,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,0.18034336172879198,0.6898636437198034,-0.001750643317116177,"[-1.47601427e-03  2.50603431e-04 -6.65771705e-04 -1.64047671e-03
 -2.49970696e-04  7.78906037e-05]",-0.028730831037110553,"[-0.00319356 -0.03158548 -0.02875117  0.03010145  0.03271334  0.01934502
  0.00485749 -0.02897477 -0.01181584  0.00164103  0.00247496 -0.00260019
 -0.01333219  0.00737935  0.00434491  0.00173942 -0.00313491  0.00551645
  0.00442803  0.00128901]",-4.079860583088386,0.01690982300367328
TSN,0.08066343556708505,0.8368936823792196,-0.0006102342867390285,"[-3.35781809e-04 -2.78329166e-03  2.48733379e-04  3.21945560e-04
 -4.74510287e-05 -6.74093677e-04]",-0.007098221846304012,"[ 0.00504135 -0.00825157 -0.00666076  0.01327755  0.01026625  0.00456347
 -0.00457761 -0.01257113 -0.00750185  0.00449208  0.0068649   0.00121256
 -0.00993221  0.00183333  0.00483575  0.00585213  0.00088751 -0.00480167
  0.00353644  0.00220447]",-4.257703232300901,0.014154775335284342
TT,0.06804898046189933,0.8921440382899947,-0.0018029568527155458,"[ 1.67276244e-03 -1.31296941e-03  8.62790086e-04  5.22450342e-04
 -1.26824067e-04  8.89753659e-05]",0.01820673054507593,"[ 0.00597032 -0.00706139 -0.00469293  0.00985207  0.00153499  0.00316773
 -0.00167365  0.00064156  0.00451454 -0.00229759 -0.00014664 -0.00279698
 -0.00388566  0.00115017 -0.00705097  0.00321729  0.00390787  0.0040643
 -0.00793606  0.0160316 ]",-4.756582580276833,0.008594931754857815
TTWO,0.0809915118158192,0.8193496278760531,-0.002807516953095654,[-0.00157432  0.00111834 -0.00087292 -0.00174458  0.00022864 -0.00047183],-0.0046328076149124205,"[ 0.00432809 -0.00960341 -0.00598645  0.01409278  0.00803935  0.00119579
 -0.01076696 -0.00421155  0.00556777  0.0059972   0.00432677 -0.0104326
 -0.01602093  0.00546955  0.00422411  0.0012266  -0.00719314  0.00180346
  0.00679284  0.01429195]",-4.164926129472113,0.015530862130715846
TXN,0.02274652899509495,0.9246907813584134,0.00022302312110267943,"[-1.24564873e-03 -3.66665950e-03  2.77563060e-05 -4.97788582e-04
 -7.93639084e-05 -1.34966382e-03]",0.02051481627129341,"[ 0.00905599  0.00396364  0.00402017  0.00123839 -0.00944267 -0.00028777
 -0.00137303  0.00669213  0.00401375 -0.00151746  0.00344181 -0.00038682
 -0.00303663 -0.00158093 -0.00394723  0.00112759 -0.0020289  -0.00131237
 -0.00721652  0.0132417 ]",-4.461866877931766,0.01154079790284179
TXT,0.06389207528649367,0.894508503137315,-0.00039441720195922613,"[ 7.01025716e-04 -1.19786446e-03 -4.29438353e-05  8.90228551e-04
 -3.61715714e-04 -5.15406068e-04]",0.012282627976613902,"[ 0.00643137 -0.00599002 -0.00466023  0.00878862  0.00107367  0.00450347
  0.00127412 -0.00064738  0.00249436 -0.0036155  -0.00063834 -0.00248633
 -0.00745113  0.00231311 -0.00464913  0.00645903  0.00650613  0.00188128
 -0.01209437  0.010332  ]",-4.889371726804315,0.007526149467893706
TYL,0.05853101957089876,0.8626884196082055,-0.0011533253706883504,"[ 1.55382178e-03 -1.10794388e-03  4.38656454e-04  2.46727056e-04
 -3.38497090e-04 -7.53729259e-05]",0.018996584655121038,"[ 0.00800399 -0.00571965 -0.00715936  0.00374766 -0.00560246  0.01085628
  0.01282347  0.00305838  0.00203163 -0.00840724  0.00047501 -0.00116666
 -0.0089606  -0.0019987  -0.00637657  0.00616458 -0.00259707  0.00376512
  0.00269217  0.02435491]",-4.335845015921552,0.013090807457189576
UAA,0.06420457080914796,0.8433422624708518,-0.0015996646976637685,"[ 2.95032879e-03 -3.18100909e-03  1.79028700e-03 -6.41580311e-04
 -7.48998318e-05 -2.80416635e-04]",0.04397158297919005,"[ 0.00677659 -0.00673132 -0.00624479  0.0051468  -0.00747587  0.00806604
  0.01082033  0.0109872   0.01300139 -0.01261092 -0.00822647 -0.00754618
 -0.00569242  0.00425635 -0.01065521  0.00205814  0.00112004  0.01054666
 -0.01204374  0.0254304 ]",-4.3174462252107615,0.013333891856038362
UAL,-0.022555664365406656,0.9095566452988701,-0.00394149878470325,[ 0.00108566 -0.00483321  0.00161345  0.00036368  0.00055109 -0.00075617],-0.0016184246086982678,"[ 0.01034608  0.01627406  0.01538276 -0.00635335 -0.02204161 -0.00681544
 -0.00229017  0.01655867  0.00441351 -0.00304624  0.00672014  0.00890368
  0.01376323 -0.01465288 -0.02304754 -0.00131477  0.00500269  0.01092121
 -0.01116896  0.00885376]",-3.8061393712190448,0.022233850120036584
UDR,0.03472615599925549,0.8971487047007183,-0.001253007231668169,"[ 6.01786162e-04 -3.46303826e-03  8.93577701e-04 -1.46119139e-04
  6.07509499e-05 -3.55469254e-04]",0.017140595827484492,"[ 0.00947227  0.00053724 -0.00156554  0.00012816 -0.00958406  0.00693418
  0.00769081  0.00442708  0.00126696 -0.0031433   0.00701373 -0.00157253
 -0.01364281 -0.00710456 -0.00757618  0.00899879 -0.0015458   0.00639968
  0.00899914  0.01354439]",-4.736484983071098,0.008769416722548572
UHS,0.09147284225724996,0.8241323582455162,-7.503827284151043e-06,"[-4.68192174e-04 -2.14512772e-03  3.52177327e-04 -7.20567513e-05
  1.44026006e-04  1.08286822e-04]",-0.008695865758320324,"[ 0.00433235 -0.01262523 -0.01048204  0.01416934  0.00891507  0.00728231
 -0.00045256 -0.00656671  0.00197766 -0.0004585   0.00055513 -0.00717851
 -0.01545377  0.00559632  0.00075493  0.00558126 -0.0022524   0.00633315
  0.00739204  0.0209383 ]",-4.690086397132007,0.009185892487193975
ULTA,0.07908004602105254,0.873071273632235,0.0005378334953977597,[ 0.00271673 -0.00026099  0.00101089 -0.00114936  0.00035693 -0.00075212],0.018030108930356132,"[ 6.14847680e-03 -1.21323658e-02 -1.13532711e-02  8.54854984e-03
 -7.26313434e-04  1.03222548e-02  6.48134877e-03  3.73698259e-03
  9.32284296e-03 -4.62312929e-03  9.98614419e-05 -8.87852860e-03
 -8.03065254e-03  1.92353820e-05 -1.06739710e-02 -3.88401406e-03
 -6.60165184e-03  1.55048750e-02 -5.83278205e-03  7.93214050e-03]",-4.670426296601578,0.009368275011842234
UNH,0.06135775298345257,0.8929928479401447,-0.0019016457817230283,"[ 8.09747196e-04 -2.87447060e-03  6.46981912e-04  6.47009166e-04
 -2.57273268e-04 -7.68178740e-05]",0.033080369065131565,"[ 0.00694681 -0.00534742 -0.00435528  0.00658463 -0.00316682  0.00491745
  0.00248035  0.00451093  0.00734917 -0.00394525  0.00041155 -0.00636511
 -0.01159658 -0.00052524 -0.00815039  0.00699007  0.00174106  0.00549891
 -0.006809    0.02537041]",-4.74819979383027,0.008667284065577149
UNM,0.06847186928712477,0.874259656785118,-0.000464831499969431,"[ 9.16567874e-04 -1.39407307e-04  1.56850530e-04  8.85666265e-04
 -1.50489591e-04  2.69702029e-05]",-0.01250931060672988,"[ 3.59424843e-03 -1.31633030e-02 -9.01621295e-03  1.58860962e-02
  9.46043790e-03  3.49555953e-03 -6.21536145e-03 -3.96060746e-03
  5.28480917e-03  6.59767878e-04 -8.73345669e-04 -5.32348255e-03
 -3.12355887e-04  4.55324352e-03 -7.43283588e-03 -6.00638920e-03
 -3.28646290e-05  1.24521833e-02 -1.20002555e-02 -2.54368553e-03]",-5.092659789070701,0.006141662616264298
UNP,0.0009689129284965437,0.9132972243758622,-0.0005858344857133677,[ 0.00016293 -0.00343232  0.00018772 -0.00016649 -0.00032266 -0.00157869],0.008443978730563746,"[ 0.00954658  0.0098016   0.00998254 -0.00144988 -0.01386093 -0.00491878
 -0.00505715  0.00989963  0.0031322  -0.00026555  0.00550207  0.0054755
  0.01037179 -0.00622925 -0.01008578 -0.00682386 -0.00429012  0.00134097
 -0.01271979  0.00781375]",-4.550967297618964,0.010556987694299401
UPS,0.05666388831889885,0.9054738473107213,0.00015619979091152045,"[-2.59256658e-04 -7.16303607e-04  2.84797718e-04 -3.60608988e-04
  2.27494763e-04  1.90368189e-05]",-0.0017069890899255292,"[ 6.25245008e-03 -3.84009587e-03 -1.76387941e-03  9.95937563e-03
  4.00728355e-03  8.40449424e-04 -5.60164839e-03 -5.62876000e-03
 -4.22556407e-03  2.09474840e-03  4.88654674e-03  4.49448284e-03
  1.02510699e-03 -1.02653813e-03 -2.86964947e-03  1.83245522e-03
  2.43953678e-03 -6.61568847e-05  1.68411160e-03  4.54293797e-03]",-4.854502294955311,0.007793211108725346
URI,0.08092767922842095,0.8187726393590037,-5.407862162985048e-05,[-0.00166769  0.00040891 -0.00073085 -0.00010062 -0.00030077  0.00020265],0.01850112929752883,"[ 0.00613455 -0.01000822 -0.01233787  0.00862908  0.00424318  0.0159954
  0.01808391 -0.010992   -0.01318539 -0.00892068  0.00292372  0.00973627
 -0.00748689 -0.00447893 -0.00268392  0.01695333  0.01059448 -0.01120552
 -0.00518347  0.01718604]",-4.131983275662361,0.01605101364959475
USB,0.06054651783836066,0.9142609006653782,5.5478054485528834e-05,[-0.00066077 -0.00131048 -0.00010295  0.00030589 -0.00021128 -0.0003228 ],0.001324511935103219,"[ 0.00590254 -0.0047503  -0.0015394   0.00953432  0.00040667 -0.00072363
 -0.00742475  0.0026476   0.0063627   0.00089381  0.00197442 -0.00251169
  0.00233225 -0.00115794 -0.01086766 -0.00378436  0.00179425  0.00669504
 -0.01805789  0.00309007]",-5.050385279618563,0.006406864536351837
V,0.06654937640967121,0.8855968084341983,-0.0001803205171179323,"[ 8.81846651e-04 -5.56461835e-04 -6.71785767e-05  7.29742553e-04
 -4.19234559e-04 -4.77518961e-04]",0.0033820033170008134,"[ 0.00591034 -0.00602935 -0.00382065  0.01092288  0.00513831  0.00216153
 -0.00515386 -0.00563907 -0.00224656  0.00215493  0.00432734  0.00124908
 -0.00264271  0.00013185 -0.00274404  0.00219036  0.00200939  0.0003163
 -0.0034139   0.00845521]",-4.560427505045671,0.010457587316330055
VFC,0.0057046648566662726,0.9587141944142138,-0.000439187734551332,"[-2.35745810e-04 -2.67948471e-03  7.15420561e-04  4.30047912e-05
  1.76764987e-04 -1.39167502e-04]",0.008428775067402337,"[ 0.00917733  0.00862049  0.00891258  0.00052795 -0.01068006 -0.00358783
 -0.00099009  0.00708118  0.00162912 -0.00606834 -0.00323461  0.00465456
  0.00202292  0.00476848  0.00047724  0.0061642   0.00919477 -0.00246429
  0.00341341  0.00599152]",-5.055606495002072,0.006373500093940457
VLO,0.01809581948760172,0.9085479607175656,-0.000967082235857494,"[ 1.57763795e-03 -1.75649104e-03  2.49026509e-05  4.15587951e-04
 -3.80792750e-04 -1.23069055e-03]",-0.012319795014780652,"[ 8.86641808e-03  6.97074570e-03  6.01631919e-03  1.09567835e-03
 -7.82433345e-03 -3.59173261e-04 -1.68902125e-06  1.40582311e-03
 -3.24008859e-03 -1.00447795e-03  6.18439331e-03  2.38729272e-03
 -1.58134235e-02 -3.30898651e-03  3.83394033e-04  1.95373739e-02
  9.18991582e-03 -1.74412239e-03  2.35382798e-02  1.69102117e-02]",-4.511030336094617,0.01098713390123928
VMC,0.1139630935407422,0.8152730361159101,-0.0028993190316798367,[ 0.0029056  -0.0022095   0.00120606  0.00039832 -0.0002286  -0.00054167],-0.009871206773201734,"[ 0.00434193 -0.01236443 -0.00994803  0.01461653  0.01060385  0.00575301
 -0.00592513 -0.00979513 -0.00219575  0.00631961  0.00917952 -0.00287863
 -0.00836796 -0.00338627 -0.00541587  0.00102953  0.00012804  0.00361243
 -0.0096355  -0.00501778]",-5.016680205249293,0.006626488817089917
VNO,-0.007559955309309749,0.9352618479383431,-0.0017629746903104846,[ 0.00075133 -0.00374471  0.00067807  0.00020941 -0.00021051 -0.00087938],0.0024926308787799043,"[ 0.01072105  0.0124328   0.01022608 -0.00487404 -0.01747314 -0.00103142
  0.00490535  0.01031161  0.00117995 -0.00666009  0.00163235  0.00355028
 -0.00838873 -0.00150373 -0.00024757  0.0139881   0.00676786 -0.00342439
  0.01598411  0.01469495]",-4.779712363388588,0.00839841431153794
VRSK,0.06744144042196382,0.8774671741071889,0.0007186523407164102,[ 0.00055256 -0.00089017 -0.00034329  0.00047834 -0.00081091 -0.00100189],-0.004393490546129209,"[ 0.00706004 -0.00699505 -0.00654865  0.0077833   0.00089007  0.00693094
  0.00301037 -0.00250597 -0.00076692 -0.00210762  0.0022295   0.00076818
 -0.00064104  0.00158684 -0.00141121 -0.0036078  -0.00355365  0.00261814
 -0.00146972 -0.00597153]",-4.631252386215813,0.009742550023341475
VRSN,0.026704972929643123,0.9257669077990153,0.0001179385078532909,[-0.00016796 -0.00036558 -0.00012568  0.00104093 -0.0003116   0.00020841],0.013515667494634648,"[ 0.00875055  0.00298108  0.00279281  0.0018856  -0.00891421  0.00174944
  0.00465458  0.00647456  0.00329038 -0.00817074 -0.0037515   0.00094933
 -0.0044276   0.00388544 -0.00173961  0.00874985  0.00822009 -0.00110867
 -0.00161373  0.01340889]",-5.125028366490083,0.005946048685548732
VRTX,0.059329222078508166,0.8657752613846292,-0.0010429410833151154,"[ 2.02527509e-03 -8.31049867e-04  6.38554298e-04  3.04251524e-05
 -5.41866979e-05 -4.66288357e-04]",0.027866593017541078,"[ 0.00701545 -0.00561555 -0.00503132  0.00709106 -0.0009812   0.00595057
  0.0035728  -0.00012068  0.00045595 -0.00384141  0.00113144  0.00190877
  0.00287037 -0.00048376 -0.00666227 -0.0046981  -0.007139    0.00435611
 -0.00659412  0.02189609]",-3.9765518877134087,0.018750180729351796
VTR,-3.061840175159884e-05,0.9198229954826388,-0.0002743311374049571,[-0.00045494 -0.00444851  0.00072602 -0.00041417  0.00015376 -0.00069628],0.018505730591927342,"[ 0.01108034  0.01007668  0.00700882 -0.00593576 -0.01932237  0.00280064
  0.01079348  0.01238032  0.00291561 -0.0100128  -0.00024923  0.00285937
 -0.00641141 -0.00130758 -0.00117417  0.01055426  0.00402863 -0.00619169
  0.00390229  0.01420366]",-4.676627628704242,0.009310358991107959
VTRS,0.1341008650623566,0.7599064710109775,0.0041685592294237565,"[ 3.73820117e-03  4.24144284e-03  1.83657979e-04 -1.11131216e-03
 -2.73832065e-04  3.68570114e-05]",-0.013064850150594451,"[ 0.00174226 -0.02428647 -0.02469336  0.01837381  0.01565563  0.02236068
  0.01992111 -0.01490997 -0.00644898 -0.01117769 -0.00569361  0.00012443
 -0.00534469  0.00821567 -0.00066255 -0.00227942 -0.00843951  0.01330577
  0.01142234  0.01763394]",-3.642652922617843,0.026182790828947696
VZ,0.025954314141411847,0.9311181236009085,-0.000999224889751977,[ 0.00054627 -0.00161067  0.00022116  0.00073486 -0.00021536 -0.00022705],0.006491458621854957,"[ 0.00946898 -0.00204179 -0.00530043  0.00119427 -0.00562651  0.01092872
  0.01069979 -0.00235934 -0.00545748 -0.00212005  0.00844801  0.00212839
 -0.00961599 -0.00398926  0.00144715  0.0011256  -0.01002401 -0.00190286
  0.00577527 -0.00105568]",-5.125864232330311,0.005941080663157504
WAB,0.08609025106278485,0.8570339108039365,0.0007474641283166425,"[ 3.87240548e-07 -9.46538212e-04 -6.90233427e-04  5.97924698e-05
 -7.56378677e-04 -1.17252607e-03]",0.008378408348562833,"[ 5.42274951e-03 -1.19747938e-02 -1.07902116e-02  1.16826533e-02
  5.84544803e-03  8.99130972e-03  2.97503242e-03 -5.34017980e-03
 -5.66187997e-05 -1.23033527e-03  3.43015388e-03 -2.68957127e-03
 -8.55574198e-03 -1.27629727e-03 -6.76458702e-03  3.47170065e-03
 -2.25932152e-04  7.08271082e-03 -2.50913639e-03  1.08766888e-02]",-4.8070802636662755,0.008171684063189247
WAT,0.11246569759086286,0.819628404270187,-0.00024055082750003873,[ 0.00066929 -0.0003179   0.00020394 -0.0002745   0.00028257 -0.00019157],0.0006774695024442545,"[ 3.61487394e-03 -1.84011053e-02 -1.61638642e-02  1.53047458e-02
  9.47651979e-03  1.08640188e-02 -4.93520088e-05 -4.64372522e-03
  6.82118344e-03  2.30974679e-03  4.73850055e-03 -1.19516341e-02
 -1.35137349e-02  7.11232409e-05 -7.19535433e-03 -4.68805790e-03
 -8.38519151e-03  1.11468864e-02 -1.39978765e-02 -1.03250217e-03]",-5.118911239115033,0.005982532898257062
WBA,0.05675519072725862,0.8698791122873657,-8.501369064752541e-05,[ 0.00016805 -0.00157243  0.00086565  0.00021027  0.00031379  0.00061479],0.03819908781663459,"[ 0.00734936 -0.00590324 -0.00545711  0.00504311 -0.0059214   0.00664236
  0.00537976  0.0077179   0.01021585 -0.00575938 -0.00092788 -0.00779692
 -0.00882544  0.00060794 -0.00765662  0.00075316 -0.0031852   0.00414169
 -0.01544326  0.01768157]",-4.3472328149593045,0.012942577580540227
WDC,0.040168266735966324,0.899895259575573,-0.007235958489699297,[ 0.00221634 -0.00490088  0.00167995  0.00110834  0.0002325  -0.00058331],0.011407948675828932,"[ 7.77677732e-03 -2.21683610e-04  2.71205932e-04  5.52973353e-03
 -2.11538461e-03  1.97381274e-03 -6.32283253e-06 -1.34117510e-03
 -3.29535481e-03 -2.46523287e-03  1.44470826e-03  6.32619655e-03
  7.03601666e-03  1.21799783e-03 -2.39166471e-03 -4.62892587e-03
 -4.00780266e-03  8.23342888e-04 -3.00235856e-03  1.26836935e-02]",-4.2599851441770396,0.01412251221014673
WEC,0.002290404340078708,0.9508566761868587,-0.001854651497181562,[ 0.0003687  -0.00385389  0.00077702  0.00056072 -0.00011515 -0.00021282],-0.01019133497335533,"[ 0.01090264  0.01018169  0.00595108 -0.00439332 -0.01344465  0.00447076
  0.01017276  0.00161614 -0.00839928 -0.00539413  0.00551349  0.0080176
 -0.00983775 -0.00129576  0.0084914   0.01207961 -0.00171265 -0.01116026
  0.02347802  0.01235052]",-4.968431530905557,0.006954046692726552
WELL,-0.0028666241118670993,0.9338340444263086,-0.0003852600712756851,"[-4.09964143e-04 -3.09330246e-03  4.54042650e-04 -6.02564209e-05
  1.03646827e-04 -3.77020037e-04]",0.010169387111106746,"[ 0.01091323  0.01148595  0.00926927 -0.00507358 -0.01788311 -0.00047055
  0.00478206  0.01121588  0.00267253 -0.00601375  0.00231423  0.0022192
 -0.00745758 -0.00220268 -0.00146436  0.010713    0.00428328 -0.0031157
  0.00938499  0.01282811]",-4.7471226574576635,0.008676624942291798
WFC,0.09450721469247608,0.867309020429771,-0.0005297313548108199,"[ 6.12009367e-04 -8.92122541e-04  9.59669271e-05  5.28796757e-04
 -1.33683376e-04 -3.89252509e-04]",0.010718681073490818,"[ 0.00476268 -0.01076871 -0.00756519  0.01269419  0.00514878  0.00368938
 -0.00470924 -0.0008775   0.00637988  0.00086015  0.00196546 -0.00570466
 -0.00204294 -0.00039491 -0.01181851 -0.0050756  -0.0027907   0.01346405
 -0.01407292  0.00670666]",-5.38981258741016,0.004562828387093919
WHR,0.007000098519015013,0.9307134586438187,-0.0006355333861613084,[-0.00012997 -0.00459588  0.00117646 -0.00013031  0.00017469 -0.00022004],0.006050420872550371,"[ 0.00894736  0.00932966  0.01054453  0.00095721 -0.01030893 -0.00679143
 -0.00847997  0.00750287  0.00344446  0.00039475  0.00242246  0.00191941
 -0.00030922  0.00197278  0.00267681  0.00355697  0.00426256 -0.01006739
 -0.00280923  0.00444953]",-4.221839701266913,0.01467162824852446
WM,-0.006223199442901721,0.9406632393668598,0.0005983982411761095,[-0.00127161 -0.00330554  0.00042384 -0.00015195  0.00034247 -0.00012935],0.028588502707608463,"[ 0.01016833  0.01026332  0.00960075 -0.00372681 -0.01810793 -0.00282625
  0.00086447  0.01528054  0.00908831 -0.005766   -0.00018009 -0.00133669
 -0.00242463 -0.00056894 -0.00494465  0.00268104  0.0002602  -0.00170075
 -0.00797961  0.01508501]",-4.9119191814222845,0.007358352757430635
WMB,0.05533353106760133,0.8724995288451269,0.0014799471999816704,[-0.0001677  -0.00075962 -0.00064889  0.0011013  -0.00078969 -0.00061833],-0.011889374868190243,"[ 0.00736174 -0.00446126 -0.00678187  0.00549921 -0.00068592  0.01183496
  0.01523248 -0.00571554 -0.00815974 -0.00955358 -0.00054347  0.00478278
 -0.01432286  0.00228356  0.00465954  0.01915231  0.00855138 -0.00819855
  0.01415042  0.021906  ]",-4.408321361677046,0.01217559961326099
WMT,0.01968819504275929,0.9281466586018284,-0.0004195333205248463,"[-5.48460389e-04 -4.02484390e-03  8.70940411e-04  5.54945246e-05
  1.52244598e-04 -3.42250295e-04]",0.005593834166099324,"[ 0.00986914  0.00873805  0.00820111 -0.00143278 -0.01293409 -0.00252437
 -0.00140482  0.00812205  0.00164338 -0.00217311  0.00431369  0.00467774
  0.00279314 -0.00504322 -0.00844315  0.0026662   0.00481636  0.00098879
 -0.00724648  0.0038399 ]",-5.024726142644705,0.006573386418677137
WRB,0.05814312800962902,0.9087416274510721,-0.0006672212991221018,"[ 1.88884709e-05 -1.63225406e-03  2.66182151e-04  7.04109713e-04
 -4.98943940e-05 -1.16462695e-04]",0.026134996988724124,"[ 0.0060129  -0.00469317 -0.0018916   0.00828864 -0.00264216  0.00042642
 -0.00386971  0.00706548  0.01089778 -0.00295173 -0.00169629 -0.0053653
  0.00119156 -0.00036249 -0.01572931 -0.00256139  0.00398661  0.01370154
 -0.02120012  0.01282157]",-5.404858468804016,0.004494690495090174
WST,0.03183200326197735,0.8935770942469965,0.00012303013340304885,[-0.0010671  -0.0013144  -0.00051765 -0.00013117 -0.00027857 -0.00065773],-0.0017994713685159278,"[ 0.00823912  0.00229417  0.00289737  0.00280781 -0.00842189  0.00040427
  0.00134372  0.00771635  0.00638016 -0.00602082 -0.00233035 -0.00271977
 -0.00868117  0.00257945 -0.00429708  0.0100219   0.00703629  0.00638178
  0.00997646  0.01810666]",-4.5717658742152185,0.010339685003797906
