,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.07995941788242923,0.8888595409683632,-0.0037342735081563904,"[2.46980995e-03 1.70857027e-04 1.00895941e-03 7.41023605e-05
 3.28034124e-04 1.56581392e-04]",-0.001011204614028864,"[ 0.01288765 -0.00498676 -0.00046977  0.01094594 -0.00294354  0.01089344
 -0.00241277  0.00462662  0.00063362 -0.00104437  0.00648887 -0.00064
  0.00282209 -0.00075709 -0.00286395 -0.00407699 -0.00508664 -0.00445161
 -0.00305219  0.00836553]",-4.979208964426267,0.006879502336761099
TSCO,0.17234446093569578,0.7701392873878621,-0.02004445873333857,"[ 2.91372830e-03  7.49961791e-04  1.10229450e-03  1.76373905e-03
 -2.06866579e-06  1.29774333e-03]",0.00618414186173923,"[ 0.01791629 -0.00529776  0.01275008  0.01081855  0.00479462  0.00979036
  0.00179848  0.0004476  -0.00235145 -0.01042598 -0.00092425 -0.01300979
 -0.00632696 -0.00548675 -0.00997145  0.00494928 -0.00638519  0.0101434
  0.01417829  0.00511594]",-4.515179393001857,0.010941642096738945
TSLA,-0.22124515408259257,1.1018801455045926,0.03132492759089807,[ 0.00365644 -0.00193234  0.00274592  0.00022354  0.00095586  0.0012263 ],0.08521020690888431,"[-0.00032363 -0.01490666 -0.02931371 -0.01581376 -0.01409679 -0.02531801
 -0.00306685 -0.0237601   0.00271499 -0.01188765  0.0019246   0.0069242
 -0.00809674  0.01287227 -0.00714462  0.00872182 -0.0002564   0.01619173
 -0.00278715  0.02764862]",-4.257430633398879,0.014158634437468719
TSN,-0.049650761728052634,1.0061645867732234,0.004298358194767255,[ 0.00248687 -0.0005062   0.00090512  0.00087947 -0.00018687  0.00012288],0.014063714848296122,"[ 0.00857541 -0.0075849  -0.00935864  0.00196854 -0.00586734 -0.00180027
 -0.00201021 -0.00573166  0.00081964 -0.00653786  0.00414537 -0.00245302
  0.0004843  -0.00198857  0.00035101 -0.00293589 -0.00031722  0.00058213
 -0.00503391  0.00469208]",-4.524774741992822,0.010837155317522136
TT,0.06252829943226297,0.9134458773843387,0.004371510647736365,"[ 3.28535015e-03 -4.19549932e-04  1.26963028e-03  6.02625811e-04
  7.61102337e-05  1.53416158e-04]",0.020247722328103512,"[ 1.18634781e-02 -6.51022484e-03 -1.41303009e-03  5.86013290e-03
 -1.45984296e-03  3.65355640e-03  1.64746301e-03 -1.39910167e-03
  1.91928359e-03 -4.36092054e-03  3.52903886e-03 -1.83194386e-03
 -4.33799258e-03 -2.15375174e-03 -9.31316276e-03 -4.50549182e-03
 -6.90038824e-03 -9.63377727e-05 -3.35061056e-03  1.64051935e-02]",-4.697538283895239,0.009117694673341946
TTWO,0.14232011717934656,0.7845707270848931,0.006692465196194387,[ 0.00282732 -0.00071479  0.00063733  0.00064769 -0.00044653 -0.00058648],-0.04709889726576954,"[ 0.01612536 -0.00588458  0.00990812  0.01017742  0.00556215  0.01157395
  0.00706605  0.00700433  0.00196137  0.00079771  0.00218743 -0.00513646
 -0.00264832 -0.01323899 -0.00239983 -0.01284604 -0.00310114  0.00015861
 -0.01699655  0.02120856]",-4.728576177560167,0.00883904731832684
TXN,0.12678940576971512,0.8335318555708819,-0.009235429218493197,"[ 2.17837617e-03  5.55542766e-04  5.77808177e-04  7.86849778e-04
 -5.19509588e-05  2.59908991e-04]",0.01312607273563565,"[ 0.01522814 -0.00431319  0.00383994  0.01323573 -0.00255702  0.01267964
 -0.00629186  0.00271344 -0.00342349 -0.00815758  0.00277241 -0.01014478
 -0.00074968 -0.00551631 -0.00709732 -0.00220663 -0.00693861 -0.00047059
  0.00464207  0.01025245]",-4.61787043020987,0.009873800635442768
TXT,-0.0003649319670250142,0.9651101151056023,-0.024227142462116463,"[2.48573371e-03 1.43458536e-03 6.73973232e-04 1.04428750e-03
 8.84985018e-05 6.69796184e-04]",-0.00960158165783704,"[ 0.00931392 -0.00769294 -0.00631469  0.00237835 -0.0025818   0.00039922
  0.00307273 -0.00097724  0.00315957  0.00052891  0.00489775  0.00355031
  0.00151781 -0.00175699  0.00458324 -0.00612943  0.003989    0.00153259
 -0.01157171  0.0152913 ]",-4.218574250653692,0.014719616034215855
TYL,0.01840849167192218,0.9508235436621923,0.006330381335698259,[ 0.00264028 -0.00039469  0.00112976 -0.00028615  0.00032778 -0.00021774],0.023131793287564158,"[ 0.00981137 -0.00723362 -0.0058264   0.00335527 -0.00357215  0.00124719
 -0.00103106 -0.00121292 -0.00135326 -0.00117875 -0.00124122  0.00179377
 -0.00765293 -0.00101428 -0.00734195 -0.00445709 -0.00313108 -0.00166376
  0.00019435  0.00542643]",-4.519119941464187,0.010898610864808795
UAA,0.09460828031272636,0.8613876172079722,-0.030720438623553035,[ 0.00445041  0.00093256  0.00125839  0.00174486 -0.0001352   0.00062971],0.015142547834803444,"[ 0.01344379 -0.00683602  0.00184316  0.00509301 -0.00093414  0.00121159
 -0.00172083 -0.00720388 -0.00252352 -0.01508478 -0.0005872  -0.01463022
 -0.00586452 -0.00681614 -0.00872605  0.00358738 -0.00700696  0.0117478
  0.00149397  0.01083054]",-4.47781245983588,0.011358232587995992
UAL,0.41483155498340457,0.4499107370514988,-2.731404848647012e-05,[0.00321701 0.00156033 0.00149885 0.00208203 0.00034244 0.00193812],-0.0003759758652246373,"[ 0.02619395 -0.00402773  0.03309877  0.02124663  0.01559696  0.0275644
  0.0080869   0.01732247 -0.00269463 -0.0015637  -0.00121631 -0.01811086
 -0.00319604 -0.0204069  -0.00667878 -0.00696869 -0.00992902  0.00459841
 -0.00332912  0.00743491]",-3.9680965424719115,0.018909392125882205
UDR,0.42744715397853805,0.48461618947251467,-1.4752313716838259e-05,[-0.0004596   0.00011635  0.00014204 -0.00017746  0.00031587  0.00046189],0.00018178111102379435,"[ 0.01944339 -0.00504768  0.01740254  0.01191506  0.00918026  0.01128178
  0.01062826  0.00205583  0.00539178 -0.00781854  0.00656578 -0.00954624
 -0.00223018 -0.0062759  -0.01048063 -0.00410033 -0.00771437 -0.00265177
  0.00622784  0.00608127]",-5.017896365467088,0.006618434843460754
UHS,0.07165923209363732,0.8765420323160396,0.004855723980199108,"[ 3.23006577e-03 -4.91410239e-04  1.23346502e-03  8.62517424e-04
 -3.35936152e-05  2.31156522e-04]",0.009474291381746993,"[ 0.01295764 -0.00636137  0.0026385   0.00830562  0.00144041  0.0110185
  0.0015382   0.01097367 -0.00349871  0.01000319 -0.00475667  0.00551362
 -0.00659469 -0.00646044  0.00251134 -0.00883936  0.00586306  0.00343369
 -0.00455113  0.01545464]",-4.4870826962273425,0.011253425630121227
ULTA,0.15630497153165532,0.7878384812258232,-0.02911086804221608,"[ 5.00143185e-03  8.85016190e-04  1.33863542e-03  9.14867936e-04
  1.66509529e-05 -1.93706166e-04]",-0.02033529005892635,"[ 1.66740470e-02 -5.53464654e-03  1.06075862e-02  9.81568463e-03
  4.60714245e-03  9.41188945e-03  2.97863054e-03  2.24198536e-03
 -1.60601639e-03 -6.86068980e-03  4.46692700e-05 -1.09373399e-02
 -2.64191854e-03 -7.41070960e-03 -3.53358310e-03  2.32923894e-03
 -5.04736169e-03  8.33790836e-03 -3.87927104e-04 -2.01479614e-03]",-4.568234947069954,0.0103762582089148
UNH,0.18899185303645996,0.7087237641016116,-0.041594761808215905,[0.00301664 0.00227012 0.00072263 0.00061781 0.00033411 0.00055053],-0.023822284794222905,"[ 1.74262920e-02 -5.51758227e-03  1.33970859e-02  1.13719176e-02
  7.73782569e-03  1.30219050e-02  9.55876197e-03  7.47282435e-03
  3.78205155e-03 -5.70162265e-04  4.75645110e-03 -7.60957205e-03
 -2.50549171e-05 -1.43909784e-02 -2.74577616e-03 -1.26544906e-02
 -5.44156190e-03 -2.95903377e-03 -1.26475451e-02  1.24982289e-02]",-4.550815827311572,0.01055858688558253
UNM,-0.01588690246079265,0.9656980694228596,-0.004282216494791465,[ 0.001673    0.00045304  0.0004692  -0.00027761  0.0002277  -0.0002701 ],0.03872763290189715,"[ 0.00783208 -0.00760143 -0.01139879  0.00273609 -0.00741465  0.00090566
 -0.00487162 -0.00020334 -0.00233083  0.00272774 -0.00081569  0.00956691
 -0.00631499  0.00878406 -0.00564317  0.00326878 -0.00235794  0.00560702
 -0.00345733  0.01297579]",-4.414934050993655,0.01209535177520639
UNP,0.039517505921463816,0.9295603375435619,-0.03590330945449023,"[ 3.63152114e-03  1.56885904e-03  7.50003913e-04  6.17372496e-04
  9.65102594e-05 -1.11544503e-04]",0.023686186658862268,"[ 1.09135122e-02 -7.48663688e-03 -3.24619376e-03  2.86953973e-03
 -1.94359642e-03 -8.09486507e-04  1.95585810e-03 -5.82091201e-03
  2.03930243e-03 -8.11882537e-03  3.11143636e-03 -4.11811280e-03
 -4.90765610e-03 -1.40314041e-03 -9.54529530e-03  7.22764753e-05
 -7.94734092e-03  7.36748202e-03 -6.67290855e-03  1.95928696e-02]",-4.367876953970397,0.01267812826587357
UPS,0.006168041144473325,0.9451895044869961,-0.0020957241362779626,[0.00025644 0.00115358 0.00035765 0.0009961  0.00024741 0.00136447],-0.01495393165192748,"[ 0.00856595 -0.00597738 -0.01227146  0.00891698 -0.01116772  0.00977031
 -0.01273856  0.0069161  -0.00506718  0.00593573  0.00358325  0.00932369
  0.0065298   0.00773002  0.00880132 -0.00011845  0.00446109 -0.0069019
 -0.00418544 -0.00933974]",-4.32651107745871,0.013213568278131166
URI,-0.23305595124433195,1.1137775367210643,-0.009052743507060227,[ 0.00318098  0.00012067  0.00054815  0.00101986 -0.00053187 -0.00080319],0.14737590068838954,"[-0.00150808 -0.01475884 -0.03648868 -0.01352899 -0.02370474 -0.02335544
 -0.02115303 -0.02555696 -0.00877817 -0.01809668 -0.00609739  0.00092016
 -0.01432196  0.01320435 -0.01381876  0.01153993 -0.00244623  0.01366992
  0.01225661  0.02065338]",-3.8496561858854523,0.02128705396998178
USB,0.057078949613920946,0.9030005972360932,-0.004491211167277393,"[2.41024539e-03 2.03197216e-04 8.24611572e-04 2.47491610e-04
 1.56120449e-04 3.01810734e-05]",0.049664732152586835,"[ 1.18509318e-02 -5.68819691e-03 -3.70929955e-03  8.45479637e-03
 -5.82782788e-03  6.49343712e-03 -7.61834846e-03 -6.96169396e-04
 -4.05279549e-03 -6.11776029e-03  1.81423021e-05 -2.50466112e-03
 -6.17063573e-03  3.76742742e-03 -1.22175867e-02  4.82010686e-03
 -8.74510483e-03  5.46531483e-03  7.84825232e-03  1.20360484e-02]",-4.527628569055525,0.010806272039122405
V,0.12135586850799908,0.8336461433416338,-0.013580431276114274,[ 0.00231505  0.00093534  0.00033621  0.00071544 -0.00018398 -0.00014504],-0.0043441719826679695,"[ 0.01351211 -0.00404145 -0.00129977  0.01414687 -0.00643477  0.01456329
 -0.01056951  0.00582075 -0.00429494 -0.00293435  0.00461391 -0.00220548
  0.00355891  0.00338914 -0.00272041  0.00296059 -0.00504056 -0.00121417
  0.00525687  0.00296119]",-4.651547974815667,0.009546812261528459
VFC,0.08299212853558384,0.8774987712222259,-0.015147095228097415,"[ 1.51580928e-03  1.72090150e-03  6.62120154e-05  6.69255972e-04
 -1.17999904e-07  2.97528902e-04]",-0.022881779095389323,"[ 0.01292074 -0.00492592 -0.00122936  0.01126485 -0.00509493  0.01158392
 -0.00904365  0.00517662 -0.00575128 -0.00162003  0.00130836 -0.00205767
  0.003897    0.00143831  0.00615076  0.00487124  0.00269514  0.00619796
 -0.00169006  0.00072049]",-4.824670142146064,0.008029201928946789
VLO,0.061510476090802735,0.8946449423333834,-0.0028193789862445092,"[ 7.38311392e-04  6.41696884e-04 -7.56715244e-05  4.29811440e-05
 -4.92134689e-06 -1.59191801e-04]",0.13589361279670537,"[ 1.24153394e-02 -9.02352385e-03  1.55493614e-03 -5.48769824e-04
  2.16667461e-03 -6.07759720e-03  7.25383045e-03 -1.17940384e-02
  3.36753350e-03 -1.36700294e-02  9.66574029e-06 -7.20081088e-03
 -1.36536457e-02 -6.34678164e-04 -1.90992452e-02  3.53382300e-03
 -8.36610758e-03  1.33238041e-02  1.32383325e-02  2.78491283e-02]",-4.103751337376123,0.016510622169180096
VMC,0.13783275619058113,0.8062109901547079,-0.04086334567885191,[0.00310466 0.00212626 0.00053584 0.00072805 0.0001118  0.00014694],0.01057445721658002,"[ 0.01574183 -0.00570231  0.00782093  0.00870457  0.00330891  0.00653212
  0.005004   -0.00200484  0.00370621 -0.01047205  0.00781096 -0.01046589
  0.00364459 -0.00407019 -0.00232022  0.00295707 -0.00585537  0.00792907
 -0.00400507  0.00910607]",-4.34947117601425,0.012913639817596276
VNO,0.43185783803822686,0.48949978206940836,-8.698546910609775e-05,[0.00047896 0.00077942 0.00038936 0.00011193 0.00040442 0.00068882],6.589533614405301e-05,"[ 0.0200507  -0.00428031  0.01862157  0.01546334  0.00952275  0.01801639
  0.01025625  0.01068692  0.00526177  0.00148024  0.00826201 -0.00287192
  0.00386523 -0.00536598 -0.0004574  -0.00685655 -0.00178982 -0.00519624
 -0.00263144  0.00488291]",-4.974622865225866,0.0069111248735476555
VRSK,0.10425305772261735,0.8689112270603057,0.0003780418865527865,"[ 2.22717265e-03 -1.80197832e-04  7.10579520e-04  3.16349541e-04
 -3.16753692e-05 -1.48778389e-04]",0.011510160940394643,"[ 0.01261485 -0.0057402  -0.00038333  0.00816204 -0.00180569  0.0066417
  0.00032974  0.00072241  0.00194836 -0.00309875  0.00532755  0.00043115
 -0.00219292  0.0026842  -0.00994414 -0.00111852 -0.00867167 -0.00292173
  0.00066892  0.00770154]",-5.036598833380591,0.006495804101407029
VRSN,-0.11717719342621388,1.0730024224469235,0.0701185783527326,"[ 3.98328263e-03 -3.14473048e-03  1.95548429e-03  9.31371184e-05
 -3.15829492e-04 -5.84845772e-04]",0.00775867249695104,"[ 0.00342747 -0.00975015 -0.02149119 -0.00317394 -0.01160744 -0.00678616
 -0.0043272  -0.00541013  0.00157679  0.00199913  0.0049067   0.01120115
  0.00201873  0.00558614  0.0058631  -0.00586217  0.00541769 -0.00496271
 -0.01329906  0.007448  ]",-4.80135326648967,0.008218617540414133
VRTX,0.13540378666548009,0.8020283796438704,0.017481422556196186,[ 0.00282203 -0.00125612  0.00086007 -0.00050768 -0.0002443  -0.00139044],-0.0012828266071151012,"[ 0.01564274 -0.00502025  0.00749143  0.01101838  0.00285495  0.01100872
  0.00382609  0.00418072  0.00242814 -0.00295951  0.00604841 -0.00421227
  0.00158397 -0.00329583 -0.00303119 -0.00307379 -0.00276842 -0.00307617
  0.00960546  0.00121848]",-4.099448045718012,0.016581825285839794
VTR,0.4235758911381485,0.4805277715866098,-5.327688621402471e-05,"[-2.36493643e-04  1.24486707e-03 -1.75252825e-04 -1.59586948e-06
  2.58530982e-04  4.20387593e-04]",0.0002161911144528496,"[ 0.02198694 -0.00491964  0.02428862  0.01395048  0.01322518  0.01563302
  0.01224709  0.00690072  0.00315114 -0.00570697  0.00383924 -0.013557
 -0.00041592 -0.01252391 -0.00338853 -0.00376436 -0.00440432  0.0021631
  0.00258943 -0.00180773]",-5.110907495617424,0.0060306076895512055
VTRS,0.04014819744751569,0.914965542189117,0.002552278350577324,"[ 8.50120511e-04 -7.17545724e-04  5.04834862e-04  4.84968234e-05
  6.44793716e-05  5.49309632e-05]",0.02794817207405244,"[ 1.09963823e-02 -6.69826570e-03 -3.74248086e-03  5.53341012e-03
 -3.51164657e-03  4.15759844e-03 -3.11855600e-03  4.05178766e-04
 -3.09109006e-03 -2.28750076e-03 -1.37674556e-03 -2.24123400e-03
 -4.18910378e-03 -4.96089575e-03 -2.51542560e-05 -4.08724941e-03
  3.45092407e-03  5.89400228e-03  1.51241996e-03  1.92934739e-02]",-4.318140184249973,0.013324641891176572
VZ,-0.08897439873386963,1.0346391243967712,0.017635614537598928,"[ 1.82277178e-03 -1.77557349e-03  1.10993421e-03  5.62862962e-05
 -2.32444064e-05 -1.92178130e-04]",0.009736835553167476,"[ 0.0048165  -0.00992315 -0.01692145 -0.00444717 -0.00733161 -0.00958843
  0.00297208 -0.00948511  0.00680127 -0.00283017  0.00927934  0.00751357
  0.00369059  0.00504614  0.0037248  -0.00458745  0.00350171 -0.00440284
 -0.00699739  0.00644667]",-4.454837573392532,0.011622207477060153
WAB,0.0015763391936424668,0.9547224516381997,0.00044167071665396937,"[ 2.20090896e-03 -1.90639598e-04  8.06571481e-04  4.44945422e-04
  3.11729636e-05  1.04750705e-04]",0.023810197853361366,"[ 0.00886172 -0.00732118 -0.00943976  0.00277277 -0.00667594 -0.00127917
 -0.00319148 -0.00621528  0.00089861 -0.00713635  0.00463075 -0.00014829
 -0.00161008  0.00436206 -0.0062447   0.0026984  -0.00555964  0.00438738
 -0.00419407  0.01274161]",-4.803985471227429,0.008197012902775185
WAT,0.09839918872160887,0.8689819001398301,-0.00486877954878703,[0.00034671 0.00208087 0.00016095 0.00037721 0.00054849 0.00120387],0.01040326489531998,"[ 1.37717481e-02 -6.56115814e-03  3.70439666e-03  5.39517201e-03
  1.47627285e-03  2.52592967e-03  2.56610533e-03 -3.64912789e-03
 -1.76429287e-04 -8.57082917e-03  5.33351458e-04 -7.09582523e-03
 -4.43537016e-03 -3.08813794e-03 -3.76331026e-03  2.14027962e-03
 -7.17221686e-06  8.05115820e-03  6.38958649e-03  6.73663467e-03]",-4.691939451854474,0.009168886287316344
WBA,0.22238487136824242,0.7020079334620117,-0.028887254507285718,[0.00273095 0.00160962 0.0007692  0.00068008 0.00024003 0.00051293],-0.04116834142900079,"[ 0.02015346 -0.00344947  0.01709386  0.01955907  0.00568926  0.02507541
  0.00019486  0.01787554 -0.0026977   0.00635462  0.00332327 -0.00097408
  0.00475532 -0.00112662  0.00206978  0.0027611  -0.00581143  0.00319758
 -0.01250578 -0.00424209]",-4.607919209719728,0.009972547513740248
WDC,0.08023706468679165,0.8435548940129137,-0.018768960144821708,[ 0.00177867  0.00168253 -0.00017752  0.00041808 -0.00020146 -0.00048736],0.0003392677637257141,"[ 0.01281501 -0.00519973 -0.00048729  0.01292749 -0.00367374  0.01774224
 -0.00791739  0.01681997 -0.00781056  0.01456444 -0.00371838  0.01091876
 -0.00016172  0.00199112  0.00885824 -0.00267401  0.0066462   0.00079497
 -0.01152721  0.00109109]",-4.3340861735829455,0.013113852383847335
WEC,0.43090278136485005,0.48398528759844356,-2.9036496130884708e-05,[0.0010314  0.00031087 0.0004842  0.00034003 0.00019257 0.00048172],7.715680406690428e-05,"[ 0.01968287 -0.00519185  0.01902826  0.01323463  0.01130468  0.01595282
  0.01351443  0.01030572  0.00568422  0.00249177  0.00532806 -0.00326165
 -0.00247745 -0.00936787 -0.00779934 -0.01077166 -0.00706101 -0.00431228
 -0.00478671  0.01444114]",-4.724456058192739,0.008875540374623084
WELL,0.4260535162203048,0.4855142042152022,-3.6261771163894e-05,"[-1.86929610e-04  8.19117855e-04 -8.95888208e-05  2.50554565e-04
  1.07600372e-04  4.35863308e-04]",0.00022456741175026396,"[ 0.01994127 -0.00448379  0.01841236  0.01498962  0.00906686  0.01775891
  0.00788375  0.01067131  0.00225136  0.0002845   0.00574277 -0.00695733
  0.00532506 -0.00980722  0.00493494 -0.00675305 -0.00025507 -0.00379914
 -0.01005591 -0.00497494]",-5.137281198812348,0.005873637276388282
WFC,0.04137222142061556,0.9268014662341596,-0.002816314304118226,"[ 2.94563508e-03 -8.31915263e-06  9.94633328e-04  5.89452224e-04
  3.32853024e-05  8.94104073e-05]",0.05385491969498641,"[ 0.01080393 -0.00594696 -0.00622976  0.00761378 -0.00675483  0.00527947
 -0.00644334 -0.00141501 -0.0016155  -0.00549437  0.00275847 -0.0009559
 -0.00472461  0.00261206 -0.01202144 -0.00086841 -0.00802137 -0.0009806
  0.00678896  0.01584156]",-4.720114316507268,0.008914159454616953
WHR,0.20551724841821004,0.7222424346409957,-0.03616383083937757,[ 0.00279966  0.00208007  0.00022198  0.00134131 -0.00022108  0.00030436],-0.01546615463318367,"[ 0.01914238 -0.00450927  0.01625275  0.01454997  0.00752483  0.01684396
  0.00607175  0.00938633  0.00119553 -0.00124246  0.00425161 -0.00833212
  0.00230936 -0.01048751  0.00110405 -0.00563897 -0.00138566  0.00260054
 -0.00420383  0.01148134]",-4.53583729859647,0.010717929361249602
WM,0.43898417361057374,0.5080102550459069,-2.8187914650980854e-06,"[ 1.48814950e-03  5.23038778e-04  5.71265415e-04 -3.33116193e-05
  3.03013739e-04  1.68702802e-04]",0.00020573355540986831,"[ 1.63624279e-02 -4.73132532e-03  9.25932935e-03  1.25334912e-02
  4.03790932e-03  1.32570939e-02  6.07119359e-03  6.28719505e-03
  4.94447235e-03 -8.13482737e-04  8.95063497e-03 -1.32795640e-03
  2.20393061e-03 -6.54750369e-04 -7.67523139e-03 -3.34283283e-03
 -9.46890065e-03 -4.76496460e-03  3.15062824e-05  8.39974759e-03]",-5.115165263064149,0.006004985350136046
WMB,-0.3100562832752639,1.1919933138103953,0.001480322628913308,[ 0.00334015 -0.00031345  0.00098336  0.00071839 -0.00023867 -0.00041694],0.12762463611169936,"[-0.00338282 -0.01841904 -0.03526535 -0.02389292 -0.01492663 -0.03610836
  0.00185247 -0.03240939  0.00786072 -0.01539226  0.00480384  0.00817776
 -0.00939879  0.0116334  -0.00868235  0.001072    0.00282883  0.00692308
  0.00307422  0.02737249]",-4.109084318164272,0.016422805708230962
WMT,0.15589366042442016,0.7875818259701494,-0.009107963582917471,[0.00254178 0.00041272 0.00119109 0.00030194 0.00046029 0.00062107],-0.034003610752326836,"[ 0.01708461 -0.00443358  0.00998663  0.01400705  0.00225141  0.0157861
 -0.00186031  0.00798916 -0.003194   -0.00303843  0.00314911 -0.0091544
  0.00665207 -0.00632224  0.00812442  0.00347104  0.00066731  0.00964171
 -0.00764939  0.0002002 ]",-4.666722847366487,0.009403034267610076
