,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNM,0.049207736536894746,0.9063218107975591,0.0018062729529319946,"[ 1.03232608e-03  1.74450057e-03 -2.11635421e-04  5.20453875e-04
 -3.76670877e-05  1.72758624e-04]",-0.0018180892385190692,"[-5.51219907e-04 -4.24557686e-03  6.24594800e-03  1.76969761e-02
 -1.93939388e-03 -9.62416322e-03 -6.32985205e-03  7.67691652e-03
  2.61365098e-03  2.39255306e-03  8.90672793e-03 -5.61214835e-03
 -4.01541187e-03  3.28978904e-03 -8.36301518e-03 -2.99959463e-03
  1.05650342e-02  1.18402041e-02 -3.40835366e-05  2.09254382e-03]",-5.41125329371461,0.004466039443214316
UNP,-0.026346101545491586,0.9551731123927508,-0.001788212379581505,"[ 3.67594145e-05 -2.54102667e-03  6.12321260e-04 -5.84566542e-04
 -2.36223429e-05 -4.98560850e-04]",-0.0012175302933357516,"[ 1.73810730e-02  4.38699655e-03 -5.72484100e-03 -7.62094477e-03
 -6.00605694e-03  1.48384751e-02  7.17176021e-03 -7.36516807e-03
 -3.06265382e-03 -2.16099207e-03 -4.15744468e-03  2.52485821e-05
  2.00111966e-03  1.00640136e-02  6.31045234e-05 -6.18683811e-03
  2.76373295e-03  1.48242658e-03 -6.28087982e-03 -2.02789916e-03]",-4.743362287001674,0.008709313688761442
UPS,0.03862411765255565,0.924226786736742,-0.00010290950808407395,[ 0.00079742  0.0002613   0.00042135 -0.00017561  0.00031565  0.0001937 ],0.005904389016703221,"[ 0.00409407 -0.00362843 -0.00084047  0.01339025  0.0038932  -0.00030498
 -0.0039558  -0.00808704 -0.00649792  0.00487012  0.01207588  0.00059609
  0.00109615  0.00239423 -0.00861377 -0.01204335  0.0019112   0.01183449
 -0.01323625  0.01068819]",-4.983684628577217,0.006848780795709424
URI,-0.04337565508778731,0.9357837949008578,0.0014651593214015043,"[-1.40277879e-03 -9.52725073e-04 -1.20283191e-04  1.78152378e-04
 -9.60779133e-05  4.05840494e-04]",0.007769884421126731,"[ 0.02138695  0.00675109 -0.01211273 -0.01310726  0.00105705  0.02458298
  0.00501479 -0.02743907 -0.00755398  0.00766495  0.00243663 -0.00519839
  0.00322394  0.00853314 -0.00875743 -0.00323733  0.01773917 -0.00523924
 -0.02362562  0.00790832]",-4.084080244783997,0.01683861960404537
USB,0.047901890052067166,0.919609550980812,0.00045970114939425166,[ 0.00016254  0.00184563 -0.00091715  0.00012778 -0.00031801 -0.00058515],-0.010016606276180881,"[ 0.00186038 -0.00386065  0.00340164  0.01462387 -0.00152601 -0.00404595
 -0.00148878  0.00138543 -0.00392861  0.00078458  0.00815272 -0.00018061
 -0.0011884   0.00535892 -0.00297071 -0.00750624  0.00514796  0.00561263
 -0.01239768 -0.00098789]",-5.394084665455263,0.0045433772061823545
V,0.043237839910763604,0.9219580288606599,0.001165764269228642,[ 0.00107821  0.00148524 -0.00048847  0.00047027 -0.0003566  -0.00043526],-0.006520335471613165,"[ 0.0003594  -0.00512029  0.00203407  0.0176432   0.0026515  -0.00421947
 -0.00315403 -0.00426107 -0.00811176  0.00342679  0.01432101  0.00116022
 -0.00187462  0.00423651 -0.00089447 -0.01188729 -0.00121464  0.00754813
 -0.0175507   0.00382327]",-4.612402549787461,0.00992793726806884
VFC,0.015577357254528162,0.940852090997038,-0.0003995177256774367,"[ 5.69025209e-04 -3.48248297e-05  4.15183408e-04 -2.96039673e-04
  3.10139776e-04  1.19507802e-04]",0.003960624513318721,"[ 0.00831368  0.00042224  0.00209823  0.00311233 -0.00940522  0.00404383
  0.00780992  0.00278207 -0.00601759 -0.0045473   0.00264596  0.00252288
 -0.00110672  0.00783338  0.00278895 -0.00597609 -0.00017721 -0.00012958
 -0.0068484   0.0035626 ]",-5.013560894449776,0.006647191166965395
VLO,0.08369129922452953,0.8073859092194141,-0.0018620752472184102,[ 0.00140961 -0.00040261  0.00060488 -0.00066349  0.00026995 -0.00051268],0.0055797623249736845,"[-0.0048476  -0.00567144  0.00936888  0.02169872 -0.00529955 -0.01197601
  0.00180592  0.01118029 -0.01088916 -0.00480794  0.01907152  0.01004412
 -0.00705403 -0.00439666  0.0066998  -0.00393161 -0.00936848  0.00351204
 -0.009929    0.00332211]",-4.497256342074248,0.01113951767527531
VMC,0.05476392483923751,0.8984409378535881,-0.007469777293270107,[ 0.00441519 -0.00157849  0.00151546  0.00061617 -0.0002251  -0.00049725],-0.026123725336296998,"[ 0.00151764 -0.00390529  0.00245119  0.01525552  0.00149661 -0.00315804
 -0.00396962 -0.00619694 -0.00753456  0.00803861  0.02261175 -0.00724767
 -0.00972663  0.00348821 -0.00149056 -0.00533423  0.00830977  0.01279558
 -0.01213978 -0.00542464]",-4.820974407895757,0.008058930626363538
VNO,-0.008252372642002298,0.942795468662634,-0.00194986293768434,"[ 2.10894825e-03 -8.87053728e-04  7.61004512e-04  7.59260942e-04
 -2.82646773e-04 -2.69158130e-05]",0.013002812568900995,"[ 0.01325005  0.00223666 -0.00363614 -0.002146   -0.00519255  0.01122611
  0.00752201 -0.00704162 -0.00749034 -0.0023899   0.00025922  0.00318831
  0.00268021  0.01044877  0.00223221 -0.01294037 -0.00371917  0.00159343
 -0.01765938  0.00794494]",-4.734139907633397,0.008790005798339957
VRSK,0.026495969469235183,0.9361617213813643,-0.0008405271749422701,"[ 4.70166104e-04 -3.14212228e-04 -2.68424399e-04 -1.75382104e-05
 -4.15492270e-04 -8.25980184e-04]",0.002583956866322374,"[ 4.90048511e-03 -2.21143168e-03  2.09352480e-03  1.02952856e-02
 -2.94878693e-03 -1.18287949e-03 -2.65803245e-04  7.89252306e-04
 -3.52671974e-03  5.27505701e-04  7.74120797e-03  9.00469464e-05
 -3.27694086e-04  2.79457178e-03 -8.09756778e-03 -7.18729373e-03
  5.21951783e-03  1.14692822e-02 -3.43938252e-03  6.17507077e-03]",-4.721746964746273,0.008899617641943743
VRSN,0.018596211815210664,0.9270563518893898,0.0015616864894928385,"[ 1.09962239e-03  1.27500541e-03 -9.51802658e-05  1.49868172e-03
 -3.56669945e-04  6.86140173e-04]",0.0023174657035396743,"[ 0.00777783  0.00058679  0.0023053   0.00329608 -0.00924942  0.0042825
  0.007936    0.00111141 -0.0069365  -0.00303839  0.00406616 -0.00051077
 -0.00199086  0.01268087  0.00424903 -0.01126439  0.00287453  0.00234031
 -0.02061814  0.00333825]",-5.017783347103043,0.006619182890410027
VRTX,0.020192060898935788,0.9148053494985086,0.0005859307669283526,"[ 9.03325482e-04  1.12879858e-03 -5.20699523e-04  9.77763781e-05
 -3.67244199e-04 -8.22344736e-04]",0.007976488743218891,"[ 7.92825219e-03 -1.12845388e-03 -2.92983186e-04  6.70435439e-03
 -3.02668963e-03  2.24471740e-03  1.39566944e-03  4.87472850e-04
 -2.19706047e-03 -2.52347349e-03 -5.61674801e-05  3.21777004e-03
  2.33994995e-03  4.78654761e-03 -2.31753445e-03 -5.69083997e-03
 -5.51879141e-04 -2.57922015e-04 -5.69619812e-03  1.02869313e-02]",-4.1075088845318115,0.01644869914001912
VTR,-0.015718795966933548,0.9299420731460634,-0.0017945165653264392,"[ 7.40607525e-04 -1.64040868e-03  6.16274219e-04  2.42955312e-04
 -1.62229226e-04 -4.60104789e-05]",0.01000981158416632,"[ 0.01485542  0.0042177  -0.00348241 -0.00663316 -0.00899228  0.01498137
  0.01297757 -0.00789193 -0.01123495 -0.00435669  0.00027204  0.00446242
  0.0018312   0.01353968  0.0076321  -0.01482115 -0.00605199 -0.00091283
 -0.02283055  0.00405839]",-4.724985966432092,0.008870838398567811
VTRS,0.03273254479689046,0.9101416583439459,-0.0015712458626985285,[ 0.00160293  0.00026671  0.00072928 -0.00140016  0.00071642 -0.00062625],-0.0028774517678082532,"[ 0.00656768 -0.00340259 -0.00385185  0.01199844  0.00624007  0.00128507
 -0.00499975 -0.00740961 -0.00378769  0.00147867  0.00393075  0.00605914
  0.00523136  0.00130204 -0.00516616 -0.01327277 -0.01217294  0.01202853
  0.00327895  0.00441501]",-4.521147196210179,0.010876538984429704
VZ,0.013485291741250724,0.9486932157514244,0.0006960099841001673,"[ 1.16195690e-03  6.05595484e-04  2.57945559e-04  5.34008790e-04
 -1.70740803e-05  2.72222167e-04]",0.017099493110522796,"[ 9.38967064e-03  1.04858576e-03  2.75391607e-05  1.80582578e-03
 -5.92387788e-03  7.36971947e-03  5.66430919e-03 -8.02570301e-03
 -9.57121004e-03  3.33099845e-03  1.24815858e-02 -2.80860466e-03
 -1.32434192e-03  5.49801420e-03 -9.58454741e-03 -9.89875647e-03
  6.68900940e-03  1.19582971e-02 -5.58850898e-03  2.04445838e-02]",-5.2522266401850235,0.005235847062597777
WAB,0.01682006695729328,0.9371765699617962,-0.0001899236492702168,[-0.00034625  0.0004812  -0.00084545 -0.00010178 -0.00046759 -0.00090387],-0.008615110286481516,"[ 0.00843219 -0.00189616 -0.00377873  0.00803915  0.00385186  0.0043086
 -0.00350921 -0.01040722 -0.00362492  0.00524382  0.00764104 -0.00312078
 -0.00043003  0.00630126 -0.00353976 -0.00846975  0.00315977  0.00642163
 -0.01128294  0.0021546 ]",-4.733645351389992,0.008794354025719963
WAT,0.04550116981186395,0.9058603955940114,0.00048649881122908285,[-0.00072724  0.00036612 -0.00034511 -0.0010076   0.00028938 -0.00045657],-0.00640011893486384,"[ 0.00222616 -0.00412995  0.00170993  0.01581686  0.00300056 -0.00483447
 -0.00777891 -0.0020427   0.00061649  0.00622046  0.01061312 -0.00775436
 -0.00414608  0.0060911  -0.00515768 -0.00585795  0.00854127  0.00900854
 -0.00928178  0.0038515 ]",-4.880599923851115,0.007592457764507266
WBA,0.06471162420053192,0.858518673875931,0.0002596561646123589,[0.00249136 0.0003224  0.00108513 0.00018779 0.00048021 0.00055702],-0.01303129525557472,"[-2.26742007e-03 -2.21568063e-03  1.13712742e-02  1.36320759e-02
 -1.35003699e-02 -6.71154262e-03  8.65587237e-03  1.05123215e-02
 -1.09267353e-02 -3.22926936e-03  1.62023666e-02 -2.65917437e-03
 -9.96721063e-03  1.40676315e-02  1.11922250e-02 -1.45734059e-02
 -5.94825921e-05  9.34156280e-03 -2.36303953e-02 -3.61804641e-03]",-4.505382168369373,0.011049366661422297
WDC,-0.058468410568450736,0.9697707657862349,-0.0024507100259905123,[ 0.00294309 -0.00169587  0.00152661  0.00160534 -0.00028806  0.00082054],0.0031305198125890507,"[ 0.02458997  0.00811679 -0.01482974 -0.01629921  0.00292814  0.02671322
  0.0017712  -0.02714072  0.00098998  0.00729154 -0.01170591 -0.00959357
  0.00851741  0.01871311 -0.00691328 -0.01259426  0.00646057  0.00016531
 -0.01007027  0.00785234]",-4.4242903167496115,0.01198271221412152
WEC,0.00889995140637048,0.9272695604252446,-0.0007047774117650398,[ 0.00132411 -0.00074833  0.00064247  0.00087567 -0.00022938  0.00034242],0.025804147359862754,"[ 0.00941342  0.00034422 -0.00114085  0.00271701 -0.00523755  0.00757474
  0.00795977 -0.00613374 -0.01197394 -0.00213645  0.00772239  0.00619056
  0.00119831  0.00586061  0.00146558 -0.01298186 -0.00780484  0.00355337
 -0.01348195  0.01536688]",-4.628298730112091,0.009771368704969802
WELL,-0.011623627568904712,0.9408720886465533,-0.001170055182911184,"[ 1.26757511e-03 -7.97818975e-04  7.18115667e-04  3.92410663e-04
  4.07535549e-06  2.47340159e-04]",0.0035864966366724494,"[ 1.42372012e-02  2.84643839e-03 -4.07173678e-03 -3.85893140e-03
 -6.07591477e-03  1.28042452e-02  9.24375180e-03 -7.74688296e-03
 -8.99696857e-03 -2.88006864e-03  1.52347209e-03  3.39462916e-03
  5.91073108e-04  1.11923057e-02  7.25528368e-03 -1.20943275e-02
 -6.82560490e-03  4.23756050e-05 -1.67211709e-02  1.88872033e-03]",-4.724895138277517,0.008871644157041314
WFC,0.07819652589392256,0.8909896000622086,0.0004310457140309193,"[ 1.57828943e-04  1.30695366e-03 -5.83654953e-04 -2.79164209e-05
 -1.42133621e-04 -4.02068127e-04]",0.003561935660600018,"[-0.00095491 -0.00386558  0.00706647  0.01609037 -0.00429581 -0.00670701
 -0.00173273  0.00293264 -0.00336884  0.00377334  0.01210556 -0.00648002
 -0.00277891  0.00677942 -0.01027035 -0.00840646  0.01178585  0.01180473
 -0.00478894  0.01252733]",-5.604113051249276,0.0036826854493971954
WHR,0.002084785687467065,0.9298853640176342,-0.0037323289207272874,[ 0.00110434 -0.00271287  0.00087812  0.00042849 -0.00038228 -0.00020628],-0.00806243649376257,"[ 0.01170662  0.00125242 -0.00376726  0.00083202 -0.00154624  0.00914132
  0.00175078 -0.00908742 -0.0019313   0.00262618 -0.0013768  -0.00697731
  0.00043448  0.01835522  0.0041388  -0.01363092  0.00347835 -0.0004078
 -0.02437368  0.00165325]",-4.233479516754623,0.014501843252762315
WM,0.032634759353402584,0.8827052983293004,-0.0007647385843683872,"[ 2.75539231e-04 -1.34248996e-03  6.89035617e-04  9.08569763e-06
  1.81396020e-04  3.82542957e-04]",0.0017578746273333263,"[ 0.01209481  0.00279072 -0.00123308 -0.00265674 -0.00870021  0.01060302
  0.00996934 -0.0045668  -0.00789404 -0.00279281  0.00041262 -0.00077387
 -0.0002476   0.01763102  0.00914591 -0.0165124  -0.00496509  0.0010015
 -0.02321785  0.00265219]",-5.219356908218325,0.005410807653749263
WMB,0.0661079531680662,0.8068441130100111,0.0059867201735756895,[-0.00376743 -0.00113969 -0.00082094 -0.00112225  0.00010303 -0.00025875],0.026028024060120357,"[-0.00152131 -0.00314932  0.00926406  0.01591608 -0.00962802 -0.00939644
  0.00484336  0.0158526  -0.00799379 -0.00928029  0.01229132  0.01411635
 -0.00476583 -0.01081483  0.0019059   0.00877351 -0.00119644 -0.01087371
 -0.00651059  0.01963136]",-3.92701486297533,0.019702399217264112
WMT,-0.020334569786400504,0.9611140605115656,-0.0010403913466929756,"[ 1.14901651e-03 -9.37186849e-04  6.90075699e-04  6.01216029e-04
 -8.06510376e-05  3.59545652e-04]",-0.002505672493539917,"[ 0.01581748  0.00342271 -0.00494138 -0.00558406 -0.00600169  0.01386861
  0.00862587 -0.00814685 -0.00797374 -0.00229149  0.00311682  0.0035495
 -0.00087105  0.00498631  0.00299477 -0.00286455  0.00019425 -0.00088258
 -0.00708408 -0.0053928 ]",-4.988407112396447,0.006816513789395654
WRB,0.0639310738285496,0.8427800149474083,0.0013754343138056592,"[ 1.22033748e-03  1.47698170e-03 -5.21973170e-04  4.64032576e-05
 -2.97836538e-04 -8.15264859e-04]",-0.01818305658877195,"[-0.00342497 -0.00415748  0.01046569  0.01910921 -0.00902996 -0.01299005
  0.00269167  0.01992258 -0.00500056 -0.0096859   0.01075794  0.01010439
 -0.00772339 -0.00183877  0.01103446 -0.00088848 -0.00624592  0.00264288
 -0.01075482 -0.0136183 ]",-4.900692317535829,0.007441429455057496
WST,0.075316349630834,0.8516824673867851,2.9888417215931107e-05,"[-4.23450337e-04  1.56680647e-03 -7.67490404e-04  3.93193563e-05
 -1.15786209e-04 -1.95401108e-04]",0.0057493301353883286,"[-0.00465825 -0.00472991  0.01081896  0.01983196 -0.00865372 -0.01175913
  0.00356839  0.01473159 -0.00740705 -0.00667887  0.009577    0.00659689
 -0.00266014  0.00609349  0.00468333 -0.01338688 -0.00443586  0.00713633
 -0.0195103   0.00437341]",-4.6020739127632355,0.010031010716299103
WU,0.004113744355572367,0.9274996999518265,0.0007011890502263652,[-0.00066885  0.00069357 -0.00111546 -0.00088095 -0.00033497 -0.0014786 ],-0.0046623356414808555,"[ 0.01288099  0.00044017 -0.00798123  0.0028052   0.00770928  0.00946234
 -0.00835601 -0.01799692  0.00311913  0.01114979  0.00259905 -0.01236826
  0.00091849  0.00934321 -0.01091261 -0.00413225  0.01519691  0.00320259
 -0.00942856  0.00841764]",-4.532040860513353,0.010758696652733067
WY,0.023663991713478546,0.9402160634661976,-0.00027986156976936023,"[ 1.46488636e-03  8.66955871e-05  3.96803667e-04  2.67343646e-04
 -3.53470700e-05 -6.80658655e-05]",0.003694108477309077,"[ 6.41209365e-03 -2.71228223e-03 -1.38620818e-03  1.07817784e-02
  2.06239352e-03 -3.73047244e-05 -3.64577290e-03 -2.40863251e-03
 -1.60564548e-03  9.40812908e-04  4.80976571e-03  1.52634506e-03
  3.52261122e-04  2.82749071e-03 -2.51634415e-03 -5.85040017e-03
  5.64823159e-04  2.82021480e-03 -1.17487858e-02  7.06769553e-03]",-4.814041112782875,0.008114999717863426
WYNN,-0.059508395625683524,0.9049232695055455,-0.0002719842521387787,[ 0.00104299 -0.00039895  0.00143633  0.00030631  0.00078994  0.00161826],0.004210691501408905,"[ 0.0202487   0.00990762 -0.00229266 -0.01895901 -0.0199749   0.02173154
  0.02306433 -0.00166399 -0.01064483 -0.01168428 -0.00914637  0.00716469
  0.0031943   0.01589843  0.01005555 -0.01206674 -0.00817366 -0.0014392
 -0.00668423 -0.00423193]",-3.6437376897478253,0.026154403997419747
XEL,0.016618215693418967,0.9451376211594229,-0.0011309227931667947,"[ 7.44201136e-04 -1.17361858e-03  6.16311995e-04  3.55817587e-04
 -7.83625748e-05  1.90245853e-04]",0.015098345229984437,"[ 0.0081719  -0.000458   -0.00015994  0.0049737  -0.00481947  0.00481945
  0.00590762 -0.00339919 -0.00995604 -0.00175441  0.009224    0.00425433
 -0.00178273  0.00543451  0.00384362 -0.01011605 -0.00652894  0.00337639
 -0.01343857  0.00949752]",-4.670237158648886,0.009370047075775217
XOM,-0.006144701059976283,0.9669161122358231,0.00020139423452573927,"[-8.26529837e-04  3.32413584e-04 -3.29538205e-04  9.46648675e-05
 -1.95008425e-05  2.08077909e-04]",0.0027940869916470144,"[ 0.01339062  0.00225264 -0.00273742 -0.0017272  -0.00494112  0.00870564
  0.00276786 -0.00427533 -0.0009749   0.00090056  0.00227373 -0.00352989
 -0.00110825  0.00479783 -0.00665694 -0.00064713  0.01017589  0.00453651
 -0.00042524  0.00518818]",-5.3705001259416525,0.004651804240441646
XRAY,0.04243032495547656,0.922973637992424,0.0002021470074487893,"[-4.77090660e-04  9.99239535e-05 -1.56152402e-04 -2.22033413e-05
  4.55536912e-06  6.77339595e-05]",0.00929792782585625,"[ 0.00210012 -0.00408319  0.00195403  0.01489762  0.00044117 -0.00304754
 -0.00166556 -0.00162851 -0.00596127  0.00099517  0.00837342  0.0023772
  0.00151577  0.00513931 -0.00429948 -0.01317081 -0.00128549  0.0084024
 -0.01331323  0.01086777]",-4.853706391002773,0.0077994162252605715
XRX,-0.05759376816173532,0.9317893603142747,-0.0010377710127162023,[-0.00156034  0.00071501 -0.00071185  0.00158986 -0.00048467  0.00117087],-0.0011064669895286365,"[ 0.02112874  0.0086434  -0.00521975 -0.01599515 -0.01204275  0.01878693
  0.01020477 -0.0025611   0.00461391 -0.00501172 -0.01779743 -0.0071541
  0.00182758  0.02195123  0.00801306 -0.00384965  0.00653104 -0.01257818
 -0.013179    0.00087648]",-4.504478530159782,0.011059355803935038
XYL,0.018586260874639864,0.958666765508586,0.000992313979472157,"[4.09168906e-04 1.34300945e-03 5.09934974e-05 1.52988724e-04
 2.90344173e-04 4.97586821e-04]",-0.0027270446407765777,"[ 0.0053091  -0.00117589  0.00270787  0.00868542 -0.00346491 -0.00054359
 -0.00206919 -0.00093639 -0.00063925  0.00436085  0.0090342  -0.00627742
 -0.00169505  0.00148995 -0.01520374 -0.00034344  0.01476668  0.00899698
  0.00562017  0.0172974 ]",-5.273826796725392,0.0051239646354128855
YUM,0.062073048698963254,0.873524532622469,-0.003548076628339315,"[ 1.91143392e-03 -1.13252130e-03  4.27276694e-04 -3.21440035e-05
 -3.84928522e-04 -1.03648962e-03]",-0.004835092413445731,"[-0.00137127 -0.00669518  0.0005644   0.02245387  0.00967241 -0.00703666
 -0.01069947 -0.00825467 -0.00645753  0.00788568  0.01947284  0.00270371
 -0.00015201 -0.00759551 -0.0140542  -0.00557967  0.00307916  0.01297844
 -0.00419755  0.01154505]",-4.542899676563144,0.010642501955014896
ZBH,0.009239410162774747,0.9334930244547817,0.00035711347688027945,"[-7.90610656e-04  7.27343930e-04 -5.31634212e-04 -6.05387209e-04
  9.35181327e-05 -4.04319573e-04]",0.007703585937894311,"[ 0.01049359 -0.00060221 -0.00445169  0.00473144  0.00155918  0.00639476
 -0.00056513 -0.00727812 -0.00202935  0.00025909 -0.00255425  0.00135213
  0.00455453  0.00960386 -0.00033463 -0.01135008 -0.00292891 -0.001109
 -0.01525612  0.0093608 ]",-4.593234293130998,0.010120074098828485
ZBRA,0.08435564610317406,0.8175280786106685,0.0002472085928527421,"[ 3.82509631e-05  9.98995952e-04 -1.13391148e-03 -4.50818699e-04
 -5.23847278e-04 -1.55818891e-03]",-0.003879145378012994,"[-0.00672833 -0.00757656  0.00662552  0.02972206  0.00851769 -0.02021233
 -0.02115516  0.01215584  0.01450845  0.00558486  0.00552087 -0.01156892
 -0.00868496  0.00545203  0.0046435   0.00314447  0.00440104 -0.00289596
 -0.01034149 -0.00090629]",-3.805239676521788,0.022253862798389534
ZION,0.0692548579993635,0.843027515106091,0.0012374550879366304,[-0.00065662  0.00214418 -0.00092211 -0.00134807  0.00038323 -0.00083678],0.0021773117930193302,"[-3.48034602e-03 -6.14385320e-03  6.19917945e-03  2.45228946e-02
  3.82245626e-03 -1.66356026e-02 -1.50233277e-02  1.46377109e-02
  1.16495665e-02  3.45706314e-05  1.28082705e-03 -2.29286869e-03
 -2.31127001e-03 -1.85044178e-03 -6.56781534e-03  3.86817816e-03
  7.35946010e-03  6.63239557e-03  6.00175736e-03 -9.11766244e-03]",-4.503169297625644,0.011073844554862615
ZTS,0.048522444386076564,0.8560364864433342,0.0013141628813929847,"[ 7.85783639e-04  1.32472776e-03  2.05954163e-04 -7.62454063e-05
  4.11453796e-04  3.80593267e-04]",0.010744730106080914,"[ 0.00228116 -0.00435803  0.00132222  0.01679521  0.00392342 -0.00673175
 -0.00993008  0.00334751  0.00661611  0.00201963 -0.00167613 -0.00408006
  0.00187231  0.00772439 -0.00465084 -0.00704427  0.00300446  0.00153134
 -0.00924155  0.01347071]",-4.475818240917173,0.011380905990656142
