,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UA,-0.35172905955224076,1.1969763417062296,0.0021933611805465244,[-0.00039642  0.000627   -0.00041468  0.00044208 -0.00016653  0.00018047],0.10228163395340648,"[ 2.05509027e-03 -2.43593113e-02  1.25113967e-02 -2.53925446e-02
  4.04119207e-02  9.00549473e-03  1.15468276e-02  3.04246656e-02
 -2.25946424e-02  2.11814539e-02 -8.58187059e-03 -1.29681078e-02
  7.62177820e-03 -3.02196383e-03  1.87347995e-03  4.39145668e-03
  1.61232069e-03  2.21554719e-05  4.51945068e-03  6.04125454e-03]",-3.172026068793232,0.041918581877770436
UAA,-0.3259541994325976,1.193398132536461,0.0034939589862467116,"[-2.29649664e-04  9.55771557e-04 -6.06958169e-04  7.19820971e-04
 -3.34204576e-04  8.55064990e-05]",0.061134610379878676,"[ 0.00182089 -0.02316409  0.01101416 -0.02412714  0.03619552  0.00783372
  0.00933955  0.02568932 -0.0182994   0.0131085  -0.00151147 -0.0118405
  0.00912454  0.00208947  0.00056855  0.00599389  0.00225695  0.00260457
 -0.00219014  0.01309588]",-3.466789152025989,0.031217103288938158
UAL,0.673146279343554,0.1491770882501059,0.0002254312016148916,[ 0.00314347  0.00105132  0.00145363 -0.00051632  0.00098943  0.00056562],0.07466281884799539,"[ 0.01505108  0.01467808 -0.01228868  0.05677174 -0.05777695  0.01951424
 -0.03473476 -0.0160678  -0.00687563 -0.01406303 -0.01467449  0.0005127
 -0.01667039 -0.01300001 -0.0001029  -0.0084454  -0.00949626  0.01072259
 -0.02259568  0.00453659]",-4.1834566052304325,0.015245717954438905
UDR,0.05738070351033481,0.8890702205672912,-0.003848395064276242,"[-1.66473942e-05 -2.38749761e-03  6.70993308e-04  2.85048924e-05
 -1.01120767e-04  2.78688449e-05]",-0.01260171550566843,"[ 0.00502111 -0.00542945 -0.00202185  0.00400797  0.0011706   0.00546137
  0.00097636  0.007844   -0.00822707  0.0075132  -0.00079971 -0.00192751
  0.00280098  0.00935968 -0.01100264  0.01165103 -0.00764534 -0.00556639
  0.01259725  0.00662784]",-4.700078818813392,0.009094560250998224
UHS,-0.08797917470491752,1.0428453382011547,-0.06008529384191521,[ 0.00073706 -0.0045278   0.0037524  -0.00062055  0.00153517  0.00315543],-0.003243816185364674,"[ 0.00247441 -0.01166368 -0.00272728 -0.01032309  0.00690877 -0.00720321
  0.01188832 -0.00287802  0.0069801  -0.00479894  0.01294664 -0.00360581
  0.012627    0.00118283  0.01380369  0.00083107  0.01423524  0.00335033
  0.01574712  0.00075562]",-4.21075654710919,0.014835140608727307
ULTA,0.1917679731683789,0.7522717104077397,-0.004345282162932105,"[3.18747405e-03 6.59144207e-04 9.40972652e-04 8.90496549e-04
 9.86456500e-05 4.68650565e-04]",0.03381592939097169,"[ 7.04872318e-03  5.71817405e-05 -4.82628284e-03  1.62387474e-02
 -1.18189446e-02  8.44305008e-03 -5.35073075e-03  3.59250633e-03
 -8.52759391e-03  8.50239704e-03 -9.50307069e-03  3.64674512e-04
 -4.21784305e-03 -1.96173382e-03  5.32564740e-04  3.09133124e-03
  1.69070318e-03  9.52233855e-03  1.71602293e-03  3.14671578e-02]",-4.308180739900473,0.013458010959062974
UNH,0.4490088556787092,0.4582954254994502,1.923498798393325e-06,[ 0.00043102  0.00127611  0.00011993 -0.00065505  0.00055857  0.00014314],0.00031749496839022265,"[ 0.00863967  0.00450576 -0.00749467  0.0268053  -0.02551094  0.0112891
 -0.01578419 -0.003113   -0.00819822 -0.00343025 -0.00745031 -0.00181783
 -0.00674118 -0.00261888 -0.00511098 -0.00127936 -0.00434761 -0.00017082
  0.00107254  0.01017187]",-4.1921387260146865,0.015113925735562347
UNM,0.434868150634079,0.452483656985386,3.784241004859346e-05,[ 0.00262873  0.00473888 -0.00074446  0.00277572 -0.00062889  0.00098943],0.0005368942274743513,"[ 0.01021886  0.00646759 -0.00928163  0.03457442 -0.03771448  0.01256345
 -0.02482314 -0.01166939 -0.0053153  -0.01766967 -0.00440234 -0.00402728
 -0.00914227 -0.00782854 -0.00050268 -0.00923558 -0.00448922  0.00754737
 -0.0306963   0.00773977]",-4.750761095254225,0.008645112944141315
UNP,0.1140254119691954,0.8056433729249282,0.0011850290670362437,"[ 1.35410327e-03  6.63593935e-04 -9.27209105e-05  1.30988721e-03
 -5.80205940e-04  4.32612535e-05]",-0.08358462103654489,"[ 0.00632782 -0.00294987 -0.00323868  0.01322573 -0.01310515  0.01071993
 -0.01614938  0.00057363 -0.01249936 -0.01290009 -0.00324949 -0.01320741
 -0.00010016 -0.01038257  0.0042403  -0.00856167 -0.00074407  0.00339058
 -0.02423471 -0.00493152]",-4.652059877341377,0.009541926474849267
UPS,0.45294300773496016,0.47725846433098335,-9.087804285105609e-07,"[ 2.02344997e-04  1.62132935e-05 -6.50723163e-05  3.88358672e-04
 -2.27358991e-04 -3.19678517e-05]",0.00028968057099645,"[ 0.00562594 -0.00180497 -0.00669067  0.0113267  -0.01488286  0.00329969
 -0.00916443 -0.00469574 -0.00573907 -0.01156074 -0.0004585  -0.00923694
 -0.00109592 -0.00596112 -0.00254898 -0.00824618 -0.0021035  -0.00533486
 -0.01445206 -0.00066067]",-4.974636829195755,0.0069110283674818284
URI,0.5569545862625704,0.25588567502645987,0.012469859647349939,"[ 3.16749915e-03  1.66189164e-03 -1.72606622e-05  2.48888675e-03
 -9.09590001e-04  8.44347834e-05]",-0.14189471141658336,"[ 0.01306728  0.0092719  -0.00840034  0.04671872 -0.04764056  0.02154881
 -0.03818687 -0.01103146 -0.01379669 -0.02328942 -0.0115613  -0.01190251
 -0.00983158 -0.02013574  0.00715073 -0.01607639 -0.00283735  0.00636525
 -0.02514603 -0.01292026]",-3.6647302084696833,0.025611080004181008
USB,0.44143879435783195,0.45882250018514326,6.618170694720163e-06,[ 0.00264578  0.00170656  0.00015552  0.00135198 -0.00034908  0.00017359],0.000473754770641522,"[ 0.00911868  0.00574089 -0.00936246  0.02988699 -0.03204544  0.0097285
 -0.01806741 -0.00896794 -0.00478198 -0.00920827 -0.00688135 -0.00150993
 -0.00916484 -0.00669519 -0.00250963 -0.00618286 -0.00665242  0.00242574
 -0.01379623  0.00067478]",-4.69778723192198,0.009115425123756252
V,-0.11185599906374177,1.0890873255847682,-0.0005497300828036766,"[ 3.75691726e-04 -1.20138153e-05  9.13546645e-05  7.39481067e-04
 -2.01359220e-04  3.66406435e-04]",0.0038835242739491704,"[ 2.87754510e-03 -1.06472736e-02 -1.33356607e-03 -7.23124179e-03
  7.16601529e-03 -1.29234852e-03  7.03188985e-03  3.07872687e-03
 -3.33090519e-04  2.40321751e-03  3.42415308e-03  3.55115284e-04
  1.98417966e-05  3.87575584e-03 -2.58113645e-03 -1.43074030e-04
 -9.14009728e-04  1.35411690e-04 -3.53644967e-03  2.99062690e-03]",-4.6302862977754975,0.00975196673625456
VFC,-0.04528213209395508,1.0080855282806318,-0.0028835448995780787,"[ 2.65904026e-04 -6.67403173e-04  4.40127157e-04  1.73337829e-04
  6.66625620e-05  3.06861354e-04]",-0.02258071185480203,"[ 0.00355391 -0.0085228  -0.00268353 -0.00167083 -0.00137944  0.00118936
 -0.00307383 -0.00148968 -0.00252339 -0.01307828  0.00798339 -0.00842852
  0.0038458  -0.00038847  0.00026563 -0.00682417  0.00381568 -0.00469206
 -0.00770034 -0.0036202 ]",-4.457149633584565,0.011595367273848061
VLO,0.4383460619554071,0.4434965729286028,-1.2476292919587457e-07,[-0.00081888  0.00148942 -0.00052744  0.00034372  0.00010298  0.00063661],0.00047281985755235104,"[ 0.00986151  0.00629921 -0.00879879  0.03323203 -0.03517456  0.01237528
 -0.02144819 -0.01055086 -0.00185054 -0.01229484 -0.00309672  0.00456729
 -0.01441141  0.00078397 -0.00923886 -0.00811825 -0.0055836   0.00119005
 -0.01553944  0.00549108]",-4.027529412650874,0.017818297278576523
VMC,0.2462556022660032,0.6444001386022039,-0.005232710864630041,[ 0.00190563  0.00079509 -0.00037383  0.00068633 -0.00068677 -0.00108746],0.05414868920567375,"[ 0.00753891  0.00348347 -0.01078935  0.02233623 -0.02935179  0.00168006
 -0.01121112 -0.01543039  0.00509203 -0.01796089  0.00734763 -0.00192153
  0.00152037  0.00064404  0.00119335  0.00108405 -0.00492007  0.00326586
 -0.01043972 -0.00699211]",-3.877345616042938,0.020705713215505864
VNO,0.06053115752223755,0.8753166141078216,-0.0029852472158842136,[ 0.00012823 -0.0034      0.00114736 -0.00076921  0.00017846 -0.00026443],-0.058371639946103705,"[ 0.00579845 -0.00581846  0.00048232  0.00823931 -0.00236536  0.01439259
 -0.0141119   0.0106064  -0.0191037  -0.00441382 -0.00427984 -0.01250911
 -0.00023001  0.00065858 -0.01101517 -0.00017761 -0.00501176 -0.00697735
 -0.00528763  0.01358805]",-4.261381567570911,0.014102804966746523
VRSK,0.4688343748133116,0.5023334182290708,3.3441739871289314e-06,"[-1.36192801e-03 -1.20352704e-03  8.92114692e-05 -1.89724544e-04
  8.57575315e-05  3.00564015e-04]",0.0002911392384400031,"[ 0.00489523 -0.00215671 -0.00797356  0.00697054 -0.0098552  -0.00284818
  0.00271855 -0.00396152 -0.00116843  0.00077276 -0.00115167 -0.00404916
  0.00351118 -0.00064761 -0.00312185  0.0066711  -0.00771521 -0.00345409
  0.00925466  0.00748299]",-5.319078341370234,0.004897265252658394
VRSN,0.07443276410479802,0.8675329965083968,-0.028458302394546945,[ 0.00304387 -0.00278976  0.00169083 -0.00038811  0.00011183 -0.00079786],0.025674415531886867,"[ 0.00471108 -0.00316461 -0.00721864  0.00527113 -0.00803666 -0.00368742
  0.00570479 -0.00495179  0.00392436  0.00231456  0.00164645  0.00227761
  0.00085174  0.00223111 -0.00161621  0.003531   -0.00317403 -0.00391148
  0.01585085 -0.00361011]",-4.294662616922372,0.01364117322200377
VRTX,-0.10343871773330424,0.9917797104503403,-0.0015506990654864045,"[-1.82035173e-03  2.13355408e-03 -1.36428174e-03  8.90439816e-05
 -7.60755171e-05  1.87515074e-04]",0.021777295473474175,"[ 0.00339829 -0.01255553  0.00158208 -0.00645207  0.00700553  0.00398434
 -0.00122771  0.00248731  0.00076785 -0.01425839  0.02110431 -0.00327029
  0.01275764  0.02069183 -0.00557283  0.01769305 -0.0046307   0.00983805
 -0.01405693  0.01787427]",-3.786554595961209,0.022673587097193876
VTR,-0.15859579085253486,1.0561555859194203,0.0168854257942505,"[-1.86433410e-03 -3.58549138e-03  4.43497176e-04 -1.27037363e-03
  9.41728347e-05 -4.98478211e-04]",0.004333829686245305,"[ 0.00292789 -0.01524564  0.00408873 -0.01375979  0.02293159  0.00293366
  0.01211357  0.01833715 -0.01269918  0.0182484  -0.00394289 -0.0050411
  0.00518342  0.00727556 -0.01078278  0.01070924 -0.00399919 -0.00984602
  0.02333025  0.01755706]",-4.312995757362439,0.013393366159107875
VTRS,-0.11227628647594597,1.0079806688463966,0.004952642846041574,"[-4.03761870e-03  5.12816403e-04 -1.65572628e-03  8.18755547e-06
 -3.04132637e-04  2.48059326e-04]",-0.009910505699722813,"[ 0.0038711  -0.01295986  0.00476515 -0.00511355  0.01175825  0.01125897
 -0.00442536  0.01239974 -0.00926014 -0.00248952  0.00798303 -0.00059107
 -0.00136086  0.01745504 -0.01680209  0.0039401  -0.00134726 -0.00407706
 -0.00414426  0.02134178]",-3.968468443553461,0.018902361010019977
VZ,0.0950329284969199,0.8592702331454688,0.0014440178806829186,"[-6.32123907e-04 -6.99718476e-05 -1.86845787e-04 -6.01814432e-04
  1.34031766e-04 -2.73330591e-04]",-0.029623484940524174,"[ 6.02380821e-03 -4.73621203e-03 -5.10203034e-05  8.80728798e-03
 -6.35407188e-04  1.28175907e-02 -7.42172809e-03  1.24060239e-02
 -1.68887588e-02  7.86418217e-03 -8.64315857e-03 -6.35922872e-03
 -2.17899299e-05  1.25715314e-03 -6.10508289e-03  8.06629972e-03
 -5.89846607e-03  1.19050472e-03  8.45434385e-03  1.49439987e-02]",-4.709358056531513,0.009010559996383644
WAB,0.11075703874027441,0.8168666829088482,-0.010623934271892644,"[ 1.09479941e-03 -1.43741564e-03  3.90758910e-04  1.23524781e-03
 -6.62369979e-04 -3.31425627e-05]",0.01904171550938927,"[ 0.00522873 -0.0018782  -0.00822635  0.00893676 -0.01401285 -0.00226035
 -0.00150804 -0.00796493  0.00037518 -0.0085014   0.00179035 -0.00881132
  0.00798602 -0.01000078  0.01433689 -0.00011269  0.00242469  0.00869722
 -0.00716508 -0.00308223]",-4.044444511740297,0.017519433793122045
WAT,-0.22551403946924914,1.1478909705270555,-0.0064001491985657905,[ 0.00033696 -0.00184728  0.00039822  0.00025187 -0.00033212 -0.00027863],0.01824753463383447,"[ 0.00184562 -0.01844656  0.00591038 -0.01863859  0.02505533  0.00338798
  0.00867043  0.016025   -0.01044099  0.00729459  0.0015181  -0.00722521
  0.00517359  0.00247873 -0.00050483  0.00118606  0.00177412  0.00119714
 -0.00902839  0.00597046]",-4.051643488860092,0.017393764677373923
WBA,0.1895119007806078,0.7568457594798482,-0.0022622269402240553,"[-1.78326051e-04 -1.51136425e-03  5.13264043e-04  2.89900719e-04
 -2.05743095e-05  4.31675750e-04]",0.001285470488026488,"[ 6.91568524e-03  9.08833110e-04 -6.42597551e-03  1.70287391e-02
 -1.53013218e-02  6.61243820e-03 -6.44976259e-03 -9.42159706e-05
 -6.53838443e-03  3.14972508e-03 -6.00542184e-03 -9.45987661e-04
 -2.13804971e-03  9.23766995e-04 -5.37655166e-03  7.23853999e-03
 -7.79293602e-03  4.67834391e-04  1.21588298e-02  1.19193377e-02]",-4.674124223143536,0.009333695794131984
WDC,0.30036105084298115,0.5687730865851354,0.0025792288379788792,[ 0.00098323  0.00048205 -0.00011951  0.00171435 -0.0006897   0.000286  ],-0.04719820382331175,"[ 0.00877099  0.00421281 -0.00726075  0.02691221 -0.02543978  0.01184742
 -0.01682924 -0.00209387 -0.01170053 -0.0027945  -0.01213304 -0.00697108
 -0.00444638 -0.01120972  0.00103186 -0.00101989 -0.01112774  0.00039459
 -0.00163264 -0.01998283]",-3.887333353846666,0.02049993929940759
WEC,-0.010135666988730413,0.9439259557162498,0.011237169643128729,[-0.00124145 -0.00255474  0.00060991 -0.0015505   0.00053233 -0.00025463],-0.03538036330997128,"[ 0.00450199 -0.0086571   0.00085079 -0.00032916  0.00683513  0.00742768
  0.00052716  0.01091286 -0.00928387  0.00705502  0.00046626 -0.00078556
  0.00054791  0.01166922 -0.01285131  0.00871166 -0.00327354 -0.00587127
  0.01657636  0.01714247]",-4.607276446841339,0.009978959557576168
WELL,-0.14985376319403437,1.044904884883509,0.015691715371384203,[-0.00152291 -0.00398763  0.00076591 -0.00125763  0.00018602 -0.00037334],-0.0025390304869246883,"[ 0.00315162 -0.01472866  0.00431626 -0.0120558   0.02136736  0.00509027
  0.00808968  0.01880795 -0.01534485  0.0145224  -0.00340557 -0.00801636
  0.00587703  0.00747235 -0.01291711  0.01062847 -0.00563181 -0.01182943
  0.02021751  0.01659338]",-4.476414346106996,0.01137412379518202
WFC,0.4279616995116414,0.43337564885335733,6.998413169958014e-06,[ 0.00291417  0.00177281  0.00029149  0.0016412  -0.00032211  0.00042875],0.0003493218897956993,"[ 0.00962049  0.00462118 -0.00753448  0.03160678 -0.03449913  0.01413626
 -0.02643857 -0.01028701 -0.00568395 -0.02090285 -0.0017121  -0.00388361
 -0.01074246 -0.00596225 -0.00317153 -0.01444718 -0.00113506  0.00053216
 -0.02317431 -0.00206618]",-4.071180110973979,0.017057247180738075
WHR,0.09268086316469493,0.8278839475509314,-0.014770212186859425,[ 0.00179811 -0.00107494  0.0003621   0.00085144 -0.0005996  -0.00055081],-0.029845672297593617,"[ 0.00597996 -0.00417386 -0.00161985  0.01073421 -0.00786807  0.01177318
 -0.01282949  0.00475318 -0.01243968 -0.00465254 -0.00529786 -0.00615497
 -0.00638933 -0.00375055 -0.00442879 -0.0079319  -0.00210846  0.00086646
 -0.02048421  0.00484823]",-4.066748510333238,0.01713300583032771
WM,0.4532907627015323,0.4785622605926814,-1.473845104095652e-06,[-0.00102028 -0.00068274 -0.00032609 -0.00026864 -0.00016796 -0.00033532],0.00036849749080070327,"[ 0.00837132  0.00488744 -0.00892175  0.02558188 -0.02522072  0.00782666
 -0.01164024 -0.00433479 -0.00646718 -0.00121385 -0.00647941 -0.00255648
 -0.00136803 -0.00066988 -0.00473946  0.00934626 -0.01145859  0.00271619
  0.0061396   0.01188955]",-5.056975878405135,0.006364778301794036
WMB,0.037232833253102296,0.9249802783592035,-0.0033365746524562836,[ 0.00034189 -0.00012314 -0.00096477  0.00197155 -0.00147061 -0.00066396],-0.021820759440114978,"[ 4.57929824e-03 -5.92985963e-03 -2.55444947e-03  3.58045578e-03
 -2.36458841e-03  4.74309793e-03 -2.99742283e-03  2.90783741e-03
 -6.12533821e-03 -2.54187580e-03  1.06188096e-03 -5.52312976e-03
  2.79959864e-03  7.28073881e-05  2.95945743e-04  1.34421474e-03
 -1.19089172e-03  5.53246849e-04 -1.45629188e-03 -9.71814433e-04]",-4.171396192134465,0.015430700853808689
WMT,0.06852245010041892,0.9075189620829685,-0.00038780293580349483,"[-1.67781271e-03  8.57903694e-04 -8.47500986e-04 -7.33522077e-04
  8.49060564e-05 -3.72273061e-04]",-0.013458532369924368,"[ 0.00520126 -0.00431935 -0.00311963  0.00661604 -0.00401641  0.00544193
 -0.00221616  0.00366213 -0.00599352  0.00224121 -0.00026374 -0.00192723
  0.00178432  0.00533708 -0.00579394  0.00848236 -0.00639027 -0.00149935
  0.01111565  0.00404742]",-4.74711644183147,0.008676678873116664
WRB,0.43978028092165516,0.46325406296232446,1.302730934646605e-06,[ 0.00056652  0.00113045 -0.00050796  0.00059766 -0.00040803 -0.000277  ],0.00034841226448684994,"[ 8.16071447e-03  2.25952561e-03 -5.42923343e-03  2.35476955e-02
 -2.07356439e-02  1.35913796e-02 -1.77732863e-02  1.51715217e-03
 -1.43818493e-02 -2.95578423e-03 -1.09956673e-02 -6.23909840e-03
 -8.01882212e-03 -5.09405973e-03 -8.20091887e-03 -2.76281769e-03
 -8.73519244e-03  2.19843683e-05 -1.28107413e-02  1.24902990e-02]",-5.043479358904369,0.0064512629644254684
WST,0.16148311686683703,0.7597353608428591,-0.005845474771459048,[-0.00142457 -0.00012052  0.00068759 -0.00160209  0.00129673  0.00098252],-0.06435439240113452,"[ 7.48401999e-03 -1.18430805e-03 -2.66255333e-03  1.97940552e-02
 -1.91832227e-02  1.50354993e-02 -2.01247768e-02 -2.67638904e-03
 -5.12778166e-03 -1.36596246e-02  5.80473513e-04  1.29377851e-03
 -1.03458529e-02  7.36020508e-06 -1.52746899e-03 -9.51755783e-03
 -2.99878378e-04  6.53947249e-03 -1.70929359e-02 -6.29892534e-03]",-4.448053654707083,0.01170131962932885
WU,0.15624697409794597,0.7783796943503125,-0.0003968444374344527,"[-4.44737803e-04 -1.19019457e-03  4.44318261e-04 -6.40250205e-05
  1.42258839e-04  3.71177346e-04]",0.00033521447704626807,"[ 0.00625928 -0.00063402 -0.00571529  0.01371017 -0.01255568  0.00614964
 -0.0067986   0.00083962 -0.00873722  0.00066008 -0.00639196 -0.00562645
 -0.00036377 -0.00374791 -0.00201276  0.0036755  -0.00745109  0.00059862
  0.00158357  0.00339936]",-4.475026801738838,0.01138991685084564
WY,0.060363854808352845,0.8793357764060186,-0.004541890875998175,"[ 1.41777343e-04 -1.75039426e-03  6.75648982e-04  3.76040124e-04
 -8.16119814e-05  3.72095956e-04]",-0.0074253046824414495,"[ 4.68185211e-03 -5.16048557e-03 -3.57830293e-03  4.03115305e-03
 -2.77011695e-03  3.72917861e-03 -2.62430672e-03  4.17104233e-03
 -1.06395753e-02  4.86866034e-05 -4.57359604e-03 -1.10459430e-02
  4.08706722e-03 -6.64445379e-03  1.83057710e-03 -4.85098381e-04
  4.73932333e-04 -2.53932541e-03  5.36713305e-03  8.39227810e-03]",-4.069783262370431,0.017081090221324986
WYNN,-0.014662871014686742,0.9437205805019262,0.0024395477663689837,[-0.00608394  0.00043693 -0.0022409  -0.00057749 -0.00025138  0.00013425],-0.11685185032761913,"[ 4.64318628e-03 -9.13881799e-03  1.07936293e-03  4.48542163e-05
  5.19063009e-03  8.06526800e-03 -3.04220406e-03  9.37050793e-03
 -1.14628536e-02 -7.64357198e-04  1.79085155e-03 -1.12565959e-02
  1.13386325e-02 -3.04011936e-04  7.22230905e-03  7.03835522e-03
  9.77281854e-03  1.39339815e-03  3.31954119e-02  1.84726302e-02]",-3.977460543020015,0.0187331510163735
XEL,0.004114521501037068,0.9384739754903122,0.014736599296825107,[-0.00163223 -0.0026897   0.00062177 -0.00168063  0.00062748 -0.00014027],-0.01798985059911191,"[ 0.00453445 -0.0076025  -0.00043848  0.00060018  0.00500721  0.00570549
  0.0021143   0.00920892 -0.00755338  0.00843816 -0.00038837  0.00057101
 -0.00016385  0.01077954 -0.01219946  0.00869498 -0.00456013 -0.0050562
  0.01406188  0.01429977]",-4.535970757530648,0.01071649905326627
XOM,0.4585602764573231,0.4806854491368045,2.754510037151684e-06,"[-7.13917017e-04  1.69607868e-03 -5.44299846e-04  5.18332879e-04
  1.65676339e-05  6.03333860e-04]",0.00040290888233382146,"[ 0.00595201 -0.0012444  -0.00581479  0.01162493 -0.01015001  0.00428506
 -0.00254802  0.00166696 -0.00768644  0.00694674 -0.01018263 -0.00241137
 -0.00391951 -0.0057216  -0.00154196  0.0017442  -0.00862356  0.003055
 -0.00642904  0.00359534]",-4.815440094027623,0.008103654922884989
XRAY,0.031195437064389868,0.9355937730793746,0.0026542499708714245,"[-9.25568867e-04 -2.36080113e-05 -4.31595768e-04  3.16513665e-04
 -2.40702160e-04  9.98642958e-05]",-0.009855984647895836,"[ 0.00455718 -0.00629613 -0.00225358  0.00334498 -0.00259713  0.00457795
 -0.0021771   0.00131615 -0.00174592 -0.00262838  0.00416226  0.00126326
 -0.00143773  0.00645616 -0.00369444  0.00201354 -0.00286813  0.00444032
 -0.01068718  0.00171802]",-4.409291820203943,0.012163789430369453
