,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,-0.03179976194656361,0.9384684986504336,-0.010821812374532183,"[ 3.61437699e-03 -8.40426798e-04  8.55204136e-04  5.67856947e-04
  5.23802197e-05  1.27940836e-03]",0.049798285398345375,"[ 0.00562036 -0.00407451 -0.00465785  0.01471695  0.00234836  0.01230529
  0.00561346 -0.00055998 -0.00268437 -0.00502836 -0.01002074  0.00575778
 -0.01171117  0.02051678 -0.00403694  0.01556495 -0.00779983  0.00799006
 -0.0166045   0.00568827]",-3.964468735584896,0.01897811633256775
TSN,-0.0004588413249481966,0.9490330270105336,-0.0021762002627639153,"[ 1.50180242e-03 -2.11582416e-03  3.26765948e-04 -6.81239974e-04
 -7.59738693e-06  4.14264067e-04]",-0.05487502902227146,"[ 0.00712775 -0.00475858 -0.00270284  0.0104969   0.00196001  0.00466925
  0.00269793 -0.00959146 -0.00401623 -0.00745924 -0.00529143  0.00329272
 -0.00085797  0.01172519  0.00921381  0.00196217  0.00144846 -0.00955323
 -0.01157865 -0.00552166]",-4.460627300786579,0.01155511248233924
TT,0.4240002098254438,0.5259238807818839,-2.8012928678459534e-05,[ 0.00298772 -0.0007302   0.00133019  0.00062703  0.00017903  0.00065728],-5.9798943875599884e-05,"[ 0.01617997 -0.01233072  0.00723178 -0.00819539  0.00146883 -0.01315138
 -0.00017332 -0.01234505  0.00062944 -0.00220136  0.00402061  0.00466724
 -0.00293732  0.00912447 -0.00625908  0.01095668 -0.00792802  0.01067753
 -0.01294214 -0.01064464]",-4.981736543248843,0.006862135809224177
TTWO,-0.06305549513797482,0.9777215741428584,-0.009802991197969544,"[ 1.00504063e-03 -3.47732798e-03  1.36623118e-03  2.55919753e-04
 -1.00161172e-04  3.35273476e-05]",-0.20139236247897555,"[ 0.00482483 -0.00317189 -0.00296569  0.0198073   0.01020753  0.0192239
  0.02146926  0.00043465  0.01096406 -0.01282847 -0.00108855 -0.0129736
 -0.01162434  0.00754226 -0.00382271  0.01399296 -0.0009943   0.00301575
 -0.02062947 -0.01607107]",-4.6307945257284695,0.009747011773394713
TXN,0.1564271578632284,0.7709942035911311,-0.004621050419528142,[0.00242223 0.00060834 0.00085625 0.00050101 0.00026439 0.00064392],-0.08700850552065124,"[ 0.01660369 -0.01262613  0.00768973 -0.00918328  0.00063692 -0.01476056
 -0.00345058 -0.01238327 -0.00260495  0.00075173  0.00310205  0.01159801
 -0.00029908  0.01186605 -0.00381577  0.00710799 -0.00753172  0.00378254
 -0.00686166 -0.01735965]",-4.835865045465544,0.007939817050672678
TXT,0.1541893110966008,0.7902974172564073,-0.005797499756682736,"[ 4.52598838e-03 -4.05464514e-04  1.79391416e-03  9.31269959e-05
  4.79999287e-04  2.70844250e-04]",-0.07153851037855793,"[ 0.01706087 -0.01083338  0.01181111 -0.00374074  0.00863278 -0.00800834
  0.00713483 -0.00712393  0.00366794  0.00216203  0.00596333  0.01471503
 -0.00109897  0.01664717 -0.00777495  0.01013279 -0.01325301  0.00593621
 -0.00472677 -0.01725723]",-4.654184212031014,0.009521677744587705
TYL,0.11858772501274291,0.8187625718127901,-0.007475381203206435,[0.00302342 0.00089166 0.00146236 0.00053478 0.00058612 0.00052181],-0.037395854375133035,"[ 1.38677611e-02 -1.10866775e-02  2.45437919e-03 -5.78531969e-03
 -3.44952605e-03 -1.03508402e-02 -6.57444224e-03 -9.16798172e-03
 -4.78131106e-03  3.40090401e-05  1.30306206e-04  8.09691119e-03
 -2.30412399e-03  8.36856690e-03 -3.15967634e-03  4.96851927e-03
 -4.52332945e-03  2.93397994e-03 -4.79984733e-03 -9.65830355e-03]",-4.362821135770812,0.012742388885620253
UAA,0.13332078437566086,0.7923932276126514,-0.023570681035349844,[0.00392132 0.00197515 0.00141685 0.00172476 0.00026243 0.00080622],0.033567122086810605,"[ 0.01454473 -0.01191614  0.00480202 -0.00812083 -0.00110876 -0.01693859
 -0.00669886 -0.02255551 -0.00785166 -0.00673242 -0.00294751  0.00365431
  0.00035282  0.00587551  0.00366851 -0.00063051 -0.00547135 -0.00242955
 -0.01103639  0.00932706]",-4.475154021792087,0.011388467917186031
UAL,0.07089895139512059,0.838977217065601,0.014009492229680488,[ 0.00181278  0.00336503 -0.00025282  0.00194903 -0.0001503   0.00110099],-0.015065980518602771,"[ 0.01141889 -0.00716065  0.00398224  0.00482563  0.00685129 -0.00013225
  0.0100887  -0.01017243  0.00569789 -0.00785902  0.00631126 -0.00332553
  0.0026269   0.00294607  0.00455044  0.00143239 -0.00453097 -0.00229243
 -0.01586012 -0.00034768]",-3.928418326778985,0.019674767008055864
UDR,0.12422970293532917,0.8097298655176973,-0.002334903417382937,"[3.55564077e-04 5.15583446e-04 3.08388154e-04 7.29977426e-04
 6.55151604e-05 6.20027026e-04]",-0.06509446108909678,"[ 1.43836661e-02 -9.69591914e-03  6.32330875e-03 -7.99501282e-04
  5.70367130e-03 -2.91634355e-03  1.01358338e-02 -4.27627104e-03
  1.02772276e-02 -3.52048017e-03  1.23490338e-02 -4.31146697e-03
  8.84677734e-05 -1.39849198e-03 -5.51305985e-03  5.10585920e-03
 -4.63096336e-03  6.63949663e-03 -6.98335662e-03 -1.41642884e-02]",-4.874825837285795,0.007636424083395377
UHS,0.06604578969324176,0.8764849396112993,-0.001726973388467437,[ 0.00411981  0.00179974  0.00050856  0.00124615 -0.00021532  0.00024612],0.000552596810863514,"[ 0.01061693 -0.00847572 -0.00180605  0.00167844 -0.00426725  0.00014895
 -0.00458326  0.00296603 -0.00184218  0.00573839  0.00635333  0.01490209
  0.00652065  0.00950045  0.00443191 -0.00049872 -0.00767876 -0.00198434
 -0.00869926  0.003366  ]",-4.5403896148291,0.010669248846057498
ULTA,0.1610972553759968,0.7234474681722705,-0.006282376070085523,[ 0.00233775  0.00203258  0.00178446  0.00052084  0.00085776 -0.00043077],-0.0008335958695868711,"[ 0.01598952 -0.01303582  0.0046067  -0.01052552 -0.00371236 -0.0147944
 -0.00650895 -0.00970338 -0.00121631  0.00082008  0.00813974  0.00429516
  0.003554   -0.00187434 -0.00198731 -0.00226052 -0.0040127   0.00267414
  0.00040523 -0.00204367]",-4.427457200071523,0.011944824387487703
UNH,0.18858333982835226,0.7363239748081616,-0.014240857184394181,[0.00370684 0.00227237 0.00148971 0.00117002 0.00060666 0.00091307],-0.11544611891247107,"[ 0.01924349 -0.01402659  0.01295318 -0.01182527  0.00590539 -0.01743421
  0.00349837 -0.01426653  0.00434814 -0.00030944  0.01128968  0.00807861
  0.00453858  0.00709011 -0.00269504  0.00435964 -0.01093765  0.00222232
 -0.01205748 -0.01667777]",-4.426776496643984,0.011952958038377575
UNM,0.07980997353632886,0.8609060718570803,0.002925048767214219,"[ 3.00200698e-03 -3.28115393e-04  1.00411443e-03 -4.40181758e-04
  3.92489902e-04  8.68229347e-05]",-0.006530039935429128,"[ 0.01205711 -0.00883747  0.00143257  0.00128688 -0.00106952 -0.00051063
 -0.00238902  0.00171809 -0.0031396   0.00527381 -0.00119299  0.01707905
 -0.00584851  0.0184868  -0.00974625  0.0122847  -0.01141968  0.01120259
 -0.00251729 -0.00704701]",-4.531874836935795,0.010760482998324864
UNP,0.0733935749997078,0.8781695935104981,-0.015307134757908862,"[ 3.65629849e-03  8.76307470e-04  9.45086715e-04  1.40054150e-03
 -3.80162644e-05  9.92875022e-04]",-0.0913727924377454,"[ 0.01255336 -0.00829283  0.00526356  0.00248632  0.00615803 -0.00255633
  0.00659382 -0.01037086  0.00063753 -0.00519383 -0.00224715  0.00551424
 -0.00656844  0.01704682 -0.0039467   0.0140725  -0.00845247  0.00618465
 -0.0182272  -0.0106046 ]",-4.528981623914093,0.010791660447608506
UPS,-0.035429575111319556,0.9665235675932712,0.0032214407360971605,[-0.00095723  0.00060402 -0.00016167  0.00112569  0.00010654  0.00195772],-0.000811129397752425,"[ 0.00437427 -0.00436903 -0.01033575  0.01478975 -0.00542162  0.0181161
  0.0006099   0.01706711  0.00116657  0.00485243  0.00143095  0.00719476
 -0.00442862  0.0069913  -0.00362628  0.00379508  0.00110849 -0.00094785
  0.00442677 -0.0171123 ]",-4.361240583592108,0.012762544820692813
URI,-0.06763506727557574,0.9428185670867633,-0.007927784573985361,[ 0.00230682 -0.00203197  0.0001487   0.00082064 -0.00056461  0.00128601],0.03413676742472208,"[ 0.00292955 -0.00585573 -0.01372261  0.01209154 -0.01076935  0.01225075
 -0.01067756  0.00728212 -0.01308634  0.00258559 -0.01685468  0.01525303
 -0.01467633  0.02400229 -0.00608337  0.01438342 -0.007726    0.00282964
 -0.01610557 -0.00673322]",-3.9725073205594965,0.018826170664066402
USB,0.05280167209554795,0.9081604195339524,-0.006125761841738958,[ 0.00287152 -0.00021662  0.00090097  0.00037963  0.00015989  0.00063088],0.008446358804218684,"[ 0.0102184  -0.00784817 -0.00167992  0.00270902 -0.0030974  -0.00056366
 -0.00411468 -0.00297279 -0.00478068  0.00046318 -0.00253546  0.00960059
 -0.0039953   0.01201652 -0.0035104   0.00697358 -0.00722858  0.00586649
 -0.0068326   0.00037839]",-4.55880478216191,0.010474570858641775
V,0.08343603412838366,0.8661393095066221,-0.01046656301745233,"[ 3.49498230e-03 -1.25588377e-04  1.09911448e-03  6.33083653e-04
  9.88698230e-05  5.24158352e-04]",0.004161438548130067,"[ 0.01187845 -0.00826817  0.00202079  0.00082037 -0.00012479 -0.00441427
 -0.00285653 -0.00816811 -0.0049979  -0.00045788 -0.00145645  0.01127237
 -0.00022144  0.01206043  0.00094446  0.00283773 -0.0049138   0.00042179
 -0.00039309  0.00149059]",-4.714284032558383,0.008966283336267868
VFC,0.0621301150831742,0.8884346102362529,0.0010404791848472846,"[9.50142512e-04 1.00621163e-03 3.34923269e-04 4.49679803e-05
 4.04695525e-04 7.15690948e-04]",-0.05210112941576392,"[ 0.01053215 -0.00810387 -0.00149632  0.00238322 -0.00335879  0.00025296
 -0.00391374  0.00080871 -0.0031138   0.00367404  0.00177642  0.01379564
  0.00175349  0.013827    0.00441429  0.00537159  0.00139361 -0.0014716
 -0.00423326 -0.0116749 ]",-4.608458871879353,0.009967167159129488
VLO,0.39104884204042556,0.46179569968309075,-4.560149848131441e-05,"[ 5.11741995e-03  2.63407053e-04  2.37560708e-03  4.95351904e-04
  7.02746352e-04 -2.74232124e-05]",-2.8949031916390826e-05,"[ 0.02163674 -0.0197927   0.01597362 -0.02397565  0.00364112 -0.03728825
 -0.00835345 -0.03992027 -0.0108099  -0.00685542 -0.00329052  0.0155921
  0.00383274  0.02308699  0.00853963  0.01182789 -0.0054264   0.00668858
 -0.01957799  0.00777337]",-4.29800675526901,0.013595631442985852
VMC,0.39384832582215795,0.47282526619777604,-7.199352466937545e-05,[0.00503789 0.0032073  0.00172897 0.00164682 0.00057982 0.00069662],-0.00025011822920433847,"[ 0.0261619  -0.02324843  0.02084256 -0.03193574  0.00312238 -0.04254073
 -0.00928357 -0.03211639 -0.00495297  0.00226899  0.01077422  0.01959719
  0.01075804  0.01066982 -0.00054834  0.00137    -0.01265655  0.00808889
  0.00159952  0.00120012]",-4.58287382591638,0.010225467816076195
VNO,0.10832236162524483,0.8459527614360258,-0.0027421661366337207,[0.00038181 0.00052181 0.00050363 0.00051492 0.00031618 0.00095091],-0.048200541198055995,"[ 1.47920841e-02 -8.14852501e-03  1.08038985e-02  3.23322809e-03
  1.32228394e-02 -7.66124473e-04  1.64402251e-02 -7.35494506e-03
  9.78563091e-03 -4.38648947e-03  7.96247280e-03  2.76273264e-03
 -1.27382343e-03  1.01593382e-02 -3.54476350e-03  9.04705970e-03
 -3.32839725e-03  4.12134969e-03  1.61976366e-05 -1.80662867e-02]",-4.895791169482459,0.007477990524966887
VRSK,0.1646801567545738,0.7475972387048491,0.0003142234321878047,"[ 2.35865751e-03  2.21373500e-03  4.18364017e-04  9.11042329e-04
 -1.48815622e-05 -2.11789243e-04]",-0.010608722700167729,"[ 1.61425082e-02 -1.22043672e-02  7.08159030e-03 -8.64118371e-03
 -7.17522569e-05 -1.48900065e-02 -5.37723371e-03 -1.32523443e-02
 -4.73326246e-03  1.34049030e-03  2.95173800e-03  1.41361388e-02
  3.80254045e-03  1.10944628e-02  1.22294751e-03  7.70852181e-04
 -1.05533313e-02 -1.76063868e-03 -8.37763781e-03  3.11830483e-04]",-4.728327485451536,0.008841245793003043
VRSN,0.20183788384333523,0.7186732467106751,0.002273722858221608,[ 0.00355397 -0.00072678  0.00148497 -0.00037967  0.00036527 -0.00057686],0.0020323137224817897,"[ 0.01773035 -0.01500362  0.00696174 -0.01473998 -0.00446853 -0.02019689
 -0.01189531 -0.01185562 -0.00733343  0.00530154  0.00288011  0.01738851
  0.00149213  0.01051342 -0.00468529  0.00328932 -0.00596717  0.00540261
  0.00725398 -0.01058877]",-4.517537693085232,0.010915868823770847
VRTX,0.06539649531785585,0.8705990323643971,-0.018555680980514914,[ 0.0043792  -0.00302252  0.00150293  0.00010706 -0.00016404 -0.00034217],-0.05503837680433104,"[ 0.01063687 -0.00864031 -0.0020163   0.00228063 -0.00372292  0.00289557
 -0.00090718  0.00842505  0.00439225  0.00712056  0.01498539  0.01080464
  0.01163121  0.00136217  0.00684556 -0.005409   -0.00320922 -0.00635775
 -0.00556442 -0.00744816]",-3.986323293332963,0.01856785733660731
VTR,0.0350608672115249,0.8905816394589284,0.0018504639949341514,[-0.00060115  0.0002648  -0.00012187  0.00081643 -0.00016338  0.00060804],-0.08050231729064622,"[ 0.00973758 -0.00558971  0.00346834  0.01002535  0.01077376  0.00529921
  0.01727168 -0.01112558  0.00901852 -0.01347207  0.00362592 -0.01155518
 -0.0024178   0.00291692  0.00520621  0.00627282  0.00609056 -0.00183254
 -0.01143332 -0.0109482 ]",-4.80370059692107,0.008199348353779274
VTRS,0.11415501058226009,0.8070847769339888,-0.04094184784962458,[0.00290999 0.00175203 0.00173034 0.00207564 0.00036402 0.00050508],-0.06323132241972741,"[ 0.01352566 -0.01081181  0.00118124 -0.00332516 -0.00390669 -0.0028525
 -0.00311745  0.0055835   0.00179826  0.00698218  0.00772966  0.01143864
 -0.00097001  0.00840901 -0.00676229  0.00791364 -0.00526587  0.00735992
 -0.00414374 -0.01631144]",-4.228982154490992,0.01456721017454668
VZ,0.13196276043691418,0.8251533264860463,0.0020927762015669578,[ 0.00036771  0.00104321  0.00045311 -0.00020893  0.00050621  0.0001119 ],-0.0022503242564578326,"[ 1.50738419e-02 -9.85375511e-03  7.26871378e-03 -2.71417279e-03
  3.94369512e-03 -7.30140633e-03  2.46291730e-03 -7.93664098e-03
  9.92501740e-04 -4.63460304e-05  4.51045312e-03  8.48077652e-03
 -5.81181484e-04  8.36583110e-03 -4.74717998e-03  4.31709172e-03
 -5.81004144e-03  4.13828244e-03  4.26812226e-03 -9.94982866e-03]",-4.485079154782406,0.011275994936489259
WAB,0.14668756918003686,0.766644534844698,-0.009519018468673087,[0.00211759 0.0018856  0.00106698 0.00098697 0.0005317  0.00109091],-0.12732490316217332,"[ 0.0160148  -0.01347807  0.00492067 -0.01047411 -0.00330546 -0.0145429
 -0.00707484 -0.00918643 -0.00383776  0.00266672  0.00254826  0.01338684
 -0.00031139  0.01508686 -0.00073649  0.01108219 -0.00377511  0.00573121
 -0.01409451 -0.01497007]",-4.6969256755493705,0.009123281960428525
WAT,0.10855012312071911,0.8554999244874236,-0.004318967433422878,[0.00162103 0.00229232 0.00081177 0.00087159 0.0005324  0.00080638],0.005218650424701165,"[ 1.35387927e-02 -9.23032947e-03  4.48347221e-03 -1.49000578e-03
  1.95319620e-03 -6.63246252e-03  9.24156027e-04 -1.02993621e-02
 -5.37531600e-04 -3.33604082e-03  2.46251355e-03  3.48792227e-03
 -4.41117190e-05  5.28675736e-03  5.61002801e-04  1.74280552e-03
 -2.88408969e-03  6.32097395e-04 -3.52765671e-03  2.23486061e-03]",-4.649539941077573,0.009566001842856203
WBA,0.15159061525158712,0.7690983616710304,-0.002438858026678037,[0.00123084 0.0018906  0.00054513 0.00079737 0.0003928  0.00079423],-0.0077791483427087395,"[ 0.01527518 -0.01225315  0.00426103 -0.00860897 -0.00340743 -0.01315044
 -0.00726536 -0.00789028 -0.00274419  0.00404887  0.00867838  0.01332023
  0.00833477  0.00568763  0.00310229 -0.00161946 -0.00621778  0.00233409
 -0.0007937   0.00340426]",-4.469827030899124,0.011449296053687863
WDC,-0.0017639118861302746,0.9316651291262673,-0.009664752911794448,"[ 4.26667487e-03  5.23486801e-04  6.20955276e-04  1.19158495e-03
 -4.19069066e-04  2.53849758e-05]",-0.04797977371298463,"[ 0.00725537 -0.00496072 -0.00338038  0.01244735  0.00100167  0.01211725
  0.00345475  0.0070365  -0.00181188  0.00261323 -0.0050881   0.01490362
 -0.00709007  0.02270289 -0.00111397  0.01327398  0.00113894  0.00033599
 -0.00190006 -0.01982951]",-4.2809068460379605,0.013830114613384575
WEC,-0.030915267640131316,0.9491373269794354,0.001580166150835584,[0.00114029 0.00147092 0.000123   0.00046301 0.00026821 0.00109474],-0.23972865555198472,"[ 0.00790678 -0.00495497  0.00212014  0.01524101  0.0132899   0.0139245
  0.02366733 -0.00159049  0.0140761  -0.01026364  0.00608624 -0.00685778
 -0.00339164  0.01159388  0.00235313  0.0142913  -0.0033758   0.00189324
 -0.02814854 -0.01549579]",-4.811668239941899,0.0081342784442358
WELL,0.05669815691290531,0.8763605849410643,0.002738365343650401,[-0.00015562  0.0008443  -0.00020643  0.00083474 -0.00018049  0.00048753],-0.1051138404602755,"[ 0.01105494 -0.00631141  0.00426325  0.00832409  0.00943726  0.00618614
  0.01603135 -0.00260032  0.01092554 -0.00642786  0.00858481 -0.00490568
 -0.00042189  0.00288085  0.00053863  0.00430907 -0.00075904 -0.00258295
 -0.00882183 -0.01583406]",-4.964615280869043,0.006980635776698172
WFC,0.047167663379633164,0.9241267541804772,-0.007254274806106147,[ 0.00265572 -0.00019865  0.00135647  0.00031704  0.00045571  0.00068105],-0.018521243976118144,"[ 0.01152098 -0.00909962 -0.00050262 -0.00054165 -0.00359524 -0.00380641
 -0.00462805 -0.00426586 -0.00361088  0.00028405 -0.00027852  0.00748813
 -0.00345651  0.00919806 -0.00422061  0.00688814 -0.00600863  0.00660828
 -0.00653205 -0.00451678]",-4.694555097185729,0.009144935070305981
WHR,0.14655880790889786,0.7809533102860104,0.0065195975378279794,"[ 2.45924132e-03  2.52632397e-03 -1.48046161e-05  1.37398044e-03
 -2.46398404e-04  3.59935301e-04]",-0.008491438950958694,"[ 0.01625089 -0.00988154  0.01282319 -0.00269786  0.0118206  -0.01201358
  0.00884721 -0.02217653  0.0007283  -0.00753374  0.00140386  0.00781203
  0.00213893  0.0161665   0.00531595  0.0069113  -0.00415482 -0.00036206
 -0.00791595 -0.00317854]",-4.533571956475144,0.01074223665986378
WM,0.13735241140961707,0.8097692976881804,0.0017575450494132702,[-0.000682    0.00185846 -0.00034046  0.00037802  0.00017535  0.0005718 ],-0.1106242112181498,"[ 0.01627681 -0.0109256   0.00942803 -0.00441231  0.0058937  -0.00849228
  0.00540012 -0.0074335   0.00436827  0.0009268   0.00880794  0.01055162
  0.00294906  0.01214279 -0.00116061  0.007629   -0.00785862  0.00322568
 -0.01061644 -0.01535608]",-5.030857919003077,0.006533203206379138
WMB,0.15913598523321956,0.7590546906367154,-0.00893281944030013,[0.00359707 0.00028149 0.00112092 0.00059107 0.00030739 0.00114648],-0.04590159886215157,"[ 0.01709084 -0.01328956  0.00922346 -0.01040066  0.00178204 -0.01792602
 -0.00489116 -0.01800502 -0.00682237 -0.00048383 -0.00313192  0.01590786
 -0.0037374   0.02028582 -0.00515224  0.01261837 -0.01125831  0.00889417
 -0.01044649 -0.00828259]",-4.640944945857274,0.009648575936604608
WMT,0.016483562218260032,0.9317504908097058,-0.0004561057444662634,"[2.70398705e-04 3.56755275e-05 5.47127478e-04 1.06805117e-04
 4.25965431e-04 8.67793934e-04]",-0.020306759179912256,"[ 0.0085588  -0.00460456 -0.00041208  0.01157807  0.00475165  0.00975814
  0.00945465  0.00140732  0.00478988 -0.00326338  0.00327648  0.00073165
 -0.00208581  0.00510791 -0.00088027  0.00280092 -0.00113972  0.0005642
  0.00153834 -0.00290448]",-4.627121517257695,0.009782878459200433
WRB,0.03380555481638483,0.9379726629199625,-0.003023109869559091,[0.00159824 0.00014272 0.00127785 0.00018421 0.00081269 0.00151395],-0.016450848937303468,"[ 0.00906396 -0.00767871 -0.00484897  0.00378294 -0.00564425  0.00319704
 -0.00310764  0.00323094 -0.00028612  0.00087738  0.00307017  0.00281585
 -0.00237919  0.00365927 -0.00261423  0.00514976 -0.00078832  0.00621662
 -0.00482482 -0.00523947]",-4.860031920740884,0.0077502364938972544
WST,0.08448596037676652,0.8693183929892183,-0.0004398611783749475,[ 0.00268512  0.0017819   0.00033256  0.00116486 -0.00011314  0.0005261 ],-0.038745812457594266,"[ 0.01178362 -0.00981047 -0.00147408 -0.00130399 -0.00620902 -0.00201935
 -0.00762366  0.00395232 -0.00395084  0.00694958  0.0020361   0.01482103
 -0.00140447  0.01006326 -0.00477637  0.00277658 -0.00770961 -0.00188515
 -0.00342147 -0.01581334]",-4.849058960617592,0.0078357478281174
WU,0.18748742464545712,0.7327142468084852,0.0024914004520061907,[ 0.00164234  0.00038978  0.00117869 -0.00014554  0.00070854  0.00046317],-0.044042875206201856,"[ 0.01757266 -0.01425618  0.00719566 -0.01267007 -0.00289267 -0.01675354
 -0.008318   -0.00762038 -0.00393271  0.00656962  0.00574828  0.01874615
  0.00303851  0.01386866 -0.00252169  0.00687217 -0.00652159  0.0066149
 -0.0020954  -0.0104708 ]",-4.621740656096788,0.009835660649408955
