,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,-0.001063492046051848,0.9479790156161514,0.007317707862417282,[-0.00181344  0.00096183 -0.00111825 -0.00021125  0.00037081  0.00052554],0.01624432343682243,"[ 0.01340578 -0.00463005 -0.00660749  0.00794846 -0.00635943 -0.00064385
  0.00421458 -0.00621004  0.00713997  0.00163361 -0.00160755  0.00436391
 -0.00403895 -0.00491067  0.00936039 -0.00497403  0.00567886  0.00448053
  0.00482224 -0.01023771]",-3.73447038144616,0.023885818091837457
TROW,-0.020711106372085356,0.9786909716328989,-0.0015678294052395042,"[ 8.91408456e-04  5.55938310e-04 -7.46858851e-05  1.04667977e-03
 -4.97441720e-04  6.70502644e-05]",0.012957010194320806,"[ 0.01252965 -0.00633412 -0.00702584  0.00506587 -0.00755244 -0.00312373
  0.00554969 -0.0143896   0.02018321 -0.00503303  0.01203589  0.00623465
  0.00215349 -0.00182955  0.0167064  -0.00405313  0.01068586  0.00682916
  0.01319342 -0.0191146 ]",-4.574939308699908,0.010306924699678663
TRV,0.07925445642707865,0.8709590459448311,0.0020375732418214327,"[-1.07374746e-04  1.15613834e-03 -1.13244324e-03 -3.03857728e-05
  1.56505252e-04 -2.25840211e-04]",0.0683184144094068,"[ 0.01712467  0.00159589 -0.01960583  0.01812942 -0.01999631 -0.00477003
  0.00739921 -0.01535062  0.01449408  0.00476352 -0.00369177  0.00692016
 -0.00159548 -0.00242969  0.00589559  0.00498835 -0.00037349  0.00447649
  0.01715321  0.00478835]",-4.937902396882553,0.0071696216310731834
TSCO,-0.019714992227100405,0.980476828505407,-0.0019463232107647145,"[ 1.79329799e-03  9.94633844e-05  7.24184865e-05  9.61227913e-04
 -6.05181988e-04 -4.21696675e-04]",0.01692809385733771,"[ 0.01287906 -0.00560202 -0.00542847  0.00629443 -0.00511336 -0.00103677
  0.00526172 -0.00753111  0.01218411  0.00105582  0.0030217   0.00744158
 -0.00414003 -0.00023671  0.00768216 -0.00185057  0.00396938  0.00544722
  0.00766694 -0.00991499]",-3.9766220259974,0.01874886566996945
TSLA,-0.14738332300118157,1.0292234192403347,-0.008794646372002383,"[ 1.76333031e-04  8.70919380e-05 -5.59192994e-04  2.30157936e-03
 -1.80706548e-03 -3.79016072e-04]",-0.04976775039761573,"[ 0.01110118 -0.01465062  0.01797513 -0.00394084  0.01432858  0.01014548
 -0.00797278  0.01286779 -0.0151282  -0.01171195  0.01774672 -0.00827585
  0.01074602  0.01162597 -0.00647817  0.00280086  0.00625709 -0.00551384
  0.0165975   0.0017017 ]",-3.8419431300538354,0.02145187703336156
TSN,0.09410061021379239,0.7850968220817734,-0.004261089703569946,[ 0.00168336  0.00090598 -0.00046669  0.00013536  0.00014725 -0.0004041 ],0.0219530514383076,"[ 0.01876698 -0.00028554 -0.00816118  0.02201831 -0.02028115  0.00559826
 -0.0087566  -0.00599524 -0.0091539  -0.00431812 -0.01297418 -0.00525552
 -0.00661749 -0.01908269  0.01336315 -0.01564167  0.00814827  0.00083072
  0.00320279 -0.0163925 ]",-4.203540515542966,0.014942578623501264
TT,-0.01511766463582241,0.9641593958036154,-0.0012327662519501866,"[ 5.69609582e-04 -1.96917968e-04 -4.57517034e-04  9.77380189e-05
 -3.06244706e-04 -7.01860787e-04]",0.020989584688081868,"[ 0.01307519 -0.00545349 -0.00746597  0.00699515 -0.00909707 -0.00232856
  0.0044462  -0.01415045  0.02015483 -0.00485858  0.01237355  0.00861677
 -0.00309324  0.00241298  0.0097555  -0.00609322  0.01124822  0.00521615
  0.00769011 -0.00928223]",-4.121529413747779,0.01621968884737832
TTWO,0.1448958318355083,0.7620311513646203,-0.004034509300191759,"[ 4.20165606e-03 -3.00326806e-05 -4.01844046e-05 -7.10742043e-05
 -1.10831391e-05 -1.53666719e-03]",0.05938812377277492,"[ 1.95312284e-02  4.57405102e-03 -2.43806497e-02  2.51030803e-02
 -2.93157025e-02 -4.08710074e-03  1.99140372e-03 -1.92246091e-02
  9.06093432e-03 -1.12793377e-03 -4.97871552e-03 -5.44053637e-05
  4.48348900e-04 -9.34851272e-03  7.15504019e-03 -3.63527828e-03
  4.87034601e-03 -2.00058268e-03  1.59429792e-02 -1.45468778e-03]",-4.459883919808139,0.011563705526719504
TXN,0.10191518741270279,0.8325093114039196,-0.012140226550932061,"[ 2.00961713e-03  1.44899603e-03 -6.61291014e-04  1.34782727e-03
 -3.20541701e-04  4.50173562e-05]",0.09910492244943996,"[ 0.01836253  0.00309963 -0.02447038  0.02126633 -0.02651274 -0.00709964
  0.00852101 -0.02241062  0.02091859  0.0040726  -0.00595724  0.0080643
 -0.00442073 -0.00951085  0.01246935 -0.00245021  0.00276035  0.00409882
  0.01343333 -0.00786843]",-4.217824840034303,0.014730651205205928
TXT,-0.00627781143534615,0.9586058488366024,-0.0016270096102147045,[ 0.00070064  0.00034178 -0.00033431  0.00026829 -0.00025971 -0.00041713],0.0020397003261208957,"[ 0.01420438 -0.00461001 -0.00522901  0.01054593 -0.01068549  0.00146583
 -0.00108942 -0.0098959   0.01005733 -0.00605373  0.00774818  0.00443252
 -0.00228751 -0.00021076  0.00936793 -0.00352153  0.00622331  0.00812563
 -0.00357026 -0.00591478]",-3.9212002314497956,0.019817295123843302
TYL,0.059376620361529575,0.8906870364185915,-0.010891154617743985,"[ 3.58061913e-03  1.31036938e-03 -1.54674174e-05  8.39477842e-04
  1.27437001e-04 -1.43078885e-04]",0.05370126078081266,"[ 1.57433706e-02 -5.71538595e-05 -1.78977778e-02  1.41959524e-02
 -1.55739803e-02 -5.36735772e-03  8.72796103e-03 -1.27133025e-02
  9.96726103e-03  6.21401131e-03 -1.00888624e-02  2.56927388e-03
 -3.46943488e-06 -1.37078449e-02  1.64200187e-02 -1.90001285e-03
  2.46687244e-03  6.11773631e-03  6.00530236e-03 -1.36059174e-02]",-4.283523985677313,0.013793966595051676
UAA,-0.16540244267077434,1.0872155403237063,-0.00021436474680616322,"[ 4.54352005e-04 -6.00007310e-04  8.42394341e-05  7.62928117e-04
 -6.17257363e-04 -2.02645129e-04]",-0.047812874656583695,"[ 0.00811717 -0.01564667  0.0126436  -0.01339936  0.02509235  0.00097209
  0.01144531  0.01411976 -0.00245605  0.00811486  0.00565106  0.0030634
  0.0045079   0.01041432 -0.00241627  0.00817884  0.00223159  0.00372906
  0.00311388  0.00916967]",-3.8294765372330977,0.02172098278019498
UAL,-0.0026506583676624332,0.9627976267238075,0.010872808398252786,"[ 2.53087516e-03 -3.11008768e-03  1.52591744e-03  1.46719598e-04
 -5.63950250e-05 -3.79847022e-04]",0.013518796735151923,"[ 0.01362423 -0.00468844 -0.00581698  0.00818948 -0.00614031  0.00020683
  0.00259894 -0.00567187  0.00799009 -0.00088497  0.00560599  0.00770108
 -0.01155498  0.00811849 -0.01033172 -0.00904483  0.00648795 -0.00528744
 -0.00067095  0.00567949]",-3.8750904683019494,0.020752460348923744
UDR,0.0537482075960093,0.8948810989498441,0.0010788151970835685,[ 0.00073371  0.00011912 -0.00060498 -0.00038314  0.00054139 -0.00019405],0.0349804441338924,"[ 1.58158742e-02  2.47949116e-05 -1.50281446e-02  1.36334100e-02
 -9.88330077e-03 -2.81719508e-03  7.21546559e-03 -2.50130478e-03
 -4.10984260e-03  8.51522655e-03 -1.10564570e-02 -3.15347160e-03
  7.54222858e-03 -6.68973978e-03  6.95127051e-03  9.18577822e-03
  1.26095439e-04  4.45686491e-03  1.48208931e-02  1.39382546e-02]",-4.917912451101717,0.007314384054715641
UHS,-0.12680987712996492,1.040378882060273,0.0017477285136070202,[-0.00241397 -0.00147546 -0.00107746 -0.00137955 -0.00059662 -0.0018039 ],-0.022226045468167258,"[ 1.06587534e-02 -1.31003247e-02  1.34038968e-02 -3.62306529e-03
  1.29416432e-02  7.10039477e-03 -2.34623553e-03  9.89145778e-03
 -6.69762554e-03 -4.78584753e-03  1.19067627e-02  4.45415476e-05
  4.71782424e-04  1.09243988e-02 -4.95013813e-03  5.58824239e-05
  5.55744150e-03  2.35487465e-03 -5.81363887e-03  8.56462939e-03]",-3.7635269146598316,0.02320176525423536
ULTA,0.029206678094539244,0.90157936517462,0.0010810716523050052,"[ 1.43785208e-03 -2.06631321e-03  4.16951801e-04 -3.98418899e-04
  1.30293364e-05 -8.56590310e-04]",0.011955636222176897,"[ 0.01533738 -0.00301787 -0.0054842   0.01299108 -0.00887743  0.00331734
 -0.00192785 -0.00089034 -0.00597133  0.00065877 -0.00690172 -0.00030144
 -0.00716827 -0.00382408 -0.00402307 -0.00658082 -0.00031902 -0.00590651
  0.00768996 -0.01052926]",-4.073994109037965,0.01700931559152337
UNH,-0.07055915257434184,1.0313210905393388,0.016560817328033117,[-0.00172482  0.00057801 -0.00182578 -0.00102217 -0.00025741 -0.0014137 ],-0.014062034538358636,"[ 0.01117127 -0.0095078   0.00441109 -0.00053934  0.00807409  0.00304231
  0.00255992  0.00674448 -0.00533569  0.0016547   0.00097287  0.00077827
 -0.00414921  0.00248745 -0.00252844 -0.00640926  0.00737102 -0.0010547
 -0.0026856   0.0021965 ]",-4.207433964387629,0.014884513568035253
UNM,0.002692562761781774,0.9325250501227906,-0.0013873669452674,"[ 5.90623864e-04  2.05306279e-04 -4.16146335e-04 -2.80253508e-05
 -4.28980767e-04 -9.40148687e-04]",-0.013305561433663292,"[ 0.01449896 -0.00424056 -0.01081057  0.01068388 -0.01645318 -0.00295889
  0.00125533 -0.02071631  0.02133004 -0.0115226   0.01498553  0.00267099
  0.00550978 -0.00615611  0.02237972 -0.00673364  0.01225683  0.00858355
  0.00305296 -0.02569152]",-4.7840725178354155,0.008361875643036363
UNP,-0.1333548163277414,1.0474250741229463,-0.006648087983854357,[ 0.00225208  0.0006362  -0.00026394  0.00149057 -0.00062301 -0.0001676 ],-0.015484719306880343,"[ 0.00846761 -0.01368653  0.00557009 -0.01224731  0.02156146 -0.00404769
  0.01944116  0.00803215  0.00848204  0.01611615 -0.00245698  0.00902155
  0.0019861   0.00236288  0.01137587  0.0087991   0.0048498   0.01408916
  0.00263599  0.01411381]",-4.091614158427616,0.01671223557903028
UPS,-0.03753791135943891,1.0045687667643437,-0.0017064415579606932,"[ 5.81816180e-04  3.19609229e-04 -3.61609615e-04  5.02531021e-04
 -2.16630496e-05  1.22617656e-04]",0.008016143295464507,"[ 0.01105272 -0.00623625 -0.00861051  0.0008925  -0.00011496 -0.0051887
  0.01048724 -0.00638028  0.00988119  0.00213955  0.00417629  0.00165371
  0.00448959 -0.00281015  0.01083423 -0.00299305  0.01019181  0.00390804
  0.0009499  -0.00384294]",-4.805376265333801,0.00818562046964095
URI,0.032654581669638784,0.8873532123653384,-0.003528586939322884,[ 0.0002314   0.00214375 -0.00100746  0.00055569 -0.00065174 -0.00059108],0.05924559347701546,"[ 0.01514092 -0.00216406 -0.01421407  0.01286228 -0.0172838  -0.00424756
  0.00541617 -0.01994619  0.0250211  -0.00391382  0.01090956  0.01088035
 -0.0048344   0.00243677  0.00931655 -0.00475444  0.01044484  0.00773741
  0.00059681  0.0029081 ]",-3.540408315266061,0.029001482916071648
USB,0.0031459493765733796,0.9660340599537834,-0.001347288381080054,[ 0.00025384  0.00053552 -0.00078981  0.00026091 -0.00019867 -0.00040916],-0.002077103720578434,"[ 0.01302449 -0.00523578 -0.00630222  0.00724792 -0.0072652  -0.0006554
  0.00220879 -0.00876696  0.00886624 -0.00431137  0.00701409  0.00160372
  0.00292399 -0.00227459  0.01095477 -0.00216465  0.00674397  0.00450498
  0.00782105 -0.01193263]",-4.699964344281327,0.00909560140611903
V,0.06283690697480139,0.8877198994775204,-0.008810899101064654,[ 0.00104477  0.00240331 -0.00105827  0.00073533 -0.00029502 -0.00030662],0.048738556881147886,"[ 0.01523329  0.00022328 -0.01889438  0.013752   -0.01603059 -0.00559492
  0.00716132 -0.01367613  0.01014564  0.00136405 -0.00098308  0.00135445
  0.00154528 -0.00498845  0.00657797 -0.00247211  0.00533094  0.00157566
 -0.0014632   0.00058396]",-4.768835247926859,0.008490263455002449
VFC,-0.13394292067285715,1.073669408638864,0.002478346969553973,[-0.00132771  0.00106991 -0.00062217  0.00079666 -0.00057033  0.00038334],-0.02771281311916342,"[ 0.00900234 -0.0137959   0.01055847 -0.00879186  0.01839262  0.00218853
  0.00750402  0.01043158 -0.00192371  0.0052795   0.00277102  0.00325618
 -0.00093953  0.00404052  0.00268501 -0.00078631  0.00701257  0.00469873
 -0.00071304  0.00454154]",-3.7967080618454494,0.02244453640113103
VLO,0.07404906703694522,0.8411267962211163,-0.0006559354271990265,[ 0.00194131  0.0006635   0.00076232  0.0006997  -0.00056038 -0.0003444 ],-0.01903529662851812,"[ 0.01763416 -0.00015863 -0.01491718  0.01981752 -0.02497938 -0.00092727
 -0.00267153 -0.02059773  0.01475878 -0.01021158  0.0077891   0.00081137
  0.00469144 -0.0074884   0.0178213  -0.00113041  0.00227505  0.00842357
 -0.00035796 -0.02721947]",-3.9975675991944057,0.018360244090393843
VMC,-0.02393434384585282,0.9577494733500498,0.016532135617001648,[ 0.0041576  -0.00180764  0.00135127  0.00106631 -0.00067453 -0.00075578],-0.02155132630306413,"[ 0.01393674 -0.006323   -0.00138194  0.00931197 -0.00985302  0.00339187
 -0.00508047 -0.01053042  0.01083384 -0.01347379  0.01912415  0.00279589
  0.00237791  0.00645786  0.0072869  -0.00151407  0.00855892  0.00844751
 -0.00544096 -0.00053358]",-3.9388107488952055,0.0194713573146931
VNO,0.043556136967282326,0.910737724920654,-0.0011105561752429009,"[ 7.85780191e-04  4.18837638e-04 -4.46287375e-04  2.95239431e-05
  3.23252975e-04  9.87153038e-06]",0.04809073190277652,"[ 0.01419448 -0.00130971 -0.01526434  0.00955929 -0.00723251 -0.00522349
  0.0111968  -0.00515246  0.00461184  0.00979469 -0.00838978  0.00306136
 -0.00111321 -0.00365946  0.00254955  0.00047266  0.00365802  0.00011294
  0.0111384   0.00521022]",-4.794379168764626,0.008276135316472187
VRSK,-0.04857794118955343,0.9889173946492241,-0.0030994681407081537,"[-4.27340817e-04 -1.88747621e-03  4.92958885e-04 -1.55856843e-05
  4.80281955e-05  2.87750176e-04]",0.0072164280433489065,"[ 0.01223024 -0.00822165  0.00252907  0.00152165  0.00763541  0.00254017
  0.00501898  0.00964616 -0.01148506  0.00921174 -0.01374302 -0.00226709
 -0.00055962 -0.0098608   0.00986994 -0.00033963  0.00252699  0.00845085
 -0.00774167  0.00784174]",-4.047634379566248,0.017463638152606972
VRSN,0.19336022374513326,0.6823140480541241,-0.000732792495032318,"[ 2.45399584e-03 -4.50712231e-04 -2.51809010e-05  2.02273388e-04
  4.74138329e-05 -6.31552936e-04]",0.03419365236024793,"[ 0.02250949  0.0061153  -0.02464283  0.03241472 -0.03838526 -0.00122735
 -0.00483569 -0.02348359  0.0077648  -0.00678466 -0.00618788 -0.00268275
  0.00100763 -0.01660718  0.01604933 -0.005847    0.00351114  0.00279436
  0.01020078 -0.01526849]",-4.393504257135227,0.0123573499270806
VRTX,-0.012731255240661385,0.9205197042194542,0.000865068711898558,[-0.00012898  0.00017174  0.00022966  0.00060759 -0.00081993 -0.00025622],0.004072301603634659,"[ 0.01549312 -0.00572078 -0.00062136  0.01311341 -0.01426969  0.00528794
 -0.0084085  -0.01292715  0.01350926 -0.0155841   0.0197347   0.00671631
 -0.0067703   0.00785035  0.00431278 -0.01017916  0.01632996  0.00744926
 -0.00473371  0.016237  ]",-3.4684716259689625,0.031164625484727645
VTR,-0.05371292095737792,0.9970506428015783,-0.0017804258901088117,"[ 4.34088954e-04  8.12854916e-04 -8.63618652e-04  2.80193296e-04
  2.14142531e-04  6.40774121e-05]",-0.015408812862127171,"[ 1.19554321e-02 -8.18443099e-03  1.65673087e-03 -7.33695772e-04
  1.23970788e-02  1.03276566e-03  8.87089543e-03  1.41473846e-02
 -1.50132126e-02  1.30686796e-02 -1.20241629e-02 -3.52748890e-03
  4.34451626e-03 -1.21920303e-03 -2.02851288e-03  7.37053820e-03
  3.83890046e-04 -4.41249655e-05  1.29218267e-02  1.79858203e-02]",-4.505257521616153,0.011050744014941313
VTRS,0.07686920990564373,0.8283415131529034,0.004293805430178595,[ 0.00111637 -0.00152555 -0.00041913 -0.00094026  0.00053655 -0.00095115],-0.04852241850276499,"[ 0.02036272 -0.00145679 -0.00201846  0.02605537 -0.02624833  0.01144197
 -0.02103477 -0.01107159 -0.00374569 -0.02224205  0.01392891 -0.00328015
 -0.00524025  0.00304047 -0.00200499 -0.01104493  0.00861013  0.00132127
 -0.01148626  0.00684771]",-3.690431949808533,0.02496121772008594
VZ,-0.02909409607837448,1.0047126913857845,0.0016036672030419231,[-0.00090447 -0.00039814 -0.00036477 -0.00070248  0.00011943 -0.0003983 ],0.013085217055762733,"[ 0.01273989 -0.00665683 -0.00173964  0.00562652 -0.0029947   0.00120204
  0.00290273 -0.00446518  0.00874455  0.00047229  0.00231202  0.00773898
 -0.00833109  0.00071884  0.00449024 -0.00566572  0.00612126  0.00438049
  0.00562268 -0.00338638]",-4.91151194664307,0.007361349944829245
WAB,-0.2676815822739002,1.1438267052891053,-0.005891612410466854,[-0.00256882 -0.00089507 -0.00074767  0.00017604 -0.00129564 -0.00094519],-0.03287217047046979,"[ 7.38889635e-03 -2.22100660e-02  2.74210409e-02 -1.99779654e-02
  3.53466951e-02  6.45063727e-03  6.37058572e-03  2.09260312e-02
 -6.56640315e-03  2.95645247e-03  1.12334849e-02  2.28830778e-03
  2.62079155e-03  1.01078630e-02  4.64763445e-03 -8.98707814e-05
  1.48159046e-02  1.02587557e-02 -6.30033633e-03  2.10943711e-02]",-3.890309447581321,0.020439020253856712
WAT,-0.0005254436580048961,0.9597631824132646,0.0037048997292724118,"[-2.06572606e-04 -7.89836918e-05 -7.40088499e-04 -6.43003275e-04
  1.07334554e-04 -7.22190355e-04]",0.007774711508835146,"[ 0.01523151 -0.00348932 -0.00699239  0.0133321  -0.01448988  0.00131295
 -0.00147283 -0.0129546   0.01410368 -0.00661353  0.00916197  0.00719161
 -0.00496709  0.00141573  0.00846214 -0.00452439  0.00680489  0.00702392
  0.00449703 -0.01123841]",-4.6846327220467225,0.009236126214895467
WBA,-0.09837831723481706,1.0388044098248068,-0.003215281610432361,[-0.00350795 -0.00111921 -0.00029012 -0.00093565  0.00013465  0.00025254],-0.005718349442055811,"[ 0.01039392 -0.01136632  0.00710422 -0.00308091  0.00992131  0.00277074
  0.00425099  0.00463011  0.00223344  0.00213698  0.00313513  0.00555383
 -0.00623009  0.00269472  0.00286619 -0.00629652  0.0102201   0.00312724
  0.00584197  0.00620369]",-4.308076316765634,0.013459416360132929
WDC,-0.2352318503895393,1.081007643196547,0.0020665106811616736,[-0.00185409  0.00061663 -0.00020292  0.00071146 -0.00156078 -0.00050416],-0.052748105365559975,"[ 0.00889209 -0.02013716  0.02552352 -0.01620973  0.03409788  0.00697657
  0.00808608  0.02535613 -0.01406267  0.01319642 -0.00886537  0.00334351
 -0.00675783 -0.0006156   0.00519058 -0.00151772  0.00222745  0.01231055
 -0.02476457  0.002881  ]",-3.3022773580384226,0.0367992667955972
WEC,-0.028342581091045566,0.9895602754119069,-0.0005211892743627387,"[-5.42401187e-04 -5.48944883e-04 -3.91721903e-05 -2.06525938e-04
 -2.46176449e-05 -1.13702727e-04]",0.007251462582053541,"[ 0.01195516 -0.00598937 -0.00607304  0.00144351  0.00513137 -0.00348143
  0.01321075  0.00379724 -0.00121932  0.01395688 -0.0111933   0.00162271
  0.00374465 -0.00311959  0.00292396  0.01076176 -0.00561915  0.00348399
  0.01027862  0.00872612]",-4.735293706907309,0.008779869744642316
WELL,-0.06542058557410019,0.9972314791013637,0.00013434047896509278,"[ 8.88249026e-05  1.08298438e-03 -7.07196200e-04  1.59295522e-04
  1.72220082e-04  7.18136870e-05]",-0.028862052027341416,"[ 0.01093959 -0.00912063  0.00089216 -0.00392164  0.01495773 -0.0013234
  0.0126679   0.01314049 -0.01167381  0.01481789 -0.01225145 -0.00322985
  0.006287   -0.00387378  0.00283414  0.00621787  0.00352948 -0.00025338
  0.02078748  0.01282841]",-4.687185795029273,0.009212575786366356
WFC,-0.022673169076365893,0.9927635762838332,-0.0025742363096766994,[ 0.0006257   0.0005417  -0.00048055  0.0005388  -0.00036519 -0.0003226 ],0.004702138445273964,"[ 0.01308528 -0.00600312 -0.0050244   0.00722385 -0.00848129 -0.00049013
  0.00218086 -0.01190554  0.01549948 -0.0049563   0.00827575  0.00628839
 -0.00243807 -0.00228486  0.01315837 -0.00527169  0.00739042  0.00730458
  0.0033541  -0.01436534]",-4.846055706146921,0.007859315945625923
WHR,-0.06784328012123003,1.0138152742914581,-0.00015974415582593995,"[ 2.48678301e-04  9.43615734e-04 -2.23695008e-04  3.20319870e-04
 -5.45010886e-05  1.41512554e-04]",-0.0064157087140863725,"[ 0.01143019 -0.0092615   0.00230336  0.00136544  0.0010465   0.00199034
  0.00048063 -0.00391471  0.00786642 -0.00738411  0.01508423  0.00247296
  0.00313425  0.00485194  0.00883859 -0.00313886  0.01466138  0.00696181
  0.0054196   0.00922274]",-3.864759636792597,0.02096796175793461
WM,-0.0181937108825199,0.9920885368843683,-0.0028850460739110366,[ 0.0001349   0.00099926 -0.001014    0.00049739 -0.00027358 -0.00029466],0.026226253960289492,"[ 0.01267281 -0.0049508  -0.00847192  0.00537254 -0.00420805 -0.00339693
  0.00880716 -0.00747013  0.01190615  0.00379011  0.00101434  0.00563114
  0.00059509 -0.00282695  0.01231051  0.00043224  0.00603988  0.00757246
  0.00882663 -0.00796262]",-4.668713090931259,0.00938433854985686
