,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,-0.12023825947158402,1.0544181638100534,-0.0010914493030196686,"[-2.89430387e-03 -1.23541247e-03 -7.13617512e-04 -8.34727340e-04
 -7.41212671e-05 -3.50429383e-04]",0.04598103223087817,"[ 0.01618221 -0.01057294 -0.01786634  0.01373612  0.00089713 -0.00597213
 -0.00323692  0.00447155 -0.00131911  0.0021431   0.00462423 -0.00685015
 -0.00644492  0.00594581  0.00766544  0.00131674 -0.00472526 -0.00471264
 -0.00573259  0.00043219]",-4.719246288010491,0.008921900558311617
TSLA,0.12110224741729227,0.8042205918491395,0.004996739668779739,[-0.00305644 -0.00036169 -0.00029614 -0.00132234  0.00071805  0.00044643],0.013926636544218503,"[ 0.00426718 -0.00816946  0.0060519   0.0006067  -0.01243811  0.0088353
  0.00715999 -0.00945048 -0.00276337  0.00575053  0.00049425 -0.00646824
  0.00222711  0.00855368 -0.00347113 -0.00556485 -0.00227816  0.01115889
  0.01761086 -0.00158383]",-3.935586247030543,0.01953424407741538
TSN,0.42090631027456105,0.4975795693383033,-7.926428262658745e-06,"[ 2.31044850e-03 -6.58781097e-04  1.25801814e-03 -8.15529184e-05
  4.56459992e-04  3.32672181e-04]",-0.00042825814694394566,"[-0.00552967 -0.00318266  0.02564339 -0.01780159 -0.02355622  0.02774461
  0.01739745 -0.02537713 -0.00887253  0.00611053  0.00804714  0.01009358
 -0.00931548 -0.00955247  0.00365237  0.00565046  0.00426549 -0.00132891
 -0.00870848  0.00097837]",-5.583423506535438,0.0037596721988586795
TT,0.12505156419997177,0.8370453913263308,-0.005501445913107737,"[2.18034448e-03 1.07603877e-03 6.61410036e-04 1.14091600e-03
 6.07072993e-05 7.88323812e-04]",-0.02379955407536431,"[ 0.00496125 -0.00777635  0.00369649 -0.00221589 -0.01020789  0.01167072
  0.00432689 -0.01071834 -0.00235359  0.0038825   0.00321618  0.0006134
 -0.00231628  0.00113386 -0.0025545   0.00051858  0.00146617  0.00294249
  0.00959877 -0.00848656]",-4.251698543457372,0.014240026052686755
TTWO,0.2759113165973148,0.6406339655612739,0.0005430284161373594,[ 0.00022658 -0.00039587  0.00047611 -0.0002484   0.00031566  0.00026119],0.06110592677832411,"[-0.00230077 -0.00493457  0.01644075 -0.01253919 -0.01512593  0.02006226
  0.00452314 -0.01265205  0.00038159 -0.00167612  0.00244734  0.01050927
 -0.00492578  0.00298779 -0.00228602 -0.00877184  0.00333658  0.01690055
  0.02176132  0.00594655]",-4.4505537571892075,0.01167210167024438
TXN,0.4309149282215346,0.4883389523353925,1.5097869492513945e-05,"[-2.84293102e-04  1.81628425e-03 -7.01296086e-05 -3.08233219e-04
  6.06428910e-04  6.38038754e-04]",-0.0003516931055738278,"[-0.00401723 -0.0048421   0.02217985 -0.01269363 -0.02072996  0.02278409
  0.01211013 -0.02098877 -0.00199307  0.00553751 -0.00191425  0.00613234
  0.00349336 -0.00334279 -0.00607688 -0.00038349  0.00505589  0.01006944
  0.00072451 -0.00174579]",-4.442927409037478,0.01176145747740522
TXT,0.12943385097525867,0.8047464618651738,-0.0037899277570644344,"[ 1.13935194e-03 -3.28737119e-04  7.01286895e-04  4.49707411e-04
  9.40045328e-05  4.23002202e-04]",-0.035651225359047495,"[ 4.24653048e-03 -7.21074865e-03  4.64327616e-03 -4.51628659e-03
 -9.69622832e-03  1.47329085e-02  7.25649002e-04 -1.47803813e-02
  3.57354921e-03  5.86965830e-03 -3.64492683e-03 -2.35965484e-05
  1.10238242e-03  1.07029560e-03  2.12251557e-03 -1.46035521e-03
 -3.28404125e-03  1.36946425e-02  5.08826575e-03 -1.50804146e-02]",-4.35183083845889,0.012883203910051357
TYL,0.19313884403984566,0.7526317856498662,0.006152140866259152,[ 0.00064037  0.00196966 -0.00062669  0.00127674 -0.00049966  0.0002045 ],0.06045643387556132,"[ 1.16627375e-04 -7.63077482e-03  1.34475283e-02  5.13198316e-05
 -1.53642081e-02  6.02391441e-03  7.40356874e-03  1.53703184e-03
 -1.39807150e-03 -7.14531105e-03  1.29744622e-03  1.40404761e-02
 -3.80651220e-03  5.40115959e-04  4.30970641e-03 -6.78117092e-03
 -3.28357920e-03  1.42295434e-02  1.16052845e-02  1.45640525e-02]",-4.58086423058535,0.010246037529934924
UA,0.1947985080730759,0.7042522108494834,-0.001158137934789157,"[-9.83500620e-05 -9.77720647e-04  4.07575092e-04 -1.15529433e-04
  8.23923591e-05  9.96242197e-05]",-0.0038165813889385935,"[ 0.00127799 -0.00752525  0.01252465 -0.00125393 -0.01644509  0.01011533
  0.01048819 -0.00801416 -0.00286879  0.00016838 -0.00100267  0.01133615
  0.00126033 -0.00906329  0.00397399  0.00493604 -0.00799734  0.00941331
  0.01228361 -0.01753984]",-4.082776866788161,0.01686058099920814
UAA,0.19983686115528113,0.7106881541736643,0.001673922581760869,[ 0.0002293  -0.00034968  0.00053533 -0.00058253  0.00045382  0.00013101],0.007001456602651243,"[ 0.00080084 -0.00732715  0.01428702 -0.00117553 -0.01850704  0.01007305
  0.01461466 -0.00853379 -0.00696998  0.00081513  0.00271236  0.01126517
 -0.00133821 -0.01085609  0.00474872  0.00733039 -0.00689325  0.00698871
  0.00606028 -0.022194  ]",-4.108103513122043,0.016438921180653546
UAL,0.15219015438401923,0.7721149942580217,0.0041181123782417185,"[-5.21987664e-05  1.64454712e-03 -1.19210984e-04 -4.05544604e-04
  5.03310479e-04  2.69849798e-04]",-0.020964071381901702,"[ 0.00288109 -0.00689564  0.00912858 -0.00472742 -0.01452304  0.0159837
  0.00933162 -0.01939848 -0.00352376  0.01135647  0.00030165 -0.00877808
  0.00204047  0.00446417 -0.00157207 -0.00090927 -0.00240371  0.01197897
  0.00674086 -0.01986359]",-3.7440294046152593,0.02365858081678633
UDR,0.4446837384661222,0.5124185125922425,5.737597608689209e-06,"[-6.55792348e-04  3.87097592e-05 -2.09667209e-04 -5.42563519e-06
  1.30468520e-05  1.54059866e-04]",-0.0002536471758423094,"[ 0.00443003 -0.00794892  0.0057801  -0.00054971 -0.01290408  0.00924715
  0.01021482 -0.00685628 -0.00913452  0.00071545  0.01064912  0.00610166
 -0.0082123  -0.00355007 -0.00254386  0.0045803   0.00625977 -0.0079402
  0.00147712  0.00238506]",-4.643454971661795,0.009624388130734352
UHS,-0.10016975872301351,1.0349076573607887,-0.010128293075101569,[ 0.00142779 -0.00106512  0.00091292  0.00101508 -0.00011298  0.00067958],0.04665964510145708,"[ 0.01514063 -0.011014   -0.01514122  0.01694686 -0.00170148 -0.01090587
  0.00161038  0.01148781 -0.00591381 -0.00133782  0.0071868  -0.00696982
 -0.00290418  0.00973332 -0.00191739 -0.001519   -0.00212548 -0.00274882
  0.00854892 -0.00341265]",-4.452091648496827,0.011654165042371281
ULTA,0.4176225175732987,0.4818530003503451,-1.935859342019702e-06,"[ 1.32503447e-03  7.21200986e-04  2.82160594e-04  4.19538769e-04
 -2.56300959e-05  7.25283721e-05]",-0.00049107297451333,"[ 0.00120578 -0.00807146  0.0152512   0.00185765 -0.02064515  0.00940192
  0.01727084 -0.01402985 -0.00507749  0.00832602 -0.00548347  0.00147573
  0.00961359 -0.00950361  0.00150993  0.00932148 -0.00890681  0.00392687
  0.00058865 -0.01582177]",-4.883450772008814,0.007570843644203201
UNH,0.09255367586906928,0.8645741708116768,0.0010766828106690439,"[ 5.46560600e-04  7.19363157e-04 -2.16561381e-04  8.49396292e-04
 -3.84747030e-04  5.88611026e-05]",0.007784768321578621,"[ 3.88184043e-03 -9.64192442e-03  8.29547013e-03  8.38788970e-03
 -1.49861834e-02 -1.92443708e-04  1.01743267e-02  8.85308416e-04
 -1.84386875e-03 -4.82031868e-04 -5.33036070e-03  3.54973240e-03
  9.24278579e-03  6.26641478e-06 -2.99501078e-03 -8.37857953e-04
 -4.99405214e-03  9.22900023e-03  5.87557559e-03  3.36138084e-03]",-5.042839986578748,0.006455389042339678
UNM,-0.015336832287291014,0.9255629012928014,0.007399524830407987,[-0.00023529  0.00158269  0.00010705  0.00086558  0.00039716  0.00143425],-0.10709994320244594,"[ 0.01087631 -0.00674543 -0.01082517 -0.00596045  0.00157685  0.01673458
 -0.01316043 -0.01861198  0.01123916  0.00999868 -0.00527216 -0.00850764
 -0.00235738  0.00722626  0.00511371 -0.00305054 -0.00121026  0.0047088
 -0.00134004 -0.00048351]",-4.187995546198165,0.015176675349321971
UNP,0.2509493261794645,0.6856460733809181,0.0017488203705654974,"[ 1.60473792e-03  1.85846519e-04 -5.99398459e-05  7.61352785e-04
 -6.33036688e-04 -6.27222066e-04]",0.0026914801992191425,"[-0.00193646 -0.00629666  0.01764195 -0.00614027 -0.01786947  0.01367562
  0.00973484 -0.00765632 -0.00197596 -0.00286709 -0.00043118  0.01285421
  0.00249006 -0.00219189 -0.00685192 -0.00432726  0.00281054  0.01874486
  0.01753375 -0.0072364 ]",-4.542608445075053,0.010645601838066138
UPS,0.44357316628458504,0.5184364258505654,1.4295276712714473e-07,"[ 7.99248260e-05  5.62861663e-04 -7.49168355e-05  4.27325207e-04
 -6.96623849e-05  2.69914175e-04]",-0.0004637015786315197,"[ 0.00363636 -0.00789946  0.00685676 -0.00038986 -0.01271893  0.00830931
  0.00806674 -0.00444365 -0.00532408 -0.00143027  0.00481305  0.0086634
 -0.00097861 -0.00428265 -0.00616554  0.00397205  0.00255187 -0.00053614
  0.01147542 -0.01303378]",-5.13520282716125,0.005885857572351778
URI,0.29614890526719434,0.5936318574907682,-0.02089753523158116,[ 0.0041639   0.00024634  0.00109485  0.00192492 -0.00044755  0.0003277 ],0.03524225532320968,"[-0.0024691  -0.00377873  0.01793604 -0.01741395 -0.01677892  0.02920023
  0.00548289 -0.03045286  0.00359311  0.01210983 -0.00507789 -0.00199021
  0.00125189  0.00096615  0.00149196 -0.00316217  0.0020909   0.01714535
 -0.00971117 -0.00705722]",-3.92185107874726,0.019804401287283387
USB,0.08685781733512574,0.8657490598538476,-0.0020735585665055843,[ 0.00109258  0.00051059  0.00015804  0.00074168 -0.00018397  0.00021058],-0.039107158390346744,"[ 0.00626729 -0.00725903  0.00012534 -0.00498187 -0.00685506  0.01537503
 -0.001275   -0.01568792  0.00234447  0.00674292  0.00037121 -0.00178335
 -0.00314484  0.00144403  0.00157199  0.00078743  0.00043843  0.00287162
  0.00134424 -0.00906502]",-4.6798422311961545,0.009280477941474588
V,0.44482863936755634,0.5168139119533627,2.005505001481174e-06,"[-9.00013968e-07  9.20756206e-04 -1.88919477e-04  6.47396118e-04
 -1.15797424e-04  4.09317996e-04]",-0.0005063540273413185,"[ 5.61620142e-03 -7.65726399e-03  1.14646240e-03 -2.94109710e-03
 -7.07747508e-03  1.21610341e-02 -1.93212294e-03 -1.03499878e-02
  3.65507653e-03  3.38130721e-03 -1.73534856e-03 -4.80223502e-04
  2.51381596e-04  4.59270843e-03 -2.05816358e-03 -3.18359212e-03
  9.25683443e-05  7.42932943e-03  9.63582837e-03 -6.23531784e-03]",-4.978597313389175,0.006883711478631824
VFC,0.05593995821683415,0.9006955113749909,-0.004910485399736277,"[ 1.98701110e-03  5.12255098e-04  2.96210017e-04  1.18606867e-03
 -4.22698733e-04  6.72885484e-05]",-0.06096141240896786,"[ 7.44782179e-03 -8.73103375e-03 -8.18526930e-04  3.01439866e-03
 -8.01980345e-03  5.53857375e-03  2.53025016e-03 -3.95841726e-03
 -6.37841588e-04  2.88812882e-04  3.15774340e-05  6.05242190e-03
  1.72811627e-03 -4.44669140e-03 -2.78627126e-03  4.58701449e-03
 -1.64516625e-03  3.05515043e-03  1.10481488e-02 -1.86543702e-02]",-4.322466988051061,0.013267113327148883
VLO,0.04574533156670661,0.8946915693319625,0.010106293503700967,[-0.0005631   0.00283515 -0.00116716  0.00070677 -0.00027097  0.0001629 ],-0.08757129116679228,"[ 8.25878615e-03 -6.33109282e-03 -5.38763055e-03 -7.93990048e-03
 -1.50515509e-03  1.90210280e-02 -1.12022591e-02 -2.05247434e-02
  1.20938240e-02  9.24196030e-03 -7.46750431e-03 -2.53713936e-03
 -2.09355843e-03 -2.91876741e-05  9.31197199e-03  2.38788151e-03
 -2.87302116e-03 -3.19341587e-03 -1.37207751e-02  4.83108984e-03]",-4.366077819447326,0.012700958455257346
VMC,0.07415519873112583,0.8613802013944426,0.0049308993177188615,"[ 1.20552105e-03  2.11170078e-03 -5.20241470e-04  1.28595855e-03
 -5.01651768e-04  9.29429184e-05]",-0.014226410464457745,"[ 6.41801982e-03 -9.48082947e-03  3.11747635e-03  7.41616932e-03
 -1.26808922e-02  6.72906071e-04  1.18356883e-02 -4.25703913e-05
 -9.75572662e-03  6.28826022e-04  8.22481912e-03  8.97154012e-04
 -4.59595922e-03  4.16786758e-04  1.02336040e-03  2.59053532e-03
 -2.05715168e-03 -3.87610468e-04  4.01986475e-03 -7.81870096e-03]",-4.578731869156229,0.010267909095919495
VNO,0.4325330685079785,0.4993680475721729,-3.8009125989982034e-06,[ 0.00188027 -0.00042422  0.00019944  0.00067182 -0.00055388 -0.00058836],-0.0004472000468181428,"[ 0.0001078  -0.00736398  0.01419405 -0.00285104 -0.01675099  0.01143246
  0.01019972 -0.00846057 -0.00329826  0.00073008  0.00048441  0.00579179
  0.00215872  0.00014189 -0.00619097 -0.00194899  0.00443542  0.00585846
  0.00274389  0.00741333]",-4.8772460312298485,0.007617964802604497
VRSK,0.14460447344546035,0.8026791827477253,-0.0008478608817825254,"[ 7.28654997e-04 -8.13722177e-04  8.04392823e-04 -4.90735279e-05
  3.24218760e-04  4.33954890e-04]",-0.004832752841793782,"[ 0.00335004 -0.0082858   0.00791261  0.00126324 -0.01370407  0.00675935
  0.00939968 -0.00376345 -0.0062309  -0.00061017  0.00665057  0.00490274
 -0.00663334  0.00154961  0.00257998 -0.00282628  0.00023586  0.01019759
  0.00297429 -0.00218007]",-4.798384796568334,0.008243050505697522
VRSN,-0.03862313710561498,0.9845877562520859,-0.005333855022165053,[ 0.00079367 -0.00082377  0.00042977  0.00074025 -0.00022006  0.00030642],0.12696631419988388,"[ 0.01226656 -0.00995587 -0.01033931  0.01172622 -0.00338397 -0.00613502
  0.00173175  0.00915926 -0.00561391 -0.00246314  0.00732413 -0.00570967
  0.00015876  0.01304878 -0.01483577 -0.00558659  0.00925601 -0.00503575
  0.01385303  0.01221629]",-4.361823456524088,0.01275510804633144
VRTX,0.23058353424665856,0.671798990664938,8.461061562316249e-05,"[ 4.14744495e-04 -1.54267057e-04 -2.37668184e-04  1.42292807e-03
 -7.78380836e-04  7.55336749e-05]",0.0891517095954793,"[-0.00055351 -0.0052648   0.01411009 -0.01161558 -0.01476774  0.02233133
  0.00430414 -0.02275725  0.00345169  0.00973249 -0.00553544 -0.0055117
  0.00505845  0.00721211 -0.00411657 -0.00608267 -0.00090898  0.00869861
  0.01849168  0.01099184]",-4.362798140885005,0.012742681898766475
VTR,0.43563553364019736,0.4967075890566002,-6.300554907936961e-06,"[ 8.04823552e-04 -1.38649985e-03  5.87400319e-04 -2.26112231e-04
 -5.08828519e-06 -3.01548128e-04]",-0.00039197275839801283,"[-0.00016434 -0.00797937  0.01551351  0.00082768 -0.01829505  0.00694408
  0.01244257 -0.00298707 -0.00394327 -0.00277673 -0.00084305  0.01135654
  0.0038701  -0.00415089 -0.0044638  -0.00012627  0.00174353  0.00811419
  0.00072627  0.00476088]",-4.537126640976084,0.010704119185637948
VTRS,0.08133853024522956,0.8261753575834383,0.0012258117913332,[-0.00041743  0.00098066 -0.00060827  0.00264482 -0.00098645  0.00105262],-0.15209898004699365,"[ 0.0058969  -0.00884149  0.00537989  0.00608268 -0.01504657  0.00430017
  0.01385106 -0.00999704 -0.00632335  0.01080987 -0.00431112 -0.01259654
  0.01710273  0.00274675 -0.01586412  0.00662057 -0.00348855 -0.00596444
  0.01953658 -0.01917208]",-4.273998634371409,0.01392598674371284
VZ,0.43419199267430464,0.5131396535307299,-4.5075709830584835e-06,"[ 1.07065901e-03 -7.27138541e-04  4.48860140e-04  2.29002659e-05
 -6.51425927e-05 -2.45922140e-04]",-0.00045054503177424996,"[ 0.00467857 -0.00936784  0.00637224  0.00783013 -0.01416032 -0.00169751
  0.01249693  0.00661373 -0.00912281 -0.00611416  0.00617725  0.01054611
  0.00068618 -0.00271704 -0.0085146   0.00142038  0.0041748   0.00295829
  0.00545678 -0.00299669]",-5.394904930755822,0.004539651959566911
WAB,0.0037953377955773776,0.920253470008794,0.006782679445697956,"[-3.47395473e-04  2.38889342e-03 -6.38262041e-04  6.01200313e-04
  2.10879838e-05  5.22920131e-04]",-0.04632355443942752,"[ 0.0105375  -0.00727982 -0.01053469 -0.00337576  0.00184876  0.01211295
 -0.01397563 -0.0096649   0.01161897  0.00223101 -0.00463008  0.00200361
 -0.00396124  0.00335123  0.00682716 -0.00335518 -0.00399359  0.00740173
  0.01090825 -0.00052857]",-4.328075009493636,0.013192919306408238
WAT,0.42713188733534874,0.4860037643640748,-6.2169834003812e-08,"[ 1.53651965e-03  1.38171261e-03 -3.30963040e-06  3.00813051e-04
 -4.64065358e-05 -1.67692055e-04]",-0.0003779188346463854,"[-5.23677886e-03 -4.63035417e-03  2.47012739e-02 -1.30475712e-02
 -2.22451292e-02  2.25928813e-02  1.37315709e-02 -1.98324338e-02
 -3.17996193e-03  4.18979689e-03 -4.74885652e-05  7.76577432e-03
 -4.26391276e-04 -2.82382502e-03 -5.53449673e-04 -2.05677881e-03
  1.35390688e-03  1.10179802e-02  6.11580873e-03  5.95762862e-03]",-4.579426695821023,0.010260777156905604
WBA,0.02891450077795311,0.9202136018246903,-0.0018672993326911116,"[ 6.78728241e-05 -2.58785860e-04  2.98881692e-04  5.34361729e-04
 -3.97378228e-05  4.86821402e-04]",-0.11979054019717333,"[ 0.00823828 -0.00943557 -0.00133506  0.00799065 -0.00905672 -0.00040544
  0.00558317  0.0020679  -0.0025493  -0.00170319 -0.0019149   0.00693344
  0.00940256 -0.0063598  -0.01133423  0.00779853 -0.00018105 -0.00193281
  0.01315337 -0.02213054]",-4.6205577330624745,0.00984730236321702
WDC,0.034722154684379364,0.8383874260839348,0.008544564458249195,[0.00061064 0.0025959  0.00013187 0.00120815 0.00046407 0.00156344],-0.01880936856358686,"[ 0.00855362 -0.00965456 -0.00125297  0.00976979 -0.01030144 -0.00267457
  0.01037117  0.00405915 -0.01080806 -0.00097047  0.01182704 -0.00014462
 -0.01069597  0.00445336  0.0065946  -0.0029754  -0.00238991  0.01580091
 -0.0030048  -0.02002558]",-3.8349563212107016,0.021602282011093647
WEC,0.43819148466609015,0.5087530272701163,-8.261401055666175e-06,[ 0.00158403 -0.00171922  0.00089913  0.00017916 -0.00011603 -0.0001973 ],-0.00039810761999606764,"[ 0.00626822 -0.01041256  0.00356724  0.01220937 -0.0126389  -0.00506105
  0.0093259   0.00687617 -0.00370583 -0.00344367 -0.00140095  0.00529825
  0.00496584  0.00026505 -0.00192742 -0.00108026 -0.00210263  0.00765143
 -0.0016851   0.00657862]",-4.907074425050331,0.007394088679859792
WELL,0.43879174450502295,0.5030579417736135,-7.068254511488354e-06,[ 0.0014052  -0.00107724  0.00050117  0.000116   -0.00023501 -0.00048419],-0.0004062959049011422,"[-0.00096123 -0.00743908  0.01676366 -0.00132485 -0.01872274  0.00879765
  0.01294198 -0.00394947 -0.00492922 -0.00294782  0.00051794  0.01132736
  0.00428495 -0.00320355 -0.0087846  -0.00073638  0.00405929  0.00863727
  0.00712602 -0.00051857]",-4.668055848572977,0.009390508361965122
WFC,0.052850307535918795,0.8926136253145142,0.001841867290864053,[-0.00082917  0.00050056 -0.00026515  0.00102076 -0.00017768  0.00089046],-0.02119805998902218,"[ 0.00792659 -0.00765108 -0.0038433  -0.00276306 -0.00397032  0.01211907
 -0.00452382 -0.01093368  0.00319791  0.00434205  0.00238467 -0.00252944
 -0.00782739  0.00598878  0.00606293 -0.00321379 -0.00164047  0.00173254
  0.00669038  0.00504784]",-4.727833641459465,0.0088456130674077
WHR,0.1684105296692462,0.7542186183704419,0.0048337388130592325,"[ 6.41936585e-05  2.06425189e-03 -3.40456265e-04  4.01221013e-04
  1.55771925e-04  4.97815444e-04]",-0.005024742503805977,"[ 0.00220371 -0.00711244  0.01012164 -0.00433495 -0.01463662  0.01479029
  0.0087184  -0.01617188 -0.00284183  0.00833663 -0.00026551 -0.00591866
  0.00414596  0.00580987 -0.00867953 -0.00367821  0.00553683  0.01192655
  0.00103408 -0.00752851]",-4.327384160865548,0.013202036765641027
WM,0.43480908050287753,0.5097931760306907,-2.183237509825295e-06,"[ 2.52077878e-04  5.16565657e-04  4.09534403e-05  6.67743567e-04
 -8.13733974e-05  4.75366171e-04]",-0.0004122577727309567,"[ 0.00050936 -0.00827392  0.01418545  0.00358041 -0.01778313  0.00226212
  0.01337179  0.00440122 -0.00666435 -0.00720607  0.00284665  0.01309798
  0.00223986 -0.00067662 -0.00738328 -0.0040384   0.00158552  0.01132428
  0.01842612  0.0070201 ]",-5.2077714348769435,0.005473858955923345
WMB,0.3873061527999594,0.45088871351868104,-0.02316542463806321,[0.00324444 0.00175128 0.00084444 0.00132341 0.00010629 0.00072589],0.3799252249488229,"[-0.00534094 -0.00144164  0.02404618 -0.02419685 -0.02048021  0.03630361
  0.00848022 -0.03758934  0.00366918  0.0131603  -0.0072272   0.00615519
  0.00279189 -0.01169145  0.00515515  0.0065005  -0.00411199  0.01304699
 -0.00321727 -0.02577734]",-3.7960308321411866,0.022459741656024275
