,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.03776044102719169,0.9345910533188966,0.0005668129010189286,"[ 2.16722510e-05  1.37269768e-03 -2.81592421e-04  3.96406958e-04
  1.59252209e-05  3.40559133e-04]",0.037291049912409106,"[ 8.52272567e-03 -1.00975678e-02 -2.74603057e-03  6.53471363e-03
 -8.85404785e-03  7.40606599e-03  2.22055464e-03 -7.46508653e-03
  4.63973654e-03  6.58654609e-03 -1.50929258e-03  7.62145115e-04
 -8.19734549e-03  1.65009235e-05  1.59131965e-02 -5.14890933e-03
 -4.68360244e-03  8.33400561e-03  2.77567519e-03  2.48740090e-02]",-4.837446098245717,0.007927273699313831
TSCO,-0.20750762450964477,1.1210425160632602,-0.0011734932382638976,[-0.00368121 -0.00229845 -0.00112248 -0.0012935  -0.00037854 -0.00102553],0.10651082481047916,"[ 0.0200508  -0.01819247 -0.00860111  0.02373782 -0.01339573 -0.02242156
  0.02243011  0.00042335 -0.00118224  0.00840936 -0.0135567   0.00167614
  0.00479119 -0.0186134   0.0128737   0.00847671 -0.00618925  0.01433498
 -0.01809383 -0.00916689]",-3.85179217909996,0.021241633493329123
TSLA,-0.004361049233024982,0.933876748707059,-0.008459177910984036,"[-2.70370350e-03 -2.41328653e-03  7.65129276e-05 -8.86039739e-04
  3.02048316e-04  2.95670192e-04]",-0.03462164703968721,"[ 0.00965697 -0.01131062 -0.0024275   0.00928829 -0.01245479  0.00351498
  0.01423179 -0.00931165 -0.00147774  0.01593722 -0.00721973 -0.01617229
  0.00430366  0.00652964  0.00635618  0.00030563 -0.01208841  0.00696558
  0.00984442 -0.00514374]",-3.9597783866684013,0.019067339400033332
TSN,0.434909623458937,0.4906305734548203,7.824883561976357e-06,[ 0.00059091 -0.00108395  0.00094181 -0.00052429  0.00049491  0.00027012],-0.00022980295790227633,"[-0.00865381  0.00275603  0.01145727 -0.012512   -0.01739505  0.03987289
  0.01061053 -0.01865223 -0.00552322  0.01016792  0.01102296  0.0002346
 -0.01257828 -0.00325391  0.01187385  0.00422373 -0.00054047 -0.0059675
 -0.01228415  0.00751363]",-5.237874034313935,0.005311536986388658
TT,0.06464191544742294,0.8977491081912392,0.003833020989982043,[0.0015502  0.00080537 0.00075984 0.00071705 0.00033537 0.00092208],0.005999045095556529,"[ 0.00630243 -0.00898195 -0.00099513  0.0042219  -0.00948012  0.01185644
  0.00114858 -0.00935876  0.00635405  0.00805835 -0.00445223 -0.00201882
 -0.00338196  0.00399652  0.0076343  -0.00747576 -0.00232432  0.01405991
  0.01038967  0.00481091]",-4.274315488003471,0.013921574943217467
TTWO,0.2376604094722907,0.670480965382047,-0.0004412166388666823,"[-1.35185753e-03 -3.13025139e-04  2.12057283e-05 -1.64018423e-03
  7.07365074e-04 -1.95136038e-04]",0.006366135378980255,"[-0.00044659 -0.00122408  0.00242746 -0.00710699 -0.00718692  0.02955308
 -0.00821646 -0.01329076  0.00660633  0.00575006  0.00585286  0.0001029
 -0.01398557  0.01047607  0.0145303  -0.01288494 -0.00261122  0.01195198
  0.01185447  0.02116019]",-4.438250875102851,0.011816589144497708
TXN,0.4475851409344491,0.4896171403398885,1.30952560383344e-06,[-0.00148219  0.00158107 -0.00033569 -0.00090971  0.00073733  0.00048213],-0.0003899456470084921,"[-0.00238759 -0.00204437  0.00602234 -0.00650549 -0.01326523  0.03152022
  0.00335428 -0.01772864  0.00373069  0.01350124 -0.00083226 -0.00668418
 -0.0044054   0.00438325  0.00688805 -0.00234759 -0.00106082  0.00385602
 -0.00412279  0.00821614]",-4.446345878621172,0.011721319936327511
TXT,0.1902029425153964,0.7549269300161942,0.00280106978773677,"[ 9.90164600e-05 -3.69183482e-04  5.03438661e-04 -2.14711897e-04
  3.93223746e-04  4.51584890e-04]",0.007963118623639406,"[ 1.04538344e-03 -3.36855682e-03  9.63644252e-04 -4.36395626e-03
 -6.18240999e-03  2.34797298e-02 -8.58894701e-03 -9.96573695e-03
  7.65905929e-03  3.99332030e-03 -6.86556335e-06 -2.67384464e-04
 -3.70683271e-03  8.90120468e-03  3.36564900e-04 -8.60563252e-03
  4.14847966e-04  1.20870917e-02  1.24514001e-02 -1.05769660e-02]",-4.5128290630119485,0.010967388811083006
TYL,0.4573297095731328,0.5073111448941674,1.3310298329144142e-07,"[ 3.58091018e-04  2.09273479e-03 -4.18651307e-04  4.24059129e-04
  2.39487382e-05  2.71822539e-04]",-0.0001971537890885998,"[ 2.59916381e-03 -5.04236328e-03 -5.24714881e-04 -1.01362325e-03
 -6.37961136e-03  1.37357610e-02  4.02720444e-05 -3.26632363e-03
 -5.30039720e-03 -1.43692044e-03  1.29766690e-02  3.22973089e-03
 -1.17507664e-02  2.75176570e-03  1.02925770e-02  7.89181786e-04
 -5.35555892e-03 -5.35330554e-03 -1.15656433e-03  9.36394038e-03]",-4.799139928488318,0.008236828264744688
UA,0.14774526674801974,0.7599091099382856,-0.003428955138241268,"[-7.00371809e-04 -2.00815888e-03  2.53537962e-04  7.05289340e-05
 -1.67562875e-04  5.91654205e-05]",0.01260008080382933,"[ 0.00345251 -0.00703388  0.0008861   0.00187757 -0.01084767  0.01273709
  0.00707207 -0.00747081 -0.00195388  0.00603035  0.00106827 -0.00079636
 -0.00264553 -0.00474758  0.00983599  0.00712833 -0.01383313 -0.00116854
  0.00953317 -0.01679381]",-4.097162869490972,0.01661976100717976
UAA,0.17512911092516892,0.7483000475952365,-0.0006881878555819681,[-0.00026478 -0.00160153  0.00063219 -0.00028428  0.00025274  0.00028925],-0.0063718633508031254,"[ 1.71874542e-03 -5.89825271e-03  2.13348415e-03  2.67140935e-04
 -1.14707066e-02  1.43619099e-02  8.73206914e-03 -6.80706103e-03
 -5.54973812e-03  4.31242061e-03  5.82387720e-03 -9.74196424e-06
 -4.70278070e-03 -3.25272668e-03  8.22519898e-03  6.76422628e-03
 -1.16273045e-02 -2.53828843e-03  8.30795019e-03 -1.97351640e-02]",-4.061898342793986,0.01721630562473905
UAL,0.34540681126929335,0.5243677145147737,0.012241994180657257,"[-8.64514264e-04  2.52565589e-03 -7.01638073e-04 -1.05354130e-03
  6.67551356e-04  2.61135872e-05]",0.0317315207171771,"[-0.00404322  0.00313562  0.00352064 -0.01304423 -0.00477688  0.03610848
 -0.01271883 -0.01231382  0.00326974  0.00294419  0.01201831 -0.00408009
 -0.01158309  0.02268274 -0.00085453 -0.01658904  0.00546152  0.00981679
  0.01288996  0.00120548]",-3.6988852176179936,0.02475110319023445
UDR,-0.012976591912479395,0.967223041262814,0.0009838022767761463,[-0.00170041 -0.00017104 -0.00079643  0.00028095 -0.00044769 -0.00014482],0.04132507892193741,"[ 0.00995577 -0.01213135 -0.00202782  0.01009082 -0.0127644   0.00372264
  0.01069676 -0.00883257  0.00253098  0.01026981 -0.00350547 -0.00103464
 -0.007572   -0.00265104  0.0179301  -0.00428933 -0.00395399  0.01011628
 -0.00128168  0.02739503]",-4.751543619272429,0.00863835058182298
UHS,-0.10524896714670179,1.0329538989932339,0.0058501438529261355,[ 0.0013293  -0.00156341  0.00121564  0.00065111  0.00013462  0.00074287],0.06999182055313836,"[ 0.01466174 -0.01402762 -0.0084713   0.01565862 -0.00630028 -0.01666451
  0.01039281  0.00748837 -0.00841536 -0.00400862  0.0045877   0.00203868
  0.00049123  0.00236284 -0.00578909 -0.00016047  0.00280738  0.00187411
  0.00752521 -0.00853222]",-4.5138697673622525,0.010955980938976522
ULTA,0.17458150378517986,0.7394604888991927,-0.00020354893774877128,"[ 1.09763714e-03 -5.96017310e-04  4.78804508e-04  3.65303926e-04
 -7.86599880e-05  8.05784854e-05]",-0.04695869749472101,"[ 0.00146715 -0.00636424  0.0035176   0.00050475 -0.01400402  0.0173695
  0.01128129 -0.01133807 -0.00240834  0.01063647 -0.00118352 -0.0056779
  0.00110523 -0.00205023  0.00235243  0.00732582 -0.00743006 -0.00488784
  0.00469939 -0.01315107]",-4.58997829815813,0.010153078711487577
UNH,0.06062690828551521,0.9083702261332199,-0.0004714209594958578,[-0.00010787  0.00035173 -0.00021476  0.0004005  -0.00016743  0.00012784],-0.005858452929840263,"[ 7.86588997e-03 -1.04025941e-02 -2.68121971e-03  6.96847522e-03
 -8.92589985e-03  3.73409570e-03  6.43588030e-03 -4.05313391e-03
 -1.67890789e-03  5.00322403e-03 -3.44000370e-05 -3.05166933e-03
 -3.48380773e-04  1.16507544e-03  1.80133875e-03  2.64206006e-03
 -3.14790522e-03 -2.43397770e-03 -8.19827143e-05  5.84967216e-04]",-5.108476711078375,0.0060452846284953475
UNM,0.18986479379143217,0.7479180037512206,0.0025136910286222927,[0.00067989 0.00119785 0.00026042 0.00019692 0.0003564  0.00057154],-0.014151538659121783,"[ 0.00177436 -0.00232978 -0.00107154 -0.00562575 -0.00224713  0.02409443
 -0.01684156 -0.00875627  0.01247019  0.00195678 -0.00334384  0.00074399
 -0.00022367  0.01004037 -0.00598408 -0.00888922  0.00547131  0.00923407
  0.00840292 -0.00236917]",-4.247143969440094,0.014305031228420853
UNP,0.14932318075837936,0.7969896415968826,-0.0011444492828467706,[ 0.00051164  0.00077685 -0.00039088  0.00054531 -0.00036731 -0.00021164],0.002436624137421044,"[ 0.00155923 -0.00504417  0.00183169 -0.00202357 -0.00911678  0.02093174
 -0.00186406 -0.01038254  0.00414508  0.00518418  0.00280195  0.00078044
 -0.00838722  0.0056323   0.00844483 -0.00782996 -0.00164586  0.01034359
  0.01023022  0.00509816]",-4.563912227171924,0.010421208951480807
UPS,0.4569722074731028,0.5115341015156188,6.043889238694788e-07,"[-6.44644798e-06  2.74248800e-04  2.02450038e-05  2.61350185e-04
  2.55228965e-05  3.03652184e-04]",-0.0003387925124537791,"[ 0.00371431 -0.0084232   0.00122885  0.00325126 -0.01094541  0.01136799
  0.00388478 -0.00594507  0.00119983  0.00091547  0.00302752  0.00742502
 -0.00628207 -0.00144289  0.00145588 -0.00341304  0.00397272  0.00365591
  0.01326121 -0.00026951]",-5.02338471492533,0.006582210058243541
URI,0.43119411765349624,0.4631235373894246,-3.0383772317544485e-06,"[ 3.37124832e-03  1.29468919e-03  9.64206253e-04  1.32728650e-03
 -2.09151185e-06  5.72379663e-04]",-0.0003867116130714778,"[-0.00699392  0.00336302  0.00912831 -0.01385766 -0.01324618  0.04434227
 -0.00175572 -0.02211791  0.00648591  0.01398312  0.00082688 -0.00548646
 -0.00686923  0.00670256  0.00588568 -0.00595518  0.00375773  0.00943299
 -0.01191719 -0.00030387]",-4.003572152652475,0.01825032934796795
USB,0.45091711220473085,0.4986894583714075,-1.992186403150698e-06,"[ 1.48432847e-03  6.64858375e-04  2.14690080e-04  1.91102971e-04
 -9.14493982e-06 -1.44361766e-04]",-0.0003953607059567246,"[ 2.56020962e-05 -3.70553710e-03  2.24242573e-03 -4.11454349e-03
 -7.81259486e-03  2.28430321e-02 -5.35707100e-03 -9.22021232e-03
  5.30424424e-03  2.39501193e-03  1.83703991e-03  2.99802824e-03
 -4.16192415e-03  5.26402348e-03 -2.23013111e-03 -6.08327259e-03
  4.95472043e-03  6.59734512e-03  8.90581946e-03 -4.10669147e-03]",-4.723438845186513,0.008884573283146574
V,0.4470151464786065,0.500098417599505,2.3582890372913093e-06,"[-2.72605278e-04  9.18345490e-04 -2.81812783e-04  4.21815197e-04
 -2.27450440e-05  3.97035534e-04]",-0.0003897646836259119,"[ 0.00118368 -0.00430688  0.00113661 -0.00296593 -0.00678573  0.02039062
 -0.0069507  -0.00757904  0.00564819  0.00036155  0.00288117  0.0042053
 -0.00447798  0.0079707  -0.00591115 -0.0087151   0.00779715  0.00585543
  0.01659527 -0.00385441]",-5.00225530116855,0.006722768022360612
VFC,0.031808834838928164,0.9270820577106419,-0.001254228654807914,[ 0.00121967 -0.00084974  0.0002708   0.00127912 -0.000594    0.00013652],0.0321534858744202,"[ 0.00818658 -0.009393   -0.00413334  0.00606104 -0.0057929   0.00325925
 -0.0005396  -0.0018984   0.00277762  0.00153375 -0.00361881  0.00034195
  0.00314357  0.00058134 -0.00174384  0.00140802 -0.00614129  0.00421266
  0.01640722 -0.01764717]",-4.360226092693789,0.012775498876027405
VLO,0.44358128719390144,0.48831222925508766,1.3405659025122891e-05,"[-2.20259983e-03  2.89213219e-03 -1.47194500e-03 -1.65956305e-04
  6.73026191e-05  1.47073730e-04]",-0.00042080415474645116,"[-3.34265581e-03  6.56982177e-04  3.24023663e-03 -1.00797043e-02
 -5.20460221e-03  3.03238399e-02 -1.23800455e-02 -9.23785240e-03
  7.32804422e-03 -8.51595273e-04  1.30262675e-03  6.95176184e-03
 -9.39006870e-05 -4.63224011e-04 -1.06338109e-02  2.95482045e-03
  8.59323883e-03 -7.34826062e-03 -2.89921989e-03 -8.97324229e-03]",-4.602950949373236,0.010022217009430704
VMC,0.0225053758502474,0.9087640575046195,-0.003498493360827869,[ 0.00054889  0.00119927 -0.00033198  0.00083961 -0.0003044   0.00015715],-0.007027800776346707,"[ 0.00811854 -0.0118215  -0.00124066  0.01018102 -0.0133478  -0.00207832
  0.01812823 -0.00214854 -0.00936012  0.00432238  0.00415981 -0.00065776
 -0.00295285 -0.00386794  0.00576083  0.00453308 -0.00420869  0.00143295
 -0.00065648 -0.00815006]",-4.543546978140311,0.010635615275834022
VNO,0.10092930094939107,0.83862578976724,0.0002278873306929801,"[ 5.64421940e-04 -3.70992024e-04 -2.56126439e-05  5.82102020e-04
 -4.37169052e-04 -2.31674422e-04]",0.02816649406233489,"[ 0.00567343 -0.00917825  0.00087312  0.00446895 -0.01286043  0.01382506
  0.00693891 -0.01228704  0.00441884  0.01133028 -0.0034716  -0.00259556
 -0.00583602  0.0008073   0.01104261 -0.00499907  0.00104649  0.00803588
 -0.00477732  0.0216056 ]",-4.836256910779554,0.007936706321304216
VRSK,0.45334589507414774,0.5029205812943511,-3.969240427499359e-06,[ 0.00059651 -0.00101163  0.00069984 -0.00011117  0.00021646  0.00021528],-0.0003252402346629568,"[ 4.22047961e-03 -7.96827536e-03  1.78653547e-05  3.00620078e-03
 -9.82418562e-03  9.86294302e-03  6.31618658e-03 -4.82152977e-03
 -4.54666409e-03  2.41644908e-03  8.18483436e-03  5.37360564e-04
 -8.98466905e-03  4.25697615e-03  8.18097415e-03 -4.07839599e-03
 -1.65897346e-03  6.57155577e-03  4.78798894e-04  1.26421686e-03]",-4.785918571571632,0.008346453410778299
VRSN,-0.16949723013156484,1.099475853280516,0.00530713061574588,"[ 2.12716884e-03 -1.54825074e-03  1.25720517e-03  6.78711317e-04
 -5.09869045e-05  3.01812951e-04]",0.06523954845526446,"[ 0.0176623  -0.0161753  -0.00949498  0.01872909 -0.00777384 -0.01714892
  0.01156241  0.00256939 -0.00240539  0.00436585 -0.00458234 -0.00485259
  0.00316633  0.0043907  -0.00217037 -0.00376595  0.00417656  0.00588892
  0.00161955  0.01689815]",-4.156857000658493,0.015656689634275297
VRTX,0.19644270521344945,0.7156667055903186,0.0034499946177450214,"[ 5.20937822e-04 -7.11243069e-04  7.25527316e-04  9.52352569e-04
  8.45131877e-05  1.06158982e-03]",0.0006064950260215356,"[ 0.00107163 -0.0030174   0.00304467 -0.00448631 -0.01106987  0.02944763
 -0.00019827 -0.01902033  0.00799899  0.01782153 -0.00596339 -0.01433321
 -0.00151307  0.01198962  0.00716837 -0.00619502 -0.00620281  0.00383127
  0.01162808  0.01908136]",-4.439704398079985,0.011799425937244645
VTR,0.04651205324056342,0.8945381080385255,-6.54674832050899e-05,"[-5.48699284e-04 -6.38448424e-04  1.73052592e-04 -8.32108142e-05
  7.92797388e-05  1.87981684e-04]",0.0518139779509461,"[ 0.00699111 -0.01028967 -0.00017721  0.006642   -0.01287177  0.0088205
  0.00983572 -0.00966886  0.0014688   0.00957223 -0.00221627 -0.00028196
 -0.00612085 -0.00525746  0.01439278  0.00086284 -0.00270093  0.00438413
 -0.01229941  0.0161849 ]",-4.5495156449249325,0.010572323902657619
VTRS,0.012652471052241215,0.898814865514481,-0.011003421854268444,[-0.00022949  0.00028192 -0.00037514  0.00171591 -0.00059035  0.00081941],-0.08700351854447225,"[ 0.00795158 -0.01005394 -0.00116334  0.00788881 -0.013052    0.00458919
  0.01475297 -0.00863783 -0.00161759  0.01472994 -0.01041388 -0.01603724
  0.01327779  0.00561963 -0.01126748  0.00551395 -0.00532841 -0.00391554
  0.01956257 -0.01726064]",-4.407680071211987,0.012183410213363357
VZ,-0.02528940541067094,0.9755559212296027,-0.00022563666431650592,"[ 7.33312371e-04 -7.58168776e-04  2.95871867e-04  5.61237722e-04
 -2.99116435e-04 -1.99660126e-05]",0.016005956223168315,"[ 0.01039525 -0.01334755 -0.00302249  0.01198229 -0.01136884 -0.00344557
  0.01095433 -0.00172836 -0.0026029   0.00122885  0.0031464   0.00606731
 -0.00697416 -0.00272669  0.00490772 -0.00281818  0.00477953  0.00339009
  0.00182162  0.00815246]",-5.19643925689136,0.005536242503011895
WAB,0.12423535530229941,0.7991787416531383,-0.0011703422173851132,"[ 3.46265788e-04  2.66203610e-03 -5.93283981e-04  4.86017499e-04
  3.73691074e-05  3.12099964e-04]",-0.01901104545643449,"[ 4.90703919e-03 -4.11771415e-03 -3.85067354e-03 -2.42429230e-03
  2.18635680e-05  1.76481832e-02 -2.01427225e-02 -4.94878603e-03
  1.40216900e-02 -2.97148933e-03 -1.58544451e-03  8.02522610e-03
 -5.14658387e-03  6.15498942e-03  1.18252445e-03 -1.02059820e-02
  1.58456770e-03  1.07768838e-02  1.78718447e-02  3.19389283e-03]",-4.355034594288763,0.012841995316799781
WAT,0.4432015348660758,0.48741998486205235,5.4292756907322375e-06,"[ 6.57163103e-05  1.97413786e-03 -4.72864802e-04 -2.53517500e-04
  2.04146240e-04 -6.12731266e-05]",-0.00029939107313100877,"[-0.00318477 -0.00172027  0.00702216 -0.00680567 -0.01460557  0.03187493
  0.00644731 -0.01770611  0.00060873  0.01304616  0.00294084 -0.00552859
 -0.00797995  0.00292488  0.01172302 -0.00118594 -0.00445247  0.00146756
 -0.00159357  0.01202905]",-4.591481354445824,0.010137829525753957
WBA,0.07634853903986935,0.8910373774291047,0.0029939914565472086,[0.00133045 0.00058144 0.00067312 0.00114546 0.00014698 0.00112491],-0.002498392989742692,"[ 6.87282566e-03 -7.56023803e-03 -4.40468393e-03  3.04167434e-03
 -2.69101422e-03  6.51167119e-03 -8.34428377e-03  4.11376364e-05
  3.77624687e-03 -4.64840360e-03  2.90808061e-03  6.24524801e-03
 -1.95195429e-03  4.97391582e-03 -7.04866912e-03 -3.34845611e-03
  3.35903235e-03 -1.79104331e-03  1.89189408e-02 -4.41640207e-03]",-4.486256130514484,0.011262731171190081
WDC,0.12503050479598085,0.7710531342803092,0.0016677684161765399,[ 0.00029369  0.0027834  -0.00044659  0.00046509  0.00023195  0.00053706],0.05066584889454131,"[ 0.00538388 -0.00459314 -0.00468688  0.00053304 -0.00135993  0.00496847
 -0.00365052  0.00495597 -0.0109284  -0.00892998  0.02168062  0.00051787
 -0.01211361  0.02064186 -0.00265375 -0.01225024  0.00243881  0.00748312
  0.01224068 -0.01397742]",-3.6451819223750017,0.026116658217226838
WEC,-0.04855660935521979,1.00235090156675,0.00022001396565063708,"[ 5.31388930e-04 -1.38898701e-03  6.42941583e-04  4.35833083e-04
 -9.03938572e-05  2.94974591e-04]",0.03603022798298099,"[ 1.11758120e-02 -1.20983815e-02 -5.55586516e-03  1.06444093e-02
 -7.47699421e-03 -4.31813667e-03  7.62998135e-03  2.09318355e-05
 -4.19667350e-03  2.27851456e-03  2.35438467e-03 -1.22308500e-03
 -2.26006567e-03  2.51385805e-05  4.20366073e-03  2.83725794e-03
 -2.08079043e-03 -2.08428073e-03 -8.60880944e-03  5.12239426e-03]",-4.891487305951573,0.0075102441334494825
WELL,0.06843501089375632,0.8867847352340175,-0.00038802800388920087,"[-2.63154905e-04 -4.86089849e-04 -2.74694489e-05  1.09754808e-04
 -1.44772934e-04 -5.48241753e-05]",0.02123049196201391,"[ 5.96969964e-03 -9.35324259e-03 -1.30251120e-05  4.67071651e-03
 -1.14798531e-02  1.17398049e-02  5.95600517e-03 -9.94279537e-03
  2.64596370e-03  8.78048706e-03 -1.02239926e-03 -1.29669230e-03
 -6.48301493e-03  2.66239948e-04  1.12473178e-02 -3.13739053e-03
 -1.39188181e-03  5.69712821e-03 -3.01160839e-03  1.46412303e-02]",-4.660959203791971,0.009457386488599064
WFC,0.06755955792043053,0.8689076223209437,0.0020546878061202902,"[-7.23666914e-05  1.54726186e-03 -1.85870684e-04  6.95239314e-04
  8.04714326e-05  7.47899956e-04]",0.0022424302284007915,"[ 0.00574318 -0.0085093  -0.00041124  0.00337495 -0.00939713  0.01407614
 -0.00187112 -0.00978725  0.00903091  0.00544357 -0.0028947   0.00490273
 -0.0083724   0.00069967  0.01101039 -0.01000882  0.00243052  0.01534794
  0.00623547  0.016401  ]",-4.604608314391912,0.010005620294755923
WHR,0.07903747608830936,0.8434021818950084,0.007002984821167884,[-0.0010035   0.00137121 -0.0003833   0.00032408  0.00020881  0.00072642],-0.051569058991543196,"[ 0.0054768  -0.00892035  0.00137018  0.00447424 -0.01422422  0.01454407
  0.0105786  -0.0144946   0.00381355  0.01699706 -0.0086216  -0.01233241
  0.00192349  0.00641194  0.00443157 -0.00556865 -0.00029308  0.01509656
 -0.0044933  -0.0001165 ]",-4.273489044557705,0.013933085093172901
WM,-0.004306539983592565,0.9590904598826331,-0.00023680164352802487,"[-3.37155547e-05  1.28123615e-04  1.11614212e-04  7.27992870e-04
 -5.69262190e-05  6.75646971e-04]",0.016636360103128425,"[ 0.00955674 -0.01175931 -0.00302501  0.00928489 -0.01024345  0.00178844
  0.00842864 -0.00488185 -0.00144611  0.00570265  0.00220087 -0.00087114
 -0.00738589  0.00125655  0.01178535 -0.0025535  -0.00468598  0.00280972
  0.00532136  0.01462168]",-5.259055553884083,0.0052002137218474
WMB,0.6275138618010642,0.1890335354206835,-0.004376259032719679,[ 0.00107594  0.00213989 -0.00017156 -0.00030295  0.0003108  -0.00010623],0.14667058355410686,"[-0.01131345  0.01519387  0.00720883 -0.0281916  -0.00153838  0.0616388
 -0.02875682 -0.02108659  0.01342781  0.00457955  0.01017047 -0.0019748
 -0.01355342  0.0224135   0.00172086 -0.01600674  0.00143695  0.00592753
  0.0200208   0.00112898]",-3.7391703419041087,0.023773819092901174
