,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,0.06573836419551904,0.8287720435261842,0.003020787141688228,[ 0.00185902 -0.00196388  0.0007386   0.0004406   0.00030158  0.00031811],0.035013132810936314,"[ 8.63386842e-03 -1.08404983e-02 -7.18644781e-03 -2.96822547e-04
 -1.60272081e-02  8.99356081e-03  6.74763815e-04  1.89664682e-02
  1.38922652e-02 -5.54339247e-05 -3.41966678e-04 -4.89976303e-03
  2.18184715e-03  1.55337524e-02  1.62091130e-02 -7.12124863e-03
 -5.65146517e-03 -9.08514343e-03  2.11842838e-02  9.01765196e-03]",-4.294026581993716,0.013649852244428926
UAL,-0.061383251933090646,0.9877288300464312,0.001131333855698261,[-0.0005609   0.0010497  -0.00019995  0.00018108 -0.00055941 -0.00034084],0.0029551283408370786,"[ 0.00500685  0.01020875  0.01059221  0.01221236  0.00678301 -0.01560727
 -0.01211072 -0.00595223  0.0020473   0.00804392  0.00736398 -0.00752214
 -0.00370561 -0.00265655  0.00065956 -0.00670839 -0.00810026 -0.00257262
  0.01380664  0.00045113]",-3.938060998330227,0.01948596144988588
UDR,0.019213723126776373,0.9198355049811137,-0.0027820936869242816,"[-1.34120085e-03 -1.98866006e-03  1.13891120e-04  6.06289121e-05
 -1.63295955e-04  1.84725068e-04]",0.0020491335039652145,"[ 0.00711103 -0.00291655 -0.00156014  0.00624265 -0.00440961  0.00440854
  0.00142656  0.0077841   0.01072256 -0.00040792  0.00600005 -0.0091245
 -0.00047505 -0.00330172 -0.00074707 -0.00801531 -0.00289643  0.00053857
  0.01813482 -0.00728977]",-4.689014325875488,0.009195745699223955
UHS,0.0802060151661695,0.8477576929155776,-4.3821042694652636e-05,"[ 5.91768546e-04 -4.34401170e-04 -4.47275779e-04  1.60573529e-04
  2.91648555e-04  7.41618916e-05]",0.016214481225628567,"[ 0.00931181 -0.01321299 -0.00873978 -0.00189823 -0.01779237  0.00965997
 -0.00106451  0.0185872   0.00986994  0.00441271  0.00399628  0.00379412
  0.00883845  0.00697518  0.00727333 -0.01306916 -0.0057922  -0.00258099
  0.01597511 -0.00524923]",-4.529374560754908,0.010787420839648698
ULTA,0.103059155132956,0.8206227455549073,0.0007810769729066408,[ 0.00220675 -0.00085768  0.00053046 -0.00111729  0.00094582 -0.00041358],0.024117484617501454,"[ 9.63510839e-03 -1.75483833e-02 -1.22650638e-02 -3.27650096e-03
 -1.98594145e-02  1.39458299e-02  3.29616049e-05  1.94411611e-02
  8.17490597e-03  5.66266065e-03  4.93963864e-03  6.45395327e-03
  6.32843492e-03  6.41875131e-03  5.38783115e-03 -2.89107342e-03
  1.48849641e-03  2.11491542e-03  1.60742392e-02  4.78943868e-03]",-4.578254831901138,0.010272808439581959
UNH,0.03964040773689966,0.897824107279029,0.00010158281173577651,[ 0.00010151 -0.00211004  0.00034543  0.00041828  0.0003249   0.00073864],0.0206257090935454,"[ 0.008417   -0.0068811  -0.00354434  0.00109267 -0.0133167   0.00278645
 -0.00452637  0.01599648  0.01229058  0.00618328  0.00413525 -0.00416245
  0.00275284  0.01003534  0.01360883 -0.00739238 -0.00308349 -0.00861217
  0.02261964  0.00208647]",-4.642132733969917,0.009637122276410491
UNM,0.0716038653159317,0.8964352655628559,0.0004406112534848465,[ 0.00177021 -0.00071575  0.00031905 -0.00048461  0.00048031 -0.00032755],0.011330352435731685,"[ 0.00843959 -0.01231576 -0.00722793  0.00258395 -0.00574646  0.00568343
 -0.00415837 -0.00314234 -0.01182247  0.00450108  0.00224611  0.0160505
 -0.00375502  0.00476487 -0.00308006  0.01866639  0.01058398  0.00825256
 -0.00749863  0.01605633]",-4.948716841170771,0.0070925039016597686
UNP,-0.06708035168972656,0.9939849776724079,0.00042413578890057954,[ 0.00080747 -0.00097628 -0.00030429  0.00021975 -0.00045322 -0.00084029],-0.000234298415260334,"[ 0.00404528  0.0112884   0.01154278  0.01496921  0.01286485 -0.01668073
 -0.01135005 -0.01565937 -0.00707435  0.00349244  0.00190191 -0.00196106
 -0.00752432  0.00559526  0.00564666  0.00432295 -0.00255651 -0.00564861
  0.00723667  0.0125497 ]",-4.489071441047325,0.01123106767769231
UPS,0.013703671693763684,0.9606005711553751,0.0007609072810786756,"[-1.24135413e-03  9.93021988e-05 -1.15195286e-04 -5.23381881e-04
  4.38868464e-04  4.14801383e-04]",-0.007097395407602299,"[ 0.00635029 -0.00154083  0.00018807  0.00978253  0.0049302   0.00030057
 -0.00224183 -0.00899131 -0.00749032  0.00206691  0.00597369  0.00758574
  0.00039515 -0.00308619 -0.0015447   0.00230496  0.00494535 -0.00126935
  0.00186694  0.00010152]",-5.146167244844263,0.005821675076344955
URI,0.07418873102658373,0.8615335259924984,0.0008702037387001037,[ 0.00170996 -0.00045941 -0.00012292 -0.00016528  0.00110845  0.00057098],0.008539579430943153,"[ 0.00807475 -0.01202999 -0.00836247  0.00389673 -0.00471298  0.01186675
  0.0049922  -0.00108423 -0.00706568 -0.00738907 -0.00414777  0.01325961
  0.00281052  0.01319782  0.00725701  0.00377969  0.00589308 -0.00176377
  0.00665823 -0.00110677]",-4.714386512185414,0.008965364521976386
USB,0.03063758626132498,0.9410200484174565,0.00014001973342301602,"[ 3.56363919e-04 -1.35053116e-03  3.01337731e-04 -2.09001581e-04
  2.79571361e-04  7.65700078e-05]",0.0013846220629833326,"[ 0.00809771 -0.00570275 -0.00142431  0.00416902 -0.00335548 -0.00287982
 -0.00894551 -0.00385211 -0.00884763  0.00671467  0.00273195  0.00927078
 -0.00614027  0.00441448 -0.00203518  0.01507918  0.00560686  0.00485965
 -0.00921341  0.01422508]",-4.978222284185571,0.0068862935556123685
V,0.006451053878847799,0.9501629736918487,-0.0004887190355073692,[ 0.00100874  0.00035725 -0.00021593  0.00117827 -0.0001822   0.00045423],0.0013507288538631907,"[ 7.76858342e-03 -7.26202052e-04  2.10522129e-03  5.47281845e-03
 -2.24942115e-03 -5.35971648e-03 -6.80827406e-03 -1.95789847e-03
 -3.96358585e-03  8.06299141e-04 -1.00893460e-03  5.71932039e-03
  5.92192141e-05  8.21715384e-03  1.46601749e-03 -1.71008311e-03
 -3.56651889e-03  2.97856555e-03  4.57762077e-03 -1.94407638e-03]",-4.5905945010403775,0.010146824282318412
VFC,0.006804739850275225,0.9508722658335702,-0.00040161059154336556,"[-3.82982918e-04 -1.01954002e-03  3.88743457e-04 -6.81078458e-04
  3.98591253e-04  7.60560216e-05]",-0.007269314154506068,"[ 0.00765968 -0.00134975  0.00106914  0.00431912 -0.00685168 -0.00348969
 -0.00717164  0.00750614  0.0055433   0.00577303  0.00254162  0.00092338
  0.00342322  0.01210653  0.01451917 -0.00439526  0.00343161 -0.00934712
  0.01781644 -0.00811398]",-4.786531876074648,0.00834133606272397
VLO,-0.004244751256814001,0.9263086686762483,-0.0021467499798635313,"[ 2.59624726e-03  5.12633062e-04  4.21130407e-04  6.63515099e-05
  2.24089429e-05 -5.47723969e-04]",-0.036867188739051954,"[ 0.00704185  0.00034188  0.00267737  0.00389779 -0.00940295 -0.0062442
 -0.00965734  0.01314724  0.01205098  0.00900377  0.00483852 -0.00421296
  0.00558322  0.01004051  0.01413192 -0.01187498  0.00219931 -0.0059474
  0.04156254 -0.02388285]",-4.595775724869173,0.010094387275800353
VMC,0.1399141935065393,0.795579952816795,0.00012590369318118201,[ 0.00325689 -0.00022479  0.00063059  0.00042335  0.00062054  0.00040595],0.0035881544369069274,"[ 0.00987795 -0.02286384 -0.01444914 -0.00462487 -0.01807892  0.00992287
 -0.00999633  0.0067975  -0.01323221  0.01772664  0.00850165  0.02867445
  0.00283898  0.0031245  -0.00360146  0.0221739   0.01856858  0.01087886
 -0.01331183  0.01182304]",-4.777521861809707,0.008416831215111486
VNO,-0.024113604061233515,0.9845314272262842,-0.004564422834939138,"[-1.68960147e-03 -2.58678638e-03  1.62047561e-04 -3.67232255e-04
 -6.61255269e-05 -1.58858915e-05]",-0.015500590404470015,"[ 0.00598427  0.00612582  0.00673098  0.00967775  0.00237262 -0.00810309
 -0.00409571 -0.00054082  0.00686779 -0.00406817 -0.00157374 -0.01365098
 -0.00798233  0.00687699  0.00380927 -0.0030591  -0.00499713 -0.00150313
  0.01768742 -0.01018386]",-4.688939511216303,0.009196433701540404
VRSK,0.1091892120937863,0.8217948355377127,-0.004778223433984055,[ 0.00213402  0.00200289 -0.00122083  0.00068847 -0.00024505 -0.00073878],3.578759628374889e-05,"[ 0.00899872 -0.01750038 -0.01225723  0.00022437 -0.01125095  0.01432178
  0.00090337  0.0051886  -0.00585834  0.00482521  0.00646595  0.01784932
  0.00638561 -0.00084219 -0.00253192  0.00410398  0.00883486  0.00248883
 -0.00965948 -0.00252172]",-4.585189820075226,0.01020181309501392
VRSN,0.096672265587907,0.8400359122167355,-0.0007363641488486889,[ 0.0008971   0.00070341 -0.00069879 -0.00024848  0.00077939  0.00016406],0.015170557255360767,"[ 0.010494   -0.01675381 -0.00958748 -0.00536377 -0.02083075  0.00472594
 -0.00918544  0.01484174 -0.00030605  0.00925427 -0.00087707  0.01156569
 -0.001379    0.01865635  0.01024457  0.01296165  0.0064947   0.0017472
  0.0056311   0.01105056]",-4.874542972517871,0.007638584464254908
VRTX,0.07830245129487372,0.8199973253401124,0.0020290662072247685,[ 0.00269415 -0.00077251  0.00119083 -0.00039427  0.0010755   0.00049131],0.03859274922452593,"[ 0.00909386 -0.01332214 -0.00851472 -0.0016566  -0.01710721  0.00791496
 -0.00437851  0.01629061  0.00515007  0.00935785  0.00554786  0.01248874
  0.01359387  0.01008     0.01243152 -0.01340312 -0.00713022 -0.0053534
  0.01672318  0.01350736]",-4.040688030409816,0.01758536898370762
VTR,-0.05794690372426292,0.9898970949567063,-0.006433166274037153,"[-2.03037252e-03 -3.03803851e-03  6.84827595e-04  1.67676637e-04
 -7.83507453e-04 -9.65514084e-05]",-0.015949322863173868,"[ 0.00437118  0.00880986  0.00750611  0.01392623  0.00824188 -0.00486583
  0.00213362 -0.00370973  0.0090238  -0.01029716 -0.00220217 -0.01842057
 -0.00800354  0.00595257  0.00697456 -0.00618327 -0.00536173 -0.00884519
  0.01296456 -0.00875049]",-4.469628134930604,0.01145157349899517
VTRS,0.17279901246459542,0.6535055729597101,-0.0874023687420288,"[ 3.78887411e-03  3.39205011e-03 -5.23809003e-04 -5.52675757e-07
  1.16175731e-03  2.55488879e-04]",0.3595429263585479,"[ 0.00799178 -0.02719351 -0.02217335 -0.00247472 -0.02001923  0.03337564
  0.01690295  0.01959406  0.00529491 -0.00977221 -0.00085725  0.01830504
  0.02050314  0.01004803  0.00682056 -0.01922695 -0.00508756  0.00404172
  0.02877893  0.00236077]",-3.5874900555491016,0.027667687704599372
VZ,0.08442925019672969,0.8762767765898797,-0.0001452352658858588,"[ 5.63465279e-04 -8.87730300e-05 -1.71238998e-04  2.96896938e-06
  2.49183203e-04  3.89382096e-05]",0.013886725025068722,"[ 8.90948880e-03 -1.15507646e-02 -6.86535773e-03  1.84032070e-03
 -7.25892071e-03  6.58040901e-03 -1.18376064e-03 -2.88304020e-05
 -7.68039873e-03 -1.10388414e-03 -8.49119142e-04  1.19543956e-02
 -1.69991725e-03  5.56254515e-03 -4.45420841e-03  8.56231279e-03
  3.15781201e-03  9.05848052e-03 -4.50639499e-03  4.40247972e-03]",-4.93162127968449,0.007214796590890495
WAB,0.06362534115439585,0.8649191038426006,-0.0010341447114764913,"[ 1.31747325e-03  1.44284204e-04 -1.01249935e-03 -8.17835976e-05
  3.59847573e-04 -5.08988702e-04]",0.0005272893189484519,"[ 0.00846878 -0.010641   -0.00683784  0.00178392 -0.01040443  0.00750468
 -0.00218275  0.00878477  0.00175292  0.00599753  0.00530402  0.01012394
  0.00821781  0.00730978  0.01037591 -0.00394726  0.00612728 -0.00507626
  0.02153084 -0.00466419]",-4.547610778278809,0.010592481962944829
WAT,0.07377013730459565,0.8950975770039539,0.0003842682652231307,[ 0.00097466 -0.00041116  0.00050551 -0.00014107  0.00050094  0.0003972 ],0.0005339483245161131,"[ 0.00767386 -0.01036229 -0.00752868  0.00509264 -0.00445952  0.01142829
  0.00299478  0.00301071  0.00084945  0.00204281  0.00751756  0.0037234
  0.0003003  -0.00246861  0.001826    0.00433687  0.00822755 -0.00419156
  0.00289237  0.00367   ]",-4.958674150332587,0.007022232087278368
WBA,0.10071073203002769,0.804150608253962,0.0007381129613663923,[ 0.00040593 -0.00061921 -0.000115    0.0001962   0.00072809  0.00082934],0.018008969196715546,"[ 0.00988736 -0.01689426 -0.01096049 -0.00433171 -0.02146495  0.00974263
 -0.00484642  0.02045213  0.00813053  0.00988483  0.00441174  0.00547108
  0.00254556  0.01194476  0.01160247  0.00371106  0.00239664 -0.00459407
  0.00440222  0.01593696]",-4.172417955386638,0.01541494238280528
WDC,-0.04400696315039153,0.9423474404414766,0.008451852405157997,[ 0.00356562 -0.00260076  0.00110569  0.00053463  0.00012777 -0.00024028],0.010103041823020577,"[ 0.005058    0.00659743  0.00773769  0.0124089   0.0095159  -0.01144847
 -0.00772343 -0.01485241 -0.01150566 -0.00216429 -0.00440195  0.00872404
 -0.00045914  0.0157455   0.01099007  0.00048705 -0.00214272 -0.00437338
  0.01642371  0.00773643]",-4.275384319712491,0.01390670307165841
WEC,-0.07946157166113595,0.9938219485638178,-0.0008641017393971112,"[-1.54764308e-03 -7.04029478e-04  1.74873720e-05  1.41008567e-04
 -9.51004224e-05  4.78905742e-04]",-0.023615115146859652,"[ 0.00242734  0.01167063  0.00876721  0.01839611  0.01471536 -0.00313563
  0.0066476  -0.00827985  0.00950167 -0.01395524  0.00044586 -0.02050497
 -0.00362955 -0.00287068  0.00246195 -0.01917065 -0.01224556 -0.01086619
  0.01549842 -0.02013013]",-4.65918232484585,0.00947420605828024
WELL,-0.056467661822563894,1.0066811812502776,-0.0028898059122769086,"[-2.15778520e-03 -1.37635269e-03 -6.73666547e-05  3.86405745e-04
 -6.21313004e-04  1.49730889e-04]",-0.013775558869949888,"[ 0.00458311  0.00922929  0.00810823  0.01260578  0.00506335 -0.00668341
 -0.00064058  0.00149393  0.01387158 -0.00530863  0.00192479 -0.0209026
 -0.00484402  0.00119972  0.00540807 -0.01439072 -0.00945982 -0.00929796
  0.01712755 -0.01716794]",-4.612237121896223,0.009929579761648818
WFC,0.04199115630091637,0.9318956774623578,0.0005675652048948867,[ 0.00084935 -0.00106289  0.00042661 -0.00021966  0.00037731  0.00010063],0.008658847066459842,"[ 0.00830914 -0.00709496 -0.00320376  0.00378978 -0.00474214  0.00110895
 -0.00554256 -0.00083686 -0.00573821  0.00496229  0.0033835   0.00909201
 -0.00161779  0.00369756 -0.00011493  0.00724673  0.00340376  0.00332953
  0.00314793  0.0095046 ]",-5.048027421628667,0.006421988836558142
WHR,-0.06372122279787014,0.9939273818414875,-0.0019007598950432304,[-0.000507   -0.00274888  0.00027823  0.00030017 -0.00048477 -0.00024057],-0.015301887777026901,"[ 0.00527251  0.01119371  0.01197921  0.01144228  0.00647907 -0.01836247
 -0.01222822 -0.00771656 -0.00064261  0.00073491 -0.00299097 -0.00783538
 -0.00921741  0.01254546  0.00818506  0.00199393 -0.00421842 -0.00602125
  0.00306395 -0.00302263]",-4.193267348969367,0.015096877434403534
WM,-0.0017608131141566136,0.9596171024578896,-0.001586313009316675,[-0.00230927 -0.00084225 -0.00061767 -0.00031409  0.00014649  0.000286  ],0.0031369160517669852,"[ 0.00755958  0.00063395  0.00302613  0.00481988 -0.00590792 -0.00669419
 -0.00902138  0.00707035  0.00760416  0.00624356  0.00268574 -0.0063839
 -0.00303935  0.01023431  0.01222406 -0.00155408 -0.00200229 -0.00987559
  0.01032362  0.00292772]",-4.6119783955479985,0.009932149137928293
WMB,0.046448588735118576,0.8773159218056217,0.00020297872971132317,[ 0.00019135  0.00114784 -0.00071309  0.00059054  0.00018164  0.00043277],0.010970657557308791,"[ 0.00905618 -0.01286996 -0.00863633 -0.00046349 -0.01398943  0.01095169
  0.00318507  0.01199806  0.00367975 -0.00615932 -0.00544499  0.00660558
  0.00474784  0.01705187  0.00868665 -0.00400284  0.00051448  0.00258069
  0.01977116 -0.00928251]",-4.870416361548691,0.007670171058663809
WMT,-0.017819375786042254,0.9589544236217776,-0.0028395102939899205,"[-1.14934875e-03 -2.36623540e-03  2.97630420e-04 -7.47510649e-04
  3.47331286e-04  6.82543825e-05]",-0.006145855949148013,"[ 6.12811986e-03  5.91395648e-03  7.11173710e-03  1.01527834e-02
  5.07061287e-03 -1.03976157e-02 -6.84383892e-03 -7.19760418e-03
 -1.20846966e-03 -1.53724038e-03 -6.80158744e-05 -7.45232029e-03
 -9.74472826e-03  1.83758488e-03 -3.80363227e-03  1.96639706e-03
 -6.02288788e-03  2.40179163e-03 -1.58639650e-03 -1.26501528e-03]",-5.103556100263878,0.006075104427059275
WRB,0.02871415695101091,0.9424538155284825,0.00029909838846366263,"[ 6.29248976e-05 -2.24469338e-03  1.21309366e-03  1.63521318e-05
  3.95513857e-04  8.64398091e-04]",0.008551631570317235,"[ 0.00725544 -0.00351872 -0.00126767  0.00643079 -0.00272473  0.00098883
 -0.00438526  0.00247908  0.00266669  0.00682667  0.0072771  -0.00049335
 -0.00216887  0.00255622  0.00759646  0.00474235  0.00494949 -0.00688107
  0.01092411  0.01344121]",-5.34179930186704,0.004787249249804271
WST,0.03797868122636995,0.8736694526032318,-0.0002887943127198163,"[-7.93911676e-05 -2.65002971e-04 -5.04516971e-04 -2.17075674e-04
  1.50462606e-04 -2.54671733e-04]",0.0011492497331823798,"[ 8.47894049e-03 -6.14309643e-03 -2.68668199e-03 -5.22328250e-05
 -1.59445304e-02  1.01862515e-03 -5.78831292e-03  1.97902572e-02
  1.54688019e-02  6.53845756e-03  3.72378281e-03 -5.68694602e-03
  5.02438897e-03  1.00162188e-02  1.22346548e-02 -1.34037778e-02
 -4.59191547e-03 -5.86865348e-03  2.90129215e-02 -1.37243857e-02]",-4.5028331788106035,0.011077567307980972
WU,0.1251828285568518,0.7966631247257026,-0.001741885570409823,"[ 1.98476858e-03  5.93883459e-04 -2.31559482e-04 -4.02489980e-04
  9.15261663e-04  7.55009511e-05]",0.006176068685024347,"[ 0.0095866  -0.0219063  -0.01573927 -0.0029061  -0.01737137  0.01823834
  0.00181343  0.01207314 -0.00269171  0.00462743  0.00368135  0.01872655
  0.00723034  0.00839694  0.00577888  0.00744392  0.0136394   0.00070676
  0.00081656 -0.00056544]",-4.658671618340054,0.009479045832698407
WY,-0.0767601070807244,1.0251452231289275,-0.0014489335487645446,[-0.00087401 -0.00150291  0.0005272   0.00024605 -0.00021651  0.0003617 ],-0.010535890600249613,"[ 0.00383281  0.01292295  0.01192674  0.01533085  0.01139719 -0.01431073
 -0.00724245 -0.00901177  0.00323357  0.00035665  0.00340091 -0.01198026
 -0.00522377  0.00116751  0.00518732 -0.00748303 -0.0055512  -0.00812629
  0.01745069 -0.0086862 ]",-4.737916347792855,0.008756873467949152
WYNN,-0.11443924642537907,0.9606754314127846,-0.0016538947965423947,[-0.00045797 -0.00546348  0.00401824 -0.00084917  0.00049927  0.00134462],-0.02908812586538566,"[ 0.00224114  0.01644721  0.01597229  0.0179836   0.01774671 -0.0220452
 -0.01064355 -0.02105192 -0.00865177 -0.00719606 -0.01046224 -0.0090068
 -0.01895774  0.02178594  0.01226918  0.01814395  0.00249429 -0.00481113
  0.0079584   0.01365256]",-3.7732704398869226,0.02297679604555662
XEL,-0.05979876267612397,0.9992991557146906,0.0013777892251921374,[-0.00194763  0.0003524  -0.00043953  0.00057838 -0.00023423  0.00070092],-0.010517699897960668,"[ 0.00367172  0.00863481  0.0066482   0.01555222  0.01009339 -0.00203593
  0.00423808 -0.00390488  0.01039384 -0.00838167  0.00320365 -0.01766999
 -0.00242376 -0.0022782   0.00511309 -0.01531947 -0.00718962 -0.01181701
  0.01742191 -0.01546318]",-4.6528220775685405,0.009534656387305709
XOM,0.003621936391773401,0.9343197173251221,-0.0002990720625863408,[-0.00091998 -0.00044438 -0.00065315 -0.00036694  0.00047186  0.00020062],-6.349036596882885e-05,"[ 0.00605001 -0.00066268  0.000864    0.01071646  0.00713444  0.00053208
  0.0013501  -0.01223097 -0.0085753  -0.00810882 -0.00280665  0.00248008
 -0.00670836  0.00472641 -0.00189078  0.00630139 -0.00048658  0.00244229
  0.00090681  0.00405828]",-4.951199713262437,0.007074915964996151
XRAY,0.001025938387752001,0.9609116757182607,-6.783000356519434e-05,"[ 3.04497799e-04  5.70002104e-04 -4.32563843e-04  4.53569082e-04
  5.90953003e-05  2.30625587e-04]",-0.0009251690109835812,"[ 0.00696714 -0.00034793  0.00144139  0.00766962  0.00018155 -0.00211886
 -0.00379058 -0.00186336 -0.001149    0.00099683  0.00182026  0.00322037
  0.00142864  0.00693109  0.00695002 -0.00291008  0.00018721 -0.00431542
  0.01255377 -0.00171155]",-4.726096468195008,0.008860992784685256
XRX,-0.04835260191281626,0.9800109908200669,-0.002772409364063488,[-0.00291847 -0.00111638 -0.00073282  0.00025498 -0.00015283  0.00058501],-0.01168497915222697,"[ 0.0051173   0.00933518  0.01016793  0.01125899  0.00518878 -0.01560372
 -0.01160009 -0.0045675   0.00320208  0.00315323 -0.00112486 -0.01237209
 -0.01266943  0.01502438  0.01586771  0.00806797 -0.00136293 -0.01389541
  0.00708419  0.01363117]",-4.314017287077042,0.013379691423361404
