,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,0.00675412178487167,0.9562247975712772,0.0010200661564911794,[-0.00139932  0.00074919 -0.00057348 -0.00168072  0.00045723 -0.00078046],0.012517102115321132,"[ 8.06225650e-03 -5.99806559e-03 -9.52876714e-03  3.43285053e-03
 -9.22641680e-03  3.15520583e-04 -6.80086845e-03 -3.37642973e-03
 -4.70692060e-03 -2.35797100e-03 -9.57819050e-04 -4.09255226e-05
  1.02891265e-04 -1.17049487e-03  1.32250104e-03 -2.90418874e-03
  2.36076841e-03 -2.34943999e-03 -1.12169772e-02  3.46627960e-04]",-4.232948647230454,0.014509543883223652
TSLA,-0.33740338667580577,1.1739844969706472,-0.009231769681658652,[ 0.00332071 -0.00069995  0.00193897  0.0001073   0.00072956  0.00092948],-0.09370097207307654,"[-0.00706232 -0.00453826 -0.0370845   0.0213144  -0.0232357   0.02387052
 -0.0086379   0.0430404   0.00151152  0.03845782  0.00951606  0.01534312
  0.0024374   0.00554878 -0.00145551 -0.00447525 -0.01221457 -0.00834103
 -0.02490779 -0.01121174]",-3.8443000325174035,0.021401376587223877
TSN,0.3980958890197468,0.460562286268071,2.6773923370662427e-06,"[-1.17786341e-03  1.97489404e-03 -6.85568310e-04 -5.80275768e-04
  3.53247029e-04  9.38633583e-05]",-8.413904601780257e-05,"[ 0.02530086 -0.01491732  0.01502243 -0.0273374  -0.00652469 -0.02751176
 -0.0218054  -0.03348746 -0.01731652  0.00240723 -0.00150016  0.01824489
  0.01039245  0.01465748  0.00314313 -0.00165344 -0.00593769  0.00145073
  0.00496709  0.00918372]",-4.4377107765998325,0.011822972990403056
TT,0.0032778284233238803,0.9192002970906947,0.002334668841189367,"[ 6.11353701e-04  6.04446836e-04  5.18569593e-04 -1.27622039e-03
  8.30994296e-04 -4.17356367e-05]",0.1085880597712513,"[ 0.00792297 -0.00732968 -0.01241483 -0.00039244 -0.01529765 -0.00251394
 -0.0168231  -0.00296325 -0.01123234  0.00829501 -0.00043199  0.01121425
  0.00991514  0.00791636  0.00781764 -0.0047489   0.00378689 -0.00438234
 -0.01666565  0.01839153]",-4.426266879420479,0.011959051024079131
TTWO,-0.010726339928788629,0.934581385351573,-0.003311721375713161,[-0.0018841   0.00306513 -0.00067645 -0.00028328  0.00067741  0.0010692 ],0.004863538898388079,"[ 7.27213996e-03 -5.67117956e-03 -8.98175562e-03  4.88903477e-03
 -7.48240939e-03  4.27227355e-05 -7.26409367e-03 -7.84297975e-03
 -9.56433125e-03 -5.54998669e-03 -1.06093768e-02  4.83143391e-03
 -8.20577428e-04  1.09462132e-02  4.76247337e-03  1.08177302e-04
  1.68166421e-03 -6.65697938e-03 -2.36006078e-02  7.59917372e-03]",-4.418879413168463,0.012047725245554858
TXN,-0.04830931218992953,0.9735558261775065,0.00016101673071352063,[-0.00134017  0.00120415 -0.00024224  0.00013039  0.00034746  0.00093753],0.08052491760080509,"[ 0.00562076 -0.00627268 -0.01586001  0.00362713 -0.01596262  0.0012143
 -0.0156914   0.00030579 -0.01181791  0.0045465  -0.00948085  0.00552432
 -0.00373905  0.00390944 -0.00034329 -0.00191613 -0.00289417 -0.00123405
 -0.01280328  0.00958455]",-4.227278746782081,0.014592045218753099
TXT,-0.4359035718903587,1.2957989957427851,0.003995271625624571,[-0.00128932 -0.00267847  0.00099952 -0.00133977  0.00073132  0.0002935 ],-0.1965888806872384,"[-0.01040895 -0.00242002 -0.03877127  0.02837941 -0.01850035  0.02764047
 -0.00111149  0.03720929  0.0013318   0.01890952 -0.00578058  0.00511363
 -0.01155088  0.0111882  -0.00182753  0.01001291  0.00855627 -0.0010051
 -0.01317781 -0.02080914]",-4.201125048746444,0.014978715552226463
TYL,-0.504393886239242,1.3510357102389168,-0.017195750430193474,"[-9.84754183e-04  4.62648534e-05 -9.67347881e-04 -1.25802781e-03
 -2.55190935e-04 -1.82840054e-03]",-0.8952238896311853,"[-0.01440482 -0.00181272 -0.04289868  0.03565559 -0.0149826   0.0357021
  0.01110506  0.04590608  0.01240375  0.01157368 -0.00039115 -0.01108898
 -0.02319002 -0.01112723 -0.01480144  0.00438303 -0.0104283   0.00565438
 -0.00058268 -0.01455653]",-3.7304836954246663,0.023981233418034816
UAA,0.04123779106640692,0.8882235990913998,-0.0006130329451529708,[0.00352876 0.00111699 0.00081769 0.00047084 0.0001791  0.00014852],0.07106903144762579,"[ 9.42424911e-03 -7.11228416e-03 -8.33201534e-03 -4.27792797e-04
 -1.15179205e-02 -3.58938947e-03 -1.44471048e-02 -7.83447932e-03
 -1.34651676e-02  9.40366722e-04 -1.27174821e-02  7.98276769e-03
 -4.64654346e-03  9.58913090e-03 -8.53422532e-04  3.14683417e-05
 -8.05465615e-03 -1.62273060e-03 -1.52541629e-02  1.06691316e-02]",-3.2615973152776307,0.03832712858923879
UAL,-0.10148577121812696,0.9962755615925286,-0.0009566527026471471,"[ 1.03515219e-03  6.41081244e-04 -5.27730779e-05 -1.72468650e-05
 -1.45508644e-04 -5.48007986e-04]",0.20243506047528273,"[ 0.00282642 -0.0076834  -0.02364854  0.00213041 -0.02502014  0.00142399
 -0.02823874  0.00611116 -0.02104937  0.0202486  -0.01525732  0.02083844
  0.00193126  0.02009318  0.00600857 -0.00065484  0.00057413 -0.008074
 -0.02480473  0.01105616]",-4.06318093726367,0.017194238241133617
UDR,-0.10104414333341684,1.0498408332020825,0.0013815587792695243,"[-2.57069812e-03  6.97760743e-04 -9.10631753e-04 -2.98023811e-04
  5.03512097e-05  2.14838213e-04]",0.012789739184303095,"[ 0.00370061 -0.00396374 -0.01366507  0.01273502 -0.00631593  0.00883117
  0.0011749   0.006262    0.00042482  0.00053916  0.00213504  0.00123262
  0.00273514  0.00251642  0.00430716 -0.00288179  0.0033584  -0.0043982
 -0.01597789  0.01665799]",-4.601472711123141,0.010037043189578262
UHS,-0.16159674671952465,1.0994979812658296,0.000574522598395701,"[-7.57114609e-04  1.19727026e-03 -7.27303669e-04 -6.65394358e-05
 -1.33562365e-04 -2.55843712e-04]",0.0491158116154902,"[ 0.00053044 -0.00420358 -0.02112324  0.01283961 -0.01338779  0.00900676
 -0.00750047  0.00652754 -0.00621204  0.00176203 -0.00451297  0.00322398
  0.00284979  0.00473326  0.0067503  -0.0038354   0.00586709 -0.00658544
 -0.02244382  0.0208731 ]",-4.254599932610466,0.01419877007432304
ULTA,-0.22670060674112552,1.1556161629657864,0.0022501912680799093,"[-1.24428803e-03 -9.07520893e-04 -3.96985345e-05 -1.36110702e-03
  3.31202393e-04 -5.75588737e-04]",-0.08704292662723735,"[-0.0019357  -0.00261751 -0.02256431  0.02100884 -0.00874739  0.01800233
  0.00433282  0.02018124  0.00415286  0.00685006  0.00273483  0.0001439
 -0.00225073  0.00032232  0.00035632 -0.00296324 -0.00187207 -0.00690844
 -0.01783476 -0.00046259]",-3.9240541666883875,0.019760818475637293
UNH,0.06142704559890773,0.8901418317732244,-0.000208640642833154,"[-1.91742897e-03  2.16350592e-03 -1.04833796e-03 -4.19458004e-04
  1.77384923e-04  6.80740554e-05]",-0.008309208012922531,"[ 0.01035582 -0.00703336 -0.00637564 -0.00026527 -0.00895594 -0.00274148
 -0.00858867 -0.00536329 -0.00601344  0.00153205 -0.00048974  0.00583343
  0.00220174  0.00799695  0.00279718  0.00337049  0.00193287  0.00018112
 -0.02330781 -0.0036106 ]",-4.522726668725471,0.01085937334993488
UNM,-0.250409109522976,1.135647133048498,-0.00245800873913062,"[ 1.34633692e-03 -7.87519233e-04  2.20629937e-04 -1.41293674e-03
  9.04623026e-05 -1.59339005e-03]",0.1425661686604068,"[-3.05985653e-03 -5.11498553e-03 -3.19470169e-02  1.29560186e-02
 -2.49002861e-02  1.25433217e-02 -1.88381470e-02  2.08651676e-02
 -1.01097001e-02  2.03382429e-02 -3.78272293e-03  9.18191410e-03
  1.16132140e-03 -5.24825887e-05  1.74469742e-03 -9.62362954e-03
 -2.42826810e-03 -7.13555960e-03 -1.02438028e-02  1.65243872e-02]",-3.931928748409416,0.019605821365316654
UNP,0.10702433077850927,0.8399307399891612,0.0033650861858249845,"[-1.33006674e-03 -9.62100560e-04  3.23043251e-05 -1.70589938e-03
  5.25356086e-04 -5.66656751e-04]",0.05596935550879675,"[ 0.01201542 -0.00793982 -0.00496275 -0.00387742 -0.01110247 -0.00588616
 -0.01471417 -0.00704754 -0.01117463  0.00697004 -0.00416144  0.01131337
  0.00153045  0.00956698  0.00072375  0.00052961  0.0001454   0.00220978
  0.00678521  0.00589578]",-4.445608465161266,0.011729966583101463
UPS,0.4353753352552484,0.5143042875976978,2.1953080015583066e-06,"[-1.75196426e-03  7.77669986e-04 -9.95410588e-05 -1.49403504e-03
  9.37686085e-04  3.48866391e-04]",0.0001790216501158674,"[ 0.01145827 -0.0074963  -0.00524495 -0.00229665 -0.01036842 -0.00492101
 -0.01386206 -0.0075459  -0.01174938  0.00342434 -0.0076681   0.00737954
 -0.00255211  0.0025865  -0.00237944 -0.00600294 -0.00722639 -0.00184313
  0.00752621  0.01241862]",-4.988562624121737,0.006815453823996461
URI,-0.4365864828555602,1.2211504128899902,-0.0018518284346070017,"[-3.36474395e-05 -1.31331340e-03 -6.69305591e-05 -1.71872852e-03
  5.94999848e-05 -1.72708524e-03]",0.03120827258347658,"[-0.01023667 -0.0052038  -0.04465212  0.02211589 -0.03009072  0.0261691
 -0.01601432  0.04950224 -0.00377539  0.04625765  0.00112735  0.01969056
 -0.00558064  0.01092767 -0.00649062  0.00242858 -0.01506421  0.00196803
 -0.01056201 -0.00014751]",-3.468237690088349,0.0311719168616585
USB,-0.09875513906102047,1.0226102613412555,-0.00022512434354965356,"[-4.61120896e-05  5.43699040e-04 -3.46977675e-04 -8.93292883e-04
  9.26467016e-05 -8.33762017e-04]",0.025849145175327184,"[ 3.92021691e-03 -4.57158865e-03 -1.57729378e-02  1.02346416e-02
 -1.11251022e-02  7.24389948e-03 -6.41377694e-03  7.10461863e-03
 -5.30570351e-03  5.08331812e-03 -5.96294612e-03  3.65710890e-03
 -5.99194417e-03  3.39774864e-03 -2.64997184e-03 -3.56468768e-04
 -4.45916323e-03 -6.73693963e-05 -4.68576072e-03  5.09462759e-03]",-4.463046660836005,0.011527190295364432
V,-0.14712977107668437,1.075540153864372,0.0009968444024627842,[-0.00077992  0.00098626 -0.00037035 -0.00101882  0.00035551 -0.00039322],-0.032986802749782794,"[ 0.00154587 -0.00359607 -0.0175431   0.01458088 -0.00890796  0.01025529
 -0.00220433  0.00703686 -0.00416272  0.00032576 -0.00779498  0.00312122
 -0.00382119  0.00926733  0.00310308  0.00204583  0.00475681 -0.0056908
 -0.01952874  0.0021439 ]",-4.335136452906591,0.013100086406161532
VFC,0.03604093133248964,0.8822800185250064,5.9600464929940676e-05,[-0.00074547  0.00239573 -0.00037077 -0.00045176  0.00056489  0.00051524],0.12322748062084565,"[ 0.00917438 -0.00722787 -0.00856905 -0.00047549 -0.01137817 -0.00371303
 -0.01387393 -0.00804197 -0.01197225  0.00170663 -0.0061356   0.00888902
  0.00477697  0.00772385  0.00502481 -0.00624508 -0.00601548 -0.0079282
 -0.02647918  0.01988765]",-3.9365005841869385,0.019516391355180695
VLO,-0.20546430222099865,1.1169313409095856,0.00357725708813929,"[ 7.78848734e-04  6.91841815e-05  9.29380618e-04 -1.77044170e-03
  1.12953489e-03 -1.54042463e-06]",-0.10212511288124702,"[-0.00104642 -0.0034083  -0.02299654  0.01894124 -0.01124021  0.01791926
  0.00192751  0.0260174   0.00550961  0.01757626  0.00926855  0.00507719
  0.0006073   0.00114597 -0.00136504 -0.0021873  -0.00747625 -0.00352007
 -0.01774747 -0.00246271]",-3.9024701650721516,0.0201919722875325
VMC,0.0922826537906065,0.8131908690697743,0.0030398962821981943,[ 0.00094164  0.00244307 -0.00015676 -0.0001977   0.00038424  0.00011391],0.15604064319731883,"[ 0.01138394 -0.00931276 -0.00841905 -0.00771696 -0.01697934 -0.00937195
 -0.02424746 -0.01110745 -0.01852949  0.00751322 -0.00939451  0.01359359
  0.00396698  0.00871833  0.00291713 -0.00584608 -0.00595623 -0.00263619
 -0.0080454   0.02357482]",-4.665728317342453,0.009412390519271648
VNO,-0.23239805619909706,1.142452435094181,0.0005255986235357217,"[-2.33749851e-05 -1.05837637e-04  1.20716993e-04 -7.19885461e-04
  2.61867865e-04 -2.96273667e-04]",-0.03318426154558612,"[-0.00245255 -0.00338634 -0.02622412  0.01818984 -0.01493078  0.01606055
 -0.00461358  0.02072378 -0.00140398  0.01316143  0.00093655  0.00575889
  0.00160555  0.00478467  0.00400736 -0.00209595  0.00502648 -0.00551899
 -0.01715913  0.00808196]",-4.469709579733282,0.01145064086583077
VRSK,-0.09270282779686283,1.0295537358495586,0.0014440262993424343,[ 0.00014892  0.00135062 -0.00023784 -0.00079294  0.00033597 -0.00037928],0.06501644170324507,"[ 0.00394256 -0.00512235 -0.01686038  0.00883636 -0.013287    0.00659755
 -0.00895805  0.00886189 -0.0050647   0.01081049  0.00143006  0.00758355
  0.00475484  0.00287676  0.00356436 -0.00697536 -0.00194058 -0.00730637
 -0.01498416  0.01068158]",-4.457024112016206,0.011596822833884149
VRSN,-0.08799483191038059,1.0047948183477269,0.0003348040504401477,"[ 1.53290473e-03  1.32798385e-03 -1.22178040e-04 -1.32349380e-04
 -6.80939059e-05 -6.64196296e-04]",0.15638094450577056,"[ 0.00350219 -0.00719747 -0.02217721  0.00208558 -0.02341874  0.00077361
 -0.02526686  0.00317229 -0.01771597  0.01274853 -0.01110328  0.01203071
  0.00170489  0.00743134  0.00437544 -0.00568601  0.00218685 -0.00700802
 -0.01540392  0.01067186]",-4.272870457850012,0.013941706580702562
VRTX,-0.5615626089503194,1.3619882816507798,0.0005423578498509235,[ 0.00177595 -0.00019842  0.00044591 -0.00130403  0.00031872 -0.00115349],-0.12069682472507341,"[-1.47861399e-02 -3.04347153e-03 -4.81348304e-02  3.11683114e-02
 -2.53726727e-02  3.28403983e-02 -5.94188883e-03  4.97057475e-02
  8.03773218e-05  3.13604107e-02 -6.70484425e-03  9.16098668e-03
 -1.56798929e-02  1.07700224e-02 -7.51758775e-03  1.04913136e-02
 -4.17417971e-03  6.29776333e-03 -7.65959572e-03 -8.41008880e-04]",-3.607748357673558,0.027112826576247664
VTR,0.014391257032429947,0.9304894424281216,-0.0009616959618785314,"[ 2.47890906e-04 -8.91146294e-04  2.54580540e-04 -4.84852867e-04
  6.58341194e-05 -3.86056701e-04]",0.06581997413200259,"[ 0.00799796 -0.00553941 -0.0075284   0.00634007 -0.0051724   0.00341981
 -0.0005289   0.00257819  0.00094028  0.0059314   0.010677    0.00678192
  0.01221955  0.0035561   0.00689635 -0.00710451 -0.00237602 -0.00689832
 -0.02087091  0.01948648]",-3.9895377556735623,0.018508267484431684
VTRS,-0.2168106075153432,1.1280136804596927,-0.0006278774350502902,"[-3.36243716e-03  8.12903990e-04 -1.20784486e-03 -1.02638181e-03
  7.75139961e-05 -4.32085325e-04]",-0.09168944366353342,"[-0.00115264 -0.00265356 -0.02049133  0.02109535 -0.00620973  0.01817933
  0.00827223  0.01954348  0.00695862  0.00294546  0.00209283 -0.00427403
 -0.00904669 -0.00241694 -0.00563134  0.00130634 -0.01043617 -0.00018636
 -0.01958931 -0.00243439]",-3.53150658248619,0.029260798835354537
VZ,0.4219592422976769,0.49590719614352735,2.1565827043826935e-06,"[ 2.17236103e-05  1.79003885e-03 -3.82282558e-04 -2.68164132e-04
  2.35220722e-04  2.01589310e-06]",0.000310425467511835,"[ 0.01968785 -0.01014121  0.01073355 -0.01228885  0.00034266 -0.01523426
 -0.00486423 -0.02473644 -0.00548451 -0.00978259  0.00201497  0.00369397
  0.00487498  0.00545496  0.00190314  0.00035668 -0.00572147  0.00255208
 -0.01757646  0.01609896]",-4.8909447547495715,0.0075143199309958605
WAB,0.0844834396633042,0.812045055610848,-3.3640154971477135e-05,[0.00091598 0.0008517  0.0003061  0.00050187 0.00014148 0.00056863],0.15149240129574457,"[ 0.01090806 -0.00870081 -0.00979997 -0.00512795 -0.01730387 -0.0049883
 -0.02109456  0.00025795 -0.0127746   0.01823158 -0.00161555  0.01556673
  0.00210818  0.00774236 -0.00253066 -0.0024337  -0.01431927  0.00157083
 -0.00867843  0.00428716]",-4.006641918027713,0.018194391021545374
WAT,-0.08558017813206548,1.013707851743282,-0.0008117532905101563,"[-1.80172964e-04  4.63039866e-04 -4.72538212e-04 -8.26363786e-05
 -2.37777537e-04 -5.25634737e-04]",-0.016394528704431647,"[ 0.00509811 -0.00532648 -0.01540228  0.00839582 -0.01226271  0.00764162
 -0.005667    0.01378548 -0.00015937  0.01501118  0.00626018  0.00664865
 -0.00022527  0.00277686 -0.00267245  0.00199386 -0.00353719  0.00358193
 -0.00556952 -0.00938442]",-4.392907778473156,0.012364723021359946
WBA,-0.05511889574318246,0.9860544564416414,0.0008950966775538186,[-0.00080039  0.0010377  -0.00038138 -0.00086682  0.00032972 -0.00027599],-0.04972137301559059,"[ 0.00541646 -0.00507051 -0.01356307  0.00898775 -0.00955462  0.00742674
 -0.00253243  0.010757    0.00061115  0.00990614  0.00398999  0.00535115
 -0.00196942  0.00688517 -0.0017721   0.00671293 -0.00186482  0.00407186
 -0.01617738 -0.01272298]",-4.559089492207056,0.0104715890675928
WDC,-0.39080875750683697,1.2282587067012376,-0.005065796853172166,[ 0.00308424 -0.00100099  0.00093969 -0.00055776  0.00014947 -0.00084674],0.02681329064470247,"[-0.00889007 -0.0042867  -0.04123803  0.02159162 -0.02722221  0.02329626
 -0.01444008  0.03922876 -0.00511816  0.03094375 -0.0046344   0.00971375
 -0.0103053   0.00179842 -0.00765439 -0.00069961 -0.01101614  0.00365351
  0.00068721  0.01284817]",-3.304609535159346,0.03671354438628467
WEC,0.425775452006953,0.4978106742445267,3.283549901089802e-06,"[-1.22439619e-03  1.74808523e-03 -6.27347215e-04  1.09305493e-07
  2.01712348e-04  4.70896294e-04]",0.00030583838633511083,"[ 0.02283474 -0.01043674  0.01711732 -0.01298991  0.00556914 -0.01467618
  0.00171081 -0.02023099  0.0006279  -0.00261096  0.00921074  0.0069347
  0.00334672  0.00724669 -0.00350584  0.00354132 -0.01316648  0.00601718
 -0.00182538 -0.00208191]",-4.750630248307196,0.00864624420478616
WELL,-0.05162589136310536,0.977489352045102,0.001907108166545077,[-0.00077965 -0.00207632  0.00032535 -0.00132346  0.00023879 -0.00069891],-0.02405389751672983,"[ 0.00556116 -0.00478031 -0.01154969  0.01081407 -0.00632438  0.00906222
  0.00160894  0.01378154  0.00441319  0.0156511   0.01497813  0.01025533
  0.01231869  0.00587146  0.00566509 -0.00530479 -0.00291459 -0.00725545
 -0.01830112  0.00648392]",-3.987733260380691,0.018541695717460355
WFC,-0.15623748821276015,1.062397607016278,0.0015474146991352538,"[ 1.35851119e-04  2.80075205e-04  3.48501587e-05 -1.23101739e-03
  3.90302172e-04 -6.76767900e-04]",0.009204923075899459,"[ 0.00091295 -0.00404172 -0.02115411  0.01379737 -0.01370608  0.0114229
 -0.00663881  0.01396284 -0.00450237  0.00914818 -0.00575115  0.00437709
 -0.0067113   0.00451896 -0.00247083  0.00098386 -0.00337775 -0.00085211
 -0.01063259  0.00107389]",-4.33901888714894,0.01304932478521026
WHR,0.02689368242140207,0.8668948619843857,0.0025339253059245117,[ 0.00074991  0.002164   -0.00020844  0.00013794  0.00018255  0.00017282],0.1838306797459149,"[ 0.00846884 -0.00849993 -0.01235128 -0.00369135 -0.01731763 -0.00583475
 -0.02217603 -0.00786846 -0.01677375  0.00770288 -0.00599309  0.01444164
  0.01103097  0.01149763  0.01009556 -0.00759868  0.00096589 -0.00984939
 -0.02861699  0.02556468]",-4.369007315724871,0.012663805491046988
WM,0.42560196513194615,0.5033913232653091,1.920958850914658e-06,"[-9.46376220e-04  2.27217231e-03 -7.46985488e-04 -5.92974275e-04
  3.40512013e-04 -1.78581169e-05]",0.00019189539344417812,"[ 0.01809869 -0.00941413  0.00543421 -0.00937624 -0.0048066  -0.00959194
 -0.0077009  -0.00772648 -0.00307947  0.01011866  0.00837601  0.01072228
  0.00301254  0.00576587 -0.00413357  0.00211138 -0.01079084  0.00597366
 -0.00052901 -0.00934731]",-5.042579141975332,0.006457073115365458
WMB,-0.16979748745326934,0.8750916108351475,-0.0016790932627674276,[ 0.00136622 -0.00033986  0.00040022 -0.00033913  0.00013473 -0.00032669],0.014521027416897467,"[ 0.00233737 -0.00448563 -0.01932795  0.01241276 -0.01334001  0.01113731
 -0.0060302   0.01698334 -0.00223877  0.01471708 -0.00056152  0.00596002
 -0.00587924  0.00160513 -0.00577264 -0.00135228 -0.01313555  0.00069493
 -0.00719075  0.00251262]",-2.139627187171139,0.11769871443403986
WMT,0.19365540143131194,0.7460544258500861,0.0017312111111086807,"[-2.31187496e-03 -3.13780776e-05 -5.41799591e-04 -1.70468042e-03
  5.26556577e-04 -4.33773150e-04]",0.031488368881679295,"[ 0.01655436 -0.00817136  0.00736312 -0.00528755  0.00178767 -0.00900726
  0.00033879 -0.01760444 -0.00129794 -0.00809986  0.00658403  0.00262322
  0.00837166  0.00265166  0.00437454 -0.00370815  0.00038073 -0.00043525
 -0.00300328  0.0212082 ]",-4.432105543146965,0.011889429592507932
WRB,-0.14237898290854903,1.079283376729019,-0.0009535166074609207,[ 0.00063932 -0.00042878  0.00050953 -0.00027305  0.00027065  0.00010302],0.05141774996304268,"[ 2.98114782e-03 -5.26922256e-03 -1.87654764e-02  7.60143078e-03
 -1.51084186e-02  3.97036827e-03 -1.25281226e-02  4.76568000e-04
 -1.00726070e-02 -1.35301617e-04 -8.25318220e-03  3.23664652e-03
  3.95558731e-05  5.63930060e-03  5.08534930e-03  8.84195617e-04
  1.06892668e-02  1.37875130e-03 -8.97580484e-03  2.04639437e-02]",-4.822894428875804,0.008043472155527283
WST,0.016814519480191987,0.9031460809713763,1.2094247608559476e-05,"[-7.31809030e-04  1.66264154e-03 -9.74353305e-04 -2.39015084e-05
 -2.63611098e-04 -4.88699187e-04]",0.08133694818775873,"[ 0.0076749  -0.00739912 -0.01321676 -0.00067211 -0.01608363 -0.00269954
 -0.0174079  -0.00359688 -0.01150106  0.00605746 -0.00202052  0.0083925
  0.00681312  0.00434366  0.00544824 -0.00627918 -0.00134341 -0.00748051
 -0.02615176  0.00334939]",-4.5752912999499,0.010303297390797998
