,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,-0.052089836434474776,0.9870973579438689,0.0015960903983720895,[ 0.00071378  0.00151722 -0.00034235  0.00115492 -0.00033118  0.00038118],0.012469299672094458,"[ 0.02025812 -0.00815363 -0.00121218  0.01889035 -0.01933301 -0.00340471
  0.01169351 -0.0051918  -0.00963827  0.00780421  0.00162557 -0.00569976
 -0.00024926  0.00362884  0.00128598 -0.00143239  0.00092769  0.00321853
  0.00975792  0.0094448 ]",-4.385033801934673,0.012462466871721888
TMUS,0.04785670604155904,0.9033026176607821,-0.0013145471508363648,"[ 1.03500598e-03 -4.77750011e-04  6.98427691e-04  9.39109712e-05
  2.11539185e-04  2.98502603e-04]",0.015918940231867827,"[ 1.15989555e-02  8.81744522e-04 -7.54779067e-03 -2.09538970e-03
  1.17891551e-02  4.05900348e-03 -3.84656516e-03  3.38587527e-03
  4.90270671e-03 -4.96893910e-05 -6.13326028e-03  1.49247272e-03
  6.68304747e-03 -1.82319043e-03 -7.61534621e-03  8.10792985e-03
  7.09263680e-03 -1.34720851e-02  7.64673980e-03  8.77289820e-03]",-4.131285591555563,0.016062216094145425
TPR,-0.03141558052202055,0.9615546367368983,0.0012144154726264902,"[-5.01913576e-04  1.98877444e-03 -5.55150296e-04  8.34921457e-05
  2.02026501e-04  3.64723311e-04]",-0.008927191826450616,"[ 0.01783549 -0.00678091 -0.0007459   0.01277721 -0.00940563  0.00175972
  0.00329732 -0.00157191 -0.00494576  0.00219581 -0.00253614 -0.00328441
  0.00555913 -0.00715999  0.00503223  0.01162084 -0.00294658  0.00386575
 -0.00806654  0.02749238]",-4.014039303608387,0.01806029668100833
TROW,-0.06463454298908523,1.0016561878372185,0.0010235132502517002,[-0.00114198  0.00111818 -0.00079549  0.00051848 -0.00025293  0.00024804],-0.003101390611212501,"[ 0.02035746 -0.00942021  0.00116169  0.01896882 -0.01853125 -0.00017323
  0.00692387 -0.00379438 -0.00945357  0.00171391  0.00515809 -0.00455887
  0.00068562  0.00181674  0.0039615   0.00460757 -0.00522251  0.0053329
  0.00185135  0.01712957]",-4.463143368175504,0.011526075585360255
TRV,0.005528528056347484,0.9519818151745003,0.0010003601910971499,"[ 8.04366117e-05  1.06530360e-03 -7.54364372e-05  1.10653685e-04
  2.08857142e-04  3.92208662e-04]",0.024657599569370303,"[ 0.01624803 -0.00313891 -0.00650836  0.00961682 -0.00517181 -0.00384659
  0.00949017  0.00042901 -0.00532841  0.00895932 -0.00531212 -0.00205749
 -0.00082741 -0.00407523  0.00304162 -0.00144685  0.00340831  0.00243529
  0.01370704  0.01314387]",-4.65363909528255,0.009526869585550924
TSCO,-0.043755322149208985,0.993228108767719,0.004045614506924097,"[ 1.61718934e-03  1.86177150e-03 -5.59371645e-04  1.64235965e-03
 -7.73031849e-04 -9.91302134e-05]",-0.0011169683284133272,"[ 1.93045890e-02 -8.16287867e-03 -2.20573502e-04  1.65338811e-02
 -1.46503838e-02 -3.65032426e-04  6.33270983e-03 -1.86181832e-03
 -8.86509849e-03  1.86544436e-03  3.44290982e-03 -4.17216748e-03
  1.69224762e-03  4.64398996e-05  3.71696128e-03  6.54967953e-03
 -5.77461898e-03  3.53021648e-03  2.05219533e-03  1.82444233e-02]",-3.917221426389065,0.01989630134892793
TSLA,-0.025767524107577176,0.9594063444003685,0.007194587015052423,[ 0.00018019  0.00137978 -0.00145563  0.00115339 -0.00122712 -0.00096636],-0.03298428180601616,"[ 1.73916625e-02 -6.60308789e-03  6.40089107e-05  1.16815641e-02
 -8.12669605e-03  4.24818813e-03 -1.44492608e-03 -5.39450862e-04
 -6.68267139e-03 -8.09433994e-03  1.75162733e-02 -2.89999077e-03
 -2.17445300e-03  2.29865174e-02 -1.07372666e-02 -5.26924610e-03
  2.00852030e-03 -5.87586647e-03  8.35097674e-03 -1.24316674e-02]",-3.640218396060895,0.026246611183207934
TSN,0.03202577046082457,0.9016890214294063,0.0018435708074198483,[0.00435972 0.00122446 0.0014421  0.00027271 0.00052977 0.00021401],0.012011171856465165,"[ 0.0140287  -0.00044193 -0.00924305  0.00275015  0.00954581 -0.00259844
  0.00332586  0.01415311 -0.00961435  0.00055168 -0.00196518 -0.00068048
 -0.00103837 -0.00846976  0.00753908  0.00269601 -0.00034591  0.00789222
  0.00059016  0.01657359]",-4.146916423830169,0.015813102288473227
TT,-0.11757468549403188,0.9785204828403049,0.01244313682545847,"[ 1.77197457e-05  1.89938941e-03 -2.02243917e-03  1.47346324e-03
 -1.63369256e-03 -1.28107018e-03]",0.03888186256626919,"[ 0.02522166 -0.01214219  0.00187066  0.02847084 -0.03211062 -0.00528118
  0.01479793 -0.00857182 -0.01225755  0.0052915   0.00905508 -0.0028277
 -0.00857372  0.0050051   0.00662387 -0.00563438 -0.00600657  0.0069274
  0.02206914  0.01146122]",-3.84218063787734,0.021446782649739204
TTWO,0.007526184132697342,0.9491025194949743,0.0009520580113641642,[ 0.00088961  0.00097695 -0.0001876   0.00020898 -0.00013935 -0.00027042],0.014867777577429747,"[ 1.66090567e-02 -2.79097869e-03 -7.84993709e-03  1.00338201e-02
 -4.51395249e-03 -6.02568831e-03  1.15763060e-02  3.25606965e-03
 -8.46259021e-03  9.78166331e-03 -4.22010060e-03 -3.40023258e-03
 -1.07627781e-03 -7.59984722e-04 -2.64618093e-05 -4.68168991e-03
  1.02633622e-02  1.39524317e-04  7.08789760e-03  1.14181120e-02]",-4.097518559354654,0.016613850577854895
TXN,0.013844499755651619,0.9312698402450216,0.0030390655330008232,[-0.00032299  0.00130131 -0.0010513   0.002262   -0.00112766  0.0003779 ],0.007224331194452968,"[ 0.01629835 -0.00211185 -0.00852584  0.00816538  0.00020694 -0.00531234
  0.00897207  0.00758854 -0.00872281  0.0072819  -0.00685609 -0.00269339
  0.00272289 -0.00985074  0.00478571  0.00653725  0.00331661  0.00162039
 -0.0056162   0.02887007]",-4.278782335386766,0.013859528072728534
TXT,-0.04362809479999368,0.9728446801115088,0.0060510397449176564,[ 0.00029904  0.00368073 -0.00154998  0.00101198 -0.0005863  -0.00031691],-0.010809120223665718,"[ 0.01843209 -0.00803392  0.00133998  0.01466607 -0.01401959  0.00299311
  0.00383224 -0.00570439 -0.00592207  0.00344015 -0.00022234 -0.00697425
  0.00748216  0.0010866  -0.00022339  0.00756105  0.0036109   0.00176904
 -0.00685223  0.02566473]",-3.8206040095185783,0.021914560292927158
TYL,0.12116081241401977,0.7524936912217888,0.0015976350721292306,"[ 3.88434844e-03  1.45888264e-03  7.53190508e-04  1.11322351e-03
 -1.44440037e-04 -6.88598030e-08]",-0.01360071599397531,"[ 0.01218679  0.00787366 -0.0213848  -0.00698645  0.0299612  -0.01069696
  0.00751148  0.03140955 -0.01528932  0.00618215 -0.01247986 -0.0021674
  0.00312168 -0.01904813  0.00813276  0.00730909  0.00377832  0.00269472
  0.00120378  0.02416272]",-4.1094000018516335,0.01641762211459919
UAA,0.04200820401158925,0.9079508745877436,-0.0011266018020558934,[0.00319931 0.00049278 0.0016615  0.00110647 0.00053256 0.00129082],0.005637234899158975,"[ 1.25231695e-02  2.34889128e-05 -7.81665056e-03 -1.88684898e-05
  1.08473779e-02  1.31253471e-03 -1.36965521e-04  9.62204485e-03
 -6.09855567e-03  8.97754783e-04 -2.61915612e-03 -4.76713041e-03
  7.50942897e-03  9.01994653e-04 -4.72792559e-03  5.94529246e-03
  7.36039201e-03 -5.22821239e-03 -6.18426654e-04  1.27009670e-02]",-3.7777908580078474,0.02287316572301211
UAL,-0.00041943390803904677,0.9506509595432399,0.000900733774238252,[ 0.00034325  0.00038741  0.00034722 -0.00020875  0.00044177  0.00043402],0.02286997078383601,"[ 1.55371334e-02 -4.08907616e-03 -3.40593271e-03  7.81804165e-03
 -2.34005401e-03  2.08036219e-03  4.89107964e-04  9.02589501e-05
  3.25448771e-04 -1.70408656e-03  2.43090534e-03  4.14098602e-03
 -5.76879158e-03  6.79808484e-04 -1.69396121e-05 -5.50579603e-03
  1.05771291e-02 -2.43338979e-03  1.46533299e-02  1.90706817e-02]",-3.790122986181664,0.022592823075206814
UDR,0.04640059039276045,0.895360476716432,0.00013447805003946188,"[ 9.51843317e-04  2.85279410e-04  4.73374951e-04 -4.15165667e-04
  4.05942800e-04  6.59222718e-05]",0.01205560541485592,"[ 0.01476731  0.00043654 -0.01166235  0.00447639  0.00571575 -0.00710082
  0.01067487  0.01048367 -0.0097745   0.01069371 -0.01022929 -0.00401654
  0.00333281 -0.01036318  0.00402983  0.00502903  0.00038126 -0.00048893
  0.01471087  0.01371853]",-4.446827462592774,0.011715676495524551
UHS,-0.04506872644041229,0.988151972339621,0.001644762549655838,[ 0.00038942 -0.00016381 -0.00049247  0.00101328 -0.00085525 -0.00046434],-0.01726869620824663,"[ 0.01776824 -0.00832918  0.00301181  0.01416898 -0.01596929  0.00623052
 -0.00010319 -0.01279743  0.00365161 -0.00037702  0.00367987  0.00018597
  0.00041     0.00678825 -0.00379764  0.00014067  0.00338488 -0.0019961
  0.00622154  0.00519024]",-4.117192532685868,0.016290184463829318
ULTA,0.0003778228565420839,0.9710229358656063,0.0023040130154432063,[ 0.00167129  0.00148605  0.00042358 -0.00028966  0.00054483  0.00018442],0.013228771013003394,"[ 0.01602154 -0.00367495 -0.00558561  0.00870358 -0.00130505 -0.00190371
  0.00468432  0.00644569 -0.00836433  0.00038478  0.00284548 -0.001404
 -0.00085109  0.00046236  0.00110747  0.00302531 -0.00257482 -0.00204513
  0.01304495  0.01205009]",-4.083278153959936,0.01685213112432845
UNH,0.0050729393341035255,0.9633706491405547,-0.0002684638017029377,"[-1.22731058e-03  3.24980761e-03 -1.53343228e-03 -6.17518302e-05
 -3.06531275e-05 -1.12877793e-04]",0.015803648671224264,"[ 0.01521152 -0.00303066 -0.00558481  0.00676961  0.00071896 -0.00069269
  0.00390879  0.00565973 -0.007021    0.00238304 -0.00106026 -0.002641
  0.00147695 -0.00136474  0.00029961  0.00164932  0.00538875 -0.00198154
  0.01223216  0.017692  ]",-4.0387732332172375,0.017619073657377308
UNM,-0.06577001310638514,0.9922535701822024,0.0014490091234173825,[-0.00052908  0.00126257 -0.00082946  0.0004428  -0.0003516  -0.00013234],0.004996458019376396,"[ 0.02090978 -0.00959694  0.00114392  0.02047315 -0.02230673 -0.00126198
  0.00967863 -0.00798386 -0.00781262  0.00563131  0.0029005  -0.00453992
 -0.00048831  0.00210472  0.00384642  0.00128666 -0.00366866  0.00669278
  0.00199167  0.01204973]",-4.158013440394924,0.015638594081466103
UNP,-0.005336053490381588,0.9395158908554168,0.0067462643162689035,[ 0.00030457  0.00354461 -0.00170798  0.00076984 -0.00076987 -0.0008431 ],-0.011848692417202334,"[ 0.01736324 -0.00436346 -0.00541605  0.01102498 -0.00457991 -0.0038328
  0.00939344  0.00665432 -0.01480066  0.00742365 -0.00330841 -0.00976193
  0.00730268 -0.00322011  0.0033791   0.00657998  0.00239105  0.00711124
 -0.01215682  0.02002318]",-4.0413951014038165,0.017572939274241813
UPS,0.03904259799114537,0.9261111076182351,0.0003371058489612289,"[-1.16475219e-03  2.70195265e-03 -9.34145697e-04 -1.87696531e-05
  2.15834389e-04  3.78606804e-04]",0.013880334733140315,"[ 1.31213597e-02 -5.97888512e-04 -7.08758238e-03  1.81955067e-03
  6.18911244e-03  1.05902399e-03  2.10870003e-03  3.21508153e-03
 -9.78016710e-04  6.36419755e-03 -1.07041777e-02 -2.93209410e-03
  7.76658807e-03 -8.40217410e-03  5.38077079e-05  7.09986809e-03
  7.52771280e-03 -6.87101291e-04 -1.33495138e-03  1.65165503e-02]",-4.541328338967564,0.01065923806404291
URI,-0.0006386639865356825,0.864462380724172,0.00718390228239701,[-0.002704    0.0055644  -0.00433022  0.00105665 -0.00159842 -0.00139149],0.026601449498016825,"[ 0.01590571 -0.00381352 -0.00463342  0.00760809  0.00096609  0.00055805
  0.00046972  0.00687089 -0.00414646 -0.00428004  0.0038273   0.00477057
 -0.00793911 -0.00476747  0.00725504 -0.00464001  0.00697383  0.00887737
 -0.0034666   0.02220132]",-3.5598144967246115,0.02844410069865826
USB,-0.07151012316017562,1.0196410499700943,0.0017982282971130573,[-0.00032434  0.00158963 -0.00080033  0.0010006  -0.00043574  0.00023651],-0.004356409172004954,"[ 0.02077604 -0.00979033  0.0015604   0.01980526 -0.01991374 -0.00022974
  0.00731542 -0.00481285 -0.00921926  0.0023409   0.00428722 -0.00508998
  0.00248378  0.00115906  0.00325905  0.007997   -0.00788215  0.00254508
  0.00299819  0.01688949]",-4.344469370717003,0.012978393136389016
V,0.02332178084240207,0.9359021525785952,0.0038993919408128975,[0.00223679 0.00218241 0.00027399 0.00027398 0.00028461 0.00015593],0.019119641791052355,"[ 0.01503248 -0.00178718 -0.00752504  0.00681576 -0.00176079 -0.00333757
  0.0090176   0.00038225 -0.00383671  0.01094398 -0.00860003 -0.00292956
  0.00100428 -0.00408209  0.00100426 -0.00370027  0.01067969  0.00355091
  0.00290975  0.00875375]",-4.247215991503746,0.014304000987651645
VFC,-0.016506394973853956,0.9769639142650305,-0.0004733742273942556,"[ 1.70584193e-03  5.47129120e-04  2.32517068e-04  8.84274683e-04
 -2.81871404e-04  6.33929041e-05]",0.00685582281047229,"[ 0.01678433 -0.0056168  -0.00206479  0.01161903 -0.00993382  0.00084562
  0.00489462 -0.00557484 -0.00086097  0.00466839 -0.00192139 -0.00112126
  0.00110756  0.00018542 -0.00068509  0.00124851  0.00427377  0.00010616
  0.00039535  0.01062646]",-4.508268142205036,0.011017524448334433
VLO,-0.03466753159095797,0.9443568447527595,0.0072145844429451255,[ 0.00127114  0.00289695 -0.00108944  0.00168483 -0.00082068 -0.00017849],0.003432426431404608,"[ 0.01857791 -0.00668244 -0.00200957  0.01451147 -0.01183718 -0.00141284
  0.0079605  -0.00116263 -0.00896545  0.00643599 -0.0032048  -0.00682002
  0.00722021 -0.00417882  0.00250632  0.0114055  -0.00384101 -0.00019936
  0.00168766  0.0241327 ]",-3.643188020007301,0.026168784233706884
VMC,-0.006561602355314083,0.9447220872770674,0.007985353288660495,[ 0.00170745  0.00208478 -0.00094409  0.00211514 -0.0012127  -0.00038179],0.007366583032750621,"[ 1.50277661e-02 -4.75206403e-03 -6.36309475e-04  5.22304891e-03
  3.30855905e-03  8.07835185e-03 -8.75945601e-03  4.43428859e-03
 -8.24830468e-05 -1.14335636e-02  6.08671251e-03  2.88981472e-03
  2.35247919e-03 -2.14329014e-03  1.25354675e-03  1.13441949e-02
 -1.21928437e-03 -2.85693093e-03 -2.87836623e-03  3.18974378e-02]",-3.755208993662687,0.023395560574340658
VNO,0.006475893656400475,0.9446279573306042,-0.0021468803590151547,[ 0.00204329 -0.00024098  0.00028065  0.00112712 -0.00057902 -0.00019752],0.029512014441621305,"[ 0.0168559  -0.00203728 -0.00916114  0.00980035 -0.0039584  -0.00775595
  0.01438707  0.00436191 -0.0107511   0.01405521 -0.00882243 -0.00539731
 -0.00024726 -0.00639328  0.00462078 -0.00395686  0.00598762  0.00355491
  0.02401181  0.01252484]",-4.612699048139593,0.009924994087374465
VRSK,0.030767024752635166,0.911160799997499,0.003840796591302656,[ 0.00152442  0.00221798 -0.00041905  0.001724   -0.00061377  0.00025314],-0.006630511197200775,"[ 0.01430863 -0.00128936 -0.00720263  0.00375534  0.00518085 -0.00053003
  0.00366362  0.00696122 -0.00694031  0.00572808 -0.00867568 -0.00631764
  0.01056746 -0.0088658   0.00254535  0.0127163   0.00088028  0.00431443
 -0.01820384  0.01946038]",-4.3248315516001155,0.013235779454640117
VRSN,0.08164661133191708,0.8558067669745464,0.000482756068219812,"[ 1.10393806e-03  8.75551815e-04  1.35433174e-04  2.81491064e-04
 -4.20383379e-06 -6.00639690e-06]",0.012025610452965104,"[ 0.0117771   0.00200117 -0.01022344 -0.0021736   0.01297078 -0.0002705
  0.00250113  0.00790692 -0.00295258  0.00763451 -0.01251832 -0.00445381
  0.00911016 -0.00880737 -0.00013214  0.00661403  0.00903311  0.00119491
 -0.00737217  0.01481636]",-4.395708799618863,0.012330137630534102
VRTX,-0.07153556184261899,0.9702830715312287,0.013565033512410304,[ 0.00167297  0.003048   -0.00150063  0.00258185 -0.00150465 -0.0004767 ],-0.0444103828137751,"[ 0.02013299 -0.01066066  0.00731677  0.01823712 -0.02523688  0.01082398
 -0.00405536 -0.02635991  0.01683072 -0.0022666   0.00229431  0.00741619
 -0.00230472  0.00452523 -0.00483089 -0.0006302   0.01213146 -0.00545423
 -0.00327008  0.02682264]",-3.5034224143658457,0.030094212111673943
VTR,-0.14566893986812887,0.9649580410247391,0.0006399455593795335,[ 0.00336981 -0.00235506  0.00024409  0.00314374 -0.00253332 -0.00150303],0.037633387623093845,"[ 0.02961167 -0.01282551  0.002506    0.03555877 -0.04847062 -0.00835009
  0.02664325 -0.02537847 -0.01475166  0.02655434 -0.00448538 -0.02287902
  0.01647913  0.0181067  -0.01345414  0.00374728  0.00843575 -0.00843401
  0.00067327  0.00772495]",-3.4821901411604066,0.030740012287127222
VTRS,-0.1770061737566458,0.9437956495239938,0.008695306330324181,[ 0.00178076  0.0024689  -0.00121742  0.00075743 -0.00090017 -0.00121983],0.03477095586252148,"[ 0.02945985 -0.01571531  0.00706814  0.03670835 -0.04879491 -0.00221205
  0.01440378 -0.0260873  -0.00239808  0.00485913  0.01476154  0.00061256
 -0.01287285  0.0181469  -0.00164922 -0.01417149 -0.00078281  0.00216339
  0.02164781 -0.00480414]",-3.4767111944844236,0.030908897409078248
VZ,-0.026106481082080978,0.9962587643186575,0.00033663874171808625,[-0.00085655  0.00223172 -0.00066729 -0.00049876  0.00041005  0.00019459],0.008279272319815342,"[ 0.01723585 -0.00656463 -0.00063769  0.01208118 -0.00910288  0.00260663
  0.00156749 -0.00320107 -0.00110877 -0.00077001  0.00149464  0.00160926
 -0.00144159 -0.00302275  0.00373641  0.00369648 -0.00075529  0.00217591
  0.00372331  0.0202424 ]",-4.5372330235564995,0.010702980514386376
WAB,-0.026929166747307557,0.9652931983668185,0.002074510703248579,[-0.00096007  0.00200371 -0.00112481  0.00162336 -0.00060086  0.00066479],-0.014334829087161606,"[ 0.01627313 -0.0070104   0.00226285  0.01062851 -0.01077692  0.0073642
 -0.00135921 -0.01048167  0.00283509  0.00141851 -0.00138085 -0.00276019
  0.00572022  0.00204905 -0.00245329  0.0039988   0.00657825  0.00075882
 -0.00293172  0.01496232]",-3.895479348405983,0.020333625221871068
WAT,-0.04994123014193757,0.9832489428317551,0.0040433025237308655,[ 0.00047135  0.00197794 -0.00096339  0.00141004 -0.00078637 -0.00012101],-0.003723078751901578,"[ 1.95717178e-02 -8.96610608e-03  1.51017495e-03  1.75142297e-02
 -1.78569134e-02  1.58908918e-03  5.00488123e-03 -6.98676692e-03
 -4.94783970e-03  1.40942366e-03  4.50575210e-03 -3.11250139e-03
  1.03303402e-03  4.33287506e-03 -8.14709750e-05  2.65183349e-03
  1.55505389e-03  1.64915612e-03 -2.74941576e-03  1.76491576e-02]",-4.5387068076404296,0.010687218249993876
WBA,-0.044312184342347787,0.9863431191401989,0.003434898545468749,"[-1.15811408e-04  1.98934159e-03 -1.11423356e-03  1.27605846e-03
 -7.20139487e-04 -3.53729248e-05]",0.005015998390721119,"[ 0.01921618 -0.0077829  -0.00076193  0.01661972 -0.015573   -0.00079112
  0.00662112 -0.00401289 -0.00636043  0.00136316  0.00648867 -0.00194889
 -0.00243257  0.00717349 -0.00141857 -0.00202799  0.00442634  0.00012267
 -0.00072374  0.01632123]",-4.267754568002185,0.014013213570843985
WDC,0.0012414173365928012,0.9341307114957054,0.016320257310625093,[ 0.0009693   0.00283464 -0.00185466  0.00270985 -0.00189518 -0.00078496],-0.02548549499216378,"[ 0.0152791  -0.00412372 -0.00112155  0.00598942 -0.00182127  0.00673038
 -0.00274915 -0.0047976   0.00329299  0.00242693 -0.00896005 -0.00294472
  0.0112248  -0.00932109  0.0020884   0.01278983  0.00704133  0.00744773
 -0.03601707  0.0266913 ]",-3.660210601405446,0.025727093993630507
WEC,0.2096359785966135,0.7376914411023286,1.5102953282516292e-05,[ 0.00317329 -0.00205284  0.00182048  0.00031783  0.00019943  0.00022489],0.0015594150605842561,"[ 0.01190322  0.00342522 -0.01340841 -0.00214524  0.01373915 -0.00416374
  0.00607265  0.00919453 -0.00229513  0.01013108 -0.01425579 -0.00161795
  0.00585812 -0.01148123  0.00101132  0.00743015  0.00016217 -0.00338084
  0.01204789  0.00562612]",-4.817000095833974,0.008091023061991895
WELL,0.04538647032031266,0.9261273246044056,-0.0017349858660261907,"[ 8.54387582e-04 -6.97500841e-04  4.00130836e-04  3.01382458e-04
 -1.25937383e-04 -1.52909827e-05]",-4.250218582928369e-05,"[ 0.01335811  0.00045921 -0.00942518  0.00250234  0.00438059 -0.00297716
  0.0084981   0.00311221 -0.00566909  0.01321215 -0.01156885 -0.00737221
  0.00679816 -0.00255097 -0.00201248 -0.00047444  0.00642338  0.00055189
  0.0170712  -0.00713627]",-4.518819428619802,0.010901886529524642
WFC,-0.062145984759090236,1.0077532782253185,0.0024493570411312326,"[ 8.34930505e-05  2.17766944e-03 -7.17459758e-04  1.08149926e-03
 -3.02917611e-04  4.18834931e-04]",0.0057690176878144395,"[ 0.02072982 -0.00938668  0.00092149  0.01997636 -0.02105663 -0.0009869
  0.00857098 -0.00726266 -0.0067971   0.00421509  0.0031209  -0.00358682
  0.00041635  0.00186206  0.00233567  0.0039513  -0.00331053  0.00253224
  0.00115316  0.01718661]",-4.2988709553586455,0.013583887172504899
WHR,-0.06635074923750758,0.9894687573976306,0.003831691055635821,[ 0.00158904  0.00211562 -0.0004183   0.00149022 -0.00048113  0.00022198],-0.002313552849017618,"[ 0.01982035 -0.01011271  0.00422407  0.01851114 -0.0221412   0.0048175
  0.00258479 -0.01490679  0.00274845  0.00081103  0.00382216  0.00184555
 -0.0042244   0.00241449  0.00289276 -0.00246002 -0.00083491  0.00514605
  0.01223102  0.00734023]",-3.954630105903808,0.019165756538852767
