,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,-0.15059218471968117,1.0707537400598108,0.00799340267166383,[-0.00280418 -0.00323793 -0.0009148  -0.00036956 -0.00096387 -0.001275  ],-0.1175169422238209,"[ 1.07899828e-02 -1.97580885e-02  4.65871054e-03  2.56210304e-02
 -2.00907324e-02  5.04506835e-03  8.02353915e-03 -1.07319630e-02
 -1.32910528e-03  1.15861397e-02  7.83521905e-05 -1.22509308e-02
  2.87349821e-03  8.33409627e-03 -1.74523532e-03 -1.29715232e-03
 -4.59848307e-03  4.67743306e-03  1.43397381e-02 -1.86347472e-02]",-4.575772937432038,0.010298336131445106
TSN,0.011342191751201778,0.9543502602908313,0.00251868402539938,[-0.00213283 -0.00039808  0.00011193  0.00043063  0.00035669  0.00155217],-0.02910690735807453,"[ 0.00465473 -0.01044989 -0.00014353  0.00311306 -0.00268867  0.0110727
 -0.00731828 -0.00022824 -0.00015845 -0.00620502  0.00235656 -0.00094035
  0.00202791  0.0018054  -0.00121967  0.00419686 -0.00193983  0.0003113
  0.00207843 -0.0077028 ]",-4.285656992003171,0.013764575334062057
TT,0.12416748547318884,0.855368012237925,0.0005093673473107743,[ 0.00123211  0.00081766  0.00012287  0.00149187 -0.00036233  0.00069263],0.09485259335200046,"[ 0.00364269 -0.00052944 -0.00929199 -0.0021633  -0.00063083  0.00108072
 -0.00036778 -0.0038817   0.01098242  0.00509888 -0.00626898  0.01062525
  0.0044605  -0.00071119 -0.01282118  0.01336429 -0.00371064 -0.01073474
 -0.02833213 -0.0115955 ]",-4.718081810583713,0.00893229596154725
TTWO,0.23376271293677783,0.714492565082208,-0.0014885157396348193,"[-5.10008776e-04 -1.31975831e-03  5.32805853e-04 -1.09161126e-03
  5.70463657e-04 -3.03487272e-05]",0.013360451355345424,"[ 0.00132637  0.00702397 -0.01653878 -0.01403735  0.01217179 -0.00527295
 -0.00218499  0.01028978 -0.0010225  -0.00622068  0.00184813  0.01187017
 -0.00424997  0.00124233 -0.00612543  0.00130747 -0.0015154  -0.00861525
  0.00101986 -0.00875532]",-4.175446877009758,0.015368322370327194
TXN,0.11104981922396073,0.875959585433421,-0.0023836814124776357,[ 0.00098987 -0.00090187  0.00071289 -0.0001002   0.00020884  0.00014405],0.02845077426645359,"[ 4.55506006e-03 -2.23386480e-03 -9.92625720e-03  2.45524044e-03
 -2.31863760e-03 -4.25120408e-03  4.40607207e-03 -1.05909937e-03
  4.06313681e-03  3.31594603e-03  3.22548679e-05  9.05833305e-03
 -1.96901936e-03  3.90200394e-03 -6.49384753e-03  4.66644016e-03
 -5.85766995e-03 -5.48945337e-03 -5.98987742e-03 -8.26017880e-03]",-4.806926391573376,0.008172941554062457
TXT,0.09967363382816659,0.8713437368918315,0.0005060331992634582,"[-4.88678231e-04 -8.73395964e-05  2.45802356e-05  9.12577318e-04
 -1.01848488e-04  9.25241204e-04]",0.04075440556931524,"[ 0.00429292 -0.0035556  -0.00718836  0.00083192 -0.0018711   0.00268124
 -0.00300353 -0.00285416  0.00972691 -0.00371448  0.00150669  0.01791715
 -0.00392722  0.00363419 -0.00816908  0.00585596 -0.00780097 -0.00837515
 -0.01197366 -0.01425819]",-5.038365343707155,0.006484339325686283
TYL,0.07076294930215046,0.8940447782547208,-0.0007937215648412855,"[ 4.69556125e-04 -2.62769821e-04  1.47625509e-04 -1.35649881e-04
  3.65162075e-06 -2.08137195e-04]",0.021704166392406316,"[ 0.00439489 -0.00486835 -0.00724802 -0.00026184  0.00303162  0.00050588
 -0.00258021  0.00839411 -0.00914621 -0.00981652  0.00717415 -0.00140331
 -0.00229461  0.00027771  0.00813869  0.00315012 -0.00545721  0.00701335
  0.00784366  0.00673347]",-5.15512847146022,0.00576973878071415
UA,-0.15008526220577714,1.0339761655268136,0.0005981144980254382,[ 0.0045054  -0.00281877  0.00146418  0.00283584 -0.00131994  0.00039274],-0.03297078848256873,"[ 8.79546792e-03 -2.13851980e-02  9.53297502e-03  1.75839389e-02
 -1.42430537e-02  1.93632802e-02 -8.39656893e-03 -8.70657837e-03
  3.37831139e-03 -3.09659918e-03 -1.36907577e-03 -2.87919312e-03
  4.04842896e-03 -9.44000268e-03  1.21203783e-02  9.97925348e-03
 -8.22319844e-03  9.52252251e-03  1.30821712e-02  1.83489084e-05]",-3.9225091907015464,0.019791372061863502
UAA,-0.0978017521575604,1.0087759675005756,0.000834210678915851,[ 0.00431551 -0.00220737  0.00149733  0.00228256 -0.00090815  0.00042834],-0.024402761844800842,"[ 0.00740047 -0.01797459  0.00621795  0.01244063 -0.00939596  0.01591134
 -0.00747713 -0.00379565 -0.00084379 -0.0040517  -0.00063163 -0.00438942
  0.00314592 -0.00966369  0.01282938  0.00818606 -0.0071293   0.00917811
  0.01659772  0.00100588]",-3.9578327850824175,0.01910447295765115
UAL,0.2643789388517621,0.6447456034342957,-0.0017129263936579461,[ 0.00139037  0.00076522  0.00084082 -0.00046345  0.00077385  0.00051726],0.04016559215430437,"[ 0.00142956  0.00977193 -0.0198875  -0.01592827  0.0151584  -0.01026801
  0.00087546  0.01426564 -0.00454578 -0.00417192 -0.00071483  0.01245275
 -0.00617516 -0.00823602  0.00337411 -0.00041008  0.00359958 -0.00235413
 -0.00500444  0.0140927 ]",-4.0788146915705275,0.016927518096081798
UDR,-0.010929037090188474,0.967358441814335,-0.00014765366147342248,"[-3.33636626e-04 -1.24509538e-03  5.23484013e-05  4.76291355e-04
 -3.47091661e-04  8.49440193e-05]",-0.029080795727462545,"[ 5.98836622e-03 -1.16653616e-02 -5.44200619e-05  8.87910386e-03
 -7.95864876e-03  7.85314551e-03 -1.49603704e-03 -4.74508155e-03
  1.98565598e-03  1.30808936e-03  9.30923507e-04 -3.01873299e-03
  3.19950047e-03  7.54008902e-03 -8.17814023e-03  2.78734538e-03
 -4.08437367e-04 -3.13064839e-03 -3.45303672e-03 -1.28064409e-02]",-4.253496767434739,0.014214442305947874
UHS,-0.018178444483684598,0.971396911392653,-0.0017283196122305142,[ 0.00155353 -0.00169499  0.00152633  0.00047904  0.00035997  0.00098822],-0.0003367573993634516,"[ 6.41647625e-03 -1.18537475e-02 -1.63508580e-03  9.33542400e-03
 -5.57502712e-03  2.28213395e-03  3.93972099e-03  1.93583387e-03
 -8.88101875e-03  4.70065759e-03 -7.29522261e-05 -1.08684881e-02
  2.41838244e-04  4.76391791e-04  2.58140909e-03 -6.27928436e-03
  7.40685112e-03  3.32818195e-03  1.15702324e-02  2.97887497e-03]",-4.955704326219672,0.007043117879671784
ULTA,-0.07391014020064834,0.9924990580581556,0.0012163006437719802,"[ 3.07383061e-03 -1.36607013e-04  1.17681073e-03  9.94783631e-04
  2.85065057e-05  6.16584435e-04]",0.006795401666676736,"[ 0.00845973 -0.01549665  0.00162744  0.01740649 -0.01388532  0.00447042
  0.00597613 -0.00776265  0.00220556  0.01240373 -0.00741992 -0.0007728
 -0.00086181 -0.01148107  0.0107426  -0.00163314  0.0007237   0.00723304
  0.01821435  0.00347419]",-4.142556976405966,0.0158821891573847
UNH,0.08271119961114816,0.8866565955429687,-0.0005005851120026684,"[ 1.04391814e-04 -2.69327724e-04  2.55931208e-04 -4.35709243e-04
  2.89905050e-04  4.80874775e-05]",-0.03363033642519783,"[ 0.00525872 -0.00435048 -0.0084083   0.00491407 -0.00407465 -0.00474209
  0.00814394 -0.00124147  0.00088195  0.01015706 -0.00280242  0.00308681
 -0.00304045  0.00444813 -0.00806546 -0.00569691  0.00176147 -0.00744134
  0.01135417 -0.01603151]",-4.645855638356208,0.009601310894154648
UNM,0.15202288501817085,0.7985024043562898,0.0009532471959494617,[-0.00027715  0.00048281 -0.00042147 -0.00033651 -0.0001089  -0.00054927],0.014665022579162551,"[ 0.00206242  0.00081997 -0.01056479 -0.0096036   0.00853874  0.00086623
 -0.00378712  0.00837092 -0.0028736  -0.00337741 -0.00307085  0.00429133
 -0.000146   -0.01099535  0.00613591  0.00374856  0.00328823  0.00262955
 -0.00270046  0.01075316]",-4.9058450866842875,0.007403184106288729
UNP,0.07231292739923934,0.8835208391498846,-0.0005589788480509168,[-0.00067687  0.00011526 -0.00062078  0.00027296 -0.00046335 -0.00041199],-0.021835523864839744,"[ 0.00339141 -0.00609438 -0.00402165 -0.00332934  0.00351112  0.00759757
 -0.00635332  0.00569793 -0.00529924 -0.0047065  -0.00153787 -0.00561927
  0.00468738 -0.00884903  0.00799204  0.00834736 -0.00123073  0.00837728
 -0.00841154  0.00343761]",-4.725152252409762,0.00886936342516905
UPS,0.44765751536259835,0.5437226431796381,7.38080545610721e-06,[-0.00011724  0.00020437 -0.00013064  0.00055024 -0.00017877  0.00028865],-0.0003272907306739842,"[ 4.34417804e-03 -5.14637731e-03 -6.46117660e-03  1.49820269e-03
 -9.87599755e-04  1.48526708e-03 -8.89382161e-04  9.65037667e-04
  1.49408446e-03 -1.67834249e-03 -2.61158307e-05  6.17495300e-03
 -1.28229963e-04 -2.53397623e-03 -5.62448902e-04  8.23256662e-03
 -5.13083882e-03 -3.62572965e-03 -4.80696357e-03  1.07411585e-03]",-5.312652403384704,0.0049288361029968695
URI,0.04883024496304156,0.8984046643905521,0.005410898497907108,"[ 2.69756579e-03 -6.46477810e-06  1.19485878e-03  1.69243922e-03
 -3.24578100e-05  1.35138192e-03]",-0.0009386009627037616,"[ 0.00476976 -0.00747656 -0.00363809  0.00350761 -0.00332619  0.00589874
 -0.00387023 -0.00195679  0.0045821  -0.00363911  0.00057018  0.00845976
 -0.00110375 -0.00283553  0.00315112  0.00584785 -0.00439789  0.00534516
 -0.01620967  0.00022788]",-4.118194894363901,0.016273863988070892
USB,0.14159480250249326,0.8423359834475614,-0.0007426653027398283,[ 0.0005408   0.00071999 -0.00044807  0.00016067 -0.00034574 -0.00059709],0.04516757480981198,"[ 3.09348270e-03  1.95696766e-03 -1.24286974e-02 -4.49562571e-03
  2.75143633e-03 -3.10351506e-03 -4.85436424e-05  6.51366816e-04
  8.03648003e-03 -6.52681635e-04 -1.59672479e-03  1.70126658e-02
 -2.27608262e-03 -1.33029355e-03 -6.45398496e-03  8.62221772e-03
 -4.67386813e-03 -8.28870253e-03 -1.64168314e-02  1.58922341e-04]",-5.102672364543508,0.006080475586839755
V,0.4435735954604098,0.5397065477907553,-2.2682696049388552e-07,[ 0.00049213 -0.00014882  0.00020836  0.00059291 -0.0001354   0.00031708],-0.0002523003135738808,"[ 0.00285504  0.00065382 -0.01143724 -0.00555145  0.00513892 -0.00210999
 -0.00158134  0.00527642  0.00106931 -0.00453173  0.0008713   0.01043395
 -0.00150138 -0.00196611 -0.00287813  0.00885483 -0.00462845 -0.00689105
 -0.00892265  0.00516733]",-5.324151482870363,0.004872483646515115
VFC,-0.20547744412171987,1.1248404400623682,-0.004578988891414621,[ 0.00091868 -0.00325131  0.00059521  0.00061779 -0.00073581 -0.0005808 ],-0.0372152282930774,"[ 1.05175250e-02 -2.43936627e-02  1.14263282e-02  2.41348974e-02
 -1.94132596e-02  1.91034355e-02 -6.44713626e-03 -1.22270244e-02
  4.73225563e-03 -2.80028600e-03  1.85758296e-03 -1.71731844e-03
  1.50185368e-03 -2.20050141e-03  8.86238765e-03  4.75538223e-03
 -6.08445038e-03  9.65124464e-03  1.05307538e-02 -6.52746975e-05]",-4.6593571342858295,0.009472550022374515
VLO,0.15420616555168096,0.7743722688945338,0.004116606676629749,[-0.00239709  0.00088651 -0.00134767 -0.00051223 -0.00023974 -0.00058447],0.03601841894820358,"[ 0.00277344  0.00100082 -0.0111505  -0.00547015  0.00376548 -0.00057443
 -0.00281287  0.00205213  0.00631606 -0.0046706   0.00073348  0.01706093
 -0.00475672 -0.00113535 -0.00312621  0.00326562 -0.0021576  -0.00714562
  0.00635486  0.00387151]",-4.514613896883732,0.010947831302691592
VMC,-0.07421192059900651,0.993049049215077,0.0003108124355192625,"[5.40407943e-04 6.45893680e-04 1.30702034e-04 5.73351592e-04
 5.50437090e-05 6.06424611e-04]",-0.046813498664772295,"[ 8.68180630e-03 -1.47009758e-02  8.71407298e-05  1.85871158e-02
 -1.43466649e-02  1.62429582e-03  6.85969089e-03 -7.06442729e-03
  4.91967381e-04  7.38413426e-03  1.35787553e-03 -1.37284473e-03
 -2.32215578e-03  6.62105323e-03 -1.83327669e-03 -3.36945427e-03
 -4.04641658e-03  1.78946269e-03  6.83962295e-03 -1.63329705e-02]",-4.346318068869934,0.01295442216933812
VNO,-0.03371167595037096,0.9846681605824347,-0.0010288704854148336,[ 0.00049364 -0.0018622   0.00048484  0.00072881 -0.00039555  0.00016119],-0.02692468082092879,"[ 0.00642677 -0.01347316  0.00169159  0.01040448 -0.00898136  0.01004564
 -0.0032706  -0.00516365  0.00174488 -0.00124121  0.00249744 -0.00336626
  0.00326014  0.00824459 -0.00724284  0.00346811 -0.0008105  -0.0017917
 -0.00638354 -0.01022576]",-4.374773582306726,0.012590992743252871
VRSK,0.03419198325620194,0.9390842604196222,-0.0017416847034536704,[-0.00020812 -0.00240206  0.00083682 -0.00037048  0.00025873  0.00028964],0.009494591251098928,"[ 0.00635612 -0.00831242 -0.00526061  0.00948234 -0.00658021 -0.00133477
  0.00359596 -0.00149453  0.00050364 -0.00093083  0.0056679   0.00791872
 -0.00682913  0.00857307 -0.00270571 -0.00416011 -0.00470544  0.00033976
 -0.00421204 -0.01162261]",-5.076805920127295,0.0062398076641589275
VRSN,0.058157359994373374,0.8673287970129553,-0.015537124862899918,"[ 3.02220410e-03 -3.27399910e-03  1.63367813e-03 -4.06618534e-04
  3.54308310e-05 -8.51713850e-04]",-0.019229724127696964,"[ 0.00660616 -0.00612314 -0.0073349   0.01008547 -0.00847118 -0.0053085
  0.01034578 -0.00449523  0.00078924  0.012148   -0.00074995 -0.00442017
  0.00256735  0.01453915 -0.0178381  -0.00118839  0.00521541 -0.01042663
 -0.01124339 -0.00733628]",-4.1167508411121725,0.016297381290312742
VRTX,-0.2003979908296345,1.098215893466855,0.006315724943086284,"[-2.52362300e-03 -2.61240337e-03  8.75183507e-05 -4.51593426e-04
  8.93889391e-06  1.83258083e-04]",-0.052400481660559474,"[ 0.01043225 -0.02504119  0.01435163  0.02244938 -0.01980657  0.02755581
 -0.0145249  -0.01598995  0.01037789 -0.0080212   0.00287268 -0.00458175
  0.01056964  0.00610349 -0.00623798  0.01616698 -0.00200623 -0.00187612
 -0.01020614  0.01073183]",-4.631722274266713,0.009737973190883861
VTR,-0.025699560119385203,0.9770751433594783,-0.0004696636955186636,"[ 3.32424529e-04 -4.96408943e-04  2.56813947e-04  2.88955750e-04
 -1.96222877e-05  2.78729213e-04]",-0.033996895549060574,"[ 0.00711995 -0.01237672 -0.00044664  0.0129523  -0.010904    0.00496361
  0.0017743  -0.00658443  0.00335517  0.00285258  0.00235147  0.0016477
 -0.00139564  0.00955224 -0.00683912 -0.00204977 -0.00319137 -0.00120966
  0.00049171 -0.02044805]",-4.218511321677615,0.014720542353727
VTRS,-0.2824329080099095,1.1491293247124321,0.004388816422617539,"[-2.17009809e-03 -1.29075950e-03  9.14836057e-05  1.49153586e-03
 -2.44559102e-04  1.77368118e-03]",-0.05898384092757025,"[ 0.01416038 -0.02905951  0.01510284  0.03569454 -0.0296048   0.01994898
 -0.00166488 -0.02112148  0.00825855  0.00652879 -0.00043698 -0.01181171
  0.01050401  0.00782224 -0.00677015  0.01242461 -0.00376083 -0.0049969
  0.01702661  0.00590526]",-4.18938401515334,0.015155617629135037
VZ,-0.07444949544529586,1.0223256536749747,-0.00080038065234906,[ 0.00049864 -0.00065079  0.00017977  0.00076693 -0.00035906  0.00015011],-0.02649104498071993,"[ 7.33216653e-03 -1.69735930e-02  4.10603083e-03  1.30318450e-02
 -9.00057874e-03  1.09803701e-02 -3.21593510e-03 -1.33579726e-03
 -6.36894482e-03 -3.13800123e-03  3.84582384e-03 -1.09742868e-02
  2.57235691e-03  2.89806346e-03  3.83046447e-03  3.86534799e-04
  1.26451773e-03  7.41116963e-03 -5.40288962e-05  1.38604628e-03]",-4.815142584020563,0.008106066199990054
WAB,0.28507651779126936,0.6407921296701027,-0.0005706508113464023,"[ 2.06888830e-03  1.36082906e-04  3.82654972e-04  1.08772965e-03
 -4.06944577e-04  8.23957599e-05]",0.05565116124998529,"[ 0.00034015  0.01149311 -0.0198687  -0.02013074  0.01680225 -0.00687963
 -0.00206634  0.01225093  0.00079919 -0.00171914 -0.00648721  0.0141044
 -0.00128674 -0.0140101   0.00104487  0.00866101 -0.00194218 -0.00535752
 -0.01178152 -0.00075403]",-4.445718432270092,0.011728676743510958
WAT,-0.012328604226747772,0.9830852463397621,0.0012624573673254726,[ 0.00189875 -0.00173158  0.00109147  0.00149828 -0.00039042  0.00074633],-0.02010560186084419,"[ 0.0053047  -0.01188591  0.00016197  0.00509751 -0.00298372  0.0086121
 -0.00310177  0.00222732 -0.00646524 -0.00072154 -0.0010648  -0.00911652
  0.00315333 -0.00588809  0.00771832  0.00257163  0.00028608  0.00773864
  0.00509427  0.00054729]",-4.349565003234036,0.012912428223516006
WBA,0.10870591211842083,0.8616499903233567,-0.00011818355251160524,[ 0.00184524 -0.00083302  0.00123101  0.00070348  0.00025078  0.00093553],0.02532754774656851,"[ 0.00411905 -0.00265863 -0.00849675  0.00042134 -0.00079953  0.00038927
 -0.00180666 -0.00080854  0.00669115 -0.00426659  0.00219893  0.01466186
 -0.00239361  0.00225207 -0.00592646  0.00937975 -0.00698954 -0.0095935
 -0.00327803  0.00549634]",-4.569836604261665,0.010359652302366204
WDC,0.28977226327486083,0.5865584199092231,8.58338120023122e-05,"[9.84108279e-04 5.64987068e-04 2.07357720e-04 5.09265231e-04
 1.48935036e-05 4.12091280e-04]",0.0994153934977343,"[ 0.00295434  0.01442709 -0.02636627 -0.01882955  0.02362482 -0.02070608
  0.00516134  0.03022491 -0.02862494 -0.01226267  0.01148814 -0.01053046
 -0.00411968  0.00370366  0.00797697  0.00099525 -0.01034637  0.0069066
  0.00776094 -0.00708864]",-4.006502164666661,0.018196933926528543
WEC,-0.04516296241709796,0.9918037419848235,-0.0007374843608463195,[ 0.00093297 -0.00105449  0.00047745  0.00087262 -0.0002993   0.00034464],-0.05809017131484614,"[ 7.22465451e-03 -1.48980477e-02  1.90604878e-03  1.28940366e-02
 -9.53308373e-03  7.57510038e-03 -1.98733424e-05 -2.59652637e-03
 -4.67528855e-03 -9.50689255e-05  4.75243821e-03 -8.84537867e-03
 -3.60169528e-05  1.04034229e-02 -3.42981019e-03 -6.51383895e-03
  2.93849915e-03  2.25759775e-03  1.29237657e-02 -1.14351455e-02]",-4.536986429418933,0.010705620132079461
WELL,-0.03579541065954818,0.9943378146517949,-0.0011813765188711173,"[ 9.58618894e-04 -1.03246757e-03  6.13865854e-04  4.87403974e-04
 -6.46945679e-05  3.36890852e-04]",-0.02661605473342213,"[ 0.00672628 -0.01351077  0.00166505  0.01154195 -0.01017648  0.00993212
 -0.00334027 -0.0068751   0.00473933 -0.00186963  0.00328354  0.00181374
  0.00089398  0.00953752 -0.00837741  0.00232473 -0.00268493 -0.00360777
 -0.00332685 -0.01404882]",-4.308431684195623,0.013454634171699204
WFC,0.013270369527843344,0.9204129270584654,0.002130284712986084,[-0.00151918  0.00026518 -0.00068194 -0.00027606 -0.00011341 -0.00023737],-0.003674645974521241,"[ 0.00576986 -0.01052364  0.0001857   0.00755689 -0.00852001  0.01186504
 -0.00733889 -0.00937406  0.01384649 -0.00390223 -0.00017784  0.01486707
 -0.00037975  0.00137983 -0.00581869  0.00616962  0.00032535 -0.00270517
 -0.02136212  0.00204335]",-4.62641499478255,0.00978979272495793
WHR,-0.17696180747082702,1.0877863209885064,0.0027136215126426708,[ 0.00172756 -0.0017415   0.00090096  0.00210041 -0.0006963   0.00092014],-0.05223781957581385,"[ 0.01063374 -0.02241652  0.00882408  0.02553785 -0.02151743  0.01343324
  0.00090816 -0.01487841  0.00629547  0.00772507 -0.00172189 -0.00446842
  0.00266089  0.00401793 -0.00142361 -0.00135795  0.00301542  0.00650115
 -0.01008354 -0.00571797]",-4.374960783724759,0.012588635912164836
WM,0.4406897865246817,0.5324656335168756,9.48557707186432e-06,"[-1.17807251e-03  2.65840638e-06 -4.00227496e-04  3.94533917e-04
 -1.80445588e-04  3.38686994e-04]",-0.0003418226470790836,"[ 0.00610514 -0.00941108 -0.00336142  0.00935382 -0.00748604  0.00200881
  0.0020759  -0.00348196  0.00197328  0.0018638   0.00149583  0.00253629
  0.00024248  0.00478644 -0.00500291  0.00488659 -0.00369686 -0.0038565
 -0.00566828 -0.00316425]",-5.195964253706296,0.00553887286049875
WMB,0.42971588952426304,0.4903248254106188,-6.796817338764289e-07,[ 0.00162988  0.00245724 -0.0003979   0.0011879  -0.00037807  0.00019559],0.00027734781396714423,"[-0.00065147  0.01590579 -0.02198276 -0.02974092  0.02626727 -0.00254952
 -0.01325919  0.02017005 -0.00254419 -0.01903673  0.00082722  0.01717582
 -0.00144872 -0.01316735  0.00252884  0.01501174 -0.00568172 -0.00979237
  0.00269684  0.01211989]",-4.210893802509876,0.01483310454529237
WMT,0.0034387514132544865,0.9674411625560992,-0.0004538215110709066,"[ 2.71284857e-04 -3.86940950e-05  7.89259580e-06  3.29600773e-04
 -1.40368601e-04  6.56647860e-05]",-0.010579980219776226,"[ 0.0053347  -0.00948321 -0.00200671  0.00599915 -0.00531635  0.0067027
 -0.00307967 -0.00284777  0.00276334 -0.00269274  0.00242408  0.00251675
  0.00165652  0.00589696 -0.00731505  0.00642437 -0.00306368 -0.0063409
 -0.00336617 -0.00351675]",-4.847530367177949,0.007847734660004414
WRB,0.04140686595211585,0.9403718969845766,-0.0004757019402663322,"[-1.38358451e-03  1.52140758e-03 -1.02089494e-03  1.99514953e-04
 -2.31240843e-04 -4.18826075e-05]",-0.015412399024939781,"[ 0.00404802 -0.00786161 -0.00294483  0.00061224 -0.00044844  0.00689672
 -0.00333133  0.00192556 -0.00253191  0.00015348 -0.00266784 -0.00404649
  0.00287389 -0.00519626  0.00269087  0.00187066  0.00428417  0.00359926
 -0.00127761 -0.0006092 ]",-4.895969882327691,0.007476654231413522
WST,-0.08340426771047799,1.0213119216420896,-0.0014187245190911111,[-0.00040547 -0.002446    0.00103312 -0.00031547  0.00037642  0.00056467],-0.059487211088859786,"[ 0.00737054 -0.01763159  0.00718992  0.01249624 -0.01114248  0.020244
 -0.01298106 -0.00856547  0.00748768 -0.010741    0.00403125  0.00361273
  0.00291392  0.00163763  0.00118459  0.00746433  0.00138039  0.00498282
 -0.01364829  0.0161341 ]",-4.326632362296479,0.013211965769828141
