,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.17455122108679735,0.7285050118331016,0.00486301338707067,"[-1.14849951e-03  1.00149756e-03  8.49319230e-05 -2.79818622e-04
  7.37233039e-04  1.12565130e-03]",-0.0510810375118432,"[ 0.00123489 -0.00265481  0.00273478 -0.01559516 -0.00402851  0.02505551
 -0.00692372 -0.01512341  0.00576145  0.00430664  0.00558223 -0.00033778
 -0.01399099  0.01121734  0.0138004  -0.01555435 -0.00199099  0.00661162
  0.0136024   0.01754993]",-4.3749371702377635,0.012588933177264953
TXN,0.17255622450583893,0.7660290658867974,0.009320520338410201,"[-1.44881339e-03  2.40334728e-03 -3.28873515e-04 -6.31767066e-05
  7.77595462e-04  1.33311517e-03]",-0.005751833255751924,"[ 0.0003616  -0.0040514   0.00747573 -0.01231762 -0.01095926  0.02525783
  0.00060413 -0.02189594  0.00275119  0.01555867  0.00087046 -0.00496042
 -0.00401595  0.00598732  0.00649708 -0.00315541 -0.00137177  0.00210996
 -0.00328178  0.00718361]",-4.4390478467360195,0.011807175409886728
TXT,0.10961997036582335,0.8366530190059194,0.0013526783132666313,[-0.00019067  0.00018734  0.00039087  0.00035474  0.00036731  0.00105528],-0.04779102338982538,"[ 4.30920432e-03 -5.81129991e-03 -9.14968563e-05 -6.71364526e-03
 -4.38705921e-03  1.83562706e-02 -6.98818848e-03 -1.35943719e-02
  1.17747226e-02  5.43735106e-03 -1.65980429e-03  4.99554403e-04
 -3.81497346e-03  8.51733275e-03  2.06539012e-03 -1.51949396e-02
  7.02062254e-04  1.21492212e-02  1.58619077e-02 -8.58585720e-03]",-4.583619080026036,0.01021785008308909
TYL,0.12918295882971476,0.828610877358282,-0.0009916186185166377,"[ 4.76554364e-04  2.31095534e-03 -3.72456084e-04  6.53728749e-04
  3.55137557e-05  5.15607435e-04]",0.006211910195147287,"[ 2.99301676e-03 -5.43418852e-03  6.23082184e-04 -6.46355034e-03
 -5.48126893e-03  1.24979193e-02  2.04499014e-05 -2.57432772e-03
 -7.91336271e-03 -3.13381105e-03  1.08983950e-02  1.52601639e-03
 -1.24758200e-02  3.98982066e-03  1.05086393e-02  3.22049874e-03
 -5.23727385e-03 -5.94060426e-03 -1.77257078e-03  8.18745211e-03]",-4.800825146613889,0.00822295910202025
UA,0.08912150196224303,0.8187763868082236,-0.0012133832148894144,[-0.00084456 -0.00166217  0.00019749  0.00040562 -0.00018725  0.00041398],0.01474939475919138,"[ 0.00510303 -0.00810209  0.00151578  0.00144504 -0.01030666  0.00965294
  0.00389573 -0.00932718 -0.00192036  0.00795563  0.00096313 -0.00056926
 -0.00216906 -0.00257993  0.01248604  0.00839606 -0.0124078   0.00017415
  0.01064277 -0.01633406]",-4.1037578060119575,0.016510515368323316
UAA,0.11511515148462709,0.8088772967942282,0.0003946141426151998,[-0.00039662 -0.00097403  0.00057679  0.00034323  0.00024681  0.00096242],0.0026810100691311853,"[ 0.00358743 -0.00717383  0.00334678 -0.00127055 -0.01091446  0.01104007
  0.0050181  -0.00805322 -0.00630029  0.00547166  0.00469921 -0.00033452
 -0.00458145 -0.00090021  0.00977162  0.00803242 -0.01053103 -0.00105758
  0.00985193 -0.01991435]",-4.07769240290649,0.01694652632211449
UAL,0.23618730558173054,0.6353437422439479,0.009555972746358584,[-0.00097959  0.00355209 -0.00070965 -0.00010456  0.00073621  0.00104163],-0.054620032635400974,"[-0.00076058 -0.00022848  0.00425833 -0.02215611 -0.00271722  0.03015511
 -0.00913129 -0.01570315  0.00476612  0.00213041  0.00858131 -0.00249775
 -0.01285719  0.02071857 -0.0037513  -0.02444737  0.00620513  0.00874681
  0.01793382 -0.00021858]",-3.758805573061911,0.023311567717175533
UDR,-0.018488246416376985,0.9738727284281093,0.0011581796647805417,[-0.00173949  0.00016618 -0.00080663  0.00062702 -0.00045298  0.00020255],0.03554223764158867,"[ 0.01022792 -0.0115227  -0.00270327  0.01311415 -0.01169832  0.00214591
  0.00563227 -0.01096902  0.00232407  0.013476   -0.00200091 -0.00120175
 -0.00741677 -0.00046499  0.02189487 -0.00537279 -0.00327754  0.00634087
 -0.00162795  0.02697267]",-4.751705040537065,0.008636956280885632
UHS,-0.08111004860905534,1.0073178209294351,0.0017338872922291805,[ 0.00118619 -0.00152269  0.00114475  0.0006919   0.00011017  0.00082104],0.013282967895642716,"[ 1.34767506e-02 -1.32801732e-02 -9.39727097e-03  2.20462625e-02
 -7.80232296e-03 -1.38427986e-02  7.17625024e-03  9.51132900e-03
 -8.20262664e-03 -2.84361919e-03  3.05469028e-03  1.29116892e-03
  5.94696860e-05  2.37142270e-03 -5.04957296e-03 -1.77965223e-03
  2.54733456e-03  3.31115766e-03  8.68393008e-03 -6.89063343e-03]",-4.51880685131316,0.010902023646756777
ULTA,0.09836484959968107,0.8136791943739695,-0.0011478834375079976,[ 0.00085083 -0.00082278  0.00037658  0.00012196 -0.00010634 -0.00015828],0.01056633301155671,"[ 0.00416068 -0.00837255  0.00508298  0.00155752 -0.01432666  0.01240485
  0.00700036 -0.01543807 -0.00194026  0.01462635 -0.00081292 -0.00331173
  0.00089171 -0.00114052  0.00464907  0.00747048 -0.00614939 -0.00166515
  0.00569894 -0.01042362]",-4.560783950496676,0.010453860421159535
UNH,0.027041932092365092,0.9423346042228301,0.00012137664506600174,[-0.00015021  0.00043771 -0.00023146  0.00049044 -0.0001726   0.00022334],0.00546169714998174,"[ 8.22623010e-03 -1.02301489e-02 -2.82630413e-03  8.13593202e-03
 -8.56702817e-03  2.91875104e-03  3.75892763e-03 -4.95521438e-03
 -2.26606499e-03  7.02172635e-03  8.26955851e-04 -2.47583191e-03
 -2.17495802e-04  2.28053053e-03  2.56289410e-03  3.41692074e-03
 -3.32276344e-03 -1.96260425e-03 -9.47749866e-05  1.20024302e-03]",-5.108443597863912,0.006045484810616064
UNM,0.11488328352606836,0.8261099754101345,0.0010118614283494006,[0.00059478 0.00216974 0.00022462 0.00117756 0.00035417 0.00162372],-0.045904794840205036,"[ 0.00403235 -0.00407993 -0.00261123 -0.01140765  0.00054928  0.02042274
 -0.01255977 -0.01103596  0.01598891  0.00118156 -0.00317988  0.00127791
  0.00084103  0.00950323 -0.00786937 -0.01387803  0.00459502  0.00897377
  0.0116044  -0.0027067 ]",-4.296819704560882,0.013611779729438934
UNP,0.09562557663801491,0.8519375992890732,-0.002098524818620983,[ 0.00029305  0.0013489  -0.00048069  0.00112574 -0.00039993  0.000365  ],-0.023983467370191646,"[ 0.00445341 -0.00690797  0.00137885 -0.00359035 -0.00746765  0.01608252
 -0.00261054 -0.01358885  0.00666503  0.00682593  0.0009785   0.00070659
 -0.00878744  0.00621814  0.01138737 -0.01289658 -0.00102787  0.0094425
  0.01267662  0.00679732]",-4.616467923792321,0.009887658419743739
UPS,0.029594615217919038,0.937469409512384,0.0008330744821589106,"[-2.43185742e-04  6.59658489e-04 -7.12541694e-05  6.53545310e-04
  9.97436859e-07  7.04737829e-04]",0.010854981394658542,"[ 0.00587914 -0.00947495  0.0017517   0.00448843 -0.01068026  0.0086501
  0.00154792 -0.00850582  0.00363636  0.00169252  0.00136393  0.00635243
 -0.00772425 -0.00071539  0.00344698 -0.00671016  0.00465284  0.00427553
  0.01571786  0.00195185]",-5.087785337694813,0.006171672934551922
URI,0.2563693906158815,0.6394534816120616,-0.0035607140487950843,"[ 3.38855838e-03  2.67133957e-03  9.20633937e-04  2.67512043e-03
 -2.85934121e-05  2.03736840e-03]",-0.03128483805254811,"[-0.00285379 -0.00046031  0.01116716 -0.02255315 -0.0105684   0.03562344
 -0.00292435 -0.02806768  0.0068095   0.01564279  0.00145368 -0.00346878
 -0.00686432  0.00775592  0.0050855  -0.00895009  0.00340683  0.00698042
 -0.01112588 -0.00199156]",-4.044999508121078,0.017509713268451035
USB,0.1279801404635967,0.8211619811016053,-0.0022936809799493575,"[ 1.24157816e-03  1.06611488e-03  1.14356200e-04  5.96081411e-04
 -3.88945793e-05  2.56483410e-04]",-0.02150423715478972,"[ 0.00314291 -0.00603819  0.00249612 -0.00665835 -0.00665516  0.01814452
 -0.00452604 -0.01259919  0.0085503   0.00302966  0.00018269  0.00328113
 -0.00484695  0.00491765 -0.00132513 -0.01095855  0.0050453   0.00744179
  0.01153645 -0.00197826]",-4.77337686901954,0.008451791324460755
V,0.12469982234768498,0.8211182441734024,0.001101771430898144,"[-4.28077113e-04  1.13328852e-03 -3.41275988e-04  6.34015150e-04
 -3.84496478e-05  6.18035389e-04]",-0.010704875115935,"[ 0.0035371  -0.00623927  0.00191925 -0.00562688 -0.0062483   0.01681539
 -0.00497901 -0.0104834   0.00822138 -0.00010983  0.00143622  0.00475877
 -0.00570909  0.00627907 -0.00671965 -0.01336466  0.00834018  0.00623688
  0.01913687 -0.00265871]",-5.041006415784927,0.006467236313236226
VFC,-0.021594628407053226,0.9791453467995755,-0.0009294676149877014,"[ 7.44034596e-04 -1.07090930e-03  8.14719394e-05  1.02989227e-03
 -6.51852538e-04 -9.08221528e-05]",-0.00502883607172374,"[ 0.01028416 -0.01084714 -0.00608076  0.01069999 -0.00591184  0.00108863
 -0.00094273 -0.00420681  0.00761627  0.00488012 -0.00518606  0.00100903
  0.00350192  0.00045342  0.00250976 -0.00274202 -0.00520718  0.00790447
  0.01874685 -0.01325134]",-4.337722557749493,0.013066251977810504
VLO,0.21566700595128638,0.7176602320600015,0.011735441186560502,"[-2.17732663e-03  3.50715755e-03 -1.45587555e-03  4.74064834e-04
  9.22961742e-05  7.69447312e-04]",-0.07531010418491696,"[-7.51015816e-04 -1.79823295e-03  4.45250279e-03 -1.86754099e-02
 -3.28185377e-03  2.59539811e-02 -8.91009936e-03 -1.12377971e-02
  8.57616063e-03 -3.58350361e-03  1.38862377e-03  6.35937567e-03
  1.90993020e-04 -2.48083813e-05 -1.41586763e-02  3.94216738e-03
  7.05265619e-03 -4.73229983e-03 -1.75979204e-03 -9.32159804e-03]",-4.629444514582996,0.009760179234033325
VMC,0.0011719263575676957,0.929313265920177,-0.00190562316706074,[ 0.00039389  0.0014229  -0.00039156  0.00106839 -0.00032593  0.00040267],0.015631097718903444,"[ 0.0087413  -0.01176503 -0.00061749  0.01455856 -0.01405927 -0.00299126
  0.01150313 -0.00264227 -0.01035919  0.0072518   0.00337139 -0.00111264
 -0.00334328 -0.00167963  0.00859031  0.00467173 -0.00396263  0.00199954
 -0.00025593 -0.00677535]",-4.551211050104673,0.010554414715905
VNO,0.03981046250294057,0.8998244241759129,-0.0009515162640481225,"[ 4.25285530e-04 -2.60564202e-04 -8.23865571e-05  6.91985591e-04
 -4.55265969e-04 -1.27140188e-04]",0.012490067119642,"[ 0.00741274 -0.00982102  0.00075831  0.00613187 -0.01195234  0.00997607
  0.00332302 -0.01629245  0.00538314  0.01485521 -0.00245529 -0.00148489
 -0.00627662  0.00178926  0.01416455 -0.00758206  0.00157303  0.0058163
 -0.00465004  0.02255736]",-4.858194798013096,0.007764487716119868
VRSK,0.0727134688731811,0.8827959553880198,-0.0007720658928745719,"[ 4.98249707e-04 -8.08440050e-04  6.57877477e-04  9.65658012e-05
  2.05634399e-04  4.32893595e-04]",-0.004804332278881159,"[ 0.00545042 -0.00857152  0.00070714  0.00251462 -0.00951     0.00783
  0.00363313 -0.00596062 -0.00498862  0.0035591   0.00624491 -0.00010913
 -0.01000765  0.00518056  0.01048966 -0.00607394 -0.0014515   0.00495287
  0.00076576  0.00177075]",-4.792981007814971,0.0082877147787754
VRSN,-0.14440347924462296,1.0730452072947934,0.0009246140972976696,"[ 2.06766864e-03 -1.73005303e-03  1.20652817e-03  4.88801968e-04
 -6.70084948e-05  1.35553314e-04]",0.04768517708355378,"[ 0.01601718 -0.0146872  -0.01119729  0.02663288 -0.00893017 -0.01456425
  0.0076772   0.00282679 -0.00231832  0.00801437 -0.00315791 -0.00361116
  0.00341316  0.00398406 -0.00076428 -0.00598195  0.00396462  0.00533101
  0.00160869  0.01848116]",-4.1714773682688415,0.015429448300002088
VRTX,0.10365893799057259,0.8062019296538679,-0.0005784307038226133,"[ 3.79444991e-04 -1.36334552e-03  6.55364102e-04  2.71067752e-04
  5.73334543e-05  4.36645260e-04]",-0.0026766806003229206,"[ 0.00379569 -0.00572007  0.00404875 -0.00651013 -0.01066031  0.02271453
 -0.00023878 -0.02573986  0.00885084  0.02283459 -0.00400893 -0.00879592
 -0.00172601  0.00982373  0.00884914 -0.00944348 -0.0036105   0.00360146
  0.01240524  0.02063388]",-4.432005742169127,0.01189061622841992
VTR,0.025911204624064887,0.914566657507959,-0.00037045250175647535,"[-5.50688354e-04 -8.06662013e-04  1.73703440e-04 -2.54258924e-04
  8.01422458e-05  2.26280444e-05]",0.03919327382144037,"[ 0.00759858 -0.01030537  0.00065515  0.00823393 -0.01274151  0.00652121
  0.00588884 -0.01238413  0.00066929  0.01210449 -0.00068073  0.00034897
 -0.00652925 -0.00363632  0.01758473  0.00191349 -0.00184151  0.00185161
 -0.01398838  0.01603872]",-4.561585679310327,0.010445482618857502
VTRS,-0.004368687988977319,0.9148883771490935,-0.003180874981157046,[-0.00052595  0.00065164 -0.00046782  0.00209249 -0.00061963  0.00126931],-0.040792637817906444,"[ 0.0094621  -0.01089934 -0.00153477  0.01254216 -0.01329106  0.00176114
  0.00888064 -0.01201511 -0.00091193  0.0211172  -0.00732473 -0.01143477
  0.01495416  0.00575513 -0.01221672  0.00381203 -0.00485368  0.000564
  0.02313519 -0.01508648]",-4.450545669097863,0.011672196075650648
VZ,0.4351130374559794,0.5155339656153946,-1.0533143384182446e-06,"[ 6.41851040e-04 -6.60382098e-04  2.59491421e-04  6.62689504e-04
 -3.10842120e-04  8.18493930e-05]",-0.0004074048226374264,"[ 0.01061468 -0.01298437 -0.00295754  0.01716457 -0.01199743 -0.00379099
  0.00682669 -0.00226244 -0.00231839  0.00239241  0.00228396  0.00486281
 -0.00820052 -0.00189263  0.00672657 -0.00394609  0.00504681  0.00240568
  0.00212285  0.00882742]",-5.207506823588331,0.005475307592449689
WAB,0.0548065316132726,0.8702438497057171,-0.0004925725784100493,"[ 1.34078421e-04  3.03620725e-03 -6.76392782e-04  8.60166186e-04
  1.36825852e-05  7.16277229e-04]",-0.023868314563768884,"[ 0.00699287 -0.00583759 -0.0062057  -0.00525977  0.0019939   0.01491046
 -0.01432862 -0.00713579  0.01977363 -0.00418311 -0.00347743  0.0073561
 -0.00505064  0.00506496  0.00278511 -0.01636884  0.00242864  0.010988
  0.02122312  0.00483743]",-4.402004199524839,0.012252758305709608
WAT,0.19450716677310523,0.7372208284293683,0.0012385073548004649,"[ 2.76766380e-05  2.64131288e-03 -4.86729349e-04  4.36581103e-04
  2.02451577e-04  6.32883010e-04]",0.018796328835715578,"[-3.82171608e-05 -4.00180343e-03  8.69914744e-03 -1.21633101e-02
 -1.24759549e-02  2.50982831e-02  2.66771789e-03 -2.18532565e-02
 -5.81610808e-04  1.53834726e-02  3.36303586e-03 -4.47586327e-03
 -7.99100928e-03  5.01839289e-03  1.29105014e-02 -1.72000853e-03
 -4.28736467e-03  3.13825943e-04 -7.19766868e-04  1.18431071e-02]",-4.59555636379647,0.010096601834306544
WBA,0.031180696071399543,0.9347690668321648,4.553063759759194e-05,[0.00106289 0.00037745 0.00055608 0.00092499 0.00010864 0.00096445],0.0069431508251451895,"[ 0.00813281 -0.00893553 -0.00524895  0.00407609 -0.00297292  0.00536122
 -0.00536626 -0.00108737  0.00750931 -0.00504196  0.00042867  0.00609563
 -0.00282     0.00322898 -0.00650583 -0.0068279   0.00413265  0.00162924
  0.02133088 -0.00144652]",-4.469562464972475,0.011452325548040607
WDC,0.10217251930273734,0.7974956725117694,-0.001085506430045632,[ 0.00028021  0.00426443 -0.00046432  0.001867    0.00023963  0.00214723],-0.022842625343419982,"[ 5.76133106e-03 -5.06093467e-03 -5.70711217e-03 -3.84764215e-03
 -1.51826321e-05  5.31128308e-03 -2.95107868e-03  8.63607047e-03
 -1.18691776e-02 -1.23340158e-02  1.63313425e-02 -1.17960327e-03
 -1.32276565e-02  2.06495344e-02 -6.87444316e-03 -1.80538582e-02
  2.09927087e-03  6.23693738e-03  1.81742930e-02 -1.73433642e-02]",-3.71715620492938,0.02430298236906193
WEC,-0.003441127032757852,0.957059104290785,-0.0005789547283837375,"[ 6.08563338e-04 -1.51001699e-03  6.70916364e-04  3.14957023e-04
 -8.32306877e-05  1.80798067e-04]",0.015989926215268756,"[ 0.01002741 -0.01116001 -0.00546514  0.01249644 -0.00798116 -0.00304201
  0.00521708  0.00074546 -0.0061643   0.00318764  0.00311309 -0.00105688
 -0.00229788  0.00088007  0.00453442  0.00505672 -0.00206628 -0.00282419
 -0.00989816  0.00433188]",-4.902286541011202,0.007429575604883615
WELL,0.07593085745834394,0.8793259432814176,-2.896595877969746e-05,"[-3.27192013e-04 -4.66148691e-04 -5.24973721e-05  1.27761268e-04
 -1.53218019e-04 -3.59173503e-05]",0.013858588342902463,"[ 0.00711854 -0.00974088  0.00030332  0.00562285 -0.0109074   0.00882701
  0.00316579 -0.01285612  0.00280048  0.01120603 -0.0002824  -0.00047182
 -0.00692116  0.00112081  0.01379695 -0.00427338 -0.00047291  0.00366758
 -0.00317813  0.01486371]",-4.6678941168992845,0.009392027227420342
WFC,0.017851662233211833,0.9177366306868391,0.001699337224189955,"[-4.56564170e-04  1.45784281e-03 -3.37038093e-04  5.93806726e-04
  3.71756372e-05  6.81066581e-04]",-0.009660415688816511,"[ 0.00867784 -0.00999226 -0.00164378  0.00683271 -0.00889888  0.00966478
 -0.0023229  -0.01459689  0.01433902  0.00841314 -0.00467074  0.00525604
 -0.00960278  0.00032582  0.01682362 -0.01714231  0.0042735   0.01426307
  0.00825103  0.02005763]",-4.641760241200415,0.009640712703439802
WHR,0.02363106578256684,0.8984593362158941,0.004506460918051856,[-0.00128549  0.00159367 -0.00048697  0.00053952  0.0001805   0.00101325],-0.009956201758639675,"[ 0.00794879 -0.01009316  0.00088932  0.0076106  -0.01347604  0.00965165
  0.00558586 -0.01978273  0.00547417  0.0235124  -0.00658803 -0.00881056
  0.00252947  0.00679907  0.00751167 -0.01054872 -0.0001249   0.01330673
 -0.00400341  0.00156723]",-4.307413622304934,0.013468338796897216
WM,0.4371950197116013,0.5183357580382566,4.6410907265725316e-07,"[-7.36252528e-05  1.04381069e-04  9.60500684e-05  7.01585432e-04
 -6.12544932e-05  6.58494918e-04]",-0.00036177139453107317,"[ 0.0097185  -0.01152099 -0.00309364  0.01255668 -0.01037548  0.00069236
  0.00532569 -0.00600746 -0.00200853  0.00766673  0.00212773 -0.00049217
 -0.00798424  0.00183208  0.01399827 -0.00307908 -0.00315431  0.00126603
  0.00557107  0.01446677]",-5.2621302212226855,0.005184249349706586
WMB,0.39053755757305453,0.4310502961311076,9.680646862914348e-06,[ 0.00141114  0.00420789 -0.00010211  0.00157312  0.00037596  0.00182231],-0.0007053774660400798,"[-0.0069249   0.01022939  0.00808834 -0.04859354  0.00327784  0.05348285
 -0.02100907 -0.02655961  0.01568582  0.00074829  0.00817828 -0.00027611
 -0.01438761  0.02176897 -0.00495656 -0.02332242  0.00306911  0.00430826
  0.02948227 -0.00276778]",-3.909800440565259,0.020044500731820493
WMT,0.038788398001555084,0.928661630433251,-0.0014241322176484286,[ 0.00040703  0.00058945 -0.00014425  0.00114812 -0.00037041  0.00046125],0.014453945680813644,"[ 0.00677375 -0.00988843 -0.00020533  0.00629431 -0.00974077  0.00549579
  0.00260842 -0.00591054  0.00085496  0.0026532   0.00126115  0.00360829
 -0.00471131 -0.0001362   0.00181701 -0.00311272  0.00366132  0.00164764
  0.00982941  0.00653394]",-5.146985314263328,0.005816914489508016
WRB,0.020991705323617577,0.9482057187702265,0.0002070230410666205,[ 0.00024742  0.0017295  -0.00013786  0.00065595  0.00011948  0.00074372],0.02417130522372591,"[ 0.00801848 -0.00953574 -0.00307477  0.00599996 -0.00742355  0.00537887
  0.00117904 -0.00649369  0.00136097  0.00578221  0.00122727  0.00043186
 -0.00747999  0.00113088  0.01683363 -0.00292622 -0.0047208   0.00355135
  0.00016897  0.01753081]",-4.871422363657784,0.007662458730361393
WST,0.4376008675042771,0.5069780074074091,1.8575798571381743e-06,[ 0.00014877  0.0015196  -0.00013024  0.00042478  0.00016301  0.00061048],-0.0004572023302953783,"[ 0.00443156 -0.00623339  0.00087748 -0.00529773 -0.00674537  0.01786217
 -0.00335938 -0.01577647  0.00791358  0.00998716 -0.00031218 -0.00121086
 -0.00794311  0.00581865  0.01468523 -0.01034217 -0.00195636  0.00634958
  0.00437055  0.02307735]",-4.808887740927624,0.008156927270359363
WU,0.13808150131048108,0.79086068498161,-0.0016673420080289582,"[ 8.21972943e-04  1.23294783e-03 -3.25247014e-05  8.96794607e-04
 -1.20638506e-04  5.11355217e-04]",-0.0153649811557335,"[ 0.00246559 -0.0056139   0.00474264 -0.00800292 -0.00901859  0.02184801
 -0.00317718 -0.01869129  0.00967756  0.0083974  -0.00039932  0.00300852
 -0.00926518  0.00195736  0.01238869 -0.00962755  0.00077333  0.00731375
  0.0081127   0.00961115]",-4.610146682060465,0.009950358661688221
WY,0.04037155295162345,0.9029777046193329,0.0021124396112212874,[-0.00046258  0.00247773 -0.0004785   0.00097321  0.00012401  0.00117448],-0.007526505563735944,"[ 0.00694988 -0.00942793  0.00261209  0.00589376 -0.01438915  0.01107085
  0.00630197 -0.01883503  0.00140689  0.01849757  0.0006318  -0.00467357
 -0.01171047  0.00757897  0.02097996 -0.01653001 -0.00044775  0.01154936
  0.00627413  0.02365608]",-4.528720973112234,0.010794473669175861
