,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.41813654957584334,0.46144150116266264,-3.0228109902061237e-06,"[ 2.88584800e-03  8.66677425e-04  1.34005266e-03 -9.15854929e-04
  9.51107885e-04  5.88416651e-05]",0.00017727670346764755,"[ 0.02632083  0.00296457  0.01181887  0.04493081 -0.01985376  0.04262096
 -0.02561582  0.01633266 -0.00813915 -0.00761166  0.01427509  0.00447927
  0.0056801   0.02023702 -0.01114706  0.00999087 -0.00050542 -0.00926616
  0.02999756 -0.00833626]",-4.244203423496283,0.014347157737087774
UDR,0.1637859356771782,0.7898150252700931,0.0010970182418643863,"[-5.08651517e-04  2.87181503e-04  4.94436726e-05 -1.98979721e-04
  3.00699354e-04  4.00110642e-04]",-0.006369770744152074,"[ 0.01637084 -0.00341859  0.00471334  0.01476668  0.00196663  0.01347352
 -0.00017103  0.00500113  0.00285217 -0.00355164  0.00981392 -0.00082796
  0.00375689  0.00236219 -0.00461757 -0.00180967 -0.00413184 -0.00805908
  0.00640298  0.00020192]",-4.918213625244883,0.007312181483060639
UHS,0.15374807409821045,0.7824666462228557,0.00032625855782710824,[ 0.00270726 -0.00032803  0.00119762  0.00051461  0.00011248  0.00022919],0.03776809546519949,"[ 0.01578806 -0.00302135  0.00168421  0.01602273 -0.0044001   0.01389581
 -0.00351266  0.00661607 -0.0008932   0.00370921 -0.00067886  0.00831243
 -0.0112941   0.00353392 -0.00530565 -0.00715165  0.01127739 -0.00202173
  0.00285146  0.02061552]",-4.466829153537954,0.011483671139529524
ULTA,0.45102479385857835,0.5017775553800866,-5.943686771531785e-06,"[ 3.95037759e-03  1.53794328e-03  6.18413807e-04  2.66000989e-04
  3.79884139e-06 -5.91931270e-04]",0.0005813670797613149,"[ 1.70668711e-02 -1.34726950e-03  1.86207477e-03  2.00934087e-02
 -8.62211891e-03  1.49676527e-02 -5.33232784e-03  8.79642697e-04
  3.58562234e-03 -5.83352891e-03  1.04119002e-02  2.62064174e-03
  5.89243000e-04  3.35020841e-03 -9.91551139e-04 -6.10418717e-03
  5.81066010e-03 -7.28346942e-03 -8.68462794e-03 -3.01185763e-05]",-4.604095749257741,0.010010750141442737
UNH,0.24475167672282153,0.6976850882456161,-0.0023317233177356975,[ 0.00160153  0.00192486  0.00014795 -0.00036909  0.00039244 -0.00016232],-0.0009316806830907421,"[ 0.01954739 -0.00025646  0.00564007  0.02520553 -0.00765738  0.02054055
 -0.00726491  0.00307731  0.00348277 -0.00846215  0.01354549  0.00119847
  0.00048238  0.00637217 -0.00993258 -0.00451051 -0.00102568 -0.01114587
  0.00336265  0.01018822]",-4.536837043768114,0.010707219517569961
UNM,0.0656749367707158,0.8854460422825847,0.0019395078003166639,[ 0.00017856  0.0014961  -0.00028168 -0.00088218  0.00033088 -0.00053208],0.04159443081182524,"[ 0.01215974 -0.00526881 -0.00462895  0.0072565  -0.00898365  0.00242441
 -0.00256352 -0.00524287  0.00197228 -0.00352074  0.00195599  0.00755396
 -0.01247141  0.00911757 -0.01443653  0.00149366 -0.00323853  0.0042993
  0.00156872  0.02164267]",-4.470175140096061,0.011445311142065547
UNP,0.11617400891819285,0.8308755731445276,-0.0077050801507907475,[ 0.00349904  0.00170526  0.00092553 -0.00034594  0.00052149 -0.00029435],0.0522592983140713,"[ 0.01434412 -0.00313486 -0.00453903  0.01413042 -0.01740959  0.0053686
 -0.00773833 -0.01216528  0.0057504  -0.0146532   0.01238672  0.00431307
 -0.00721551  0.01251245 -0.01795089  0.00093744 -0.00395051 -0.00202985
  0.00419631  0.02488701]",-4.412869801421074,0.01212034538759034
UPS,0.17908059391885522,0.7793414361069192,-0.006033306742479731,[ 0.00179452  0.00011136  0.00111256 -0.00093     0.00082493  0.000104  ],0.007335429777881128,"[ 0.01673736 -0.00196384  0.00158136  0.01896385 -0.0099147   0.01444372
 -0.00854442 -0.00059391 -0.00010792 -0.01061772  0.00929796 -0.001563
 -0.00112437  0.00654118 -0.01282177  0.0014627  -0.00850279 -0.00537772
  0.01191263  0.00628234]",-4.84902335744,0.007836026810605192
URI,-0.13290540852680158,1.02491534152936,-0.006230255557686149,"[ 3.35130811e-03  9.94655741e-04  6.57288429e-04 -1.82431105e-04
  7.68385901e-05 -8.66803578e-04]",0.11205763547293315,"[ 0.00483839 -0.01182329 -0.01921046 -0.010496   -0.02607576 -0.01978056
 -0.01008021 -0.02989302 -0.00283996 -0.0233956  -0.00219662 -0.00465885
 -0.01646058  0.00523406 -0.01994048  0.00501273 -0.00894375  0.01111838
  0.00922797  0.02838746]",-3.8516853511272084,0.021243902815184512
USB,0.09375557100178762,0.8538827795438761,-0.0029885257795838533,"[2.22122226e-03 1.20228956e-03 7.18660271e-04 2.03503575e-05
 4.09394057e-04 2.17427751e-04]",0.004542568339559957,"[ 0.01366449 -0.00377611 -0.00386918  0.01350466 -0.01583919  0.00957206
 -0.01267127 -0.00253667 -0.00571752 -0.00960613  0.00313904  0.00062816
 -0.0048392   0.01164821 -0.01484918  0.01040063 -0.01022037  0.00459827
  0.01885961  0.00851203]",-4.8534194208287795,0.007801654746270803
V,0.2235457675029408,0.7111519255041481,-0.0055389666453020195,[0.00372892 0.00228911 0.00081579 0.00070667 0.00028568 0.00038171],-0.07708360031369112,"[ 0.01936351 -0.00028888  0.00275247  0.02805224 -0.01949094  0.02358077
 -0.01962151  0.00178425 -0.00503179 -0.01579669  0.014521   -0.00267651
  0.00680377  0.01603434 -0.01400843  0.01286231 -0.01225272 -0.00370371
  0.02393882 -0.0024419 ]",-4.445757039120147,0.0117282239449872
VFC,0.44710440840744026,0.504499112150668,3.274961952012213e-07,"[ 2.03694023e-03  2.35822393e-03  2.04132228e-04 -1.74276634e-04
  4.11111770e-04 -3.48072613e-05]",0.0008544414063370245,"[ 0.02086077  0.0007256   0.00582323  0.02859653 -0.01154763  0.02135839
 -0.00885746 -0.00129249  0.00624087 -0.01409132  0.01801531 -0.00085396
  0.00192173  0.00512684 -0.00933528 -0.00776206  0.00140829 -0.01129988
 -0.00450085  0.01959075]",-4.902470358480273,0.007428210044610416
VLO,0.034120178187799825,0.9102445783969173,0.0008542546275244434,"[ 5.60266109e-04  1.93654717e-03 -8.60645235e-05 -7.15895534e-04
  4.78048176e-04 -2.02464541e-04]",0.07783556590900925,"[ 0.01105056 -0.00576992 -0.00799102  0.00578526 -0.01543587 -0.00090318
 -0.0059444  -0.01183612  0.00270733 -0.01058183  0.0071917   0.00547293
 -0.00703887  0.01364306 -0.01416727  0.00725771 -0.00210603  0.00479805
  0.01874525  0.01921143]",-4.205458330514748,0.014913948984450304
VMC,0.17944543859034376,0.7663457418801654,-0.008330076298072892,[ 0.00337498  0.00044102  0.0008805  -0.00109525  0.0004239  -0.00119286],-0.0072158523844533685,"[ 0.01655899 -0.00190956  0.0009634   0.01830777 -0.00979199  0.01230003
 -0.00562332 -0.00393711  0.00570984 -0.0121071   0.01670436 -0.00036977
  0.0070346   0.00778184 -0.00309363  0.00220894 -0.00087054 -0.00132333
 -0.00099595  0.00772025]",-4.264745760298884,0.01405544012972562
VNO,0.42966973016162585,0.48522659417670755,7.883434653376092e-08,"[ 6.72700942e-05  5.84970099e-05  5.96189023e-05 -1.18573780e-03
  3.82558607e-04 -6.18282895e-04]",0.0002960913828200387,"[ 0.0202133  -0.00097022  0.00962537  0.02411408  0.00245627  0.02243199
 -0.00082192  0.01006199  0.00568495 -0.00094807  0.01439383  0.00341504
  0.00552178  0.00514863 -0.00232402 -0.00406999  0.00184559 -0.01033442
  0.00187754  0.00260727]",-4.768002076798113,0.00849734024506781
VRSK,0.13398574011097783,0.8356248686259375,-0.002555966909597494,"[ 1.63758004e-03  1.02539709e-04  7.06348914e-04 -2.99644534e-04
  3.40158668e-04 -5.33999607e-05]",0.02356210873055978,"[ 0.01482388 -0.00365662  0.00037533  0.01216069 -0.00373683  0.00766705
 -0.0003396  -0.00230176  0.00485024 -0.00531351  0.00746806  0.00301574
 -0.00568923  0.00427445 -0.01125006 -0.00360713 -0.00493957 -0.00481445
 -0.00118075  0.01012441]",-5.044806309061548,0.006442708137190767
VRSN,0.10397596889139822,0.8566329918254914,-0.0019860015401824064,[ 0.00435083 -0.0025454   0.00210942 -0.00031795  0.00019318 -0.00068739],0.0808748795676452,"[ 0.01412673 -0.00451492 -0.00292568  0.00977481 -0.00985727  0.00083077
 -0.00039718 -0.01542259  0.01148223 -0.0167312   0.01554229  0.00058054
 -0.00638855  0.00531381 -0.01804866 -0.00842547 -0.00418831 -0.01126346
 -0.00150567  0.02628635]",-4.849650309583354,0.00783111553652868
VRTX,0.16084349968211253,0.7731694324696308,-0.005449847485192241,[ 0.00289182  0.00041912  0.00103032 -0.00047639  0.00044117 -0.00035273],-0.019814568843157413,"[ 1.58641397e-02 -2.39792448e-03  7.49684778e-05  1.79435583e-02
 -1.10474991e-02  1.41775299e-02 -8.65830037e-03  1.53137361e-03
 -2.65377404e-04 -5.66006303e-03  9.25638228e-03  4.34830437e-03
  1.08484446e-03  1.19921943e-02 -6.36021336e-03  5.78839544e-03
  2.13225962e-03 -3.51813813e-03  2.65301365e-02 -3.72063090e-03]",-4.406439493882742,0.012198534055074853
VTR,0.4291852842862016,0.4913339416902971,1.0159270036550272e-06,[-0.00050867  0.00100991 -0.00024065 -0.00036811  0.0003076   0.00018221],0.00031123554463835073,"[ 0.01963096 -0.0011696   0.00842285  0.02305459  0.00127827  0.02099906
 -0.0013052   0.00867407  0.00485777 -0.00217631  0.01305618  0.00089737
  0.00603362  0.00056083  0.00186785 -0.00832015  0.00542422 -0.0126771
 -0.00425456 -0.0027423 ]",-5.05108553213375,0.006402379683793702
VTRS,0.15394619790771125,0.7800638018346712,-0.005062145890884367,"[ 2.38383106e-03  7.50939907e-05  8.34094565e-04 -6.91382525e-04
  3.47738606e-04 -6.44282641e-04]",0.030477187382767053,"[ 0.01569495 -0.00223229 -0.00144423  0.0182733  -0.01584929  0.01300243
 -0.01264231 -0.00322441 -0.00255447 -0.01311844  0.00849473 -0.00210142
 -0.00056971  0.0079301  -0.0099518   0.00364789 -0.00167592 -0.00024975
  0.01600488  0.01635137]",-4.1886643708129485,0.015166528208984635
VZ,-0.022042784134818628,0.9756684682962309,-0.0013085961525569128,"[ 1.37004092e-03 -1.37762437e-03  9.31985167e-04  2.26239177e-05
  8.75937030e-05  7.18782231e-06]",0.0435790812018396,"[ 9.31432214e-03 -8.64091804e-03 -6.46759011e-03 -3.67151334e-03
 -2.54605433e-03 -8.70498141e-03  5.00023982e-03 -1.38975119e-02
  7.83879635e-03 -1.08992350e-02  8.95784708e-03 -1.40020925e-03
 -1.32261468e-03  2.36802256e-03 -7.29047615e-03  2.84384162e-05
 -4.97355065e-03  5.77455793e-04  4.02463922e-03  1.20345519e-02]",-4.549653003266016,0.010570871805516063
WAB,0.132470063252283,0.8077576598851628,-0.005803944402144065,[ 0.00270696  0.00181463  0.0006937  -0.0004457   0.00058494 -0.00011763],0.030215534697474837,"[ 0.01486681 -0.00301367 -0.0037893   0.01552374 -0.01843034  0.0073913
 -0.01053572 -0.01189042  0.00425786 -0.01871124  0.01622708  0.00033911
 -0.00063721  0.01483332 -0.01936897  0.00642623 -0.0113505  -0.00388057
  0.01022132  0.01668372]",-4.7035617460010055,0.009062939657917497
WAT,0.22206205256498368,0.7322538404977135,-0.0010180803457010498,[ 0.0009848   0.00276626  0.00026247 -0.00049214  0.00086391  0.00059939],0.04304674914704695,"[ 1.89401611e-02 -7.33341253e-05  1.10402353e-03  2.49992062e-02
 -1.72139508e-02  1.48057634e-02 -8.36014072e-03 -9.48188114e-03
  1.07072615e-02 -1.65855658e-02  2.09260751e-02  4.51648783e-03
 -2.41291544e-03  1.12746879e-02 -1.48128593e-02 -8.21546339e-03
  5.47684420e-03 -1.60731009e-02  5.80371820e-03  2.00855969e-02]",-4.533323130630335,0.010744909938552425
WBA,0.42470902229255114,0.47522660893808394,-1.0072186159465592e-05,"[ 2.88828371e-03  1.84637007e-03  6.14915989e-04 -1.06841045e-04
  4.20114304e-04 -7.14748167e-05]",0.00014406980818097836,"[ 0.02291239  0.00129237  0.01083771  0.03367702 -0.00610317  0.03187182
 -0.0104179   0.01443495  0.00033827 -0.00100458  0.01370159  0.00658086
  0.00419014  0.01311374 -0.00691687  0.00317031 -0.00274542 -0.00612456
 -0.00287703  0.00025793]",-4.552287456827901,0.010543059985195651
WDC,0.431602233513269,0.47493592054201816,-3.952757862142352e-06,[ 0.00239027  0.00069451  0.00054748 -0.0006807   0.00028847 -0.00076028],0.00028218294408493427,"[ 0.02243463  0.00136301  0.00873915  0.03377466 -0.01163411  0.03062295
 -0.01459902  0.01022821 -0.00173851 -0.00652165  0.01297966  0.00401431
  0.00033262  0.01392624 -0.01487231  0.0026972  -0.00561508 -0.00969925
  0.0094203   0.00826456]",-4.253954696496336,0.014207934589871461
WEC,0.4361683182579743,0.4879382021938419,-2.6277485586040585e-07,"[ 5.57424244e-04 -1.95703251e-05  3.59906339e-04  5.91060718e-05
  1.40838056e-04  2.02526810e-04]",0.0005708532946388145,"[ 1.81895820e-02 -2.18455360e-03  7.09201099e-03  1.96600260e-02
  1.80894818e-03  1.89849313e-02 -1.89196831e-03  9.80749523e-03
  1.44555713e-03  5.44061323e-04  7.71261230e-03  3.87827949e-03
 -9.32926673e-04  6.49072476e-03 -8.82719631e-03 -4.72804028e-05
 -4.10265779e-03 -5.55687259e-03  9.06572719e-03  7.30733165e-03]",-4.68022801063991,0.009276898414354926
WELL,0.42523571376174013,0.49256459931618946,3.8629814884189624e-07,"[-2.56468035e-04  7.05204888e-04 -2.79254992e-04 -7.48490249e-05
  5.62239613e-05  2.74472974e-05]",0.00031460380548540553,"[ 2.20550608e-02 -3.76079454e-05  1.15303628e-02  2.82186748e-02
  7.93603551e-04  2.56724951e-02 -3.30591304e-03  8.80066372e-03
  6.06846402e-03 -6.53515615e-03  1.79280793e-02 -1.35797035e-03
  7.68423918e-03  2.10974158e-03 -4.19547888e-03 -8.89715157e-03
 -1.29851057e-04 -1.75542862e-02 -5.14197911e-03  3.84781577e-03]",-5.270912526049442,0.005138919035295057
WFC,0.11016412226420164,0.8485183470227196,-0.0028825945060409626,"[2.70769316e-03 1.02982493e-03 7.46908021e-04 2.67279221e-04
 2.05628594e-04 3.35158205e-05]",0.040768580605748866,"[ 0.01384154 -0.00383883 -0.00349365  0.01286133 -0.01447547  0.00784147
 -0.01035628 -0.0052645  -0.00276416 -0.01151767  0.00465818 -0.00020595
 -0.00673044  0.00945204 -0.01744312  0.00582942 -0.01004053  0.00063063
  0.01955142  0.01421994]",-4.975270166133622,0.006906652743706401
WHR,0.43068751372600483,0.47414129406983163,-8.986090956532315e-06,"[ 3.01231320e-03  2.50878424e-03  4.70491224e-05  2.78406761e-06
  3.89268888e-05 -7.13023232e-04]",0.0003383059463691307,"[ 0.02260657  0.00149405  0.00825829  0.03404464 -0.01358025  0.02923068
 -0.01483863  0.00547783  0.00145411 -0.01272368  0.01997162  0.00054409
  0.00809047  0.01425318 -0.01048861  0.00417515 -0.00234461 -0.01008005
  0.01760539  0.00688343]",-4.255513313162259,0.014185807114836524
WM,0.4482652413055206,0.5103181607033117,1.497329267085698e-06,[ 0.00199885  0.00079219  0.00078344 -0.00024356  0.00050458  0.00017983],0.0007085710836907223,"[ 1.69824276e-02 -2.49224814e-03  4.28290245e-03  1.70712365e-02
 -6.05165415e-04  1.39377527e-02 -4.52915022e-05  3.66440520e-03
  5.23285948e-03 -2.08993718e-03  9.98209058e-03  4.48779138e-03
 -1.09818072e-03  6.04436028e-03 -7.48953992e-03 -1.58998385e-03
 -2.92825716e-03 -4.54731793e-03  1.94901123e-03  6.13202900e-03]",-5.103272925130892,0.006076824989162014
WMB,-0.25651992782703276,1.1532141946891554,-0.002528007396947517,"[ 1.80668793e-03  1.40962354e-03  1.27716299e-05  7.07229068e-04
 -2.59212289e-04 -1.79236781e-04]",0.15087598042253703,"[ 1.62083494e-03 -1.77061095e-02 -1.99473209e-02 -2.65658630e-02
 -1.15042150e-02 -3.54256614e-02  7.63228614e-03 -3.74286724e-02
  1.07050125e-02 -1.96772484e-02  3.34875482e-03  8.76021642e-05
 -1.51357569e-02  4.02272802e-03 -1.61579496e-02  1.05171161e-03
 -4.00080611e-03  1.08385558e-02  5.71581270e-03  3.55327735e-02]",-4.17884756012098,0.015316148339947759
WMT,0.43550674871622275,0.48831308250538186,8.409958636298242e-07,"[2.14548977e-03 8.80173720e-04 8.86034786e-04 7.07618730e-05
 5.04933800e-04 4.88890708e-04]",0.0005350253891400665,"[ 0.02220732  0.00133324  0.00826444  0.03157333 -0.00927065  0.02535165
 -0.00816422  0.00299061  0.00693601 -0.01107401  0.0199537   0.00015951
  0.0069818   0.004246   -0.00112244 -0.00880571  0.00752185 -0.01109088
 -0.01301888  0.01387492]",-4.7345884490125405,0.008786064001112159
WRB,0.10015942185416463,0.8611510864326679,-0.0032599024654252438,[ 0.00130696  0.00028576  0.00101338 -0.00043875  0.0007325   0.00054739],0.04902025982881825,"[ 0.01368359 -0.00390492 -0.00290338  0.01176316 -0.01094743  0.00679908
 -0.00641143 -0.00467612  0.00023069 -0.00889395  0.00533278  0.00114385
 -0.00635618  0.00604508 -0.01216165 -0.00060743 -0.00166124 -0.00361834
  0.01471673  0.01264474]",-4.910543813227468,0.007368480164639882
WST,0.1760905202723445,0.7622376952514389,-0.004651111625446656,[ 0.00211752  0.00275204  0.00042284 -0.00046882  0.00077519  0.00026531],-0.033929532986261265,"[ 0.01699382 -0.00167187  0.00088868  0.02135365 -0.0150601   0.017374
 -0.01470579  0.00034332 -0.00463687 -0.01330019  0.00920574 -0.00348351
  0.00091803  0.00953154 -0.01488764  0.00584998 -0.01231925 -0.00646165
  0.01388527 -0.00048681]",-4.421900851995649,0.012011378717774706
WU,0.1158030098025613,0.8437655647624789,-0.002900052884145813,[ 0.00183522  0.00073393  0.00080838 -0.00024926  0.00053688  0.00027203],-0.004598302966614765,"[ 0.01418369 -0.00334026 -0.0028705   0.01393918 -0.01383536  0.00881194
 -0.00970004 -0.00517306 -0.00068209 -0.01305164  0.01036563 -0.00240044
  0.00389063  0.00873031 -0.00662584  0.00798356 -0.00608784  0.00304319
  0.01107183  0.00401626]",-4.3858066452366975,0.012452839058548054
WY,0.19170504012825562,0.7662144448032275,-0.0032617515041629625,[-0.00064056 -0.00118321  0.00044726 -0.0011479   0.00050261 -0.00013661],0.005852595992071597,"[ 0.01731364 -0.00192988  0.00389188  0.01907512 -0.0041861   0.01593514
 -0.00444522  0.00382797  0.00144659 -0.00496337  0.00822544  0.00067522
 -0.00094547  0.00343543 -0.00707299 -0.00318487 -0.00151958 -0.00639804
  0.00507676  0.00717158]",-4.856769322315426,0.007775563697059368
WYNN,-0.24419475250616107,1.1412971527180418,-0.006278811423493915,[ 0.00266357 -0.00301158  0.00183476 -0.00080838  0.00031088 -0.00068651],0.1027757356529294,"[ 0.00244807 -0.01793185 -0.01593559 -0.02767034 -0.00132826 -0.03496947
  0.01484203 -0.03421154  0.01467775 -0.01728992  0.00599963 -0.00311325
 -0.00937972 -0.00392946 -0.00761502 -0.00633233  0.00095161  0.00543039
 -0.0008301   0.03034831]",-4.189072466858781,0.015160340071556627
XEL,0.20052311731434433,0.727907072602872,0.001238801606432162,"[-8.92450459e-05  9.08636743e-04  3.93484557e-05 -1.81537253e-04
  3.35013647e-04  3.41535912e-04]",0.00742308463158642,"[ 0.01754067 -0.00231932  0.00549334  0.01889985 -0.00073674  0.01773264
 -0.0034164   0.00819077  0.00041845 -0.00083006  0.00733619  0.00327307
 -0.00031611  0.00722261 -0.00796573  0.00230182 -0.00390272 -0.00255568
  0.01161588  0.00668804]",-4.784934790156245,0.008354668536809808
XOM,0.007833281655970395,0.953279865350565,-0.002185139623746908,[ 0.00117334  0.00041484  0.00032078 -0.00058867  0.00025938 -0.00045729],0.04455275699729611,"[ 0.01014556 -0.00721546 -0.00637437  0.00048245 -0.00572027 -0.00458767
  0.00196654 -0.01035943  0.0055419  -0.00697396  0.00589147  0.00348218
 -0.00584239  0.0059561  -0.00903329  0.00125874 -0.0027055   0.0029269
  0.00324636  0.0142971 ]",-4.333963971045927,0.01311545502780031
XRAY,0.165777956233282,0.7691654759708848,-0.004798949758725146,[0.00267579 0.00263539 0.00060162 0.00019939 0.00057909 0.0005421 ],-0.01979480524951441,"[ 0.01649389 -0.00198982 -0.00073187  0.02056897 -0.01863864  0.01557161
 -0.01718065 -0.00378583 -0.00528746 -0.01908203  0.01112876 -0.00801915
  0.00399769  0.00781684 -0.01321075  0.00575132 -0.01002973 -0.00603384
  0.0194573   0.00535287]",-4.59189213198129,0.010133665988328752
XRX,0.12199521353591179,0.8333799965523551,-0.004722797749719847,"[ 1.46239080e-03  1.42864250e-05  8.06428984e-04 -1.01624751e-03
  6.30958506e-04 -2.80258072e-04]",0.006060753430615434,"[ 0.01442726 -0.00364432 -0.00080556  0.01334874 -0.00883788  0.01043466
 -0.0081305  -0.00020858 -0.00347918 -0.00886133  0.00479658 -0.00334829
 -0.00013243  0.00401566 -0.00752083  0.00374966 -0.00609138  0.00114663
  0.010342    0.00754284]",-4.363930288003269,0.012728263471606284
XYL,0.0805213414134728,0.8650793242224224,-0.005952407132309401,[ 0.00299274  0.00040528  0.00095121 -0.00055058  0.00035942 -0.00061775],0.048969184749852526,"[ 0.01271285 -0.004627   -0.00621672  0.01097137 -0.01904904  0.00531603
 -0.01356408 -0.00861715 -0.00532915 -0.01469897  0.00250923 -0.00192823
 -0.00889809  0.00944218 -0.01910218  0.00717528 -0.01080363  0.00548845
  0.01404474  0.02469655]",-4.461103930089752,0.01154960628943938
