,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNM,-0.04682600717573942,0.9781365102527358,0.00214278049804229,[-0.00046438  0.00170632 -0.00104085  0.00081786 -0.00059908 -0.00013057],0.010639947433545733,"[ 0.02061426 -0.0096164  -0.00119391  0.02082441 -0.01583694 -0.00483844
  0.01147934 -0.00630207 -0.00451187  0.01142756 -0.00045646 -0.00306997
 -0.00311859  0.00073512  0.00394361 -0.00321456  0.00092549  0.00609141
  0.0070614   0.0110824 ]",-4.187684228360122,0.01518140085460928
UNP,-0.0003449452380410098,0.9460741384716963,0.005531739220230292,[ 0.00011622  0.00273286 -0.00146897  0.00059522 -0.0007845  -0.00083039],0.02367017853188108,"[ 0.01935237 -0.00304294 -0.01129944  0.01441333 -0.00408137 -0.01264563
  0.0135196   0.00859816 -0.01485966  0.00947206 -0.00125418 -0.00632879
  0.00089357 -0.00651583  0.00901525  0.00308898  0.00131908  0.00794772
 -0.00133657  0.02574559]",-4.057799421032818,0.01728701873926803
UPS,0.05060342488315989,0.9224698516290322,0.0023468634994054586,"[-1.08528896e-03  2.37165266e-03 -7.94744175e-04  1.26099000e-05
  2.56971421e-04  4.99128694e-04]",0.015081660178740049,"[ 1.31238677e-02  2.42643592e-03 -9.68986145e-03  8.61972207e-04
  3.81709195e-03 -7.71820591e-04  3.19558865e-03  2.55396394e-03
 -1.23418423e-03  8.06291177e-03 -7.80036202e-03 -1.77637151e-03
  7.66420736e-03 -8.91413143e-03  2.13210572e-03  4.77422556e-03
  5.46028448e-03 -6.78903719e-05  1.27145956e-03  1.87811130e-02]",-4.527058898747294,0.010812429805227496
URI,-0.03137883562094196,0.8859475921200441,0.01813614344775119,[-0.00200609  0.00262338 -0.00173436  0.00032864 -0.00061942 -0.00031396],0.2814202429816678,"[ 0.02159499 -0.00427909 -0.0120799   0.01754231 -0.00385127 -0.01391218
  0.01001239  0.01155238 -0.01120162 -0.00514132  0.00814996  0.00994153
 -0.02820841 -0.00769308  0.01729526 -0.00894447 -0.00094419  0.00756221
  0.0171249   0.02594821]",-3.4507670054790887,0.0317212966365796
USB,-0.03511467599556236,0.9877192386915347,-1.9372838499223837e-05,[ 0.00011884  0.00118626 -0.00044534  0.00123255 -0.00042624  0.00051835],0.004935290158094206,"[ 1.98727627e-02 -8.54819453e-03 -2.15646934e-03  1.88549863e-02
 -1.33813690e-02 -4.74682921e-03  1.05153564e-02 -4.02662993e-03
 -5.66648146e-03  9.58856895e-03  8.39585992e-05 -3.36352871e-03
 -1.42260919e-03  7.27208764e-05  3.68998838e-03  6.80220298e-04
 -1.52458147e-03  1.17397142e-03  1.08220842e-02  1.32228797e-02]",-4.360697074752222,0.012769483262003594
V,0.03993304526695716,0.921317680964623,0.0016324928657381796,"[2.01499122e-03 2.35769706e-03 9.75591928e-05 2.76783693e-04
 2.42499281e-04 1.44020868e-04]",-0.003232024225143789,"[ 1.35660378e-02  6.65339146e-04 -6.96063716e-03  3.52649793e-03
 -1.46245470e-03  4.12548448e-05  5.91757369e-03 -2.92520435e-03
 -1.20894419e-03  1.40422502e-02 -7.40543313e-03 -5.78124197e-03
  6.49634227e-03 -9.23005229e-04 -1.22334442e-03 -5.68958322e-03
  9.62134771e-03  7.59492015e-03  5.91770640e-04  7.41982025e-03]",-4.219932876581504,0.014699631161281706
VFC,0.0022435995991600993,0.9559979783269853,0.0006166395024112376,"[ 1.23622990e-03  1.46477093e-03 -3.23633970e-04  1.13540240e-03
 -4.71591186e-04  8.32048852e-05]",0.0010233872979324952,"[ 0.01563852 -0.00438528 -0.00209109  0.00942059 -0.00711086  0.00216458
  0.00420774 -0.00638318  0.00142345  0.00881612 -0.00358317 -0.00206524
  0.00333845  0.00095973 -0.00227707 -0.00256982  0.00628989  0.0018351
  0.0014815   0.00860038]",-4.512020110838635,0.01097626449361462
VLO,-0.017317429345181993,0.9397086458983968,0.0011286788829360731,[ 0.00100633  0.00221411 -0.00050121  0.00111538 -0.00038914  0.00030459],0.004367040967340346,"[ 0.01934136 -0.00518055 -0.0070686   0.01590394 -0.00847816 -0.00842428
  0.01196279  0.00117664 -0.00814182  0.01143383 -0.00367707 -0.00387644
  0.00207288 -0.00766135  0.00728354  0.00599749 -0.00112334 -0.00040765
  0.01040085  0.02772551]",-3.7053473964372694,0.02459167282402667
VMC,0.051637491690315576,0.8951490862564324,0.0002908735796100503,"[ 1.32767495e-03  1.01531409e-03 -3.76879876e-04  1.41956768e-03
 -7.90891685e-04  1.90536180e-05]",0.023272263845696323,"[ 0.01249113  0.00206827 -0.00739919 -0.00126339  0.00606192  0.00419832
 -0.00322955  0.00334982  0.00132523 -0.00332934 -0.00086665  0.00415894
 -0.00199037 -0.00475946  0.00241095  0.00074653  0.00583171 -0.0026312
  0.00587269  0.03189479]",-3.8120873055900897,0.022101997153825232
VNO,0.028109335710155992,0.9458930049992508,-0.001480545592121861,"[ 1.93134083e-03  4.94155781e-05  1.25477124e-04  1.33595140e-03
 -6.57337449e-04 -5.48313616e-05]",0.007073998383359453,"[ 0.01643138  0.00011155 -0.01084468  0.00884513 -0.00330082 -0.00846954
  0.01269423  0.0019626  -0.00828154  0.01698233 -0.00665006 -0.00663118
  0.00118293 -0.00471046  0.0049645  -0.00523149  0.00460766  0.00401332
  0.02297616  0.01272244]",-4.589142722873757,0.010161565918475576
VRSK,0.034801699331321566,0.9147269777549756,0.0013809572578380137,[ 0.00255137  0.00254057 -0.00043233  0.00215299 -0.00086926  0.00020372],0.023979983177668716,"[ 0.01510635  0.00091461 -0.01051722  0.00436006  0.00321641 -0.00430057
  0.00531123  0.00716023 -0.00767034  0.00624837 -0.00556468 -0.004852
  0.01044391 -0.01081563  0.00702673  0.01136247  0.00071745  0.00733249
 -0.01182863  0.02425913]",-4.360176039395866,0.012776138347882458
VRSN,0.0903389070720471,0.8491290358192596,0.0009307687290000228,[ 0.00183801  0.00146814 -0.0001535   0.00064716 -0.0003215  -0.00030024],0.0036999610000633208,"[ 0.01006212  0.00749156 -0.01175013 -0.00758305  0.01035589  0.00265524
  0.00041911  0.00368048 -0.00129385  0.01026155 -0.01055515 -0.00678969
  0.01586194 -0.00674345 -0.00074154  0.00324223  0.00918604  0.00668778
 -0.00662384  0.01456773]",-4.418735746375579,0.012049456227941806
VRTX,-0.0662638014610245,0.9821068558133723,0.0023011843656380194,"[ 1.34911496e-03  1.96493527e-03 -7.94320913e-04  1.72787621e-03
 -1.11357162e-03 -7.29308639e-05]",0.027129346979292236,"[ 0.02215939 -0.01241227  0.00420212  0.02329143 -0.02025297  0.00272509
  0.00389921 -0.01618277  0.01198646  0.0032972  -0.00041106  0.01299371
 -0.01583474 -0.0028733   0.00105655 -0.00766255  0.00927632 -0.00808445
  0.00896465  0.03483559]",-3.5208459627998487,0.029574405735320556
VTR,-0.16374318735500631,1.000788584689894,0.00790519505718946,[ 0.00333051 -0.00179224  0.00011486  0.00227956 -0.00236323 -0.00117209],0.03280090599538224,"[ 3.30917517e-02 -1.79533184e-02 -4.45264591e-05  4.51567637e-02
 -3.75900229e-02 -1.84433716e-02  2.93947459e-02 -1.43114984e-02
 -1.34219860e-02  3.04606958e-02 -1.91866314e-03 -1.61311341e-02
  7.94073093e-03  1.08048114e-02 -7.60983514e-03 -2.01371496e-03
  4.39073095e-03 -9.58444136e-03  1.05932210e-02  1.36903000e-02]",-3.411962059742798,0.03297643512419933
VTRS,-0.23769880948748962,1.0050036215620186,0.004051686083731908,[ 0.00111783  0.00218314 -0.00085739  0.00045033 -0.00064809 -0.00080124],0.033365127405565013,"[ 0.03782005 -0.02205565  0.00097201  0.05288719 -0.04008186 -0.01977572
  0.02426225 -0.0109198  -0.00865844  0.00732589  0.01369815  0.00845868
 -0.03769471  0.00760028  0.01057316 -0.01793949 -0.00579954 -0.00196441
  0.04039125  0.00674066]",-3.604588606914919,0.027198631840825587
VZ,-0.006105011407667945,0.9799160549621132,0.001171890350296264,"[-4.33636323e-04  1.22627410e-03 -4.07989490e-04 -6.58990729e-06
  1.42721351e-04  2.46849645e-04]",0.011733466431342435,"[ 1.74413787e-02 -5.86195574e-03 -3.17795132e-03  1.27341193e-02
 -7.18088897e-03 -1.04100049e-03  4.45575383e-03 -1.99434614e-03
 -8.00190841e-04  2.22346349e-03  4.05393095e-04  3.51788042e-03
 -6.16468362e-03 -4.05005124e-03  5.34658358e-03  6.84411644e-04
  2.95889136e-04 -1.55301113e-05  8.18065534e-03  1.99567316e-02]",-4.5136216848446145,0.010958699263481511
WAB,0.011235107900559595,0.9388224824512929,-3.348438116897258e-05,[-0.00093467  0.00176894 -0.00094008  0.00152748 -0.00058039  0.00081546],0.013720700884812474,"[ 0.01587795 -0.0037223  -0.00325252  0.00938544 -0.00678033  0.00131997
  0.00427584 -0.00682559  0.0041875   0.00909436 -0.00536395  0.00190449
 -0.00071542 -0.00276497 -0.00124484 -0.0047998   0.00965249 -0.00169968
  0.00629849  0.01757741]",-4.001724333447668,0.018284083833520124
WAT,-0.03757038937997554,0.9769248226360868,0.003957926347890647,[ 0.0003794   0.00245506 -0.00130167  0.00163283 -0.00100002 -0.00019353],0.009414413237571105,"[ 0.01987708 -0.00944443 -0.00071323  0.01885078 -0.01319377 -0.00252347
  0.00762313 -0.00457973 -0.00320379  0.00524353  0.00184405 -0.0008148
 -0.00275296  0.00225439  0.0003189  -0.00135291  0.00348761 -0.00031445
  0.00158318  0.01765507]",-4.581920393405154,0.010235221758658633
WBA,-0.050064158567677125,0.9950862216796348,0.0028329125587191694,"[-1.55866806e-04  2.35705569e-03 -1.27227567e-03  1.45030874e-03
 -8.66715659e-04 -5.85735385e-06]",0.006725170471535549,"[ 0.01998524 -0.0095186  -0.00089612  0.01886982 -0.01248042 -0.00291289
  0.00742232 -0.00244551 -0.00611652  0.00250263  0.00543091 -0.00191755
 -0.00473706  0.00634527 -0.00027263 -0.00344371  0.00322421  0.00066856
  0.00158091  0.01851927]",-4.29193041738205,0.013678494590706858
WDC,-0.010213325599243475,0.9628826168381771,0.02651755822761202,"[ 1.82034240e-03  3.37788807e-03 -1.04410104e-03  2.11347500e-03
 -1.15384667e-03 -5.95496099e-06]",0.383590471342873,"[ 0.0157915  -0.00019717 -0.00814201  0.00608159 -0.00074815 -0.00154546
  0.00409998 -0.00050737  0.00207912  0.00854798 -0.00975461  0.00270457
  0.00360971 -0.01593119  0.00839494  0.00470254  0.0089291   0.00935755
 -0.01862498  0.03792831]",-3.771098439632317,0.0230267558891733
WEC,0.08269179895841731,0.8682868802308459,-0.006322864682541597,[ 0.00325295 -0.00197063  0.00185384  0.00065602  0.00017507  0.00053077],-0.0023700088176190313,"[ 0.01036146  0.00682167 -0.01142498 -0.00649364  0.00946439  0.00192538
  0.00133761  0.00422918 -0.00303125  0.0100228  -0.00946182 -0.00716296
  0.01479976 -0.00807337  0.00329403  0.00808369 -0.00090204  0.00460468
  0.01169978  0.00700011]",-4.796005632847447,0.00826268542048676
WELL,0.055982599304867375,0.919884286663855,-8.317531319515785e-05,"[ 1.05138436e-03  4.17274177e-04 -4.16945729e-05  5.35705519e-04
 -3.16014611e-04 -1.97483362e-04]",0.0061222519879095645,"[ 0.01309194  0.00337697 -0.01091885  0.001044    0.00271069 -0.00287572
  0.00686721  0.00173828 -0.0041367   0.01461191 -0.00865702 -0.00747405
  0.01036168 -0.00273484 -0.00205207 -0.00110706  0.00533192  0.00114494
  0.01498903 -0.00608614]",-4.519376406716373,0.010895816108219178
WFC,-0.05115341289821251,1.0010374120843302,0.0013074623869924944,[-0.00021821  0.00234267 -0.00095407  0.00126719 -0.00049299  0.00042795],0.007812962844909893,"[ 0.02088345 -0.01037299 -0.00047024  0.02126979 -0.01567598 -0.00413389
  0.01019205 -0.00552413 -0.00470739  0.00846     0.0009431  -0.00248761
 -0.00206153  0.00075389  0.00326201  0.00043633 -0.00028813  0.00209767
  0.00568271  0.01659692]",-4.3232863995769995,0.013256246554360149
WHR,-0.011383062363579314,0.9367478718986487,0.007391829086770274,[ 0.00157708  0.00450171 -0.00150561  0.00190787 -0.00106905 -0.00023373],0.006009656372079167,"[ 0.01721025 -0.00643719  0.00041673  0.01330533 -0.0127943   0.0033074
  0.00484873 -0.01350106  0.0082947   0.01135714 -0.00518694  0.00384019
 -0.00579818 -0.00045039 -0.00070448 -0.01038932  0.00835715  0.00199032
  0.01384427  0.00527524]",-3.946120255129586,0.019329550208355785
WM,0.08679287913264042,0.8748462751151861,0.0003419604896193312,"[1.80733833e-03 1.39329693e-03 1.18834641e-04 3.70226032e-04
 2.42913222e-05 1.49237061e-06]",0.006458515208439971,"[ 0.01055431  0.00650918 -0.01109387 -0.0055963   0.00766098  0.00213494
  0.00152959  0.00071182  0.00203862  0.01176406 -0.01145889 -0.00228596
  0.00764329 -0.00920806  0.00245814 -0.0020378   0.00902185  0.00654861
  0.00755344  0.01367599]",-4.7747430743552775,0.008440252326172064
WMB,-0.12152938000855483,0.9708351955247781,0.003826825951055515,[ 0.00159705  0.00103132 -0.00049731  0.00084729 -0.00096537 -0.00077431],0.03628317575530801,"[ 0.02754224 -0.01591644  0.00121065  0.03508905 -0.02808461 -0.00980099
  0.01626934 -0.01230529 -0.00039483  0.01104016  0.00238723  0.00683125
 -0.02112529 -0.00138898  0.008667   -0.01027029 -0.00098265  0.00268515
  0.02152223  0.00756124]",-3.4030202696843665,0.03327262574763558
WMT,-0.06969201852142068,1.0112669007509436,0.0022493851739108697,"[ 2.24758706e-04  2.33950872e-03 -1.06685766e-03  1.31981726e-03
 -6.81954346e-04  5.49244274e-05]",0.014690416908537922,"[ 0.02310762 -0.01145585 -0.00218045  0.02504615 -0.01639945 -0.00860865
  0.01278402 -0.00124572 -0.00966149  0.00696752  0.0024111  -0.00304966
 -0.00174687 -0.00312035  0.00791972  0.00764737 -0.00530887  0.00155755
  0.00147782  0.02707044]",-4.620760158858429,0.009845309216937055
WRB,0.026562048304141397,0.9374200284323038,0.00028925601679520384,[ 0.00178907  0.00156238 -0.00026397  0.00147728 -0.00058843  0.00014489],0.005089154183966212,"[ 1.47414461e-02 -1.31136940e-03 -6.14462903e-03  6.16411253e-03
 -2.26613523e-03 -7.65726392e-04  5.24899880e-03 -5.32287240e-04
 -2.92608115e-03  8.24938119e-03 -3.54591973e-03 -2.42427503e-03
  9.15643345e-04 -3.88753749e-03  4.72523926e-03  2.49777440e-06
  8.72631061e-04  3.16804166e-03  1.39035110e-02  1.69951609e-02]",-4.529952469474245,0.010781188496122597
WST,-0.020103634788428918,0.9738478262687996,0.0016830612323282786,"[-8.56047445e-04  1.21986334e-03 -1.07030378e-03  1.07080377e-03
 -6.92740237e-04  5.54805246e-05]",0.004477691128450735,"[ 0.0184263  -0.006711   -0.00296521  0.01542578 -0.01045428 -0.00307017
  0.00800289 -0.00351412 -0.0035394   0.0063507   0.00205371 -0.00031783
 -0.00739186  0.00374011  0.00061854 -0.00692105  0.0030383  -0.00167527
  0.01670482  0.01028114]",-4.592772316772414,0.010124750413899604
WU,-0.002720586450062102,0.9505590041106806,0.0009701723415413878,[ 0.00192692  0.00143376 -0.00019089  0.00043323 -0.00027419 -0.00044576],0.014672836022525566,"[ 0.01748408 -0.00389665 -0.00610163  0.01178755 -0.00578612 -0.0040111
  0.00757834 -0.00049029 -0.0033177   0.00903199 -0.00514985 -0.0018701
  0.00559936 -0.00794646  0.00299007  0.00815337  0.00230044 -0.00563376
  0.00302247  0.03085198]",-4.214379318632021,0.014781493518043155
WY,-0.02021703726960616,0.9775329633731085,0.00016078640880356113,[ 0.00149762  0.00042721 -0.00015443  0.00090684 -0.00055813 -0.00027471],0.008290742426552627,"[ 1.98551183e-02 -6.01426684e-03 -6.08737743e-03  1.75971255e-02
 -1.12544400e-02 -8.14838991e-03  1.27392382e-02 -2.58504703e-03
 -4.61948724e-03  1.38487936e-02 -4.99399319e-03 -1.47644985e-03
 -2.00580044e-03 -7.12479668e-03  5.91761163e-03 -2.81569884e-05
  2.27365150e-03 -1.69769086e-03  1.81029790e-02  2.25345438e-02]",-4.520562231932335,0.010882903232449571
WYNN,-0.12531483548334574,0.9286741909372936,0.001088122736410835,[ 0.00080107  0.00087575 -0.0002957   0.00039347 -0.00052364 -0.0003734 ],0.0188603889155384,"[ 0.02721392 -0.01607603  0.0030205   0.03524774 -0.03125912 -0.0083308
  0.01885438 -0.01752969 -0.00075855  0.02108351 -0.0022265  -0.00272875
 -0.00668779  0.00479342 -0.00060346 -0.01176397  0.00834462  0.00529472
  0.00091095  0.00977492]",-2.4976873128732158,0.08227505522954086
XEL,0.06020371774005386,0.9075695645931927,-0.0031230305351064146,"[ 2.56667667e-03 -5.43517593e-04  9.01585659e-04  5.75371629e-04
 -7.68602886e-05  2.90147015e-05]",0.0031196612609340224,"[ 0.01228117  0.00386337 -0.01052462 -0.00114765  0.00517441 -0.00034768
  0.00292414  0.00240242 -0.00078379  0.0092997  -0.00890776 -0.00290356
  0.01081856 -0.00858396  0.00089195  0.00779967  0.00086125 -0.002431
  0.00821277  0.00432388]",-4.93215378342356,0.007210955707462365
XOM,-0.007085286849206862,0.9533354638485604,0.0030796619144303513,[ 0.00041376  0.00437599 -0.00124921  0.00161036 -0.00044231  0.00063698],0.02137639868734646,"[ 0.01888683 -0.00376046 -0.00952027  0.01436304 -0.00534996 -0.01051993
  0.01225757  0.00580529 -0.01181812  0.00881339 -0.0008475  -0.00401606
 -0.00257125 -0.00574934  0.00947664  0.00074666 -0.00048112  0.00913729
  0.00364341  0.01658255]",-4.1149081285525275,0.016327440366118294
XRAY,0.05321549235016031,0.9079134358291323,5.197745736207437e-05,"[ 2.33206313e-03  1.52142881e-03 -9.07193322e-05  1.41751653e-03
 -5.30571204e-04  1.16711445e-04]",0.017469157082657456,"[ 0.01397417  0.00280133 -0.01050121  0.00287666  0.00025989 -0.00295238
  0.00724257 -0.0019401   0.00163514  0.01625753 -0.01226989 -0.00057745
  0.00325339 -0.01133069  0.00315365 -0.00310655  0.01082737 -0.00065943
  0.01250764  0.02622304]",-4.288196873540275,0.013729659303366117
XRX,0.019493339018405467,0.9249891237005509,-0.0023935983184490217,"[ 1.68203056e-03 -5.98183545e-04  2.77689760e-04  1.21441514e-03
 -6.15633874e-04  4.35071135e-05]",0.0029122828945626067,"[ 0.0161514  -0.00188144 -0.00645773  0.00929257 -0.00615044 -0.00313314
  0.00905481 -0.00404255 -0.00145841  0.01470619 -0.00648994 -0.00213985
 -0.00212435 -0.00434028  0.00387454 -0.00717997  0.0074655   0.00192265
  0.02025396  0.02412377]",-4.169681652354209,0.015457180097631591
XYL,-0.00497061861298597,0.9517234095272106,0.00010103613833484851,[ 0.00182885  0.0014938  -0.0001409   0.00130855 -0.00045409  0.00018886],0.02298985850871239,"[ 0.01890656 -0.00310029 -0.01087842  0.01349874 -0.00288231 -0.01133094
  0.01122329  0.00930719 -0.01346947  0.00495393  0.00107186 -0.00275882
 -0.00447745 -0.00637678  0.01040598  0.00155063 -0.00045903  0.00725975
  0.00494469  0.02288368]",-4.563422425977759,0.010426314522325165
YUM,-0.07378607567152887,0.9964988868055983,0.0003826877121199732,"[-6.67340066e-04  6.10087629e-05 -1.06022982e-04  4.01585714e-04
 -6.31970592e-05  4.87823838e-04]",-0.023147803745748062,"[ 2.17631431e-02 -1.36207090e-02  4.34965015e-03  2.33162103e-02
 -1.78298359e-02  1.23463836e-03  4.37527298e-03 -7.75681900e-03
 -2.10165780e-03 -2.49082968e-03  9.96894439e-03 -1.74616595e-04
 -4.37041121e-03  1.49066205e-02 -8.51426224e-03 -2.04778672e-03
 -1.19266394e-05 -8.21173789e-03  3.50681702e-03 -3.56349358e-03]",-3.6061967168320948,0.027154928600453977
ZBH,-0.02174711446542891,0.9716767486430912,0.001647996338114915,"[-1.42280161e-03  1.77820532e-03 -8.32176734e-04  5.58009372e-04
 -4.48266003e-05  6.77274965e-04]",0.01137982469911805,"[ 0.0180327  -0.00738574 -0.00034781  0.01501643 -0.01208807  0.00070593
  0.00571394 -0.00824975  0.00205344  0.00645437  0.00047189  0.00325844
 -0.01119159  0.00130208  0.0041826  -0.010169    0.00245924  0.00651598
  0.01717566  0.00433723]",-4.497351985717246,0.011138452302172506
ZBRA,-0.20452780317144834,1.0039368615963236,0.0074567115100444194,[ 0.00263372 -0.00084562 -0.0002279   0.00226277 -0.00221715 -0.00095525],0.005986363096742736,"[ 0.03536929 -0.02028093 -0.00036443  0.04915118 -0.03721489 -0.02100991
  0.02752129 -0.00723529 -0.01878586  0.01451966  0.01361126 -0.00819038
 -0.01888147  0.02101563 -0.00225643 -0.02054329  0.00493828  0.0037118
  0.01175462  0.00238443]",-3.4761787983738786,0.030925357567113336
ZION,-0.04612136962621947,0.981266426831981,0.001684820969391331,[-0.00145563  0.00360974 -0.00162139  0.00144347 -0.00051869  0.00073487],0.012750849645304898,"[ 0.02070028 -0.00925339 -0.00246979  0.02046503 -0.01394089 -0.0059436
  0.01088124 -0.00318397 -0.00618805  0.00810669  0.00153293 -0.00246516
 -0.00349484  0.00182884  0.00207282 -0.00242032  0.00259149  0.00229816
  0.00226847  0.01526102]",-4.228447443277423,0.014575001508048482
ZTS,-0.037889807348126095,0.9668990738853035,0.00011176946882377251,"[ 1.99444118e-03  1.51803921e-03  3.51128876e-04  1.13745221e-03
 -3.23204753e-06  7.53839055e-04]",-0.0004328132709586938,"[ 0.01972049 -0.00937719  0.00062195  0.01920588 -0.01625449 -0.00128969
  0.00914143 -0.00976491 -0.00083548  0.01042785  0.00091428 -0.00163498
 -0.00637828  0.00673264 -0.00158399 -0.01101478  0.0065393   0.00212102
  0.0120753   0.00927584]",-4.142049896001444,0.01589024474653041
