,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TFC,0.10402916440849078,0.8421367348043057,-0.009545052592851561,[ 0.00133506  0.00150336  0.0001909   0.00083808 -0.00021612  0.00077444],-0.05792568131259415,"[ 0.00357709 -0.00617166  0.00455963 -0.00140741 -0.01210494  0.01503537
  0.00057023 -0.01079894  0.00288463  0.00830379 -0.00164232 -0.00139879
 -0.00124277  0.00048102  0.00137756  0.00186156 -0.00050658  0.00247588
  0.00154777 -0.00925316]",-4.509470887507985,0.011004281138315017
TFX,0.4348845297268876,0.5158432796174004,-7.02257882005115e-06,"[2.04261457e-03 4.86775603e-04 6.11182819e-04 4.40145511e-04
 7.56147510e-05 5.46980766e-04]",-0.00011197932116930043,"[-0.00308699 -0.00642275  0.01663085  0.00188018 -0.02497571  0.00576193
  0.00591866  0.00083742  0.0012871  -0.00945825 -0.00461214  0.01693264
  0.00612849 -0.00296276 -0.00712635 -0.00833837  0.00178934  0.01488983
  0.02013783  0.00632259]",-4.797387940155568,0.008251271740469381
TGT,0.11814985335508027,0.8060207556262146,-0.004680504644803553,[-0.00036718 -0.00208789  0.00100735 -0.00048772  0.00028043  0.0007537 ],-0.033621963413623446,"[ 0.00246872 -0.00793934  0.00910452  0.00328558 -0.02269944  0.00695406
  0.01038717 -0.00520495 -0.00849293  0.00517002  0.00562977 -0.0028083
 -0.00131731  0.00257585 -0.00287715  0.00253796  0.0016264  -0.00226663
  0.00041638 -0.00257495]",-4.503825211532083,0.011066583447812204
TJX,0.14016315209522734,0.7911772652179289,-0.002138015739037923,"[ 1.64408401e-03 -3.12557854e-04  3.35498963e-04  8.86491144e-04
 -6.12137316e-04  7.15087475e-05]",-0.03837716989084112,"[ 0.00201152 -0.00728276  0.00831896  0.00154448 -0.01836929  0.00916707
  0.00551921 -0.00551658 -0.00237008  0.00312944  0.00082325  0.00028971
  0.00200308  0.00314401 -0.00606421 -0.00290268  0.00326988  0.00262835
  0.00972997  0.00305004]",-4.623971736668124,0.009813740959417552
TMO,0.1293493310446116,0.8194617671854864,-0.0037767773903079117,[ 0.00112453  0.0006701   0.00011334  0.00041008 -0.00011168  0.00026457],-0.01930927852891501,"[ 0.00438439 -0.00814236  0.00471417  0.00322578 -0.01584831  0.00707528
  0.00538246 -0.00511996 -0.00331246  0.00503332  0.00221166 -0.00395566
 -0.00042086  0.00572715 -0.00183608 -0.00458738 -0.00040539  0.00436712
  0.00901899 -0.0015444 ]",-4.8320695885760205,0.00797000954490954
TMUS,0.42442794764671354,0.4987860594425244,1.572750097167442e-05,"[-1.02426425e-04  1.39534094e-03 -3.11706004e-04  9.44968021e-05
 -9.31833343e-05  6.29539843e-04]",-0.0003005515581990204,"[-4.44258748e-03 -4.77437168e-03  1.83258627e-02 -2.87489559e-03
 -2.51445889e-02  1.56828331e-02  4.54151636e-03 -9.06568772e-03
  3.43385414e-03  3.52135318e-03 -4.89646540e-03  3.66105577e-03
  1.83162255e-03  2.29582954e-03 -7.02135210e-05 -8.37531186e-03
 -5.25714500e-04  9.26890090e-03  6.78136463e-03  1.67554108e-02]",-4.73373191019374,0.008793592829900339
TPR,0.08885354452151129,0.8353018616101707,-0.0002578733347121479,"[ 2.75836622e-05  1.94260383e-04  1.79304699e-04  8.73861725e-04
 -6.44328133e-05  5.95641086e-04]",-0.008057247292958846,"[ 0.00464491 -0.00880124  0.00571655  0.00549456 -0.02035204  0.00287646
  0.01073713 -0.00173742 -0.01137502  0.00146012  0.01092809 -0.0001821
 -0.00828698  0.00293993  0.00202468 -0.00132584  0.00222185  0.00282403
 -0.00711706 -0.00113644]",-4.337393832869664,0.013070547885968984
TROW,-0.10239297802534202,1.0326216573860993,-0.002414258803983713,[ 0.00043554 -0.00074599  0.0001635   0.00144706 -0.00044978  0.0004824 ],0.006426435743560373,"[ 0.01617255 -0.01001031 -0.01560472  0.00820927  0.00342895 -0.00099513
 -0.00033859 -0.00033009 -0.00503028  0.00356113  0.00954568 -0.00646854
 -0.00978418  0.00602674  0.0057255   0.0014981  -0.00390335 -0.00366686
  0.00406589 -0.00685954]",-4.559307994764528,0.01046930124855699
TRV,0.14583443747400546,0.8216914856222514,-0.004194870539951971,"[ 8.95997406e-04  1.21477427e-03  7.00980462e-05  3.63248063e-04
 -1.54656239e-05  4.75034232e-04]",-0.035645785124260705,"[ 1.35305232e-03 -7.25612871e-03  8.49194724e-03  2.11728048e-03
 -1.64499011e-02  6.62210207e-03  2.94722476e-03 -1.32120368e-03
  4.65403480e-04 -4.59620039e-03  3.69307767e-04  9.44586467e-03
 -1.49785298e-03  7.93230278e-04 -8.94206179e-04 -7.41206796e-03
 -9.57971566e-05  8.14791759e-03  1.46208906e-02  1.49395721e-02]",-4.818509735196588,0.00807881775022124
TSCO,-0.11425527176662423,1.0516045579221844,-0.016203428085727934,"[-2.88093567e-03 -1.43023580e-03 -7.07106457e-04 -7.27930150e-04
 -9.61947887e-06 -3.91901021e-04]",0.01625478784082063,"[ 0.01692423 -0.0108394  -0.01681866  0.010372    0.00471267 -0.00473416
 -0.00152287  0.00259029 -0.00255176  0.00074537  0.00586921 -0.00427797
 -0.00670666  0.00547095  0.00534977  0.00052191 -0.00354606 -0.00243925
 -0.00400805  0.00187642]",-4.714047186809361,0.008968407213866353
TSLA,0.09729144249836365,0.827601929075188,-0.005990680511397073,[-0.00278426 -0.00082724 -0.00031167 -0.00096463  0.0007232   0.00036981],-0.02130054506512632,"[ 0.00410554 -0.00751776  0.0050667   0.0021276  -0.0157504   0.00917002
  0.00470649 -0.00717474 -0.00174867  0.00779215  0.00014701 -0.00722582
  0.00119084  0.00803931 -0.00154857 -0.00783032 -0.00281382  0.00759253
  0.01581029 -0.00197732]",-3.92585096529707,0.0197253441441526
TSN,0.41216712320275434,0.49748855152541466,3.8514684950680124e-07,[ 0.00219973 -0.00021752  0.00134634 -0.00043019  0.00039165  0.00046242],-0.0004609560696525172,"[-0.00915938 -0.00100855  0.02747925 -0.0088748  -0.03638395  0.02555907
  0.01122299 -0.01679269 -0.00358652  0.00928393  0.00298699  0.00599949
 -0.00830808 -0.00688928  0.00873828  0.00705824 -0.00108955  0.00100901
 -0.01268035  0.00413585]",-5.536978848050829,0.003938407409986269
TT,0.07796176341892415,0.8811064778478365,-0.01701825471920077,"[ 2.32069132e-03  1.51603662e-03  6.27348707e-04  8.47342915e-04
 -1.69876869e-05  9.03962739e-04]",-0.025253236115890094,"[ 5.64380641e-03 -7.36106033e-03  2.11060889e-03  1.38148665e-03
 -1.24957726e-02  1.05635124e-02  3.62686166e-03 -7.96046112e-03
 -2.47736299e-03  7.22944684e-03  2.71938465e-03 -2.96372224e-03
 -1.62335193e-03  1.53566265e-03 -1.35947952e-03  3.57850485e-03
 -2.09595204e-05 -9.11682542e-04  8.24784613e-03 -1.23629322e-02]",-4.266423854999717,0.01403187354913335
TTWO,0.21436490710890546,0.7095029841442256,0.00014407016833863664,[ 0.00062337  0.00070344  0.00032731 -0.00105253  0.0003984   0.00055993],-0.06226213660093243,"[-2.38364184e-03 -4.61410288e-03  1.44186679e-02 -3.51014613e-03
 -2.10854141e-02  1.65028687e-02  3.72523259e-03 -9.25597828e-03
  1.16000154e-03  3.03565201e-03 -4.30698330e-05  4.48998938e-03
 -2.38492714e-03  1.84806048e-03  3.26092741e-04 -7.79247462e-03
 -1.22059458e-03  1.05348322e-02  1.94942814e-02  1.60808547e-03]",-4.472317406090677,0.011420818485467795
TXN,0.25291824508252964,0.6590979629657463,0.011421039265571597,[-0.00016815  0.00248321 -0.0001144  -0.00076047  0.00064085  0.00079597],-0.16782928475157252,"[-0.00598532 -0.00329194  0.02194625 -0.00560642 -0.03057392  0.02103458
  0.00802727 -0.0142637   0.00093479  0.00905139 -0.00487965  0.0020799
  0.00423204 -0.00201533 -0.00307359  0.00026556  0.00237865  0.00736926
 -0.00069674 -0.00345353]",-4.447255519933228,0.0117106625873989
TXT,0.11457363756328819,0.8190999258808614,-0.0021306082064653747,[0.00127192 0.00010027 0.00059008 0.00011739 0.0002066  0.00054528],-0.0498355152611394,"[ 3.63230538e-03 -6.25329856e-03  4.58715088e-03 -8.67424143e-04
 -1.20467389e-02  1.42651398e-02 -2.18357838e-06 -1.05649994e-02
  4.79541217e-03  8.79713604e-03 -4.66160792e-03 -2.64496193e-03
  9.40317742e-04  1.71054084e-03  2.93544643e-03 -1.05484684e-03
 -4.31862968e-03  8.32784345e-03  4.39704560e-03 -1.94820453e-02]",-4.355305145066494,0.012838521374939224
TYL,0.1965767451543585,0.7432476611425651,-0.00191389969687017,[ 0.00049427  0.00298851 -0.00069048  0.00055494 -0.0003942   0.00045064],0.005522922357419014,"[-0.00188843 -0.00729177  0.01457526  0.00363651 -0.0229274   0.00302629
  0.00520588  0.00238309  0.00093294 -0.00951457 -0.00177852  0.01410678
 -0.00158733  0.00033081  0.00467356 -0.01199985 -0.00602844  0.01526876
  0.01280634  0.01737397]",-4.597757863245905,0.010074398620076612
UA,0.16549540782407668,0.7328730435788154,-0.002837001987095366,"[ 5.21473460e-05 -1.54966120e-03  3.31509145e-04  2.65327819e-04
  1.37775120e-04 -3.35648043e-05]",-0.006561125927116101,"[ 0.00104622 -0.00676451  0.01051935  0.00102856 -0.02117723  0.01014592
  0.00638729 -0.00614393 -0.00144585  0.0016742  -0.00053557  0.00832405
 -0.00141353 -0.00699956  0.00536502  0.00798513 -0.00774347  0.00469258
  0.01014975 -0.0213843 ]",-4.0705249359255955,0.017068426325233386
UAA,0.16137106825377506,0.748175550407384,-0.0005384696906744705,"[ 3.41123679e-04 -8.57970157e-04  4.95340315e-04 -2.16206666e-04
  4.60412972e-04  1.32510486e-05]",-0.045326459698117015,"[ 0.0006845  -0.00659898  0.01197334  0.00118445 -0.02454399  0.00996855
  0.00961411 -0.00633299 -0.00565988  0.00227448  0.00327403  0.00808017
 -0.00386926 -0.00824468  0.00593929  0.01137523 -0.00660956  0.00234266
  0.00436035 -0.02653896]",-4.104913394502368,0.01649144702649307
UAL,0.1277974753613072,0.794049921497976,0.0031900498268878875,"[ 7.69272502e-05  1.70628666e-03 -1.75160046e-04 -3.72847824e-04
  5.29101195e-04  2.79037466e-04]",-0.07300511887987447,"[ 0.00256644 -0.00575417  0.00812956 -0.00125978 -0.01947534  0.01580046
  0.00647807 -0.0135955  -0.00242069  0.01514482 -0.00033717 -0.01139201
  0.00138311  0.00552935 -0.00021125 -0.0005443  -0.00306556  0.00579519
  0.00628238 -0.02453814]",-3.746337154768696,0.023604045674221304
UDR,0.06123468683714999,0.8929373311042698,0.0008527897461197298,"[-5.71556987e-04 -7.92028188e-06 -9.67138957e-05  2.15533120e-05
 -1.79210131e-04  1.46678104e-04]",-0.004403496985040988,"[ 0.00489475 -0.00744668  0.00422798  0.00200577 -0.01680296  0.00866781
  0.00797634 -0.00548068 -0.00923673  0.00286114  0.01045683  0.00343787
 -0.00776664 -0.00306849 -0.00104057  0.00896064  0.00483601 -0.00722998
 -0.00053603  0.0017044 ]",-4.637766040736916,0.009679296647295381
UHS,-0.1034767835097042,1.0406631892755402,0.0003095879663036527,"[ 1.38404277e-03 -1.04682286e-03  8.54940853e-04  9.48761081e-04
  1.21155992e-05  6.93867039e-04]",0.02676316775252251,"[ 0.01675855 -0.01184105 -0.01540991  0.01356249  0.00053986 -0.01101154
  0.00289451  0.00774808 -0.00789074 -0.00330274  0.00811589 -0.00476921
 -0.00211542  0.00881595 -0.00322636 -0.00295707 -0.00115928 -0.00211191
  0.0097175  -0.0031492 ]",-4.447272687740569,0.011710461542725517
ULTA,0.4120019056391197,0.4876118197551474,2.972402036215476e-06,"[ 9.87425902e-04  1.92414924e-04  2.53013078e-04  7.95506926e-04
  1.42293616e-04 -6.22706527e-05]",-0.00026869230075122764,"[-0.00237916 -0.00647963  0.01759236  0.00072487 -0.02966153  0.0115948
  0.00966652 -0.00865138 -0.00029859  0.00594384 -0.00653705  0.00385254
  0.00573797 -0.00523169  0.00233675  0.0061465  -0.00652332  0.00622946
  0.00221994 -0.01119412]",-4.959023505886584,0.007019779259976584
UNH,0.4347789748775875,0.5231321687249894,1.3379390496655662e-05,"[ 5.39266005e-04  6.34667969e-04 -3.28023504e-04  9.05755517e-04
 -2.21962495e-04  3.51038329e-05]",-0.00011096935230550884,"[ 0.00385432 -0.00990106  0.00687896  0.00774338 -0.01972947 -0.000741
  0.00683283  0.00104347 -0.00071147 -0.00170656 -0.00552869  0.00374399
  0.00793771  0.00085889 -0.00267893 -0.00264159 -0.00411936  0.00810539
  0.00635039  0.00382683]",-5.042349856420911,0.006458553798697814
UNM,-0.013384012788145664,0.9236187211117485,0.004209499808519918,"[-1.45827137e-05  1.55378361e-03  1.25873852e-04  8.77234064e-04
  2.60741384e-04  1.44457504e-03]",-0.019555194662440156,"[ 0.01126393 -0.00520748 -0.01050001 -0.00262996  0.00665952  0.01778214
 -0.01000878 -0.01450246  0.01122191  0.01509209 -0.00526917 -0.0109864
 -0.00260001  0.00613659  0.00535871 -0.00130071 -0.00243166  0.00120848
 -0.00270768 -0.00304323]",-4.187324765242146,0.01518685898923599
UNP,0.2179056145034562,0.7125354165170953,-0.00657181430634146,[ 0.00172096  0.00082624 -0.00015753  0.0002938  -0.00053939 -0.00048223],-0.028913669828305857,"[-2.94148137e-03 -5.82022285e-03  1.65710964e-02 -4.13556005e-04
 -2.54086909e-02  1.10948008e-02  6.66073127e-03 -5.03542478e-03
 -4.48248045e-05 -1.40335231e-03 -2.71233052e-03  9.28534502e-03
  3.44703223e-03 -1.54091785e-03 -4.18260431e-03 -5.18846350e-03
  4.44678907e-04  1.32289607e-02  1.58109994e-02 -1.07222398e-02]",-4.544576350224539,0.010624672903223154
UPS,0.4347624812607277,0.523383870406488,9.448580995400244e-06,"[ 2.46980986e-04  8.42074918e-04 -9.60220082e-05  2.21741607e-04
 -1.00058374e-04  3.45913728e-04]",-0.00016206503950681628,"[ 0.00432948 -0.00805423  0.00502097  0.00333323 -0.0167809   0.00622127
  0.00655141 -0.00336887 -0.00507638  0.00064477  0.00360499  0.00509915
 -0.00015403 -0.00345829 -0.00374291  0.00809208  0.0008128  -0.00257592
  0.00895448 -0.01611883]",-5.157553170049591,0.005755765850149786
URI,0.23379711908198375,0.649713950739417,-0.05943594929103593,[ 0.00379931  0.00218634  0.00107248  0.00061207 -0.00053126  0.00074923],-0.28070930709472625,"[-0.0054248  -0.00163215  0.01998581 -0.0086585  -0.02622207  0.02680995
  0.00385802 -0.01981823  0.0062398   0.01623414 -0.00869023 -0.00570589
  0.00380297  0.00237948  0.00165372 -0.00456387 -0.00094125  0.01288885
 -0.00628469 -0.01174235]",-3.89598582751866,0.020323329272972816
USB,0.06472443628070065,0.8899883396954801,-0.005654345108922961,[ 0.00126018  0.00083843  0.00012701  0.00050212 -0.00021161  0.00029487],-0.057667387149896644,"[ 0.00637005 -0.00630639 -0.00027822 -0.0010836  -0.00745156  0.01507363
 -0.00090687 -0.01172878  0.00279418  0.01085136 -0.00043351 -0.00502528
 -0.00282095  0.00152873  0.00276281  0.00378606 -0.00121357 -0.0002712
 -0.00043239 -0.01265988]",-4.690743966951086,0.009179854107078939
V,0.13672932337102744,0.8218358620750318,0.0005415783901333462,[ 0.00020189  0.00107837 -0.00024942  0.00053351 -0.0001007   0.00045314],-0.022907606715190352,"[ 0.00583563 -0.00703488  0.0004074   0.00046204 -0.0076508   0.011762
 -0.00130806 -0.00837543  0.00388384  0.00694906 -0.0024133  -0.0030874
  0.00049294  0.00361675 -0.00046158 -0.00171999 -0.0012505   0.00358621
  0.00742168 -0.00978137]",-4.98772444470095,0.006821168791884714
VFC,0.02962080023531301,0.9267269041004123,-0.00795988420781824,"[ 2.13348169e-03  4.86991305e-04  2.24781641e-04  1.18608252e-03
 -3.99862649e-04  5.57832417e-05]",0.003674173410625068,"[ 0.00839855 -0.00855395 -0.00243918  0.00432608 -0.00828932  0.00516075
  0.00197335 -0.00341664 -0.00102971  0.00197328  0.00063284  0.00323217
  0.00085278 -0.00319027 -0.00191212  0.00867221 -0.00152354 -0.00121686
  0.00925138 -0.02352549]",-4.32961942869918,0.013172559634435312
VLO,0.07908687359254159,0.8577154977692553,0.018039185976836732,"[-5.55103936e-04  3.92772243e-03 -1.17143174e-03 -4.50169541e-05
 -2.34321654e-04  4.39909912e-04]",-0.007514293259785785,"[ 0.00621064 -0.00482817 -0.00191992 -0.00355785 -0.00086759  0.01882374
 -0.00877151 -0.01408314  0.01413963  0.01174293 -0.01004538 -0.00341427
 -0.00049392  0.00030177  0.00833817  0.00298993 -0.00472577 -0.00023089
 -0.01154688  0.00590396]",-4.332963830011366,0.013128578894325314
VMC,0.04741942902703853,0.8888787911470061,-0.00712026071268289,"[ 1.20172630e-03  1.87433093e-03 -5.73280711e-04  1.44526540e-03
 -4.77282240e-04  8.23221035e-06]",0.0012319803303031541,"[ 0.00709587 -0.00951242  0.00138254  0.00682188 -0.01592711  0.00083062
  0.0088443  -0.00041059 -0.0099474   0.0006189   0.00908528  0.00052954
 -0.00557732  0.00110614  0.0011658   0.00365937 -0.00147772 -0.00135446
  0.00347932 -0.00866137]",-4.577385744223668,0.01028174029152884
VNO,0.4242582634832894,0.502439662140907,1.5527481205593541e-06,"[ 1.83383972e-03  2.86600528e-05  1.73064599e-04  3.30043150e-04
 -5.00939322e-04 -4.71399569e-04]",-0.0002373983806669588,"[-0.00131382 -0.00686695  0.01434555  0.00112024 -0.02437451  0.00953633
  0.00711301 -0.00524975 -0.00099631  0.00138559 -0.00231757  0.00422616
  0.00344712  0.00063889 -0.00385869 -0.00347547  0.00214032  0.00628614
  0.00185277  0.00891666]",-4.883231841311712,0.0075725013157308466
VRSK,0.12338353254766812,0.821364860564299,0.0006452018640685292,[ 0.0006817  -0.00062336  0.00083274 -0.00019919  0.00030005  0.0004895 ],-0.013021536978994804,"[ 0.00266452 -0.00798478  0.00761633  0.00330321 -0.01859794  0.00589911
  0.00663699 -0.00253146 -0.00511099 -0.00064425  0.00580109  0.00424423
 -0.00636661  0.00175721  0.00332243 -0.0048325  -0.00089434  0.00841718
  0.00252743 -0.00247113]",-4.797816764663014,0.008247734151486111
VRSN,-0.04990156169267174,0.996442094173696,-0.0012527974192739148,[ 0.00078731 -0.00079953  0.00048678  0.00069113 -0.00029973  0.00032114],0.0091524657751223,"[ 0.01396983 -0.01061139 -0.01132715  0.01079385 -0.00209029 -0.00708016
  0.00307352  0.00588891 -0.00747018 -0.00305787  0.00734314 -0.00482268
  0.00213279  0.01108887 -0.01382479 -0.00726902  0.00880334 -0.00361033
  0.01318287  0.01412812]",-4.362586251191584,0.012745382227803201
VRTX,0.22506930408206924,0.6698376084173125,-0.0012530005795079553,[ 0.00032671  0.0010985  -0.00028681  0.00048874 -0.00067465  0.00040256],-0.14000273883457473,"[-0.00347125 -0.00348355  0.01661384 -0.00508928 -0.02296509  0.02053605
  0.00275414 -0.01482333  0.00670144  0.01249649 -0.00987836 -0.00709956
  0.0074241   0.0073021  -0.00201906 -0.01008988 -0.00421586  0.0092034
  0.01898244  0.01356226]",-4.364865238322722,0.012716368738965924
VTR,0.427750722158134,0.5004338371047756,3.13477966612313e-06,[ 0.00066985 -0.0009785   0.00054348 -0.00054116  0.00010981 -0.00019026],-0.00013813424894160368,"[-0.00204051 -0.00750483  0.01601416  0.00318942 -0.02675303  0.00529384
  0.00837085 -0.00100748 -0.00136104 -0.00448874 -0.00315158  0.01115973
  0.00437877 -0.00285399 -0.0031879  -0.00274109  0.00079581  0.00926038
  0.00135634  0.00701837]",-4.550032203781134,0.010566864085394955
VTRS,0.07877006463962609,0.826618858753432,0.0054600887700011575,[-0.00029289  0.00150353 -0.00086319  0.00222833 -0.00059745  0.00120568],0.02430918623384832,"[ 0.00609981 -0.00874867  0.00468985  0.00639441 -0.02143268  0.00350669
  0.01081971 -0.00618019 -0.00532766  0.01224101 -0.00623125 -0.0133635
  0.01754096  0.00458992 -0.01393239  0.00903215 -0.00299983 -0.00660955
  0.01932926 -0.02181203]",-4.286610811538693,0.013751452672530612
VZ,0.42714836188981986,0.5187360360575585,3.4573476988432255e-06,"[ 1.07313495e-03 -6.84205503e-04  4.79392292e-04 -1.30406287e-05
 -1.10597065e-04 -2.33547847e-04]",-8.93923988358356e-05,"[ 0.0053188  -0.00982339  0.00452804  0.00838811 -0.01897453 -0.00341835
  0.00975085  0.00489336 -0.00915807 -0.00750289  0.00577656  0.00959758
  0.00108187 -0.00194523 -0.00729229  0.00192363  0.0039461   0.00215446
  0.00481915 -0.00352903]",-5.393635813984298,0.0045454169654647264
WAB,-0.0008077433623192138,0.9245132202775873,0.006543572776987124,"[-1.04369302e-04  2.45084183e-03 -6.78397352e-04  5.66949258e-04
 -2.14163420e-06  5.35123943e-04]",0.012018033588169153,"[ 0.01096674 -0.00638878 -0.01029955 -0.00029756  0.00713775  0.01249107
 -0.01049921 -0.00827083  0.01132211  0.005588   -0.00431871 -0.00043084
 -0.00417427  0.00219939  0.00676809 -0.00168243 -0.00517235  0.00366854
  0.00929879 -0.00387565]",-4.323107097856352,0.013258623635277657
WAT,0.41833254001028275,0.4872743355394736,-3.4062693794301258e-06,"[ 1.48094820e-03  2.16548066e-03 -3.86207030e-05 -2.58122759e-04
  2.10352816e-05  3.12876644e-05]",-0.0003554260317485199,"[-0.0081115  -0.00287145  0.02542331 -0.00593716 -0.03352637  0.02081412
  0.00873583 -0.01306592  0.00076907  0.00636638 -0.00375073  0.00502758
  0.00057367 -0.00172263  0.00208644 -0.0038313  -0.00176469  0.01046258
  0.00530717  0.00694531]",-4.588622239129148,0.010166856224995763
