,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,0.10580466703864967,0.8016797757896196,0.004364558209406631,[ 0.00188331  0.00333063 -0.00051981  0.00067961  0.00082193  0.00090222],0.02586888890432002,"[-0.00278062  0.00624923  0.01755581 -0.01003221 -0.01454009  0.02583047
  0.01209209 -0.02255248 -0.00799664  0.01125824  0.00670614 -0.00315485
 -0.00428973  0.00157004 -0.00394428  0.00204906  0.01412481 -0.00515365
 -0.00863593  0.01059719]",-3.821703546739609,0.021890477660504216
UAL,0.06582908720825631,0.8769710069647261,0.0005316570499840421,[ 0.00032461 -0.00033611  0.0005855  -0.00109199  0.00115281  0.00034266],0.003161285965637407,"[ 0.00307205  0.00264093  0.00946295 -0.00355923 -0.00912348  0.01539278
  0.00705128 -0.01025468 -0.00651392  0.00209958  0.0069901   0.00156909
 -0.00397756  0.002126   -0.00493486  0.00034758  0.01086762 -0.00273505
  0.00075937  0.00207162]",-3.867073480972868,0.020919501248303916
UDR,0.04967319114549061,0.8793891616465511,0.003012150162125279,[0.00224498 0.00161446 0.00039943 0.0003072  0.00066057 0.00063651],4.403331764994678e-06,"[ 0.00556156  0.00049177  0.00803197  0.00224479 -0.01040973  0.00721611
  0.01115663 -0.00412116 -0.00780484  0.00084951  0.00196465  0.00096714
  0.00669067 -0.00100049 -0.01520191  0.00589621  0.00702147 -0.00601677
  0.01675163 -0.01322289]",-4.401462810252167,0.01225939361359715
UHS,0.039365542735322674,0.9093826016125337,0.00024374543651339736,"[ 3.73660419e-03 -1.57927141e-04  5.53762687e-04  9.73092614e-04
  7.21504599e-05  6.16890193e-05]",-0.0033711929492471517,"[ 0.00758451 -0.00072276  0.00653103  0.00446705 -0.0107226   0.0053421
  0.01321135 -0.00435432 -0.01038489  0.00187864  0.00530763  0.00274597
 -0.00130189 -0.00642652 -0.0014052   0.00925385  0.00277227 -0.00830135
 -0.0042071   0.00399799]",-4.422187567110026,0.012007935367605674
ULTA,0.054288662508635024,0.8811322544657241,0.005777798651706038,"[ 1.98843918e-03  3.76310715e-03 -5.60477533e-04  5.91827386e-05
  1.11591090e-03  7.01864657e-04]",0.0009663061796044973,"[ 0.00512167  0.00105895  0.00822455  0.00064172 -0.01034365  0.00948829
  0.01186909 -0.00623472 -0.01122496  0.00268264  0.00719942 -0.00217737
 -0.00037277  0.00341464 -0.00791846  0.0029113   0.00399475 -0.00474223
  0.01226708 -0.0104354 ]",-4.075638755096201,0.016981364278990836
UNH,0.018168550239303704,0.9385856934853531,0.004188947348820194,[-0.00026142  0.00319815 -0.00078222 -0.00014252  0.00071934  0.00064707],-0.008708531771986786,"[ 0.01206814 -0.00194846 -0.00021935  0.00749806 -0.00553869 -0.00036531
  0.00729017  0.0027888  -0.00712308 -0.00250596  0.0034436   0.00133529
  0.00314745  0.00053095 -0.00993865  0.00434813  0.00574859 -0.00596988
  0.00954047 -0.00266774]",-4.105696325552515,0.01647854041370743
UNM,-0.005494027405718075,0.9617182547256524,-0.00042738578587279936,"[ 3.68070950e-04  1.14106589e-03 -3.27175448e-04  5.02054451e-04
 -7.72305732e-05  2.04667977e-04]",-0.014733689399470512,"[ 1.64708621e-02 -3.19665075e-03 -5.22580186e-03  1.11727112e-02
 -3.43741341e-03 -5.32248858e-03  7.04086985e-03  5.30055187e-03
 -7.55314544e-03  9.95175464e-05  1.86229715e-03 -5.76593118e-03
  7.12800632e-03  6.27874551e-03 -1.36252592e-02  3.06359508e-03
  4.99914764e-03 -4.42040718e-03  8.91413182e-03 -1.27577964e-02]",-4.251297026632599,0.014245744810744065
UNP,-0.035091991117704606,0.9660207848882405,0.0006026994229915876,"[-1.11544431e-03  6.66490222e-04 -4.20464378e-04  1.65167175e-04
 -4.05992535e-04 -6.69064396e-05]",0.00044982031448308126,"[ 0.02168726 -0.00378831 -0.01265573  0.0141656   0.00189201 -0.01108316
  0.00125622  0.01216664 -0.00485525 -0.00420488  0.001754   -0.00640908
  0.00694628  0.01284659 -0.01490901 -0.00329492  0.00573202 -0.00124929
  0.01635374 -0.00237648]",-4.130627956779817,0.016072782640107704
UPS,0.029963670225945434,0.9307434465483713,0.002183017437164813,[-0.00027113  0.00157931 -0.0002423   0.00013291  0.00039292  0.0006742 ],-0.006432558067349142,"[ 9.89941799e-03  3.26046671e-06  1.06608821e-03  2.12510744e-03
 -3.99211655e-03  8.29976084e-03  4.82893557e-04 -6.06455230e-03
  2.26719207e-03  2.67863701e-03 -2.50179328e-03 -1.03951337e-03
  6.18950516e-03  2.60236205e-03 -1.10706007e-02  1.13819109e-03
  7.14194559e-03 -2.03644693e-03  1.03296775e-02  9.17779176e-05]",-4.465359375723756,0.011500561994457157
URI,-0.15241245351866228,0.9826220333640193,-0.0022580634054375605,[-0.00279896 -0.00011505  0.00041189  0.00017946 -0.00096037  0.00023379],0.8345312659324923,"[ 0.04169034 -0.00268765 -0.03966448  0.02517405  0.01985891 -0.03433062
 -0.01708861  0.04081604  0.00504426 -0.02646227 -0.00169362  0.00892703
  0.00863483  0.00693139 -0.01453336 -0.00309702  0.00247358  0.00255491
  0.01733857 -0.01088469]",-3.5917037636575446,0.02755134942448913
USB,0.017489846831031393,0.9408937976455989,-0.0012141709438218365,"[ 1.55147228e-03  2.04957064e-03 -2.86268552e-04  1.15663977e-03
 -9.96178318e-05  4.96851196e-04]",-0.014069273471425406,"[ 1.23496701e-02 -1.94705149e-03  4.17726816e-05  7.78759300e-03
 -6.56131193e-03 -8.67968897e-05  9.68645481e-03  3.07862743e-04
 -8.72212522e-03  2.45724017e-03  2.40339347e-03 -5.63647592e-03
  6.73465304e-03  4.85384557e-03 -1.40907079e-02  4.18380216e-03
  5.91626830e-03 -5.52908493e-03  1.06772419e-02 -1.41430612e-02]",-4.24462373893169,0.0143411286723799
V,0.05254250026224621,0.8811484605127959,0.001193161722548457,"[2.70196555e-03 2.85138241e-03 5.13018248e-05 1.15115420e-04
 6.94556399e-04 2.93135913e-04]",-0.012392714809271323,"[ 0.00601614  0.00071761  0.00778187  0.00071857 -0.01042942  0.01154734
  0.01084626 -0.01177425 -0.00706687  0.00897519  0.00277458 -0.0063055
  0.00183418  0.0036514  -0.00653104  0.00194803  0.00780096 -0.00060683
 -0.00375452 -0.00586254]",-4.296180732302734,0.013620480058408475
VFC,0.05380165162783959,0.8924574948210134,0.00111902386179476,[ 0.00103606  0.00305426 -0.00034898  0.00034697  0.00034226  0.00048313],-0.004079127243072002,"[ 0.00618507  0.00072188  0.00714932  0.00057565 -0.00964976  0.01117275
  0.00999895 -0.01008427 -0.00775705  0.00635762  0.00482442 -0.00346378
 -0.00084925  0.00197537 -0.00461596  0.00333109  0.00659872 -0.0049293
 -0.00011853  0.00164123]",-4.576361125002071,0.010292280559221309
VLO,0.05307236634626988,0.8472714019807372,0.006349460193342902,[ 0.00076216  0.00317499 -0.00132432  0.00017856  0.00114311  0.00079994],-0.013958614368739734,"[ 0.0060472   0.00030642  0.00869408  0.00378917 -0.01287287  0.00506515
  0.01837607 -0.00359064 -0.01741638  0.003489    0.00878559 -0.0043942
  0.00144563  0.0018139  -0.01008259  0.00876742  0.00016083 -0.01579572
  0.02034727  0.00103413]",-3.8160753984383495,0.02201402786847776
VMC,0.07371646115712516,0.8537160130022183,-0.0016574917174563425,[ 0.0014559   0.00191423 -0.00115454  0.00073644  0.00037498  0.00032308],0.004594867770737291,"[ 2.81649194e-03  4.14137007e-03  7.89044133e-03 -6.82501917e-03
 -5.74589835e-03  1.91766288e-02  3.85657097e-07 -1.20664882e-02
 -2.89817448e-04  1.92947594e-03  4.32578010e-03  4.82215873e-04
 -2.09563163e-03  6.63856545e-03 -7.32993870e-03 -3.28835251e-03
  7.93943664e-03 -1.67521939e-03  1.44142292e-02  1.68025326e-03]",-3.8270460922901886,0.02177383863855638
VNO,-0.0033152869252218793,0.9537529948704906,-2.359738853268351e-05,[ 0.00136763  0.00021512  0.00049944  0.00138277 -0.00047615  0.00051934],-0.004440228364088541,"[ 0.01605113 -0.00298469 -0.00461174  0.01111246 -0.00378746 -0.00537591
  0.00688438  0.00556295 -0.00618745 -0.0005652  -0.0002238  -0.00433224
  0.00999794  0.0044965  -0.01639862  0.00421963  0.0036032  -0.00517809
  0.01798363 -0.01403041]",-4.588807529630009,0.010164972577630018
VRSK,0.04215234094441534,0.9111862188477181,-0.002152084006576675,"[ 2.16874598e-03  2.29246812e-03 -5.01799654e-04  1.33369960e-03
 -3.74159774e-04  7.49585796e-05]",-0.0049311755085828905,"[ 0.00804305  0.00027471  0.00361118  0.00174451 -0.00607778  0.00801299
  0.00460431 -0.00450298 -0.00345476  0.00091217  0.00207502 -0.00068096
  0.00352528  0.00411209 -0.01210755  0.00032147  0.01041897 -0.00241267
  0.00936656 -0.00244666]",-4.451292992964719,0.01166347642355258
VRSN,0.08278882285362357,0.8478927520083526,-0.00030658826093879466,"[ 2.42129473e-03  2.33440868e-03 -8.82299416e-05  6.07208076e-04
  1.27109954e-04  8.87896477e-05]",0.004822794664324448,"[ 0.00034366  0.00373197  0.01387606 -0.00573152 -0.01241368  0.02023312
  0.00913648 -0.01775461 -0.00332     0.00846853  0.00134127 -0.00070361
  0.00156354 -0.00066355 -0.00782123  0.00207323  0.01226891 -0.00065736
 -0.00111946 -0.00038713]",-4.508815676129009,0.011011493631129942
VRTX,0.046965283363664366,0.873766367958185,-0.0013814434658034407,[ 0.00115149  0.0037422  -0.0009533   0.00111134  0.00020196  0.00076122],-0.006957067151748452,"[ 0.00721153  0.00067909  0.00522201  0.00052689 -0.00759546  0.01111076
  0.00623685 -0.00973038 -0.00357645  0.00592833  0.00162372 -0.00314245
  0.00226203  0.00167209 -0.00700222  0.00406289  0.00562688 -0.00691268
  0.0043237   0.00519764]",-3.6675571898595614,0.02553878020088432
VTR,-0.039781434562017076,0.9452537935627223,0.14690586855964868,[ 0.00238937 -0.00351846  0.00244401  0.00200961 -0.00265783  0.00017347],-0.504043013044362,"[ 0.02459698 -0.00454578 -0.01188159  0.02054026 -0.00469757 -0.01884022
  0.01840605  0.01210716 -0.02076361  0.0076216   0.00483227 -0.02624971
  0.01410633  0.0234556  -0.0256905   0.00094439  0.00724785 -0.0157708
  0.02183338  0.01152278]",-3.5328861267683194,0.029220460098565063
VTRS,-0.15714347020859484,1.0105155019787222,-0.0009979356415800163,"[ 9.16455457e-05  1.81978066e-03  5.75111767e-04 -1.80527846e-04
 -9.36075771e-05  8.94026613e-05]",0.9204021464457235,"[ 0.04614181 -0.00465205 -0.04055164  0.03379371  0.01394265 -0.04515421
 -0.00027925  0.04367853 -0.01068129 -0.01697814  0.0017992  -0.00791617
  0.01278222  0.01489563 -0.01581422  0.0003109  -0.01332572 -0.002443
  0.0369354  -0.02295631]",-4.012396204833112,0.018089995925080003
VZ,0.02274111214677134,0.9540409500124555,0.0034370273744120587,[0.00123965 0.00208385 0.00027765 0.00045395 0.00046593 0.00085259],0.0011743452781248082,"[ 0.01110101 -0.00055591 -0.00069358  0.00394371 -0.0031216   0.00404224
  0.00174272  0.00053079 -0.00297034 -0.00317288  0.00336393  0.00191751
  0.00138223  0.00370693 -0.00940585  0.00037409  0.00597547 -0.00335729
  0.0149302  -0.00369464]",-4.459323730672661,0.011570185203674296
WAB,0.012472629007277547,0.9395217437166954,-0.00017120104016332663,"[-1.05159809e-03  1.14514845e-03 -2.27236622e-04  1.02819938e-03
 -2.35480308e-05  1.22037098e-03]",-0.012801637717532862,"[ 1.32211897e-02 -1.20245401e-03 -2.54713259e-03  4.80631002e-03
 -2.56472721e-03  5.37838966e-03  1.66317397e-04 -5.75478633e-03
  2.48224884e-03  5.86031185e-03 -3.40692908e-03 -6.33323373e-03
  6.63646176e-03  6.07442347e-03 -8.53917933e-03 -8.15229939e-05
  3.66571316e-03 -6.22696745e-05  5.74596164e-03 -1.76399736e-04]",-4.149967852563053,0.015764923278585457
WAT,-0.0025210978469106904,0.950743526951446,-0.0006866188116845565,[-0.00061609  0.00163888 -0.00065291  0.00052079 -0.00031626  0.00013983],-0.009077973156771887,"[ 0.01587157 -0.00273044 -0.00510356  0.00950494 -0.00246562 -0.00265804
  0.00375459  0.00303187 -0.00358598  0.0005441   0.00014346 -0.00535814
  0.00696997  0.00816632 -0.01387787 -0.00120602  0.00889403 -0.00012653
  0.00899806 -0.00507653]",-4.43155768171626,0.011895945137059553
WBA,0.06120927568059252,0.8696450160419306,0.0016215149045599112,[ 0.00272508  0.00369604 -0.00063141  0.00091138  0.00063498  0.00070744],0.0012949981918602778,"[ 0.004072    0.00114577  0.01035642  0.00153451 -0.01288336  0.0075781
  0.01724254 -0.00396049 -0.01770263  0.00154807  0.01154884 -0.00360406
 -0.00216577  0.00786704 -0.01133082 -0.00123403  0.0123024  -0.00187345
  0.00952854 -0.00811476]",-4.0792416988847435,0.016920291465065202
WDC,-0.029593633249938533,0.9235641805423916,0.0011563576733907047,[ 0.00192855  0.0010092   0.00097727  0.00231173 -0.00050743  0.00141409],-0.0066548763988577165,"[ 2.01794528e-02  8.14802356e-05 -1.43125152e-02  4.61794328e-03
  8.26036566e-03  3.40941959e-03 -1.60806959e-02 -1.24918304e-03
  1.53484132e-02  1.91268865e-03 -8.98994085e-03 -7.48142069e-03
  1.00982843e-02  1.55245666e-02 -1.37831295e-02 -9.75082139e-03
  9.14909053e-03  6.32793887e-03  1.03212135e-02  7.15995616e-03]",-4.080137570482106,0.016905139844489197
WEC,0.0858867849778403,0.8383679425636636,0.004390606306111471,[0.00353736 0.00033092 0.00091721 0.00113711 0.00039406 0.00084175],0.014766834482050368,"[ 0.00042615  0.00361436  0.01311696 -0.00451565 -0.01164227  0.01618857
  0.00930301 -0.01051695 -0.00533412  0.00164063  0.00187606  0.00400962
  0.00520204 -0.00428659 -0.01348664  0.00776484  0.00497777 -0.00766825
  0.01870232 -0.01542034]",-4.7532001331377565,0.008624052879750944
WELL,0.009250093609409699,0.9501194915418577,0.00013573880747719984,"[ 1.29386343e-03  1.77308338e-04  2.91137717e-04  6.56680984e-04
 -2.36691006e-05  3.14727335e-04]",-0.01332902737190296,"[ 0.01329695 -0.00245837 -0.00078616  0.00824234 -0.00602213  0.00086478
  0.00739688 -0.00291245 -0.00340553  0.00566394 -0.0023726  -0.00564836
  0.00776462  0.00109072 -0.00701477  0.00540438 -0.00374174 -0.00206133
  0.00909825 -0.00914939]",-4.553402335826278,0.010531312298880718
WFC,0.007119722253644991,0.9587938659449087,-0.0021411778650198593,[ 0.00080207  0.00270145 -0.00054034  0.00119459 -0.00016794  0.00062636],-0.016080011532000744,"[ 0.01412033 -0.00251812 -0.00222192  0.00916114 -0.00522756 -0.00209128
  0.00854496  0.00212977 -0.00833837  0.00165454  0.00250404 -0.00580412
  0.00636687  0.00561408 -0.01364144  0.00362615  0.00643302 -0.00591904
  0.00937922 -0.00996511]",-4.363295925235685,0.012736340369619499
WHR,-0.013508351378245121,0.9448395336320973,-0.0036837859163830968,[ 0.00125384  0.00331927 -0.00079905  0.00152877 -0.00067648  0.00014054],-0.018485850023695665,"[ 1.78354573e-02 -2.35056241e-03 -8.26498718e-03  8.72157114e-03
  5.71427688e-04 -8.80971455e-04 -2.07772402e-03  8.95888323e-05
  3.94434452e-03  3.26642410e-03 -5.96507967e-03 -5.57081698e-03
  1.07795554e-02  3.63794786e-03 -1.10431781e-02  3.39272803e-03
  5.95195298e-04  2.00002488e-04  4.87318027e-03 -1.77939289e-02]",-4.127772617955085,0.016118741463182384
WM,0.08013228360061896,0.8592885804883993,0.0010516969659411784,[ 0.00188847  0.0024163  -0.0001652   0.00024842  0.00048558  0.00034359],0.006103353874368724,"[ 1.95892443e-03  4.32054793e-03  9.33885138e-03 -6.99323978e-03
 -7.11428303e-03  1.96030970e-02  1.91988606e-03 -1.30881679e-02
 -8.69643143e-04  3.30153889e-03  2.73106350e-03 -1.60978539e-04
  1.45777730e-03  4.50010772e-03 -1.10359409e-02  2.86197460e-05
  8.38966029e-03 -3.39626283e-03  1.43297660e-02 -7.14021318e-03]",-4.788559134453181,0.00832444314823937
WMB,-0.010211439948724648,0.8847764883507994,0.0017032998326255073,[-0.00206157 -0.00059147  0.00018476 -0.0007026   0.00047078  0.000456  ],-0.02342025146157773,"[ 0.01646991 -0.00367189 -0.00307506  0.01544782 -0.00789363 -0.01342541
  0.01798548  0.01551113 -0.02102523 -0.01018902  0.01193994  0.00828351
 -0.00276975 -0.01037856 -0.00296437  0.01566302 -0.00062105 -0.01701041
  0.00194655 -0.00121971]",-3.5731273771832366,0.028067937251497973
WMT,0.006415318258909308,0.9583871644571188,-0.003041205461815191,[ 0.00053011  0.00250778 -0.00045701  0.00136989 -0.00036668  0.0006808 ],-0.0030531773817661823,"[ 0.01513174 -0.00214397 -0.00425828  0.00973048 -0.00333728 -0.00481442
  0.00679111  0.00752623 -0.00939769 -0.00359199  0.00493143 -0.00408506
  0.00544662  0.01010553 -0.01733395 -0.00061465  0.00763436 -0.0065401
  0.02599164 -0.00355594]",-4.671352031168793,0.009359606488823367
WRB,0.0809262038352402,0.8549595146319207,-0.002350998885793012,"[ 3.53293288e-03  2.44497278e-03 -6.24489215e-04  1.09594576e-03
 -1.79905408e-06 -1.58586032e-04]",0.0013550623640567023,"[ 0.00067531  0.00253102  0.01380869 -0.0014696  -0.01361402  0.01084249
  0.0148953  -0.00412235 -0.01317393 -0.00338199  0.00815871  0.00693509
  0.00042049 -0.00363098 -0.01262609  0.00599676  0.0092049  -0.00792973
  0.01781628 -0.00825005]",-4.352645731940678,0.012872709747553548
WST,0.034459579598487576,0.9132701850425278,-0.0002415988402283176,"[-1.49912912e-03  3.12282500e-03 -1.61865541e-03  2.94077603e-04
  4.54938967e-05  3.16223842e-04]",-0.01476315682521068,"[ 0.00822802 -0.0010964   0.00572061  0.00626815 -0.01065719  0.00121912
  0.01508138  0.00132967 -0.01415182 -0.00186172  0.00705399  0.00188943
  0.00204582 -0.00136111 -0.01165486  0.00602395  0.00904326 -0.00540823
  0.00794757 -0.01350401]",-4.36220187093146,0.012750282242813498
WU,-0.02449968834971033,0.9397258927940902,0.00020472717275805147,"[-1.64078619e-04  6.74571393e-04 -5.82148934e-05 -5.63758368e-04
 -9.76900735e-07 -4.17673461e-04]",-0.021476167386171734,"[ 2.01629100e-02 -1.56119600e-03 -1.25379039e-02  8.34838857e-03
  4.67448582e-03 -1.76676307e-03 -7.78839364e-03  2.49647604e-03
  7.51863631e-03  1.77332366e-03 -7.48129955e-03 -8.69098650e-03
  1.45125278e-02  1.16716792e-02 -2.06649802e-02 -8.77193987e-04
  8.04545514e-03 -5.31880423e-03  1.74227729e-02 -2.76336461e-05]",-4.042321941393306,0.017556659516920033
WY,-0.02514517204361668,0.9602709709735894,5.1484385530174154e-05,[ 0.00053923  0.0001365   0.00025114  0.00054568 -0.00028366  0.00012907],-0.0010342608119415122,"[ 0.01778776 -0.00284817 -0.00765078  0.01215875 -0.00095399 -0.00852368
  0.00276384  0.01097976 -0.00293597 -0.00602035 -0.0023031  -0.00036312
  0.01318661  0.00417378 -0.02186652  0.00373918  0.00628324 -0.00736232
  0.02549655 -0.00716169]",-4.695985560891958,0.00913186292443625
WYNN,-0.06872909025422735,0.9661978082738569,0.0008341321293966708,[ 0.00108268  0.0018709   0.00081751  0.00139245 -0.00035128  0.00105687],-0.047003306384652485,"[ 0.03022365 -0.00547783 -0.01884055  0.0253374  -0.00090598 -0.02729828
  0.01610313  0.02130084 -0.02119336  0.00156061  0.00618745 -0.02322393
  0.01179828  0.0235157  -0.0206177  -0.00055786 -0.00237164 -0.01274137
  0.03204271  0.00922185]",-3.8209443278015627,0.02190710363628617
XEL,0.07401312783864278,0.8561346268035012,-8.956854441492553e-05,"[ 2.76644303e-03  7.77308645e-04  2.58486286e-04  8.66401636e-04
 -1.03460385e-05  1.08900801e-04]",0.011204351550428548,"[ 0.00192118  0.00257385  0.01152357 -0.00263693 -0.01086984  0.01391704
  0.0084503  -0.00893937 -0.0041609   0.00106967  0.00109836  0.00407435
  0.00492278 -0.0029051  -0.01221575  0.00495226  0.00471389 -0.00466481
  0.02076656 -0.00815241]",-4.76067074840822,0.008559865955047026
XOM,-0.03429497177001808,0.9749539482690206,-0.0018744233379382063,[-0.0007328   0.00387815 -0.00074071  0.00102799 -0.00010013  0.00102976],0.003057275057389122,"[ 0.02211325 -0.00391825 -0.01333092  0.01409727  0.00255542 -0.01083961
  0.000165    0.01223432 -0.00413722 -0.00530223  0.00232827 -0.00332384
  0.0044498   0.0086118  -0.01040498 -0.00060189  0.00329463 -0.00243697
  0.01099983 -0.00449329]",-4.166028734106418,0.01551374716740864
XRAY,0.04964129712776313,0.8822895066126425,-0.0017934898498437122,[ 0.00191539  0.00258971 -0.00036513  0.00130046 -0.0001621   0.00045698],-0.012716183063665122,"[ 0.00690238  0.00083707  0.00558659  0.0003871  -0.00773208  0.01134099
  0.00578088 -0.0101102  -0.00171117  0.0063945  -0.00130934 -0.00348513
  0.00677917  0.00128024 -0.01218671  0.00487486  0.00681302 -0.00685617
  0.00971324 -0.00140912]",-4.376287776290111,0.012571941964723247
