,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,0.10387361993266257,0.8560043132029976,-0.002672105156839429,[ 0.00356313 -0.00039375  0.00121597  0.00057041  0.00015059  0.00010073],0.001962077868850598,"[ 0.0114826  -0.00692493 -0.0020648   0.00505125 -0.00150235  0.00297195
  0.00179753 -0.00124134  0.00322422 -0.00328015  0.00226545 -0.0009976
 -0.00463978 -0.00251104 -0.00786433 -0.00702141 -0.00779283  0.00153507
 -0.00336293  0.01644734]",-4.717540911841884,0.0089371287360975
TTWO,0.018114752283994954,0.9089526597303769,-0.004711422520328033,[ 0.00295096 -0.00032069  0.00061316  0.00068356 -0.00038507 -0.00057652],-0.2297325322384957,"[ 0.01504031 -0.00707133  0.00459216  0.00760135  0.00383739  0.00965258
  0.0075799   0.00944698  0.00451272  0.00540135  0.00081643 -0.00083037
 -0.00268309 -0.01190886  0.00242988 -0.02209288  0.00206504 -0.00014806
 -0.02538876  0.02227035]",-4.7644884649612855,0.008527249113641845
TXN,0.03517751170257702,0.9262676975101938,-0.008859490759574404,"[2.40915162e-03 9.58024158e-04 4.81454420e-04 7.96049813e-04
 3.70826106e-05 2.93011608e-04]",0.00020634675804861438,"[ 0.0120481  -0.00577753 -0.00257823  0.00934303 -0.00368732  0.00941331
 -0.00378408  0.00485344 -0.00415087 -0.00117106  0.00240619 -0.00296789
 -0.00015393 -0.00639545 -0.00087527 -0.01227103 -0.00289025 -0.00222664
 -0.00343554  0.0132187 ]",-4.620538399161635,0.009847492751824918
TXT,-0.02838119486469835,0.9937526432252574,-0.01454214641107834,[0.00279386 0.00139066 0.00065742 0.00097128 0.00017135 0.00059755],-0.05354586505787265,"[ 8.24371436e-03 -7.90337786e-03 -5.88157803e-03  2.04995819e-03
 -2.55785818e-03  6.99997706e-05  2.77708884e-03 -1.01026609e-03
  5.52718797e-03  8.07431589e-04  3.49402778e-03  3.29418665e-03
 -3.04376857e-04 -1.06725387e-03  4.34655455e-03 -7.29610488e-03
  7.60046479e-03  2.77278249e-03 -1.37281654e-02  1.46305246e-02]",-4.227994525338348,0.014581604282838228
TYL,-0.029836083556180594,0.9925835000013469,-0.0016090875700320029,"[ 1.27237935e-03 -1.26133864e-07  1.12751430e-03  1.67212525e-04
 -3.55454038e-05  1.97530052e-04]",0.021127115546081276,"[ 0.00722472 -0.00699127 -0.00889752  0.0046381  -0.00626218  0.00321174
 -0.0037522   0.00107213 -0.00186948  0.00117746  0.00187422  0.00382088
 -0.00288782  0.00075003 -0.00431991 -0.00745707 -0.00485496 -0.00443737
 -0.0026865   0.00387736]",-4.4619279363057744,0.011540093261999413
UAA,0.05235502231458173,0.9012617952826111,-0.030465936086268963,[ 0.00434946  0.00131315  0.00154074  0.0016834  -0.00026681  0.00055588],0.0024002536796303223,"[ 1.34534191e-02 -6.95348270e-03  6.47195692e-05  4.90321338e-03
 -1.62307588e-03  1.19250822e-03 -1.59275511e-03 -7.34239063e-03
 -4.39949822e-03 -1.37199622e-02  2.77959519e-04 -1.13732495e-02
 -3.65347055e-03 -6.68466548e-03 -5.90628560e-03  8.99402631e-04
 -8.92866143e-03  9.85805776e-03  1.74439590e-04  1.16393462e-02]",-4.4585774106185285,0.01157882348798328
UAL,0.25913733724966725,0.6085346470126546,-0.05338809318589102,[0.00462616 0.00216453 0.00143511 0.00175327 0.0004105  0.0015482 ],-0.11257969255134645,"[ 0.02977293 -0.00520461  0.02527785  0.01753491  0.01405514  0.02355482
  0.01132834  0.0186473  -0.002013    0.00203309 -0.00230934 -0.01132788
 -0.00426493 -0.01812589 -0.00317074 -0.017464   -0.00786803  0.00241671
 -0.0051948   0.01168707]",-3.9876441999198846,0.018543347122961462
UDR,0.12199496906485678,0.7885562848286929,0.0007354199997902373,[-0.00029415  0.00060928  0.00021896 -0.00022775  0.00033656  0.00043725],-0.003751884504434593,"[ 0.01862349 -0.00613412  0.00955381  0.00907586  0.00660821  0.00954721
  0.01086624  0.00546269  0.0113094  -0.00092462  0.00466757 -0.00399156
 -0.0020334  -0.0084997  -0.0046752  -0.01446901 -0.0054184  -0.00300464
 -0.00115352  0.00932876]",-5.005325252855434,0.006702161096647353
UHS,0.005491452848354822,0.9383401781014102,-0.010952066397835872,[ 0.0020728   0.00035875  0.00156179  0.00111457 -0.00048117  0.00044807],-0.06265336813119321,"[ 0.01106757 -0.00672087 -0.0019676   0.00801857 -0.00112733  0.0113052
  0.00051698  0.01408787 -0.00508451  0.01304016 -0.00242359  0.00804097
 -0.00331578 -0.00314881  0.00559265 -0.01325148  0.01065215  0.00049773
 -0.01182154  0.01355862]",-4.429773138976188,0.01191719291273331
ULTA,0.10315327610434176,0.8366600779908087,-0.022537953009933893,"[ 4.26500236e-03  1.20023256e-03  1.40775162e-03  1.11909094e-03
 -2.24166037e-04  4.60237677e-06]",-0.025676708695434387,"[ 0.01736988 -0.00551623  0.00600324  0.0103018   0.0020272   0.01032413
  0.00156236  0.00403538 -0.00184472 -0.0048202   0.00243911 -0.00718348
  0.0008266  -0.00620707  0.00012623 -0.00178086 -0.0067267   0.00417668
 -0.00360398 -0.00069316]",-4.51324774998148,0.010962797869448803
UNH,0.09588959934666377,0.7995906597153166,-0.021381027798371876,[0.00267195 0.00250813 0.00060555 0.00080139 0.00029486 0.00071196],-0.09810307701078486,"[ 0.01698866 -0.00629043  0.00706793  0.00980911  0.00489343  0.01214801
  0.00837766  0.01034091  0.00761907  0.00376481  0.00415699 -0.00296481
  0.00084557 -0.01230314  0.00263817 -0.02171642 -0.00221561 -0.00416474
 -0.01937195  0.01310317]",-4.518075299694535,0.010910001957719193
UNM,-0.08234648198819547,1.027878977453845,-0.0009593568412603348,"[ 4.89232337e-04  7.41531834e-04  3.61152448e-04  1.52448449e-04
 -5.15590868e-05  1.31423866e-04]",-0.006557196203160698,"[ 0.00372833 -0.00784507 -0.01402194  0.00265782 -0.00922425  0.00152261
 -0.006222    0.00207246 -0.00368525  0.00633292  0.00120397  0.01152428
 -0.00297449  0.00883708 -0.00234773  0.00240867 -0.0015231   0.00281103
 -0.00737961  0.01080668]",-4.361230905494508,0.012762668338444928
UNP,-0.03292239519647772,0.9964255838501572,-0.016041861641023523,[ 0.00243882  0.00191219  0.00070515  0.00099915 -0.00021285  0.0002593 ],-0.061756375751661687,"[ 0.00749409 -0.0076635  -0.00795782  0.00265279 -0.00491862 -0.00010079
 -0.00062983 -0.00348196  0.00364648 -0.00336132  0.00411387  0.00027682
 -0.00142329 -0.00089957 -0.00366487 -0.00413008 -0.00731119  0.00441434
 -0.01221555  0.01735466]",-4.265656814563192,0.014042640692434985
UPS,-0.04759955079880185,1.001381366077749,-0.003584880877938503,"[4.72737142e-04 9.71131096e-04 3.01086111e-06 1.07022505e-03
 4.04409515e-04 1.41267801e-03]",-0.024000075359265002,"[ 0.00564692 -0.0067759  -0.01255066  0.00689754 -0.01018456  0.00761673
 -0.01025428  0.00736116 -0.00790186  0.00801643  0.00380478  0.01065119
  0.00507263  0.00748226  0.00961689 -0.00167326  0.00888078 -0.00719285
 -0.00738375 -0.00876031]",-4.3403225030460595,0.013032324561262222
URI,-0.30169011685814284,1.173652819854042,-0.008897630407093198,"[ 2.47257130e-04  1.23024437e-03  1.02559022e-03  1.56956833e-03
 -1.32756854e-03 -4.29488317e-05]",0.09740197998550165,"[-0.01002891 -0.01396816 -0.03646582 -0.01211607 -0.02492356 -0.02082909
 -0.02370008 -0.02432803 -0.01819537 -0.0127782  -0.001903    0.00557236
 -0.00585641  0.01426566 -0.00636578  0.01605208 -0.00049276  0.00911439
  0.0073604   0.00968669]",-3.634822668632908,0.026388613501442917
USB,-0.04408138408316126,1.0019121213752724,-0.005358970509544625,"[1.66832248e-03 6.40923274e-04 6.08111229e-04 5.83428600e-04
 2.91513110e-05 3.58664894e-04]",0.027842303638884392,"[ 6.96334677e-03 -6.77960682e-03 -9.99099376e-03  5.71663740e-03
 -7.83275934e-03  4.65281279e-03 -6.82474013e-03  2.08670962e-03
 -5.73835373e-03  1.39018956e-03  1.10313512e-03  4.19779323e-03
 -3.13113756e-03  2.61582955e-03 -5.24051830e-03 -2.01899595e-03
 -5.97283477e-03  1.77066427e-03 -8.24111260e-05  1.25719003e-02]",-4.426846139695465,0.01195212562689173
V,0.042319378633865846,0.9194009376696848,-0.01093478946138358,[ 0.00359751  0.0009036   0.00033401  0.00033853  0.00014147 -0.00045669],0.008430362566188536,"[ 1.30843928e-02 -5.33525750e-03 -1.70521397e-03  1.04186322e-02
 -4.04338843e-03  1.04317204e-02 -5.73261724e-03  5.19834753e-03
 -7.04907460e-03 -7.19326284e-04  2.18397497e-03  6.33171156e-05
  4.00951505e-04  1.06364160e-03 -9.04257564e-04  2.97254443e-04
 -2.61343212e-03  9.83393832e-04  3.90336194e-03  4.77647250e-03]",-4.669935583759841,0.009372873272816051
VFC,0.014314817838906084,0.9448807470371892,-0.005444011618722139,"[ 1.14772782e-03  2.00985295e-03  7.21763318e-05  8.04251344e-04
 -8.75523403e-05  4.34540683e-04]",-0.025044598617548566,"[ 0.01077377 -0.00562636 -0.00511861  0.00992881 -0.00615963  0.01062625
 -0.00786479  0.00699795 -0.00836321  0.00197184  0.00346306  0.00174093
  0.00543464  0.00128881  0.00920716  0.00107459  0.00566586  0.00276847
 -0.007509    0.0021634 ]",-4.796603546136404,0.008257746527733327
VLO,0.005516436448248828,0.9326329258887169,-0.0034823622801047212,"[ 1.27281119e-03  8.78552152e-04  1.37573335e-04 -1.95206881e-04
  5.91552815e-05 -3.56779694e-04]",0.18357379363611617,"[ 0.01200186 -0.00937945  0.0001815  -0.00142109  0.00163265 -0.00659705
  0.00716386 -0.01217654  0.00601025 -0.01159041 -0.00171308 -0.00515177
 -0.01339082 -0.00217962 -0.01820827  0.00142918 -0.00963046  0.01357185
  0.01446297  0.02871914]",-4.139526307933109,0.015930395819651704
VMC,0.08749275505892957,0.8546881002900228,-0.022841485519304497,"[ 4.25771933e-03  1.97528675e-03  3.37450516e-04  5.09351345e-04
  4.69862393e-04 -2.52979620e-05]",-0.042524556710249975,"[ 1.60490996e-02 -6.68841363e-03  5.16259748e-03  6.18108566e-03
  3.22192530e-03  4.09934945e-03  6.49786024e-03 -2.13172696e-03
  7.29259951e-03 -7.67301290e-03  4.89745676e-03 -6.97212544e-03
  6.25345791e-04 -5.57403604e-03 -5.88894628e-05 -1.74677940e-03
 -3.37750869e-03  7.96263692e-03 -6.28794567e-03  1.22278552e-02]",-4.3967379094267445,0.012317455091947715
VNO,0.14941053156196435,0.7753944385307969,-0.0051110284263618175,"[ 1.22161872e-03  9.05480141e-04  2.23747631e-04 -1.28794962e-05
  6.45812035e-04  5.86298817e-04]",-0.05200662082402408,"[ 0.02094042 -0.00590651  0.01324703  0.01127027  0.00892482  0.01432245
  0.01248633  0.01282009  0.01006917  0.00645285  0.00385756  0.00077334
  0.00013509 -0.0069596   0.00377272 -0.0144831   0.00544002 -0.00290943
 -0.01033091  0.00661503]",-5.078861903030803,0.006226991905285228
VRSK,0.024670073098890504,0.9457644531082564,-0.001802024605811223,"[ 1.89979484e-03 -2.28038643e-04  4.41362706e-04  5.47562480e-04
 -1.97424822e-05  4.96164698e-05]",0.03011198551777711,"[ 1.13324003e-02 -5.95674386e-03 -3.37461790e-03  8.07314079e-03
 -3.43136016e-03  7.10152114e-03 -8.59265413e-04  2.62133394e-03
  4.30711347e-03 -4.74222011e-04  6.01042365e-03  2.18189603e-03
 -4.36530380e-04  1.68334618e-03 -7.35444151e-03 -4.74777680e-03
 -1.16215876e-02 -3.50262411e-03 -9.41719120e-05  8.70681179e-03]",-5.01429769975011,0.006642295285158559
VRSN,-0.15102774562563237,1.103578897870491,0.01336372865551088,[ 0.00358248 -0.0028065   0.00186489  0.00051006 -0.00034514 -0.00042139],-0.03461898923517642,"[-0.00119846 -0.00953181 -0.02088771 -0.00229481 -0.01245037 -0.00548508
 -0.00630873 -0.00462777  0.00298789  0.00318344  0.0060583   0.01082729
  0.00263784  0.00656091  0.00599259 -0.00662227  0.00768628 -0.00542895
 -0.01593263  0.00611204]",-4.800565370212249,0.008225095510228807
VRTX,0.03636629198067762,0.8958211002200916,-0.0026393588748671046,[ 0.00130913 -0.00042613  0.00060027  0.00014604 -0.00046215 -0.00070676],-0.01109610703145951,"[ 0.01223157 -0.005921   -0.00122713  0.0089543  -0.00138323  0.00988104
  0.00153615  0.00783259  0.00499653  0.00441828  0.00647225  0.00327358
  0.0039166  -0.00146597  0.00460098 -0.01021884  0.00372634 -0.00698729
  0.00124955 -0.00125967]",-3.9356665202198187,0.01953267606427874
VTR,0.4117243490030088,0.493652259453648,-1.7374489518111478e-05,"[ 4.53153715e-05  1.35813479e-03 -1.27736295e-04 -9.14154720e-05
  3.21026820e-04  3.33317653e-04]",0.00010314322014672256,"[ 0.02606295 -0.00559767  0.02029535  0.01261639  0.01213167  0.01442112
  0.01270247  0.00777726  0.00578194 -0.00470019  0.0020586  -0.01115667
 -0.00119864 -0.01229773 -0.00096606 -0.00829992 -0.00397616  0.00280819
  0.00064061 -0.00039611]",-5.110205526646709,0.006034842475193989
VTRS,-0.03180343735906547,0.9824486163195764,3.182151089528017e-05,"[-4.08535289e-04 -4.50535085e-05  6.14858839e-04  4.12954188e-04
 -2.97690215e-04  4.05511357e-04]",-0.008219123158183139,"[ 0.00785089 -0.00705475 -0.00791834  0.0050661  -0.00583846  0.00432344
 -0.00434681  0.00254673 -0.00507836  0.00151502  0.00067575  0.00185185
 -0.00081519 -0.0025867   0.00426814 -0.00788871  0.00808171  0.00294092
 -0.0055387   0.01626235]",-4.22765016754655,0.014586626436549193
VZ,-0.10748987951001404,1.0490166813443202,0.0011808728809955702,[ 0.00111924 -0.00174837  0.00087194  0.00042458 -0.00013302  0.00010437],-0.011169418357977235,"[ 0.00119528 -0.00948432 -0.01666031 -0.00306576 -0.00883947 -0.00769446
 -0.00054112 -0.00874049  0.01153872 -0.00180034  0.0092399   0.00697587
  0.003869    0.00535334  0.0043044  -0.00468841  0.00512671 -0.00417783
 -0.00894581  0.00437686]",-4.44485078126773,0.01173885755770197
WAB,-0.0785982768008588,1.0295808305478356,-0.003986173572591868,[ 0.00114969  0.00031913  0.00078124  0.0007984  -0.00022618  0.00043411],-0.027692996608306947,"[ 0.00362983 -0.00782615 -0.0144803   0.00220415 -0.00957904 -0.000624
 -0.00534182 -0.00325978  0.0027713  -0.00122801  0.0064742   0.00438255
  0.00184911  0.00345039 -0.00084152 -0.00268362 -0.00504417  0.00074847
 -0.01064592  0.0130578 ]",-4.694147469321266,0.009148663560525966
WAT,0.06906982255449948,0.8986183694343886,-0.006494975867462162,[0.00072559 0.00225514 0.00037954 0.00017374 0.00056057 0.00101496],0.025569738003751168,"[ 0.01469469 -0.006978    0.00306137  0.00456365  0.00167831  0.00171612
  0.00349315 -0.00417568 -0.00021599 -0.00802016 -0.0004232  -0.00575146
 -0.00495651 -0.00354429 -0.0033762   0.00089445  0.00118309  0.00816965
  0.00540014  0.00751885]",-4.69412507062436,0.009148868480963121
WBA,0.4260416587638212,0.5024214619065973,-5.881038374470234e-05,[0.00336134 0.00141289 0.00047613 0.00062941 0.00053163 0.00046416],2.353630973972169e-05,"[ 0.02173756 -0.00460224  0.01235995  0.01618635  0.0054611   0.02151977
  0.00335604  0.01934788 -0.00316534  0.00929139  0.0019893   0.00222294
  0.00283932 -0.00183503  0.00544237 -0.00165596 -0.00303735  0.00242642
 -0.01613216 -0.00161685]",-4.622763663476709,0.009825603840949925
WDC,0.0030322151666076318,0.922795892582106,-0.011462864842637603,"[ 1.87565090e-03  2.12837624e-03 -7.79892946e-06  3.65492584e-04
 -2.57673127e-04 -4.93880040e-04]",-0.07506719859618359,"[ 0.01039101 -0.00656061 -0.00399788  0.009779   -0.00378345  0.01466443
 -0.00472428  0.01886383 -0.01194786  0.01839868 -0.00315039  0.01388046
 -0.0005839   0.00326839  0.01128722 -0.00686853  0.01478352 -0.00131096
 -0.01934598  0.00160262]",-4.381318703880743,0.012508852267941056
WEC,0.15014672625823625,0.7642861448151532,-0.0038123759009592094,[0.001337   0.00059211 0.00049085 0.00027922 0.00026677 0.00042687],-0.05421114113809878,"[ 0.02081256 -0.00615676  0.01329355  0.01112514  0.00926425  0.01443598
  0.01348066  0.01315849  0.01128782  0.00652602  0.00313212 -0.00014032
 -0.00325812 -0.00941325 -0.00391733 -0.01923446 -0.00496549 -0.00339831
 -0.00953529  0.01636351]",-4.746844842273178,0.00867903577531836
WELL,0.4164151984643534,0.5010776960059317,-1.58838516020321e-05,"[ 5.59410168e-04  7.50226265e-04 -7.09663860e-05  2.25237231e-05
  2.96836963e-04  2.15489566e-04]",5.871981912790167e-05,"[ 0.02439124 -0.00557035  0.01773188  0.01232507  0.01037489  0.01466145
  0.01041401  0.00995184  0.0027569  -0.00038346  0.00156075 -0.00649641
  0.00108247 -0.0092963   0.00634861 -0.00818339  0.0040476   0.00011982
 -0.01178976 -0.00593227]",-5.143177603746603,0.005839105838288614
WFC,-0.05633871547358865,1.0230418442447948,-0.007347701472342751,"[ 2.49095366e-03  4.05600482e-04  7.74534474e-04  8.48870324e-04
 -1.85427077e-05  3.44425922e-04]",0.03257623241830911,"[ 0.00513994 -0.00725397 -0.01236376  0.00445468 -0.00860506  0.00323799
 -0.00564221  0.00161114 -0.00134262  0.00249512  0.0029322   0.00533554
 -0.00262187  0.00099794 -0.00528646 -0.00951853 -0.00479915 -0.00293226
 -0.00167755  0.01702563]",-4.654620381252186,0.009517525587409006
WHR,0.137664072285511,0.7931525415067332,-0.02218408929100963,"[3.59914025e-03 2.11612612e-03 1.57603715e-04 1.18043083e-03
 2.43597596e-05 1.85710748e-04]",-0.06591632147212363,"[ 2.08153151e-02 -5.64765088e-03  1.21864285e-02  1.17404858e-02
  7.03590144e-03  1.40864946e-02  8.03370813e-03  1.03095321e-02
  3.16116004e-03  1.32341130e-03  2.03290410e-03 -4.88559771e-03
 -1.72051149e-05 -1.00580034e-02  3.63710414e-03 -1.19819350e-02
  3.20939384e-03  3.07795951e-03 -8.82867882e-03  1.36371968e-02]",-4.572007522403584,0.010337186739511148
WM,0.0831031471276475,0.8586532213012859,-0.0026442687208018396,[0.00090465 0.00066959 0.00034352 0.00026528 0.00023826 0.00043621],0.015035916459361469,"[ 0.0156495  -0.00514748  0.00326059  0.012334    0.00085197  0.01409763
  0.00386111  0.01016339  0.01037419  0.00353516  0.00984071  0.00166539
  0.00428452 -0.00177019 -0.0032006  -0.01018871 -0.0121143  -0.0060349
 -0.00320846  0.01014833]",-5.048446138958466,0.006419300401426969
WMB,-0.33075899688665317,1.2009552124829912,-0.009778906297396955,[ 0.00085145  0.00045559  0.00138263  0.00130477 -0.00102994  0.00013285],0.031252409526725505,"[-0.01022639 -0.01603469 -0.03310485 -0.01910396 -0.01761313 -0.03039637
 -0.00576921 -0.03205141  0.01089025 -0.014581    0.00674359  0.00653926
 -0.00383901  0.01202142 -0.00640653  0.00723332  0.00156898  0.00647021
  0.00093422  0.01783054]",-4.004448993999116,0.01823433371844535
WMT,0.10274638027767724,0.8399830645700731,-0.008679686083346783,[0.00229258 0.00056521 0.00101929 0.00047243 0.00044381 0.00076219],-0.04669465322484181,"[ 0.01750765 -0.00506225  0.0055812   0.01272299  0.00088907  0.01465755
 -0.00105344  0.00949555 -0.00430852 -0.00052125  0.00425525 -0.00505887
  0.00721461 -0.00553612  0.01164682 -0.00074153  0.00360733  0.00630406
 -0.01306803  0.00185821]",-4.6390953158624155,0.009666438746766768
WRB,-0.04791955685410461,1.014321226301666,-0.0026408215596352156,"[ 7.39351889e-04  3.61526394e-04  1.09657975e-03 -7.09570856e-05
  4.94637159e-04  8.70054317e-04]",0.06951861869784777,"[ 0.00694296 -0.00707646 -0.00936781  0.0044483  -0.00658596  0.00282684
 -0.00399208  0.00040317 -0.00183789  0.00040109  0.00177282  0.00319541
 -0.00337742  0.00045146 -0.00460146 -0.00648733 -0.001435   -0.00090973
  0.00656743  0.01197617]",-4.75019377573752,0.008650018876922771
WST,-0.03185385897150202,0.9804901298098454,0.0008224656561405425,"[-3.31042737e-05  1.80958084e-03  4.32831031e-05  8.65847771e-05
  2.14879709e-04  4.94804894e-04]",-0.00780919653736678,"[ 0.00689773 -0.00651272 -0.01039538  0.00713671 -0.00872254  0.00763706
 -0.00946492  0.00646066 -0.0104719   0.00515783  0.00077496  0.00578121
  0.00110899  0.00204543  0.004569   -0.00493522  0.00215289 -0.00404352
 -0.00991457 -0.0018404 ]",-4.692371625897,0.009164924588797394
WU,-0.022827263581858055,0.9893508812300046,-0.0030751271910368625,[ 0.00123954 -0.00010081  0.00073076  0.0004161   0.00029875  0.00068237],0.014008992522105851,"[ 0.00772066 -0.00660427 -0.00940934  0.00570494 -0.00802763  0.00333191
 -0.00720564 -0.00182662 -0.00298317 -0.00398075  0.00531893  0.00075102
  0.00311983  0.00374249  0.00119449  0.00417464 -0.00196533  0.0032226
  0.00224238  0.00537731]",-4.276620924586236,0.013889516603487535
WY,0.05149929423210039,0.916940400581008,0.0005246184659225823,[ 0.00030153 -0.00076287  0.00049633 -0.00052778  0.00057692  0.00031561],-0.013164692213926554,"[ 1.31612274e-02 -5.83348761e-03 -4.66444192e-05  9.04817908e-03
 -1.12312612e-03  9.88070953e-03  9.30849988e-05  7.66986968e-03
 -1.16930760e-03  4.26912556e-03  1.96398829e-03  3.40390331e-03
 -7.08740952e-04 -8.15949617e-04  1.56096756e-03 -7.63736075e-03
  3.56739591e-03 -2.90799364e-03 -3.13216412e-03  4.83352112e-03]",-4.9267197414789665,0.00725024700182274
WYNN,-0.2961422156316453,1.1593868785081765,-0.005900870774683383,"[-1.47829649e-03 -3.01095985e-03  2.97717791e-03 -5.43246345e-05
 -6.36470052e-04  7.41665158e-04]",0.03361480752259851,"[-0.00756078 -0.01519911 -0.02880744 -0.01758655 -0.01463256 -0.0288335
 -0.00227686 -0.0316576   0.01485487 -0.01647911  0.00878376  0.00299111
 -0.00111236  0.0085804  -0.00292827  0.00503299  0.0049276   0.00568074
  0.00411369  0.01488404]",-4.0586606188125485,0.017272137605830875
