,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ULTA,0.24262950391947796,0.7061662702757161,0.012884643796940749,"[4.11153185e-03 1.82058170e-03 8.67097985e-04 6.77805614e-04
 1.44820900e-04 7.43625883e-05]",0.012848790405340225,"[ 0.01843861 -0.00109288  0.00083529  0.02161451 -0.00971463  0.01476747
 -0.00728698 -0.00165774  0.00326772 -0.00848404  0.01135795  0.00511426
 -0.00280745  0.00457614 -0.0034223  -0.00815629  0.00545292 -0.00761625
 -0.00831434  0.0050818 ]",-4.584815594184034,0.010205631592056839
UNH,0.2242664998668267,0.7132825968455447,0.010059813799282974,[0.00239321 0.0025712  0.00043501 0.00083061 0.00033761 0.0008265 ],0.05552683927026494,"[ 0.0179828  -0.00136428 -0.0005424   0.02212519 -0.01333273  0.01631058
 -0.01375079 -0.00093142 -0.00282952 -0.01136914  0.00672169  0.00424038
 -0.00644513  0.01215632 -0.01606455  0.00078784 -0.00199482 -0.00465976
  0.01229122  0.01728378]",-4.655161475799652,0.009512377099243345
UNM,0.007297712273519583,0.9496247149863737,0.0026470450390340865,"[ 6.14711879e-04  1.08912050e-03  9.92152623e-06 -1.07139991e-03
  4.58117564e-04 -6.10630397e-04]",0.05192098131751358,"[ 0.01010404 -0.00737353 -0.00454117  0.00089554 -0.0030957   0.00070449
 -0.00283762 -0.00165439 -0.00379143 -0.00371017 -0.00231683  0.00212449
 -0.00679653  0.00937264 -0.01587534  0.00816376 -0.00853879  0.00523505
  0.0071535   0.01887895]",-4.380580306860683,0.01251809217812133
UNP,0.0999227673732842,0.8443504911535765,0.014851648329610985,"[ 4.96492299e-03  2.27587984e-03  1.22400367e-03  1.77132933e-04
  5.01348632e-04 -5.77031360e-05]",0.09077873581892641,"[ 0.01343428 -0.00413543 -0.00713516  0.01180581 -0.01549594  0.00390218
 -0.01128192 -0.01415168  0.00083363 -0.01870643  0.00927586  0.00461814
 -0.0088141   0.01636353 -0.0231559   0.00411147 -0.00569469 -0.00114914
  0.00956153  0.0305493 ]",-4.444081162115996,0.011747895484732618
UPS,0.17022450271866793,0.7787916382948324,-0.004375380679988763,[ 0.0019106   0.00071147  0.00095893 -0.00051028  0.00073793  0.00033945],0.03104892119218345,"[ 0.01539726 -0.00240646 -0.00434546  0.01728458 -0.01456725  0.01103546
 -0.01350754 -0.00430276 -0.0045076  -0.01126452  0.00196112  0.00279406
 -0.00657923  0.0112814  -0.01390648  0.00659395 -0.00521326  0.00316885
  0.01779338  0.00501522]",-4.970776061994364,0.0069377618117269215
URI,-0.0256549208973241,0.9226604111697346,-0.0008033105468374939,[ 0.00547426  0.00110815  0.00128741 -0.00049742  0.0002558  -0.00150471],0.10947314940438711,"[ 0.00853385 -0.00715528 -0.01459389 -0.00013774 -0.01721433 -0.01144872
 -0.00650894 -0.03009754  0.00516674 -0.02669738  0.00819714 -0.00163324
 -0.01012903  0.00636153 -0.0180465  -0.00339097 -0.00235202 -0.00127001
  0.00487722  0.02641664]",-3.749016172747566,0.023540894640633477
USB,0.4666836921714865,0.4864929085645011,2.275513002850134e-06,[ 0.00183415  0.00105034  0.00055496 -0.00016882  0.00042032  0.00013122],0.00046725220527484327,"[ 0.01261394 -0.00528718 -0.00410682  0.00929459 -0.00983082  0.00803884
 -0.01279023 -0.00069338 -0.00927687 -0.01140215 -0.00028587 -0.00463795
 -0.00319608  0.01282432 -0.01730169  0.01552718 -0.01247241  0.00611566
  0.0231275   0.0072536 ]",-4.843201321167084,0.007881781506439386
V,0.2828238759582534,0.6464639129357452,0.019744203008295845,[0.0038992  0.00249504 0.00076767 0.00130517 0.00018003 0.00079729],-0.05258234191063465,"[ 2.05368773e-02  4.12227480e-05 -4.21701540e-04  2.97047120e-02
 -2.02918801e-02  2.23284390e-02 -2.27472278e-02 -1.93560077e-03
 -6.10175519e-03 -1.96420370e-02  1.28014085e-02  7.81159823e-06
 -5.01650245e-04  2.00203520e-02 -1.64921986e-02  1.32751129e-02
 -7.72002084e-03 -4.35552380e-05  2.48061893e-02  3.09083068e-04]",-4.477385288709608,0.011363085533448352
VFC,0.4641699162395969,0.48717352716353474,3.2081431127583007e-06,"[1.92301382e-03 2.87205729e-03 4.01268920e-06 2.45678290e-04
 3.11525893e-04 2.35077807e-04]",0.0006050774839507953,"[ 0.01683833 -0.00273716  0.0001633   0.01856491 -0.0108713   0.01551712
 -0.01430491  0.00029033 -0.00544238 -0.0155631   0.00908142 -0.00544153
 -0.00088469  0.01062631 -0.01421831  0.00519782 -0.00474709 -0.00262348
  0.01103113  0.0206156 ]",-5.032813392115407,0.006520440186110179
VLO,0.044283489842441175,0.9049466854266522,0.005641389391894774,[ 0.00025845  0.00199801 -0.00047133 -0.00074761  0.00033401 -0.00046872],0.08107587499349564,"[ 0.01074428 -0.00624534 -0.00699195  0.00386716 -0.0088422  -0.00062076
 -0.00528676 -0.01067236  0.00043301 -0.01288326  0.00695388  0.00203831
 -0.00444421  0.01318762 -0.01560134  0.00847086 -0.00567391  0.00320919
  0.01992384  0.01961399]",-4.2111171754769705,0.014829791600743766
VMC,0.19437136983992598,0.7404324830414399,0.006268483168156245,[ 0.00421834  0.00169433  0.00090056 -0.0001967   0.00034348 -0.00057519],0.030093047895932836,"[ 0.01668899 -0.00160872 -0.00359483  0.01941654 -0.01496261  0.01041307
 -0.01078919 -0.00985897  0.00324685 -0.01655854  0.01488165  0.0042509
 -0.00207571  0.01252658 -0.0088738   0.00222613  0.00076715  0.00123241
  0.00208427  0.01787811]",-4.340211461168119,0.013033771775404638
VNO,0.4472279917171087,0.46494460342595245,2.8094593175048694e-06,[-0.00034324  0.0007932  -0.0001831  -0.00071629  0.00035565 -0.00013969],0.0006961843806454798,"[ 0.01945229 -0.00109487  0.00412939  0.02270645 -0.00560436  0.0186192
 -0.0055253   0.00666323  0.00186208 -0.00049968  0.00959007  0.00907471
 -0.00121826  0.0084938  -0.00271743 -0.00114975  0.00341368 -0.0029903
  0.00659486  0.00406966]",-4.808836324216528,0.008157346683514583
VRSK,0.4715125950376979,0.4964447477804194,-1.2852957053312282e-06,"[ 1.72607269e-03  1.33237524e-04  7.89243658e-04 -2.56098393e-04
  3.93502497e-04  7.14984417e-05]",0.0005596370448443073,"[ 0.01254917 -0.00517725 -0.00303679  0.00715881 -0.00471212  0.00456213
 -0.00319256 -0.00191489 -0.0008342  -0.00468868  0.00204081  0.00326337
 -0.00550729  0.0072061  -0.01202029  0.00268261 -0.00517671 -0.00020104
  0.00492764  0.0077582 ]",-5.0617763793361,0.006334297397970004
VRSN,-0.049286872171393145,1.0109705400241904,-0.022004109083459893,[ 0.00418011 -0.00222835  0.00201333 -0.00021965  0.00025512 -0.00055914],0.051572256222072205,"[ 0.00897313 -0.00855902 -0.00682078 -0.00222622 -0.00579361 -0.00414548
 -0.00448535 -0.01194657 -0.00147055 -0.017762    0.0063319  -0.00670336
 -0.00491081  0.00992023 -0.02351981  0.00615239 -0.01183938 -0.0041546
  0.01454922  0.02572195]",-4.895185592194949,0.007482520397640594
VRTX,0.1430379356003372,0.8003678085072878,-0.007584933472569157,"[ 2.32879138e-03 -1.01403409e-03  1.27035621e-03 -1.76658282e-04
  3.66383590e-04  8.37310391e-05]",-0.04466008621868016,"[ 0.01531541 -0.00392614  0.00037922  0.0138437  -0.00582441  0.01267921
 -0.00820612  0.00419104 -0.00377561 -0.00617322  0.00758928 -0.00020115
  0.00225885  0.01126936 -0.00579752  0.00959946 -0.00247839 -0.00078098
  0.03032615 -0.00672014]",-4.323028118691521,0.013259670831651974
VTR,0.45292359120170933,0.4748925278358537,7.934359494253009e-07,[-0.00079271  0.00112607 -0.00023024 -0.00011585  0.00035506  0.00058972],0.000618590387155959,"[ 0.02036089 -0.00087995  0.00573142  0.02353318 -0.00393119  0.0191467
 -0.00348328  0.00656879  0.00394575 -0.00144769  0.01212861  0.00533347
  0.00124978  0.0016316   0.00368825 -0.00849601  0.00723699 -0.00832921
 -0.0033765  -0.00345286]",-5.022137482198178,0.006590424727782627
VTRS,0.14882343646615595,0.7835717653449982,-0.001969746090558924,"[ 4.14197652e-03  1.75979720e-04  1.40541808e-03 -9.70805983e-06
  3.01374118e-04 -3.31987198e-04]",0.05470923768944785,"[ 0.01530926 -0.00310739 -0.00338556  0.01639174 -0.01389594  0.01162103
 -0.01509854 -0.00422606 -0.00580876 -0.01643872  0.00582146 -0.00391646
 -0.00310098  0.0110241  -0.01414612  0.00694828 -0.00403471  0.00133407
  0.02160503  0.02065043]",-4.203395767890096,0.014944741683229975
VZ,-0.10320474709416134,1.0602576400302002,-0.005083777982314481,"[ 1.62238113e-03 -1.82134140e-03  1.04735862e-03  1.20970729e-04
 -1.14652823e-05 -7.47406805e-05]",0.031245852491209855,"[ 0.00612002 -0.01094279 -0.007395   -0.01132632  0.00114818 -0.01103456
  0.00405899 -0.01065303  0.00061713 -0.01050393  0.00415374 -0.00794374
  0.00035316  0.00379525 -0.00936002  0.0092717  -0.00968833  0.0047894
  0.0124102   0.00916931]",-4.541000593577128,0.010662732152738413
WAB,0.12073677796144879,0.8183553257315344,0.0060844037661206595,"[ 2.88043095e-03  2.07132447e-03  6.45644219e-04 -1.43785180e-04
  5.48815235e-04  9.80079221e-05]",0.028313643640679197,"[ 0.01426684 -0.00376818 -0.00582228  0.013547   -0.01546458  0.00618053
 -0.01292105 -0.01314657  0.00011129 -0.02231267  0.01415186 -0.00046892
 -0.00355433  0.01816862 -0.02296891  0.00959118 -0.01064279 -0.00202908
  0.01343818  0.01906439]",-4.7552208002221095,0.008606644134525804
WAT,0.15105478070766926,0.8040021941061135,0.0018303851697656281,[ 0.00092477  0.00292926  0.00010253 -0.00018421  0.00079059  0.00080928],0.06488802688950265,"[ 0.01600905 -0.00296693 -0.00231537  0.01665985 -0.0125959   0.01058656
 -0.01166492 -0.00777044  0.00059533 -0.01889088  0.01475168 -0.00032202
 -0.0030508   0.01385    -0.01854828  0.00112116 -0.00291218 -0.00984501
  0.01787811  0.02111247]",-4.504490820031479,0.011059219886706358
WBA,0.4415485355649667,0.45391056221304094,-2.0240517280609136e-06,[0.0027387  0.00203895 0.00053548 0.00044432 0.00030591 0.00035477],0.0005043186862533085,"[ 2.27738136e-02  2.26765118e-04  7.46269342e-03  3.10413838e-02
 -8.85924649e-03  2.85434564e-02 -1.39704252e-02  1.33892053e-02
 -3.93114215e-03 -2.23162510e-03  1.02962470e-02  8.19074927e-03
 -5.91153133e-05  1.60473141e-02 -8.85991898e-03  6.63867891e-03
 -2.58920713e-03 -1.71060982e-03  1.08957106e-03  2.04431360e-03]",-4.564467799965315,0.01041542081932638
WDC,0.25584676160187336,0.6461709326606426,0.003928680711356142,"[ 3.31593281e-03  1.22381985e-03  8.11646225e-04  1.34801392e-05
  2.99151620e-04 -1.96143215e-04]",0.0110089657521582,"[ 0.02001864 -0.00164011  0.00394277  0.02602083 -0.01204686  0.02516611
 -0.02000185  0.01030618 -0.01116028 -0.00957559  0.00433171  0.00032327
 -0.00355045  0.01884149 -0.02221854  0.01255929 -0.01076026 -0.00268094
  0.02071371  0.01341575]",-4.3583411876462606,0.012799602187433862
WEC,0.4469252781008284,0.464005037063011,-3.4429039311637107e-07,"[-2.70284482e-04  7.11914311e-04  5.28172839e-05  4.52961548e-04
  1.58564808e-04  7.89957452e-04]",0.0007407457692069075,"[ 0.01682941 -0.00218086  0.00014622  0.01830846 -0.00784557  0.01449854
 -0.00745262  0.00524239 -0.00254555  0.00157534 -0.00048917  0.01149079
 -0.00730766  0.01066277 -0.00921419  0.003852   -0.00084079  0.00366291
  0.01413919  0.00800098]",-4.74763129263619,0.008672212827788711
WELL,0.4505720997252482,0.4755921386023935,2.1433013586514348e-06,"[-7.64742164e-04  9.27216692e-04 -4.48703363e-04  2.21860885e-04
  4.07003055e-06  3.40371244e-04]",0.0006993257639285531,"[ 0.02258239  0.00076516  0.00604088  0.02961192 -0.00804909  0.02278157
 -0.0069745   0.00490202  0.00464329 -0.00442217  0.01475259  0.00726235
  0.00028539  0.00456005  0.0005948  -0.00833118  0.00604737 -0.00900036
 -0.00500182 -0.00114675]",-5.197212906378339,0.00553196104822585
WFC,0.4733287203680072,0.49417470910727657,5.959576379324296e-06,"[2.97047568e-03 1.55941354e-04 9.39271528e-04 5.26617382e-04
 5.41957774e-05 8.69743655e-05]",0.0004278224258206983,"[ 1.01611477e-02 -8.06763751e-03 -4.45179394e-03  1.89063459e-03
 -6.34475439e-03  4.17579794e-03 -1.18363747e-02 -2.93680576e-05
 -1.22858107e-02 -1.28806891e-02 -2.52861106e-03 -1.06753368e-02
 -2.57687125e-03  1.26676565e-02 -2.20999365e-02  1.85280774e-02
 -1.66128634e-02  4.36943203e-03  3.17614936e-02  1.14589933e-02]",-4.8504378632442915,0.007824950540769803
WHR,0.4489889119969159,0.4610325924893783,1.2337090729676572e-06,"[3.42855873e-03 4.10460119e-03 1.64918552e-05 1.27673918e-03
 4.83888618e-05 5.38448325e-04]",0.0010418591838959087,"[ 0.02284269  0.0014207   0.00072675  0.03492184 -0.02239135  0.02527425
 -0.02316316 -0.00283214 -0.00304489 -0.01852083  0.01399928  0.00741753
 -0.00525813  0.02145163 -0.01895626  0.00589216 -0.00112015 -0.00316992
  0.02490977  0.02143312]",-4.519775057702283,0.01089147334606606
WM,0.19943402101196792,0.7559474003813077,-0.0007651200500601179,"[ 2.01773882e-03  5.79837435e-04  9.25739123e-04 -6.43992371e-05
  5.34935946e-04  4.49621342e-04]",0.0034839371419244317,"[ 0.01486009 -0.00428093  0.00105406  0.01156009 -0.0023899   0.01063205
 -0.00335733  0.0050342  -0.0012475  -0.00104664  0.00490833  0.00424674
 -0.00146464  0.0092023  -0.00786597  0.00573377 -0.00400547  0.00076
  0.00944914  0.00333687]",-5.10143937878461,0.006087977350479143
WMB,-0.2362491312788699,1.140205226737812,0.0023735187863384187,[ 0.0041895   0.00075758  0.00086987  0.00039496 -0.00017389 -0.00078733],0.167650040040237,"[ 0.00233661 -0.01449875 -0.01555073 -0.02267475 -0.0028069  -0.0293854
  0.01157772 -0.03462999  0.01327887 -0.01994616  0.00982843 -0.00109763
 -0.00701042  0.002122   -0.01264309 -0.00278403 -0.00285827  0.00225573
  0.00074966  0.03012616]",-4.008617816865623,0.018158476239142622
WMT,0.2225028458154761,0.7035556220156747,0.001152893355897683,[0.00063367 0.00109467 0.00012389 0.0001449  0.00024964 0.00040892],-0.027962890902220223,"[ 0.01825028 -0.00247533  0.00409611  0.02003803 -0.00609665  0.01909237
 -0.01136143  0.00685891 -0.00491761 -0.01115158  0.01145274 -0.00802887
  0.00525475  0.00650039 -0.00396397  0.00519163 -0.0024856  -0.0011585
  0.00253134  0.01169161]",-4.65452573001075,0.009518426475655673
WRB,0.03834864990116671,0.924609998377788,-0.0014431101268405602,[ 0.00059256  0.00056083  0.00044694 -0.00034692  0.00050826  0.00037824],0.04640323923836774,"[ 0.01112612 -0.00634322 -0.00497649  0.00481479 -0.00729937  0.00361681
 -0.00851731 -0.00289488 -0.00682673 -0.01016875 -0.00145784 -0.0041682
 -0.00520582  0.00820309 -0.01601367  0.00816158 -0.00776548  0.00148419
  0.02536426  0.01258415]",-5.008451548126262,0.006681240880531963
WST,0.19578706948507907,0.7368516506198186,0.004031290075910128,[ 0.00153925  0.00305682  0.00021951 -0.00014848  0.000797    0.00071662],-0.024628028804283185,"[ 0.01676001 -0.00191646 -0.00301033  0.02071701 -0.01640764  0.01505662
 -0.01801565 -0.00269703 -0.00726792 -0.01575246  0.00443405 -0.00185488
 -0.00450336  0.01328201 -0.01778042  0.00870944 -0.00913125 -0.00125765
  0.01643863  0.00124608]",-4.458909003773455,0.01157498466587131
WU,0.15527476335154788,0.7993837759681748,0.003949288614004658,"[2.11533090e-03 1.77348046e-03 4.96843520e-04 1.30178344e-05
 4.63713855e-04 2.89673284e-04]",0.015627666811226744,"[ 0.01492447 -0.00268227 -0.00501101  0.01582707 -0.01458365  0.00850048
 -0.011984   -0.00873902 -0.00092958 -0.01635057  0.00993197 -0.00014195
 -0.00155375  0.01154653 -0.00940148  0.00723477 -0.003276    0.00408954
  0.01126608  0.00844249]",-4.4173593209859545,0.012066052824793505
WY,0.46506579637604595,0.4861195130717302,-3.3162210452516684e-07,[-0.00080223 -0.00080603  0.00040121 -0.00071236  0.00049164  0.00031665],0.0006370401173970742,"[ 0.01643576 -0.0021548  -0.00104276  0.01778082 -0.00936768  0.01280562
 -0.00836739  0.00060417 -0.00169984 -0.00510927  0.00282055  0.00508948
 -0.00550326  0.00664322 -0.00773339 -0.00024428  0.00030024 -0.00016705
  0.00924429  0.00755956]",-4.918449862124508,0.007310454280146379
WYNN,-0.30763028075389487,1.2073516667038107,-0.03688464462321331,[ 0.00443711 -0.0028468   0.00235733 -0.00065255  0.00038234 -0.00108878],0.15145879596840442,"[ 0.00034658 -0.01722044 -0.01502973 -0.03016093  0.00267045 -0.03364265
  0.01575659 -0.0326702   0.01173541 -0.01714922  0.00543321 -0.00649521
 -0.00547716 -0.00439142 -0.00799504 -0.00355312 -0.00252449  0.00409422
  0.00147909  0.02900334]",-4.119791669846242,0.01624789901668354
XEL,0.17601352053211516,0.7441771615153931,-0.00034532656901132647,"[-9.16228680e-04  1.16460009e-03 -2.20966188e-04  2.07128114e-05
  3.32001422e-04  7.16686004e-04]",0.04029431802029673,"[ 0.01610408 -0.00294364  0.00023824  0.01625778 -0.00660959  0.0138212
 -0.00750607  0.00594118 -0.00389118  0.00046963  0.00022546  0.00741723
 -0.00426379  0.01041219 -0.00734295  0.00739014 -0.00230606  0.00564147
  0.01709939  0.00467693]",-4.818425372571329,0.00807949932924513
XOM,-0.029537987035600646,0.9934715755771784,-0.002416244021326545,[ 0.00132258  0.00018068  0.00047433 -0.00058033  0.00031001 -0.00039551],0.04297289011669054,"[ 0.00848612 -0.00838343 -0.00657032 -0.00379135 -0.00216809 -0.00567425
  0.00157345 -0.00867033  0.00131051 -0.00749954  0.00325714 -0.0001618
 -0.00358458  0.00630999 -0.0106754   0.00572503 -0.00618143  0.00397204
  0.00700189  0.01352913]",-4.315186344950865,0.013364058929179213
XRAY,0.16009060944619796,0.7706777168624177,0.005692653685375411,[ 0.00147512  0.00335254 -0.00021591  0.00055467  0.00031803  0.00063384],-0.02831168898311168,"[ 0.01613673 -0.00242046 -0.00419125  0.01941331 -0.01799383  0.01327266
 -0.01986741 -0.00654772 -0.0081628  -0.02241827  0.00638747 -0.00909084
 -0.00212948  0.01102651 -0.01695795  0.0094076  -0.00921301 -0.00055265
  0.02357903  0.00787542]",-4.682341087528774,0.0092573163112463
XRX,0.09930588840481389,0.8510141974515125,-0.005185017542508184,"[ 1.29373066e-03  5.47506745e-04  7.58648024e-04 -8.63604397e-04
  7.50481144e-04  7.81678516e-05]",0.027749383643172067,"[ 0.0129863  -0.00453788 -0.00449636  0.01047008 -0.0102893   0.0075854
 -0.01136094 -0.00203209 -0.00747222 -0.01036362 -0.0013105  -0.00400656
 -0.00392632  0.00728567 -0.01112519  0.00908012 -0.0066847   0.00652163
  0.01646331  0.00999602]",-4.448613049809491,0.011694775798900487
XYL,0.10155477770066833,0.840481049755686,-0.00012903524031629998,[ 0.00382799  0.00116081  0.00112396 -0.00048041  0.00052396 -0.000469  ],0.09344619336175805,"[ 1.30339850e-02 -4.15042579e-03 -8.32251103e-03  1.23164769e-02
 -1.78901644e-02  5.25432119e-03 -1.59513964e-02 -1.17216377e-02
 -6.00311635e-03 -1.82833076e-02 -9.55929554e-05 -2.75945749e-05
 -1.06904014e-02  1.30070536e-02 -2.28405701e-02  7.45763665e-03
 -8.23252920e-03  5.24689339e-03  1.51802816e-02  2.92173150e-02]",-4.5064583614826255,0.011037481805462615
YUM,0.049082441031745125,0.8863930825521202,-0.003434255932575449,[ 0.00382849 -0.00055327  0.00173395  0.00018074  0.00041673  0.00023192],0.025346467349708756,"[ 1.11162014e-02 -5.77079993e-03 -6.85103206e-03  5.55767302e-03
 -1.02947028e-02  1.48292086e-03 -8.99756667e-03 -9.42772507e-03
 -3.92918543e-03 -1.68518369e-02  4.79907716e-03 -8.79641027e-03
 -3.18135510e-05  5.28753664e-03 -6.91442198e-03  8.15155955e-03
 -4.00553105e-03  6.09958189e-03  2.00567852e-02  1.10206785e-02]",-4.454219158698208,0.011629397043782179
ZBH,0.15981099587130007,0.7739568314686833,0.003044450167005254,[0.00147826 0.00163897 0.00024936 0.00020763 0.00034387 0.00044642],-0.027054711505714174,"[ 0.01637506 -0.00362889  0.00217573  0.01539525 -0.00507071  0.01427942
 -0.00816866  0.00367941 -0.00199504 -0.00975459  0.01279309 -0.00177758
  0.00252997  0.01252832 -0.01155928  0.00672836 -0.00479339 -0.0075812
  0.02251239  0.00257274]",-4.55950593680745,0.010467229138765473
ZBRA,0.19941434632543628,0.730749782902171,0.01025679526604145,"[ 4.07578278e-03  2.06782139e-03  5.48590107e-04  3.62430349e-04
  4.31533646e-05 -4.51707917e-04]",0.043932650426341834,"[ 0.01747329 -0.0022967   0.00061644  0.02011634 -0.01055122  0.0168652
 -0.0129808   0.0032622  -0.00464376 -0.00805323  0.00554401  0.00488139
 -0.00552808  0.01536162 -0.01863015  0.00560925 -0.00519585 -0.00578862
  0.02469524  0.00990776]",-4.401553317137892,0.012258284104270184
ZION,-0.058505030613098565,1.0147621060479879,-0.005648397359420419,"[ 3.48556890e-03  7.57854271e-05  7.92580179e-04 -2.49664885e-04
 -1.03039416e-05 -1.06089499e-03]",0.020483918975784207,"[ 0.00768364 -0.00912108 -0.00789239 -0.00470505 -0.00467822 -0.00544804
 -0.00331584 -0.00905222 -0.00322316 -0.01173974  0.00218937 -0.00374324
 -0.00335035  0.01192536 -0.01848892  0.01426771 -0.0139419   0.00490382
  0.01590016  0.00883629]",-4.289751928217468,0.013708325524345677
