,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.44350589742599644,0.5121110895313473,-3.914910398260267e-05,"[ 5.32642729e-04 -4.66560653e-04  5.47663899e-04 -6.01881590e-04
  4.17284948e-04  1.93911513e-05]",-0.0004767893880633561,"[ 0.00096843 -0.00351136 -0.00307151 -0.0101289   0.00243112  0.01892257
 -0.00585322 -0.0068198   0.00625295  0.0047363  -0.00535904 -0.00644566
  0.00140051  0.00657348  0.00519505 -0.00770807 -0.00368705  0.01899787
  0.00942627 -0.00471458]",-5.054808122729684,0.0063785905514632075
TYL,0.4406384419838048,0.5111232480481109,-9.04978950464582e-05,"[ 1.82892728e-03  1.37096062e-03  1.67147240e-04  4.70449616e-04
 -3.29142735e-05 -1.25505697e-05]",-0.0003162188026719969,"[ 0.00358288 -0.00598444 -0.00493483 -0.00342638  0.00201886  0.00949827
 -0.00454717  0.00427474 -0.0035621  -0.00705902  0.01057469  0.00091973
 -0.0015814   0.00536056 -0.00248894  0.00387438 -0.00632409 -0.00374093
 -0.00199987 -0.00521681]",-5.144252322333446,0.005832833813648081
UA,-0.09166585794564318,1.001035412943165,0.004884301722483881,"[ 1.11795832e-03 -3.19492669e-03  1.19564437e-03  2.30727503e-04
 -1.83931074e-04 -2.77525340e-05]",-0.06130877866407687,"[ 0.01157492 -0.01285723 -0.00177178  0.01566238 -0.01254982  0.00158951
  0.00036513 -0.00969197  0.01363613  0.0027998  -0.00889177  0.00942755
 -0.00142675 -0.00191902 -0.00255356 -0.0025037  -0.00260708  0.00444531
  0.01911759 -0.02377679]",-4.411586637943455,0.012135907754522961
UAA,-0.05659016171252467,0.9880141368216168,0.00600704632886919,[ 0.001703   -0.00184428  0.001412    0.00012349  0.00031271  0.00045952],-0.0925026203497942,"[ 0.01005366 -0.01132312 -0.00321183  0.01156973 -0.00891734  0.0028543
 -0.00073375 -0.0064847   0.00974937  0.00150366 -0.00534596  0.00525007
 -0.00033228  0.0023031  -0.00430885 -0.00373317 -0.00412362  0.00664815
  0.02056565 -0.0268737 ]",-4.282475311242252,0.013808439562567153
UAL,0.2788097927526063,0.6017164047573221,-0.002309908864607356,"[ 2.56421036e-04  1.26508873e-03  7.08844570e-05 -1.19224390e-03
  7.71286270e-04 -2.96615708e-04]",-0.18379808099579098,"[-0.00318548  0.00035634  0.00084177 -0.02102476  0.00595075  0.03227602
 -0.01047206 -0.00963271  0.00450538  0.00043095  0.01059536 -0.00940456
 -0.00469044  0.02218771 -0.00498482 -0.0177482   0.0022691   0.01341425
  0.01619315 -0.00453041]",-3.87532108796144,0.0207476749754063
UDR,0.12099756938242942,0.852571959068475,-0.0026561026949843457,"[-6.03031988e-04 -1.26356271e-03  6.61624649e-05  2.03520042e-04
 -1.94597178e-04  1.06813829e-04]",0.003164122428226127,"[ 0.00424269 -0.0060474  -0.00545412 -0.00046077 -0.00269612  0.00351424
  0.00321882  0.00200097 -0.01161942  0.00586085 -0.00045529 -0.01065681
  0.00457833 -0.00231971  0.01128703  0.01111897 -0.01276665  0.00368065
 -0.0164783   0.01032393]",-4.638448047901466,0.009672697548206337
UHS,-0.1301458349914201,1.0523467267503852,0.0075381080557412805,[ 0.00134999 -0.00223837  0.00156639  0.00014898  0.00038095  0.00069672],0.006241553101575481,"[ 0.01398444 -0.01350781 -0.00865226  0.02088432 -0.01101162 -0.01397295
  0.00666751  0.0052978  -0.00819423 -0.00038444  0.00600413  0.00134385
 -0.0038344   0.00356616 -0.00072944 -0.00327542  0.00146721  0.0016521
  0.01063023 -0.00152463]",-4.62363184311096,0.00981707715368468
ULTA,-0.005524157938923942,0.9186679329397303,-0.000541221795652476,"[ 3.40009331e-04 -5.06702667e-04  1.33487711e-04 -3.63372216e-05
 -8.58060690e-05 -2.11934356e-04]",0.023378131452984872,"[ 7.66727100e-03 -1.08529652e-02  2.35962896e-03  9.77541200e-03
 -1.45771719e-02  7.14312314e-03  3.97364631e-03 -1.51147219e-02
  6.79563485e-03  1.28222189e-02 -1.11399430e-02 -3.06876673e-03
  1.28769074e-03 -9.87402127e-05  3.04021554e-03 -1.32929748e-03
 -3.86003613e-03  5.89108603e-03  1.13220765e-02 -7.50946053e-03]",-4.558700559095471,0.010475662607428004
UNH,0.451000550675746,0.5255947700355802,-2.1096789647241383e-05,"[ 1.07172125e-03 -6.99934909e-05  1.34705904e-04  2.30521668e-04
 -2.01203549e-04 -3.04760729e-04]",-0.00035085565173709063,"[ 0.00753562 -0.00987911 -0.00356635  0.00761691 -0.00665679  0.00178169
  0.00138843 -0.00065052 -0.00274244  0.00131462  0.0006055  -0.0028679
  0.00410169  0.00295467 -0.00736697  0.00617275 -0.00372081 -0.00435905
 -0.00174176 -0.00982692]",-5.250079822211896,0.005247099547372856
UNM,0.44182696720461323,0.5025790226868707,-4.275676379935333e-06,[ 0.00154518  0.00060882  0.00057015 -0.00018594  0.00037947  0.00010525],-0.0004810926547879099,"[-1.80023747e-03 -1.29417236e-03 -1.31301875e-03 -1.71241063e-02
  6.09322680e-03  2.67212372e-02 -9.88112190e-03 -6.58611849e-03
  6.75321662e-03  3.27028781e-05  7.27851709e-04 -5.88944344e-03
  2.32338338e-03  9.97213768e-03 -3.50869330e-03 -2.89702440e-03
 -3.44632026e-03  5.68532173e-03  2.02880889e-03 -6.68578857e-04]",-4.695436389853555,0.009136879256367055
UNP,0.22622242013158225,0.7335674629194388,-0.002417909358988639,[ 0.00080047  0.00078254 -0.00010907  0.00032408 -0.00015473 -0.00012972],-0.047448045088100965,"[-0.0004345  -0.00295638 -0.00119423 -0.01163795  0.00133963  0.019132
 -0.00348169 -0.00501192 -0.00287736  0.00440848  0.00304368 -0.00959251
 -0.00063235  0.00647552  0.01058718 -0.0008534  -0.0123711   0.01045685
  0.00113484  0.00351079]",-4.645807769985585,0.0096017705042633
UPS,0.4570175314948508,0.5302622148200037,8.017719432857236e-06,"[3.28457291e-04 1.78728581e-04 1.27630521e-04 2.63641951e-04
 1.46401137e-05 2.35504804e-04]",-0.0003337481109533975,"[ 0.00450454 -0.00622853 -0.00657505 -0.00158269  0.00046925  0.00687768
 -0.00191765  0.00048666 -0.00083209  0.00249158 -0.00330568 -0.00515301
  0.00224179  0.0019943   0.00677442 -0.00084593 -0.00639633  0.01181324
  0.00837304  0.00420849]",-5.14699401922686,0.005816863853699906
URI,0.20723707397135305,0.7003403117721153,0.004722989902090259,"[ 3.87726346e-03 -5.54854830e-04  1.62325610e-03  1.35020485e-03
  9.01389796e-06  7.88312377e-04]",-0.11170837001159274,"[-0.00097345 -0.0030378   0.00569891 -0.01353319 -0.00251361  0.03257848
 -0.00832923 -0.02044443  0.01617771  0.00799408 -0.0060579  -0.00557674
  0.0011643   0.01275502 -0.00792067 -0.01168601  0.00684303  0.01381407
 -0.00290365 -0.01264653]",-4.1268442949759985,0.016133711808859454
USB,0.4478979052750265,0.5160332824214781,-1.3927382778592737e-05,"[ 1.58269881e-03  3.29044294e-05  3.43168511e-04 -1.86522130e-04
  1.57903248e-05 -4.82463313e-04]",-0.0004491389212122986,"[ 0.00150445 -0.00387738 -0.00402516 -0.00923414  0.0030992   0.01758732
 -0.00627061 -0.0051683   0.00603914  0.00324728 -0.00472145 -0.00621471
  0.00249325  0.007151    0.00193171 -0.006476   -0.00212203  0.01517378
  0.00791025  0.00081526]",-4.996624052299853,0.006760732395273201
V,0.4441121140853845,0.5147287495923866,1.1646231148084304e-05,"[ 9.63712639e-04  5.58061805e-04  1.99338689e-04  4.37424719e-04
 -1.34069502e-05  2.21639295e-04]",-0.00046572940279863246,"[ 0.00065842 -0.00258379 -0.00555709 -0.0120855   0.0059454   0.01777909
 -0.0068501  -0.00204364  0.00243142  0.00188808 -0.00164432 -0.00892277
  0.0030288   0.00957396  0.0008669  -0.00627997 -0.00351887  0.01372413
  0.01212437  0.00262307]",-5.162725149096525,0.005726073998776826
VFC,-0.07237985605168701,1.0153390387371601,0.003570519451988387,[ 0.00108441 -0.00203101  0.00061172  0.00070305 -0.00052243 -0.00019278],0.04237909687611744,"[ 0.01019933 -0.01253864  0.00034163  0.01473475 -0.01493457  0.00192446
  0.00361027 -0.01129382  0.0077208   0.00684188 -0.00573379  0.00611966
 -0.0062365  -0.00280368  0.01007832 -0.00446993 -0.0039263   0.00655641
  0.01666721 -0.00138127]",-4.654751857408626,0.009516274341982225
VLO,0.4372910849863549,0.4928568499224337,1.3154733309508687e-05,"[-1.19092328e-03  1.40174476e-03 -7.45754999e-04 -3.31158614e-05
  3.27961743e-05  1.60006068e-04]",-0.0003075028760987713,"[ 0.00128192 -0.00302417 -0.0037373  -0.01251545  0.00694534  0.02415749
 -0.01326091 -0.00578557  0.01707935 -0.00487704 -0.00520221  0.00249913
  0.00610209  0.008498   -0.01891181 -0.00261322  0.00587308 -0.00012958
  0.0078611  -0.01436719]",-4.663910881953204,0.009429512485219305
VMC,-0.0552069436024827,0.9928802056584349,-0.004431925585472526,"[ 6.89067948e-04  1.41539763e-03 -3.98845290e-04  7.67185318e-04
 -3.18640580e-04  6.02700497e-05]",0.009494683126119287,"[ 0.01054216 -0.01148912 -0.00558083  0.01483166 -0.01152645 -0.00756739
  0.00780984 -0.00063305 -0.00788935  0.00795198 -0.00283748 -0.00516378
  0.00011043 -0.00152004  0.00970224  0.00148865 -0.00679538  0.00972152
  0.00063656 -0.00288734]",-4.55294640181639,0.0105361149770955
VNO,0.18476081371560213,0.7745514465579924,0.00010656121372497187,[ 0.00059042 -0.00155465  0.00040123  0.00032226 -0.00027607 -0.00011533],-0.03374938014137329,"[ 0.00201294 -0.00460384 -0.00339074 -0.00559289 -0.00118945  0.01072218
  0.00062637 -0.00222657 -0.00690651  0.00752695 -0.00354193 -0.01267257
  0.00672345  0.0008765   0.0059103   0.00795673 -0.00765976  0.00614326
 -0.0179999   0.00757159]",-4.6778387235783,0.0092990900882908
VRSK,0.4476415357225339,0.5182469734168738,-1.3637412186043745e-05,[ 0.00084027 -0.00190379  0.00095078 -0.00049803  0.00025115 -0.00012064],-0.0003090695625311971,"[ 0.00518877 -0.00788223 -0.00349177  0.00236165 -0.00458906  0.0051111
  0.00119907 -0.00110897 -0.00492492  0.00266528  0.00405483 -0.00368655
 -0.00336786  0.00402902  0.00809197 -0.00348177 -0.00342533  0.01075296
 -0.00150151  0.0005157 ]",-5.077825140784299,0.0062334511631807026
VRSN,-0.05259487224664892,0.993784629678756,0.005949845451680185,"[ 1.82018467e-03 -2.54548107e-03  1.29524238e-03 -7.27263040e-05
  2.12110470e-05 -2.08375928e-04]",-0.01729065363807853,"[ 1.13872404e-02 -1.11138281e-02 -8.58849974e-03  1.56568956e-02
 -9.89933820e-03 -1.23697874e-02  9.20343086e-03  5.27341608e-03
 -1.51246709e-02  6.05226699e-03  1.21443240e-03 -8.47542507e-03
  2.90354954e-03 -5.76991447e-05  2.56078321e-03  6.00325258e-03
  7.21010891e-05 -1.78569354e-03 -1.04226358e-02  1.69096765e-02]",-4.26089243116271,0.014109704849467875
VRTX,0.147077744334616,0.7587104662619216,-0.0032526805951345315,"[-7.15942493e-05 -2.73045179e-03  8.69863801e-04 -1.60923427e-04
  3.87209667e-05  9.85788112e-05]",0.040996167063957735,"[ 0.00134636 -0.0065593   0.00888859 -0.00363152 -0.01265044  0.02368118
  0.00090906 -0.02285476  0.00711507  0.01550606 -0.00592327 -0.00816648
 -0.00142199  0.00590311  0.00360257 -0.00391016 -0.00038481  0.00019647
  0.00549467  0.01460894]",-4.686628087665891,0.009217715140712795
VTR,0.11168947871401391,0.8500873791646697,-0.0013025331025031208,"[-1.33352415e-04 -1.22695471e-03  3.06154602e-04 -2.13786437e-04
  7.22494577e-05  2.45485629e-05]",0.0007772046509493361,"[ 0.0048828  -0.00657287 -0.00578244  0.00049118 -0.00236388  0.00383901
  0.00157304  0.00099551 -0.00576833  0.00499428 -0.00561538 -0.00730589
  0.00713755 -0.00399656  0.00516925  0.01097268 -0.00717394  0.00532943
 -0.02113053 -0.00034671]",-4.525731645623715,0.010826790164267555
VTRS,-0.12218402142245892,1.0177333713296948,-0.00442184109067352,[ 0.00149872  0.00030652  0.00068659  0.00198605 -0.00026298  0.00143123],0.0662886921447539,"[ 1.26487103e-02 -1.43378136e-02  4.12096478e-03  2.10925779e-02
 -2.38834942e-02  8.75244744e-04  9.34656057e-03 -2.08429779e-02
  6.06730612e-03  1.93120967e-02 -1.22961802e-02 -8.01096582e-03
  3.03554691e-03  6.68098772e-03 -8.12901235e-03 -5.10068242e-03
 -6.45869304e-05 -2.17035129e-03  2.94391755e-02 -6.85227949e-03]",-4.517816300256283,0.010912828008054494
VZ,0.007970495271447163,0.9540049962957285,3.68823857593798e-05,"[ 9.17258535e-04 -1.07970442e-03  4.31513759e-04  5.71852785e-04
 -2.89255372e-04  1.13229042e-05]",0.02094027696029986,"[ 0.00862395 -0.00968906 -0.00747501  0.00936659 -0.00577725 -0.00498567
  0.00419151  0.00404852 -0.00778721  0.00216118  0.00050023 -0.00222004
 -0.00044382 -0.00180404  0.0076155   0.00190907 -0.00117259  0.00681656
 -0.00379598  0.00788965]",-5.138739060989,0.0058650805615346425
WAB,0.4382499541616979,0.48895897345046885,3.5706643077200057e-07,"[ 3.83406219e-04  1.76405640e-03 -2.00167560e-04 -3.33013921e-05
  2.51273591e-04  1.84386146e-04]",-0.0002703493090810441,"[-0.00236249  0.00072524 -0.00667087 -0.02018686  0.01155963  0.02219798
 -0.00969942  0.00215824  0.00027089 -0.00327696  0.00205891 -0.00476138
  0.00157704  0.00243029  0.00950285  0.00359676 -0.01276338  0.00819667
  0.00043977  0.00450283]",-4.376791171037568,0.012565614907810089
WAT,0.2259874261268341,0.7222981781176745,0.0013853280003591785,"[ 9.59268212e-05  1.67645177e-03 -3.29413038e-04 -8.08311122e-04
  4.09985474e-04 -3.10210547e-04]",-0.08665350044332727,"[-0.00188571 -0.00261539  0.00318463 -0.01331048 -0.00184159  0.02422842
 -0.00247791 -0.01106059 -0.00214027  0.00896255  0.0003758  -0.01355198
  0.00318224  0.00717515  0.00422449  0.00373707 -0.01148024  0.00287573
 -0.00583144  0.00150911]",-4.656003088560539,0.00950437472921097
WBA,0.04787794245080795,0.9212631927387447,0.0044753313919057595,[ 0.00096657 -0.00063183  0.00099167  0.00034288  0.00037222  0.00084747],0.01417910741821563,"[ 0.00667736 -0.00796315 -0.0073375   0.00272998 -0.0001891   0.00444736
 -0.00364546  0.00141324  0.00507675 -0.00288747 -0.00222155  0.00424662
 -0.00047215  0.00119912 -0.00149417 -0.0031733   0.00274897  0.00425913
  0.01482173  0.00114548]",-4.4718876507711744,0.011425727697769492
WDC,0.25658681013689927,0.5865546543577241,0.002210071754750838,"[ 7.21885500e-04  2.37932509e-03  7.51980610e-05 -9.19887216e-05
  6.39604003e-04  5.74833135e-04]",-0.08830431326351126,"[ 0.00201403 -0.00019342 -0.01375856 -0.0136421   0.01380561  0.0088679
 -0.00702366  0.01685509 -0.01827023 -0.01209773  0.02600907 -0.01315382
 -0.00075505  0.02433524 -0.01096439 -0.00738085 -0.00918055  0.00714291
  0.01637095 -0.02524569]",-3.930621399256535,0.019631469781334506
WEC,-0.03212186906368133,0.9925145679822489,0.002052652200447504,"[ 9.09462600e-04 -1.68186753e-03  9.07971689e-04  5.71178232e-04
 -2.93117090e-05  5.17986391e-04]",-0.023454660089125848,"[ 0.00928268 -0.01039041 -0.006703    0.01058819 -0.00576415 -0.00439975
  0.00251544  0.00515295 -0.00705252 -0.00202968  0.00382637 -0.00087927
  0.00336489  0.00094656 -0.00650364  0.00826402 -0.00206403 -0.00480602
 -0.01133563 -0.00833206]",-4.889705771574698,0.007523635816882201
WELL,0.10494372279676002,0.8681331955849789,-0.0008081067346581154,"[ 2.98056626e-04 -9.73132007e-04  2.35704684e-04  1.92840219e-04
 -1.55043088e-04 -3.26423197e-05]",-0.008949898845413525,"[ 0.00418193 -0.00634801 -0.00501919 -0.00096614 -0.00190142  0.0065244
  0.00036355 -0.00092241 -0.00335493  0.00535171 -0.0051541  -0.00752338
  0.00525758 -0.00063532  0.00495105  0.00480645 -0.00449746  0.00867811
 -0.01080262  0.00276267]",-4.677762093159039,0.009299802708766864
WFC,0.11406622661870927,0.8260510143946874,0.0028293352676349386,"[-4.72319697e-04  2.83724990e-04  8.53726431e-06 -4.28756416e-05
  2.17771353e-04  3.90115197e-04]",0.007906641745006687,"[ 3.56130107e-03 -6.83756144e-03 -2.20849091e-04 -1.35263822e-03
 -5.23159357e-03  1.29571257e-02 -1.05556285e-03 -8.42664287e-03
  3.76693735e-03  5.25745083e-03 -2.16954161e-03 -4.58353377e-05
 -5.19954060e-03 -4.67523797e-04  1.52307983e-02 -4.26668314e-03
 -2.71637013e-03  1.24701472e-02 -2.93567314e-03  1.49845186e-02]",-4.572118690450039,0.010336037638528313
WHR,0.02983907225171173,0.8865093776837668,0.0014232886896923117,"[ 1.77386167e-04 -3.75329981e-04  4.30215726e-04 -3.84973097e-05
  2.85418586e-04  4.57560636e-04]",0.04290931971387864,"[ 0.00617235 -0.01027438  0.00623279  0.00809194 -0.01790737  0.01075771
  0.00651226 -0.01953991  0.00206738  0.0177774  -0.00777704 -0.00953631
 -0.00029984  0.00401512  0.0061309  -0.00449245  0.00069761  0.01131103
 -0.01049274  0.00247741]",-4.846721442885941,0.007854085451516585
WM,0.4444885422513574,0.5195724429347701,1.3704277185040985e-05,"[-7.30304809e-04 -8.96455934e-05  1.34466211e-05  3.55154696e-04
  4.16805083e-05  6.03036408e-04]",-0.0002348696646011891,"[ 0.00720897 -0.00921645 -0.00466168  0.00720687 -0.00691661 -0.00074257
  0.00398981  0.00038247 -0.00700967  0.00423065  0.00058687 -0.00374472
 -0.0008961  -0.00077672  0.008939    0.00236921 -0.00511598  0.00471977
  0.00133744  0.00895123]",-5.304403753080585,0.0049696604899880925
WMB,0.5925569280054541,0.2524217343846649,-0.027198297159808846,[ 0.0008812   0.00383945 -0.00079933  0.00089246 -0.00016168  0.00036966],-1.1634776435088099,"[-0.00972895  0.01109872 -0.00094455 -0.045769    0.02087579  0.05603177
 -0.02330554 -0.01323152  0.01530987 -0.00368079  0.00851296 -0.01187983
  0.00119837  0.02733341 -0.01366368 -0.01440746 -0.00625789  0.00850541
  0.02781135 -0.01631548]",-3.8750348813600564,0.020753613946793488
WMT,0.45330759245558916,0.525523222836412,-8.319564769189038e-06,"[ 1.04618803e-03 -5.37109983e-05  3.07059981e-04  5.54937390e-04
 -1.54070144e-04  1.24763861e-04]",-0.0002790645959258447,"[ 5.63140212e-03 -8.13629683e-03 -4.09821513e-03  2.88145115e-03
 -3.86323652e-03  5.06170356e-03 -1.84764409e-06 -1.03285029e-03
 -1.70574017e-03  1.96999074e-03  1.55121017e-04 -2.69222304e-03
  3.12387387e-04  2.53016424e-03  2.05636571e-03  3.93720578e-04
 -2.76603111e-03  2.78975666e-03  5.79381125e-03  5.17745926e-03]",-5.1183316028244406,0.005986001596629168
WRB,0.45459186868589124,0.5274312976164555,-9.63951634099921e-06,"[-8.00698020e-05  7.87277138e-04 -3.09131443e-05 -9.66802067e-05
  2.48286609e-04  2.91034940e-04]",-0.00026184935958579764,"[ 0.00539841 -0.00755946 -0.00525732  0.00153857 -0.00183104  0.00478426
 -0.00072979  0.0018645  -0.00380497 -0.00028247  0.00176892 -0.00257403
  0.00132521  0.00011348  0.00583501  0.00611694 -0.00928226  0.00283762
 -0.00837498  0.0053254 ]",-5.130676986526236,0.005912556397465263
WST,0.07382759348454748,0.8637532116700948,-0.0027337766482868177,"[-7.13906556e-04 -1.09229941e-03  4.52455530e-04 -1.12493365e-03
  5.47789008e-04 -9.01848355e-05]",0.03815747753887706,"[ 0.00454001 -0.00877327  0.0052948   0.0017697  -0.0103236   0.01854343
 -0.00314474 -0.01669136  0.01349779  0.0033029   0.00125108  0.00749331
 -0.01028725  0.00574917  0.00169439 -0.01209977  0.00878942  0.00148207
  0.01108613  0.01193416]",-4.476224997016461,0.011376277679089815
WU,0.2197238808583924,0.7234222791019387,-0.0024637428740251956,"[ 1.59890310e-03  1.01595572e-05  3.39942385e-04  2.39516709e-04
 -1.22565682e-04 -2.68645956e-04]",-0.04232951371494174,"[-3.91457110e-04 -3.03488264e-03 -3.56971609e-04 -1.18670732e-02
  8.34414453e-04  2.17548546e-02 -4.94921323e-03 -9.10248388e-03
  4.95633654e-03  5.97908220e-03 -4.45277641e-03 -5.88554081e-03
  6.87822756e-05  2.81148969e-03  1.07128130e-02 -2.49588111e-03
 -6.90989331e-03  1.32097909e-02  1.29540126e-03  6.59597455e-03]",-4.649746518110612,0.009564025930673528
WY,0.19890809370498214,0.7672917773885208,0.0021500031109710177,[0.00028447 0.00060197 0.00023624 0.00035092 0.00025053 0.00071489],-0.039203556748817335,"[ 0.00146379 -0.00406732 -0.00285316 -0.00642218 -0.00216249  0.01084644
  0.00259628 -0.00310831 -0.01150591  0.01066809 -0.00019142 -0.0177241
  0.00381393  0.00513288  0.01199344  0.00229907 -0.01115369  0.01341298
 -0.01076351  0.0078927 ]",-4.404070898742882,0.01222746168895337
WYNN,0.1456787875619571,0.7400530872496668,0.03204816693257218,"[-3.19653107e-03  7.82422413e-04 -1.78911986e-04 -5.91364259e-05
  1.00871800e-03  1.80647042e-03]",-0.041093552016242936,"[ 0.00321573 -0.00570058 -0.00058819 -0.00450109 -0.00203246  0.01713844
 -0.00458852 -0.00731885  0.00260652  0.00167195  0.00639248 -0.00845125
  0.00176384  0.02030787 -0.0222838  -0.00963859  0.00685633 -0.00864153
  0.03090467 -0.0033147 ]",-4.014091758446431,0.018059349355917013
XEL,0.007657707128108244,0.9449403030550017,0.000532878662016312,[ 0.00081633 -0.00141927  0.00071446  0.00072418 -0.00014431  0.00048351],-0.010937571285296595,"[ 0.00863833 -0.00962286 -0.00743968  0.00892483 -0.00450842 -0.00426092
  0.00238727  0.00634705 -0.00801701 -0.00215176  0.00306108 -0.00083809
  0.00365387 -0.00156988 -0.0030351   0.01061877 -0.00422636 -0.00449964
 -0.01344334 -0.00603733]",-4.931897117814318,0.007212806749341477
