,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,-0.10080248436280227,0.9462175591754428,0.02325483297158391,[-0.00292775 -0.00072646 -0.00132716 -0.00089968 -0.00059291 -0.00125138],0.030549222984645946,"[ 0.00857696 -0.01678448  0.0212842   0.01297316 -0.01467489  0.02777862
 -0.01844632 -0.01658221  0.01195337 -0.01678996  0.00083868  0.01000426
 -0.00170401 -0.02187403  0.01680547  0.00510048 -0.00964637  0.02545964
  0.0002655  -0.01387951]",-3.801580069058744,0.022335452402671534
TSLA,-0.09629018971040426,1.0180781317949754,0.03584326078322419,[-0.00300365 -0.00236706 -0.00071201  0.00021912 -0.00069731 -0.00013221],-0.018883336975989606,"[ 0.00533204 -0.01698666  0.01745194  0.00475065 -0.00302547  0.01714172
 -0.00395024  0.00152273 -0.00195768  0.00794834 -0.01079969 -0.00085607
  0.00180308 -0.02127319  0.00515685  0.00518634 -0.00662399 -0.00721119
  0.02746695 -0.00538092]",-4.4371263491962285,0.01182988467930419
TSN,-0.1227903068267545,1.0627711998993277,-0.00293590236891198,[-0.0026015   0.00092961 -0.00036905  0.00077486  0.00032281  0.00188426],-0.08174593196046884,"[ 2.68218300e-03 -2.06024533e-02  2.22054131e-02 -4.37709499e-03
  9.16306481e-03  1.70951253e-02 -1.51080620e-03  1.57127901e-02
 -5.39613167e-03  7.97047222e-03 -3.25734598e-03  8.27471583e-03
 -9.80204435e-03  3.73255964e-03 -4.78179998e-03 -1.49773113e-03
 -9.37983055e-03 -3.16767905e-03 -8.40276674e-05 -1.24721823e-02]",-3.986406855652374,0.01856630582820649
TT,0.17954753705498505,0.7243476288533898,7.495447342456447e-05,[ 0.00059421  0.00117744 -0.00015061  0.00131477 -0.00034356  0.000628  ],-0.019526886384273023,"[ 0.00693779  0.00336778 -0.02206732  0.01135891 -0.01251418 -0.00817978
  0.00011757 -0.01109224  0.00403281 -0.01080499  0.01005969 -0.001906
  0.00595434  0.005288    0.00591703  0.00737169 -0.00559814  0.01851793
 -0.00318877 -0.00881611]",-4.555497904338635,0.010509266319930781
TTWO,0.14659390412487763,0.7764787941040501,-0.0013222144649750992,[ 0.00059514 -0.00118981  0.00107425  0.00034917  0.00032149  0.00091957],-0.004430957598392277,"[ 0.00537519  0.0012886  -0.01898274  0.0070027  -0.00630168 -0.00804538
  0.00271216 -0.0018755  -0.00178307 -0.00500792  0.00833178 -0.00320145
  0.00248717  0.01231744 -0.00269135  0.00227061 -0.00183079  0.00139928
  0.00157025 -0.00605606]",-4.000604799792715,0.018304564943228362
TXN,0.143144138258112,0.8052258250245462,0.002048502669431944,[-0.00036461 -0.00097029  0.00043363 -0.00035743  0.00032488  0.00033021],0.0029817551358286023,"[ 0.00643936  0.00047473 -0.01514942  0.00983334 -0.00949066 -0.00175097
 -0.00313031 -0.00420697 -0.00331453 -0.00929207  0.00395261 -0.00804712
  0.00408989 -0.00909016  0.00905034 -0.00255623  0.00749864  0.00840084
  0.01835478 -0.00715612]",-4.57633416173631,0.010292558076458689
TXT,0.13600906644445412,0.7621332964902653,-0.00029419218106033565,"[-7.95660596e-04  4.46076500e-05 -1.13403063e-04  8.58529931e-04
 -1.77080985e-04  8.08507121e-04]",-0.013167592903714581,"[ 0.00728944 -0.00066923 -0.01319025  0.01263613 -0.01471407 -0.00031073
 -0.00486585 -0.01490402  0.00688937 -0.01520005  0.01104212 -0.00091669
  0.00738274  0.00486879  0.0058893   0.00881761 -0.00268032  0.01500368
  0.00489989  0.00263367]",-4.26379200285003,0.014068852005267687
TYL,-0.007910455542002096,0.961506357947261,-0.002406473452976936,[ 0.00057738 -0.00053     0.00029991  0.00061035 -0.00016473  0.00031072],-0.04603127201778065,"[ 0.00333978 -0.01273293  0.0086282  -0.00113102  0.00616378  0.01061648
 -0.0021298   0.01660135 -0.01339826  0.00357435 -0.00341604 -0.00620703
 -0.00370567 -0.00569991  0.00041309 -0.00765716  0.0059791  -0.0025363
  0.00526185 -0.00582291]",-4.8466982709468684,0.007854267448014735
UA,-0.3003035532060245,1.1364656287599364,-0.03521311616918721,[ 0.00251551 -0.00043547  0.00043291  0.00257572 -0.00127779  0.00076058],-0.6919319233670874,"[ 0.00560272 -0.03421867  0.05228312 -0.00345656  0.01167669  0.04268971
 -0.0141024   0.02422801 -0.0159079   0.00859351 -0.01692832 -0.0032824
 -0.00619098 -0.03110424  0.00821184 -0.00486659 -0.00127753  0.00287114
  0.00551155 -0.00407914]",-3.471844771768103,0.03105967975731883
UAA,-0.2159760963850898,1.090358525095899,-0.0342745789584454,[ 0.00246637 -0.00042601  0.00028591  0.00254249 -0.00128511  0.00052233],-0.4248898464167637,"[ 0.00462975 -0.02841144  0.04028797 -0.00205337  0.00816819  0.03367259
 -0.01067169  0.01843733 -0.01276174  0.00683593 -0.01249567 -0.00491562
 -0.00056239 -0.02314817  0.00658243  0.00178159 -0.00358922  0.00413415
  0.00436743  0.00359131]",-3.6229777347834538,0.026703043407197844
UAL,0.5231822803108337,0.2773584547053744,0.012135419791154208,"[-2.60672728e-04  2.76540684e-03  9.80347601e-05 -1.27515533e-03
  1.46586874e-03  8.15970505e-04]",-0.3105604876111068,"[ 0.01221537  0.01903312 -0.05173072  0.02089017 -0.02232865 -0.02655727
  0.00332793 -0.01874817  0.00057836 -0.02045241  0.01909783 -0.01663059
  0.01558326  0.01284371  0.00716973  0.00320681  0.01594686  0.02280382
 -0.00611526  0.01548812]",-4.30491862733326,0.013501984189561495
UDR,0.00106391010099457,0.9544424227076475,0.009568569745072518,[-0.00168597 -0.00104592 -0.00013616  0.00028021 -0.00013862  0.00046158],-0.024592244736565294,"[ 0.00396759 -0.01020696  0.00423168  0.00214084  0.00018208  0.00896886
 -0.00392392  0.00554382 -0.00315463 -0.00365439  0.00250175  0.00291301
 -0.00510865  0.00065524  0.00107736 -0.0022577  -0.00491605  0.00201446
  0.00979129 -0.01763405]",-4.323688717704835,0.013250914398747628
UHS,0.0365680658620841,0.9341466434271188,0.009614697495386716,[ 0.00095393 -0.00244778  0.00269896 -0.00016364  0.00155846  0.00243939],0.008510875913878096,"[ 4.13806089e-03 -6.99451014e-03 -3.63296718e-03  3.43792225e-03
 -1.95915847e-03  7.63692011e-04  2.39948689e-03  2.56593850e-03
 -2.49603200e-03  3.40022580e-03  2.95179956e-04 -1.08689528e-03
  1.48079596e-03  1.14736904e-03 -2.04616005e-05  3.27166108e-03
 -1.56750143e-04  1.72326677e-03  5.91529760e-03  1.01751351e-02]",-4.586439154012156,0.010189075582056468
ULTA,0.015759172184844718,0.9027797758836601,0.007315059413576574,[0.00134331 0.00107646 0.00043668 0.00125951 0.00011706 0.00123918],0.022685468966219532,"[ 0.00655659 -0.00876562  0.00115208  0.01000276 -0.01090886  0.00584197
 -0.0003213  -0.00969208  0.00412608  0.00569544 -0.00767918 -0.00103838
  0.00581637 -0.02153249  0.01023292  0.00669159  0.00220635  0.00787791
  0.01589871  0.01851283]",-4.212065589361008,0.014815733488000653
UNH,0.13711968041845998,0.7927711768175463,0.003326856890762465,"[-1.13657367e-03  1.28286136e-04  6.82529422e-05 -8.95768348e-04
  6.81677035e-04  3.85168238e-04]",-0.005810275619517064,"[ 6.39283656e-03  2.59605200e-05 -1.63535933e-02  9.96235963e-03
 -1.08596182e-02 -5.92320378e-03  1.70710345e-03 -9.05441596e-03
  2.47703177e-03 -4.29675500e-03  5.02833091e-03 -4.53100585e-03
  8.95050929e-03 -5.12673553e-05  4.90934157e-03  9.13056264e-03
 -1.95588642e-04  7.15004704e-03  1.80930006e-02  1.12390408e-02]",-4.217251219172613,0.014739103438000285
UNM,0.4098889922608562,0.4452653235294926,2.3654716301962326e-05,[ 0.00121641  0.00353399 -0.00088656  0.00157849 -0.00048718  0.00037199],0.0005840046536877404,"[ 0.00845617  0.00570444 -0.02711739  0.01402089 -0.01581765 -0.01228154
  0.00191857 -0.01513906  0.00469668 -0.01113124  0.01162968 -0.00763245
  0.01502606  0.00713994  0.00663823  0.01511183 -0.00033325  0.02135914
 -0.00264297  0.02487968]",-4.755837964874325,0.008601334056756473
UNP,0.05602138802371106,0.8879049572672648,-0.0015870471461151088,[-0.00039619  0.0003801  -0.00030901  0.00072996 -0.00030061  0.00032239],-0.009956040510777421,"[ 0.0048359  -0.00607435 -0.0040828   0.00495999 -0.00345463  0.00299687
 -0.00182012  0.00214952 -0.00505399 -0.00448052  0.00388327 -0.00814619
  0.00848129 -0.00089066  0.00591646  0.00917683 -0.0036293   0.01828667
 -0.00839738  0.00786312]",-4.6436527271896795,0.009622485042958257
UPS,0.09149786594209328,0.8577450194718433,-0.00020448554157524536,"[-3.19632646e-04  4.85838277e-04 -2.37187672e-04  1.88336377e-04
 -5.92208319e-05  1.25233662e-04]",0.0013800408809842208,"[ 0.0049357  -0.00302187 -0.01025439  0.00603724 -0.00556887 -0.00147433
 -0.00033024 -0.00234734  0.00014762 -0.00577015  0.00626756 -0.00104581
  0.00318384  0.00314386  0.00449625  0.00539149 -0.00306052  0.01350387
  0.00474258  0.00221196]",-4.973553985116353,0.00691851598686266
URI,0.14755832883588874,0.7030591317946026,-0.002414800428891375,[ 0.00091843  0.00147987 -0.00057425  0.00188528 -0.00091107  0.00045301],-0.010196238358112036,"[ 8.17609183e-03 -7.74688737e-04 -1.28697808e-02  1.40339740e-02
 -1.60787805e-02  6.89925054e-05 -5.13892231e-03 -1.58459316e-02
  5.76684619e-03 -1.53141737e-02  1.06766057e-02 -5.47307870e-03
  1.27640823e-02  2.67616513e-03  8.58822161e-03  1.34532683e-02
 -1.99458263e-03  2.59361406e-02 -1.40623918e-02  1.59294300e-02]",-3.7151026341200604,0.024352941544029005
USB,0.19604584442689488,0.7098795198101142,0.0021577769816297555,"[ 1.09780897e-03  8.28405719e-04 -4.11391541e-05  6.08845672e-04
 -2.30396278e-04 -1.39354801e-05]",-0.017697547653785037,"[ 0.00712187  0.00413225 -0.02335092  0.01186554 -0.01310549 -0.0086809
 -0.00022836 -0.01142271  0.00338576 -0.01180013  0.01015814 -0.00339522
  0.00580036  0.00345644  0.00688447  0.00329063  0.0039233   0.01647392
  0.00445291  0.00229533]",-4.730078263060409,0.008825780280121381
V,0.05356897991496225,0.9334394904709782,-0.00577686398111108,[ 0.00131135 -0.0007309   0.00057444  0.00106876 -0.00030846  0.00041277],-0.005413989742834791,"[ 0.00398138 -0.00544015 -0.0059792   0.00231515  0.00033334  0.00011868
  0.00148072  0.00755438 -0.00694999  0.00106777  0.00164811 -0.00244888
 -0.00353398  0.00278488 -0.00079603 -0.00592822  0.00430255  0.00183478
 -0.00144744 -0.00717288]",-4.976757107535048,0.006896390587299924
VFC,-0.11332194786924003,1.0154505717397226,0.007248897169396506,[-0.0009448  -0.0015838  -0.00016246  0.00041664 -0.00053037 -0.00013779],-0.00504167673753369,"[ 0.00589047 -0.01855631  0.02120079  0.00762174 -0.00837304  0.02139197
 -0.00844631 -0.00912098  0.00839284 -0.00133236 -0.00287677  0.00848744
  0.00035656 -0.00843979  0.00316761  0.00936323 -0.01030997  0.00353066
  0.00421224  0.00432803]",-4.492638469616893,0.011191077503867376
VLO,0.21375176868365037,0.6665081086515838,-0.008718103411902862,[-0.002174    0.00152876 -0.00095556 -0.00027011  0.00020677  0.00041078],-0.030452071788123033,"[ 0.00877105  0.00474629 -0.0240712   0.01625355 -0.01911821 -0.00848289
 -0.00093477 -0.01977432  0.00805777 -0.01280219  0.01067116 -0.00325965
  0.00933796  0.00607325  0.00324686  0.00729303  0.00405855  0.00574192
  0.01239744  0.01296513]",-4.3643166073976944,0.01272334724624759
VMC,0.1448615407196902,0.721281482612227,0.0006317304746804372,"[-3.24462482e-04  8.61461990e-04 -6.58162502e-04 -9.10137020e-05
 -2.45111576e-04 -5.20697415e-04]",-0.013822732228765481,"[ 0.00774382 -0.00016296 -0.01599726  0.01358392 -0.01658059 -0.00543883
  0.00074175 -0.01940178  0.01179802 -0.00789699  0.00960551  0.00284353
  0.00969543  0.01041585  0.00144369  0.01731346 -0.01268301  0.01186937
 -0.00231636  0.00492214]",-3.9433750856243055,0.019382686000147108
VNO,-0.038687539649981006,0.987471976150689,0.004207938218493046,[-0.00044181 -0.00236545  0.00089342 -0.00019046  0.00022158  0.00044324],-0.049376585482092165,"[ 0.00426879 -0.0136988   0.01211394  0.00270205 -0.00035609  0.01633938
 -0.00898514  0.00558547 -0.00521029 -0.00846365  0.00294435 -0.0034118
  0.00194536 -0.00458644  0.00590724  0.00282691 -0.00152306  0.01015071
  0.00934096 -0.00013968]",-4.079347441962726,0.016918502355959937
VRSK,0.08582476960254094,0.8954874055154386,0.0022433196041995616,"[-4.53534483e-04 -9.40651167e-04  1.93874536e-04  1.51878645e-04
 -4.93390185e-05  2.28698462e-04]",-0.0038139371705042447,"[ 0.00519362 -0.00284812 -0.00957962  0.00627296 -0.0054005   0.00075983
 -0.00318623 -0.00112617 -0.00094553 -0.00977783  0.00726035  0.00096735
 -0.00401943  0.00140512  0.00549317 -0.0068305   0.00552595  0.01171944
  0.00991988 -0.01523103]",-5.2972915242546295,0.005005131843247917
VRSN,0.1406996948685427,0.7950636967529048,-0.06437942529895795,[ 0.00360573 -0.00257109  0.00199813 -0.0008943   0.0005506  -0.00098596],0.01429086642871543,"[ 0.00560334  0.00242998 -0.02079553  0.00709479 -0.00589184 -0.00872503
  0.0026229  -0.00039944 -0.00318207 -0.00433571  0.00587434 -0.00233684
 -0.00268156  0.00445737  0.00061463 -0.00722463  0.00597625 -0.00017746
  0.01310538 -0.01585138]",-4.270758045265904,0.01397118834498952
VRTX,-0.10173659500368316,1.0168330488727915,-0.004356977731608598,"[ 8.70309272e-05  1.16585886e-03 -3.96688720e-04  1.49979058e-03
 -5.20958933e-04  7.65721322e-04]",-0.030531047908459855,"[ 0.00565516 -0.01868475  0.02229816  0.00572662 -0.00533283  0.02443
 -0.01389108 -0.00428992  0.00451744 -0.01515327  0.00920119  0.00467714
  0.00289986  0.01026637 -0.00019413  0.01135949 -0.01048387  0.01186459
 -0.01228337  0.00813673]",-3.8249043170397687,0.021820523283421562
VTR,-0.08406936823770818,1.0166849049331788,0.025839017827239307,"[-2.23134321e-03 -2.34761824e-03  1.79188597e-04 -3.38150270e-04
  7.83504747e-05  3.50838721e-04]",-0.07613286154447838,"[ 0.00412079 -0.01765927  0.01939339 -0.0005019   0.0051905   0.01983647
 -0.00715371  0.01387388 -0.00888876  0.00163556 -0.0062825   0.00165102
 -0.00976467 -0.01596873  0.00545305 -0.01069132  0.00270319 -0.001286
  0.02111267 -0.01907157]",-4.060498045211543,0.017240430462918205
VTRS,-0.13360009707542533,1.0423078972571904,-0.024365303887356173,[-0.00455214  0.00073231 -0.00204292  0.00125533 -0.00092941  0.00092476],-0.04746138846871642,"[ 0.00498918 -0.02080864  0.02556533  0.00393396 -0.00273805  0.02446383
 -0.0098873  -0.00041951  0.00221091 -0.00270999 -0.00154522  0.00487471
  0.00013398 -0.00445724  0.00037379  0.00754709 -0.00839903 -0.00390835
  0.01531672  0.00541229]",-3.840491608218067,0.021483037510879426
VZ,0.0061855527198361095,0.9480315225973274,-4.190565032928955e-05,"[-5.04708844e-04  4.33370913e-04 -3.26029277e-04  8.37397120e-05
 -5.22804209e-05  6.99536066e-05]",-0.0520144576352917,"[ 0.00454084 -0.01088038  0.00740155  0.00319558  0.00015146  0.01396813
 -0.00835332  0.0091364  -0.0100227  -0.00691346  0.00048813 -0.00620923
 -0.00285009 -0.00843696  0.0050218  -0.00817081  0.00653928  0.00491339
  0.00578176 -0.01097074]",-4.812267404081374,0.008129406136093432
WAB,0.1411088342614771,0.7722911669568138,-0.003712689975673964,"[ 1.19292519e-03 -3.11288819e-04  2.91170353e-04  8.64026866e-04
 -3.91464154e-04  8.62723083e-05]",0.003869376444754781,"[ 0.00573995  0.00143978 -0.02021609  0.00736022 -0.00670272 -0.01040954
  0.00536433 -0.00214667 -0.00310823 -0.00070641  0.00487275 -0.00897343
  0.01035238  0.00245647  0.00527742  0.00939654 -0.00025476  0.01864619
 -0.00723617  0.01183193]",-4.203956112301073,0.014936369826534887
WAT,-0.10999771597245037,1.0649637393592501,-0.008787458541751388,[ 0.00118412 -0.00106543  0.00032524  0.00174947 -0.00085465  0.00037301],-0.06572474300941294,"[ 2.87677749e-03 -1.98140489e-02  2.08101675e-02 -3.62403125e-03
  8.70812347e-03  1.61247491e-02 -5.10216423e-04  1.71448076e-02
 -9.76810017e-03  1.11855611e-02 -7.35661908e-03 -5.30598802e-04
 -2.46769005e-03 -6.02431884e-03 -6.50457023e-06  2.67592407e-03
 -6.23825833e-03  4.09909874e-03 -6.25872954e-03  2.95218301e-03]",-4.052963990987316,0.017370811332422798
WBA,0.11780303538247937,0.8514144350734514,-0.001059850346134478,[ 0.00083168 -0.00057832  0.00074057  0.00164729 -0.00017425  0.00138882],-0.01160239743740546,"[ 0.00571937 -0.00110622 -0.0122365   0.00782574 -0.00687681  0.00013187
 -0.00418461 -0.00113503 -0.00397202 -0.01182736  0.00775293 -0.00515214
 -0.0006689   0.00137549  0.00415337 -0.008103    0.01157914  0.0061711
  0.00970711 -0.00849066]",-4.574298845128007,0.010313528023855704
WDC,0.2266864117088129,0.6775219584436706,-0.0038725048602321825,[ 0.00109985 -0.00045526  0.00027059  0.00034831 -0.00029119 -0.00023757],-0.02354112180089303,"[ 0.00655591  0.008368   -0.03431044  0.00718712 -0.00413963 -0.02107846
  0.01033801  0.00626872 -0.01436998  0.00071185  0.00778045 -0.02271738
  0.01593322  0.01506451 -0.00482929  0.00826354  0.00176191 -0.00198626
  0.00056704  0.00234445]",-3.7042809540722583,0.024617912414771452
WEC,-0.0060622712389001646,0.9555879853887858,0.007130321724065805,[-0.00097415 -0.00112526  0.00040926 -0.00039424  0.00041358  0.00055283],-0.02774485713949684,"[ 0.00427002 -0.0112714   0.00696654  0.00276977 -0.0001555   0.01176636
 -0.00557753  0.00649947 -0.00564591 -0.00366597  0.00067446 -0.00085185
 -0.00388729 -0.00304107  0.00068706 -0.00475986  0.00151474 -0.00504282
  0.01872514 -0.00956759]",-4.536276405151091,0.010713224081350338
WELL,-0.11281796269180579,1.0356291636899255,0.015736038022403625,"[-1.40335594e-03 -2.23385894e-03  4.81703413e-04 -1.49686807e-06
  9.75614268e-05  5.88978257e-04]",-0.1028135986186205,"[ 3.97527844e-03 -1.96468083e-02  2.36167613e-02 -1.27075659e-03
  6.26880077e-03  2.35747754e-02 -9.83977194e-03  1.50835106e-02
 -9.15503300e-03 -2.22875284e-03 -3.45790126e-03  2.08186531e-03
 -9.97144520e-03 -1.13752506e-02  4.26347942e-03 -1.01419101e-02
  1.96120833e-03 -8.26045354e-05  1.78071046e-02 -1.81408555e-02]",-4.246081091846679,0.014320243808709856
WFC,0.1094469793273603,0.7907126462663151,0.0009745777029154909,[ 0.0007111   0.00092405 -0.00012755  0.00084274 -0.00028931  0.00023624],0.004167050332326007,"[ 0.00747929 -0.00275741 -0.00862612  0.01288814 -0.01530091  0.00376932
 -0.00762852 -0.01690798  0.01013068 -0.01828293  0.0122991   0.00449307
  0.00294389  0.00481132  0.00754798  0.00498749  0.0011087   0.02181494
 -0.0044095   0.0084202 ]",-4.126524219096268,0.016138876647386013
WHR,-0.07126892907499413,0.9882485614527994,-0.005826372597762527,"[ 9.87278517e-04 -5.46698978e-04  2.73513204e-05  1.61052782e-03
 -8.92869698e-04  1.47387347e-04]",-0.018568705986312325,"[ 0.00498751 -0.01568784  0.01553421  0.00517599 -0.00472017  0.01759097
 -0.00760419 -0.00304441  0.00369428 -0.00327168 -0.00109503  0.00615133
 -0.00183739 -0.00930817  0.00706786  0.00376402 -0.00435238  0.01493244
 -0.00402472  0.00422812]",-4.0757925723812525,0.01697875245251815
WM,0.4429296093720748,0.4896995477407612,-4.456635944434328e-05,"[-1.29420572e-03 -1.17752477e-04 -2.77674937e-04  7.01294183e-05
  5.79355045e-06  3.53407678e-04]",0.0004043126578885604,"[ 6.45786492e-03 -8.06396543e-05 -1.47309263e-02  1.03443729e-02
 -1.11754445e-02 -2.14916500e-03 -3.15787552e-03 -8.76390757e-03
  1.60751453e-03 -1.23645852e-02  8.90296885e-03 -4.47641102e-03
  5.84245824e-03  1.01506041e-03  6.93835966e-03  2.90168256e-03
  3.41127528e-03  1.25358805e-02  1.29667261e-02 -3.34949322e-03]",-4.950463383385346,0.0070801273554148576
WMB,0.08304241013201935,0.8819233128095805,-0.00788169518518704,[ 0.0001717   0.00166904 -0.00070125  0.00200525 -0.00075026  0.00079256],-0.008972638101121361,"[ 0.00421042 -0.00299849 -0.0113218   0.0026448   0.00040944 -0.00400515
  0.0028501   0.00895989 -0.01056507 -0.00142208  0.00604747 -0.01090289
  0.00549102  0.0115585  -0.00313542  0.00162756  0.00425136  0.00320697
 -0.00468331  0.00621903]",-4.288484385935891,0.013725712423544442
WMT,0.019427478484515082,0.9558089329137084,0.0005773614177069274,[-0.00150441  0.00060401 -0.00085709 -0.00040275 -0.00012888 -0.00041778],-0.01933180482586935,"[ 3.98541721e-03 -8.67819496e-03  1.15235791e-03  2.69192945e-03
 -7.01322281e-04  6.87223376e-03 -3.59551536e-03  4.40800596e-03
 -2.99265921e-03 -5.75591392e-03  5.29410130e-03  1.43414928e-03
 -3.22906749e-03  5.64054250e-03  9.52023741e-06 -1.60478978e-03
 -1.50625739e-03  3.59257607e-03  6.57020887e-03 -8.73847285e-03]",-4.703060549115359,0.009067483113536641
