,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TJX,-0.03136164607109148,1.0047026643613104,-0.016190668145742184,[-0.00195327  0.00165061 -0.00075556 -0.00038007  0.00035747  0.00056689],-0.0018548783615540629,"[ 0.01171564 -0.0076304  -0.00151577  0.00220705  0.00300588 -0.00108655
  0.00794706  0.00269727  0.00019591  0.00776596 -0.00319592  0.00266312
 -0.00169972 -0.0021703   0.00514378 -0.00148644  0.00381121  0.00258677
  0.01404234 -0.00400017]",-4.078216155969021,0.016937652851010704
TMO,0.1012892916958328,0.8555042438464814,-0.005144200191576887,[-0.00147997  0.00080437 -0.00093453 -0.0002437  -0.00016482 -0.00031779],0.029239717116430655,"[ 0.01689869 -0.00044631 -0.00583195  0.01871209 -0.01723385  0.00497779
 -0.00527334 -0.01120009  0.00443898 -0.00308253  0.00083184  0.00720079
 -0.00704066  0.00145405  0.00377082  0.00104268  0.00041205  0.01128649
  0.00067683 -0.0027482 ]",-4.5254126311294725,0.010830244618237225
TMUS,-0.16457999398880865,1.0939596902080986,0.011709626840610846,"[-9.39498685e-04 -1.81861059e-03  2.01560349e-04 -3.10670407e-04
 -4.99966578e-05 -4.36919591e-05]",-0.021255491104806935,"[ 0.00943258 -0.01563755  0.00711407 -0.00897581  0.02013889  0.00653712
  0.00692549  0.01835126 -0.00454289  0.00585796  0.00678044  0.00332785
 -0.00255841  0.01419004 -0.01355448  0.00390004  0.00187643 -0.00080494
 -0.00734389  0.02423551]",-4.185730760325093,0.015211086221173026
TPR,0.0721925402298272,0.8606081409745822,-0.022637884459973265,[-0.003194    0.00129694 -0.00100968 -0.00070265  0.00038377  0.00064024],0.02940564209281277,"[ 0.01550111 -0.00193356 -0.00508378  0.01419499 -0.01060044  0.00242275
  0.00120172 -0.004585    0.00158181  0.00701463 -0.00769692  0.00678164
 -0.00984318 -0.00301595  0.00329113 -0.00194041 -0.00063097  0.0071499
  0.00038918 -0.00606304]",-3.6939386149906714,0.024873840378082327
TROW,0.0597098551937383,0.8988277695561724,0.003761670246458848,"[ 5.64843655e-04  1.02306226e-03 -2.69822816e-04  6.53707329e-04
 -2.38605283e-04  7.23236622e-05]",-0.01174114811800623,"[ 0.0146921  -0.00219558 -0.00742782  0.01194186 -0.01227307 -0.00644821
  0.00745821 -0.01508294  0.01065022  0.00160451  0.00405577  0.00796942
  0.00147077  0.00019411  0.01099516  0.00504724  0.0024609   0.0100795
  0.0197145  -0.01091075]",-4.528348397960143,0.010798496171140504
TRV,0.14773248085029161,0.8121099893036849,-0.012995621211965394,[-0.00114772  0.00194044 -0.00095751 -0.00049514  0.00013718 -0.00018801],0.07459107238162865,"[ 0.01818212  0.00290543 -0.01083572  0.02207475 -0.02248955 -0.00420791
  0.00387633 -0.01734636  0.00833849  0.00758444 -0.00661785  0.01072332
 -0.00796214 -0.00058952  0.00242506  0.00745215 -0.00406932  0.00987666
  0.01677303  0.00751691]",-4.785940115553608,0.008346273596873422
TSCO,0.027596560886108457,0.9252825493399652,-0.0003902954914142689,"[ 1.12086323e-03  3.19717301e-04  2.89760152e-05  5.72750308e-04
 -2.98734592e-04 -1.98525062e-04]",-0.011965781974690433,"[ 1.33577287e-02 -3.43714589e-03 -7.19790096e-03  8.32927170e-03
 -8.31654233e-03 -8.72543843e-03  1.03884686e-02 -1.17942134e-02
  7.97030733e-03  5.22665678e-03 -9.02510909e-04  5.43265664e-03
  4.54172521e-04 -3.44280866e-03  9.12792654e-03  2.69442931e-03
 -9.06275067e-05  5.56339196e-03  1.54267529e-02 -1.28951369e-02]",-4.062996747217335,0.01719740554035549
TSLA,-0.0988898785673947,0.9843369017077026,0.013748354088451212,[ 0.00082827  0.00080334 -0.00088162  0.00234248 -0.0013461  -0.00027561],-0.04984314125252922,"[ 0.01222624 -0.01182092  0.00627821  0.00043035  0.01061355  0.015572
 -0.00732471  0.01763601 -0.01169517 -0.00600587  0.00859464 -0.00796934
  0.01133975  0.0101169  -0.00771805  0.01153333 -0.00077287 -0.0050973
  0.0199247   0.00388197]",-3.7689229267078765,0.02307690542492051
TSN,0.18519503743888288,0.6962452759824518,0.00010226342786791778,[ 0.00078728  0.00041209 -0.00025497  0.00022908 -0.00037035 -0.00062315],0.08204355374956353,"[ 0.02059034  0.00243926 -0.00539404  0.02741548 -0.02250138  0.01498456
 -0.01517231 -0.00282253 -0.00873442  0.00209017 -0.01956978 -0.00136799
 -0.01360098 -0.01506824  0.0077824  -0.01124398  0.00132202  0.00526953
  0.0005207  -0.00872808]",-4.148976140719108,0.015780565294624023
TT,0.02718429725407883,0.9167473789996863,-0.0032941629225348946,"[ 6.84719248e-04 -3.06490617e-04  1.80477214e-05 -3.07388107e-04
 -1.44850948e-04 -7.00692799e-04]",0.002752156579661401,"[ 0.01340529 -0.00389927 -0.00720191  0.00860718 -0.01104169 -0.00925569
  0.00834041 -0.018947    0.01400474 -0.0035565   0.00919213  0.00891492
 -0.00096318  0.00074932  0.01078754 -0.00331567  0.00729111  0.00695699
  0.01363022 -0.01086841]",-4.201474908482437,0.01497347601936209
TTWO,0.1718713773204039,0.755737811210264,0.005155140897966531,[ 0.00345742  0.00065696  0.00010944  0.00037443 -0.00057797 -0.0013232 ],0.06837363633975493,"[ 0.01977411  0.00335505 -0.00915676  0.02673079 -0.02753981  0.00458994
 -0.00850071 -0.01861347  0.00579185 -0.0041223  -0.00387055  0.00838938
 -0.01385939 -0.00334908  0.0038691  -0.00824601  0.00435448  0.00620182
  0.0060715   0.00198061]",-4.369793092946509,0.012653858469736068
TXN,0.15041662599286737,0.7935571887921629,0.012381041325345253,[ 0.00097977  0.00149076 -0.00052688  0.00156945 -0.00064784  0.0001552 ],0.05410452125521977,"[ 0.01828826  0.00336481 -0.01281233  0.02264669 -0.02663626 -0.00876214
  0.00480113 -0.02586416  0.01298862  0.00298928 -0.00530245  0.01114039
 -0.01094824 -0.00675832  0.00913916 -0.00555456  0.00189313  0.00727207
  0.00800278 -0.00581537]",-4.134876404958921,0.016004643102104563
TXT,0.07105442472324705,0.8785943657429673,-0.00011798406019901308,"[ 7.66536504e-05  8.20104998e-04 -5.03391782e-04 -1.30240793e-04
 -1.65612596e-04 -5.16337879e-04]",0.018972862049401403,"[ 0.01519628 -0.00165113 -0.00674464  0.01419451 -0.01400679 -0.00132054
  0.0006628  -0.01241775  0.00569244 -0.00176381  0.00109273  0.00465943
 -0.00165664 -0.00167597  0.00781358  0.00169083  0.00055603  0.01045756
  0.00064987 -0.00613345]",-3.958193543285488,0.019097582105356826
TYL,0.11580414886256489,0.8474583456622576,0.007456163744603965,[ 0.00320019  0.00082813  0.00040089  0.00096702 -0.0003967  -0.0003735 ],0.039667842547025524,"[ 0.01718032  0.00108038 -0.00867389  0.01899711 -0.01765867 -0.00206537
  0.00377488 -0.01191647  0.00489838  0.00949558 -0.01151444  0.00744327
 -0.00793454 -0.00905313  0.01222246 -0.00074803 -0.00027212  0.01317954
  0.00345812 -0.00917659]",-4.226700813056368,0.014600480891207145
UAA,-0.22337172104418715,1.1290689042773039,0.003123422566774015,"[-5.67025667e-04 -6.28428353e-04  2.34615000e-05 -2.38405064e-04
 -7.95922675e-06 -7.92297269e-05]",-0.029261993191674097,"[ 0.00642736 -0.01847566  0.00536731 -0.01809518  0.02595127 -0.00752541
  0.02036921  0.01233532  0.00155571  0.00678133  0.0106977  -0.00152257
  0.01438049  0.00523116  0.00632704  0.00692131  0.0059656   0.00262819
  0.01237596 -0.00043652]",-3.8575869334363753,0.021118899395944947
UAL,-0.03009622489551682,0.9891528875549545,-0.009181502867856831,[ 0.00071784 -0.00238201  0.00097811 -0.00060073  0.00011722 -0.0003588 ],0.018630470510259237,"[ 0.01218823 -0.00718875 -0.00255263  0.00460387 -0.00402171 -0.00154298
  0.00268612 -0.00950652  0.00868564 -0.00607923  0.00986872  0.00960941
 -0.01280558  0.00636454 -0.00468927 -0.01538766  0.00933149 -0.00492683
 -0.00469578 -0.00019789]",-4.019195411287764,0.017967415505045752
UDR,0.10423077178116388,0.8600843504396997,-0.004177041814943022,[-0.00108656  0.00067987 -0.0004495  -0.00091102  0.00032036 -0.00023057],0.07976097829780454,"[ 1.69526544e-02 -5.16832309e-04 -5.32134931e-03  1.73984907e-02
 -1.19162664e-02  4.91035268e-03 -1.39113394e-05 -8.74641081e-04
 -2.58373345e-03  1.10964220e-02 -1.23572113e-02  3.53071431e-03
 -2.83462687e-03 -4.26554553e-03  6.94765921e-03  1.05047369e-02
 -2.80210396e-03  1.58415868e-02  1.60896986e-02  1.28279174e-02]",-4.860255524855365,0.007748503702865839
UHS,-0.1332051780456873,1.0318912086829934,0.005107557591425903,"[-4.13580799e-03 -7.85058688e-04 -1.50959473e-03 -2.66845272e-03
 -3.43096097e-05 -1.80373081e-03]",-0.037235305101755135,"[ 0.00943569 -0.01311788  0.00365267 -0.00584436  0.01243987  0.0030702
  0.00385566  0.00849753 -0.00233535 -0.00394146  0.01046263 -0.00304607
  0.00827971  0.0057031   0.00150107  0.0027939   0.00480658  0.0019439
  0.0025402   0.00148357]",-3.766891436867564,0.023123833574727685
ULTA,0.0700609015425569,0.8588159206431557,-0.007997603495151282,[ 0.0005275  -0.00196472  0.00046878 -0.00035409 -0.00025517 -0.00080326],0.013710123711178945,"[ 0.01582805 -0.00270318 -0.00281372  0.01478781 -0.00949505  0.00919012
 -0.00619727  0.00093819 -0.00461509  0.00245025 -0.00817994  0.00239762
 -0.01179879 -0.00201244 -0.0051626  -0.00615646 -0.00183486 -0.00446679
  0.00367156 -0.00781176]",-4.089438063872437,0.01674864258205243
UNH,-0.08490358044314426,1.0460262346839617,-0.040434620243801775,[-0.00346525  0.00131498 -0.00175223 -0.00187183  0.00016181 -0.00118747],-0.015940170803400516,"[ 0.01087647 -0.01089152  0.00277721 -0.00105081  0.00796097  0.00571451
  0.00181186  0.00789511 -0.00242589  0.00092805  0.00195157  0.00203236
 -0.00570676  0.00158034  0.00049355 -0.00880826  0.00715892  0.00098601
 -0.00401502 -0.0013509 ]",-4.295311093242628,0.013632330111772473
UNM,0.05776439539739852,0.8744731490654756,-0.0008345525760973631,"[ 4.41876329e-04  4.10498138e-04 -4.54356281e-04 -9.60412879e-05
 -3.74722796e-04 -8.99826463e-04]",-0.006678229627268184,"[ 0.01476287 -0.00207459 -0.00926139  0.01270647 -0.01784917 -0.00975854
  0.00368398 -0.0251533   0.01331612 -0.0115068   0.01012705  0.00241875
  0.00628395 -0.00604517  0.01925154 -0.00408741  0.00724943  0.00923385
  0.0065637  -0.02194855]",-4.776955643954196,0.008421598324716234
UNP,-0.1558670012942423,1.0575268655610437,0.008961360002818386,[ 0.00127339  0.00128821 -0.00019361  0.00095462 -0.00028092  0.0001293 ],-0.015695213160135203,"[ 0.00787539 -0.01426542  0.00043904 -0.01288319  0.01892856 -0.01437786
  0.02756561  0.00585764  0.00584385  0.0185392  -0.00038718  0.00410729
  0.00895614 -0.00195198  0.0145208   0.00817693  0.00492064  0.01431143
  0.00979926  0.0066197 ]",-4.138618471729278,0.015944864576355005
UPS,-0.012867010217504984,0.9851447380519044,0.0015076045470918441,"[-4.78632721e-05  9.48899208e-04 -3.31542515e-04  5.81566190e-04
 -1.50150964e-04  2.89475613e-04]",-0.005312861237014249,"[ 0.01174344 -0.00668328 -0.00382528  0.00323561 -0.00172456 -0.00583272
  0.00914455 -0.00692002  0.00668589  0.00210368  0.00321742  0.00472039
  0.00016789 -0.00194382  0.01092037 -0.00284858  0.00688819  0.00916914
  0.00253717 -0.00373884]",-4.779871101223739,0.008397081271236189
URI,0.06214940019933687,0.8544616844973139,0.004513245556667856,"[ 4.20163146e-04  1.89428189e-03 -9.23623380e-04  6.58089459e-05
 -2.25101529e-04 -6.04493128e-04]",0.03955559332119839,"[ 0.01481845 -0.0017297  -0.0097576   0.01264733 -0.01745896 -0.01192361
  0.00856264 -0.02640979  0.01838196 -0.0050807   0.01064828  0.01226724
 -0.00393312  0.0015659   0.01114762 -0.00482358  0.00914898  0.01107451
  0.00402243  0.00062637]",-3.5719544390007787,0.028100878522063426
USB,0.06134779300260149,0.9127663561655698,-0.0013555288684699534,"[-2.99769904e-04  1.42895747e-03 -6.81796672e-04  1.85008105e-05
 -1.09840523e-04 -2.30424535e-04]",0.011756992483387343,"[ 0.01496845 -0.00224422 -0.00557329  0.01313963 -0.01110982  0.00047929
  0.00084585 -0.00779988  0.00319991  0.00085468 -0.00021526  0.00387436
 -0.00060307 -0.00024171  0.00523588  0.00463758 -0.00045493  0.00776564
  0.01031896 -0.00432658]",-4.5749266880817405,0.010307054780260625
V,0.06630615475473109,0.8972840962287794,0.0051260065271728815,"[ 8.48463619e-05  3.29251354e-03 -1.17058192e-03  3.83917995e-04
 -1.62578456e-04 -1.47147277e-04]",0.030313982172152417,"[ 0.01524227 -0.00163921 -0.00712239  0.01431546 -0.0150926  -0.00246043
  0.00120992 -0.01504122  0.0079929  -0.00209075  0.00093798  0.00747697
 -0.00782632 -0.00246051  0.00756689 -0.00669539  0.00525212  0.00931404
 -0.00504585 -0.00151767]",-4.718127185086268,0.008931890672256288
VFC,-0.14078958648757045,1.0685454708008506,-0.014122888851623666,"[-2.06537494e-03  1.57592576e-03 -9.98188365e-04  6.09301605e-05
  7.98893754e-05  5.36950267e-04]",-0.019252728435250256,"[ 0.00862661 -0.01376585  0.00288268 -0.0091954   0.01665967 -0.00308348
  0.01392047  0.01028677 -0.00068901  0.00813259  0.00258161 -0.00014115
  0.00594059  0.00060252  0.00668837  0.00138108  0.00594146  0.00433801
  0.00690444 -0.00022691]",-3.8168256532867235,0.02199751793144178
VLO,0.15311526713355258,0.7702178291323171,0.01473820034117378,[ 0.00326471  0.00116089  0.00040884  0.00115429 -0.00031478 -0.00012205],0.043976970963341966,"[ 0.01888217  0.00263605 -0.0096966   0.02433121 -0.02642048  0.00097865
 -0.00608798 -0.02100136  0.00729863 -0.00734786  0.0012286   0.00449095
 -0.00135943 -0.00361077  0.01020264  0.00332762 -0.00297485  0.01246411
 -0.00293111 -0.01823523]",-3.8627425624630067,0.021010298379042003
VMC,0.04129363496726322,0.8849823726320047,-0.030044171695887318,[ 0.00370649 -0.00074191  0.00105092  0.00052173 -0.0002065  -0.00066551],0.007856675774500662,"[ 0.0143806  -0.00333888 -0.00558274  0.01182003 -0.01282737 -0.00098074
 -0.00172836 -0.01468895  0.00750951 -0.01088871  0.01128267  0.00270734
  0.00483367  0.00285154  0.00819354  0.00415446  0.00263741  0.01099346
  0.00099547 -0.00397133]",-4.021850113522505,0.01791978062314105
VNO,0.06108809598064869,0.9070981731643015,-0.0031687794053938596,[-0.00059001  0.00125251 -0.00033821 -0.00035824  0.0003174   0.00021717],0.03356183053379474,"[ 1.49820072e-02 -2.53361267e-03 -5.13027135e-03  1.23452973e-02
 -8.63587577e-03 -6.08604365e-05  5.28926564e-03 -4.69899180e-03
  3.86263351e-03  1.05721639e-02 -7.39676770e-03  9.71330370e-03
 -1.04554503e-02 -1.36253690e-03  4.16157963e-03 -2.86854148e-04
  1.71183727e-03  9.87590981e-03  1.09773543e-02  3.37316977e-03]",-4.800820168942839,0.008223000033307587
VRSK,-0.05103740192782546,0.9903784371200343,0.009704484847234008,[-0.00147905 -0.00069542  0.00012269 -0.00036191  0.00030898  0.00051186],0.016518878491855335,"[ 1.17507175e-02 -8.93685763e-03  6.91252003e-04  1.04144185e-03
  6.88859801e-03  3.46422391e-03  4.84915324e-03  1.13784107e-02
 -8.33074131e-03  1.03670228e-02 -1.20926010e-02 -4.47745211e-03
 -3.90132190e-05 -1.04367019e-02  1.00780411e-02 -3.14474854e-03
  3.25611219e-03  9.29193716e-03 -8.34040454e-03  5.11297854e-03]",-4.016649594028585,0.018013215536059512
VRSN,0.22239622968507378,0.6664874160077746,-0.012218593987436853,[ 0.00157758 -0.00058348  0.00028112  0.00035772 -0.00038947 -0.00064364],0.0859016009300079,"[ 0.02228409  0.00625093 -0.01205289  0.03328688 -0.03674981  0.0037916
 -0.01236383 -0.02579505  0.00534346 -0.00835386 -0.00755908  0.00316793
 -0.00871384 -0.01284146  0.01379044 -0.00812123  0.001915    0.00949934
  0.00506949 -0.0129808 ]",-4.342217239202998,0.013007655123125576
VRTX,0.09587143313249184,0.8113742740612044,-0.0003418330371060315,"[ 3.92597821e-04  2.75939496e-04 -2.58125606e-04  5.01959228e-05
 -2.16095442e-04 -4.37633893e-04]",0.04151692579512524,"[ 0.01621528 -0.00052623 -0.00810336  0.01717039 -0.01958569 -0.00207225
 -0.0021834  -0.02003328  0.00994718 -0.00960254  0.00855378  0.00592457
 -0.00078674  0.00140407  0.00845268 -0.00084317  0.00709856  0.01094919
  0.00643413  0.00868469]",-3.6329946688062136,0.026436895999103937
VTR,-0.07410132464384543,1.0253478883764922,-0.003726337756644112,"[-8.39620616e-04  1.34065355e-03 -6.12112277e-04  1.61952909e-04
  2.98077783e-05  3.00993378e-04]",0.029183215121266932,"[ 0.01147044 -0.01102901  0.00398546 -0.00126839  0.01238529  0.0080612
  0.00413758  0.01803234 -0.00943588  0.01181609 -0.00782247 -0.00117113
 -0.00174184 -0.0003556  -0.00016771  0.0022442   0.00242593  0.00465178
  0.00848013  0.01409543]",-4.539426058764862,0.010679534219955395
VTRS,0.1879148886265292,0.7026195719429137,0.00690147927076847,"[-9.45937573e-04 -9.20900153e-04 -2.32750515e-05 -1.50990539e-03
  2.53494934e-04 -7.49365672e-04]",0.010702661031997818,"[ 0.02150798  0.00197766 -0.00435187  0.03022032 -0.02860491  0.02005392
 -0.02680427 -0.01171252 -0.0037807  -0.01970961  0.00218123  0.00027881
 -0.01187539  0.00153041 -0.00539737 -0.00758641  0.0005253   0.00392049
 -0.01730301  0.00679859]",-3.7688219777082645,0.02307923513302617
VZ,0.029604449510133548,0.9463084208630452,-0.0005266497781507307,[-0.00065246  0.0003533  -0.00028337 -0.00046066  0.00015182 -0.00011275],0.021806964820034698,"[ 1.39852687e-02 -4.06048340e-03 -3.78085500e-03  9.72325635e-03
 -6.04257357e-03  8.65346453e-04  3.70362687e-03 -3.66992466e-03
  3.47253527e-03  5.67763746e-03 -1.90324546e-03  8.18020507e-03
 -8.34264047e-03  2.40080396e-03 -5.45756780e-05 -2.49549826e-04
  1.47017958e-03  5.33889460e-03  8.70944317e-03  2.87136770e-03]",-4.888759236074996,0.00753076057665679
WAB,-0.27718675232435497,1.1624042897765008,-0.0036920579565513484,"[-3.89509032e-03  3.30758177e-05 -1.55357794e-03 -1.16796560e-03
 -1.71126082e-04 -7.19491894e-04]",-0.04158293974476987,"[ 0.00621619 -0.0217733   0.00942753 -0.02177922  0.03316318 -0.00305699
  0.01979703  0.02075643 -0.00268698  0.00869232  0.00901789 -0.0044652
  0.01772504  0.00238261  0.01373037  0.00621446  0.01213511  0.01079885
  0.01128097  0.01072127]",-3.9488440626698957,0.019276971872887884
WAT,0.1131934082914675,0.848801039532315,-0.008969287189535985,[-0.00150041  0.00080071 -0.00085382 -0.00103898  0.00012384 -0.00065672],0.03398067078883894,"[ 1.71618603e-02  3.79068996e-04 -7.27835197e-03  1.93850965e-02
 -1.86499449e-02  1.74734453e-03 -1.77512885e-03 -1.39302615e-02
  7.20005009e-03 -7.46171672e-05  4.74213982e-04  9.76526457e-03
 -7.13998956e-03  2.57351705e-03  3.21923901e-03  4.31126030e-03
 -1.43613926e-03  1.08398219e-02  9.80346795e-03 -4.21114278e-03]",-4.65232658337985,0.009539381924778278
WBA,-0.05767818614577504,0.9929646523791873,0.01713158088293558,[-0.00332602 -0.00062176 -0.00050217 -0.00122792  0.00050299  0.00026809],0.01700737237347809,"[ 0.01126171 -0.00916545  0.00047607  0.00015449  0.00667005  0.00123087
  0.00754482  0.00645598 -0.00056757  0.00777813 -0.00061586  0.00390285
 -0.00293356  0.00258548  0.00047348 -0.00089891  0.00554817  0.002387
  0.01115803  0.00990034]",-4.319344182520078,0.013308608699294297
WDC,-0.2803973395029073,1.0889337009303048,-0.029534791727337625,[-0.00295905  0.00166686 -0.00169583 -0.00072835 -0.00010883 -0.00047116],-0.02428692700653623,"[ 0.00695068 -0.02025019  0.0067256  -0.02111937  0.0332399  -0.00944777
  0.02888327  0.02295906 -0.005877    0.02523763 -0.01089078 -0.00702415
  0.0168037  -0.01385908  0.02382503  0.00734507  0.00169671  0.01502315
 -0.00272637 -0.01795222]",-3.560533101120208,0.02842366798526551
WEC,-0.008010416825923215,0.9732625859134117,-0.0011464893053582386,"[-1.05542214e-03  4.39187703e-04 -3.95216285e-04 -3.71761499e-04
  1.26003010e-04  6.16036453e-06]",0.04419945532846533,"[ 0.01239868 -0.00606497 -0.00318335  0.00358658  0.00284408 -0.00351845
  0.01209031  0.00547923 -0.00240707  0.01641187 -0.00997814  0.00154867
  0.00136739 -0.00197544  0.00105985  0.01062001 -0.00515522  0.00532792
  0.00882401  0.00886039]",-4.670919588420148,0.009363654858060498
WELL,-0.04420899028138898,0.9892254290173922,-0.012570972786646666,[-0.00115561  0.00219977 -0.00094514 -0.00019099  0.00014644  0.00015192],0.0636427679318339,"[ 1.27847222e-02 -9.66667290e-03  3.54308450e-03  1.38304523e-03
  1.15843087e-02  8.50419173e-03  7.07524411e-03  1.96696065e-02
 -8.71706100e-03  1.97476901e-02 -1.21402704e-02  2.45737147e-03
 -2.21211237e-03 -8.68961981e-05  2.34080297e-03  8.18532814e-03
  1.16829155e-03  9.27202083e-03  2.13407618e-02  1.36524474e-02]",-4.670760703002542,0.009365142724469946
WFC,0.08296935000276659,0.8885400520836,0.008193796951881178,[ 0.00084101  0.00161674 -0.00043576  0.00033932 -0.00018497 -0.00024557],0.025395856526614313,"[ 0.01549283 -0.00107562 -0.00704934  0.01471396 -0.01357783 -0.00191115
  0.00311446 -0.01110825  0.00606246  0.0030335  -0.0008149   0.00710072
 -0.00325199  0.00052499  0.00451343  0.00483297 -0.0010999   0.00878769
  0.008056   -0.0029272 ]",-4.73576813754237,0.00877570529341335
