,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,0.07294926129746993,0.8861901491708701,-0.00519379908810589,"[-9.16425966e-05 -4.82673987e-03  1.31629314e-03 -1.15965262e-03
  1.59915071e-04 -5.77812493e-04]",-0.016825081035042856,"[ 0.00651529 -0.00780279 -0.00620818  0.00785425  0.00307552  0.00511062
 -0.00351814 -0.00417041 -0.00280112  0.00531117  0.0061514   0.00107971
 -0.00386778  0.005731    0.01454453  0.00174709 -0.00132304 -0.00720777
  0.02372244  0.0128134 ]",-4.4158202589837385,0.012084637526048155
TSLA,0.14255721938305105,0.7177143857083608,0.0014166384590596672,"[-2.25838589e-03  4.79637894e-05 -9.79899765e-04 -5.40898080e-04
 -1.18644308e-04 -3.50138705e-04]",0.06516512669461322,"[ 0.00249    -0.01810329 -0.02059964  0.01603227  0.0281065   0.02586522
  0.01493169 -0.0248978  -0.0185704  -0.00629259  0.0055299   0.00506183
 -0.01060762 -0.00469971 -0.0045054   0.00847255  0.00734223 -0.00321133
 -0.00184152  0.01225571]",-4.079981605072985,0.01690777666716251
TSN,0.04361807522510422,0.8776043822890476,-0.0011315584510065543,[-0.00095033 -0.00294909  0.00014379 -0.00070037 -0.00028758 -0.00085745],-0.005130574618490394,"[ 0.00607877 -0.00421879 -0.00222443  0.0099713   0.01089978  0.00161959
 -0.00416272 -0.01130882 -0.00923763  0.00401294  0.00587647  0.00468459
 -0.00365821  0.00208048  0.0061729   0.0034477   0.00594481 -0.00810367
  0.00301467 -0.00381482]",-4.193565188806391,0.01509238165243361
TT,0.05129488393319947,0.9106200772706362,0.0015885230703226005,"[ 1.58051925e-03 -1.90851355e-03  1.19091946e-03  7.81067650e-04
 -4.27436863e-05  5.95863230e-04]",0.008929785918649713,"[ 0.007013   -0.00557984 -0.00414631  0.00702884  0.00132283  0.00423409
 -0.00212822 -0.00320234 -0.00205078  0.00308223  0.00587991 -0.0007744
 -0.00788716  0.00235568  0.00803683  0.00537242  0.00386241 -0.00805824
  0.01159945  0.01509001]",-4.875312196239077,0.0076327109432040435
TTWO,0.009505108816024786,0.9059881285327037,0.003036871889257004,[-0.00347718 -0.00150091 -0.00060665 -0.00194988  0.00043143 -0.00048298],-0.010860417992362544,"[ 0.00526922  0.00095675  0.00450293  0.01100723  0.01220051 -0.0067253
 -0.00933286 -0.00978044 -0.00323773  0.0038444   0.00045978 -0.00550761
 -0.01375424  0.01101803  0.01353365  0.00717422  0.00334842 -0.00033014
  0.01888413  0.01425852]",-4.1923830155210515,0.015110234013048065
TXN,-0.004229252670026531,0.9598698816012617,-0.0019915108840216724,[-0.00084782 -0.00352606  0.00039822 -0.00089807 -0.00017844 -0.00084921],0.008213741675477493,"[ 0.00766074  0.00265187  0.00593597  0.00516842 -0.00481813 -0.00683673
 -0.00768347  0.00154957  0.00018803  0.00214562  0.00121873  0.00177837
 -0.00204342  0.0066881   0.00775974  0.00192516  0.00264881 -0.00477555
  0.00553932  0.00864432]",-4.416628750038008,0.012074871153258762
TXT,0.006415760184312234,0.9504574468590754,-0.00136343638290627,[ 0.00131873 -0.00180873  0.00050768  0.00010299 -0.00037101 -0.00067049],0.02243085660465984,"[ 0.0074123  -0.00455717 -0.0035072   0.00625434 -0.00093813  0.00534661
  0.00134058 -0.00162902 -0.00147656 -0.00168906  0.00281203 -0.00024121
 -0.00765004  0.00151331  0.0021322   0.00660225  0.00926014 -0.00673734
 -0.00241967  0.00988441]",-4.829644602355097,0.007989360161242857
TYL,0.07494352519210098,0.8537127195643711,-0.0014227955943121077,[ 0.00040028 -0.00224116  0.00052942 -0.00026041 -0.00014841 -0.00044396],-0.004407126535947935,"[ 7.20914706e-03 -9.57210541e-03 -9.31832328e-03  6.19508614e-03
 -2.65670591e-03  1.11811764e-02  3.87138528e-03  1.54360431e-03
  2.90335120e-03 -1.58237327e-03  2.98847424e-03 -2.33443753e-03
 -3.70091214e-03  3.72478374e-03  6.52823983e-03  7.09096195e-05
 -4.29141115e-03 -2.95001016e-03  1.33859612e-02  1.00483616e-02]",-4.164472100998009,0.01553791518537324
UAA,0.06615928282987037,0.8418772011958685,-0.0015370335516363247,"[ 1.37300944e-03 -3.42362055e-03  1.37909987e-03  5.64921735e-05
 -7.32884529e-05 -8.03542816e-05]",-6.184720810612922e-05,"[ 0.00799151 -0.00762006 -0.00753486  0.00349935 -0.01148499  0.01070119
  0.00597523  0.00851391  0.00779893 -0.00548749 -0.00028573 -0.00418376
 -0.00466555  0.00509507  0.00623402  0.00159861 -0.00108299 -0.00619917
  0.00577309  0.01642682]",-4.180718993092426,0.015287511998802988
UAL,-0.04888350493047076,0.9716976651733296,0.0008712301281864056,[ 0.00249164 -0.00290195  0.00214297  0.00042462  0.00029143  0.00068855],-0.008807311156888228,"[ 0.00685039  0.00916632  0.01437673  0.00608282 -0.00251615 -0.01765657
 -0.01609906 -0.00061317 -0.00221678  0.00732317  0.0036056   0.00378181
 -0.00086221  0.00448342  0.00217106  0.00142669  0.00159131  0.00714256
  0.01507709  0.00925104]",-3.987736216329438,0.018541640909239144
UDR,0.057458740096097714,0.8823156166212833,-0.0017360571818952437,[ 0.00034287 -0.00348836  0.00086582 -0.00010405 -0.00024608 -0.00036053],0.006445581921557583,"[ 0.0076897  -0.00670349 -0.00552935  0.00497215 -0.0065291   0.00597351
 -0.00097772  0.0046846   0.00546966  0.00297775  0.00726625 -0.00399399
 -0.00528872 -0.00151144 -0.00037777  0.00180272  0.00078203  0.00295669
  0.01426913  0.00354111]",-4.63661046579159,0.009690488265120553
UHS,0.13578515650448364,0.7854705751657323,-0.0014724715263943237,"[-4.12449509e-06 -2.50901855e-03  7.63369224e-04 -4.20852914e-04
  9.22237512e-05 -9.01337279e-05]",-0.006457210483423495,"[ 0.00638406 -0.01659642 -0.01696104  0.00698441 -0.00172993  0.01693163
  0.00197218  0.00200827  0.0047358   0.00803781  0.01471078 -0.00424475
 -0.00382547 -0.00496657  0.00814557 -0.0012123  -0.00687769 -0.01594002
  0.0122475   0.00744152]",-4.408836283685809,0.012169331742920913
ULTA,0.10327931549000806,0.8381997352094295,-0.005027058234263963,[ 0.00147763 -0.00204642  0.00106303 -0.00119283  0.00034729 -0.0007847 ],0.0020234728834981953,"[ 0.00794516 -0.01113942 -0.0116758   0.00361858 -0.01104334  0.01467993
  0.00667781  0.00780805  0.00617707 -0.00195569  0.00644132 -0.00101167
 -0.00039635 -0.00434409 -0.00503501 -0.00088453 -0.00159043  0.00061687
  0.00281834  0.00535516]",-4.5189539869027655,0.010900419689082142
UNH,0.07692373307814758,0.8773729554648274,-0.0009525074019487908,"[ 7.42013913e-05 -3.36146905e-03  8.81730453e-04  5.89782838e-05
 -1.72933177e-04 -8.40540253e-06]",0.010190299314034345,"[ 0.0074742  -0.00896321 -0.00789224  0.005072   -0.00626016  0.0074703
 -0.00186597  0.00413428  0.00471022  0.00553157  0.00882404 -0.00404867
 -0.00715417  0.00081471  0.00964195  0.00384519  0.00218153 -0.01130334
  0.013128    0.01533035]",-4.584322853098641,0.010210661565180072
UNM,0.06015180890666064,0.9003093026444408,-0.00017035133669976226,"[ 7.36579386e-04 -9.97577240e-04  4.25033489e-04  3.33462978e-04
 -1.71153783e-04 -1.80319928e-05]",-0.002334091680764836,"[ 6.99696524e-03 -5.04844305e-03 -3.74702614e-03  7.66611614e-03
  3.02026365e-03  4.80009505e-03  4.87720979e-05 -4.16854435e-03
 -3.19190707e-03 -3.09795964e-04  3.74368206e-03  2.31659679e-03
 -2.08468310e-03  8.13807322e-06 -2.78590534e-03  1.27948846e-03
  2.24676623e-03  1.98270876e-03 -3.07082188e-03  5.89979166e-04]",-5.070807417936973,0.006277349649370164
UNP,-0.09135853406704918,0.9965681194430505,-0.001559790705939734,"[ 4.89987087e-04 -3.33414486e-03  4.07600795e-04  3.01263547e-05
 -6.64408520e-04 -1.01144056e-03]",-0.000504698782332389,"[ 0.00645217  0.01487893  0.02041155  0.00638223 -0.00118099 -0.02165168
 -0.01325167 -0.00318368 -0.00709671 -0.00231495 -0.00756201  0.00985271
  0.00325031  0.01274586  0.00252131  0.00121508  0.00508402  0.0106346
  0.00373346  0.00780984]",-4.424405923949815,0.011981327006383142
UPS,0.04370024990141834,0.9238905305865983,-0.0007869270443891608,[-0.00023398 -0.00118471  0.00053619 -0.00055046  0.00033883  0.00014636],-0.011210367427405896,"[ 6.15537164e-03 -4.23949740e-03 -1.75849224e-03  9.71835150e-03
  9.17816368e-03 -2.62762461e-05 -6.67859257e-03 -8.59216428e-03
 -5.42235245e-03  6.42030343e-03  6.76751976e-03  2.13587751e-03
 -2.10593676e-03  2.72389176e-03  6.26981521e-03 -4.32143442e-04
 -2.95470367e-03 -1.69636591e-03  1.05456595e-02 -2.37735257e-03]",-4.974120873794769,0.006914595069944973
URI,0.10409442010135708,0.8101523363176074,3.877736615427849e-05,"[ 1.11823309e-04 -1.21189303e-03  5.08127634e-04  1.93360823e-04
  1.05352731e-05  2.86200157e-04]",0.040795535161439994,"[ 0.00579667 -0.01340315 -0.01459656  0.0094597   0.00925009  0.01846258
  0.00971148 -0.01105055 -0.01073882 -0.00430387  0.00392072  0.00650225
 -0.00450533  0.00082939  0.00634197  0.00608511  0.01033032 -0.01321863
  0.00378764  0.00566099]",-4.814004609110484,0.008115295950561341
USB,0.012526559090199072,0.9637879909548038,-0.00035931259303485286,"[-5.42555457e-04 -1.71937550e-03  3.11438789e-04 -5.29278754e-05
 -7.80179133e-05  3.45723855e-05]",0.0017678968124192704,"[ 0.00750513  0.000772    0.00348825  0.00610275 -0.00136578 -0.00371463
 -0.00553116 -0.00161916 -0.00265794  0.00185649  0.00346157  0.0033345
 -0.00201614  0.00113699 -0.00159506  0.00263611  0.00500577  0.00025336
 -0.00470339  0.00538573]",-5.030906376647271,0.0065328866304130455
V,0.054270363487233145,0.8986287106691674,-1.5121877739645042e-05,"[ 8.59694800e-04 -9.28334988e-04  3.17163781e-04  6.93062447e-04
 -3.58506052e-04 -2.35326283e-06]",-0.0032372277373478348,"[ 0.0066824  -0.00520063 -0.0032465   0.0082432   0.0053149   0.00223087
 -0.00505239 -0.00685253 -0.00608302  0.0066067   0.00889671  0.00374923
 -0.00289686  0.00014514  0.00739127  0.00234314  0.00210809 -0.01055406
  0.00864814  0.00492455]",-4.560380390787917,0.010458080029401174
VFC,0.026246242953744885,0.9282360006121013,-0.0001986467699025686,"[-8.78938132e-04 -2.11135609e-03  2.53587551e-04  1.54075090e-04
 -2.34190246e-04  6.24160506e-05]",0.013738170990289063,"[ 0.00810337 -0.0010564   0.00166914  0.00314113 -0.01186356 -0.00289579
 -0.00677868  0.00719077  0.00333242  0.00393686  0.00299794  0.0036616
  0.00347924  0.0080488   0.01522523 -0.00129071  0.00327171 -0.01071828
  0.01677298 -0.00754883]",-5.084320973614024,0.006193090935039304
VLO,0.053358959667823794,0.8839251903777635,-0.0009745027333803646,[ 0.00162068 -0.00065059  0.00017219  0.00012717 -0.00039424 -0.00083027],0.047537152367480726,"[ 0.00637549 -0.00585364 -0.00296907  0.00695895 -0.00156983 -0.00080112
 -0.0106388   0.00151141  0.00419141  0.01241326  0.01067359 -0.00493662
 -0.00703573  0.00465911  0.01733117  0.00277076  0.00348432 -0.00728219
  0.03432261 -0.00672394]",-4.430588389548625,0.011907481373596167
VMC,0.06891349793647691,0.8483605937811689,0.0021446088156267234,"[ 3.40248224e-03 -1.26061320e-03  1.30517153e-03  1.05576478e-03
 -3.06258274e-04  1.94812962e-05]",-0.01288133176626368,"[ 6.11532421e-03 -1.13506245e-02 -1.08621357e-02  8.77403741e-03
  5.23230296e-03  1.07888608e-02 -7.32998865e-04 -4.74616565e-03
 -1.80413127e-03  8.25073937e-03  1.58827285e-02 -1.39847734e-04
 -3.20717120e-03 -1.13357142e-02 -6.00548177e-03  3.71580493e-04
 -6.83813321e-05 -9.25593335e-03 -7.64166362e-03 -7.23663412e-03]",-4.955501918057893,0.0070445436084997076
VNO,0.0017278358436674647,0.946434952299511,-0.0014045414602789792,[ 0.00028791 -0.00394456  0.00080263  0.00012606 -0.00047794 -0.00048869],0.023895129094755833,"[ 7.34121625e-03  1.51172690e-03  4.89277696e-03  4.99182744e-03
 -7.08526820e-03 -6.44660166e-03 -8.39417143e-03  5.19750461e-03
  5.65916803e-03  2.85413983e-03  3.71001589e-05 -3.60118970e-03
 -4.75863316e-03  1.12952904e-02  1.50788021e-02  1.87054572e-03
  2.92811078e-03 -1.20141652e-03  2.60416485e-02 -3.37866070e-03]",-4.652357294349229,0.009539088965610645
VRSK,0.08448967592002767,0.8507686074573566,-0.0012328150417160498,[ 0.00075347 -0.00033147 -0.00075154  0.0002994  -0.00097599 -0.00155045],-0.019536054468494598,"[ 0.00754024 -0.0107088  -0.01049972  0.00500249 -0.00633541  0.01168927
  0.00253224  0.00344839  0.00128024  0.00205206  0.00806231  0.00485004
  0.00664937 -0.00241241  0.00145482 -0.00550492 -0.00444681 -0.00700298
  0.00074118 -0.01280504]",-4.44669322829257,0.011717249246716552
VRSN,0.05633773499791294,0.8925825364931375,0.00012802217800262215,"[ 8.51483194e-05 -8.88721605e-05  2.27112817e-05  6.72476714e-04
 -2.09985274e-04  3.31511486e-04]",0.009902648110520686,"[ 0.00854171 -0.00501566 -0.00389068  0.00244094 -0.01377691  0.0053223
  0.00060944  0.00888568  0.00535417 -0.00067306  0.00293525  0.00056247
 -0.00081767  0.00366149  0.00765983  0.00166992  0.0052736  -0.00984779
  0.00684698  0.00333881]",-5.036420757168897,0.006496960952594094
VRTX,0.06354169716551701,0.8589967104248075,-0.0033411268841956566,[ 0.00214623 -0.00150053  0.00093272 -0.00075666  0.00012424 -0.00083005],0.023498641593916635,"[ 0.00730783 -0.0076865  -0.00728278  0.00580733 -0.00325652  0.0093432
  0.0030106   0.00064272 -0.00048174 -0.00046677  0.00610611  0.00340568
  0.00230421 -0.00302618 -0.00275172 -0.00329385 -0.01047146 -0.00418556
 -0.00304827  0.02208048]",-4.00209202476092,0.018277362170548043
VTR,-0.013174614143950167,0.9508072399694677,-0.0016454658911088354,[ 0.00051028 -0.00462482  0.00108645  0.00010506 -0.0004561  -0.00046544],0.006337906366772219,"[ 0.00719864  0.00376709  0.00678214  0.00585891 -0.00386116 -0.00615744
 -0.0040675   0.00244358  0.00389583 -0.00478077 -0.00700439 -0.00417913
 -0.00735851  0.01498652  0.01264902  0.00372162  0.00364068  0.00111186
  0.01510159  0.00322761]",-4.574687468998059,0.010309520719398705
VTRS,0.17562986300184827,0.6970954177295456,0.0016162358375934789,"[ 1.92090252e-03  1.85024978e-03 -4.27428987e-05 -5.13426869e-04
  2.22875680e-04 -5.29859450e-04]",0.38832588940066126,"[ 3.79821530e-03 -2.21697822e-02 -2.66568446e-02  1.07717874e-02
  9.18528301e-03  3.55718663e-02  2.51183793e-02 -7.97734529e-03
 -5.01296824e-03 -1.51542911e-02  7.91034895e-04  1.70000883e-03
 -3.22675668e-03 -4.74217130e-03 -1.10315465e-02  3.74839163e-05
 -8.32227590e-03  7.85418968e-03  3.15225069e-03  2.48506344e-02]",-3.6640656778191745,0.02562810500802834
VZ,0.060270785740433236,0.9046658525758647,-0.00011244585295153157,"[ 7.12740209e-04 -8.97802730e-04  3.29431355e-04  4.86155908e-04
 -2.66462635e-04 -3.09884502e-05]",-0.0005863591012829788,"[ 7.50468151e-03 -7.96072613e-03 -7.18580545e-03  5.85036874e-03
 -2.68800406e-03  8.18260617e-03  1.22442524e-03 -5.01141462e-05
 -1.24737788e-03  4.98241534e-04  4.49072019e-03  3.93007874e-03
  1.62105820e-03  1.95718100e-03  3.99845419e-03 -9.40980276e-04
  7.43257912e-04 -2.15499551e-03  8.32738518e-03 -2.68192234e-03]",-5.046970458606073,0.0064287802297833905
WAB,0.07487819874213263,0.8664913940483946,6.540974082160673e-05,[-0.00114609 -0.00129971 -0.00063294 -0.00040118 -0.00051076 -0.00101375],0.00531910746906854,"[ 0.00670401 -0.01014306 -0.00958462  0.00780835  0.0035967   0.01009918
  0.00089172 -0.00509973 -0.00421713  0.00310337  0.00771109  0.00219485
 -0.00425715 -0.00030247  0.00457332  0.00353178  0.00466912 -0.00457645
  0.0113132   0.00565272]",-4.628284606257708,0.009771506715333129
WAT,0.08513145458961195,0.8395629601375542,-0.0011947178751562215,"[ 8.96758140e-05 -1.12877334e-03  3.44962841e-04 -7.41077857e-04
  1.72555833e-04 -4.16255894e-04]",0.007998451829519535,"[ 0.00690846 -0.01060727 -0.01034857  0.00721651  0.0013116   0.01161297
  0.00270277 -0.00265286 -0.00130042  0.0016132   0.00778584 -0.00037686
 -0.0061116  -0.00313727 -0.0016392   0.00446586  0.00643812 -0.00330578
 -0.00142616  0.00590763]",-4.980243631616057,0.006872388022519606
WBA,0.06568628991787608,0.8546890798667317,0.00037453554404646457,[ 0.0001445  -0.00172179  0.00096836  0.0001435   0.00026178  0.00070448],0.012381405753194647,"[ 0.00816003 -0.00814667 -0.0079213   0.00289085 -0.01368821  0.01023871
  0.00377614  0.01053839  0.00928387 -0.00097553  0.00582936 -0.00376271
 -0.00208995 -0.00249122 -0.00062141 -0.00059342 -0.00298364 -0.00987138
 -0.00837989  0.01029426]",-4.217225206087566,0.01473948685253841
WDC,-0.039873174111080774,0.9364366425415445,-0.001382955103128265,"[ 2.92973115e-03 -6.21039587e-03  2.65242207e-03  4.27494049e-04
 -2.23361189e-04 -6.59967075e-05]",-0.013308852113323178,"[ 0.00562021  0.00665464  0.01049396  0.00970095  0.0104472  -0.01083681
 -0.0076282  -0.01309497 -0.01441645 -0.00269046 -0.00628607  0.01131933
  0.00024026  0.014972    0.01314103  0.0032344   0.0046339   0.00040607
  0.01546152  0.01398427]",-4.3879313724882625,0.012426408261102223
WEC,0.027051274191522045,0.9172383503943267,-0.0007805350890427129,"[-3.54220623e-04 -2.87713560e-03  5.73123227e-04  7.85306185e-06
 -2.04148009e-04 -7.61823781e-05]",0.004341513829881451,"[ 0.00685327 -0.00230934  0.00028251  0.00677127 -0.00056375 -0.00140376
 -0.00545827 -0.0010438  -0.00049543  0.00182727 -0.00040485  0.00071413
 -0.00272734  0.01265559  0.0176895   0.00126364  0.0013334  -0.00247744
  0.02724158  0.0010241 ]",-4.977897803115125,0.006888528390077829
WELL,0.009889591631342771,0.9398490054063293,-0.0008323114673967645,[-0.00011183 -0.00286202  0.0004042   0.00020287 -0.0004539  -0.00036468],0.01811001437119958,"[ 0.00774952  0.00089141  0.00405492  0.00425151 -0.00917191 -0.00531767
 -0.00765208  0.00659843  0.00633801  0.00298228  0.00120627 -0.00327834
 -0.00382839  0.00916423  0.01296585  0.00133963  0.00217939 -0.00319613
  0.02037348 -0.00163253]",-4.632211669707258,0.009733208637174619
WFC,0.0369181511706425,0.9294090125185837,-0.00024889914073381134,"[-8.80172510e-05 -9.07066788e-04  2.04868547e-04  3.50678998e-05
 -6.53775456e-05  3.30741513e-06]",-0.00028010008490917835,"[ 0.00759705 -0.00517159 -0.003424    0.00568325 -0.00227144  0.00302856
 -0.00342089 -0.00160788 -0.00407774  0.00430651  0.00718305  0.00587931
 -0.00014337 -0.00028386  0.00223242  0.00264476  0.0063631  -0.00233213
  0.00659569  0.00828083]",-5.1153968686749725,0.006003594722880797
WHR,-0.03886626140675038,0.9563191788221984,-0.0007277703409094772,"[-3.24023170e-04 -4.10269534e-03  1.19757034e-03  4.85689396e-05
 -7.16434613e-05  2.62650122e-04]",0.009211729656399457,"[ 0.00671741  0.00773587  0.01269447  0.00647744 -0.00179281 -0.01574291
 -0.0145382  -0.00024252 -0.00032776  0.00520429 -0.00039375  0.00108809
 -0.00267921  0.01273102  0.01764275  0.00184191  0.00379509 -0.01043907
  0.0119408  -0.00385221]",-4.299473036366676,0.013575711033619067
WM,-0.029892579710964224,0.9810466070213335,-0.0008152453589021323,[-0.00092029 -0.00248199  0.00054846 -0.00042559  0.00011988  0.0001205 ],0.01892512054197461,"[ 0.00820905  0.00672173  0.01038461  0.00280268 -0.01324648 -0.01046885
 -0.0074528   0.00885064  0.00607943 -0.00168136 -0.00337394 -0.00085926
 -0.00212477  0.00976111  0.00714364  0.00167675  0.00279617 -0.00179655
  0.00423803  0.0084237 ]",-4.760689720741228,0.008559703555960176
WMB,0.12612147349103067,0.8060483370146442,-0.0019418036190268623,[ 0.0005792   0.00027608 -0.0006051   0.00115398 -0.0008178  -0.00036928],0.014465389539405436,"[ 0.00545547 -0.01681051 -0.01767808  0.00938896  0.00581901  0.01910437
  0.00591252 -0.00379774  0.00166597  0.00200363  0.00756542 -0.00617801
 -0.0092274   0.00353289  0.01672398  0.00236136 -0.00282223 -0.0162198
  0.02178537  0.00338957]",-4.4536211254673415,0.01163635388967447
WMT,0.019596072294068446,0.9352041042992087,-0.000599557129053597,"[ 4.00915573e-04 -3.73241303e-03  1.39330455e-03  1.18447045e-04
  2.66995681e-05  3.62866931e-04]",0.005977325224044838,"[ 0.00811245  0.00634512  0.00976354  0.00361683 -0.00857423 -0.0095098
 -0.00713124  0.00253489 -0.00229755 -0.00020015  0.00039831  0.00610955
 -0.00037581  0.00354704 -0.00051056  0.00393744  0.00980381  0.00168119
  0.00283357  0.00484103]",-5.064707487637298,0.0063157580699469175
WRB,0.007215962914040683,0.9575340716754815,-0.00019611628387194256,"[ 6.20493387e-04 -1.82774096e-03  6.53794827e-04  3.46206008e-04
 -1.70166227e-04  8.49799498e-05]",0.01529439549177859,"[ 0.00831276  0.00065854  0.00289115  0.00328339 -0.0097891  -0.00191587
 -0.00287493  0.00367056 -0.00119048 -0.00084782  0.0019893   0.00509642
 -0.00190257  0.00124501 -0.00240758  0.00561822  0.01188303  0.00118115
 -0.00117805  0.01686904]",-5.356687968078877,0.004716501470583656
