,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UA,-0.3844946177098527,1.2013626264064827,-0.0024530053219647767,[0.00026541 0.00102648 0.00022782 0.00068301 0.00023507 0.00107556],0.4323401422353955,"[ 0.01842722  0.00561601  0.00276176 -0.02182765 -0.03323815  0.02323129
  0.02744697  0.0115205   0.00175329 -0.01850995 -0.00760645  0.00031035
 -0.00063521  0.01357623  0.00696061 -0.01138767 -0.00563136  0.0047953
  0.00887855  0.00401984]",-3.8202434474655025,0.02192246327645099
UAA,-0.329141909014506,1.1700344943831038,-0.00770201606100824,[0.00089803 0.00141901 0.00022119 0.00076039 0.00016784 0.00089298],0.2079158935701592,"[ 1.67407436e-02  2.45105783e-03  1.62712122e-03 -1.48248709e-02
 -2.70280983e-02  1.62818786e-02  2.14119205e-02  1.01055344e-02
  6.97422492e-04 -1.62486509e-02 -5.29916673e-03  4.14351659e-03
  1.67470046e-03  6.64577418e-03  9.23306583e-06 -8.14394261e-03
 -6.18850662e-03  5.78135965e-03  1.46048500e-02  1.23528320e-02]",-3.830175394358691,0.021705808219646638
UAL,-0.519753618320755,1.3210239291930423,0.017297909067230433,[-0.00210025  0.00131281 -0.00171189 -0.00061392 -0.0004979  -0.0011448 ],0.24036235218648888,"[ 0.0191946   0.00674396  0.00271888 -0.02362047 -0.03268567  0.02307083
  0.02168114  0.01122365  0.00908964 -0.01103335 -0.00788964 -0.01373438
 -0.01017739  0.0239959   0.01961918 -0.00681272 -0.00042214 -0.00173583
 -0.00681405 -0.01145396]",-3.574906270695869,0.02801805176364872
UDR,-0.12117864867488207,1.0487877715140523,-0.002287980276417814,[-0.002308   -0.00054087 -0.00032302 -0.00081229  0.00034682  0.00025982],0.04093165404343469,"[ 1.41719422e-02 -2.58839466e-03 -1.35099365e-03 -3.28376553e-03
 -1.39011575e-02  5.93379311e-03  6.13740254e-03  4.44475846e-03
  1.44190334e-03 -2.60292559e-03  3.54329043e-03 -1.74144742e-03
 -8.65633663e-03 -1.09419678e-03  9.75213966e-05  1.76770743e-02
  5.78743680e-03 -2.29764324e-03  6.29789487e-03 -2.52565798e-04]",-4.334223483265967,0.013112051848551605
UHS,0.4261285262758177,0.5126409738582821,-1.046560819971862e-05,[ 0.00053595  0.00373635 -0.00104295  0.00116045 -0.00028117  0.00038073],-3.92232113012371e-05,"[ 0.0087282  -0.0108933  -0.00833912  0.01595128  0.00803129 -0.0024419
 -0.00743428 -0.00643954 -0.00431313  0.0037188   0.00366639  0.00661342
  0.00218386 -0.00267267 -0.00312869  0.00089548 -0.00209897 -0.00055531
  0.01177148 -0.00112761]",-4.891100276487139,0.0075131513817733135
ULTA,0.41455292703590524,0.4752481725058656,-8.850822306282957e-06,"[ 1.36024275e-03  1.04841126e-03 -4.07719723e-05  1.88717223e-04
 -1.05708092e-04 -3.43300551e-04]",5.078377035330913e-05,"[ 0.00111892 -0.01591941 -0.00375632  0.03396117  0.01584428 -0.03064141
 -0.02106044  0.00179157  0.0057412  -0.00264695 -0.00554444  0.01009102
  0.01058995  0.00232543  0.00038089 -0.01002197 -0.00786801 -0.00509429
  0.00870932  0.00125602]",-4.265472849026977,0.0140452242919992
UNH,0.42699046444627986,0.5108750305183909,-8.866294930303019e-06,[-0.00170924  0.00218751 -0.0011147   0.00071834 -0.00013688  0.00072413],-3.4273039534534855e-05,"[ 0.00824748 -0.00889452 -0.00103685  0.01438019 -0.00101058 -0.01488007
 -0.00850079  0.00427133  0.00308236 -0.00043978  0.0024775   0.00460247
  0.00174337 -0.00381974 -0.00779387 -0.00431895 -0.00487126  0.00752343
  0.00589825  0.00642499]",-4.920869105053394,0.007292789891161676
UNM,0.03956325364011557,0.8559454679847069,0.04196280527001211,[-0.00120262  0.00438554 -0.00153837  0.0017283  -0.00023387  0.00113304],0.0012895075329853326,"[ 0.01153395 -0.00810231 -0.01204466  0.00982437  0.01222038  0.00861325
 -0.0145942  -0.01553488 -0.00149647  0.02051123  0.00647098 -0.00767274
  0.0016369   0.00611863 -0.00929774 -0.0203781  -0.00334209  0.00996945
 -0.00208074  0.02059991]",-4.272439454292656,0.013947716800954572
UNP,0.1233324545374334,0.8106994604700083,-0.004340293675994773,"[ 4.87521862e-04  3.39490855e-03 -1.23615412e-03  1.40912897e-03
 -6.20833667e-04  8.62729576e-05]",-0.026432635215226503,"[ 9.27714015e-03 -9.26314434e-03 -5.38667540e-03  1.29422922e-02
  2.36421860e-03 -4.55446740e-03 -4.95855102e-03 -1.52430786e-03
 -1.23479979e-03 -1.03055779e-03 -5.77318376e-04  7.99780751e-03
  9.38619327e-03 -6.33470102e-05 -1.18660417e-02 -1.75539327e-02
 -3.90941580e-03  1.11535261e-02  3.63169853e-03  5.37570315e-03]",-4.536552926517277,0.0107102620555417
UPS,0.05577350969150909,0.9028286212313075,0.014011389904034154,"[-1.69313100e-03  1.37158433e-03 -9.63362396e-04  2.63457151e-06
 -5.68518159e-05  1.11754490e-04]",0.0174656495195347,"[ 1.20548546e-02 -5.04871576e-03 -1.08359203e-03  3.62886364e-03
 -8.70235644e-03 -3.78521382e-03 -1.53187528e-03  5.33616885e-03
  5.00710814e-03 -1.97610903e-03 -1.04737964e-04 -1.24519031e-05
  4.12654090e-04  1.29351488e-03 -6.73018581e-03 -3.08517675e-03
  3.28792905e-05  4.75127836e-03 -7.52607937e-04  1.04242147e-02]",-5.1915593851535915,0.005563324681371526
URI,0.20198859777277295,0.657517724531746,0.024713218003690942,[-0.00132842  0.00249851 -0.00150392  0.00106557 -0.00058057  0.0002226 ],0.003490010255254022,"[ 0.00736629 -0.01082126 -0.00585555  0.0192173   0.01014057 -0.01377162
 -0.01911783 -0.00295601  0.00706621  0.00911655 -0.00036879 -0.00271389
  0.0052659   0.00516694 -0.00812216 -0.01904302 -0.00735862  0.01144856
  0.01337492  0.01270746]",-4.006949659377382,0.018188792716555147
USB,-0.10235716766321613,1.0443608481885311,0.02206714864669614,[-0.00119319  0.0024383  -0.00133231  0.00121599 -0.00051855  0.0004118 ],0.017940130341725563,"[ 0.0143369  -0.00396781 -0.00646835 -0.00023756 -0.00285763  0.00938162
 -0.00441373 -0.00519537  0.00159349  0.01012623  0.00418776 -0.00548989
  0.00086044  0.00237605 -0.01394353 -0.01250188 -0.00053529  0.01313502
  0.00326552  0.02124208]",-4.683618258389958,0.009245500683494645
V,-0.0016324979484247872,0.9493427551740927,0.02489997588181397,[-0.00187831  0.00182931 -0.00105602  0.00093809 -0.00023982  0.00071769],0.01060145694476194,"[ 0.0120336  -0.00625634 -0.00493449  0.00494526 -0.0033582   0.00323911
 -0.00090639 -0.0017817  -0.00041799  0.00238096  0.00167522 -0.00141979
 -0.00149926  0.00828643  0.00685042 -0.01428374 -0.00707627  0.00191669
 -0.00857239 -0.00675745]",-4.784302527833246,0.008359952549211732
VFC,-0.11595730775667032,1.0627963483580325,0.013579472048331846,"[-1.27643395e-03  1.42648545e-03 -5.61030231e-04  6.66045248e-05
  2.08125772e-04  5.50816179e-04]",0.01240670375495847,"[ 1.44995082e-02 -3.13668523e-03 -3.44988371e-03 -2.12126029e-03
 -9.58124479e-03  5.67015899e-03  6.71913799e-05  2.81318461e-03
  6.68438035e-03  1.13636037e-04 -2.30478500e-03 -4.34342780e-03
  1.22974073e-03  5.56746966e-03 -9.99367898e-03 -4.78584043e-03
  5.83608702e-03  8.41711067e-03  2.21919285e-03  4.45642368e-03]",-4.223681955304748,0.014644624263879276
VLO,-0.40620454354635516,1.2988772214921958,0.008803942617162323,[-0.00082896  0.00132187 -0.00084678 -0.00017654 -0.00010341 -0.000296  ],0.17959987804956418,"[ 0.0186277   0.0044414   0.00132587 -0.01887572 -0.02686714  0.01789856
  0.01429547  0.00849879  0.00727176 -0.00439114 -0.00068155 -0.0107921
 -0.01039283  0.00858726  0.00160129  0.00680614  0.00213369  0.00652717
  0.01719008  0.00665696]",-4.313633352807881,0.01338482933165605
VMC,0.42626622180102264,0.5057249915452082,-3.003140509981006e-05,[-0.00163578  0.00197668 -0.00117823  0.00040487 -0.00019697  0.0002807 ],-1.091460186645317e-05,"[ 6.65731017e-03 -1.25419295e-02 -7.38687707e-03  2.09236312e-02
  1.03862854e-02 -8.55816441e-03 -9.66211927e-03 -6.02292032e-03
 -5.27839995e-03  3.76095453e-03  5.08729114e-03  7.75975060e-03
  6.66384477e-05 -3.21837976e-03  2.93330051e-03  3.99569807e-03
 -3.55237535e-03 -7.29779658e-03  2.06293000e-03 -2.03976092e-03]",-4.657623278785048,0.009488988302019897
VNO,0.1115032403708018,0.8363330770057404,0.0020416591979000006,"[-1.03025027e-03 -2.35038866e-05 -1.79701749e-04 -3.51332445e-04
  1.65752773e-04  1.17847251e-04]",-0.0201123505077777,"[ 9.35260083e-03 -8.87789518e-03 -3.73356663e-03  1.17739796e-02
 -1.55632330e-03 -5.40120271e-03 -1.08421758e-03  1.62878889e-03
 -1.36015332e-03 -4.77943428e-03  2.59646957e-05  7.23705281e-03
  1.53771515e-03  8.93295018e-04  2.86384054e-03 -7.71306835e-04
 -2.55214943e-03 -3.41426898e-03 -3.18840999e-04 -7.79452480e-03]",-4.781520028383484,0.008383246505260827
VRSK,-0.03537228932649509,1.0054095398547513,0.02244662413342916,[-0.002155    0.00139907 -0.00103478  0.00109084 -0.0002852   0.00088965],0.01774226697985716,"[ 0.01241166 -0.00488896 -0.00176181  0.00325397 -0.00742826 -0.00279952
 -0.00380296  0.00365575  0.00544127  0.00217971  0.00229292 -0.00355147
 -0.0035223   0.00126076 -0.00465232  0.00038802 -0.00052614  0.0059411
  0.00639299  0.00487578]",-4.955797524235059,0.007042461505650109
VRSN,-0.16265186455831893,1.1050931252220275,0.01472608072515891,[-0.00108697  0.00175911 -0.00070681  0.0009486  -0.0001338   0.00080937],0.05046813343007173,"[ 1.53865840e-02 -1.83876695e-03 -2.73915991e-03 -5.58273441e-03
 -1.36506002e-02  9.01976993e-03  4.75520714e-03  4.57770415e-03
  6.82154109e-03 -3.17085576e-03 -3.50928975e-03 -5.02946260e-03
 -1.12141314e-03  7.42078387e-03 -5.42117482e-03  9.89885527e-05
  6.07854212e-03  4.24876675e-03  3.81660065e-03  8.07421933e-03]",-4.799667241262914,0.008232486024938408
VRTX,0.1684080694900483,0.7254482387322571,0.05648750893747264,[-0.00191228  0.00397149 -0.00181428  0.00233332 -0.00065176  0.00119874],0.004703237586163975,"[ 0.00858403 -0.01046239 -0.00727646  0.01554728  0.00643882 -0.0045898
 -0.00905854 -0.00333532  0.00335799  0.00322117 -0.00258184 -0.00346494
 -0.00090928  0.01440667  0.01300583 -0.01485115 -0.0076543   0.00096467
  0.00867038 -0.01477556]",-3.9988751961630915,0.01833625198030062
VTR,0.4151142340908091,0.4803782470572869,6.424453501192345e-06,[-0.00257294 -0.00040461 -0.0004268  -0.00061555  0.00027731  0.00038025],-6.907361771301515e-05,"[ 0.00332581 -0.01386139 -0.0024889   0.02712609  0.00833496 -0.02325458
 -0.01121774  0.00201099 -0.00153851 -0.00419754  0.0013449   0.01219578
  0.00234549 -0.00362542  0.00540064  0.00403136 -0.00342656 -0.00848707
 -0.00424055 -0.01728483]",-4.498341795926104,0.01112743280287906
VTRS,-0.17872739356993333,1.077722955516239,0.0639004765853614,[-0.002681    0.0036655  -0.00198716  0.0014626  -0.00046449  0.00075528],0.022170965270278845,"[ 0.01412534 -0.00076068  0.00236254 -0.00462453 -0.01801061 -0.00319443
 -0.00010201  0.01375412  0.01851108 -0.00695511 -0.01080071 -0.01110363
 -0.0001374   0.01735258  0.00218905 -0.01198193 -0.00080701  0.00362705
 -0.00142513  0.0094291 ]",-4.126894126029345,0.016132907869036376
VZ,0.4224402114425926,0.5066760995884454,3.6907754875928977e-06,"[-1.54783871e-03 -4.87004470e-04 -4.46972349e-04 -8.93843467e-04
  7.84299688e-05 -4.82964596e-04]",-8.722217891513722e-05,"[ 0.00915954 -0.00718667  0.00124639  0.01001854 -0.00845545 -0.0139173
 -0.00166626  0.01047105  0.00588993 -0.00950078 -0.00213637  0.00570048
 -0.00036573 -0.00239232 -0.00206703  0.01109587  0.00250673 -0.00227272
  0.00647597 -0.00650415]",-5.071549521040811,0.0062726929368056294
WAB,-0.24533347689771745,1.1452237505591931,0.036349782596590226,"[-1.55837920e-03  3.28451290e-03 -1.99075349e-03  1.35986072e-03
 -8.75419582e-04 -2.41945634e-05]",0.06801682031217417,"[ 0.01753821 -0.0002991  -0.0066167  -0.01090189 -0.01183332  0.02399589
  0.00898228 -0.0050076  -0.002227    0.00473001  0.00297835 -0.00658431
 -0.00368728  0.00863171 -0.00229107 -0.01062115  0.00036832  0.01050184
  0.00408088  0.00151901]",-4.521999226817646,0.010867275787135863
WAT,0.026001023330342075,0.9284346879367059,0.0022718844802989257,[-0.00014594  0.00079924 -0.00040568  0.00127151 -0.00045264  0.00054628],0.0158596873780762,"[ 0.0111701  -0.00687627 -0.00380169  0.00762302 -0.0019613  -0.00299644
 -0.00553803 -0.00036735  0.00154325  0.0039332   0.00311122 -0.00049743
 -0.00056263  0.00225238 -0.00122918 -0.00895748 -0.00580136  0.00245994
 -0.00736259  0.00771894]",-4.594107092827142,0.010111245154740415
WBA,-0.1124695106212479,1.0425464404198015,0.02534919493319706,[-0.00280903  0.00119625 -0.00143732  0.00119784 -0.0006247   0.00057921],0.0026699187468836893,"[ 1.32299727e-02 -2.36527241e-03  1.90296902e-03 -1.09006575e-03
 -1.44433299e-02 -5.40019133e-03 -1.91932122e-03  9.94821038e-03
  1.07110260e-02 -2.18291704e-03 -1.20932170e-03 -4.40089930e-03
 -8.22963082e-04  1.10126818e-03 -1.34252606e-02  8.11250215e-05
  7.31350324e-03  1.14940230e-02 -2.54009022e-03  1.15910380e-03]",-4.69137143339871,0.009174095863373947
WDC,0.07783215725161394,0.79097447607976,0.08532469641612797,[-0.00180985  0.00603642 -0.00245586  0.00216747 -0.00051834  0.00097051],-0.10820385278506126,"[ 7.20173391e-03 -5.77937043e-03  6.15994949e-03  1.32635700e-02
 -7.65662799e-03 -3.17750710e-02 -1.91629194e-02  1.87929749e-02
  2.74114613e-02 -3.67213786e-03 -1.05612807e-02 -1.12035576e-02
  8.24275865e-05  1.04101843e-02 -3.81748333e-03 -3.94533913e-03
 -4.23646463e-03  8.06346304e-03  2.77661429e-02  1.45928894e-02]",-3.636750714532413,0.02633778405988197
WEC,0.42167111892053505,0.4983624840858678,3.065232405404899e-06,[ 0.00026101 -0.00109934  0.00038615 -0.00056754  0.00012454 -0.00036735],-0.00017212206045352413,"[ 4.57222704e-03 -1.21635567e-02 -8.04762990e-04  2.29148665e-02
  2.80043983e-03 -2.17691958e-02 -7.21942126e-03  5.52242010e-03
  1.02331752e-04 -7.78865911e-03 -1.98569405e-05  1.12939215e-02
  3.25537651e-04 -2.33856833e-03  8.84739301e-03  7.06543080e-03
 -4.37282439e-03 -8.72074261e-03  3.79192264e-03 -2.26318179e-02]",-4.810997546649168,0.008139735880157815
WELL,0.42488337610897237,0.4961537405445075,7.916147845064005e-07,[-0.002134   -0.00085072 -0.00013937 -0.00041176  0.0002374   0.00047418],-0.00011018859574096673,"[ 0.0068703  -0.01130196 -0.00416067  0.01808727  0.00272847 -0.00965102
 -0.00187231  0.0004268  -0.00496493 -0.00670962  0.0005707   0.01275332
  0.00335515 -0.00181879  0.00345434  0.00106677 -0.0004492  -0.0047192
 -0.00435441 -0.02199043]",-4.374000834852342,0.01260072616109597
WFC,-0.0781933181924895,1.0201674112753785,0.037356149099777296,[-0.00197735  0.00267073 -0.00159379  0.00130795 -0.00049226  0.00061032],0.034302610656306576,"[ 0.01381787 -0.00460844 -0.00611374  0.00078185 -0.0037067   0.00881946
 -0.00163347 -0.00437675 -0.00061027  0.00756337  0.00541268 -0.004122
 -0.00378323  0.00215827 -0.00379457 -0.00493865 -0.00470363  0.00807285
  0.01514011  0.01209336]",-4.718020433904888,0.008932844213032405
WHR,-0.16926805429026448,1.0779893724045866,0.033270793343095136,[-0.00192186  0.00260549 -0.00185565  0.00078637 -0.00074266 -0.0002485 ],0.028044449080245552,"[ 0.01562289 -0.0016851  -0.00386079 -0.00603795 -0.01208217  0.01179311
  0.00413298  0.0021307   0.00665273 -0.0008976  -0.00509363 -0.00761706
  0.00097263  0.01547217  0.00041318 -0.01783811  0.00136679  0.00656174
 -0.01091712 -0.00193376]",-4.170935371086774,0.015437813284195703
WM,0.4169326522715654,0.49864832797706693,-1.2405679447710878e-06,[0.00068739 0.00072246 0.00021282 0.00022831 0.00018618 0.00039051],-0.00017663578201116705,"[ 0.00268983 -0.01357466 -0.00068     0.02724222  0.00622618 -0.02427756
 -0.00820427  0.00211715 -0.00643243 -0.00421109  0.00651242  0.01445325
 -0.0024787  -0.00740059  0.01127312  0.00658063 -0.0094691  -0.00712099
  0.00329941 -0.02618888]",-5.256024411069427,0.005216000225792079
WMB,0.5201590258785899,0.32334144345900107,-0.04205483765338452,"[ 1.32910822e-03  4.33918365e-03 -1.99083311e-04  8.90369608e-05
  5.90900233e-04  7.21649166e-04]",0.16134463231019713,"[ 0.00034044 -0.0170227  -0.01009535  0.03785287  0.03052805 -0.02256698
 -0.03123523 -0.01505773 -0.00322805  0.0176523   0.00520413  0.00773749
  0.0132973  -0.00302948 -0.01357902 -0.02580375 -0.01040539  0.00507343
 -0.00404405  0.02342033]",-3.666483604425936,0.025566212986385124
WMT,0.0943166923997861,0.8472821442806009,-0.00025826320865446415,"[-9.90717990e-05  8.06951829e-04  3.69344113e-04  1.02400530e-03
  3.04748695e-04  1.62860515e-03]",0.0030703348629621714,"[ 9.45485621e-03 -8.10390305e-03 -2.16966345e-03  1.17714753e-02
 -1.58985165e-03 -1.16437438e-02 -8.76943483e-03  4.80530825e-03
  7.63429097e-03 -8.67571278e-04 -1.68587014e-03 -9.91241553e-06
  7.70946823e-04  1.84016151e-03 -3.49858056e-03  1.17181812e-03
 -1.46626705e-03 -6.32794164e-04  7.45801876e-03  1.27089815e-02]",-4.545730363146235,0.010612418965365291
WRB,0.029556035448828476,0.9154722116850821,0.017081959651477237,[-0.00101099  0.00217506 -0.00105349  0.00092415 -0.00030495  0.00045544],0.013718272449010626,"[ 0.01096809 -0.00634406 -0.00142599  0.00662373 -0.0064221  -0.00507915
 -0.00163894  0.00344351  0.00097006 -0.00054471  0.00389742  0.00164888
 -0.00362491 -0.00118644  0.00026562  0.00132902 -0.00482833  0.0014217
  0.00352248  0.00456311]",-4.914915754210895,0.007336335921788925
WST,0.1315578854312368,0.7994640285723055,0.020132791818304116,"[-1.37902192e-03  1.99052569e-03 -8.73676971e-04  7.83417761e-04
 -6.95912967e-05  7.64082417e-04]",0.007590868410767186,"[ 8.67500859e-03 -9.13586593e-03 -3.18249590e-03  1.41304838e-02
  1.94089946e-03 -1.07207656e-02 -9.68943255e-03 -2.66614986e-05
  1.59389082e-03  4.31531916e-03  3.65842523e-03  1.08408622e-03
  2.46369428e-04  1.23747442e-03 -1.51441461e-03 -1.20746718e-02
 -8.00171838e-03  6.04364711e-03 -3.69532495e-03  3.99613745e-03]",-4.847670006692551,0.007846638882654454
WU,-0.03708597565578537,0.9762579728892984,0.01867721914711861,"[-1.82566974e-03  1.56187098e-03 -1.37174691e-03  5.51475612e-04
 -5.07164734e-04 -6.17026638e-05]",0.0314873360997863,"[ 0.0140221  -0.00405403 -0.00441721 -0.00083297 -0.00843805  0.0079495
  0.00304842  0.00068108  0.00198451 -0.00086152 -0.00091508 -0.00175769
  0.00022701  0.00679993 -0.00173289 -0.00838884 -0.00136836  0.00410753
  0.00013162  0.00795453]",-4.737510495256113,0.008760428188557445
WY,-0.0949537584061532,1.037545756325551,0.0014118728265523435,"[-4.78258313e-05  6.37330712e-04 -5.32114692e-04  1.35595005e-03
 -6.36867291e-04  3.07222911e-04]",0.050560285728790316,"[ 0.01445476 -0.00363631 -0.00538473 -0.00264931 -0.00883683  0.01412471
  0.00744507 -0.00305075 -0.00447017  0.0013517   0.00425102 -0.00179008
 -0.00592909  0.00653291  0.00768975 -0.0067877  -0.00707616  0.0044367
  0.00975836 -0.00379145]",-4.626863547329401,0.009785402473200925
WYNN,0.05654563477886224,0.8454296419266601,-0.002379955287506785,"[ 3.58343374e-04  2.63089586e-03 -3.68437521e-04  1.09769559e-03
 -6.43725440e-05  8.19043592e-04]",-0.06809999229899032,"[ 0.01091184 -0.00736146 -0.00606935  0.00870877  0.00112072 -0.00157091
 -0.00847417  0.00014405  0.01048348  0.00134669 -0.00928168 -0.00720345
  0.00581609  0.0199808   0.00302214 -0.02333235  0.0035332   0.00138265
 -0.02238194 -0.0103922 ]",-3.9967369636981815,0.018375501096482852
XEL,0.4234138720642207,0.4991450196929165,-2.9071538869694506e-07,"[-1.61271071e-04 -1.30306635e-03  3.14320403e-04 -5.56611817e-04
  9.90315868e-05 -3.01508726e-04]",-0.0001804252547540031,"[ 6.18630976e-03 -1.04446989e-02  2.39890365e-05  1.84378115e-02
 -1.12693364e-03 -1.89681751e-02 -5.16276353e-03  6.69980541e-03
  1.01692457e-03 -7.34231649e-03  7.27256660e-04  8.99377073e-03
 -1.42155921e-03 -2.26381292e-03  7.64502703e-03  7.45336403e-03
 -3.85156784e-03 -6.68787620e-03  2.06127580e-03 -1.98971559e-02]",-4.703392440161107,0.009064474196427735
XOM,0.42438904774730635,0.5114291146879668,6.957987877075319e-06,"[-1.05606167e-03  2.91039264e-03 -1.04072241e-03  2.60497089e-04
  8.39605941e-05  4.30023788e-04]",-1.3793968671088163e-05,"[ 0.00767615 -0.01070226 -0.00493764  0.01712196  0.00527802 -0.00860671
 -0.00753997 -0.00362483 -0.00488247  0.00364999  0.00598897  0.00715998
  0.00223121 -0.00357389 -0.00481702 -0.00877496 -0.00484616  0.00392239
 -0.00997315  0.00595851]",-5.036581839226191,0.006495914493042885
