,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,-0.024590933554715116,0.9566702026961379,-0.00820591562800309,"[-1.56593002e-03 -2.65073182e-03  1.56202014e-04 -1.00123343e-03
  1.54356059e-04 -5.54209135e-05]",-0.0340757326905258,"[ 0.01287848 -0.0042601  -0.00381489 -0.00113935 -0.01133202  0.0069728
  0.00801617  0.00053723 -0.00732646 -0.00514625  0.00633003  0.00595479
 -0.00961495 -0.00502204  0.00748308  0.02002197  0.0024173  -0.00920999
  0.00966638 -0.01429984]",-4.506310719991039,0.01103911151604322
TT,0.14985522644249472,0.8058058757463309,0.008731924730898153,"[-2.04033003e-03  1.09500075e-03 -8.86617124e-04  6.53877765e-06
  9.70571275e-05  7.35693951e-04]",-0.01400398134391446,"[ 0.00921387 -0.01009214 -0.00703     0.01619895  0.00647888  0.00105545
 -0.002692   -0.00593525 -0.00414779 -0.0004371   0.00087962  0.00744463
  0.00366318 -0.00118056 -0.00216032  0.00027543 -0.00175716 -0.00169442
  0.00686608  0.00615701]",-4.531960336009382,0.010759563026326092
TTWO,0.13871711262189637,0.775398070077538,0.00031363304684784956,"[-4.68086234e-04 -1.37586956e-04  1.24075444e-04  1.91475968e-05
  4.24338338e-05 -1.01448110e-04]",-0.023508104527701707,"[ 0.00921535 -0.00923069 -0.00544347  0.01573724  0.00445399 -0.00381286
 -0.00868063  0.00060212  0.00942564  0.00366408 -0.00347477 -0.00866994
 -0.00554634  0.01456897  0.00591266  0.00055689  0.00120662 -0.00097358
  0.00407366 -0.00212527]",-4.171103780873519,0.015435213624262928
TXN,0.433183099116232,0.4923649028513418,1.4653821125663276e-05,[-0.00165181  0.00156285 -0.00143534  0.00069534 -0.0005818   0.00015733],-0.00010432220928194631,"[ 0.00804122 -0.01091207 -0.00621309  0.02007867  0.00688554 -0.00438443
 -0.00701321  0.00130798  0.00773007 -0.00356609 -0.0085678   0.00039564
  0.00434338  0.00951502 -0.00212286  0.00151649  0.00667891 -0.0020816
  0.00579248  0.01152715]",-5.082828631709353,0.006202340043860891
TXT,0.09103831938736334,0.8430959087586718,0.012611259729201954,[-0.00161352  0.00156261 -0.0018955   0.0005452  -0.00088528 -0.0001272 ],-0.009818312655551243,"[ 1.08504204e-02 -8.37729725e-03 -6.79960648e-03  1.01536365e-02
  1.94474836e-03  4.18905261e-03  8.33033799e-05 -4.77990254e-03
 -2.85407975e-03 -1.61735594e-03 -1.71979823e-03  4.63850769e-03
  4.50017637e-03  6.58620439e-03 -2.50424145e-04 -9.60304812e-03
 -4.21962435e-03  2.00123925e-03  2.39303342e-03  2.32398979e-03]",-4.525377697989337,0.010830622959298455
TYL,0.425107893963807,0.4683706384939976,9.562159896833835e-06,"[-8.92129623e-04  2.10277677e-03  1.18468409e-04  7.21452179e-04
  1.96533157e-04 -4.42969082e-05]",-4.1411387818347044e-05,"[ 0.00398854 -0.01609538 -0.01044068  0.03510365  0.02434437 -0.00246707
 -0.00858908 -0.01373902 -0.00458836 -0.0005613  -0.00678963  0.00851075
  0.00859665  0.01413964  0.00779529 -0.00860423 -0.00019404 -0.00724624
 -0.00035845 -0.01329034]",-4.330889372491642,0.013155841841672112
UA,-0.3720878022316338,1.198307272719276,-0.0017257805525697093,[-0.00048006 -0.00126704 -0.00024732  0.0006095  -0.00020837  0.00194544],0.09320528283210477,"[ 0.01736556  0.00557698  0.00219885 -0.02667161 -0.03963547  0.01186702
  0.02054319  0.01894272  0.00273887 -0.01984912 -0.00559999  0.00246607
 -0.00217943  0.00633269  0.00075788 -0.00241099 -0.00910187  0.00512514
  0.0149514   0.01409007]",-3.9486779236097322,0.01928017479693567
UAA,-0.22252265873002297,1.067907189038829,-0.0006460345955329568,"[3.36471127e-04 1.74523505e-04 1.46501184e-04 7.23176558e-04
 5.34150448e-05 1.30875681e-03]",0.047720634683101754,"[ 0.01567598  0.00157256 -0.00015519 -0.01686716 -0.02974924  0.00991061
  0.01696653  0.01410326  0.00020043 -0.01865346 -0.00562592  0.00681185
  0.00185086  0.00296288 -0.00178585 -0.00202633 -0.00828408  0.0042527
  0.01773242  0.01706207]",-3.902279844721492,0.02019581559649713
UAL,-0.44890248328594196,1.2492338241627974,0.01771504100317037,[-0.00510665  0.00022931 -0.00296467  0.00017135 -0.00141724  0.00121318],0.36609526477895415,"[ 0.01726274  0.00775023  0.00568872 -0.02842314 -0.044312    0.00435843
  0.01346171  0.02664343  0.01368881 -0.01241563 -0.00149212 -0.01125551
 -0.01629744  0.00701921  0.00576876  0.01236869 -0.00422949  0.00185325
  0.01247036  0.00615852]",-3.6019276785547696,0.0272711018276091
UDR,-0.112539832985138,1.0389893675738129,-0.007877666771547298,[-0.00204957 -0.00167158 -0.00027529 -0.00103711  0.00023383  0.00030986],-0.014476140070124462,"[ 0.01306635 -0.0041581  -0.00351638 -0.00138717 -0.01236595  0.00512988
  0.00578178  0.00483875  0.00045317 -0.00608409  0.00121173  0.00069883
 -0.00854687 -0.00082376  0.00244751  0.0200745   0.00880504 -0.0056775
  0.00958936 -0.00032104]",-4.39111323441941,0.012386931983054099
UHS,0.4392244645175371,0.4947614559135064,3.433869482011624e-05,[-0.00036148  0.00505285 -0.00072064  0.0009885   0.00017899  0.00014193],-0.00020037856712327537,"[ 0.00519475 -0.01488407 -0.00966136  0.02928077  0.01607753  0.0009166
 -0.00033921 -0.00945843 -0.00836229 -0.00834284 -0.00428796  0.012584
  0.00104284  0.00464221  0.00937049  0.01288233  0.00173169 -0.00899697
  0.02243778 -0.01238738]",-4.806105209496286,0.008179655783608937
ULTA,0.4217133365150024,0.46281066847154123,-1.536104648193425e-05,[ 0.0018614   0.00096574  0.00075894 -0.00026175  0.00028168 -0.00125153],-0.000133021056425145,"[ 0.00215741 -0.01565066 -0.00632429  0.03974658  0.02185043 -0.01545833
 -0.01723668 -0.00171654  0.00774998 -0.0014103  -0.01098756  0.00660379
  0.01342419  0.01117379  0.00109665 -0.01120903 -0.00293639 -0.00531179
  0.00424565 -0.00300815]",-4.279172223867529,0.013854125455661687
UNH,0.4382713902114604,0.4950671614798014,7.559418396231264e-06,"[-1.22239305e-03  1.64153976e-03 -7.11487486e-04  3.97158565e-04
 -8.32232709e-05  2.43792053e-04]",-0.0001531353518114525,"[ 0.00840446 -0.01044613 -0.00592338  0.01852567  0.00543009 -0.00371687
 -0.00589284  0.00090934  0.00513333 -0.00301672 -0.00542423  0.00262482
  0.00472349  0.00372118 -0.00650811  0.00031103  0.00581209  0.00441505
  0.01036104  0.00686685]",-4.906273033753005,0.007400016613159304
UNM,0.4280446256475397,0.47734363570369936,5.3109230327948875e-05,[-0.00284423  0.00322407 -0.0021976   0.00156116 -0.00078254  0.0009931 ],-0.00016564790196184497,"[ 0.00645572 -0.01332175 -0.00905112  0.02670478  0.01768097 -0.00102497
 -0.00797164 -0.01219491 -0.00477926  0.00448996  0.00157419  0.00532999
  0.00143723  0.00239428  0.00274481  0.00107862 -0.00740026 -0.00433615
  0.01652987  0.01504318]",-4.640548493013931,0.009652401900325867
UNP,0.15000646007460502,0.7808563024653684,0.0016785327514017671,[ 0.00076175  0.00236643 -0.00102272  0.0011921  -0.00078278 -0.00031622],-0.044766656213235625,"[ 0.00900318 -0.00987582 -0.006381    0.01645062  0.00545292 -0.0007767
 -0.00351436 -0.00280542 -0.00054969 -0.0031748  -0.0043667   0.00840741
  0.01187554  0.00217022 -0.00966017 -0.01348066 -0.00047091  0.00842558
  0.00639137  0.00459556]",-4.593642199272869,0.010115946900259434
UPS,0.44431009023643103,0.5133132110188027,3.817868483082614e-06,"[-1.86804622e-03  2.34404311e-04 -9.72202402e-04 -3.03858015e-04
 -1.85779197e-04 -8.33146386e-05]",-8.422142220744303e-05,"[ 0.01140579 -0.00614403 -0.00341355  0.00591653 -0.00692296 -0.00106818
 -0.00105339  0.00658079  0.00626409 -0.00471205 -0.00334416  0.00067161
  0.00119271  0.00147765 -0.00589503  0.00271015  0.00326403  0.00245343
  0.00482237  0.01193402]",-5.4283701522956616,0.004390245406100334
URI,0.2546167131823515,0.6060097887048728,0.028412410579990575,[-0.00300404  0.0024264  -0.00121223  0.00085575 -0.0005379  -0.00034617],-0.09204518757736219,"[ 5.81516301e-03 -1.19258301e-02 -5.15612301e-03  2.74731035e-02
  1.32312224e-02 -1.14030530e-02 -1.54614106e-02 -9.92812917e-04
  7.99369716e-03  5.21397141e-03 -2.85988433e-03  5.04441224e-05
  6.38586691e-03  4.54225598e-03 -5.39819570e-03 -1.16516021e-02
 -8.93894756e-03  7.00408663e-03  1.70646175e-02  1.17150712e-02]",-4.04731609379777,0.017469197464774842
USB,0.0854218977696077,0.8597750319069654,0.013889243163530266,[-0.00155228  0.00128107 -0.00145371  0.00114244 -0.00084016  0.00019538],-0.01968679019052977,"[ 1.06050519e-02 -8.59945760e-03 -6.79205736e-03  1.06229526e-02
  1.72544757e-03  3.92330104e-03  9.42515162e-05 -3.81919714e-03
 -1.89093758e-03 -1.69464131e-03 -3.04209727e-04  3.37107136e-03
  4.82592594e-04  1.89729976e-03 -2.71772622e-03  1.35237722e-03
 -1.83167297e-03  3.17393799e-03  1.60344986e-02  1.36587525e-02]",-4.8049449114189065,0.008189152130719527
V,0.07620421961826451,0.8685658674309334,0.009740395675240225,[-0.0013729   0.00130786 -0.00101405  0.00097704 -0.00043242  0.00072785],-0.00811007709468357,"[ 0.01131745 -0.00764316 -0.00642744  0.00793006 -0.00026597  0.00482628
  0.00076667 -0.00363461 -0.00115322 -0.00117056 -0.00200859  0.00010343
 -0.00072808  0.01307713  0.00767346 -0.0085594  -0.0051069  -0.00198028
 -0.00482262 -0.00903817]",-4.814451885562938,0.008111666981414682
VFC,0.0379698075846359,0.9174785608629153,0.0035167160829250154,[-0.00259163  0.00011147 -0.00089917 -0.00029443  0.00010309  0.00090271],0.015176124925612353,"[ 0.01111974 -0.00598279 -0.00279833  0.00588367 -0.00881598 -0.00172668
  0.00078757  0.00859062  0.0051321  -0.00826753 -0.00385844  0.00378901
  0.00094564 -0.00062652 -0.00400833  0.00783535  0.00338316  0.0005767
  0.01484727  0.00455407]",-4.465231229574925,0.011502035841618052
VLO,-0.34820632918469996,1.2225981145369373,0.009245997366611629,[-0.00215132  0.00077203 -0.00125682  0.00047915 -0.00038496  0.00073503],0.07964691345178995,"[ 0.01636429  0.00422874  0.00295995 -0.02049431 -0.03373582  0.00429721
  0.00959602  0.01762497  0.00670766 -0.00581575  0.00543677 -0.00626441
 -0.01408114 -0.0040026  -0.0010132   0.01206838 -0.00749684  0.00706719
  0.02326752  0.0125595 ]",-4.49326422683736,0.011184076796914424
VMC,0.43813102911829915,0.49071349170404727,1.2400383675747826e-05,[-0.0019119   0.00119795 -0.00058051 -0.00016037  0.00011168 -0.00017739],-0.00016212527656406524,"[ 0.00660378 -0.01257803 -0.00727033  0.02543738  0.01348843 -0.003759
 -0.00723672 -0.00775682 -0.00452131  0.00185303  0.00223021  0.00778619
  0.00084536 -0.00083127  0.00457022  0.00602648 -0.00186673 -0.00937558
  0.00305649 -0.00420966]",-4.702923055057474,0.009068729924297294
VNO,0.14673515786889973,0.805196799867982,-0.0006415628671033939,"[-1.12287644e-03 -6.97674131e-04 -1.82755756e-05 -7.39951046e-04
  2.18851445e-04 -2.11411638e-04]",-0.031123247040446736,"[ 9.26735590e-03 -9.60240851e-03 -5.90568612e-03  1.46975975e-02
  1.80759402e-03 -4.77799885e-05 -1.21957345e-04  1.52180156e-04
 -5.34767142e-04 -7.21620941e-03 -4.65263267e-03  7.04151597e-03
  2.87527249e-03  4.89164580e-03  3.31022978e-03  3.80352416e-03
  2.57669829e-03 -6.03898643e-03  3.48280839e-03 -7.80462196e-03]",-4.83914525329943,0.00791381546919331
VRSK,0.1711265068965882,0.7936568404206132,0.004876828676901325,[-0.00189012  0.00036446 -0.00091583  0.00054037 -0.00034451  0.00060014],-0.017476538642551297,"[ 0.00984156 -0.00884385 -0.00554445  0.01212874 -0.000979    0.00036616
  0.0001684   0.0028328   0.00353886 -0.007046   -0.00502104  0.00131279
 -0.00310489  0.00632923  0.00318968  0.01142214  0.00455485 -0.00240744
  0.01724168 -0.00088071]",-5.009605020350258,0.00667353869773538
VRSN,-0.007686924580978755,0.957037758605841,0.0019348698311358523,[-0.00146184 -0.00017301 -0.00090182  0.00034901 -0.00037041  0.00066191],0.020434349565823587,"[ 0.01273259 -0.00399063 -0.0023776  -0.00064628 -0.01379554  0.00187982
  0.00440482  0.00899375  0.00415023 -0.00901441 -0.00351184  0.00209348
 -0.0017708   0.00279872  0.00029585  0.00783335  0.00166645 -0.00197404
  0.01195783  0.00476984]",-5.099911170653286,0.0060972881595845
VRTX,0.19250796393523525,0.6968850436590045,0.012118264894383694,[-0.00078321  0.00193295 -0.00125453  0.00145683 -0.000989    0.00035094],0.00017500963313425282,"[ 0.00826838 -0.01087778 -0.00755833  0.01957755  0.0104145  -0.00041685
 -0.00652699 -0.00661397  0.00202249  0.00217844 -0.0054256  -0.00242258
  0.00087657  0.02151192  0.01280246 -0.01438395 -0.00824121 -0.00229245
  0.00504484 -0.01882405]",-4.025273809876175,0.017858533640924403
VTR,0.21525395250117893,0.6993463602215343,0.0010273241695649886,[-0.00170526 -0.00041449  0.00011501 -0.00091852  0.00044661 -0.0003093 ],-0.12212794670602067,"[ 0.00676605 -0.01178088 -0.00620589  0.02467891  0.01210694 -0.00675636
 -0.01070004 -0.00367422  0.00293915  0.00247505 -0.0027858   0.00318951
  0.0053457   0.00567356 -0.00050896 -0.00383661  0.00693813 -0.00380961
 -0.01252321 -0.01553043]",-4.660403640418247,0.009462642125927904
VTRS,-0.04977826664652355,0.9525883967293406,0.03783499206172713,[-0.00362865  0.00286711 -0.00220362  0.00116286 -0.00065311  0.00097791],0.046025683173033224,"[ 0.01201912 -0.00263571  0.00068398 -0.00055702 -0.01833132 -0.00573536
 -0.00074611  0.01970843  0.01794124 -0.01051977 -0.01151119 -0.00668689
 -0.00049308  0.01478917  0.00197397 -0.00335285 -0.00336119  0.00023169
  0.0048319   0.01188175]",-4.200752145293482,0.014984302208553813
VZ,0.4389505191585102,0.49953913091270186,-1.1644829637850803e-06,"[-1.58111499e-03 -6.51700572e-04 -3.84983269e-04 -1.01085400e-03
  6.66364243e-05 -7.31146085e-04]",-0.00011147898093607638,"[ 0.00963883 -0.0071408  -0.00204858  0.01083692 -0.00694361 -0.00656713
 -0.00238465  0.0113557   0.00807854 -0.00882542 -0.00499527  0.0036659
  0.00068868 -0.00104217 -0.00333835  0.01161114  0.00776731 -0.00215886
  0.0077498  -0.00378652]",-5.067697180563748,0.0062969040905679055
WAB,-0.052805130181903415,0.9603975776266954,0.027328912774093203,"[-2.40019938e-03  2.43510642e-03 -2.30296157e-03  1.11703142e-03
 -1.08017618e-03  4.48058713e-05]",0.025814846333456553,"[ 0.01399769 -0.00413959 -0.0057322  -0.00408361 -0.01057886  0.01242728
  0.01034321 -0.00269114 -0.00696064 -0.0055858   0.0016217   0.0031671
 -0.00494587  0.0058712   0.00596113  0.00141921 -0.00511004  0.00123113
  0.01495482 -0.00468154]",-4.647323734312988,0.009587225590269834
WAT,0.09301686894623815,0.859266230572937,0.002331262910789802,[-0.00056728  0.00040924 -0.00035946  0.00085295 -0.00040656  0.00012432],0.003871866389419281,"[ 1.04097277e-02 -8.00776984e-03 -5.07668616e-03  1.11960512e-02
  5.02213416e-04 -7.21667890e-04 -3.73854839e-03 -6.13623571e-04
  1.76073704e-03  1.05907267e-03  3.97149705e-04  5.81194671e-04
  6.13851674e-05  4.20448895e-03  3.57615723e-04 -4.40219252e-03
 -4.70782241e-03 -3.38812519e-04 -4.35164246e-03  5.90798242e-03]",-4.602095706609549,0.010030792104375389
WBA,0.03272019624963133,0.8907051882830661,0.0023046222125983457,[-0.00239098 -0.00027325 -0.00106721  0.00029689 -0.00051806  0.00019953],0.01577563003187709,"[ 0.0114327  -0.00578123 -0.00300703  0.00493161 -0.00915363 -0.00128467
  0.00012637  0.00965868  0.00917868 -0.00815947 -0.00730631 -0.00064703
  0.00125263  0.00529362 -0.00635904  0.00583188  0.01396664  0.004109
  0.00433336 -0.00282573]",-4.699820922476997,0.009096906007236047
WDC,0.11418004178048258,0.7551352879956642,0.07927809471050129,[-0.00400776  0.00597736 -0.00173467  0.00167523 -0.00020064  0.00082447],-0.06425502657328416,"[ 0.00597444 -0.00574544  0.00387544  0.01826971 -0.00818026 -0.0253221
 -0.01852529  0.02703555  0.03160548 -0.00341036 -0.01136081 -0.01186045
 -0.0006056   0.00689281 -0.00719805  0.00227259 -0.00510095  0.00883
  0.03283124  0.01955108]",-3.729257254651847,0.0240106630236264
WEC,0.4386956287025826,0.4941170372416925,3.4190065637318695e-07,[ 0.00074981 -0.00067848  0.00054766 -0.00071342  0.00024057 -0.00064991],-0.00020745497631611165,"[ 0.00790945 -0.00980488 -0.00393788  0.01931491  0.00399812 -0.00816073
 -0.0083616   0.00316331  0.00533875 -0.00110465 -0.00252623  0.00304013
  0.00246631  0.00267747  0.00040579  0.00140797  0.00351831 -0.00358952
 -0.00233509 -0.0161661 ]",-4.822978847713701,0.008042793163615515
WELL,0.12167252575502678,0.8063652256442189,-0.0024622806666763585,"[-1.43074578e-03 -1.47052165e-03  2.98396862e-04 -9.41528894e-04
  3.97430463e-04 -6.76786557e-05]",-0.10221702165751874,"[ 0.00944811 -0.00940425 -0.00650029  0.01481842  0.0048761   0.00081208
 -0.00248368 -0.00448431 -0.00243646 -0.00160895 -0.00219566  0.00645831
  0.00601465  0.00515274 -0.00075951 -0.00556895  0.00725346 -0.00142562
 -0.01078871 -0.02112842]",-4.508620166716115,0.011013646692249848
WFC,0.07190269129497413,0.8741807140880967,0.015706723607330803,[-0.0019081   0.00115641 -0.00157817  0.00132187 -0.00089212  0.00050092],-0.010585995062863516,"[ 0.01096753 -0.00755503 -0.00575477  0.00842398 -0.00115594  0.00354777
  0.00096875 -0.00276594 -0.00326595 -0.00085614  0.00311974  0.00292894
 -0.00440601  0.00038826  0.00339594  0.00490555 -0.00907853  0.00038237
  0.023316    0.00565881]",-4.856828751575385,0.007775101614793824
WHR,-0.044675231493463946,0.9615159664119581,0.006920111351904747,"[-2.22561882e-03 -9.65146071e-05 -2.10267128e-03  5.92318883e-04
 -1.29077768e-03 -1.21454154e-05]",0.020501793292223083,"[ 1.29977146e-02 -4.15538473e-03 -3.13910956e-03 -6.92837825e-04
 -1.20473474e-02  3.08123040e-03  3.59562587e-03  6.90596576e-03
  4.88046671e-03 -7.36231014e-03 -5.88829657e-03 -9.66738693e-05
  1.48603865e-03  1.11574491e-02  2.34805956e-03 -6.70158338e-03
 -2.24318214e-03 -2.50509705e-04 -2.43014593e-03 -1.06911485e-06]",-4.378774119385532,0.012540722630693935
WM,0.43651184032857415,0.4993909272435121,-1.0652720154551813e-06,"[ 6.27893670e-04  4.67885381e-04  3.95604074e-04 -9.72184370e-05
  2.83811593e-04  5.88964526e-05]",-0.0002529991276577228,"[ 7.15112526e-03 -1.05223221e-02 -4.11456012e-03  2.23335137e-02
  7.45465061e-03 -9.46526677e-03 -1.07225211e-02 -8.13257656e-05
  2.07724487e-03  3.31475230e-03  3.05469882e-03  4.80817346e-03
  1.29589882e-03 -4.61402659e-03 -1.34265001e-03  3.02868407e-03
 -2.44994685e-04 -3.09013509e-03 -3.83684344e-04 -1.48858027e-02]",-5.273613733314882,0.005125056481105493
WMB,0.5398474656307917,0.29452244734516225,-0.029733386130529695,"[ 1.99055257e-03  4.95082337e-03  4.05717095e-04  5.05843737e-05
  9.02699365e-04 -8.49710744e-04]",-0.12883753924199645,"[-0.00040406 -0.01805929 -0.01031622  0.04919883  0.03986661 -0.01150347
 -0.02350402 -0.02232844 -0.00468946  0.01494116 -0.00041347  0.00936187
  0.01861949  0.00571451 -0.00533941 -0.02791819 -0.00997481 -0.00121621
 -0.01236219  0.01492473]",-3.679797485402921,0.025228083373072384
WMT,0.15480049438242668,0.7909586249331344,-0.0001723848492517141,"[-3.65175849e-05  7.43067605e-04  5.18603118e-04  8.56158597e-04
  3.53195621e-04  1.27415103e-03]",-0.019922951276933755,"[ 0.00870746 -0.00930724 -0.00435182  0.01654454  0.00188559 -0.00595683
 -0.00648901  0.0046536   0.0077711  -0.0032661  -0.00529374  0.00062117
  0.00148087  0.00506503 -0.00075162  0.00420929  0.001457   -0.00305679
  0.00941303  0.01040944]",-4.51769877239789,0.010914110644730586
WRB,0.4509375782496799,0.5119213416627474,7.2184526137714585e-06,"[-8.68128663e-04  1.43004784e-03 -9.22114263e-04  2.09496720e-04
 -2.53990765e-04 -3.75129008e-05]",-0.0001167396689297732,"[ 0.00960542 -0.00971271 -0.00680853  0.01331876  0.00112797  0.00269987
  0.00200513  0.000137    0.00070174 -0.00850514 -0.00581883  0.00343471
 -0.00220611  0.00747099  0.00493812  0.01198086  0.00531195 -0.00561479
  0.01356522  0.00190257]",-4.928826072066599,0.007234991656834989
WST,0.43259871580262504,0.4854291098609472,7.938789065474574e-06,[-0.00100463  0.00157845 -0.00033132  0.00017685  0.00016453  0.00022681],-8.795368853015352e-05,"[ 0.00760118 -0.01253949 -0.00870357  0.02241682  0.01183581  0.00043319
 -0.00423615 -0.0058438   0.0012475  -0.00320175 -0.00760642  0.00218897
  0.00329349  0.01398056  0.00393606 -0.00228977  0.0038727  -0.0021737
  0.00465704 -0.0010987 ]",-4.736428106419139,0.008769915511795979
