,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,0.06757599028813362,0.8818172745077074,-0.01692964981444326,"[ 1.73473649e-03  1.17672425e-03  1.10118807e-04  2.68969176e-04
 -4.23886205e-05 -2.04826581e-04]",-0.048412635781647236,"[ 0.0028154  -0.00547744 -0.00352426 -0.00316083  0.00099621  0.00830001
 -0.00689561  0.00381035 -0.0040061  -0.00772303  0.00929001  0.00027269
 -0.0027122   0.00621255 -0.00195706  0.00356849 -0.00518721 -0.00514011
 -0.00126595 -0.00632354]",-5.136060586260222,0.005880811089106714
UA,-0.09434297862633818,1.0002482684837126,0.010294489909654978,[ 0.00067479 -0.00403741  0.00057791  0.00011824 -0.00045898  0.00031607],0.011752547559084007,"[ 1.15641259e-02 -1.36209473e-02 -4.48817697e-04  1.52809698e-02
 -1.38369410e-02  3.58629916e-03 -5.32730964e-05 -1.31772453e-02
  1.17269325e-02  3.02435386e-03 -5.02346249e-03  8.83394846e-03
 -2.97630211e-03 -2.49095056e-03 -1.10688191e-03 -1.82458356e-03
 -1.52312235e-03  2.01797647e-03  1.97969806e-02 -2.51955348e-02]",-4.435507516723562,0.0118490507899465
UAA,-0.05676268560289848,0.9841933980749705,0.017379766345711766,"[ 1.13712115e-03 -2.90172296e-03  6.69017063e-04 -1.38895297e-04
 -1.88065628e-05  7.45190435e-04]",0.004952532175198604,"[ 0.00989089 -0.01191548 -0.00143301  0.01148535 -0.01055557  0.0044726
 -0.00138201 -0.00983935  0.00822527  0.00185147 -0.00203552  0.00527836
 -0.00224042  0.00215632 -0.0035148  -0.00372739 -0.00236932  0.00420128
  0.02229426 -0.02915101]",-4.313034194088532,0.01339285137185479
UAL,0.4200499992138468,0.4672011009745133,-5.721606368656516e-05,[ 0.00104447  0.00278685  0.0010684  -0.0007441   0.001108   -0.00037133],-0.0003111113567562666,"[-0.00513868  0.00333831 -0.00080626 -0.02235272  0.00797314  0.02290268
 -0.01723516 -0.00880199  0.0006008   0.00273083  0.00679466 -0.00992948
 -0.00166456  0.02017328 -0.00644624 -0.01570493  0.00185036  0.01572513
  0.01233214 -0.00658768]",-3.808659107501377,0.022177897204093473
UDR,0.05966832973417129,0.9128357076735867,-0.01099367410257842,[-0.001091   -0.00140381 -0.00029008  0.00027231 -0.00033217  0.00030411],0.024177830683823953,"[ 0.00508082 -0.00692574 -0.00504859  0.00227978 -0.00346984  0.00283232
  0.00465196  0.00216364 -0.00689392  0.00480419  0.00045808 -0.00571851
  0.00487548 -0.0007833   0.00716084  0.01029766 -0.00815286  0.00174321
 -0.01346779  0.00508606]",-4.5672139710534125,0.01038685752959293
UHS,-0.11097103989752005,1.030782401890559,0.021712006911006325,[ 0.0012902  -0.00286019  0.00131375 -0.00011116  0.0002668   0.00070833],0.03263874188623246,"[ 1.32319814e-02 -1.32249022e-02 -7.74893614e-03  1.84745823e-02
 -1.06305899e-02 -7.92112914e-03  1.31587992e-02  6.94323119e-03
 -8.93655648e-03 -2.35368719e-04  6.69675349e-03  5.65699831e-07
 -5.13751341e-03  4.00138879e-03  2.64146568e-03 -2.71763033e-03
 -5.31482131e-04  1.48899245e-03  1.02914969e-02  1.38707911e-03]",-4.642872718462751,0.009629993593253188
ULTA,-0.026084843338059223,0.9382362402755414,-0.0006661707868486302,"[ 1.77452224e-04 -7.06440833e-04 -2.31389233e-05 -1.14484431e-04
 -1.50222628e-04 -1.89572834e-04]",-0.00826081117114351,"[ 0.00755162 -0.01113126  0.00216385  0.00937599 -0.01463512  0.00693767
  0.00527998 -0.01783347  0.00695903  0.01386793 -0.00715695 -0.00040869
  0.00137054 -0.00059057  0.00220763 -0.00039185 -0.00221985  0.00426653
  0.01170117 -0.00916303]",-4.560925537947881,0.010452380390486607
UNH,0.4453058716627604,0.5301506735528813,1.351962214148531e-06,"[ 8.84036925e-04 -1.62690046e-04  6.60011387e-05  1.26879125e-04
 -2.18625282e-04 -4.14374427e-04]",-0.0004509963025261944,"[ 8.48711117e-03 -1.09469983e-02 -3.16382480e-03  9.43397948e-03
 -7.53250140e-03  2.18523559e-03  1.65996230e-03 -1.18290742e-03
 -8.75504222e-04  4.58700303e-05  1.57412478e-03 -5.60156468e-04
  3.86294256e-03  3.57339480e-03 -1.03286119e-02  5.84219493e-03
 -2.30296398e-03 -6.48268875e-03 -1.23402453e-03 -1.32562936e-02]",-5.240410968107039,0.005298079046883306
UNM,0.4382873399700822,0.5079017799277249,-1.9335006213949762e-05,[ 0.00170581  0.00063763  0.0006159  -0.00012846  0.00037771  0.00019297],-0.00047425297590521123,"[-0.00427006  0.00155915 -0.00091324 -0.01923355  0.00647474  0.02070065
 -0.01539922 -0.00871879  0.00280561  0.00402541  0.00076641 -0.00706317
  0.00287633  0.00925234 -0.00019568 -0.00245216 -0.00369674  0.00764637
  0.00215728  0.00187336]",-4.707717185181415,0.009025357303048235
UNP,0.44269145870448906,0.5129480256020772,-2.767564229003597e-05,"[ 1.08979882e-03  1.07668175e-03  1.24945101e-04  5.01693570e-04
 -5.76105101e-05 -7.92634730e-05]",-0.0003469508186816499,"[-2.56328225e-03 -7.80758723e-05 -2.20155018e-03 -1.40289956e-02
  2.96256646e-03  1.46014436e-02 -4.51885021e-03 -4.75822834e-03
 -4.69626862e-03  7.97981819e-03  2.01202528e-03 -9.59484771e-03
  7.42155869e-04  5.76880889e-03  1.42869113e-02  1.23832838e-04
 -9.89568076e-03  1.30484993e-02  1.97359145e-03  5.09565916e-03]",-4.657828815738384,0.009487038164693564
UPS,0.4506448873071773,0.5342903503706016,7.397127010871969e-07,"[ 1.25834686e-04 -1.18931899e-04 -1.16355952e-04  1.58875699e-04
 -9.34218950e-05  2.90158884e-04]",-0.000398999603248744,"[ 0.0038325  -0.00591395 -0.0048641  -0.00129452 -0.00060123  0.00666233
 -0.00265864 -0.00088669 -0.00109542  0.00340037 -0.00053971 -0.00376553
  0.00190995  0.00265083  0.00709152  0.00026481 -0.00566369  0.01030214
  0.00844296  0.00333424]",-5.1401384283028895,0.005856878899410843
URI,0.18170026007043094,0.730258437823494,-0.060351956507612214,[0.00428961 0.00073397 0.00216218 0.0021773  0.00023212 0.00064612],-0.11341244490658009,"[-0.00226557 -0.00115976  0.00418569 -0.0143341  -0.00137533  0.02393981
 -0.01536985 -0.02314075  0.01270438  0.01081086 -0.00538675 -0.00460091
  0.00329376  0.01057744 -0.00958287 -0.01043346  0.00597843  0.01488904
 -0.00584883 -0.0135801 ]",-4.104248552040919,0.01650241488627248
USB,0.4426271873148107,0.5208043359655186,-8.613021135110703e-06,"[ 1.65957740e-03 -2.95886692e-04  1.94649856e-04 -3.00448889e-04
 -6.89939920e-05 -4.08697368e-04]",-0.0004482115473851323,"[-0.00107373 -0.00129015 -0.00275485 -0.01210132  0.00318937  0.01495873
 -0.00886842 -0.00749985  0.00195623  0.00757438 -0.00214437 -0.00714034
  0.0024208   0.00659673  0.00641178 -0.00513764 -0.00342396  0.01631689
  0.00747753  0.00474194]",-5.047409025687296,0.006425961396571101
V,0.43886668892362873,0.519356675694388,-1.4089515341878617e-05,"[ 1.10657611e-03  2.16644590e-04  1.63627850e-04  2.05316640e-04
 -4.49776686e-05  7.51092714e-05]",-0.00046315451983028246,"[-0.00202242  0.00020667 -0.00398844 -0.01474522  0.00576704  0.01504797
 -0.00931863 -0.00393698 -0.00142021  0.00607452  0.00051332 -0.00939321
  0.00275553  0.00915763  0.00500302 -0.00502729 -0.00446172  0.01454149
  0.01178014  0.0061527 ]",-5.2237989761208246,0.005386825782727808
VFC,-0.036768992110162615,0.9767338990962727,0.008416705865747113,"[ 7.85390967e-04 -2.77489638e-03  1.49557174e-04  4.78716314e-04
 -7.30915276e-04 -7.79034711e-05]",0.02724639912143075,"[ 0.00965516 -0.0128152   0.00132915  0.01345807 -0.01559551  0.00406649
  0.00555875 -0.0141971   0.00644895  0.00726953 -0.0022598   0.00586452
 -0.00756538 -0.00270845  0.01247479 -0.00330684 -0.00369356  0.00505304
  0.0172415  -0.0004993 ]",-4.684264528321162,0.009239527524748327
VLO,0.15272378611689857,0.7738230039660527,0.012295092308564955,[-0.00171532  0.00094997 -0.00126918 -0.00014767 -0.00017441  0.00032226],-0.03046656749340776,"[ 0.00145608 -0.00335373 -0.00124163 -0.00960507  0.00384461  0.01889703
 -0.02343548 -0.01128229  0.01522869 -0.00448541 -0.00279867  0.00328758
  0.00481979  0.00872293 -0.02251393 -0.00400049  0.00548439 -0.00251989
  0.00879787 -0.01694133]",-4.65049585162118,0.00955686196998085
VMC,-0.06897303044164964,1.0042358759618237,0.0014833740656665928,[ 0.00042496  0.00092445 -0.00075517  0.0005952  -0.00047104  0.00010678],0.04447564257445277,"[ 1.03785631e-02 -1.16566931e-02 -4.90762174e-03  1.40501068e-02
 -1.15973875e-02 -3.57198394e-03  1.35889908e-02 -5.40673225e-04
 -6.24408758e-03  8.20546831e-03 -1.56109347e-05 -2.99351135e-03
 -5.80377426e-04 -7.58142301e-04  1.04565639e-02  2.19544304e-03
 -5.40514975e-03  8.00879037e-03  1.48992520e-03 -3.66440265e-03]",-4.55249077771057,0.01054091657884044
VNO,0.1090428497641171,0.8489039014273855,-0.002966224005615193,"[ 1.70608961e-05 -1.73873408e-03  2.39165402e-05  3.47655594e-04
 -4.08955376e-04  4.42072067e-05]",-0.023427387979007522,"[ 0.00281938 -0.00553584 -0.00274123 -0.00232383 -0.00250435  0.00817052
 -0.00028616 -0.00366459 -0.00258751  0.00692682 -0.00171846 -0.00689598
  0.00692385  0.00236223  0.00013614  0.00669982 -0.00396865  0.00381385
 -0.01523222  0.00187657]",-4.593107940479719,0.010121352877808874
VRSK,0.06347986611670134,0.9013518175185465,0.007342916958201903,[ 0.00067827 -0.00191684  0.00076954 -0.00035363  0.00017295  0.00015855],0.0003493432563265838,"[ 0.00453444 -0.00724611 -0.00338654  0.00168783 -0.00416936  0.00502506
  0.00207303 -0.0009277  -0.00436891  0.00296667  0.00396781 -0.00297238
 -0.00331839  0.00462674  0.00825431 -0.00328032 -0.00269952  0.01080494
 -0.00100332  0.00016636]",-5.079870070008067,0.006220717221174754
VRSN,-0.05430090582784749,0.9938310328913381,0.02667441391360198,"[ 1.52224132e-03 -3.09522827e-03  9.45082843e-04 -1.79225628e-04
 -1.41303756e-04  8.45198839e-06]",0.05464803595506815,"[ 0.01117246 -0.01089278 -0.00817809  0.01441346 -0.0093367  -0.00725749
  0.01671236  0.00706015 -0.01285583  0.00654043  0.00279009 -0.00664072
  0.00263368  0.00125813  0.00326212  0.00595416 -0.00149515 -0.00174521
 -0.00987041  0.01891555]",-4.266766759091724,0.01402706278713695
VRTX,0.10159642331170361,0.8048288970224976,-0.012178614358459012,"[-4.44496013e-04 -2.66279861e-03  6.38576459e-04  5.58516915e-05
 -5.61984217e-05  3.71864656e-04]",-0.03121704133916375,"[ 0.00157068 -0.00704407  0.0080787  -0.00202437 -0.01306545  0.01813141
 -0.00164913 -0.02688206  0.00883697  0.01569107 -0.00382956 -0.00330243
 -0.00079913  0.0062116  -0.00172146 -0.00458998  0.00130273 -0.00047063
  0.00657568  0.01129051]",-4.664242749408741,0.009426383656110877
VTR,0.04873360085708839,0.9123353460372885,-0.0054843423466949094,"[-6.34225553e-04 -1.14234746e-03  1.07438505e-05  4.39455215e-06
 -4.05433597e-05  3.29596904e-04]",-0.023244547217328746,"[ 6.46644500e-03 -7.89463569e-03 -5.60133024e-03  4.14786946e-03
 -3.37437140e-03  2.71963799e-03  1.31250539e-03  6.11143473e-04
 -1.24729779e-03  3.72532961e-03 -3.91314099e-03 -2.46570058e-03
  7.72026362e-03 -3.04198157e-03 -9.58359384e-05  1.02300177e-02
 -3.34998101e-03  2.85793532e-03 -1.93287327e-02 -5.96547887e-03]",-4.490585019654129,0.01121408143217554
VTRS,-0.14351969582629004,1.0322100819896456,-0.000573348811941922,[ 0.00028218 -0.00151113 -0.00061045  0.00126867 -0.0008062   0.00142885],0.03252326445975813,"[ 0.01375916 -0.01635821  0.00632901  0.02223815 -0.02694835  0.00421977
  0.01365943 -0.02748287  0.00802989  0.01894817 -0.00468977 -0.00163324
 -0.00038097  0.00794927 -0.01254986 -0.00617279  0.00096691 -0.00762664
  0.03245822 -0.00961843]",-4.449162966573441,0.011688346413613429
VZ,-0.04562651968893203,1.0065024757472378,0.0005882931200879066,"[ 6.72053496e-04 -1.13078700e-03  2.89511469e-04  5.93964463e-04
 -3.38627040e-04  7.21372861e-05]",0.0278177647746616,"[ 0.00992765 -0.0107956  -0.00725376  0.01147513 -0.00624037 -0.00300957
  0.00626724  0.00489025 -0.00446816  0.00045278  0.0013106   0.00010307
 -0.00019204 -0.00042614  0.00449509  0.00175539 -0.00055073  0.00579777
 -0.00326996  0.00530863]",-5.12241352140926,0.005961617027234713
WAB,0.4266677882756837,0.48556825452150887,-2.539057793381338e-05,"[ 1.03913924e-03  2.31787816e-03  4.16241410e-04  5.24532424e-05
  4.99039528e-04 -8.03492180e-05]",-0.0003563932789933404,"[-0.00477731  0.00463675 -0.0072773  -0.02269259  0.01327479  0.01649374
 -0.01421653  0.00297052 -0.00313379  0.00104105  0.00048563 -0.00733054
  0.00368655  0.00154379  0.01510349  0.00525599 -0.01116118  0.01162441
  0.00024046  0.00693576]",-4.402355014722311,0.012248460605778312
WAT,0.4408769854513636,0.5115388597013295,2.8377707463529053e-05,"[-8.61168680e-05  2.32186918e-03 -2.67013421e-04 -3.57276631e-04
  4.48318647e-04  3.34759789e-05]",-0.0004460636001052353,"[-0.00191822 -0.00220366  0.00172206 -0.0113888  -0.00133859  0.01703074
 -0.00571457 -0.01198186  0.00019531  0.00977838 -0.00062558 -0.00889342
  0.00501652  0.00690358  0.00019587  0.0030782  -0.00642936  0.00325363
 -0.00386971 -0.00309093]",-4.669732928171949,0.009374772930441007
WBA,0.04322319310626195,0.9239278472131917,0.004518395776972849,[ 0.0008718  -0.00111818  0.00076809  0.00013434  0.0002489   0.00080684],0.00937936524441025,"[ 0.00601537 -0.00757428 -0.00600868  0.00237955 -0.00089195  0.00485173
 -0.00540921  0.00014281  0.00332422 -0.00183007 -0.00066335  0.00277685
 -0.00106611  0.00133138  0.00031309 -0.0029287   0.00119211  0.00452073
  0.01496804  0.0031202 ]",-4.479094130281916,0.011343684401950301
WDC,0.2615128364860726,0.5841627259645068,-0.029880897795274038,[0.00126139 0.00375649 0.00075474 0.00060735 0.00080371 0.00075835],-0.04209509964514996,"[ 0.00064686  0.00325311 -0.01451092 -0.01523049  0.01587786  0.00577181
 -0.00836488  0.02232217 -0.01970597 -0.01085042  0.01881994 -0.01456577
  0.00102262  0.02348112 -0.01031323 -0.00668382 -0.00680364  0.00917062
  0.01538626 -0.02915116]",-3.9122207508477453,0.01999604548261475
WEC,-0.08350250528337708,1.0406320031494378,-0.003192892624811424,[ 0.00015047 -0.00212626  0.00039687  0.00039196 -0.00022836  0.00051562],-0.048406684172218044,"[ 0.01242207 -0.01337558 -0.00560713  0.01608566 -0.0084796  -0.0029531
  0.00247182  0.00435816 -0.00154149 -0.0063544   0.00434924  0.00356321
  0.00194367  0.00306356 -0.01422202  0.0059739   0.00077391 -0.00914768
 -0.00868843 -0.01555111]",-4.801917773673495,0.008213979381031779
WELL,0.06669660218139328,0.9052269899390168,-0.0024014568763084405,"[-8.85950713e-05 -1.05948949e-03 -4.93686447e-05  2.89122406e-04
 -2.63445652e-04  1.81614051e-04]",-0.010241497999188576,"[ 0.0047523  -0.00695285 -0.00439007  0.00116607 -0.00275975  0.00539877
 -0.00017216 -0.00190167 -0.00075801  0.00522818 -0.0030305  -0.0038633
  0.00558265  0.00028638  0.0015638   0.00460167 -0.00247604  0.0070289
 -0.00966191 -0.0006893 ]",-4.6491730208990365,0.00956951244597644
WFC,0.09126403915604217,0.8461462098676471,-0.002949943863618803,"[-8.60829931e-04 -4.29772315e-04 -5.11182307e-04 -3.23935623e-04
 -3.06525466e-05  4.82939669e-04]",0.016101453487027094,"[ 0.00257061 -0.00641719  0.00130319 -0.00167734 -0.00640334  0.01175052
 -0.00229543 -0.0118101   0.00326783  0.00611954  0.00044942  0.00059327
 -0.00632094  0.00087628  0.01620953 -0.00404338 -0.0031552   0.01174483
 -0.00176705  0.01604589]",-4.575761536103682,0.010298453546826207
WHR,-0.009268653421542674,0.9247569367763133,2.131742702796995e-05,"[-2.56970205e-04 -4.94020430e-04  8.31344462e-05  6.55322146e-05
  1.36996731e-04  7.29371176e-04]",-0.028369441913916677,"[ 0.00660989 -0.01114409  0.00573687  0.00888496 -0.01812618  0.00939661
  0.00839502 -0.02268417  0.00440545  0.01770232 -0.00416952 -0.00427396
 -0.00020247  0.00462519  0.00142998 -0.00460194  0.0015819   0.00935388
 -0.0099565  -0.00110895]",-4.837531913012283,0.007926593451359898
WM,0.4403283433704159,0.5243055295949103,-1.138060598804994e-06,"[-9.01360117e-04 -2.18690732e-05 -5.64153877e-05  4.33234232e-04
  2.14149255e-05  6.76576648e-04]",-0.0004059140021631382,"[ 8.18147590e-03 -9.96389906e-03 -5.30058889e-03  8.80467494e-03
 -6.62335857e-03 -1.94756277e-04  5.75229121e-03  1.24818164e-03
 -3.84263553e-03  3.22062353e-03  7.32022796e-04 -1.45279570e-03
  1.50200038e-05  2.01060064e-04  6.43449192e-03  2.15889999e-03
 -3.39727593e-03  4.92996144e-03  2.64420296e-03  6.61291315e-03]",-5.304124055845158,0.004971050684695901
WMB,0.5428600272529384,0.3098547671562722,-0.07570432935804815,"[1.44269890e-03 5.87260626e-03 3.23276522e-04 1.73056909e-03
 4.52577282e-04 6.75542505e-05]",-0.04855975666023422,"[-0.01146249  0.01557882 -0.00365255 -0.04526345  0.02367931  0.03785294
 -0.0398623  -0.01189849  0.00926149 -0.00110298  0.00289536 -0.012262
  0.00737297  0.02334889 -0.01856187 -0.01084545 -0.00259238  0.01113264
  0.02086375 -0.02532463]",-3.815182678579654,0.022033689002962688
WMT,0.052682910148808104,0.9238613996080546,-0.0009671499240099302,[ 0.0010137  -0.00028597  0.00030268  0.00031276 -0.00015201 -0.0001343 ],0.0017279269158594417,"[ 5.20772448e-03 -7.88471521e-03 -3.42686516e-03  2.73085570e-03
 -4.15996259e-03  5.22031804e-03 -5.31474832e-05 -1.81395920e-03
 -1.41056461e-03  2.23832871e-03  1.44946799e-03 -1.73218620e-03
  1.38662613e-04  3.14421959e-03  1.78186037e-03  7.14009345e-04
 -2.48106859e-03  1.97964083e-03  5.98601230e-03  4.54934121e-03]",-5.103928568390685,0.0060728420656480835
WRB,0.44829662419669103,0.53153341764171,5.288032661212965e-06,"[-4.31822403e-04  5.38581994e-04 -4.17079579e-04 -5.63157494e-05
  7.86321949e-05  5.77286183e-04]",-0.0004010761693066932,"[ 0.00523645 -0.00774249 -0.0037957   0.00239329 -0.00298613  0.00495425
 -0.00097605  0.00100282 -0.0031375  -0.00070454  0.00314857 -0.00145553
  0.00076829  0.00127384  0.00580506  0.00669224 -0.00787694  0.00092021
 -0.00782606  0.00356877]",-5.129411204460571,0.005920045143875982
WST,0.08049664467933214,0.8615561858911586,0.005639681821677688,[-0.00016135 -0.00013618  0.0009247  -0.00052277  0.00072836  0.00025847],-0.010889672156664068,"[ 0.0031542  -0.00727303  0.00310693 -0.00069374 -0.0080326   0.0141187
 -0.00625956 -0.01725472  0.00974311  0.00493472 -0.00043126  0.00452488
 -0.00827605  0.00386485  0.00376521 -0.01075668  0.00586739  0.00538301
  0.00803871  0.01549958]",-4.4130795091385675,0.012117803924115442
WU,0.4390437223679027,0.5076727818361039,-2.0334447075801512e-05,"[ 1.75043977e-03  3.03016895e-04  4.74115346e-04  4.84229436e-04
 -6.75210953e-05 -1.00332862e-04]",-0.00040135441563396375,"[-0.00192915 -0.00090598 -0.00117485 -0.01306843  0.00187843  0.01643594
 -0.0082121  -0.01037693  0.00319667  0.0092839  -0.00385081 -0.00556915
  0.00167689  0.0020442   0.01281386 -0.00153972 -0.00541295  0.01549185
  0.00171241  0.00784139]",-4.659030877685543,0.009475641008540757
WY,0.16942011012861977,0.7983000332370412,0.001723244057232731,[0.00013471 0.00081995 0.00016464 0.00060764 0.00021642 0.00093114],0.028803665232047852,"[ 0.00068641 -0.00287453 -0.00335313 -0.00657543 -0.00132072  0.00849533
  0.0045004  -0.00268695 -0.00910908  0.01240789  0.00050584 -0.01334726
  0.00496508  0.00565733  0.01054711  0.00248053 -0.00779462  0.01356883
 -0.00925753  0.00579605]",-4.386305811818487,0.01244662456860351
WYNN,0.13159287519866641,0.7556999947408941,0.047019649393611515,[-0.00309322  0.00125552 -0.00030214  0.00056943  0.00099869  0.00236448],0.0283280582169456,"[ 0.00183815 -0.0041285  -0.00076593 -0.00597393 -0.00138206  0.01354681
 -0.007306   -0.00813478  0.0001138   0.00356941  0.00535397 -0.0081194
  0.00229722  0.0194286  -0.02347851 -0.00988039  0.00478908 -0.00721423
  0.0302523  -0.00339898]",-4.004032966198969,0.01824192128639954
XEL,-0.08550289187738423,1.0354896998644978,-0.004443881926769077,"[ 7.06521166e-05 -1.66303136e-03  2.39809355e-04  7.11042547e-04
 -3.23862361e-04  6.11698473e-04]",-0.05438536819324608,"[ 0.01190907 -0.01258876 -0.0066579   0.01470096 -0.00685337 -0.00319413
  0.0020886   0.00607034 -0.00197416 -0.00655461  0.00328802  0.00361893
  0.0028634   0.00057971 -0.01094389  0.00848653 -0.00079318 -0.00842692
 -0.01069435 -0.01381375]",-4.856087395222753,0.007780867872930265
XOM,-0.021046895859792327,0.9635390637394907,-0.0024835999674307214,"[ 6.10983066e-04  2.09595382e-04  2.78376029e-05  1.08175577e-03
 -3.58977262e-04  3.57656610e-04]",0.037932347851049396,"[ 9.92941396e-03 -9.45245964e-03 -9.76156762e-03  1.03922326e-02
 -4.64853667e-03 -4.27539404e-03  7.12659751e-03  5.32931604e-03
 -2.96702878e-03  2.58205067e-03 -1.44993015e-03  2.26988598e-03
 -4.50660832e-03 -4.24996290e-03  1.63639643e-02 -3.83767202e-03
 -7.16561473e-05  1.47457746e-02  1.07531935e-02  1.02158063e-02]",-4.667923510808638,0.009391751163080697
