,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,0.1680177561713316,0.747882645914673,0.0008666928653462894,"[ 3.29998951e-03 -1.14609729e-03  1.21527603e-03  1.47184289e-04
 -3.05796187e-05 -4.53769590e-04]",-0.00406273448333407,"[-0.005349   -0.00323792  0.02155129  0.0160021  -0.02707369 -0.01387036
  0.00508263  0.02377967  0.00308149 -0.00148571 -0.00179133 -0.00963986
 -0.0025344   0.00989064  0.00316567  0.00193551  0.00242422 -0.0157127
 -0.00437595  0.00988489]",-4.688415725260762,0.009201251926103354
ULTA,0.12463605042446033,0.8031250202352062,-0.0017431770328221363,"[ 2.15190777e-03  1.34457536e-03  1.74304624e-04  3.64690469e-04
 -6.97590869e-05 -2.57462310e-04]",-0.008213118425904933,"[ 0.00249479 -0.00136486  0.01140773  0.0083112  -0.01996937 -0.00198587
  0.00734884  0.00685766 -0.00407268 -0.00080526  0.00260515 -0.00411814
 -0.00244584  0.00769575  0.00395501 -0.00555225 -0.00317629  0.00405123
 -0.00314372 -0.00412258]",-5.028521643343313,0.006548484413616117
UNH,0.09542461645885517,0.8547392986634177,-0.0005908026868311766,"[ 1.11083294e-03  1.10553121e-03  3.27583841e-05 -2.71508706e-04
  1.39232686e-04 -3.59640993e-04]",-0.002742258080384559,"[ 0.00514575 -0.0020171   0.00601219  0.00950121 -0.00916121 -0.00369538
 -0.00070464  0.00969188  0.00427845 -0.0015671  -0.0009105  -0.00234117
 -0.00422508  0.00329966  0.00776537  0.0058898  -0.00136622 -0.010817
 -0.01089791 -0.00801594]",-4.586214928674851,0.010191360487122917
UNM,0.08374420635556612,0.8692953145956303,-0.0004232182605805605,"[ 5.54632808e-04  1.42587018e-03 -3.44290952e-04  6.72349764e-05
 -7.70264131e-05 -2.87574051e-04]",-0.006602293056163403,"[ 0.00795405 -0.00224684  0.00170987  0.01006485 -0.00417548 -0.00497195
 -0.00190743  0.01342415  0.00316353 -0.00315622  0.00058826 -0.00253816
 -0.00299998  0.00746768  0.00104347 -0.0060499   0.00415178  0.00548075
 -0.00921059 -0.00251419]",-5.21721856995535,0.005422390170044347
UNP,0.02857423438880352,0.9011764416317041,9.042633425428464e-05,"[-1.12170068e-03 -6.77281590e-04 -9.75131414e-05 -1.17549832e-03
  3.27885076e-04 -4.52235330e-04]",-0.0023697752629869883,"[ 0.01584041  0.00204475 -0.0089072  -0.00086655  0.00507197  0.01177029
 -0.00240018 -0.01359614  0.00107621  0.00045539 -0.00096132  0.00443604
  0.00415744 -0.00207563 -0.00463772  0.00412812 -0.00140428  0.00027863
  0.00790372 -0.00743448]",-4.35892127484459,0.012792179455185342
UPS,0.08361181838758708,0.8849725172332886,-2.726441229464884e-05,[ 0.00019713  0.00088799  0.00015684 -0.00068378  0.00053275  0.00010467],-0.007551988982278691,"[ 0.00772736 -0.0003341   0.00225084  0.00469841 -0.00500083  0.00492327
 -0.00222474 -0.00935446  0.00592724  0.00529272 -0.00454158 -0.00712948
  0.00390971  0.00365741 -0.00411068  0.00799792  0.00300289 -0.01302884
  0.00134606 -0.00997699]",-4.590707750876126,0.010145675221201791
URI,-0.07509598742094901,0.9156644141965439,0.0031162478465614142,"[-3.45535733e-03  9.80861491e-04 -1.02913008e-03 -1.26449514e-03
  4.49655641e-04 -7.81683304e-05]",-0.0035236395172961034,"[ 0.02902816  0.00809948 -0.03142138 -0.00756792  0.03868858  0.01971727
 -0.01915951 -0.02396927  0.00988186 -0.0009961   0.0016417   0.01737061
 -0.00473659 -0.01900874  0.00229528  0.02653715 -0.0004368  -0.01168784
  0.00447969 -0.01973058]",-3.3760075901224975,0.03418365783757687
USB,0.0774991038358802,0.8763010296500198,-0.0019274982854687779,[ 0.00125814  0.00217405 -0.00046626  0.00055534 -0.00028065 -0.00032069],-0.004729689630184962,"[ 0.00631128 -0.00140989  0.00463549  0.00780139 -0.00871065 -0.00096603
  0.0002916   0.00493669  0.00227364 -0.00047341  0.00016803 -0.00295772
 -0.00340407  0.00476709  0.00503791  0.00045185  0.00051471  0.0001653
 -0.0140669  -0.01422877]",-4.924756812115483,0.0072644927016321924
V,0.13297183516650674,0.7783570039990388,-0.0012815035439878884,[ 0.00318952  0.00041445  0.00076471 -0.00031942  0.0001122  -0.00082429],-0.012505104177570373,"[ 0.00059029 -0.00226866  0.01232505  0.01047464 -0.0162665  -0.00252222
  0.00286758 -0.00345439 -0.0010708   0.00875539  0.00478097 -0.01659406
 -0.00527593  0.01060647 -0.0050614   0.00109269  0.01217144 -0.00547336
 -0.00684316 -0.00568313]",-5.05956629033599,0.006348312240292496
VFC,0.0990213974740022,0.8296620274157539,-0.0014161393653577725,"[ 1.83681369e-03  1.42125840e-03  5.25986546e-04 -5.36794384e-04
  5.86912492e-04  1.05997394e-06]",-0.0006725074531041983,"[ 0.00420409 -0.0008289   0.00890828  0.0064583  -0.01739337  0.00169572
  0.00728199 -0.00216762 -0.00595223  0.00262056  0.00411934 -0.00626539
  0.00027299  0.00687024 -0.00736976 -0.00209646  0.00629508 -0.00174744
  0.00213178  0.00649829]",-5.032895553548883,0.0065199044794051085
VLO,0.1527570000447709,0.7581285491186115,-0.00041876709688917833,"[ 2.44282595e-03 -2.87501829e-04  6.96450264e-04 -2.85154800e-04
  3.55835633e-05 -7.30661448e-04]",-0.013347617388721048,"[-0.00178009 -0.00189184  0.01763486  0.01142515 -0.02667841 -0.00714064
  0.00920112  0.01496349 -0.00499945 -0.00181225  0.00552144 -0.00458836
 -0.00924275  0.00526083  0.0098787   0.00534639 -0.00064931 -0.01212374
 -0.00725631 -0.00881023]",-4.621428403567763,0.009838732338867812
VMC,0.07937309486626709,0.8640395498460368,-0.0014524029335752202,[ 0.00244732 -0.00013669  0.00047695  0.00043869 -0.00034317 -0.00064011],-0.008002904753437264,"[ 0.00778879 -0.00099471  0.00169153  0.00650591 -0.00386731  0.00240916
 -0.0016106  -0.00596027  0.00082497  0.00480572  0.00519461 -0.00711663
 -0.0098449   0.00389658  0.00793191  0.00535419  0.00167708 -0.0030984
 -0.01081767 -0.0213779 ]",-4.576158646991315,0.010294364730707413
VNO,0.0475237281516275,0.9102773165775249,-0.0006100838041468357,"[1.87888524e-03 3.87344644e-04 5.29473201e-04 4.58809453e-04
 1.07673828e-05 1.19548144e-04]",-0.004012395731530384,"[ 1.23875261e-02  6.60444595e-04 -4.12423890e-03  2.15382627e-03
  6.21213932e-04  7.77284953e-03 -1.94197005e-03 -9.32507966e-03
  1.89213055e-03  1.57989658e-03  1.50483074e-06  1.18612327e-04
 -7.07200533e-04  3.33773534e-04  2.30011418e-03  5.91742621e-03
 -1.82389672e-03 -6.18559817e-03 -3.60739587e-03 -9.93555275e-03]",-4.765352525962216,0.008519884232549011
VRSK,0.09869499159609157,0.8458117724149266,-0.0017364073071512746,"[ 1.76524937e-03  7.39507097e-04  6.41485057e-06  2.25760611e-04
 -2.41683356e-04 -6.00235542e-04]",-0.003982712932126858,"[ 0.00516936 -0.00089906  0.00683463  0.00624814 -0.01247743  0.00194555
  0.00226796 -0.00217583  0.00214269  0.00254842 -0.00320918 -0.00585668
  0.00442439  0.00547698 -0.00519535  0.00244862  0.00281337 -0.0067562
  0.00098445 -0.0061619 ]",-4.58242890180552,0.010230018385506348
VRSN,0.11679559119929195,0.7910976646517851,-0.003104686194095003,"[ 2.94858817e-03  1.88834895e-03  4.30311449e-04  3.91352150e-04
  1.21492009e-04 -7.65340669e-05]",0.0017750100818450072,"[ 2.52492610e-03  4.41210708e-05  1.17730848e-02  4.90135927e-03
 -2.11513621e-02  4.16619596e-03  7.89516160e-03 -8.20956063e-03
 -3.07946554e-03  6.13145182e-03 -8.29970365e-04 -1.16936611e-02
  4.45699916e-03  1.00825288e-02 -7.33874641e-03 -1.19495447e-03
  5.63487482e-03 -9.07524109e-03 -6.25243279e-03  1.08800717e-03]",-4.973462979871358,0.006919145636755332
VRTX,0.08791607714525639,0.8413590061999752,-0.0033480004559436243,[ 0.0031827   0.00090669  0.0002784   0.00075155 -0.0004318  -0.00068837],-0.0038174203224819,"[ 0.00660441 -0.00117727  0.00474849  0.00674635 -0.01061922  0.00082315
  0.00278258  0.00171885 -0.00097377  0.000203    0.00114002 -0.00312741
 -0.00032513  0.00523615 -0.00139786 -0.00098341  0.00192525 -0.00186095
 -0.00317006  0.00146532]",-3.90970728026574,0.0200463681704966
VTR,0.06089785628924612,0.8902955969908185,-4.375609967243022e-05,"[ 7.39870450e-04 -1.20641967e-03  5.41309139e-04 -8.47598491e-05
 -7.42915356e-06 -1.66376005e-04]",-0.0021327283330625003,"[ 1.02199030e-02  1.11674906e-03 -2.58647089e-05  1.08007814e-03
 -6.81110895e-03  9.94851522e-03  3.17773497e-03 -1.54404597e-02
 -3.33200482e-03  4.72234714e-03  2.48042747e-03 -3.80919712e-03
  5.80543135e-04  2.48334465e-03 -3.78098935e-03  4.92604070e-03
  2.51000326e-03 -7.62626819e-03  8.86753159e-04 -5.36498269e-03]",-4.6542682794019115,0.009520877315818625
VTRS,-0.0072122627323733144,0.9332685171106747,-0.0020401145274223705,"[ 2.03620010e-03  2.23497580e-03  9.38974049e-05 -3.48418887e-04
  3.48297126e-04 -3.41344227e-04]",0.028719444517477665,"[ 0.02198428  0.00283313 -0.02106057  0.00266236  0.02772112  0.00327361
 -0.017555    0.00872241  0.01392999 -0.00998454 -0.0022574   0.01721433
 -0.00814583 -0.01037552  0.01899383  0.0103175  -0.01519511  0.00578771
  0.012525   -0.02959513]",-4.363453308316073,0.01273433604286696
VZ,0.03305227500810652,0.9231214780423018,-0.00025352123504993767,"[ 1.18744984e-03 -1.47172368e-07  3.21339385e-04  3.90428445e-04
 -9.03884159e-05  2.97530771e-05]",0.005132767664844103,"[ 0.0143948   0.00207271 -0.00584837 -0.00089045 -0.00073983  0.01112899
  0.00129619 -0.01012789 -0.0018507  -0.00146186  0.00058754  0.00543368
  0.00077822 -0.00087165  0.00415743  0.00199766 -0.006988   -0.00157346
 -0.00469611 -0.00244122]",-4.841126629161566,0.007898150750218057
WAB,0.06919364444725823,0.8924112829287658,0.0007951311024266874,"[-1.00756401e-03  1.59027143e-03 -3.35060076e-04  3.05639574e-05
  3.68716500e-04  7.88381320e-04]",-0.005767461648691474,"[ 0.00976239  0.00050258 -0.00048901  0.00265171 -0.0026593   0.00807614
 -0.00207779 -0.01498456  0.00451221  0.00689622 -0.00370839 -0.00867094
  0.00470802  0.0055338  -0.00626304  0.00425138  0.0036921  -0.00989438
  0.00261947 -0.00501964]",-4.5532957544482064,0.010532434800476257
WAT,0.07615721962849974,0.8829026344473909,-6.313627680536135e-05,"[-1.40796980e-04  9.43475019e-04 -5.12478675e-04 -3.20759177e-04
 -8.35351664e-05 -5.51906369e-04]",-0.006261141160677415,"[ 0.00853618 -0.00116203  0.00051428  0.00675532 -0.00156583  0.00135282
 -0.00443121 -0.00164877  0.00732169  0.00272441 -0.0035131  -0.00647058
 -0.00035789  0.00616812  0.00340474  0.00112197 -0.00035958 -0.0046773
 -0.00965426 -0.00832159]",-4.764227657227778,0.008529473376196058
WBA,0.12893401540135457,0.7818192305565622,-0.002997811543833806,"[3.70112153e-03 1.28821378e-03 1.02270249e-03 3.51543014e-04
 2.79623747e-04 5.39642943e-05]",-0.020931877973430293,"[ 1.84918954e-04 -1.37694249e-03  1.49096194e-02  9.45399365e-03
 -2.40535139e-02 -3.68670625e-03  8.83469495e-03  7.64491531e-03
 -5.41801425e-03  1.22176465e-03  5.30223325e-03 -9.27998029e-03
 -7.73188330e-03  1.08846739e-02  8.31745195e-03 -4.95626515e-03
  8.79250734e-06 -7.00305581e-04 -1.48572662e-02 -8.27075653e-03]",-4.370978147193804,0.012638871842748695
WDC,-0.01635517777375413,0.9181364510988838,-0.0032087834853273376,[0.00311163 0.00176083 0.00097023 0.00187451 0.00012497 0.00168829],-0.02867275963617865,"[ 0.0214918   0.00568194 -0.01908663 -0.00641947  0.02194186  0.02110919
 -0.0126994  -0.03639366  0.01051213  0.01031171 -0.00655613 -0.00473769
  0.00900053  0.00043664 -0.01140706  0.00578167  0.0029756  -0.00347619
  0.01056638 -0.004814  ]",-4.155364008229484,0.0156800824116371
WEC,0.073562098703519,0.884464372746973,-0.0011120661337886532,[0.00174727 0.00045613 0.00084515 0.00076561 0.00025937 0.00095461],-0.00031896151858853435,"[ 0.00853991  0.00074935  0.00313807  0.00216721 -0.01205673  0.00738682
  0.00595    -0.00797218 -0.00472152  0.00157009  0.0022605  -0.00215578
 -0.0001863   0.00412284  0.0014953   0.00093296 -0.00243847 -0.00709178
 -0.00287779  0.00301973]",-4.512483494717449,0.010971179447853786
WELL,0.05898807881327427,0.8963108642835577,-0.00014637898108600095,"[ 9.47617885e-04 -1.51219913e-04  3.98787592e-04  6.35780574e-05
  8.13009473e-05  4.14162783e-05]",-0.005591786245634704,"[ 1.07025122e-02  7.25113028e-04 -1.41297635e-03  1.87995347e-03
 -3.41154464e-03  8.97720034e-03  5.82626354e-04 -1.47020786e-02
 -1.04043932e-03  4.90882339e-03  1.91925759e-03 -3.75578052e-03
  1.47759250e-05  1.59658870e-03 -3.25583398e-03  6.66493800e-03
  1.81099393e-03 -8.20027678e-03  7.04688180e-03 -6.68799495e-03]",-4.677054289454227,0.009306387473663741
WFC,0.08865642213969599,0.8788323947861698,-0.0010470379534138637,[ 0.00079215  0.00164261 -0.0004738   0.00041425 -0.00026627 -0.00030857],-0.0041758832357969775,"[ 6.48673189e-03 -1.28985404e-03  4.47178739e-03  7.25836341e-03
 -8.69820221e-03 -2.76264129e-04  1.16525374e-04  4.43338467e-03
  3.50729478e-03 -8.29893938e-04 -2.37657868e-03 -2.40174476e-03
 -7.36031227e-05  5.20916367e-03  4.15130190e-03 -1.38587760e-03
 -2.40674657e-03  9.87531536e-05 -1.17228192e-02 -5.85753757e-03]",-5.277744253498674,0.005103930991533251
WHR,0.039881685755249675,0.8933791715462466,-0.0024435899031658476,[ 0.00161837  0.00280607 -0.00043077  0.00039474 -0.0001103  -0.00030404],-0.012095077507591697,"[ 0.0140538   0.00025037 -0.00840473  0.00358864  0.01040828  0.00656794
 -0.0092318  -0.01199486  0.00821567  0.00550938 -0.00136459 -0.00634444
 -0.00201932  0.00379975  0.0001144   0.00403353  0.00419154 -0.00424065
 -0.00829018 -0.00996055]",-4.354315329862184,0.01285123542984139
WM,0.08218885313978594,0.8676833259420268,-0.0009957051279717815,[ 0.00125167  0.00099701  0.00047895 -0.00033356  0.00050721  0.00022736],-0.006979435930469823,"[ 0.00583757  0.00034455  0.00600122  0.00328632 -0.01203843  0.00727558
  0.00266296 -0.01497055  0.00104636  0.00805516 -0.00187347 -0.01118102
  0.00250569  0.00697482 -0.00240791  0.00455704  0.00095354 -0.01164004
  0.00274812 -0.0096497 ]",-5.019736674494144,0.006606266078651582
WMB,0.10546933242296107,0.7746375357588988,-0.0004852313859101726,[-0.00259725 -0.00049655 -0.00022591 -0.00112971  0.00054539  0.00027413],0.0016364364177609582,"[ 0.00407364 -0.00147737  0.00889596  0.01090265 -0.01676973 -0.00832861
  0.00667676  0.02583437 -0.00650199 -0.01117218  0.00864559  0.01074369
 -0.01197846 -0.00428624  0.01198584  0.01057137 -0.00128805 -0.01486791
 -0.01599433  0.00774845]",-3.9038363791785287,0.020164404566150637
WMT,0.046317311973742926,0.8804312872307933,0.00010838072041969904,"[ 6.42054458e-05  1.82767617e-04 -6.78580193e-05  3.49054047e-04
 -1.29366679e-04  1.16597001e-04]",-0.005711464724792687,"[ 0.01307938  0.00133544 -0.00488612  0.00083241  0.00030801  0.01013564
  0.00012133 -0.01388992 -0.00303012  0.00202226  0.0049242   0.00322008
 -0.00261897 -0.00427225 -0.00196695  0.01050715  0.00122292 -0.00379164
  0.00711335 -0.01506683]",-5.081895300348262,0.006208131584628872
WRB,0.15824132618693404,0.7694391057384699,-0.007333255576459464,[ 0.00287654  0.00234114 -0.0005771   0.00114817 -0.00081054 -0.00099078],-0.013165788062945707,"[-0.00409453 -0.00246727  0.02055171  0.01324068 -0.02858673 -0.00955171
  0.00832435  0.0173264  -0.00207553 -0.00133575  0.00174959 -0.00569413
 -0.00320967  0.00495383  0.00046778  0.00710522  0.00402148 -0.01212652
  0.00277821 -0.0134413 ]",-4.810277260982955,0.00814560092724015
WST,0.1282624737673566,0.799223105904155,-0.000601709409000047,[ 0.0005483   0.00258561 -0.00072533  0.00031281 -0.00015972 -0.00025322],-0.009824485874117609,"[-6.05318026e-05 -2.45761881e-03  1.44285968e-02  1.21474636e-02
 -2.08630131e-02 -8.40695986e-03  4.84448018e-03  1.85477769e-02
  7.68352612e-04 -3.54276139e-03  1.58146605e-05 -3.35361297e-03
 -3.93451000e-03  6.44822049e-03  7.18036410e-03  3.16927123e-04
 -1.10744149e-03 -4.63919062e-03 -1.23414194e-02 -9.50476030e-03]",-4.70585759281991,0.009042156403447172
WU,0.009207649600639441,0.9127054229461106,-0.0037075861040534058,"[ 7.61279365e-05  8.54420717e-04 -1.06795613e-03 -9.10814927e-04
 -4.54467123e-04 -2.02033367e-03]",-0.014002174568457948,"[ 0.01866685  0.00267644 -0.0150796  -0.00112323  0.01791913  0.01283138
 -0.01208064 -0.01972145  0.01109982  0.00502269 -0.00565388 -0.00191764
  0.00376705  0.00058587 -0.00210595  0.00538523  0.00039951 -0.00482672
 -0.00470902 -0.00523393]",-4.226284750806808,0.014606556864035206
WY,0.059652273500232396,0.90035142360164,-0.0005563075329731241,"[ 1.01981913e-03  7.34240864e-04  2.06608619e-05  2.16481781e-05
 -7.14822349e-06 -2.45833673e-04]",-0.005428761887559773,"[ 0.01091216 -0.00074302 -0.00336451  0.00579238  0.00379096  0.00255866
 -0.00678989 -0.00181583  0.00845946  0.00059255 -0.00398839  0.00013467
  0.00105577 -0.00112641  0.00052222  0.01063837 -0.00039608 -0.01186932
  0.001086   -0.00918597]",-4.73153641822844,0.008812920301194975
WYNN,0.03179637822395768,0.8672275694706921,-0.0066896644251885325,[0.00317095 0.00373553 0.0003711  0.00118536 0.00029454 0.00109105],-0.0048075554420571286,"[ 0.01415398  0.0027024  -0.00538293 -0.00167133 -0.00239738  0.01281789
  0.00399386 -0.01458596 -0.00740637 -0.00056143  0.00502205  0.00842095
  0.00307397 -0.00630474 -0.01024028  0.00761972  0.00073645  0.00266522
  0.02683023 -0.01133586]",-3.9491577417289196,0.019270926038765318
XEL,0.08236127197932,0.8770576439412905,-0.00018602394167698233,[ 0.00129562 -0.0001029   0.00055069  0.00021194  0.00011246  0.00019601],-0.00208764553509573,"[ 0.00756908  0.00035983  0.00423444  0.00304729 -0.01228412  0.00630461
  0.00496916 -0.00736552 -0.00283779  0.00223382  0.00095038 -0.00335143
  0.00029188  0.00393611  0.00130682  0.0034648  -0.00223958 -0.01042529
  0.00056365  0.0001358 ]",-4.475245014351432,0.011387431698488038
XOM,0.010459632459160576,0.9343749216675843,0.00369678591252083,[-0.0020086   0.00285451 -0.00112088 -0.00034581  0.00035852  0.00042811],0.007523331721761911,"[ 0.0182122   0.00206515 -0.01211724 -0.00020984  0.00808569  0.00918819
 -0.00280344 -0.00365766  0.00011775 -0.00492379  0.00111372  0.00918387
 -0.00042807 -0.00171005  0.00305769 -0.00053852 -0.00372979  0.00433807
 -0.00766093 -0.00338742]",-5.023197804193416,0.006583440458927099
XRAY,0.1043310721687353,0.824183690871017,-0.0011241394346312539,[0.00156948 0.00129776 0.00021576 0.00028193 0.00013089 0.00015362],0.0007668463927157246,"[ 0.00425081 -0.00067625  0.00831389  0.00596211 -0.01427513  0.00239107
  0.00256971 -0.00378993  0.00331346  0.00392251 -0.00525735 -0.00860114
  0.00634857  0.00759293 -0.00562776  0.00179792  0.00225682 -0.01086467
  0.00139592  0.00023337]",-4.4968040981287345,0.011144556594024262
XRX,0.009242399449046245,0.940196174426228,-0.00028392076820137746,"[ 1.50357222e-03 -2.97999670e-04  3.96832018e-04  5.26651919e-04
 -2.18651382e-04 -8.96815533e-05]",0.006764747103480726,"[ 0.01768292  0.00313961 -0.01056361 -0.00257952  0.00465321  0.01260365
 -0.00108167 -0.00970037  0.00090675 -0.00253604 -0.00282558  0.00462189
  0.00431448  0.00406162  0.00312775 -0.00894641 -0.006907    0.00726553
 -0.01530424  0.00861097]",-4.825325166876574,0.008023944325235281
XYL,0.03448761620201844,0.9323208098506384,0.00031192071199228916,[-0.00028605  0.00182225 -0.00021781 -0.00029103  0.0004575   0.00042072],0.004762123416922483,"[ 0.01481768  0.00028268 -0.00802664  0.00365938  0.00590196  0.00393763
 -0.00434288  0.00299231  0.00339916 -0.0051824  -0.00060936  0.00769189
 -0.00070417 -0.0016436   0.00368833  0.00188669 -0.00358967  0.00086085
 -0.00648259 -0.0007742 ]",-5.0507759350301775,0.006404362148866662
YUM,0.05292054156277785,0.8948443340989742,-5.963569201479611e-05,"[ 4.52421711e-04  9.06696814e-04 -6.02376265e-05 -2.84198532e-04
  1.61154037e-04 -1.84209222e-04]",-0.0014901849856058147,"[ 0.01115982 -0.00057527 -0.00306281  0.00542972  0.0017424   0.00242595
 -0.00479568  0.00043852  0.00622674 -0.00075552 -0.00213013  0.00052722
 -0.00179093  0.00020026  0.00434779  0.00821853 -0.0003301  -0.009929
 -0.00678795 -0.01126348]",-4.713840376043204,0.008970262168839177
ZBH,0.024780385739690925,0.9305439049523886,0.0009797289584106306,"[-4.35020197e-04  1.85732478e-03 -5.43515568e-04 -9.88703611e-05
  1.38621170e-04  7.75049522e-05]",0.0012438253955646774,"[ 1.61917066e-02  8.18231933e-05 -1.12399925e-02  4.36619631e-03
  1.25467345e-02  3.68695815e-03 -8.58121718e-03 -1.26976397e-05
  5.69725492e-03 -2.25895716e-03  1.26140976e-03  3.57253829e-03
 -5.15503341e-03  4.57853371e-04  6.20305796e-03 -1.65829808e-05
 -1.51780261e-03  4.63945197e-03 -1.16019681e-02 -3.51848595e-03]",-5.0744490441710255,0.0062545314610800784
