,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,-0.020080432157323077,0.9582720322128444,-0.0008384553587393223,"[-5.32966457e-05 -1.89878707e-04 -7.10266173e-04 -3.17215368e-04
 -4.96494744e-05  1.07220609e-03]",0.019692861815092458,"[ 0.01842085 -0.00775925 -0.00385516  0.01427752 -0.0075987  -0.00309197
  0.00756917  0.00065506 -0.00480966  0.00407763 -0.00477489  0.00041693
  0.00077348 -0.00619974  0.00924411  0.00727204 -0.00064393  0.00126817
  0.00022333  0.02551422]",-3.999304587850537,0.018328380236273048
TROW,-0.05955191169546581,0.9943637976392654,0.0010130901182742176,"[-1.30720159e-03 -3.65651824e-05 -5.58316532e-04  3.64174311e-04
 -2.07915151e-04  5.69303877e-04]",0.0058243235848963884,"[ 0.02124368 -0.01532076 -0.00074836  0.0217205  -0.01551118 -0.00373138
  0.01008368 -0.00146203 -0.00839232  0.00220905  0.00704295 -0.00178397
 -0.0022996   0.00035431  0.00663288  0.00488207 -0.00422504  0.00156962
  0.00399681  0.01649838]",-4.447004523428474,0.011713602291689015
TRV,-0.002844289859714855,0.9723112751102744,0.0017352708470853217,[ 0.00036454  0.00187079 -0.0002786   0.00061026 -0.00010236 -0.00010131],0.013203099068706741,"[ 1.49646195e-02 -9.20172029e-04 -5.01347475e-03  6.99495615e-03
 -3.45687395e-03 -6.20298407e-04  7.28608276e-03 -1.55257427e-03
 -3.61408871e-03  1.08509369e-02 -9.07316927e-03 -4.19887135e-03
  2.68827424e-03  4.09768021e-06  1.98184901e-03 -3.60623179e-03
  5.22318504e-03  3.25869043e-03  1.14376928e-02  9.73213439e-03]",-4.609815148728745,0.009953658084151181
TSCO,-0.03223719576152175,0.9832673052707662,0.0037645111831843916,[ 0.00199919  0.00115362 -0.00071316  0.001258   -0.00088492  0.00020456],0.005012808329056825,"[ 0.01895829 -0.01092837 -0.00183385  0.01659437 -0.01116936 -0.00215049
  0.00829146 -0.00119683 -0.00691753  0.00396139  0.00236708 -0.00274139
  0.00090337  0.00010991  0.00489125  0.00421212 -0.00232512  0.00154814
  0.00458705  0.01518286]",-3.91505115802627,0.01993952855263154
TSLA,-0.02892438201853616,0.9293672475428638,0.0030789662233292304,[-0.00026564  0.0004438  -0.0007631   0.00074937 -0.00089408 -0.00059253],-0.030842463782765193,"[ 0.01858745 -0.01075408 -0.00073856  0.01478195 -0.00865006  0.00151292
  0.00127372  0.00059159 -0.00780091 -0.00908735  0.02597386 -0.00201704
 -0.00539321  0.01528508 -0.0114513  -0.00352306 -0.00141976 -0.00542487
  0.00983077 -0.00936882]",-3.664245704117652,0.02562349169041846
TSN,0.0392063949623765,0.893531238822601,0.002766474448958822,"[ 5.18547952e-03  1.80615692e-03  8.38835874e-04  4.33111161e-04
  1.81186604e-04 -2.44713075e-05]",0.018316893376463122,"[ 0.01341608  0.00519301 -0.00892951  0.00057621  0.00840246 -0.00153963
  0.0018766   0.00975602 -0.00903035 -0.00017967 -0.00299983 -0.00238209
  0.0021146  -0.00432191  0.00946699  0.00259894  0.00127729  0.00765112
 -0.00115878  0.0141273 ]",-4.152527580541113,0.015724620966880477
TT,-0.09662707058127572,0.9617400538259961,0.004515537429677204,[-0.00078824 -0.00082963 -0.00131785  0.0008004  -0.00133725 -0.00038778],0.018302256073678642,"[ 0.02635879 -0.01903143 -0.00198039  0.03202136 -0.0257944  -0.01160649
  0.02142234 -0.00441314 -0.01079447  0.00960208  0.01032646  0.00055606
 -0.01956942  0.00184637  0.01095026 -0.00655871 -0.00489332  0.0006098
  0.02695391  0.01275697]",-3.944845945026201,0.019354197750450785
TTWO,0.006527571736456873,0.9504504222402209,0.0001297089482873876,"[ 3.64239469e-04  9.48942418e-04  2.21017941e-04  4.52353768e-04
 -3.63966356e-06 -4.28671984e-04]",0.018096263724995672,"[ 0.01674707 -0.00164046 -0.00731303  0.01052521 -0.00423792 -0.00609127
  0.01161402  0.00232714 -0.00795113  0.00971639 -0.00392541 -0.00334314
 -0.00143786  0.0011795  -0.00032511 -0.00445741  0.0075337  -0.00014465
  0.00544435  0.01151681]",-4.092337850496445,0.016700145441985136
TXN,0.006543963698458966,0.9408884097136677,0.004130958358686764,[-0.00075091  0.00074705 -0.00057218  0.00216692 -0.0009181   0.00045078],0.031154096997584226,"[ 0.01697801 -0.00080037 -0.00824219  0.00945001 -0.00067387 -0.00634624
  0.00942255  0.00650913 -0.00955506  0.00581747 -0.00671586 -0.00227031
  0.00296597 -0.00632166  0.00857091  0.00624687  0.00230165  0.00181655
 -0.00337064  0.02832492]",-4.246467896274327,0.014314705746142261
TXT,-0.031758604976352675,0.9744846436420056,0.0004838374262985271,[ 0.00016112  0.00020047 -0.00115142  0.00029349 -0.00061165  0.00082186],0.01644334762777359,"[ 0.01961613 -0.00992384 -0.00334782  0.0175615  -0.01162879 -0.00466797
  0.01092027 -0.00113532 -0.00621067  0.00667056 -0.00128293 -0.00121019
 -0.00168834 -0.00132528  0.00373932  0.00135429  0.00404071 -0.00133607
  0.00493559  0.0254852 ]",-3.8160466710571526,0.02201466028293178
TYL,0.0947397464926912,0.7802544964963789,3.071271845121647e-05,[ 0.00356182  0.00222492  0.00100838  0.00112404  0.00018573 -0.00023171],0.02270947543601355,"[ 1.27186877e-02  1.95241195e-02 -1.90520930e-02 -7.22495091e-03
  2.29302258e-02 -9.82232116e-03  5.10036708e-03  2.35710637e-02
 -1.77629980e-02  6.27580069e-04 -9.89649622e-03 -4.40834444e-03
  7.65465894e-03 -1.11169072e-02  1.33788697e-02  9.84545929e-03
 -3.56311927e-05  4.33553403e-03 -1.23274114e-03  2.35180426e-02]",-4.092951381902157,0.01668990252077475
UAA,0.054356032856242076,0.8917830798032584,-0.002222726159852663,[0.00321035 0.00219743 0.00117937 0.00152306 0.00033925 0.00048746],0.013552533562077718,"[ 0.01116362  0.00852753 -0.00773234 -0.0046161   0.01042007  0.00421282
 -0.00330396  0.00479524 -0.00285362  0.00139933 -0.00659054 -0.00559459
  0.0154949   0.00321788 -0.01031591  0.00306246  0.00979031 -0.00315933
 -0.00469211  0.00915935]",-3.735776165690572,0.02385464872157338
UAL,0.023437349693206457,0.928758065045462,0.0008518319542535943,[-0.00018618  0.00026162  0.00037797 -0.00023285  0.00055472  0.0004868 ],0.008053546504685411,"[ 0.01439268  0.0008847  -0.00560912  0.00475402 -0.00028181  0.00135212
  0.00136438 -0.00127929  0.00296689  0.00190725 -0.00260502  0.00476385
 -0.00850279  0.00143421 -0.00386598 -0.00838395  0.01223743 -0.00506473
  0.01278885  0.01673443]",-3.8107949471057503,0.022130579322593838
UDR,0.03850149663643392,0.9163485876976836,0.0008201429585818064,[ 0.0009184   0.0011036   0.00043949 -0.00020292  0.00041522 -0.00023343],0.014295144812421019,"[ 0.01417589  0.0056642  -0.01013746  0.00283986  0.00484031 -0.00503978
  0.00851638  0.0070839  -0.00926643  0.00981189 -0.01231772 -0.0053903
  0.00775518 -0.0049214   0.00518079  0.00467199  0.00036705  0.00034538
  0.0116999   0.01191842]",-4.410251143093736,0.012152126024123057
UHS,-0.031056550701154127,0.9759963219645604,0.0010386115877666262,[ 0.00041166 -0.00091275 -0.00045698  0.0008617  -0.00089936 -0.00025328],-0.00870499358056058,"[ 0.0179678  -0.01226497  0.00164706  0.01524258 -0.0136452   0.00468521
  0.00172316 -0.00943889  0.00450926  0.00149453  0.00265736  0.00236039
 -0.00226729  0.0045861  -0.00528967 -0.00151269  0.00349581 -0.00363611
  0.00755205  0.00491823]",-4.118781700077805,0.016264317193026286
ULTA,-2.4479465633399623e-05,0.9683420891824602,0.0023028405538528954,"[ 1.91745122e-03  2.17133157e-03  2.70214302e-04  6.73119858e-05
  3.42303285e-04 -1.76576942e-04]",0.002027428799523385,"[ 1.54453894e-02 -2.53135707e-03 -4.94787550e-03  7.39805930e-03
 -7.51044352e-04 -4.55026538e-04  3.31868395e-03  3.74714647e-03
 -7.09673877e-03 -4.91982426e-06  3.36257960e-03 -2.74355045e-03
  2.61180228e-03  1.77337559e-03  3.15880517e-04  3.61830112e-03
 -1.28440387e-03 -1.93912638e-03  9.62980115e-03  9.62528749e-03]",-4.074078796576756,0.01700787517544292
UNH,0.009860518604898586,0.9660057966580463,-0.0006372896001145163,[-0.00123405  0.00193279 -0.00127054 -0.00013305 -0.00013041  0.00022728],0.010655714578610795,"[ 1.60799083e-02 -4.90804101e-04 -7.60570705e-03  8.04377120e-03
  2.97208826e-05 -4.45136723e-03  6.77560028e-03  5.52264741e-03
 -7.24137800e-03  2.42380679e-03 -4.52609920e-04 -7.41083217e-05
 -2.67233770e-03 -1.23147517e-03  1.75642351e-03  6.66012986e-04
  3.35836348e-03 -4.69558468e-03  1.38402103e-02  1.80293077e-02]",-4.037357394200058,0.01764403709724393
UNM,-0.046280269806717775,0.9729373856436259,0.001510973860817429,"[-4.90586907e-04  7.46619074e-04 -8.17914061e-04  4.41750432e-04
 -4.82831765e-04 -3.72280189e-05]",0.004972812017176965,"[ 2.03219931e-02 -1.39462147e-02 -3.31763989e-04  2.05503569e-02
 -1.72917071e-02 -2.54508467e-03  1.15713960e-02 -6.23516581e-03
 -4.81144204e-03  8.91610506e-03  8.27902391e-04 -2.95410989e-03
 -1.86433187e-03  2.12609796e-03  3.60985127e-03 -1.02717158e-03
 -8.66344392e-05  3.92212202e-03  3.60492287e-03  8.71090734e-03]",-4.155437809602223,0.015678925242731324
UNP,-0.011488386379995153,0.9502793228792389,0.0021376795653727317,[ 0.00010858  0.00134149 -0.00117669  0.00033573 -0.00063376 -0.00013932],0.02478675158351114,"[ 0.01870203 -0.0045111  -0.00749755  0.01391421 -0.00462727 -0.00882784
  0.01353943  0.00732245 -0.01534564  0.00735997 -0.00118846 -0.00646091
  0.0032169  -0.00263834  0.00838987  0.00378467  0.0012106   0.00552756
 -0.0043077   0.01958548]",-3.9682602868838894,0.018906296072075363
UPS,0.028803307451945072,0.9439599727251695,-4.366248026220765e-05,"[-1.24099326e-03  2.15409763e-03 -7.42113609e-04 -8.42487153e-05
  2.84691175e-04  5.29992809e-04]",0.011712415544518538,"[ 0.01429236  0.00209895 -0.0071335   0.00361251  0.00337978 -0.00057886
  0.00258939  0.00388341 -0.00278813  0.00387709 -0.01127486 -0.00075616
  0.00782027 -0.005893    0.0028902   0.00689887  0.00424302 -0.00092258
 -0.0005027   0.01876154]",-4.510837317000099,0.010989254832559787
URI,-0.009020121949018986,0.8575091199254757,-0.018554199038622102,[-0.00269524  0.00034376 -0.00212518 -0.00039241 -0.0010075   0.00044376],0.3701253258074816,"[ 0.01846656 -0.00323688 -0.00812529  0.01273399 -0.00261098 -0.00779855
  0.00869223  0.00751179 -0.00845307 -0.00274169  0.00910077  0.00682918
 -0.02318901 -0.00320768  0.01423539 -0.00842931  0.00246959  0.00563609
  0.00953564  0.0171086 ]",-3.3842157433248534,0.03390422153391273
USB,-0.05674136088395705,1.0057341406814169,0.002200095461828446,[-0.00042495  0.00051173 -0.00069134  0.00091968 -0.0005178   0.00047854],0.003408158930941369,"[ 0.02062272 -0.01426522 -0.0007542   0.02062676 -0.01551121 -0.00309168
  0.01028112 -0.00311999 -0.00677031  0.00489664  0.00340516 -0.00251636
  0.0005112   0.00053146  0.00420064  0.00557703 -0.00432037 -0.00051016
  0.00621475  0.01377326]",-4.3470812917506905,0.01294453883000662
V,0.021603194081358627,0.9424378914143905,0.0034333037412569893,[ 0.00213284  0.00300483  0.00029071  0.00042082  0.00034325 -0.00011776],0.016250954741406545,"[ 1.45900981e-02  8.69352797e-04 -6.19586419e-03  5.75860482e-03
 -1.70510928e-03 -1.24348649e-03  7.20515378e-03 -7.41129815e-04
 -2.93750903e-03  1.12150749e-02 -1.11363633e-02 -3.70321307e-03
  3.62961003e-03 -2.82563090e-04 -7.85161214e-05 -4.52146308e-03
  9.36625590e-03  4.29585349e-03  8.59069277e-05  7.70621658e-03]",-4.229101654922271,0.014565469490656595
VFC,-0.0043052804312058955,0.9613210129515899,0.0002392025448251189,"[ 1.58813261e-03  1.09895234e-03  2.10307196e-04  8.92204512e-04
 -2.06937735e-04 -7.65605233e-05]",0.0026321495451395445,"[ 1.60340644e-02 -6.35293522e-03 -1.52985005e-03  1.03472365e-02
 -7.94830423e-03  2.72857357e-03  3.79531131e-03 -5.60369882e-03
  7.84234653e-04  6.37268197e-03 -4.74103289e-03 -1.69899716e-03
  3.52689652e-03  2.04735213e-03 -2.56353712e-03 -1.06504635e-03
  5.70694925e-03  1.18222332e-03  1.51497416e-05  7.99634133e-03]",-4.494700785251115,0.011168021752057694
VLO,-0.023488933172134095,0.9402908020043947,0.0018608034395888502,[ 0.00072769  0.00110802 -0.00058153  0.00080183 -0.00042756  0.00062173],0.011424657192642707,"[ 0.01899043 -0.00774069 -0.00461108  0.01584152 -0.00943032 -0.00557647
  0.01181151  0.00062159 -0.0080789   0.00854286 -0.00483065 -0.0033314
  0.00362351 -0.00332084  0.00537808  0.00680245 -0.00171972 -0.00201809
  0.00810887  0.02116536]",-3.6384985172437254,0.026291791014585134
VMC,0.01432224795767825,0.9310157130658484,0.0018531721877300936,[ 0.00081859  0.00050209 -0.00041067  0.00135523 -0.00075026  0.00027075],0.016482379271784555,"[ 0.01437554 -0.00053808 -0.00444202  0.00343775  0.00375375  0.00420318
 -0.00520155  0.00356423  0.00054388 -0.00844479  0.00279598  0.00495403
 -0.00133351 -0.00255896  0.00197929  0.00559428  0.00309304 -0.00447042
  0.00383316  0.02809079]",-3.7574744808117355,0.02334261822526402
VNO,0.012425761453799951,0.952949502001877,-0.0016548946867817236,"[ 2.01609130e-03 -6.00368799e-05  2.87968350e-04  1.17686438e-03
 -5.68264548e-04 -2.90330615e-04]",0.02028176426315677,"[ 0.01683038  0.00039227 -0.00877375  0.00992618 -0.00338567 -0.00792241
  0.01440463  0.003288   -0.00973986  0.01427023 -0.01006363 -0.00484493
 -0.00065571 -0.00255787  0.00545803 -0.00355291  0.00385185  0.00082685
  0.02033534  0.01206307]",-4.5812603628397195,0.01024197954779171
VRSK,0.01382416973670346,0.931840899562894,0.004724170534519047,[ 0.00222776  0.00145362 -0.00060421  0.00174681 -0.00092926  0.00032899],0.017694566385362848,"[ 1.56356629e-02  1.31246557e-07 -6.97649290e-03  5.98580311e-03
  2.68240344e-03 -2.17142790e-03  4.09921775e-03  7.08347039e-03
 -8.94765262e-03  2.63198961e-03 -7.76340407e-03 -4.72365834e-03
  1.27146658e-02 -6.59867403e-03  7.91350471e-03  1.21566250e-02
 -2.53197802e-04  5.59409760e-03 -1.41405703e-02  2.11041240e-02]",-4.296608025805884,0.013614661359004491
VRSN,0.05903681957588922,0.882313003169053,0.002169406559642227,[ 0.00168498  0.00152167 -0.00019945  0.00063932 -0.00033237 -0.00037843],0.0186093036811744,"[ 1.15721913e-02  9.19995923e-03 -8.95914003e-03 -3.93943595e-03
  1.02358518e-02  1.79499776e-03 -4.31509699e-05  5.40204700e-03
 -3.36914981e-03  6.17041531e-03 -1.56367805e-02 -5.10348057e-03
  1.47532797e-02 -4.10724023e-03  3.07700696e-04  4.30488406e-03
  8.44483603e-03  4.12026962e-03 -7.85984487e-03  1.40510445e-02]",-4.407905490831199,0.012180664143193024
VRTX,-0.05616725500980381,0.964215785384064,0.0026367320327406233,[ 0.001202    0.00016755 -0.00081982  0.00132359 -0.0011016   0.0006023 ],0.00012955730978389502,"[ 0.0210296  -0.01708892  0.00410871  0.02148915 -0.02178227  0.00577398
  0.00154675 -0.01727683  0.01434788  0.00164785 -0.00041079  0.0111291
 -0.01322083  0.00114231 -0.0033741  -0.00569554  0.01059385 -0.00662743
  0.00654354  0.02639756]",-3.4632486808945386,0.03132782242523828
VTR,-0.1291197722650842,0.9537638165806194,-0.08078367829184555,[ 0.00406671 -0.00428024 -0.000213    0.00170145 -0.00212369 -0.00091782],0.3135918188018672,"[ 0.02988734 -0.02398799  0.00149895  0.03970027 -0.03913261 -0.01128925
  0.03020827 -0.01642993 -0.01143331  0.02964277 -0.0038129  -0.01652075
  0.0138688   0.01232815 -0.01447484 -0.00144597  0.00590029 -0.0069581
  0.00737972  0.00718351]",-3.3985013494546013,0.033423322325688246
VTRS,-0.1589857300432051,0.928655586529657,-0.003516746806438912,[ 0.00141772 -0.0016415  -0.00055109 -0.0005727  -0.00051539  0.00056457],-0.000676466854515162,"[ 0.03076509 -0.02843938  0.00361724  0.04187994 -0.03927195 -0.00841723
  0.02110031 -0.01540091 -0.00359347  0.00834116  0.01968172  0.00371894
 -0.02678277  0.01039621  0.00205766 -0.01393809 -0.00283677 -0.00074276
  0.02433272 -0.00319643]",-3.3479561626608834,0.03515613414215238
VZ,-0.026546310892114816,0.9989003694564738,9.595284840249555e-05,[-0.00075889  0.00097083 -0.00049916 -0.00014092  0.00011621  0.00023351],0.01595008991779061,"[ 0.01835581 -0.00945333 -0.00231729  0.01459196 -0.00844848 -0.00068127
  0.00404304 -0.00097791 -0.00144239 -0.00128912  0.00201308  0.00422505
 -0.00535601 -0.00334373  0.00643136  0.00469032 -0.00121456 -0.00151572
  0.00501058  0.02070989]",-4.5145229028893645,0.010948827534916376
WAB,-0.007935817402058102,0.952956070524396,0.0032572761912912284,[-0.00124476  0.00040867 -0.00095745  0.00115305 -0.00057731  0.00122969],0.003168568741096395,"[ 0.01619216 -0.00675563 -0.00111421  0.01052015 -0.00833202  0.00363961
  0.00231514 -0.00696779  0.00409622  0.00521038 -0.00605031  0.0012739
  0.00113423  0.00080144 -0.00319559 -0.00182698  0.00840559 -0.0015516
  0.00308092  0.01397779]",-3.9428125546916704,0.019393592427893628
WAT,-0.050555828895400376,0.9844859943377814,0.00496340591104751,"[ 5.04791867e-04  1.46235894e-03 -8.96018318e-04  1.30857349e-03
 -7.99824923e-04  2.40574457e-05]",0.0036391595423787395,"[ 1.97673592e-02 -1.42490938e-02  5.37540092e-04  1.89059752e-02
 -1.48424727e-02  8.87116919e-05  6.62967233e-03 -4.93451871e-03
 -3.60317757e-03  2.54965241e-03  4.91839650e-03 -1.52092946e-03
  1.36501425e-04  3.01041242e-03  7.54897520e-06  1.70738389e-03
  2.42228675e-03  2.48678598e-04 -1.26575314e-03  1.66720052e-02]",-4.5304605992320655,0.0107757116450164
WBA,-0.04243775460627331,0.9842987244535114,0.004916882291644274,"[-5.98166647e-05  1.71505036e-03 -9.48563088e-04  1.20151243e-03
 -7.03357203e-04  3.46239948e-05]",0.0035692212871525366,"[ 0.01976566 -0.01308304 -0.00071223  0.01863125 -0.01358843 -0.00154168
  0.00759349 -0.00269535 -0.00602132  0.0013049   0.00929742 -0.00165086
 -0.00322648  0.00515498 -0.00106238 -0.00110668  0.00345586 -0.0001946
 -0.00035147  0.0168455 ]",-4.269672445170536,0.013986363704084502
WDC,0.009636834188447385,0.9350464471686891,0.006482236272435945,[ 0.00088956  0.00099721 -0.00154223  0.00118011 -0.00136154  0.00030053],0.03600559349469508,"[ 0.01530529 -0.00126082 -0.00433459  0.00617574 -0.00154422  0.00225171
  0.00146193 -0.00192028  0.0024591   0.00552169 -0.01472092  0.00099999
  0.00652885 -0.00721554  0.00586146  0.00387029  0.0095599   0.00756227
 -0.02079931  0.02452229]",-3.615616096167712,0.026900346910195293
WEC,0.062080857809908664,0.8843793451936652,-0.007920300505136256,[ 0.00323233 -0.00132972  0.00176399  0.00061487  0.00015484 -0.00010321],0.009855993839901383,"[ 1.17762622e-02  1.08241723e-02 -1.08672003e-02 -3.55846184e-03
  1.04989391e-02 -1.19491473e-03  2.90878845e-03  6.53980192e-03
 -4.09554619e-03  7.95928708e-03 -1.67927053e-02 -3.53366844e-03
  1.10695307e-02 -6.21167388e-03  3.54986284e-03  6.86271448e-03
 -6.89016341e-04 -7.42098075e-05  1.11131421e-02  6.26015666e-03]",-4.81769814968637,0.008085377063008582
WELL,0.034052563053984186,0.9401488642064244,-0.0005388236358966274,"[ 1.19432309e-03 -6.87597526e-06  1.58485360e-04  3.48345805e-04
 -2.16726063e-04 -1.98459382e-04]",0.016652912920071584,"[ 0.01342031  0.00471684 -0.00791959  0.00215037  0.00267435 -0.0014567
  0.0068226   0.00215688 -0.00573548  0.01205751 -0.01269638 -0.00724006
  0.01022639  0.00043429 -0.00228957 -0.00071216  0.00355313  0.00122723
  0.01344491 -0.00613395]",-4.507103562149709,0.011030362711707794
WFC,-0.049985835352046336,0.9958951142603821,0.002316243929847818,"[-7.92300395e-05  1.62637142e-03 -5.38668784e-04  1.01239285e-03
 -2.80732859e-04  5.39777872e-04]",0.0052673819717659704,"[ 2.07617624e-02 -1.50148681e-02 -8.05802531e-06  2.12753080e-02
 -1.71584393e-02 -2.36782960e-03  1.03014550e-02 -5.27115088e-03
 -5.00075305e-03  5.90052201e-03  2.85421426e-03 -2.08997674e-03
 -5.87716613e-04  1.48242957e-03  3.05465180e-03  2.84939330e-03
 -1.24415861e-03  6.66912198e-04  2.89253003e-03  1.50840987e-02]",-4.29629362142814,0.013618942541113186
WHR,-0.02707748659956648,0.9466164117469774,0.007100157396877439,"[ 1.89791885e-03  2.80307474e-03 -8.24994719e-04  1.32189695e-03
 -6.96080168e-04  5.94694560e-05]",-0.007151803726198336,"[ 0.0174595  -0.01111788  0.00202252  0.01440081 -0.01510602  0.00584538
  0.00260103 -0.01357547  0.00850911  0.0069572  -0.00460608  0.00297654
 -0.00416433  0.00306479 -0.0028155  -0.00628765  0.00595909  0.00092584
  0.00874083  0.00200842]",-3.8775505736845055,0.02070146985622755
WM,0.05102384816328234,0.9086715993928067,0.0003779246916660104,"[1.45661077e-03 7.42902093e-04 2.59947016e-05 8.09174949e-05
 7.24866719e-06 1.56156149e-05]",0.011231394495633122,"[ 0.01224545  0.00530095 -0.0067037  -0.00118473  0.00633266  0.00308129
 -0.00054083  0.00233122 -0.00051921  0.00517982 -0.01440155 -0.00191772
  0.00842656 -0.00531248  0.00421282  0.00265296  0.00586001  0.00436478
  0.0021132   0.01469767]",-4.687435311167097,0.009210277386792547
