,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNM,0.10726399007120775,0.8324932032531582,0.0035029304953929905,[ 0.00018765  0.00138044 -0.00080551  0.00025356 -0.00036114 -0.0005095 ],0.08785857055708969,"[ 0.01826753  0.00244525 -0.00825981  0.0203257  -0.02069279 -0.00261584
  0.00396653 -0.01453965  0.01916307 -0.00385273  0.00933048  0.00952798
  0.00714671 -0.00101823  0.02563773  0.00626779  0.01251134  0.01342033
  0.01296626 -0.0243707 ]",-4.709176347014901,0.009012197449650906
UNP,-0.1782285993315619,1.0758107114744484,-0.002775277407504984,[ 0.00151855  0.00152075 -0.00022595  0.00195774 -0.00089528  0.00016386],-0.021869056593145208,"[ 0.00496733 -0.01859156 -0.00154265 -0.01991433  0.02074511 -0.01428182
  0.0241706   0.00034999  0.00882664  0.01514343 -0.00056245  0.00069661
  0.00702427 -0.00618188  0.01668889  0.00511399  0.00462199  0.00887157
  0.00472769  0.00382821]",-4.143762718455112,0.015863050874320092
UPS,-0.034847757287643714,1.0009274172912725,0.0025091081115588255,[-0.00032442  0.00085939 -0.00024787  0.00096273 -0.00042436  0.00039871],0.010891121601561192,"[ 9.91249784e-03 -7.11251567e-03 -6.37675808e-03  2.03232227e-04
 -3.48026663e-03 -8.21551677e-03  9.29189740e-03 -8.19558869e-03
  9.05377830e-03  3.43083151e-04  1.03181963e-03  1.62149237e-03
  2.06612586e-04 -6.00275011e-03  1.10773331e-02 -3.46689820e-03
  5.01366947e-03  5.47076010e-03 -9.74042297e-05 -4.40060168e-03]",-4.7863723653901165,0.008342666701071935
URI,0.08151186560408462,0.8447565837545215,0.004122945454443472,"[ 9.29194392e-04  3.74960051e-03 -1.36014909e-03  7.89330263e-04
 -9.64314062e-05 -1.37176051e-04]",0.055046743537574334,"[ 0.01615306  0.00056137 -0.00827414  0.0160347  -0.01817731 -0.00431655
  0.00543495 -0.01482243  0.02174617 -0.00264645  0.00976034  0.01810849
 -0.00268267  0.00677468  0.00838609  0.00169978  0.01096075  0.01033289
  0.00455401  0.00819894]",-3.5010622791021184,0.030165322404859637
USB,0.05586599347421684,0.9187723479305833,0.008028707962184592,[-0.0005741   0.00204144 -0.00079608  0.00055441 -0.00030164  0.00010137],0.021727264606972326,"[ 0.0152509  -0.00100266 -0.00536035  0.0140829  -0.0115614   0.00107184
  0.00117576 -0.00524606  0.00441986  0.00114393  0.00061622  0.00499431
 -0.00011887  0.00014238  0.00676752  0.00507693  0.00026591  0.00668113
  0.00977347 -0.00440294]",-4.589210428996632,0.010160877941535291
V,0.41894779583970526,0.5451404754047481,7.660142771054567e-07,"[-4.36914812e-04  3.37137199e-03 -1.27992568e-03  5.31981924e-04
 -1.96509786e-04  3.67307853e-05]",0.0003624654568305897,"[ 0.01663811  0.00187317 -0.00801452  0.01801615 -0.01801422 -0.00168991
  0.00307043 -0.01049909  0.01152933  0.00231561 -0.00076961  0.01120612
 -0.00458818 -0.00333714  0.0119541  -0.00200761  0.00548401  0.01025741
 -0.00141617 -0.00424418]",-4.769497462944209,0.00848464293624265
VFC,-0.1214728206385814,1.0399240116554775,0.008709642489426428,[-0.00199477  0.00111072 -0.00047298  0.0008328  -0.0005804   0.00053043],-0.012360671820601302,"[ 0.00757506 -0.01444676 -0.00065216 -0.01077047  0.01446826 -0.00645416
  0.01484644  0.00259425  0.00191156  0.01067589 -0.00162854 -0.00169389
  0.00471179 -0.00607124  0.01362767  0.00135989  0.00496116  0.005204
  0.00461153 -0.01027968]",-3.8840307564825074,0.020567754266029248
VLO,0.15243117280551588,0.7794896730403923,-0.010184893033539907,[ 0.00290987  0.00201658 -0.00020549  0.00066982  0.0005621   0.00033614],0.007643116017174395,"[ 0.02035322  0.00514224 -0.00724452  0.02764179 -0.02594401  0.00519734
 -0.00646918 -0.01061034  0.00731347 -0.00653803  0.00384273  0.00749989
 -0.00078884  0.00245088  0.00754723  0.0070201  -0.00278888  0.01100234
 -0.00026586 -0.00988754]",-3.825717739733695,0.021802781191477855
VMC,0.07913223741022622,0.8436509093839117,-0.008182854983765407,[ 0.00465495 -0.00073851  0.00081952  0.00162206 -0.00068691 -0.00060038],0.02102460123289,"[ 0.01594987  0.00076136 -0.00794117  0.01635028 -0.0178495  -0.00222806
  0.00143254 -0.01175078  0.01113853 -0.00571277  0.00663896  0.00341289
  0.00601257  0.00056724  0.01381396  0.01089649 -0.00114172  0.01211092
  0.00581892 -0.00723996]",-4.143235786924183,0.015871411818631633
VNO,0.056165391047781045,0.9115100921045535,0.0033262346980257582,"[-4.16972523e-04  1.42124401e-03 -3.92003003e-04 -2.78232468e-05
  1.89567075e-04  2.65711402e-04]",0.04705388472763543,"[ 1.51347355e-02 -1.19284764e-03 -5.33557901e-03  1.29206969e-02
 -8.88540024e-03 -4.34037511e-05  5.31645813e-03 -3.19818133e-03
  4.58808159e-03  1.14374693e-02 -6.78938679e-03  1.18370986e-02
 -7.47247589e-03 -2.36604941e-03  5.25954586e-03 -1.60718333e-04
  2.17395620e-03  7.17996203e-03  9.95647710e-03  3.37072377e-03]",-4.7977634464443675,0.00824817391770261
VRSK,-0.04061744909637917,0.9779686957379947,-0.0008635086120117483,"[-1.01497056e-03 -1.25535443e-03 -6.53652369e-05 -4.13204575e-06
  3.09745649e-04  5.47840546e-04]",0.021037596917800418,"[ 0.01173617 -0.0091457  -0.00012964  0.00110342  0.00696997  0.0023207
  0.00522389  0.00719581 -0.01091506  0.01291115 -0.01208331 -0.00544487
 -0.00104622 -0.01174808  0.01162922 -0.00178954  0.00156238  0.00847408
 -0.00773761  0.00470102]",-4.029489979699009,0.01778339753490103
VRSN,0.23398233448455608,0.6647760712776789,-0.0035428718807812365,"[ 2.31386646e-03 -2.15926439e-05 -4.64925975e-04  1.56425464e-04
  3.43369783e-04 -3.94458447e-04]",0.056105600192790026,"[ 0.02471551  0.00996166 -0.00865001  0.03828659 -0.03595916  0.00848327
 -0.01137814 -0.01250338  0.00506407 -0.00642395 -0.00237448  0.00765457
 -0.00613638 -0.00489654  0.01132955 -0.0037437   0.00687211  0.00842241
  0.00722449 -0.00605175]",-4.291428475467888,0.013685362123871751
VRTX,0.10555334593463364,0.8085601109549415,-0.0041203390571442275,"[ 1.48073272e-03  6.97835175e-04 -8.12709924e-04 -1.44443805e-05
  3.25413579e-04 -4.32556248e-04]",0.035520793246509884,"[ 0.01763203  0.00184672 -0.00680589  0.02055048 -0.020384    0.00186509
 -0.00265974 -0.01111799  0.01111792 -0.00772136  0.00839442  0.00866828
  0.00029165  0.00584054  0.00616036  0.00494229  0.007941    0.00927175
  0.00785525  0.01506249]",-3.6367423953183713,0.026338003170456363
VTR,-0.053824000197999794,1.0006473091091472,0.005704279040900661,[-0.00102504  0.00118152 -0.00043935  0.00044509 -0.00021507  0.00034424],0.009657683903581559,"[ 0.01158045 -0.01109057  0.00235805 -0.00066787  0.01186663  0.0050112
  0.00501304  0.01126067 -0.01279004  0.01523359 -0.01005024 -0.00203422
 -0.00174536 -0.0033264   0.00143629  0.00384189 -0.00074334  0.00408205
  0.00909869  0.01313869]",-4.547822776671504,0.01059023661180786
VTRS,0.2491494145284594,0.6319900417175112,-0.005994448806211773,"[-2.39776953e-05 -1.10350894e-03 -3.52713011e-04 -1.15164784e-03
  4.60110567e-04 -6.80596462e-04]",0.006930877327602123,"[ 0.02631228  0.00832445 -0.00426162  0.04102015 -0.03427579  0.01781485
 -0.02117505 -0.00596267 -0.00610186 -0.0116216  -0.00147439  0.00443285
 -0.00904711  0.00296048 -0.00427378  0.00023474 -0.00397709  0.00826073
 -0.0110072   0.01002148]",-3.825449299585389,0.02180863471892012
VZ,0.03292360906956524,0.9432197202749086,0.0040386472658626715,"[-1.16111764e-03  9.25575987e-04 -3.07558997e-04 -3.00836273e-04
 -7.51007914e-05 -6.19508960e-05]",0.03247362771267784,"[ 0.01480059 -0.00232489 -0.00406014  0.01196387 -0.00717451  0.00152439
  0.00383351 -0.00222748  0.00432707  0.00839161 -0.00290517  0.01150665
 -0.0059601   0.00186541  0.00181832  0.00208809  0.00120777  0.00558663
  0.01036972  0.00233056]",-4.902083119295564,0.0074310870956294335
WAB,-0.19318376838379325,1.0645386737946951,0.007478203344282272,"[-3.96757238e-03 -9.46694588e-04 -7.98326580e-04  5.40633639e-06
 -1.54246991e-03 -9.54098685e-04]",0.0007348397533248457,"[ 0.00593784 -0.02148661  0.00273406 -0.0212456   0.02811749 -0.00912995
  0.022762    0.00781862  0.0007102   0.018107   -0.00167362 -0.00631119
  0.0150976  -0.00854954  0.02768504  0.01282194  0.00763148  0.01454295
  0.01218826 -0.00548229]",-4.247836708452747,0.014295125006820949
WAT,0.13538463448074267,0.8279795199276093,-0.002467007763349106,[-0.00111606  0.00102574 -0.00102118 -0.00088629  0.00020523 -0.00057715],0.04048132674940922,"[ 0.01897835  0.00406515 -0.00727506  0.02363492 -0.0206589   0.00243253
 -0.00014392 -0.0084568   0.00898243  0.00358131 -0.00025667  0.01332417
 -0.00347241  0.0030667   0.00585221  0.00844689 -0.00236327  0.01005478
  0.01322737 -0.00335008]",-4.679876933420897,0.00928015589383126
WBA,-0.027548599447974803,0.961829460025234,0.002556269849649946,[-0.00337325 -0.00057441 -0.00015636 -0.00108606  0.00059756  0.0007318 ],0.008878592369256368,"[ 0.0121994  -0.00780331 -0.00073574  0.00276086  0.00519462  0.00141054
  0.0074566   0.00431552 -0.00110459  0.01279136 -0.00374313  0.00638203
 -0.00204357  0.00143584  0.00239912  0.00368668  0.00415902  0.00380264
  0.01330806  0.00913012]",-4.3343013128719345,0.013111031382434565
WDC,-0.2901617035653348,1.0911410364551313,0.1194869410186921,[-0.00069152  0.00127613 -0.00200825  0.00188611 -0.00149564 -0.00062456],-0.3206661145175189,"[ 0.00569561 -0.02596757  0.00427956 -0.02742296  0.03618939 -0.01196219
  0.02908154  0.01163155 -0.00385967  0.02846485 -0.01242631 -0.01151114
  0.01465706 -0.0221337   0.037163    0.00742092  0.00047864  0.01509574
 -0.00277882 -0.03669682]",-3.829912539652605,0.021711514443407607
WEC,-0.06443858389443909,1.0340544833887666,0.00399919154353438,"[-1.14405970e-03  9.68691188e-04 -7.65094680e-04 -1.20606664e-04
  5.32544250e-05  3.66845224e-05]",0.02000968371512109,"[ 9.89104600e-03 -1.07491763e-02 -5.98816854e-04 -2.88879585e-03
  8.35101550e-03 -6.22029124e-04  7.38740903e-03  4.21319597e-03
 -3.66298695e-03  8.70690491e-03 -3.37596863e-03  5.01804141e-04
 -1.74477964e-03  1.49797685e-05 -2.38710123e-03  1.85273073e-03
 -2.08190589e-03  1.43240472e-03  5.86785600e-04  1.22779330e-02]",-4.724539146068086,0.00887480295546652
WELL,-0.03714723224738383,0.9776523205932429,0.0077740492001019,"[-1.15158499e-03  2.02325643e-03 -8.90336487e-04  1.67939635e-05
 -6.83930906e-06  1.13852189e-04]",-0.0016274806026192476,"[ 1.21982087e-02 -1.06181892e-02  2.19988600e-03 -1.79181199e-05
  1.25217542e-02  4.67853377e-03  7.04276917e-03  1.24536683e-02
 -1.30698507e-02  2.07067363e-02 -1.30067846e-02  2.11749233e-04
 -2.01550766e-03 -3.41716445e-03  2.03283496e-03  7.47845125e-03
 -2.06234409e-03  5.08601481e-03  1.85689844e-02  1.49831174e-02]",-4.650867446694871,0.009553311346890742
WFC,0.05034734325586221,0.9214633440456594,0.0030597996556525533,"[ 5.23297750e-04  2.12334959e-03 -6.40625986e-04  7.78011551e-04
 -3.11015743e-04  2.92893487e-05]",0.02977632323644276,"[ 0.0148068  -0.00066763 -0.00665242  0.01360239 -0.0132581  -0.00129186
  0.00254591 -0.00790408  0.00786068  0.00061384  0.0010205   0.00763562
 -0.00254022  0.00052104  0.00464886  0.00254232 -0.00019714  0.00614855
  0.00524024 -0.00214997]",-4.744018113535862,0.00870360376231508
WHR,0.01150747081105238,0.9280718102621117,0.00727535786004914,[-0.00053402  0.00201459 -0.00054286  0.00087085 -0.00049518  0.00025454],0.024038456368849322,"[ 0.01255994 -0.00469114 -0.00533749  0.00610331 -0.00575818 -0.00405292
  0.00687306 -0.00690179  0.00941665 -0.00015112  0.00525787  0.00238877
  0.00650946 -0.00145963  0.01694283  0.00625814  0.00930923  0.01025023
  0.01327253  0.00023876]",-3.9707943797203287,0.018858446415976938
WM,0.05136744373024305,0.9290125028708832,0.01259793394129526,[-0.00114205  0.0022295  -0.0011132   0.00045727 -0.00049757 -0.00017668],0.035426840767981076,"[ 0.0143751  -0.00173071 -0.00592308  0.01130493 -0.00888384 -0.0018766
  0.00625727 -0.00499268  0.00691153  0.00873687 -0.00360836  0.01019158
 -0.00349244 -0.0016556   0.00845551  0.00450422 -0.00054449  0.01010479
  0.00776375 -0.00185307]",-4.543627154541627,0.010634762584658734
WMB,-0.3174055686947397,1.1480223339987292,0.005465298907309004,"[-1.06689592e-03  1.56721549e-03 -3.74291784e-06  1.03573475e-03
 -1.14794834e-03  7.29070027e-05]",-0.07514285778893201,"[ 0.00116095 -0.0315079   0.00027658 -0.03991393  0.03517747 -0.02741981
  0.0387873  -0.00607901  0.0255951   0.00800048  0.01629709 -0.00472702
  0.02555919 -0.00563793  0.03735535  0.01240114  0.01816847  0.01463493
  0.01144954 -0.00160911]",-3.22635942952081,0.0397017731117917
WMT,-0.04142010385785594,0.9567452992029774,0.0017462403105643878,[-0.00242691  0.0002717  -0.00064305 -0.00075961  0.00027713  0.00015466],-0.03141164240787245,"[ 0.01233144 -0.0095053   0.00132144  0.00180728  0.00814262  0.00461436
  0.00356215  0.0083285  -0.01091239  0.00855386 -0.00424726 -0.00884539
  0.00927944 -0.00447088  0.01259433  0.01415487 -0.00719507  0.00941027
  0.00523985 -0.01409553]",-4.125664254712715,0.0161527614758666
WRB,0.05007583700167113,0.9328634585516157,0.004263091879307498,"[-8.99119212e-04  1.00510012e-03 -3.70515963e-04  2.15877021e-04
 -9.55540310e-05  2.90326939e-04]",0.07695056725191847,"[ 0.01578643 -0.0034281  -0.00186837  0.01121937 -0.00185328  0.00268717
  0.00753006  0.00084975  0.00595199  0.01302231 -0.00040712  0.01036467
  0.00357736 -0.00021209  0.01966093  0.00781785  0.01213066  0.01124301
  0.02276431 -0.01561425]",-4.892733946291617,0.007500887393605599
WST,0.1304921375710288,0.8175275948957439,0.003076468430755957,"[-6.21485988e-05  9.51159480e-04 -8.77622678e-04  3.44101051e-05
 -3.49320245e-04 -6.88139516e-04]",0.041824718152864745,"[ 0.02009811  0.00471218 -0.00744554  0.02653367 -0.0253898   0.003476
 -0.00378335 -0.01240584  0.01293941 -0.00569719  0.00596297  0.0126503
 -0.00267914  0.00321661  0.00935227  0.00149821  0.00578266  0.00836968
  0.00694086 -0.01610111]",-4.704469343493465,0.009054717888202826
WU,0.008360700234463213,0.9583052714180545,0.011348136826509553,[-0.00053925  0.00170087 -0.00103766  0.00084358 -0.00064032 -0.0001892 ],0.028770738020908026,"[ 1.27550312e-02 -4.73455506e-03 -4.80176571e-03  5.52981523e-03
 -2.58117006e-03 -4.31175544e-03  1.09154233e-02 -4.40844364e-03
  1.03381742e-02  9.64669405e-03 -5.98443794e-05  9.44413194e-03
  7.59243308e-04 -2.30987656e-03  1.44928046e-02  2.65233423e-03
  6.34274942e-03  8.18733049e-03  8.96770354e-03 -1.33338234e-02]",-4.554521126154303,0.010519536557060644
WY,0.11391514302444848,0.8219698522480072,-0.004308338014079399,"[ 1.33558909e-03  3.17387652e-03 -8.12511595e-04  3.52340014e-04
  1.52802242e-04 -4.82795821e-05]",0.04571776045578677,"[ 0.01812067  0.00267594 -0.00681662  0.02191712 -0.02067874  0.00276928
 -0.00299614 -0.00956911  0.00760561 -0.00424083  0.00255735  0.00671431
 -0.00156976 -0.00102873  0.01130123 -0.00029181  0.0099703   0.00912331
  0.00760903  0.00410507]",-4.258134329863846,0.01414867456124217
WYNN,-0.004057543489900951,0.8934486416750526,0.010686309374551594,[ 0.00065125  0.00236411 -0.00143695  0.00112221 -0.00026108 -0.0002137 ],0.015715745099358615,"[ 0.01251705 -0.00559029 -0.00425634  0.0043675  -0.00042459 -0.00399189
  0.01202842 -0.00187988  0.00728041  0.01708083 -0.00897891  0.01433298
 -0.01042327 -0.00605916  0.00732689 -0.00777665  0.00269854  0.00631102
 -0.00777956 -0.0119762 ]",-3.056668111915533,0.04704418032365827
XEL,-0.05951763496138679,1.0347331004557325,0.011592174941693938,"[-1.40405701e-03  2.15938764e-03 -1.23635802e-03  1.99704420e-04
 -2.46846048e-05  1.66127059e-04]",0.04348938280388542,"[ 0.01010945 -0.00906304 -0.002721   -0.00031697  0.00174173 -0.00182044
  0.00433306 -0.000677   -0.00150512  0.00135478 -0.00135727 -0.00044604
 -0.00411451 -0.00020175 -0.00609346 -0.00297374 -0.00205366 -0.00086374
 -0.00398991  0.01730562]",-4.925247680799739,0.007260927664712029
XOM,0.014498634627586847,0.920119664940255,0.0132670374610207,[-0.00125037  0.00279306 -0.00116294  0.00030516 -0.00011509  0.00018482],0.035903055149276636,"[ 0.01294773 -0.00349093 -0.00642356  0.00710327 -0.00655056 -0.00575749
  0.01070225 -0.00751363  0.01371438  0.00863652  0.00028062  0.01411221
 -0.00335556  0.00040914  0.00939601  0.00242499  0.00404978  0.009853
  0.00498825 -0.00095874]",-4.163597890649833,0.015551504530725074
XRAY,0.1397746386613562,0.8056160876002286,-0.0007336907539680813,"[ 7.22152540e-04  6.67332463e-04 -4.03653574e-04 -1.77241742e-05
 -1.54314624e-04 -5.61491242e-04]",0.07849870839315716,"[ 0.02008904  0.00524431 -0.00846651  0.02597075 -0.02448012  0.00080899
  0.00138489 -0.01255498  0.01600968  0.00352318 -0.00014411  0.01918265
 -0.00804426 -0.0011059   0.01330903 -0.00419652  0.01091839  0.01066121
  0.00549239 -0.01146696]",-4.315464876651433,0.013360337133462286
XRX,0.04601424807588637,0.9040645202986879,-0.002140163636649868,[ 0.00087274  0.00051556  0.00031384  0.00091713 -0.00084168 -0.0003119 ],0.05547276422562392,"[ 0.01635106 -0.00238241 -0.00168271  0.01482122 -0.00668734  0.00707473
 -0.00169242  0.0015949  -0.0031622   0.00461992 -0.0022237   0.00298471
  0.00081269 -0.00068659  0.01213027  0.00735851  0.00443612  0.01650139
 -0.00688708  0.01434007]",-4.299971081532941,0.013568951399801367
XYL,0.11228125399321467,0.8479665440505675,-0.0011433960506959668,[ 0.00140845  0.00139067 -0.00064077  0.00038182 -0.00029584 -0.00064984],0.055706474955844236,"[ 1.81077291e-02  3.57609556e-03 -8.09160061e-03  2.16521245e-02
 -2.02024275e-02  6.70091560e-05  1.76844619e-03 -9.79735963e-03
  1.02305357e-02  3.75564821e-03 -1.54548700e-03  1.17701434e-02
 -3.43001851e-03 -1.72551231e-03  1.12229366e-02  3.67953896e-03
  1.77970926e-03  1.09272459e-02  8.20507250e-03 -4.71032639e-03]",-4.559340216855089,0.010468963911218933
YUM,-0.05511812442821033,0.9569855195516365,0.0034789943418868444,[-0.00092722 -0.00263637  0.00066832 -0.00156519  0.00091418  0.00021768],-0.051197279177081535,"[ 1.23629020e-02 -1.07735144e-02  3.02290344e-03  1.97617354e-03
  7.95612739e-03  7.90466922e-03 -1.57128652e-03  8.56528491e-03
 -1.14166920e-02  8.01055902e-05  3.11525497e-03 -7.34016326e-03
  5.80941536e-03  6.09847377e-03 -5.01839899e-03  8.50762887e-03
  1.55219144e-03 -4.45537069e-03  2.44409194e-02  7.97254742e-03]",-3.689761314882129,0.024977963198918474
ZBH,0.06062392271110775,0.8812715417581068,0.0028433870897072292,"[-7.63500055e-05  1.15153366e-03 -7.48269515e-04  2.28888959e-04
 -1.16063395e-04 -1.71656080e-04]",0.0038161433307907105,"[ 0.01547113 -0.00049244 -0.00663238  0.01436753 -0.01393481 -0.0019588
  0.00442463 -0.01005155  0.01474835  0.00033781  0.0056781   0.01393953
 -0.00248675  0.00459182  0.00579987  0.00325101  0.00041841  0.00741576
 -0.00018194 -0.01525602]",-4.156112501478255,0.015668350367037648
ZBRA,-0.05327385028679927,0.9878673255897513,0.013621806547048101,[-0.00064471  0.00021574 -0.00121463  0.00111581 -0.00088016 -0.00038263],0.043461119750635525,"[ 0.01015908 -0.00999253 -0.00275595 -0.00269517  0.00451678 -0.00545606
  0.01067729 -0.00313266  0.00739003  0.00105732  0.00722701 -0.00251728
  0.01129474 -0.00129162  0.01621155  0.00685578  0.00956703  0.00235083
  0.02624414 -0.0166676 ]",-3.601524788043569,0.027282091309395743
ZION,0.026722333973959057,0.9201675365150921,0.0066915035277438275,"[-1.23261093e-04  2.14153733e-03 -6.38192299e-04  8.81394667e-04
 -5.41643886e-04  4.71201206e-05]",0.027213711564824675,"[ 0.01323701 -0.0035737  -0.00637974  0.00801859 -0.00924753 -0.00522106
  0.00723627 -0.01046341  0.01511185 -0.00266855  0.00879989  0.00626972
  0.00588552  0.00078019  0.01654419  0.00535289  0.0079665   0.00930154
  0.0093082  -0.01460446]",-4.2736511124816,0.013930827169971799
ZTS,0.13172896739565038,0.8117742052102496,-0.002646710571276609,[-0.00022478 -0.00064439 -0.00015793 -0.00095937  0.00025974 -0.00058909],0.018544992069414085,"[ 0.01936689  0.0036093  -0.00572595  0.02466806 -0.02027228  0.00611431
 -0.00449695 -0.00606209  0.00372011  0.00051958 -0.00097183  0.00942414
 -0.00424827  0.0016603   0.00531978  0.00520367 -0.00230904  0.0112163
 -0.00184817 -0.00219883]",-4.214647303034197,0.014777532839063254
