,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,-0.10391710381564795,1.0210718675451436,-0.008253389219263043,[-0.00243012 -0.00257846 -0.00081837  0.00043865 -0.00015661 -0.00117166],-0.03803135935109762,"[ 0.01610489 -0.01195277  0.02249874  0.00994929 -0.00611713  0.02277575
 -0.00921486 -0.00278841 -0.00094256 -0.00337523 -0.00162606 -0.00274744
  0.00536151 -0.0029892  -0.00122239  0.00703588  0.00091487 -0.00367157
 -0.00023972  0.0101702 ]",-3.73077102659841,0.023974343851929945
ULTA,-0.012220130118451708,0.9845537571579518,0.004845964171554919,[-0.00065332  0.00236272 -0.00041841  0.00027179  0.00078608  0.00015269],0.00018518652858477518,"[ 0.01499702 -0.00575152 -0.00289437  0.00779892 -0.0021695  -0.00243681
  0.00863144  0.00135824 -0.0031004   0.01245115 -0.00313087 -0.00297202
  0.00127763  0.0070069  -0.01551966 -0.00155277  0.00418956 -0.01445215
 -0.00542267  0.00071421]",-4.088171450343189,0.01676987008002349
UNH,-0.023817709021008153,0.9880476415348154,0.00552950005192354,[-0.00230822  0.00191211 -0.00098812 -0.00055203  0.00032743 -0.00012064],0.0034475694404803264,"[ 0.0145025  -0.00642092  0.00082142  0.00658155  0.00026345  0.00271016
  0.00372043  0.00425015 -0.00534936  0.00696729 -0.00275887 -0.00648083
  0.00505333  0.00109286 -0.00625093  0.00158385  0.0059966  -0.00721986
  0.00086102  0.01449685]",-3.933551984162216,0.019574022310776835
UNM,-0.016442465813237862,0.9547720778406988,0.00232013273239083,[ 0.00031923  0.00179559 -0.00072077  0.00051758 -0.00018449 -0.00050069],-0.012363985237467557,"[ 0.01878245 -0.00579188 -0.00353989  0.01744077 -0.02013838 -0.00428489
  0.01091247 -0.01633877  0.00567604  0.01521368 -0.00325314  0.00080833
  0.00603677  0.00974031 -0.01785646  0.00769021  0.00198964 -0.00992045
 -0.02728497  0.00610809]",-4.374892393959306,0.012589496875462439
UNP,-0.009376028523643989,0.9446778873740515,-0.003977403861973114,"[ 2.04132572e-03  9.81751873e-04  8.91888677e-05  1.87679737e-03
 -2.99444317e-04 -6.97977048e-05]",0.012460395089936157,"[ 0.01484655 -0.00576174 -0.00328751  0.00596077  0.00273657 -0.00390824
  0.01146178  0.00806702 -0.00835803  0.01985847 -0.01065713 -0.00942798
  0.00435661 -0.00595858 -0.00366172 -0.00473217  0.01052685 -0.00471521
 -0.00972301  0.01014517]",-4.012493127344999,0.01808824268220065
UPS,-0.015118420783298298,0.9827730837086537,0.0017683355207881895,[ 0.00023206  0.0011373  -0.00019918  0.00081971 -0.00025916  0.00027505],0.018071683408094643,"[ 0.01521539 -0.00308797 -0.01206307  0.00867781 -0.00441092 -0.00904369
  0.01112149 -0.00174555 -0.00087229  0.01265874 -0.00348331 -0.00129454
  0.00290441  0.00216339 -0.00593948  0.00411655  0.00231813 -0.00294712
 -0.00745732  0.01212201]",-4.6278730795396354,0.009775528778958872
URI,0.080885024143939,0.8124350227420478,0.0029480811029137166,[ 0.00112355  0.00338347 -0.00086126  0.00127456 -0.00044053 -0.0002443 ],0.023742533562206194,"[ 0.01676765  0.00022206 -0.02358859  0.0111821  -0.00953598 -0.01680699
  0.01223745 -0.00919743  0.00640352  0.00535876  0.00602212  0.01175115
 -0.01161877  0.0163504  -0.01405633 -0.00962958  0.00505734 -0.00205516
 -0.02017291  0.00341361]",-3.5639096613827634,0.028327855606596637
USB,-0.038700049312122,0.9851813972403024,0.005180947903224717,"[-1.85209375e-05  1.36026688e-03 -6.98012255e-04  1.03387432e-03
 -3.52191292e-04 -2.03763601e-04]",-0.010450554863728121,"[ 0.01680483 -0.00723776  0.00218606  0.01315802 -0.01234103  0.00096877
  0.00788066 -0.00843777  0.00134625  0.01432131 -0.00548238 -0.00214806
  0.00554912  0.00387435 -0.01330605  0.00504519  0.00270447 -0.01146777
 -0.01191335  0.00376281]",-4.348971988990263,0.012920087748253425
V,0.05432308747366755,0.8910761436873085,-0.0037016634337041494,[ 0.0012302   0.00491387 -0.00073454  0.00050258  0.00011363  0.00024982],0.02224676244477551,"[ 0.01673176 -0.00122753 -0.01917622  0.0122317  -0.01095022 -0.01494707
  0.01388147 -0.00828737  0.00273866  0.0125695  -0.0010935   0.00167904
  0.00149822  0.00629823 -0.00758994  0.00273188  0.00340876 -0.00093195
 -0.01076625  0.01076212]",-4.353107150856363,0.012866771405916846
VFC,-0.07210646486450958,1.0144617151577033,0.016811143895183355,[-0.00210834  0.00053845 -0.00086075  0.00249626  0.00016199  0.00046824],-0.021004398826390686,"[ 0.01487696 -0.00985541  0.01326372  0.00737539 -0.00141593  0.01238641
 -0.00030259  0.00200528 -0.00345603  0.00787273 -0.00671978 -0.00372715
  0.00296317 -0.00555887 -0.00173779  0.00138602  0.00388118 -0.00354237
 -0.00613846  0.0088962 ]",-3.8561902018356147,0.021148417439698003
VLO,0.02142254520788932,0.8887988811731664,-0.0026624589232184886,"[1.46651474e-03 1.43396031e-03 1.61325343e-05 1.69877787e-03
 2.61757899e-04 5.45511556e-05]",0.0001773607812930213,"[ 0.01866014 -0.00326509 -0.01263545  0.01606265 -0.01726073 -0.01133612
  0.01387199 -0.01351792  0.00406768  0.01473809 -0.00052288 -0.00146631
  0.0099551   0.01465399 -0.02143734  0.01543918 -0.00317113 -0.01165757
 -0.02908665  0.00701161]",-3.6896737293812683,0.024980151002144256
VMC,-0.0169807325516875,0.9776357656826519,-0.010642329428871954,[ 0.00434103 -0.00129782  0.00108082  0.00237529 -0.00064288 -0.00054609],-0.026038954089309112,"[ 0.01663978 -0.00586087 -0.00115593  0.01193459 -0.01004157  0.00162014
  0.00269465 -0.00669242  0.00107005  0.00055832  0.00580735 -0.00119675
  0.00415444  0.01717085 -0.01895822  0.00388095  0.00463915 -0.00810905
 -0.02653675  0.0137363 ]",-3.8445255702313714,0.021396550313946407
VNO,0.02252759717135816,0.920449951368195,-0.002066412085585565,"[ 1.41856122e-03  8.46268001e-04  7.33747813e-05  1.39679141e-03
 -6.33923605e-04  3.05312163e-04]",0.033431048749086194,"[ 0.01575164 -0.00265066 -0.01482867  0.00903994 -0.00462226 -0.01336841
  0.01610156 -0.00184724 -0.00063479  0.02095091 -0.00824557 -0.00040394
  0.0012852  -0.00044144 -0.00908326  0.00210824  0.00269391 -0.01147114
  0.00116796  0.01071409]",-4.668052858014612,0.009390536444870451
VRSK,-0.0014805557138955296,0.9459724220068044,-0.0026179567113131337,"[-6.65319080e-04 -1.17090828e-03  4.11810291e-04  4.61872749e-04
  1.94337602e-05  5.89538533e-04]",-0.0002743166011471831,"[ 0.0147951  -0.00522715 -0.00353074  0.00588443  0.00299462 -0.00106488
  0.00643019  0.00880848 -0.00958831  0.01150028 -0.00786024 -0.01280281
  0.00951386 -0.0106739   0.00811308  0.00143136  0.00938117  0.00764617
 -0.0040586   0.01625027]",-4.006647972306913,0.018194280867955697
VRSN,0.10477382680985864,0.8098471357521486,-0.002926456620284831,"[ 1.75967512e-03  9.77662320e-04  1.55099935e-05  4.39864032e-04
 -6.07578863e-04 -2.16093604e-04]",0.03893905792306657,"[ 0.01719101  0.0021015  -0.03146986  0.01129285 -0.00825451 -0.02512481
  0.01900602 -0.00546657  0.00164623  0.01388029  0.00161124  0.00237752
 -0.00136995  0.01264635 -0.01312586 -0.00025259  0.00141001 -0.00397526
 -0.01494907 -0.00222252]",-4.373949951421339,0.012601367345588869
VRTX,-0.08240060602829692,0.9684641610906742,0.0036739432775261902,"[ 2.59362246e-04  5.76866195e-04 -3.44375688e-04  1.60612230e-03
 -1.59839899e-04  8.38907187e-05]",-0.0064210906167388865,"[ 0.01816485 -0.01013822  0.01571973  0.01606572 -0.01898731  0.01713169
 -0.00648479 -0.01812629  0.0100867  -0.0033003   0.00080775  0.01137828
 -0.00659755  0.002329   -0.0057055  -0.0043042   0.00715214 -0.00602974
 -0.0020503   0.01542345]",-3.33807224663526,0.03550533732441108
VTR,-0.10077754744357349,0.8443316261925101,0.0013712639383505506,"[ 7.55716949e-04 -5.62761774e-03  8.32821081e-06  5.70769701e-03
 -4.85983989e-04 -1.28357250e-03]",0.00888937655234434,"[ 0.01700472 -0.00985977  0.01227559  0.01130321 -0.00688667  0.00953737
  0.00417886 -0.00059539 -0.00540495  0.01732087 -0.01418972 -0.01246253
  0.01517429 -0.01463112  0.00168244  0.01175198  0.00441397 -0.01002116
  0.01739862  0.01744159]",-3.547920111226568,0.028784445883369605
VTRS,-0.11552728321986126,0.9751488729125222,-0.0021460131931598614,[-0.00091205 -0.00176955  0.00015136 -0.00120777  0.00033119 -0.00038045],-0.018204142766259188,"[ 1.96735813e-02 -1.18632519e-02  2.22897845e-02  1.89847182e-02
 -2.35542576e-02  2.28901437e-02 -9.71818038e-03 -2.12724186e-02
  9.76910124e-03 -4.82593581e-03 -1.70881703e-04  5.55707972e-03
  4.96682258e-03 -4.84170212e-04 -3.85964618e-03  1.19401509e-02
 -3.69013834e-05 -7.12629469e-03  4.26291710e-03  1.75323561e-02]",-3.6160688778586874,0.026888169682654353
VZ,-0.03932211166425492,1.0183192601881814,0.0014513607935253687,"[-5.23433517e-04  1.56981484e-03 -5.41936328e-04 -3.25427207e-04
  1.48766532e-04 -7.38298284e-05]",-0.00608656139829071,"[ 0.01603597 -0.00758629  0.00372468  0.01101582 -0.00854048  0.00253908
  0.0068122  -0.00542373  0.00111618  0.01369058 -0.00590894  0.00175547
 -0.00304972  0.0024834  -0.01228846 -0.00727241  0.00786572 -0.01178603
 -0.01050737  0.00123435]",-4.591258363154433,0.010140090425522918
WAB,-0.134015479740653,1.0377833325877626,0.0021179348227839717,[-0.00260596 -0.00102192 -0.00107432  0.00092737 -0.00023295 -0.00079652],-0.03852829219774077,"[ 0.01656832 -0.01393497  0.02928325  0.00849037 -0.00117543  0.02708303
 -0.00932482  0.00451986 -0.00694115  0.00228933 -0.00848834 -0.010336
  0.00905883 -0.01336394  0.00551198  0.0031221   0.00887639 -0.00128628
  0.00094086  0.02287329]",-3.8503087901703186,0.021273166479359614
WAT,-0.02105049577181865,0.9767668010368981,0.0036279558279976223,"[ 3.80730299e-04  2.23986300e-03 -7.14587500e-04  7.59527279e-04
 -2.98312482e-04 -5.77097478e-05]",-0.010383347012837467,"[ 0.01686918 -0.00608837 -0.00171294  0.01294827 -0.01271131 -0.00167429
  0.00838984 -0.01070369  0.00486461  0.01197384 -0.00200857  0.00508653
 -0.00174069  0.01030925 -0.01891834  0.00085828  0.00183542 -0.01396036
 -0.02046356  0.00372409]",-4.494843352769145,0.0111664296684076
WBA,-0.06030791450682389,1.0219100729268835,0.0005199588171552944,"[-2.98089185e-03 -1.73997338e-04 -6.46299061e-04  5.90983449e-05
  5.34477627e-04  2.98636353e-04]",-0.007050524865964291,"[ 0.01531926 -0.00912198  0.00998606  0.00855316 -0.00325749  0.00880013
  0.00235594  0.00077708 -0.00317542  0.00975551 -0.00562459 -0.00315499
 -0.00023845 -0.00040103 -0.00833791 -0.00797112  0.01198161 -0.00965682
 -0.00469623  0.01221056]",-4.080993195017725,0.016890681578365863
WDC,-0.10056252630607895,1.0070810520960183,0.0704366582036819,[-0.00239963 -0.00137121 -0.00097136  0.00277912 -0.00040085 -0.00100718],-0.30694927705336117,"[ 0.01548365 -0.01175725  0.02121325  0.00571801  0.00398926  0.02039553
 -0.00580984  0.00953144 -0.00929002  0.00421362 -0.00882158 -0.01089283
  0.00695406 -0.01566056  0.01238651  0.00035623  0.00739395  0.01349836
 -0.02167437  0.01218994]",-3.3518763277805315,0.035018586073067674
WEC,0.02685255149483917,0.9352848390788179,-0.0019425375982945092,"[ 1.43926753e-03 -7.69815722e-05  5.74603604e-04  4.59861345e-04
 -3.47760702e-04  3.15985417e-04]",0.02555466462088836,"[ 0.014492   -0.00278094 -0.01281003  0.00571618  0.00213131 -0.00893201
  0.01086238  0.00607003 -0.0063003   0.01420918 -0.00728893 -0.00750109
  0.00635091 -0.00671461  0.00126208  0.00446966  0.00240148 -0.00345722
  0.0084467   0.00444876]",-4.831219345747728,0.007976788869994382
WELL,-0.021493128971900106,0.9658673957723644,-0.0003418551361391057,[ 0.00089927  0.00198116 -0.00013008  0.00101549 -0.00039175  0.0005268 ],0.021122283876325525,"[ 0.01381309 -0.00655935  0.00110497  0.00232584  0.00921999  0.00211778
  0.00606825  0.01321883 -0.00969629  0.01500271 -0.01199653 -0.00834333
  0.00359105 -0.01497435  0.00569817  0.00075935  0.00252121 -0.00618763
  0.02204321  0.0044017 ]",-4.669326120625959,0.009378587434642994
WFC,-0.02605545669016673,0.9808259786443738,0.005474893610969904,[ 0.00018246  0.00241436 -0.00065135  0.00106181 -0.00015657  0.00014089],-0.008912658284469403,"[ 0.01749226 -0.00643323 -0.00080768  0.01486991 -0.01575174 -0.0014441
  0.00896243 -0.01227231  0.00381224  0.01425565 -0.00454239  0.00028746
  0.00442574  0.00555307 -0.01408069  0.00444122  0.00413149 -0.01041525
 -0.01600778  0.0086294 ]",-4.337947539973632,0.013063312634041827
WHR,-0.09066338758915683,0.9921349239099718,0.005840862234474903,[ 0.00065062  0.00314826 -0.00061823  0.00169779 -0.00015879  0.00046905],-0.017940687774415223,"[ 0.01685354 -0.01064521  0.01677239  0.01298432 -0.0129617   0.01620378
 -0.00330467 -0.01116723  0.00499048  0.00474486 -0.00575278  0.00411754
  0.00122787 -0.00513966 -0.00311664  0.005501    0.00143614 -0.00803368
  0.00039677  0.01333767]",-3.9408530354604445,0.019431631802489975
WM,-0.0013071189127788487,0.9648916334997347,0.0009176016472856734,[ 0.00040448  0.00186474 -0.00052302  0.00031641 -0.00040686 -0.00010597],0.0022340756070032284,"[ 1.53017972e-02 -4.95797661e-03 -6.58330060e-03  7.65919482e-03
 -2.47441618e-03 -7.13406805e-03  1.35298733e-02 -7.37881492e-04
 -2.84126632e-07  2.04743738e-02 -8.08986637e-03  2.56728482e-03
 -2.57714537e-03  3.31353541e-03 -1.60007466e-02 -2.12522303e-04
  6.98499712e-04 -1.45783993e-02 -2.24580825e-02  2.03720556e-03]",-4.826716632814251,0.008012787044309291
WMB,-0.1615974187707376,0.981252672237777,-0.001192976256437451,[-0.00046624 -0.00215912 -0.00011074  0.00180075  0.00035547 -0.00065713],-0.031200052622834897,"[ 1.81481398e-02 -1.45104766e-02  3.15754622e-02  1.33254148e-02
 -1.14161879e-02  2.92409612e-02 -1.05302719e-02 -7.50832840e-03
  1.20807486e-03  2.33899281e-03 -1.02190383e-02 -1.70385437e-03
  5.32012185e-03 -1.79207143e-02  9.93927158e-03  5.37449729e-03
  4.47693358e-03  8.11272758e-05  9.28085871e-03  1.61044973e-02]",-3.2748555862060047,0.037822330901248404
WMT,-0.13490152308451295,1.0289607696612362,-0.0020862705726597893,[-0.00264661 -0.00203982 -0.00069901  0.00134191  0.00049559 -0.00036069],-0.05564058580583553,"[ 0.01646336 -0.01351619  0.02641219  0.0094005  -0.00311215  0.02255051
 -0.00476625  0.00306538 -0.00688345  0.00715284 -0.0080234  -0.01194866
  0.01208304 -0.00563109 -0.00499293  0.00834559  0.00213699 -0.00680687
 -0.01483054  0.00277058]",-3.948310475798855,0.019287260556701866
WRB,-0.05464610052378516,1.0217615038408898,0.005618129696175979,[-0.00047545  0.00193168 -0.0005846   0.00073999 -0.000134    0.00034938],-0.008437839000874244,"[ 0.0162028  -0.00854927  0.00608723  0.01037501 -0.00612445  0.00240221
  0.0094695  -0.00132018 -0.00292908  0.0198406  -0.00942013 -0.00500003
  0.00351743  0.00169117 -0.01555129 -0.0023461   0.00744527 -0.0151825
 -0.01612965  0.00328832]",-4.712537377362582,0.008981958026798976
WST,0.018692843369908712,0.9091768885475578,-3.9678841803692496e-05,[ 0.00095989  0.00076962 -0.00044382  0.00062525 -0.00056705 -0.00066184],0.0026865635117021397,"[ 0.01707942 -0.00390446 -0.00888616  0.01359967 -0.01442063 -0.00574739
  0.00785956 -0.01320942  0.0067385   0.00599472  0.00337741  0.00643284
  0.00023396  0.01492624 -0.01796092  0.00789277 -0.00275842 -0.01041043
 -0.01449944  0.00798676]",-4.465943907258565,0.011493841517660032
WU,-0.029821685332049788,0.9836063938130183,0.0025533169004387495,[ 0.00030686  0.00043396 -0.00029807  0.00136204 -0.00016922 -0.00023834],-0.002041037897832392,"[ 0.01645507 -0.00644344 -0.00131722  0.01150262 -0.00886515 -0.00308023
  0.01145965 -0.00484299 -0.00056202  0.01902255 -0.00762896 -0.0032493
  0.0050152   0.00323254 -0.01455968  0.00285276  0.00533636 -0.01296249
 -0.01396953  0.01121644]",-4.238278170014528,0.014432420636112255
WY,-0.005494372947739163,0.9465024870424501,-0.005348188548394284,"[ 2.20603983e-03  1.61180137e-03  6.54732984e-05  1.06432755e-03
 -4.55898206e-04  4.08390160e-05]",0.005658599152581036,"[ 0.01710004 -0.00487142 -0.00669467  0.01332262 -0.01321964 -0.00674622
  0.01264257 -0.01081718  0.00411159  0.01870754 -0.00732626  0.0019211
  0.00397988  0.00228655 -0.01305597  0.00819453  0.00078918 -0.01337037
 -0.00890317  0.01458702]",-4.271880804655363,0.01395551086475925
WYNN,-0.09121127955791666,0.8752084307303081,0.0021436995480436966,[-0.00039847 -0.00151216 -0.00026119  0.0021045   0.00040383 -0.00052229],-0.010826695720570576,"[ 1.83531477e-02 -9.75987586e-03  1.31214702e-02  1.66684663e-02
 -2.01114229e-02  1.24321446e-02 -5.35079701e-05 -1.89676460e-02
  9.91569714e-03  1.00386301e-02 -1.04666886e-02  9.10078964e-03
 -1.33973082e-03 -1.41786005e-02  6.96327318e-03  5.07472975e-03
  3.73774560e-04  1.43291408e-03  8.66597573e-04  9.18482903e-03]",-2.9339853643419715,0.0531846549866488
XEL,0.05089083919873811,0.9144524895990656,0.0018895322504827556,[ 0.00027117  0.00178321 -0.00031257  0.00063986 -0.0002966   0.00033693],0.0325402208509516,"[ 0.01540156 -0.00135554 -0.0173492   0.00878261 -0.00398003 -0.01146986
  0.01029655 -0.00020608 -0.00295681  0.00953332 -0.0032046  -0.00536239
  0.00677056 -0.00399588  0.00445351  0.00587462  0.00264056  0.00300102
  0.01490012  0.00709091]",-4.9312557924017675,0.00721743398923031
XOM,0.03610832863935472,0.8789352847265307,0.007416339652799274,"[ 4.40979844e-04  2.16218455e-03 -7.50485341e-04  1.57531203e-03
 -7.70379618e-05  1.20031117e-04]",0.021573666200283857,"[ 1.65880748e-02 -2.36415057e-03 -1.69429963e-02  1.01591450e-02
 -6.03436407e-03 -1.67897430e-02  1.93907828e-02 -2.89346826e-03
  4.73036042e-05  2.37339308e-02 -6.86504626e-03  1.51806422e-03
 -2.93054322e-03  6.38363532e-03 -1.54507049e-02 -4.74815971e-03
  4.10661928e-03 -9.04372636e-03 -2.23736833e-02 -2.50791984e-03]",-4.209003785345545,0.01486116587732958
XRAY,0.046146437730317284,0.8696353800044573,-0.0003061123357884111,"[ 8.60930044e-04  1.03338555e-03 -2.04671992e-04  5.81839539e-04
 -3.48012739e-04 -8.12614976e-05]",0.021890036906056308,"[ 0.01771565 -0.00103173 -0.02073581  0.01360491 -0.01371108 -0.01805193
  0.0178372  -0.01237751  0.00650041  0.01886695 -0.00362068  0.00713655
 -0.00193423  0.00863825 -0.01601794  0.00358629  0.00085963 -0.01181261
 -0.01321024  0.01238558]",-4.285014021070929,0.013773428401724092
XRX,-0.06753631782783007,0.9977096318766993,-0.0039735817035822085,[ 0.0014558   0.0001867   0.00028554  0.00135538 -0.00077365 -0.00029744],-0.023698705567773454,"[ 0.01761263 -0.00805686  0.00707815  0.01368717 -0.01242594  0.00815865
  0.00066396 -0.00737882 -0.00094393  0.00566093 -0.00398237 -0.00889856
  0.0161293  -0.00270248 -0.00182312  0.01604607  0.00607457 -0.00139691
 -0.00772094  0.03847157]",-4.089923757796026,0.01674050984329274
XYL,0.05228342510808606,0.8804263493446783,-0.004734768882847378,[ 0.0022455   0.00118413  0.0001409   0.00049608 -0.00027595 -0.00031093],0.020506090129055677,"[ 0.01662021 -0.0015529  -0.01906965  0.01055655 -0.00693613 -0.01698085
  0.01740339 -0.00379197  0.00036218  0.01823515 -0.00260421  0.00105833
 -0.00149245  0.01080445 -0.01710166 -0.0028008   0.00378419 -0.00902061
 -0.02282526 -0.00105092]",-4.56550373640132,0.01040463669220285
YUM,-0.09908759839294118,1.0080716183546738,-0.003939455210534702,[-0.00162192 -0.00184853  0.00041332 -0.0005502   0.00090493  0.00034811],-0.03583786503569463,"[ 0.01552422 -0.01171059  0.02216848  0.00778688 -0.00143557  0.02349981
 -0.01076771  0.00245286 -0.00385016 -0.00628308 -0.00021452 -0.00366743
  0.00129728 -0.00286424 -0.00060826 -0.00241721  0.00515282 -0.00680713
  0.01594939  0.00133758]",-3.577383711419857,0.027948724613614216
ZBH,-0.01975034254178924,0.9713662883492304,0.00040783163257579897,"[ 2.42767455e-04  1.09025269e-03 -9.77357040e-05  1.45845847e-04
  3.28960673e-04  4.48027834e-05]",-0.007395402483758129,"[ 0.01680868 -0.00638073  0.00054016  0.01347155 -0.01465003  0.0023166
  0.00372765 -0.01406387  0.00793204  0.00532038  0.00035908  0.00918747
 -0.0034541   0.0081697  -0.01257135  0.00398576 -0.00268194 -0.00751761
 -0.01599554  0.00046769]",-4.0297934959692965,0.017778000803447526
ZBRA,-0.08871099031434317,0.9914469713608063,0.0032319644072090494,[-0.0008489  -0.00258199 -0.00044553  0.00282925 -0.00010835 -0.00067366],-0.030300522163006757,"[ 1.56027773e-02 -1.07390984e-02  1.70635108e-02  9.50237674e-03
 -5.81177878e-03  1.66066386e-02 -4.13154044e-03 -3.06394721e-03
 -2.26193271e-05  1.91346012e-03 -2.28733404e-03  1.22080070e-04
  7.33033428e-04  1.34955260e-03 -8.77991858e-03  1.43321696e-03
  1.57674102e-03 -1.16779804e-02  1.16225075e-03  1.58648027e-03]",-3.5987446098727656,0.027358045918858025
