,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.25238602943594235,0.6215705301473777,0.0032426591900526647,[ 0.00483969  0.0025327   0.00101772  0.00236854 -0.00014911  0.0012099 ],0.0639601850817845,"[ 0.02078985 -0.00547813  0.02162388  0.01107391  0.02403619  0.01655244
  0.00998388  0.02142497 -0.00041393  0.00481197 -0.00652565 -0.00921808
 -0.00569675 -0.01404375 -0.00362437 -0.02369609 -0.00436919 -0.00033275
 -0.00417946  0.01625756]",-3.974030135891146,0.01879752370029668
UDR,0.1299096355638314,0.784454010899744,0.0015201763727930447,[-0.00015475  0.00100142  0.00010049  0.00019095  0.00034076  0.00075965],0.0037369658661278774,"[ 1.49831187e-02 -6.71314756e-03  8.67747618e-03  6.49253161e-03
  1.34682680e-02  6.47530087e-03  1.02956995e-02  5.33996650e-03
  5.08915812e-03  8.12620856e-05  6.27260605e-03 -2.60906886e-03
 -2.31604311e-03 -5.84162644e-03 -3.49144478e-03 -1.66024956e-02
 -3.04035009e-03 -5.23699252e-03 -3.19110183e-03  1.10633357e-02]",-4.988811376245205,0.006813758676229891
UHS,0.0888457533959173,0.8514349008048074,0.0008331710871870907,[0.00317947 0.00154533 0.00078097 0.00101599 0.00011637 0.00057388],0.03862015442863844,"[ 0.01273201 -0.00511552  0.00079204  0.00930631 -0.00150535  0.01288564
 -0.00355766  0.01830614 -0.00460179  0.00919589 -0.00311384  0.00382451
  0.00116974 -0.00267724  0.00691745 -0.00889467  0.00356712  0.00223043
 -0.00845083  0.01035786]",-4.457983776671764,0.011585699111269122
ULTA,0.11918052758574543,0.8226910229099121,0.00038311341667269285,[0.00417173 0.00175099 0.00098335 0.00085032 0.00015501 0.00024962],-0.0053582774525715,"[ 1.42237374e-02 -5.45365070e-03  4.90331456e-03  7.88312158e-03
  4.53432801e-03  8.31598210e-03  1.27555913e-03  5.41767108e-03
 -9.97019712e-04 -3.40656207e-03  1.59151748e-03 -7.29293340e-03
 -6.75499893e-05 -5.12972574e-03 -3.08744751e-04 -4.11173424e-03
 -4.62882809e-03  4.35998654e-03 -4.11643045e-03  7.28387258e-05]",-4.501561881016479,0.01109165915043005
UNH,0.1535516461197603,0.7458892418857798,0.0024966367854204054,[0.0026427  0.00298655 0.0005739  0.0008363  0.00048561 0.00101655],0.03737318902588421,"[ 0.01581761 -0.00603943  0.00980268  0.00810494  0.01221485  0.00983822
  0.00683737  0.01031965  0.00186151  0.00094693  0.00385205 -0.00597556
  0.00058286 -0.0092521   0.00183256 -0.01880821 -0.00380771 -0.00262893
 -0.01501466  0.012108  ]",-4.469118972616008,0.01145740569330446
UNM,-0.017901608471283137,0.9621690568472445,0.0011118922688547132,"[ 7.20177002e-04  1.19629427e-03  3.28299890e-04 -3.44574417e-05
  4.72545337e-04  5.70548413e-04]",0.043867143873860995,"[ 0.0074678  -0.00763028 -0.01142751  0.00465655 -0.01299766  0.00299242
 -0.00593229  0.00189526 -0.00249212  0.00359652  0.00025046  0.01032541
 -0.00249304  0.00762553 -0.00289138  0.00626148 -0.00356129  0.00446831
 -0.00496918  0.0091295 ]",-4.345060685526462,0.012970721088845696
UNP,-0.025800323093431256,0.9898540514331559,0.0016376330253709277,[0.00240584 0.00241828 0.00039043 0.00069956 0.00026738 0.00058212],0.0896686666089999,"[ 7.82702008e-03 -8.70854531e-03 -9.10786756e-03  3.06241805e-03
 -6.72280499e-03 -2.75242445e-04  8.94556393e-04 -4.63763874e-03
  2.73362471e-03 -2.21257609e-03  6.74739473e-03  2.26029974e-03
 -2.09509289e-03  3.39611178e-05 -4.99237988e-03 -7.24408619e-03
 -7.24168246e-03  2.22135902e-03 -1.07546979e-02  2.11963631e-02]",-4.270670631635507,0.013972409670663185
UPS,-0.006645193847944842,0.9643255404578106,0.0026432109361443864,[-0.00032215  0.00109107  0.00025348  0.00122514  0.0002582   0.00175309],-0.0030515656546472206,"[ 0.00790894 -0.00723374 -0.01072698  0.00557043 -0.0133331   0.00537028
 -0.00752177  0.00703516 -0.00410179  0.00714265  0.00028537  0.01158634
  0.00224095  0.00599668  0.00840804 -0.00096832  0.00849962 -0.00647726
 -0.00357145 -0.00721368]",-4.316990310108749,0.013339972364696669
URI,-0.23848126567650868,1.095433686001349,-0.0038724052938186484,[ 0.00280732  0.00110359  0.00032876  0.00033438 -0.00012253 -0.00050102],0.48589594244261614,"[-3.45051164e-03 -1.52626977e-02 -3.97189473e-02 -2.80096266e-03
 -4.76339869e-02 -1.08971248e-02 -2.42381349e-02 -2.24311581e-02
 -8.53407758e-03 -9.83879756e-03  3.37406606e-04  6.94452592e-03
 -4.42946984e-05  1.15492177e-02 -8.41848248e-04  1.54456475e-02
 -1.20833053e-03  7.23538477e-03  4.61386850e-04  6.86019022e-03]",-3.604393051271098,0.02720395120688534
USB,-0.02873420492762806,0.9884794377536456,0.0006219791134163655,[0.00153624 0.00090136 0.00043847 0.00068056 0.00011095 0.00057465],0.053262615237927996,"[ 0.00734645 -0.00777241 -0.0112871   0.00450274 -0.0117527   0.00295116
 -0.00444032  0.00210076 -0.00174124  0.00326899 -0.00085446  0.00740337
 -0.00463879  0.00257928 -0.00529856 -0.00601518 -0.00348115 -0.00100064
 -0.00135777  0.01700544]",-4.44977020304997,0.011681250977842518
V,0.0744401240609103,0.8924684897350139,0.00013389586128098068,"[2.54070456e-03 1.38541083e-03 4.43437737e-04 6.59514068e-04
 5.30082347e-05 2.19725088e-04]",0.008503148456131059,"[ 0.01193076 -0.00687638 -0.00026275  0.00542916 -0.0006526   0.00414725
 -0.00160131  0.00192817 -0.00389207  0.00034622 -0.00815055  0.00302711
 -0.00557176  0.00172514  0.00022182 -0.00083102  0.00599946  0.00253033
  0.0026434   0.00584668]",-4.672370580290327,0.009350078123234231
VFC,0.027871689730551933,0.9334545868165168,0.0020576692998014183,[0.00071614 0.00212208 0.00015865 0.00053866 0.00041611 0.00101147],0.012831466903848452,"[ 9.62941474e-03 -6.12478001e-03 -6.72976890e-03  7.14342209e-03
 -9.37860880e-03  8.05249156e-03 -6.08164384e-03  9.46091214e-03
 -3.66578715e-03  4.70813697e-03  1.99989508e-03  3.92663512e-03
  4.01273788e-03  4.64017354e-05  9.47032905e-03 -4.04882280e-03
  6.04461103e-03  2.27590136e-03 -7.77534472e-03  5.80068641e-03]",-4.800017822407611,0.008229600376420619
VLO,0.02041758827878484,0.894030593155571,-0.0005190783533615775,[ 0.00146758  0.00076097  0.00020404 -0.00022521  0.00016939 -0.00027186],0.06160183511451398,"[ 0.01004313 -0.01089    -0.00239445  0.00055952  0.00359277 -0.00552958
  0.00779953 -0.01531806  0.00470656 -0.00996223 -0.00103596 -0.00277073
 -0.0129128  -0.00036328 -0.01774829 -0.00264604 -0.00747134  0.01059225
  0.0105781   0.03210996]",-4.162267350225676,0.015572210207975294
VMC,0.11575381193358628,0.7951590350409279,0.0014988010741644794,[0.00389132 0.00201838 0.00102047 0.00112042 0.00026994 0.00078743],0.018837791543486092,"[ 0.01416248 -0.00778801  0.00651248  0.00438212  0.0104275   0.00141656
  0.00776304 -0.00569928  0.00304113 -0.00822056  0.0028734  -0.00728836
 -0.00259147 -0.00360714 -0.00145377 -0.00145678 -0.00065772  0.010362
 -0.00332235  0.01221702]",-4.433862347238412,0.011868560530748837
VNO,0.18564133020144571,0.7499034076154898,0.0015426432908911612,[0.00070024 0.00124057 0.00043354 0.0002459  0.00050547 0.00092882],-0.0073737874095110584,"[ 0.01851529 -0.00689954  0.01729145  0.00708988  0.02216344  0.00841569
  0.01176095  0.00985347  0.00182335  0.00347773 -0.00290005 -0.00019398
 -0.00209688 -0.00401623  0.00664126 -0.00929827  0.00888869  0.0011363
 -0.00885072  0.00144155]",-4.990234523038161,0.006804068594261855
VRSK,0.06583308050683966,0.9010054140124714,0.0004002927045838199,"[6.63754067e-04 3.81622498e-04 2.45358942e-04 4.90678310e-04
 4.72171799e-05 4.59553397e-04]",0.021352040725480182,"[ 0.01075019 -0.00856163 -0.00139483  0.00289768  0.00243693 -0.00030915
  0.00444439 -0.00326554  0.00131666  0.00080866 -0.00301828  0.00716631
 -0.00734283  0.00328469 -0.00459303 -0.00536111  0.00092166 -0.00296723
 -0.00491747  0.00889315]",-5.051519222992361,0.006399603632269078
VRSN,-0.03537519598484167,0.9908543664312948,-0.0032233980806028683,[ 0.00266432 -0.00155046  0.00129953 -0.00011805  0.00012697 -0.00032325],0.015877465418680268,"[ 0.00668114 -0.00950557 -0.01269448  0.00154116 -0.01284053 -0.00364537
 -0.00436769 -0.01065966 -0.00096504 -0.00435033  0.00308658  0.00597021
  0.00012884  0.00695734  0.00340262  0.005898    0.00433524  0.00072148
 -0.00561852 -0.00166516]",-4.553609208211465,0.010529133886520752
VRTX,0.013508176412644084,0.9181126412770625,-0.002386399829158316,[ 0.00192443 -0.00054357  0.00043996  0.00035538 -0.00031357 -0.00051886],0.029864193273598218,"[ 0.0091064  -0.00687372 -0.00628743  0.00639856 -0.00419844  0.00739971
  0.00186667  0.01129483  0.0038482   0.00927275  0.01320701  0.00925076
  0.00492735 -0.00046693  0.00561993 -0.01820819  0.00392964 -0.01496035
 -0.00133904  0.00415693]",-3.956153967491947,0.01913657282027687
VTR,0.42337440743028687,0.4849964682370763,1.8229385478076441e-06,"[4.84487245e-05 1.33736547e-03 1.87121116e-05 3.42493685e-05
 3.56197459e-04 5.58939667e-04]",1.0798907019709784e-05,"[ 0.01975371 -0.00536815  0.01906913  0.00943417  0.02155192  0.01164189
  0.01011179  0.00985253  0.00192801 -0.00379813  0.00203632 -0.01256388
 -0.00075051 -0.01004539 -0.00015556 -0.00987817 -0.00253794  0.00348402
 -0.00065081 -0.00074071]",-5.1080929677607685,0.00604760491124259
VTRS,-0.01650044061631681,0.9620901956907896,0.0002649713086653455,"[ 6.16142137e-04 -8.25739998e-05  4.43735144e-04  3.59327314e-04
  1.21283779e-04  4.97248905e-04]",0.07099573075370627,"[ 0.00789249 -0.00705577 -0.01042287  0.00593764 -0.01193854  0.00587064
 -0.00550354  0.00645063 -0.00207406  0.00363356  0.00376402  0.00293347
  0.00255465 -0.0025549   0.00597469 -0.0127249   0.00393761 -0.00040889
 -0.00669847  0.01965839]",-4.230625726493825,0.014543287580382643
VZ,-0.03637051980126363,0.9790859193508913,-0.0004214473574166048,"[ 7.99688117e-04 -8.62658459e-04  6.63994817e-04  3.87998685e-04
  2.97898493e-05  3.77912589e-04]",0.030820535649279543,"[ 0.00708736 -0.00986442 -0.01087987  0.00090298 -0.00838197 -0.00521187
  0.00090628 -0.01419237  0.00404301 -0.00720419  0.01203448  0.00366043
  0.00220903  0.00589297  0.00165009  0.00388742  0.00196382 -0.00090003
 -0.00193855  0.00015408]",-4.348553386596457,0.012925497260051327
WAB,-0.08644757683647472,1.040936057210029,0.001376498605885409,[0.00042756 0.00108956 0.00020911 0.00047308 0.00024456 0.00077455],0.10299935806610677,"[ 0.00499244 -0.00990969 -0.01577765  0.00152088 -0.01328808 -0.00258233
 -0.00123316 -0.00566658  0.00279939  0.00119972  0.00799503  0.00913026
 -0.00099588  0.00365545 -0.0018846  -0.00785211 -0.00245102 -0.00255901
 -0.01072617  0.01894235]",-4.742601860672866,0.008715938998907108
WAT,0.06758557683016557,0.8938133071980894,0.0018554870617037771,[0.00105876 0.0020163  0.00050892 0.00010718 0.00075975 0.00110441],0.014531179948980491,"[ 0.0120466  -0.00719348  0.00064435  0.00488085  0.00243665  0.00239714
  0.00275602 -0.00345626  0.00061018 -0.00617235  0.00030664 -0.00527858
 -0.00359441 -0.0029345  -0.00255011 -0.00263083  0.00053521  0.00719873
  0.00377036  0.00919286]",-4.685037722999203,0.009232386332360317
WBA,0.19142516070297017,0.746712479614517,0.0013378212438672928,[0.00204297 0.00176281 0.00055474 0.00066512 0.00032267 0.00075774],-0.008950103433842706,"[ 0.01812052 -0.00497335  0.01446472  0.01026424  0.01449956  0.01463927
  0.00402746  0.01982639 -0.00298959  0.00815045 -0.00567556  0.00185494
 -0.00103118 -0.00170201  0.00482072 -0.0006449   0.00059398  0.00683115
 -0.01275508 -0.00266362]",-4.572762913075748,0.010329381073606474
WDC,0.11136471178419778,0.8160659894798665,0.0008620310447147231,[ 0.00229518  0.00339158 -0.00043743  0.00081224 -0.0001682  -0.00011304],-0.024118866674487215,"[ 0.01352829 -0.00514946  0.00200409  0.009813   -0.00248677  0.01417554
 -0.00711065  0.02114298 -0.00883131  0.01195321 -0.01041802  0.00813108
  0.00069487  0.00216628  0.0112388   0.00202185  0.00842154  0.00532263
 -0.01103941 -0.00415477]",-4.285653743851824,0.01376462004355858
WEC,0.43257666782468684,0.48757062046481,1.437180275339135e-06,[0.00112161 0.00075822 0.00058799 0.00043513 0.00034034 0.00080082],3.94064754535385e-05,"[ 0.01632853 -0.0066437   0.01221151  0.00773857  0.01779934  0.01007267
  0.01220668  0.01381237  0.00510209  0.00674559  0.00417549  0.00132921
 -0.0031847  -0.00656623 -0.00324083 -0.02145099 -0.00402485 -0.0058895
 -0.00971893  0.01922819]",-4.758350079177481,0.00857975364003203
WELL,0.4299839279443916,0.49321379156635475,9.529187404967265e-07,[0.00037903 0.00084809 0.00018116 0.00024099 0.00022003 0.00050762],-1.6433878837676088e-05,"[ 0.01995647 -0.0057116   0.01935492  0.00898925  0.02087015  0.01122343
  0.00793213  0.0104401  -0.00096602 -0.00167026 -0.00283486 -0.00889964
  0.00084327 -0.00726828  0.00821717 -0.00563072  0.00498447  0.0036258
 -0.0107466  -0.00977448]",-5.147081252753735,0.005816356450282213
WFC,-0.06912524477025814,1.039806192038252,0.00039637747928575833,[0.0019924  0.00061716 0.00068628 0.00075652 0.0001251  0.00061154],0.0742534154682792,"[ 6.37252346e-03 -8.86121656e-03 -1.28080952e-02  3.15564241e-03
 -1.14442793e-02  7.42478907e-04 -2.27879268e-03 -2.33605003e-06
  2.82312243e-04  3.99042442e-03  1.05750056e-03  9.20493427e-03
 -4.93713115e-03  1.81863488e-03 -5.15804048e-03 -1.33718519e-02
 -1.69843305e-03 -6.52469889e-03 -2.86245797e-03  2.23683179e-02]",-4.698264493725463,0.009111075717507466
WHR,0.19841022769039732,0.7016844936067866,0.00107878633382858,[ 0.0024787   0.00366289 -0.00051302  0.00195225 -0.00050235  0.00048573],0.018604386882390585,"[ 0.01812642 -0.00659376  0.01577645  0.00723546  0.01894264  0.00789815
  0.00875892  0.00651083 -0.00030405 -0.0014853  -0.00641201 -0.00639442
 -0.00444523 -0.00678042  0.00274699 -0.00836193  0.00629615  0.00746416
 -0.00275014  0.0114447 ]",-4.451099406908451,0.011665734528517553
WM,0.10536156628582684,0.8490359810646007,0.0016348650353548403,"[-7.06534345e-05  1.50707088e-03 -1.07277195e-04  3.81589670e-04
  2.29752417e-04  7.13532566e-04]",0.013785900107932632,"[ 0.01357076 -0.006807    0.00498164  0.00612538  0.00875892  0.00606026
  0.00744889  0.00674635  0.00373651  0.00455311  0.00528402  0.00573852
 -0.00165051  0.00027776 -0.00130085 -0.01068029 -0.0013531  -0.00641768
 -0.00722411  0.01070114]",-5.0153658610654865,0.0066352040302659655
WMB,-0.262452631454868,1.119169353092904,-0.0016915959227830372,"[3.16704380e-03 9.14000550e-04 8.62229029e-04 4.32130366e-04
 1.61349940e-04 6.58735938e-05]",0.7652011936485485,"[-1.81586439e-03 -1.69031930e-02 -3.25099513e-02 -6.26291685e-03
 -3.13058903e-02 -1.84008342e-02 -7.42175971e-03 -3.59628292e-02
  4.47194434e-03 -1.75318952e-02  1.77556687e-02  3.29295705e-03
  2.08089374e-03  1.03086744e-02 -3.93058608e-03  1.21839679e-02
 -3.67760919e-03  7.00858117e-03 -6.66959206e-05  1.51038412e-02]",-4.020349479592617,0.017946691840853363
WMT,0.13698678192633917,0.8102526635139159,0.0012154878399966216,[0.00201503 0.00096123 0.00101548 0.0006497  0.00049861 0.00111355],-0.023670079043353987,"[ 0.01537006 -0.00489201  0.00691628  0.00933291  0.00448893  0.01149678
 -0.00131923  0.01106381 -0.00361366 -0.0006195   0.00112612 -0.00678139
  0.00546336 -0.00510112  0.01134203 -0.00080332  0.00414445  0.0099759
 -0.01051942  0.00045152]",-4.61068954358102,0.009944958460768333
WRB,-0.043981537864954054,1.0067354777719002,-7.172170098270102e-05,[ 0.0011717  -0.00017445  0.00141485 -0.00029964  0.00100947  0.00125573],0.042932070640108504,"[ 6.20809657e-03 -7.90493376e-03 -1.36751734e-02  4.64139339e-03
 -1.31938968e-02  3.42458887e-03 -3.17462042e-03  3.50294501e-03
  1.06411193e-03  4.20450420e-03  6.52618377e-03  6.78505465e-03
 -1.64691541e-03 -1.76049576e-06 -4.23384399e-03 -1.43178239e-02
 -2.72681366e-03 -6.82695070e-03  2.99568085e-03  1.91943846e-02]",-4.7483494069430385,0.008665987423228614
WST,0.03820860007867528,0.9110051975037291,0.002440757685276532,"[ 1.52740834e-04  2.52710301e-03 -7.90116138e-05  2.86484093e-04
  5.17194784e-04  9.92233152e-04]",-0.019216897362234107,"[ 0.01007027 -0.00589099 -0.00668755  0.00733141 -0.01174851  0.00778245
 -0.00971608  0.00721513 -0.00690459  0.00208591 -0.00371249  0.00287162
  0.00085418  0.00189087  0.00446088  0.00015922  0.0009375  -0.00155562
 -0.00682302 -0.00522996]",-4.651428434008414,0.009547953563387607
WU,-0.01910789019439438,0.9910650009605004,0.001224802438623583,"[5.31844759e-05 3.16875175e-04 4.86195914e-04 1.87806157e-04
 4.61730186e-04 9.91349100e-04]",0.03664036017694134,"[ 7.55069505e-03 -8.18619092e-03 -1.06110007e-02  3.45063669e-03
 -1.03505809e-02  1.82820413e-04 -2.88234666e-03 -4.14230354e-03
 -6.24753985e-05 -1.42128199e-03  3.69983682e-03  5.00654172e-03
 -1.35345382e-03  3.74450691e-03 -6.58743630e-04 -6.30190146e-04
  2.12179613e-03  9.99566811e-04  3.01032632e-03  1.07286214e-02]",-4.32471673605591,0.013237299215105577
WY,0.06459107896494146,0.9081484245253298,-6.7121142611760935e-06,"[ 8.19405217e-05 -8.40896411e-04  6.64725420e-04 -2.71175039e-04
  4.06117957e-04  4.76846551e-04]",0.019612938618844215,"[ 0.01171645 -0.00652959 -0.00028914  0.00634501  0.00081725  0.00663728
  0.00107691  0.00808403 -0.00086596  0.00528061 -0.00112152  0.00528635
 -0.00179538 -0.00046105  0.00325192 -0.00978067  0.00534186 -0.0035233
 -0.00431073  0.00660959]",-4.945925982273139,0.007112325726372302
WYNN,-0.25912655132817264,1.1223926306943683,-0.0041708130325380345,[ 0.00143403 -0.00275901  0.00201424 -0.00128209  0.00098661  0.00025959],0.19888022677462106,"[-0.00091837 -0.01567203 -0.03034182 -0.00494172 -0.02856044 -0.01613223
 -0.00521569 -0.03305792  0.00697017 -0.01747116  0.02559199  0.00057048
  0.00737951  0.00749409  0.00046542  0.00761114 -0.00303289  0.00336934
 -0.00156845  0.01119112]",-4.071355778550947,0.017054251038626317
XEL,0.16049147823951257,0.77803089181625,0.001568129681128141,[0.00041426 0.00132932 0.00028401 0.00031698 0.00044087 0.00094196],0.020209568191526875,"[ 0.01574725 -0.00625016  0.01024136  0.00777147  0.014411    0.00944372
  0.00971351  0.01132172  0.00395416  0.00440638  0.00375844  0.00052392
 -0.00328503 -0.00477727 -0.00435329 -0.01564625 -0.00402138 -0.00315543
 -0.0035689   0.0179785 ]",-4.815326974760569,0.008104571654239336
XOM,-0.03915417504236543,0.9939055949825317,0.000991123608242241,[-0.00042369  0.00025889  0.00017581 -0.00032606  0.0004043   0.00042131],0.042847130155465145,"[ 6.76360957e-03 -9.17736536e-03 -1.16719927e-02  1.97021068e-03
 -9.35745213e-03 -2.47874855e-03  4.82252810e-05 -7.49929676e-03
  3.00134092e-03 -1.51255036e-03  8.89679973e-03  7.72602641e-03
  1.60705341e-04  6.12932774e-03 -5.13633799e-04  1.45815017e-03
 -1.93977227e-04 -5.03882353e-04 -3.74127961e-03  5.68592990e-03]",-4.151946188226488,0.015733765798770904
XRAY,-0.02214874090538448,0.9685034233260923,0.0001937673874751513,"[1.41020654e-03 3.85377314e-04 7.76797038e-04 7.14158272e-06
 4.80303187e-04 5.60863997e-04]",0.026256533055281816,"[ 0.00745397 -0.00737192 -0.01221759  0.00503864 -0.01599322  0.00344487
 -0.0099674   0.00074212 -0.00616756 -0.00065237 -0.00441878  0.00147845
 -0.0009345   0.00011984  0.00427932 -0.00384049  0.00590976  0.00103025
  0.00039025  0.00568155]",-4.77141228799746,0.008468411874161934
XRX,-0.005922149501963396,0.9691774666863288,0.00040295085779278245,[0.00227637 0.00071513 0.00092315 0.00049875 0.00035156 0.0006691 ],0.044926492628598984,"[ 0.0086979  -0.00706128 -0.00807598  0.00547779 -0.00840689  0.00475839
 -0.00302607  0.00454265 -0.00099219  0.00320589  0.00289058  0.00453213
  0.00011903 -0.00053181  0.00224608 -0.01083943  0.00163098 -0.00391316
 -0.00547317  0.01285196]",-4.323191142750477,0.013257509362483112
XYL,-0.11011888397894569,1.0554588787415482,-0.0012340303430327766,"[ 1.98288939e-03 -1.97650233e-04  8.17348273e-04  7.55062728e-05
  1.89146551e-04  4.63424023e-05]",0.11080397383259626,"[ 0.00389823 -0.00906421 -0.02032128  0.00337647 -0.02307676  0.00130785
 -0.01077011  0.00069163 -0.00398261  0.00404661  0.00026164  0.00958862
 -0.00109223  0.00368922  0.00039899 -0.00592779 -0.0007848  -0.00047432
 -0.00946659  0.01978572]",-4.252437108032972,0.014229512756740488
YUM,-0.015280482208527917,0.9606011499367973,-0.000851537925146118,[ 0.00384571 -0.00014412  0.00177182  0.00054991  0.00048997  0.00073195],0.048046498408006545,"[ 0.00781545 -0.00838723 -0.00974873  0.00326044 -0.00892597 -0.00052139
 -0.00132208 -0.0071166   0.00165285 -0.00596232  0.00797391 -0.00220596
  0.00082365 -0.00203167  0.00058758 -0.00922506  0.00209976 -0.00080253
  0.00291576  0.01702291]",-4.36934182487898,0.012659570040622344
