,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,-0.10392333566167052,1.030470376234357,0.0076453731444748145,[-0.00309606 -0.00270617 -0.00093831 -0.00226939 -0.00047564 -0.0020994 ],-0.030433464286187827,"[ 0.01253378 -0.0146177   0.00998524  0.00151741  0.00512335  0.01695757
 -0.00675396  0.01181134 -0.00977299 -0.00598961  0.00571117  0.00116705
 -0.00696099  0.00608028 -0.0056533  -0.0033255   0.00226271  0.00187419
 -0.0075836   0.00114344]",-3.7867411215994524,0.02266935828629239
ULTA,-0.0018683571005857307,0.9722304743518815,-0.0010565053730658054,"[ 2.47955081e-04 -8.95878832e-04 -1.37642996e-05 -1.78752907e-04
 -2.79897435e-04 -6.38677984e-04]",0.010789644421513837,"[ 1.30775042e-02 -4.08619710e-03 -6.02328330e-03  5.19952282e-03
 -1.04563786e-03 -5.10081667e-03  6.25395565e-03 -3.41824800e-05
 -7.44078913e-05  2.92784156e-03  1.98493173e-03 -3.06950794e-05
  2.52714485e-03  2.94740967e-03 -1.63915679e-03  3.18008048e-04
  4.40676331e-03 -3.85367444e-03  1.23600394e-02 -5.89454516e-04]",-4.143748031662125,0.015863283853375282
UNH,-0.007871999851879608,0.9643406038058165,-0.014512812545591044,[-0.00294614  0.00081077 -0.00174697 -0.00129159 -0.0003153  -0.00141987],0.028232751674898,"[ 0.01309601 -0.00529284 -0.00342614  0.00357782  0.0033097  -0.00106443
  0.00521902  0.01185058 -0.01474411  0.00602706 -0.00200502 -0.00363772
 -0.00295489  0.00461771 -0.01241491 -0.00323593  0.00403013 -0.00741784
 -0.00521115  0.01183782]",-4.20194510123051,0.014966437254442135
UNM,0.16236097488194703,0.7677981176255778,0.0002698635856276464,"[ 1.45563254e-05  4.99694968e-04 -6.83630213e-04 -2.90495763e-04
 -3.91889085e-04 -1.03407813e-03]",-0.04004830759969382,"[ 0.01934023  0.0102243  -0.02099756  0.02051893 -0.0172463  -0.01259501
  0.00153579 -0.0169379   0.00059609 -0.00705928  0.00643377 -0.00682955
  0.00351353  0.00188183 -0.00020252 -0.00663721  0.00944541  0.00062702
 -0.00992607 -0.01026272]",-4.723615843478847,0.008883000868008835
UNP,-0.050874084665164465,0.9714675210916071,-0.0003370743120784091,[ 0.00227745  0.00013955  0.00010737  0.00068014 -0.00057114 -0.00074712],0.02012293837590797,"[ 0.01113612 -0.00889029 -0.00208848 -0.0026917   0.00924796 -0.00735387
  0.01472248  0.01463393 -0.00726371  0.01726956 -0.00829148  0.00299028
 -0.00318652 -0.0001587   0.0004168   0.00124422  0.00179148  0.00649428
 -0.00439652  0.01209525]",-4.130735459411435,0.016071054866548234
UPS,0.06731297309439672,0.899002704894633,0.000451245049539332,"[ 2.57693086e-05  3.31544715e-04 -1.97654056e-04  1.43181049e-04
 -1.43639229e-04 -1.34526004e-04]",0.059829524007056385,"[ 0.01515159  0.00302621 -0.01442824  0.0099323  -0.00500739 -0.01301712
  0.00990623 -0.00111059 -0.00587858  0.0074657  -0.00284054 -0.00410673
  0.00228658  0.00154675 -0.00582042 -0.00125815  0.00423684 -0.00267683
 -0.00715887  0.00978411]",-4.8203746057728,0.008063765840002733
URI,0.128279684615043,0.788847198256394,0.0027467185869341102,[-0.00074075  0.00208301 -0.00119616  0.00044616 -0.00044294 -0.00034902],0.03522803295784567,"[ 0.01854112  0.00717075 -0.01831232  0.01903791 -0.01706995 -0.01288688
  0.00486637 -0.02194145  0.01425124 -0.00184233  0.00347065  0.00340997
 -0.00224431  0.00143238 -0.00028135 -0.00408417  0.00734846 -0.00140139
  0.00151448  0.00665712]",-3.5278766135589352,0.02936720763939684
USB,0.05546068644321672,0.909463969228073,0.0010687527272118694,"[-3.74533328e-04  9.11684678e-04 -8.05539392e-04  3.42618728e-05
 -3.77357630e-04 -6.16137347e-04]",0.010604558198003424,"[ 0.0152601   0.0012539  -0.01123635  0.01135786 -0.00763874 -0.00662302
  0.00332008 -0.00675804 -0.00033739 -0.00169393  0.0034915  -0.00328477
  0.00386079  0.00166458  0.00062685 -0.00154689  0.00559252 -0.00017145
  0.00230718 -0.0038085 ]",-4.673780179871931,0.009336907541827567
V,0.13839261214579227,0.8038068937333599,0.00934208407815191,[ 0.00074607  0.00272594 -0.00088498  0.0005886  -0.00036124 -0.00035248],0.06780660949041756,"[ 0.01784443  0.00876074 -0.02104792  0.01667577 -0.01307404 -0.01784752
  0.00961306 -0.0126295   0.00126766  0.00457324 -0.00128038 -0.00432867
  0.00485577  0.00040609 -0.00309227 -0.00109148  0.00537836 -0.00237402
 -0.00529225  0.01074231]",-4.855114179117268,0.0077884440248774155
VFC,-0.09077605833868656,1.0440630071863142,0.0026287578634599223,"[-8.94894102e-04  8.79420581e-04 -7.88862939e-04  5.99442301e-04
 -4.17879500e-04 -2.55851366e-05]",-0.03213285937774547,"[ 0.01154236 -0.01341601  0.00665081 -0.00108912  0.00806902  0.00866257
  0.0020142   0.01529564 -0.01024878  0.00567288 -0.00353636  0.0032842
 -0.01062378  0.00079577 -0.00245935 -0.00473788  0.0025071   0.00237472
 -0.00665836 -0.00073581]",-3.842854214837498,0.021432341455250775
VLO,0.16847367483176162,0.7350884931632629,0.003965282121625603,"[ 1.87660672e-03  9.72259448e-04 -8.01667081e-05  1.08422956e-03
 -4.81378907e-04 -1.90938365e-04]",-0.02868909253013435,"[ 0.01988572  0.0098534  -0.02055001  0.0220861  -0.0195977  -0.01205767
  0.00128367 -0.0215114   0.00468399 -0.00690063  0.0051372  -0.00771837
  0.01163308 -0.00101445  0.00497659  0.0010437   0.00294928  0.00173597
 -0.00152551 -0.0134196 ]",-3.790234370494068,0.022590306729286646
VMC,0.057498667863713264,0.8737472410624273,-0.024811086464518316,[ 0.00467247 -0.00120166  0.00101284  0.00146761 -0.00081005 -0.00094107],0.01825261472357648,"[ 0.01645314  0.00036467 -0.00840467  0.01411936 -0.01070805  0.00064456
 -0.00431715 -0.01065329  0.00183501 -0.01175102  0.01179895 -0.00319412
  0.00443241  0.00724382 -0.0031594  -0.00093609  0.00551541  0.00233663
 -0.00630096  0.00582798]",-3.889020287488095,0.020465386414562154
VNO,0.08962849650814309,0.8534259085768572,0.00038252094497836516,"[ 5.87064845e-04  4.70384076e-04 -1.41448508e-05 -1.02637840e-04
  1.39124447e-05 -2.28997053e-04]",0.014882392111705256,"[ 1.53044400e-02  4.29555598e-03 -1.75529071e-02  9.68446710e-03
 -5.40439749e-03 -1.95225053e-02  1.52102776e-02 -3.92566128e-03
 -1.66158424e-03  1.21526466e-02 -5.25237514e-03 -3.72916696e-03
  5.95355278e-03 -5.53029189e-04 -3.11301421e-03  3.08820579e-05
  6.77835211e-03 -7.05228671e-03  8.14097414e-03  1.18856784e-02]",-4.7841384628116055,0.008361324237527591
VRSK,-0.03661146842201997,0.9719387243032566,0.003706667979367331,"[-8.62413181e-04 -2.35123547e-03  5.54430660e-04 -1.42768143e-04
  2.06305401e-05  2.33750218e-04]",0.009620705341736351,"[ 0.01251896 -0.00773344 -0.00118819  0.00142034  0.00556291 -0.00114708
  0.00806202  0.01385009 -0.01473769  0.01220098 -0.01032473 -0.00407829
  0.0013068  -0.00656392  0.00803135  0.00051945  0.00245487  0.00933596
 -0.00543615  0.01236572]",-4.052059284902383,0.01738653392222439
VRSN,0.2567186956268582,0.6058908415781834,0.0007772127041592354,[ 0.00094875  0.00028897 -0.0001157   0.00083898 -0.0004566  -0.00012954],-0.02554220014894988,"[ 0.0230994   0.01674843 -0.02972933  0.02776004 -0.0252797  -0.0224794
  0.00656173 -0.02757752  0.00419799 -0.00227332  0.00016646 -0.01288057
  0.01827695 -0.00645562  0.00929948  0.0002305   0.00959207 -0.00349334
  0.0131929   0.00233127]",-4.308552033336959,0.013453015015463645
VRTX,0.020746929073753518,0.8890267018573951,0.0009581454026239273,[ 0.00032066 -0.00014307 -0.00022767  0.00058183 -0.00054845 -0.00042951],0.0012589077216050854,"[ 0.01703884 -0.00332712 -0.00303407  0.01485167 -0.01215367  0.00801969
 -0.00928179 -0.01558046  0.01173184 -0.01656796  0.01437838  0.00538261
 -0.00766636  0.00677879  0.00104816 -0.00855762  0.01354377  0.00558088
 -0.0030235   0.01993487]",-3.4510694350919633,0.031711704627644804
VTR,-0.10308150070806185,1.0482473768505838,0.0003584763159440616,[ 0.00044332  0.00050244 -0.0002185  -0.00011146 -0.00010633 -0.00041394],-0.11459795911257949,"[ 1.11171685e-02 -1.33528422e-02  4.44911449e-03 -2.83689182e-03
  9.32843249e-03  1.57925621e-03  9.07786754e-03  1.49702732e-02
 -9.76005338e-03  1.31530840e-02 -8.49041299e-03 -1.70200734e-03
  6.43319348e-03 -4.08102582e-03  5.43825931e-03  6.46543941e-03
 -8.15123612e-05  4.49870939e-04  1.70444951e-02  1.38522019e-02]",-4.475520153663267,0.01138429899935105
VTRS,0.06347113393647762,0.8281064946166632,0.00314719812202849,"[-8.98428941e-04 -1.84114336e-03  1.04582736e-04 -1.43429379e-03
  2.41167587e-05 -9.73085875e-04]",-0.006055633632510602,"[ 0.01859506 -0.00084587 -0.00482522  0.01861582 -0.01564313  0.00956778
 -0.01322532 -0.01693597  0.00448888 -0.02179625  0.01668952 -0.00443891
  0.00621138  0.00634325  0.00154497 -0.00220346  0.00957533  0.00349808
 -0.00013922  0.01742016]",-3.685988616886249,0.02507237549317408
VZ,0.008039619982207388,0.9597420875466691,-0.0009760226562766202,"[-1.08894449e-03 -3.10810749e-04 -3.64196892e-04 -8.76600022e-04
  6.58759717e-05 -5.82126963e-04]",0.012849131586173191,"[ 0.01328371 -0.00342166 -0.00669285  0.00587422 -0.00204522 -0.00530595
  0.00570782 -0.00218472  0.00378899  0.00154566  0.00359914  0.00409687
 -0.00519085  0.0040361  -0.00083195 -0.0051668   0.0089795   0.00127645
  0.00286988  0.00122285]",-4.885039038435722,0.007558828671434415
WAB,-0.17780323192689734,1.073724735117414,0.002417895282701226,[-0.00086269 -0.00111308 -0.00084471 -0.00071504 -0.000775   -0.00176333],0.02552129621918091,"[ 0.01117828 -0.02109555  0.01654246 -0.00668659  0.01658666  0.0189446
 -0.00191524  0.02982094 -0.02242863  0.00387863 -0.00134564  0.00085303
 -0.01287338  0.00472623 -0.00704614 -0.00705152  0.00601111  0.00475377
 -0.01662242  0.01504703]",-4.031665595229514,0.017744749755637647
WAT,0.08958123337145965,0.85723701747561,-0.0023677916650002417,"[-7.72627155e-04 -9.67092130e-05 -5.15743898e-04 -9.07955406e-04
 -7.58623799e-05 -9.37468747e-04]",0.007420552650484103,"[ 0.01673844  0.00488314 -0.01561151  0.01476535 -0.0118222  -0.00989983
  0.00246154 -0.01297388  0.00384414 -0.0061998   0.00860514 -0.00254427
  0.0011532   0.00510959 -0.0026015  -0.00667911  0.01146922 -0.00208505
 -0.00198037 -0.00461047]",-4.6052842864878505,0.009998859060094553
WBA,-0.06498474090477228,1.0095602833992758,0.002619354176460095,[-0.00341922 -0.00096074 -0.00066913 -0.00149551  0.00027893 -0.00032162],-0.0033374753410091713,"[ 1.19113744e-02 -1.06244923e-02  2.88645750e-03  1.00468590e-03
  4.73321953e-03  4.81660142e-03  2.70647432e-03  8.72866646e-03
 -3.66130292e-03  3.47732866e-03 -7.40741038e-05  5.11931431e-03
 -1.05275859e-02  2.82346296e-03 -2.63547912e-03 -5.97853167e-03
  7.07788514e-03  6.57966098e-04  1.35147813e-03  9.40508350e-03]",-4.307138587842948,0.013472043563657984
WDC,-0.20483868571684508,1.0727740713788103,0.07066041315926903,[-0.00171787  0.00021434 -0.00133677  0.00115553 -0.00137662 -0.00062373],-1.254144235534596,"[ 1.21093683e-02 -2.47968824e-02  2.14285304e-02 -7.67287272e-03
  1.90858543e-02  2.34412463e-02 -1.50220532e-03  3.43116589e-02
 -2.41350768e-02  1.04163128e-02 -1.19281871e-02  4.66271383e-03
 -2.20792764e-02 -5.87280707e-03  5.76493908e-03 -9.73677814e-03
 -6.50840989e-05  1.61275223e-02 -2.73890526e-02 -1.87559359e-02]",-3.4422315265692185,0.03199321190769581
WEC,0.450478740886754,0.5409187409634888,5.526707848580206e-07,"[ 3.36633574e-04  1.15411481e-03  3.46749942e-04  3.49666921e-05
  3.26332419e-05 -1.66931636e-04]",2.3679910927440407e-05,"[ 2.91531263e-02  1.14410572e-02 -5.22127891e-03  1.04370147e-02
  2.44654622e-03 -3.10393152e-02  3.88954616e-03  1.29057483e-02
 -1.07238341e-02  5.36157259e-03  1.95689908e-04 -7.07244235e-03
 -3.41621814e-03 -4.13622733e-05  5.54836377e-03  4.12403208e-03
  3.75655533e-03  2.68450360e-03  9.18311758e-04 -5.15874087e-03]",-3.221664035460215,0.039888626914280356
WELL,-0.08537706367260307,1.020711752332152,0.0011626129535815598,"[ 4.19128860e-04  9.63215787e-04 -2.90684673e-04 -4.19812686e-05
 -4.03874818e-05 -2.53366428e-04]",-0.12384075601697146,"[ 0.01122995 -0.01222351  0.00251399 -0.00308733  0.00981199 -0.00169137
  0.01176207  0.01602311 -0.01113384  0.01624438 -0.0108008  -0.00231935
  0.00610886 -0.00534006  0.00548919  0.00529593  0.00133202 -0.00175682
  0.02063387  0.01223758]",-4.665218584203819,0.009417189549641585
WFC,0.078115284217078,0.8830767819305584,0.0023632815501942375,[-0.00010096  0.0007356  -0.00065936  0.00029326 -0.00044766 -0.00050914],0.012891417540101271,"[ 0.01591519  0.00397424 -0.01473045  0.01257809 -0.00883005 -0.01023831
  0.0046904  -0.00791506  0.00050246 -0.00167075  0.00491684 -0.00177927
 -0.00081977  0.00427291 -0.00319294 -0.00527849  0.00806976  0.00042913
 -0.00583756 -0.00262824]",-4.733236298917051,0.008797952113835354
WHR,-0.01485667716575812,0.9707671678293565,0.003347864661935213,[ 0.00085809  0.00135401 -0.00034489  0.00018018 -0.00017404 -0.00038506],-0.0012820294005480945,"[ 0.01428169 -0.00610697 -0.00083151  0.00855268 -0.00445596  0.00646227
 -0.00398632 -0.00320118  0.0003886  -0.00697558  0.00575007  0.00083162
 -0.00335961  0.00195441  0.00238627 -0.00515105  0.00863147  0.00291329
  0.00055737  0.00747932]",-3.897030312042878,0.02030211295205486
WM,0.08238322861550598,0.8867163407098249,0.0018839438814696001,[-0.00016889  0.0007008  -0.00068589  0.00022091 -0.00042576 -0.00052663],0.01928959835633238,"[ 0.01478217  0.00224552 -0.01390082  0.0095977  -0.00579008 -0.01284302
  0.00914143 -0.00506914  0.00017825  0.00480059 -0.00058867 -0.00186428
  0.00159847 -0.00025678  0.00185173 -0.0035365   0.00781841  0.0003068
  0.00062217 -0.00400902]",-4.650237212302284,0.009559334069928895
WMB,-0.1770305212850739,1.0616807975418776,-0.002404093712856718,[ 0.00083756 -0.00132018  0.00014235 -0.00108937 -0.00025082 -0.00139002],-0.02738671740975788,"[ 0.01118838 -0.0211921   0.01686099 -0.00467825  0.01267117  0.01983313
 -0.00296723  0.0203175  -0.00873392  0.00252658 -0.00087551  0.00915757
 -0.01880497  0.00333289 -0.00254236 -0.00683034  0.00309678  0.00794534
 -0.01253612  0.00613884]",-3.322584851487088,0.03605950272592758
WMT,-0.11937901506560507,1.057586753365731,-0.002327741356918618,"[-2.73424596e-03  1.10521597e-04 -8.42002353e-04 -7.50132971e-04
  8.14871852e-05 -9.48616448e-05]",-0.09938534414060637,"[ 1.19830998e-02 -1.56901220e-02  1.07047356e-02 -6.24262185e-04
  7.82407188e-03  1.62272057e-02 -5.11473942e-03  1.60330378e-02
 -1.42959484e-02 -3.55876250e-03  3.02108371e-03 -2.29554177e-03
 -1.25384848e-03  1.87453803e-03  3.62004375e-03 -2.54562871e-04
 -2.49212783e-05  1.06021066e-02 -1.02416124e-02 -1.13788048e-02]",-4.045952271079451,0.017493038606998395
WRB,0.03358987825495872,0.9437965052345805,0.0004459337057107226,"[-7.94725601e-04  1.32600606e-03 -7.75683709e-04  2.07855286e-04
 -1.74415047e-04 -2.71871526e-05]",0.0047953221189295904,"[ 0.0139759  -0.00126234 -0.0086094   0.00726548 -0.00223341 -0.00556263
  0.00499372  0.00227309 -0.00781295  0.00248951 -0.00055579 -0.00388311
 -0.00197739 -0.00024466 -0.00049464 -0.0076823   0.01040286 -0.00284725
  0.0001492  -0.00580572]",-4.9739087936518676,0.006916061673768791
WST,0.16836312346414983,0.7617693276260923,0.00023432832351819196,"[ 1.20450818e-03  2.94118307e-05 -2.04147332e-04 -1.14173860e-04
 -4.22956818e-04 -1.09342015e-03]",0.01086587718818784,"[ 0.01991471  0.0103415  -0.02059297  0.02188658 -0.01851739 -0.01080303
 -0.00034259 -0.017805   -0.00020228 -0.00907211  0.00814928 -0.00770541
  0.00369987  0.00503119 -0.00911129 -0.0066736   0.00905918 -0.00972717
 -0.00540623 -0.00413149]",-4.61802501662922,0.009872274397927998
WU,0.039571716487757744,0.9283337895416941,0.0032758187389710556,[-0.0001984   0.00048084 -0.00078083  0.00035667 -0.00061821 -0.00069321],0.030083697420486992,"[ 1.41239629e-02 -7.70905485e-04 -9.69570421e-03  7.61732316e-03
 -2.81030267e-03 -8.37244845e-03  8.42591033e-03  1.33983915e-05
 -2.50786579e-03  7.15999105e-03 -2.59447979e-03  3.87159817e-04
 -2.37609814e-03  1.98201710e-03 -5.76119849e-03 -1.56098943e-03
  2.57404909e-03 -2.72394317e-03 -3.69930444e-03  4.15904898e-03]",-4.425669381160635,0.011966198671396176
WY,0.13048118858155233,0.7800952001325459,0.009155492997946237,"[ 1.64804632e-03  2.29772943e-03 -2.37127788e-04  3.50619339e-04
 -1.45918990e-05 -1.54630713e-04]",-0.02156626517869089,"[ 0.01827762  0.00731437 -0.01877473  0.0180921  -0.01551004 -0.01387892
  0.00559291 -0.01757436  0.00468375 -0.0008403   0.00125012 -0.00659305
  0.0123963  -0.00285896  0.00647295  0.00149567  0.00770613 -0.00106852
  0.01102428  0.01216468]",-4.2070483578803595,0.014890254240073748
WYNN,-0.0531935830924129,0.9641424432537671,0.002362209994486994,[-0.0002791   0.0006042  -0.0005411   0.00054704 -0.00041965 -0.00021337],-0.0025394390321631915,"[ 0.01343628 -0.00961535  0.00228729  0.00451618  0.00059025  0.00513721
  0.00286977  0.00176252  0.00618521  0.00649632 -0.00585135  0.01465641
 -0.02610045 -0.00242618  0.00160257 -0.012446    0.00522278  0.00615274
 -0.01184754 -0.00723493]",-2.965999638937503,0.05150895314546032
XEL,0.011459079140905501,0.95003819864276,-0.0007249865737150083,"[-5.87552003e-04  8.79119554e-04 -4.64793771e-04 -2.55052475e-04
  4.68634749e-05 -1.32895729e-04]",-0.0363139502958502,"[ 0.01346211 -0.00352923 -0.00801656  0.00501992 -0.00081925 -0.01095874
  0.01337153 -0.00082944  0.00283072  0.01335279 -0.00655446  0.00082525
  0.00971346 -0.00200945  0.00355137  0.01109211 -0.0050567   0.00154544
  0.01470215  0.01519821]",-5.05317861674002,0.00638899297607725
XOM,0.10648692322810398,0.8172903506277324,-0.0009376149507044479,"[-1.08031842e-03  1.13906129e-03 -8.38472352e-04 -2.51290220e-05
 -1.48551599e-04 -1.54359351e-04]",0.038894502835216956,"[ 1.63221701e-02  6.09090055e-03 -1.89358270e-02  1.28596002e-02
 -9.25435129e-03 -1.87689022e-02  1.30041254e-02 -9.29736562e-03
  2.74037342e-03  9.79940150e-03 -5.64104123e-03 -8.88065392e-04
  3.09415668e-05 -3.19862577e-03  1.19136553e-03 -3.49249074e-03
  5.61272659e-03 -2.24020571e-03 -1.48974569e-04 -5.61231278e-03]",-4.377050382631727,0.012562358176847697
XRAY,0.17718527445148965,0.7457080556653269,0.0017269138157561081,"[ 3.51350278e-05  8.57352291e-04 -3.56234094e-04  4.11223570e-04
 -1.95206148e-04  1.05089951e-05]",0.05618160105750888,"[ 0.01973777  0.01249376 -0.02548249  0.02081004 -0.01769349 -0.02161297
  0.01034164 -0.0188672   0.00510264  0.00426745 -0.00153422 -0.00353007
  0.00270197 -0.00019721 -0.0046386  -0.00401968  0.00773479 -0.00789654
  0.00071726  0.00641278]",-4.258197901808977,0.014147775131068852
XRX,-0.026509524450377714,0.9772161100194459,0.001442643576230792,[ 0.00035445 -0.00034977 -0.00015559  0.00050445 -0.0005346  -0.00046467],0.6284988276097079,"[ 0.01455631 -0.00297582 -0.00529755  0.00803933 -0.00235787  0.00017786
  0.00080945  0.00375665 -0.01134586 -0.00149468  0.00281465 -0.00737421
  0.00650295  0.00324424 -0.00238138  0.00056934  0.00620837  0.00406048
 -0.00999416  0.02983624]",-4.191925612771083,0.015117147056540324
XYL,0.14210482423804247,0.7915478577095252,0.0026117824376752402,"[ 7.91350355e-04  1.09726069e-03 -5.03532372e-04 -3.21477436e-05
 -3.06937283e-04 -7.91822155e-04]",0.029214531201686694,"[ 1.78150145e-02  9.12245758e-03 -2.19420315e-02  1.67370228e-02
 -1.37821055e-02 -1.91896173e-02  9.61287242e-03 -1.50631467e-02
  3.65109906e-03  2.51336488e-03  9.02595633e-04 -5.10132032e-03
  7.89338239e-03 -5.18177258e-04  2.32374353e-03 -1.33886043e-03
  7.80624289e-03 -8.37095956e-04  2.61730170e-03  7.66400175e-06]",-4.535037256159822,0.010726507590587794
YUM,-0.11227241492694111,1.0332599894755297,0.015218973107073494,[-0.00089646 -0.00277685  0.00097242 -0.00195253  0.00076054 -0.00015875],-0.02943145627190952,"[ 0.01278639 -0.01558452  0.01164217  0.002084    0.00441222  0.01981598
 -0.00905515  0.01080168 -0.00956809 -0.00807997  0.00572561  0.00040457
 -0.00610729  0.00384433 -0.0026042  -0.00439407  0.00473113 -0.00264716
  0.00931335 -0.00076214]",-3.640110163227018,0.026249452082052455
