,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,0.0784710023255692,0.8465902256467303,0.0002647127368039612,[-0.00196733 -0.00058392 -0.00013993 -0.00071345  0.00048387  0.00044602],-0.03175777329671854,"[ 0.00747233 -0.0082939   0.00104049  0.00212586 -0.01369756  0.00877683
  0.00787327 -0.00703851 -0.00440954  0.01058391  0.00119142 -0.00885459
  0.00121188  0.00798736 -0.00337261 -0.00482473 -0.0022597   0.00574301
  0.01646692 -0.00300261]",-3.9153529599293297,0.019933511672966777
TSN,0.41058354525037105,0.48835116495411074,-9.95877904902224e-06,[ 0.0025794  -0.00058903  0.00102689 -0.00029793  0.00077565  0.00031499],-0.000464663182713273,"[-0.00638484 -0.00476289  0.030605   -0.00483612 -0.04527319  0.01632818
  0.02076931 -0.00994226  0.00384236  0.00814876 -0.01113685  0.00071833
 -0.00084077 -0.00095646  0.01707293  0.00322836 -0.01728847 -0.00122332
 -0.02142307  0.00850852]",-5.4015560780099845,0.004509558255668964
TT,0.06842208746265935,0.8851538130783598,-0.008792925519368791,[0.00268058 0.00178688 0.00012823 0.00108964 0.00036882 0.00086045],-0.03922126031899211,"[ 7.99871753e-03 -8.67673342e-03  1.12802105e-05  3.51034873e-03
 -1.27962079e-02  6.85264817e-03  7.60989321e-03 -5.86558777e-03
 -4.39911320e-03  8.99775687e-03  8.77428077e-04 -5.84664183e-03
  1.55481984e-03  3.07580989e-03 -3.27688110e-03  4.30618442e-03
 -2.13920220e-03 -4.16306997e-03  1.10890219e-02 -1.38058733e-02]",-4.279530915324169,0.013849156990347826
TTWO,0.14073462881051926,0.7848382844293909,-0.0033782705329875318,"[ 1.35196343e-03  5.93479803e-04  1.34712232e-05 -5.65174504e-04
  1.04362535e-03  3.85084070e-04]",-0.03563421884750557,"[ 0.00488074 -0.00814457  0.00712527  0.00265546 -0.02146188  0.00743393
  0.01318918 -0.00573164 -0.00486135  0.00817192 -0.00244841 -0.00580711
  0.00474558  0.00496637 -0.0052743  -0.00032585 -0.00547113  0.00084055
  0.02570661 -0.00693178]",-4.603552775921024,0.010016187187802101
TXN,0.4222598850177602,0.48137424719398736,5.599713277434496e-06,[ 0.00072033  0.00269879 -0.00083455 -0.00056591  0.0012503   0.00064779],-0.00032977550361392105,"[-1.00556911e-03 -6.21653592e-03  1.93237624e-02 -3.64735115e-03
 -3.36160698e-02  1.61668852e-02  1.64280992e-02 -1.04227392e-02
  1.46320469e-03  9.46950083e-03 -1.11149589e-02 -1.05956930e-03
  8.01874264e-03  8.29450317e-04 -5.19821164e-03 -4.53126844e-05
 -1.32243286e-03  6.46227110e-03  3.48537137e-03 -2.35822044e-03]",-4.422174355884888,0.012008094008191174
TXT,0.09301370294636031,0.8490062680612136,-0.0018428813132219614,[0.00127289 0.00044635 0.00036784 0.00033617 0.00030619 0.00050536],-0.04399106544213577,"[ 0.00699325 -0.00754163  0.00132936 -0.00102665 -0.01172571  0.01364235
  0.00236127 -0.00995617  0.0030089   0.01141523 -0.0039851  -0.00411356
  0.00126514  0.00147133  0.00080474  0.00193454 -0.00448798  0.00711465
  0.00512896 -0.02121871]",-4.338796644307465,0.013052225226519087
TYL,0.17262295961380814,0.7621771742321107,0.00030529288361389573,"[ 2.31202207e-04  2.62839834e-03 -1.12565034e-03  6.05962125e-04
  3.63855257e-05  1.95907493e-04]",0.03620014225162605,"[ 0.00301208 -0.00863852  0.01053775  0.00583455 -0.02374689 -0.00036706
  0.01178357  0.00331001 -0.00126959 -0.00919223 -0.00379019  0.00967242
  0.00191878  0.00137957  0.00148014 -0.00775795 -0.00849596  0.01387297
  0.01557132  0.01423597]",-4.583419096305625,0.010219893691100665
UA,0.14368066373898208,0.7671321290997439,-0.001050803191733152,"[ 7.13574685e-04 -5.81488796e-04 -8.83106312e-05 -2.15630288e-04
  4.02865968e-04  2.36115443e-05]",-0.033574651394278496,"[ 0.00490874 -0.0073295   0.00638322 -0.00097756 -0.01906573  0.0121714
  0.00973745 -0.00694274 -0.00322029  0.00274098  0.00090185  0.00824586
 -0.00190593 -0.0077455   0.00426201  0.00949671 -0.00736409  0.00380239
  0.00894594 -0.02143675]",-4.052437761211362,0.017379954776143576
UAA,0.17464743111622602,0.7421802897292461,-0.0018813171518054974,"[ 1.42516176e-03 -2.09734135e-04  2.50849508e-04 -2.44686251e-04
  4.31307457e-04 -8.75022022e-06]",-0.0498460524861558,"[ 0.00350614 -0.0072677   0.00978371 -0.00047098 -0.02392862  0.01110033
  0.01411082 -0.00609967 -0.00587686  0.00171914  0.00197777  0.00900226
 -0.00255456 -0.00829416  0.00572668  0.01019347 -0.00815371  0.00376414
  0.00413373 -0.02424884]",-4.091891089200864,0.016707608087485653
UAL,0.11305624434322648,0.8101303938905132,0.0038947757415773478,"[ 2.23798586e-05  1.75947262e-03 -2.49662291e-04 -3.93499925e-04
  3.03638312e-04  2.34681697e-05]",-0.09536872523122045,"[ 0.00589071 -0.00687925  0.00458817 -0.00266532 -0.01788522  0.01672606
  0.01020794 -0.01330605 -0.00409046  0.01802538 -0.00019527 -0.0109327
  0.00120246  0.00475932 -0.0012142   0.00113182 -0.00306397  0.00600111
  0.00622426 -0.02395396]",-3.7437968396876924,0.023664083612774195
UDR,0.12455847799101528,0.8215851364352251,0.0008229565517390066,"[-1.80436385e-04 -5.49561858e-05 -7.22280989e-04 -1.34641732e-04
  2.27615682e-04 -1.10501133e-04]",-0.01278911827762735,"[ 0.00566549 -0.00889516  0.00522297  0.00478039 -0.01927947  0.00376715
  0.01275427 -0.00226749 -0.00815856  0.00186735  0.0048496   0.00120603
 -0.00235666 -0.00019003  0.00078397  0.00585395 -0.00079947 -0.00906356
  0.00011626  0.00347299]",-4.588279523384398,0.01017034116383627
UHS,-0.07131880591902767,1.0111582732481998,0.001569760179886493,[ 0.00150451 -0.00047136  0.00073685  0.00095674 -0.00016237  0.00050151],0.02802159490487943,"[ 0.01443558 -0.01063571 -0.01375539  0.01325745  0.00228381 -0.00970235
  0.00074839  0.0062987  -0.00786883 -0.00374554  0.00904644 -0.00333484
 -0.00317727  0.00807019 -0.00189547 -0.00365065 -0.00049659 -0.00087777
  0.0080241  -0.00201422]",-4.434167562436805,0.01186493861845126
ULTA,0.41696514645012256,0.47935122762348115,-1.2197149335125009e-05,[ 0.00561106 -0.00072739  0.00077973 -0.00032432  0.00074469 -0.00085159],6.267186581330308e-05,"[-0.00508938 -0.00663247  0.0273586   0.00167728 -0.04017036  0.00515236
  0.01463172 -0.00063468  0.01141051 -0.00405475 -0.02105333  0.00584423
  0.00888879  0.00311658  0.00533248 -0.00885381 -0.0162131   0.01547617
  0.00580444  0.0074045 ]",-4.599869043122131,0.010053152187856318
UNH,0.44004509349131565,0.5243163550328602,-6.9893676574503135e-06,"[ 1.59238081e-03  1.63075847e-03 -5.67673064e-04  8.66103943e-04
 -1.58567813e-04 -3.83688677e-05]",-0.00035044771618304173,"[ 3.99122116e-03 -8.46845916e-03  7.82107460e-03  3.48299511e-03
 -1.92434695e-02  4.05582421e-03  7.03286481e-03 -6.82943113e-05
  2.03016839e-03 -5.33607892e-03 -5.29081920e-03  8.33486112e-03
  3.27667939e-03  7.18929619e-04 -3.26486206e-03 -6.36449429e-03
 -1.58900101e-04  1.36375636e-02  7.96390047e-03  1.02514580e-02]",-5.193365145757576,0.00555328771374245
UNM,-0.03032442618824375,0.9362792880672454,-0.0021016813602656526,[ 0.00023052  0.00224652 -0.00053488  0.00123703  0.00034251  0.001467  ],0.01748822668524593,"[ 0.01219469 -0.00725402 -0.01113682 -0.00141158  0.00553658  0.01491556
 -0.01222443 -0.01233856  0.01020934  0.01821599 -0.00365183 -0.01355018
 -0.00172627  0.00752962  0.00356929  0.00010227 -0.00306396 -0.00245087
 -0.00140174 -0.00446896]",-4.188678962381668,0.015166306907160611
UNP,0.1881111323350082,0.7402157121513379,-0.008996955754287954,[ 0.00238365  0.00089929 -0.00047584  0.00081225 -0.00029829 -0.00054624],-0.025893880171672504,"[ 2.52410864e-03 -7.68470992e-03  1.18247729e-02  1.40771651e-03
 -2.58167485e-02  7.71733690e-03  1.40543150e-02 -3.52288134e-03
 -2.54946515e-03  3.17216204e-05 -5.27142551e-03  5.04872311e-03
  6.21077312e-03 -4.36415519e-04 -7.41773894e-03 -1.31766579e-03
 -1.07886263e-03  1.14108604e-02  1.93430230e-02 -1.31992497e-02]",-4.568528944649991,0.010373208062501348
UPS,0.4340370152312141,0.51635370198211,1.7805517284746253e-06,[ 0.00044688  0.0009572  -0.00031347  0.00025309  0.00016957  0.00022566],-0.00034033747024533406,"[ 4.76299050e-03 -9.21138102e-03  6.99260030e-03  6.27776691e-03
 -2.03044448e-02  1.36991791e-03  1.05301771e-02 -5.92881463e-04
 -1.62681326e-03 -3.93269484e-05 -3.73193817e-03  2.45269795e-03
  2.61851406e-03 -8.92782934e-04  4.41766660e-04  5.90481631e-03
 -6.59227281e-03 -3.50957366e-03  4.97448602e-03 -1.36998229e-02]",-5.1177717169610855,0.005989354012698751
URI,0.251423255702764,0.638164480277324,-0.01946165823154674,"[5.05926456e-03 1.67863913e-03 9.50901890e-05 1.74969671e-03
 4.00097488e-04 8.28771387e-04]",-0.10760155641860229,"[ 0.00016529 -0.00575603  0.01663763 -0.00506028 -0.03002673  0.01916149
  0.01300635 -0.01395214  0.00460615  0.01708358 -0.01412472 -0.01007435
  0.0099669   0.00689227 -0.0060663  -0.00560403 -0.00269727  0.01286859
  0.00483136 -0.00849953]",-3.8716802607198235,0.02082335135437323
USB,0.09972256559840381,0.8542419930847426,-0.004499066055070861,"[ 1.63879048e-03  1.26945600e-03 -4.28412647e-04  6.64832012e-04
  8.89563925e-05  1.18964096e-04]",-0.042254540570015396,"[ 0.0074904  -0.00808749  0.00011332  0.00088258 -0.0099969   0.01110363
  0.00083368 -0.00883601  0.00372926  0.01214304 -0.00346645 -0.0071971
 -0.00012768  0.00351536  0.00322185  0.00305522 -0.00534105 -0.00181126
 -0.0005061  -0.01194725]",-4.652125582889566,0.009541299537936301
V,0.05197880525287819,0.9029212711293617,-0.0010626278494189547,"[ 4.32462462e-04  1.63429687e-03 -7.24324344e-04  6.83987731e-04
  6.34603804e-05  3.59675304e-04]",-0.033612635695252885,"[ 0.00881763 -0.00852997 -0.00247848  0.00260979 -0.00797608  0.00842341
  0.00121852 -0.00702784  0.00187209  0.01057319 -0.00309014 -0.00711915
  0.00215012  0.00411391 -0.00160893  0.00241237 -0.00348162 -0.00089029
  0.00700017 -0.014607  ]",-4.99610997101094,0.006764208854811798
VFC,0.04229635935717777,0.913488558339502,-0.005150846407433308,[ 0.00265279  0.00085083  0.00017515  0.0011903  -0.00022269  0.00014128],-0.02154637292296524,"[ 9.19526676e-03 -8.83331220e-03 -2.97297591e-03  4.35496527e-03
 -8.22372361e-03  4.67359687e-03  3.02061851e-03 -2.99122214e-03
 -1.25842989e-03  2.23132472e-03 -7.01423900e-05  2.86255985e-03
  1.00736645e-03 -2.90470588e-03 -2.20828212e-03  8.20803875e-03
 -2.20204656e-03 -1.78767812e-03  9.48114881e-03 -2.29107579e-02]",-4.325441993384277,0.013227702247398283
VLO,0.07486836190903676,0.8586018340578635,0.011163580879436039,"[-1.22487451e-03  2.77190765e-03 -9.93032406e-04  2.40127538e-04
 -1.95178953e-06  3.27235562e-04]",0.013172481256695597,"[ 0.00799702 -0.00713689 -0.00212929 -0.00246082 -0.00405019  0.01580656
 -0.00872116 -0.01140322  0.01421446  0.01293065 -0.01050465 -0.00498258
  0.00116387  0.00177278  0.00521552  0.00294095 -0.00584733 -0.00246232
 -0.008216    0.00433546]",-4.292504846976224,0.013670639514920188
VMC,0.06823561171233881,0.867139553490226,-0.01093072033768427,"[ 2.09926572e-03  2.26419865e-03 -7.77251135e-04  1.31310624e-03
 -3.08637292e-04  6.03042705e-06]",-0.007204139507632688,"[ 0.0084964  -0.00955423 -0.00041855  0.00753419 -0.01426141 -0.00020693
  0.01229664 -0.00011004 -0.01166809  0.00114227  0.00840784 -0.00052745
 -0.00327836  0.00161379  0.00086133  0.00387994 -0.00279557 -0.00323372
  0.0038239  -0.0094244 ]",-4.58717509724224,0.010181579759449309
VNO,0.4251410324275143,0.49580370213773556,-1.1208100866183326e-05,"[ 2.15139227e-03  5.17848423e-05 -2.39615167e-04  2.88018936e-04
 -1.89043044e-04 -7.63323216e-04]",-0.00022842599057916184,"[ 0.00195151 -0.00822694  0.01296195  0.00303157 -0.02668781  0.00581255
  0.01322432 -0.00301958  0.00012065  0.00155456 -0.00758434  0.00130244
  0.00559352  0.00257686 -0.00349663 -0.00284218 -0.0017699   0.00511722
  0.00193706  0.00884389]",-4.877599092267184,0.007615275670790671
VRSK,0.14634318012171163,0.7933519023060844,-0.0020146472439790683,"[ 7.65990948e-04 -3.03065357e-04  2.52264404e-04 -9.72463604e-05
  5.22811444e-04  4.26745465e-04]",0.002782859201926947,"[ 0.00455464 -0.00892394  0.00730383  0.00521064 -0.02042725  0.00250005
  0.0110607  -0.00069908 -0.00421577 -0.00078952  0.00169942  0.00177924
 -0.00261474  0.00336907  0.00489794 -0.00438511 -0.00588117  0.00901749
  0.0014288  -0.00116698]",-4.7770883512123135,0.008420480791647606
VRSN,-0.07508613467399376,1.0174721044401303,-0.0012744646615451907,"[ 1.01634949e-03 -7.89609157e-04  8.75111245e-05  9.43574484e-04
 -2.08815711e-04  2.46829568e-04]",0.04467464822083578,"[ 0.01493075 -0.01056881 -0.01407447  0.01439131  0.00043345 -0.01137484
  0.00526936  0.00641899 -0.0120458  -0.00057363  0.00776889 -0.00967569
  0.00412683  0.0122562  -0.01668637 -0.00367248  0.00992561 -0.0106141
  0.01715121  0.00808224]",-4.441314851001203,0.011780438810316011
VRTX,0.21991913091778034,0.6637176645841316,-0.014402559687113854,"[ 1.65012066e-03  1.55833290e-03 -1.59633976e-03  1.39356434e-03
 -1.21381961e-04  1.10570401e-06]",-0.0688274711257415,"[ 0.00152953 -0.00653734  0.01360028 -0.00161396 -0.02633816  0.01346994
  0.01053129 -0.00997627  0.00562863  0.01394825 -0.01501222 -0.01203406
  0.01147395  0.01135553 -0.00769017 -0.00978096 -0.00713947  0.00689315
  0.02692809  0.01421636]",-4.47468844839241,0.01139377131937705
VTR,0.43047289885564627,0.49496888189278215,-5.609800265627373e-06,[ 0.00125877 -0.00105845  0.00037457 -0.00055235  0.00038367 -0.00033853],-7.150057321449799e-05,"[ 0.00099652 -0.00805767  0.01489881  0.00330496 -0.02868915  0.00384318
  0.01414852  0.00027548  0.00010973 -0.00642151 -0.0075999   0.01028202
  0.00542793 -0.00151751 -0.00362484 -0.00348369 -0.00110589  0.01127476
  0.00297761  0.00942455]",-4.563298216824573,0.010427609646454302
VTRS,0.19503259250066057,0.7164377893119491,-0.008065039023098,[ 0.0003215   0.00407102 -0.0017039   0.00185163 -0.00021613  0.0009029 ],-0.05111762735940239,"[ 0.00267172 -0.00775826  0.01132623  0.00130254 -0.02430934  0.00922308
  0.01035551 -0.00655062  0.0040801   0.00782736 -0.01308827 -0.00389204
  0.01046479  0.00355106 -0.00756232 -0.00041962 -0.00417808  0.00443067
  0.01372676 -0.01049126]",-4.464180672107449,0.01151412574071759
VZ,0.4264683761493049,0.5089226645417205,-7.77427917526692e-06,"[ 1.69217199e-03 -8.04917363e-04  3.78873964e-04  2.26397910e-05
 -1.95114293e-05 -4.28230362e-04]",3.939112844495721e-06,"[ 0.00409936 -0.01040753  0.00900999  0.01316712 -0.02378819 -0.01067928
  0.01396395  0.00851905 -0.00314776 -0.01011916 -0.00465151  0.00521653
  0.00395557  0.00264678 -0.00027251 -0.00119148 -0.00593111  0.00091512
 -0.00155054  0.00063768]",-5.311430898578506,0.004934860378577374
WAB,-0.09147472800087736,1.0118722346965612,0.0017869982928656485,"[-4.20639594e-05  2.49306742e-03 -9.17437445e-04  7.81651338e-04
 -1.46628422e-05  4.78383695e-04]",0.017579120908627652,"[ 0.01458551 -0.00791445 -0.01590824  0.00128274  0.00958154  0.01001667
 -0.01154713 -0.00794152  0.00490567  0.0109243   0.00191992 -0.00609016
 -0.00305186  0.00233478  0.00137339  0.00538159 -0.0029614  -0.00541799
  0.01192959 -0.01253306]",-4.36953796625556,0.01265708721862768
WAT,0.42229312061913793,0.48528481094399634,-7.681679822467083e-06,[ 0.00231985  0.00233681 -0.000771    0.00020327  0.00047492 -0.00013314],-0.0003024840265414286,"[-0.00171642 -0.0058472   0.02081951 -0.00471285 -0.03535612  0.01710304
  0.01805966 -0.01018604 -0.00072832  0.0073595  -0.00768875  0.00166288
  0.00466682  0.00025497 -0.00126215 -0.00204598 -0.00450716  0.00891552
  0.00949838  0.00583417]",-4.603667368848446,0.010015039469352111
WBA,0.04788151395028816,0.9020698892917208,-0.0008868055496621928,"[8.11688883e-04 6.75329095e-04 4.39802325e-05 3.62673689e-04
 1.77738008e-04 3.77243380e-04]",-0.016632718455538646,"[ 0.00879077 -0.00935828 -0.00164967  0.00731401 -0.01070399 -0.00057053
  0.00534636  0.00111022 -0.00112638 -0.00305402 -0.00414094  0.00643351
  0.00644246 -0.00445454 -0.00894668  0.00957997  0.00071362 -0.00315758
  0.01103791 -0.02352724]",-4.641125390063192,0.009646835064051389
WDC,0.12103891948705191,0.746298927722344,-0.013591171375963362,[ 0.00106807  0.00431677 -0.00134019  0.00082495  0.00090658  0.00153903],0.0498857270685744,"[ 0.00580821 -0.00943432  0.00482564  0.00930386 -0.01846601 -0.00529557
  0.01163483  0.00567235 -0.00719022 -0.00869151  0.00491893  0.00494811
 -0.00393269  0.00567304  0.00518058 -0.01175503 -0.00635514  0.02418334
  0.00318429 -0.01719279]",-3.752648256124186,0.023455547236807244
WEC,0.4357974303992004,0.5134249985719165,-1.1128733615733389e-05,"[ 2.23756766e-03 -1.63734081e-03  8.28489278e-04  8.98649971e-05
 -1.79953719e-05 -3.84242832e-04]",3.544975188056084e-05,"[ 4.15255289e-03 -9.16258776e-03  7.53686782e-03  7.72843251e-03
 -1.89445546e-02 -3.57845477e-03  6.73637315e-03  5.85986403e-03
  2.23127677e-03 -1.23218237e-02 -4.96070611e-03  1.07266362e-02
  2.03575090e-03  2.58772305e-03 -5.34258571e-04 -1.04647642e-02
 -1.18412777e-03  1.56963842e-02  2.64950138e-05  1.86280029e-02]",-5.030557467825575,0.0065351664098839924
WELL,0.19261923393441813,0.738594645772641,-0.0020905259291717207,[ 0.00188566 -0.00080766  0.00034632 -0.00018241  0.00012731 -0.00051855],-0.024053434167422328,"[ 0.00226611 -0.00846101  0.0128513   0.00436317 -0.02817765  0.00321307
  0.0167159  -0.00068434 -0.00374247 -0.00243314 -0.00631453  0.00585886
  0.00745038 -0.00098731 -0.00762691  0.00069526 -0.00033677  0.00565827
  0.00778958 -0.0024434 ]",-4.690759328458186,0.009179713091768002
WFC,0.054372779297069324,0.8814414145928521,-0.0004614805638295468,[-0.00013908  0.00144785 -0.00076277  0.00095265  0.00016066  0.000874  ],-0.00606343812732984,"[ 0.00856505 -0.00867555 -0.00256546  0.00326746 -0.00611758  0.00692057
 -0.0023072  -0.00554827  0.00437612  0.00858393 -0.00116173 -0.00749619
 -0.00328569  0.007155    0.00739634 -0.00257724 -0.00893127 -0.00117136
  0.00473826  0.00417268]",-4.705717161032171,0.009043426298800674
WHR,0.13978742040798822,0.7763621975976533,-0.004538815257375074,[ 0.0011192   0.00291221 -0.0011725   0.00046945  0.00042718  0.00033572],-0.08101378992149383,"[ 0.00468178 -0.00759937  0.00707289 -0.00010212 -0.02034401  0.0122403
  0.01073138 -0.00949268 -0.00208614  0.01311865 -0.00405888 -0.00946999
  0.00520789  0.00728789 -0.00764485 -0.00410175  0.00377852  0.00751805
  0.00224233 -0.00882933]",-4.31646315861138,0.013347006404943117
WM,0.07879692328897116,0.8613848768476938,-0.0019192541677583387,"[ 1.01264985e-03  3.44569781e-04 -6.97483638e-05  4.39542447e-04
  1.87270692e-04  3.03280385e-04]",0.018761269988756917,"[ 0.00527775 -0.00903638  0.00647155  0.00673129 -0.02215711 -0.00074557
  0.01628321  0.00245364 -0.00977738 -0.0062637   0.00175999  0.00776154
  0.00388254 -0.00092574 -0.00831193  0.00011628  0.00081268  0.00501538
  0.01862542  0.00048415]",-5.239694551144618,0.005301876040533666
WMB,0.29206986104085375,0.5352209106049174,-0.027781903587033592,[0.00292339 0.00195119 0.00033624 0.00048796 0.00076918 0.00096972],-0.3285097422026208,"[-0.00175342 -0.00373863  0.02119973 -0.01013542 -0.03619766  0.02621523
  0.01778959 -0.01831033  0.00317972  0.01907789 -0.01571495 -0.00390304
  0.01155839 -0.00355201 -0.00536079  0.00852995 -0.00830666  0.00573592
  0.01536952 -0.03102128]",-3.7414289642290317,0.023720183608301953
WMT,0.43219806261354926,0.5257265875639677,-6.007099387197436e-06,[ 0.00132854  0.00091767 -0.00023918  0.00108596 -0.00032404  0.00013046],-0.000355847570374522,"[ 0.00550428 -0.0094935   0.00486833  0.00680591 -0.01681837  0.00049044
  0.00694469  0.00015052  0.00054626 -0.00060521 -0.00383414  0.00127858
  0.0018797   0.00179723  0.00071268  0.00181376 -0.00522183 -0.00220733
  0.00332441 -0.00155687]",-5.627494201498256,0.003597578849806022
WRB,0.12977712530849486,0.8251663897129767,-0.0032213820113703505,[ 0.0014191   0.00129885 -0.00014153  0.00040261  0.00034039  0.00038261],0.007368884937071836,"[ 5.31137452e-03 -8.90195254e-03  5.27598673e-03  4.86530167e-03
 -1.72426366e-02  2.55517258e-03  7.85773857e-03 -2.63265442e-06
 -2.01324219e-03 -3.35558374e-03  2.58337750e-04  5.30643922e-03
 -9.90718111e-04  1.07268715e-03  1.57448341e-03 -1.97095434e-03
 -3.96837783e-03  3.25461405e-03  8.42845455e-03  9.56846517e-03]",-4.866284746536283,0.007701926808651029
