,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,0.02530191659011019,0.9283284177177143,0.0004958801354307292,"[ 1.32108039e-03  5.36331710e-04  3.93707343e-04 -1.24910573e-05
  1.77142416e-04 -1.08590446e-05]",0.0025155763320578095,"[ 0.01066254 -0.00916051 -0.00510083  0.00866184 -0.00273412 -0.00127771
 -0.0021632   0.00199611 -0.00036839 -0.00048075  0.00639394  0.00070221
 -0.00505626  0.00228123  0.00267281 -0.00063852 -0.00029143  0.0050759
  0.00362973 -0.0031898 ]",-4.595116817364787,0.010101040735094964
ULTA,0.41338707754862036,0.4749217307894827,1.0024319116599759e-05,"[ 1.81790674e-03  1.64221539e-04  5.30381073e-04 -8.44151493e-05
  1.29696221e-04 -2.25687598e-04]",-0.00011991779225194266,"[-0.00951482 -0.01388471  0.0236085   0.02978256 -0.02189975 -0.02326411
  0.0015527   0.02065564  0.00695652 -0.00050083  0.00349188 -0.01089942
 -0.00624432  0.01869142  0.00116405 -0.00685603  0.00403072  0.00504091
  0.00913855  0.0019141 ]",-4.446977419451254,0.011713919781201287
UNH,0.426982268054215,0.5093553257828262,7.450123477488832e-06,"[ 1.80614917e-05  1.78571832e-03 -6.00016117e-04  6.12735691e-04
 -2.02118198e-04  1.66700997e-04]",-0.0001360213899054757,"[-7.16000022e-06 -1.25527175e-02  9.66684510e-03  2.00841916e-02
 -1.21569093e-02 -1.18513733e-02  1.31179349e-06  9.02641016e-03
  1.31423190e-03  1.97013492e-03  5.62833923e-03 -4.68975801e-03
 -2.57191444e-03  5.94568880e-03 -8.21556537e-03  2.61181082e-04
  8.73476062e-03  4.45562640e-03  1.37344351e-02  3.20213493e-03]",-5.091448924038441,0.006149103845018925
UNM,-0.1501536324658289,1.0527507707830521,-0.006229139990409612,"[-2.47677454e-04  3.26037741e-03 -5.50012559e-04  1.69026287e-03
  7.78531445e-05  1.82671441e-03]",0.06128688501795609,"[ 0.01882234 -0.00430046 -0.01729929 -0.00333892  0.00735896  0.01097588
 -0.00976292 -0.01168289  0.00899141  0.00955693 -0.00321721 -0.00611532
 -0.00200479  0.01366082  0.0068959  -0.00909785 -0.00644468  0.0028643
 -0.00595992  0.00377566]",-4.21231784605615,0.014811996591383273
UNP,0.1664834473490575,0.7384770161348707,-0.0025727266424024025,[-0.00024665  0.00130151 -0.0007566   0.00055051 -0.00042173 -0.00019176],0.0035680808039218396,"[ 0.00401558 -0.00939662  0.00716254  0.01176114 -0.01603818 -0.00647551
  0.00779058  0.01046629 -0.00152433 -0.00702773  0.00013872  0.00063741
 -0.00255973  0.00896089  0.00501042 -0.00615645 -0.00411079  0.00699686
  0.00425257 -0.01722756]",-4.701296464850418,0.009083493035093307
UPS,0.4267218895536014,0.5087260677921873,6.033212555185717e-06,[-0.00063942  0.00051656 -0.00020451 -0.0001265   0.00014416  0.00020119],-8.158247948414299e-05,"[ 0.00600083 -0.00909854  0.0043251   0.01016411 -0.01407824 -0.00496289
  0.00747514  0.00948446 -0.00263646 -0.00775199  0.00120452  0.00197432
 -0.0031837   0.0075142   0.00646534 -0.0045277  -0.00409237  0.00019462
 -0.00428783 -0.00292861]",-5.121598921983224,0.00596647533556228
URI,0.24375407011852365,0.6030165221524869,0.0010252718808102094,"[ 5.60011910e-04  2.83062489e-03 -5.33069332e-04  1.43090326e-03
 -5.01650554e-05  1.18067905e-03]",-0.014328297885734082,"[ 5.39000662e-04 -8.54679869e-03  1.21658663e-02  1.20440694e-02
 -1.93231042e-02 -5.85538562e-03  7.62118967e-03  5.09183753e-03
  2.94125809e-03  6.27893056e-03 -4.99732283e-03 -1.60083247e-02
  7.63828309e-05  3.59454116e-02  1.10670064e-03 -2.58221975e-02
  1.35960729e-03  8.88982032e-03 -1.06603853e-02  1.46395407e-02]",-3.93322670574693,0.019580390353372112
USB,-0.05574687372985016,1.0133726201703648,0.0013265968785614837,"[ 6.83383730e-04  1.15165901e-03 -9.44068644e-05  8.52646083e-04
 -1.44232958e-04  4.55488798e-04]",0.03627477385705849,"[ 0.01464396 -0.00595567 -0.00912082  0.00029741 -0.00304798  0.00621058
  0.00201569 -0.0035443  -0.0026806   0.00025494  0.00166023 -0.00019305
 -0.0020551   0.01064335  0.0053142  -0.0121228  -0.00553737  0.00924956
 -0.00752887  0.00380555]",-4.654879263077504,0.009515061991916233
V,0.018303618689921846,0.9237296993923998,-0.0025235208616947746,"[-4.05541805e-04  1.21373601e-03 -3.50821815e-04  4.92917475e-04
 -2.97253065e-05  4.69134852e-04]",-0.011182130788431976,"[ 0.01118213 -0.00838357 -0.00577765  0.00637756 -0.00223595  0.00154598
 -0.00278584 -0.00247207  0.00129671  0.00483494  0.00404357 -0.00398234
 -0.0038426   0.00888045  0.00187779 -0.00538309  0.00012152  0.00776354
  0.00083039 -0.00528558]",-5.009126208535293,0.0066767348320238475
VFC,0.01910158322172094,0.9237952571404199,-0.00012966175854828133,"[-1.23274090e-03  9.91587183e-04 -2.85962960e-04  2.88749477e-05
  2.91689074e-04  6.49306722e-04]",0.025507413322437947,"[ 0.01107984 -0.00842187 -0.00479342  0.00706261 -0.0046556  -0.00068141
  0.00057386  0.00406317 -0.00064161 -0.00583193  0.00182223  0.0051528
 -0.00191657  0.00036736  0.0026919  -0.00363276 -0.00475003  0.00944991
  0.00409218 -0.00862226]",-4.167306875628376,0.015493931069579248
VLO,-0.2314635359443922,1.1280822301051783,-0.006570677887736178,"[-2.04291181e-03  1.77440421e-03 -1.19736073e-03 -5.99164049e-04
  1.83385831e-04 -7.49265436e-05]",0.02469699997536625,"[ 0.02140929 -0.00061984 -0.01753775 -0.01235578  0.00038517  0.01797717
  0.00388487 -0.01320562 -0.00289219  0.00113699 -0.0080722   0.0034383
  0.00756953  0.007468   -0.00599554 -0.01243732 -0.00342127  0.00405338
 -0.00285472  0.02202852]",-4.291247449420989,0.01368783975512855
VMC,0.42285472008183145,0.49502631492875454,3.215366722612508e-05,[-0.00058229  0.00233663 -0.00088641  0.00058135 -0.00016025  0.00028178],-5.2562562912425395e-05,"[-0.001461   -0.01280089  0.01120117  0.02080351 -0.01268635 -0.01123583
  0.00102666  0.00494918 -0.00528179  0.00861435  0.01741351 -0.00847188
 -0.01026126  0.00464833 -0.00086401  0.00647226  0.00805533 -0.00028912
  0.00802495 -0.00346817]",-4.706555032850668,0.009035852240250459
VNO,0.42499440579839914,0.4965690199664224,5.752253853620943e-06,[ 0.00015986 -0.00028332  0.00018025 -0.00029009  0.00012336 -0.00010852],-0.00017999829697298424,"[ 0.00015617 -0.01079273  0.01135905  0.01492265 -0.01706385 -0.0067833
  0.00706235  0.00399885 -0.00442739  0.00511566  0.00533649 -0.00661347
 -0.00091536  0.00801866 -0.01067676  0.00165263  0.01140816 -0.00151573
  0.0104452   0.00263475]",-4.7200992354249625,0.008914293890803093
VRSK,0.22970413605927237,0.693835509643033,3.449003934551335e-05,"[-2.88333160e-04  8.01416845e-04 -1.87302466e-04  1.33113360e-04
  7.31755128e-05  2.61567129e-04]",-0.03293546439454611,"[ 0.00129993 -0.01083928  0.00960789  0.01497379 -0.01564591 -0.00729638
  0.00639113  0.0056495  -0.00544685  0.00286079  0.00900741 -0.00567616
 -0.00568996  0.00942364  0.00064208 -0.00154071  0.00236727  0.00234748
  0.00873352 -0.00325879]",-4.940640742974732,0.007150015582022626
VRSN,-0.039631417060709634,0.9839382093829875,0.0010396938377100666,"[ 6.59327903e-05  8.51472663e-04 -1.18541867e-04 -6.78395958e-05
  1.62336834e-04  1.30745941e-04]",0.005084050303701282,"[ 0.01340272 -0.00605769 -0.00631211  0.00059304 -0.00652498  0.00486916
  0.00410113  0.00024011  0.00030681 -0.00513437 -0.00549064  0.00417526
  0.00247297  0.00392106  0.00036618 -0.00334825 -0.00397501 -0.00146178
  0.00092867  0.00252345]",-4.6962350049178365,0.009129585319863845
VRTX,0.1956045412924289,0.710281407132226,-0.011740132923684234,[-0.00024375  0.00168796 -0.00092851  0.00113826 -0.00057324  0.00027193],-0.033928804851659854,"[ 0.00256417 -0.01069222  0.00635684  0.01442275 -0.01013662 -0.00563684
 -0.00146256  0.00085111  0.00461757  0.01076834  0.00216152 -0.0131918
 -0.00310674  0.01954443 -0.00125256 -0.00902944  0.00094302  0.00640881
  0.01729828  0.00229124]",-3.970467934680842,0.018864603667209243
VTR,0.4220774637703193,0.4905712268404078,1.6200381633951814e-05,[-0.00045981 -0.00095015  0.00040218 -0.00032827  0.00024482  0.00021681],-3.7895238895106336e-05,"[-8.28761591e-03 -1.41164910e-02  2.06657805e-02  2.82438883e-02
 -1.81953540e-02 -1.93712290e-02  1.08847293e-05  1.26033892e-02
  1.68304625e-03  6.72103845e-03  1.10664664e-02 -9.87308695e-03
 -6.15826091e-03  4.00899879e-03 -1.12533476e-02  1.14308746e-02
  1.77835287e-02 -4.11038364e-03  1.48759455e-02 -6.16717293e-03]",-4.590649053750843,0.010146270760649386
VTRS,0.14356597668682863,0.7757418298859617,-0.09057423384195845,[-0.00487812  0.00285102 -0.00253538  0.00051078 -0.00059127  0.00093896],0.017106997139462427,"[ 0.00400017 -0.00990899  0.00605802  0.01361922 -0.01295041 -0.00798927
  0.00252754  0.0105553   0.00530711 -0.00383606 -0.00398995 -0.0048447
 -0.0016638   0.02006555  0.0056974  -0.01648943 -0.00414869  0.00893317
 -0.00672933  0.00365941]",-4.342746337961274,0.013000774609348002
VZ,0.42206174069044855,0.5041332660318609,-4.594531530929052e-06,[ 0.0008166  -0.00082846  0.0005082  -0.00055503  0.00016053 -0.00041708],-9.642391359203337e-05,"[-0.00197632 -0.01204014  0.01420131  0.02029192 -0.01841087 -0.01378874
  0.00611496  0.01402172 -0.00229234 -0.00408159  0.00601986 -0.00127522
 -0.00335139  0.00275062 -0.00640004  0.00483804  0.00991083 -0.00101961
  0.00959419 -0.00299384]",-5.2220278705758245,0.005396374873469184
WAB,-0.3264465753252623,1.2136703537156102,-0.009345987120471274,[-0.00079549  0.00218783 -0.00092298  0.0004288  -0.0001341   0.00023125],0.09184092700895116,"[ 2.60216060e-02  5.36304221e-04 -2.54030821e-02 -1.44420751e-02
  8.48604716e-03  1.94649578e-02 -2.81909996e-03 -1.31912291e-02
  2.81643451e-05 -2.15750396e-03 -4.14841973e-03  8.72495982e-03
  1.65121785e-03 -2.13785788e-03  5.99039071e-03 -5.13008054e-03
 -1.27930701e-02  7.47199944e-03  4.47453749e-03 -6.79519573e-03]",-4.485816739893525,0.011267680997006965
WAT,0.4082438982245658,0.47187392613171725,-1.2075314552143446e-05,"[ 6.57653219e-05  2.97097346e-03 -7.87426619e-04  4.13304530e-04
  4.54619552e-05  2.88942071e-04]",-0.0002070135240763896,"[-0.00352381 -0.01131899  0.01651005  0.01772784 -0.02037959 -0.00913826
  0.00784926  0.00398569 -0.0051994   0.00991152  0.01004779 -0.01251201
 -0.00625178  0.01345628 -0.00233941  0.0026959   0.00763516 -0.00548416
  0.01103165 -0.00472933]",-4.666552205090141,0.009404638959692327
WBA,0.09536472756402992,0.8393632931216178,0.0008945525611444723,"[-8.64197017e-04  1.43451236e-04 -8.33251465e-05  5.08712911e-04
 -2.31095845e-05  6.50889453e-04]",-0.019517049601583743,"[ 7.41570569e-03 -1.01317781e-02 -2.26906475e-05  1.27714065e-02
 -6.86716254e-03 -6.72976660e-03 -9.94378826e-04  1.01121744e-02
  3.37912796e-03 -8.30635878e-03  2.38240979e-04  5.24219566e-03
 -1.61804117e-03 -1.43230833e-03 -8.09869577e-04  9.26055916e-04
  1.82223180e-03  6.00171940e-03 -3.96565619e-04 -1.25432982e-02]",-4.624412535897132,0.009809416023253244
WDC,0.4905004645916814,0.3508670420597945,-0.16967347261647261,[-0.00248279  0.00602011 -0.00267163  0.0008244  -0.00071589  0.00128963],0.38659298614533005,"[-0.00937129 -0.01051704  0.02633246  0.02583476 -0.02855883 -0.02331736
  0.00815857  0.02734517  0.00936649 -0.00938394 -0.00642546 -0.01146793
 -0.00496372  0.03669853  0.01490226 -0.02800889 -0.01003262  0.01117391
 -0.00494925  0.01116622]",-3.907441630969807,0.020091837699981612
WEC,0.42569242152719217,0.5040086872774684,-8.397379386436935e-06,[ 0.00121721 -0.00117862  0.00073294 -0.0004078   0.0001204  -0.00038273],-6.838673537800578e-05,"[-0.00458656 -0.01356513  0.01524588  0.02512518 -0.01424175 -0.01624238
 -0.00174708  0.01049057  0.00273218  0.00557541  0.00834631 -0.0074679
 -0.00348354  0.00239612 -0.01447322  0.00928751  0.01735237 -0.00066894
  0.0204488  -0.00093976]",-4.955289236017848,0.007046042015742051
WELL,0.4225913350245416,0.4894444019771573,3.2422140640128866e-06,"[ 4.18418418e-05 -7.73194168e-04  3.74670229e-04 -1.76015510e-04
  8.61131488e-05 -6.06446975e-06]",-0.00012250245578055495,"[-2.48589373e-03 -1.25644421e-02  1.34923205e-02  2.10441531e-02
 -1.58215385e-02 -1.24272562e-02  3.97803300e-03  8.38012653e-03
 -5.30772738e-03  3.27963283e-03  1.20175227e-02 -3.90986005e-03
 -4.21090510e-03  1.34664273e-05 -1.20884482e-02  7.16830223e-03
  1.52121324e-02  4.59410967e-03  1.22556150e-02 -1.01788463e-02]",-4.471192934216764,0.011433668097791637
WFC,-0.052133230892929636,0.9890846683707923,-0.013823655696003809,[-0.00069355  0.00183148 -0.00060474  0.00134181 -0.00024862  0.00108707],0.015645722915037283,"[ 0.01396856 -0.00657538 -0.0092508   0.00139034 -0.00116508  0.00658481
 -0.00029521 -0.007055   -0.00330882  0.00533997  0.00486269 -0.00173007
 -0.00224594  0.00645994  0.001003   -0.00627627 -0.00444566  0.00694533
  0.01052451  0.00850757]",-4.678267792084507,0.009295100997455352
WHR,0.10800758447037637,0.7917374369450679,-0.025770318711288345,[-0.00153301  0.00391348 -0.00144958  0.0001698   0.0001698   0.00058389],-0.08605406586931522,"[ 6.34833122e-03 -8.48128052e-03  2.83478001e-03  7.48568649e-03
 -1.18130901e-02  4.36516218e-04  6.16554136e-03 -1.89598799e-03
 -4.67979074e-03  6.29257175e-03  2.86445650e-03 -7.31644484e-03
 -7.66970526e-05  1.63925612e-02 -5.31343635e-03 -1.30233026e-02
  4.72578620e-03  1.22985446e-02 -1.67480617e-03 -1.19871467e-03]",-4.255793958202043,0.014181826497030868
WM,0.41824254204473804,0.500072276072381,1.2859341977475626e-05,"[5.63240854e-04 8.45166693e-04 2.16780869e-04 2.85641941e-05
 2.58155936e-04 3.01818562e-04]",-2.7918024221461797e-05,"[-0.00685906 -0.01272393  0.01991962  0.02413606 -0.02001436 -0.01584399
  0.0035853   0.01025291 -0.00053367  0.00675766  0.01016396 -0.00963397
 -0.0061798   0.00387354 -0.00826647  0.01447196  0.01398164 -0.01020151
  0.02452591 -0.01314633]",-5.313725781013347,0.0049235484389265035
WMB,0.27273910689268693,0.5649540212021801,0.017735172522160503,[ 0.00241019  0.00187957  0.00068944 -0.00068845  0.00097745  0.00011502],0.040415574846566625,"[-0.00062259 -0.01085423  0.01144812  0.0201032  -0.01423274 -0.01426172
 -0.0002273   0.01343327  0.00486135  0.00219981  0.00836128 -0.0139922
 -0.01393056  0.02922587  0.0195895  -0.01707515 -0.00225198  0.00984854
 -0.02617834 -0.01280838]",-3.8412495892685885,0.02146675994536098
WMT,0.20567828705675043,0.7385016296614811,0.0098689553379102,[0.00142485 0.00016754 0.00095862 0.00099885 0.00030157 0.00126304],-0.005496517306630378,"[ 0.00204866 -0.01185417  0.00730893  0.01790588 -0.01139935 -0.01063226
  0.00021179  0.01011707  0.002373   -0.0012869   0.00403562 -0.00339625
 -0.0044734   0.0088247   0.00180978 -0.00325683  0.00039854  0.00130507
  0.00259112  0.00809273]",-4.582939353794981,0.010224797784815602
WRB,0.15056948580877225,0.7927506669590327,0.005405572512469762,"[9.98668784e-04 1.26684657e-03 6.66378529e-05 5.01199399e-04
 5.83355823e-05 3.45598561e-04]",-0.01171738075273,"[ 4.16607278e-03 -9.96117627e-03  5.84783600e-03  1.19572244e-02
 -1.34315604e-02 -4.87994752e-03  5.47175534e-03  5.16799529e-03
 -3.18959320e-03  7.02750700e-05  4.93536481e-03 -2.40795034e-03
 -3.67501997e-03  5.40283586e-03  2.54899463e-04  2.81906725e-03
  1.38270028e-03 -5.78561265e-03  1.03218535e-02  2.16176501e-03]",-4.809441364219446,0.00815241265524614
WST,0.43037336242386937,0.5058296204668132,1.67092618518656e-05,[-0.00035213  0.00207604 -0.00043867  0.00010827  0.00026336  0.00048343],-6.676671216597066e-05,"[ 0.00196826 -0.01082511  0.00835082  0.01493921 -0.01337601 -0.00762941
  0.00159467  0.00619764  0.00390008  0.00344374  0.00156434 -0.0077
 -0.00433288  0.01181603  0.00237664  0.00126168  0.00154519 -0.00527669
  0.00961746 -0.00801691]",-4.77398589276517,0.00844664554995953
WU,0.029619363682345034,0.9119208181979361,0.0034206768006497016,[-0.00068264  0.00021779 -0.00053298 -0.00023007 -0.00017378 -0.00042245],0.008552346485244068,"[ 0.00950849 -0.00674771  0.00026986  0.00313636 -0.01324305  0.0022903
  0.0101972   0.00201339 -0.00602921 -0.003296    0.00031534 -0.00053534
 -0.00143391  0.01271968  0.0053629  -0.01006007 -0.00489463  0.00200199
 -0.00401728  0.00189975]",-4.670561168439362,0.009367011580577083
WY,0.06384253586806272,0.8623094319557313,0.0011855582449399505,"[ 6.46012738e-04  1.17383441e-03 -2.73715476e-04  6.68915700e-04
 -2.48964283e-04  8.42037723e-05]",-0.04315208644441371,"[ 0.00847677 -0.00671448  0.00091988  0.00259155 -0.01304717  0.00513047
  0.01164103 -0.00582831 -0.01393948  0.0064675   0.00991424 -0.00497106
 -0.00350381  0.01187351  0.00080954 -0.00851929 -0.00270724  0.00641233
  0.01251742  0.00386561]",-4.52946346080498,0.01078646188002232
WYNN,0.11510444300670643,0.7907613524695816,-0.04229751896132378,[-0.00515547  0.00269494 -0.00175504 -0.00071751  0.00054598  0.00122641],-0.05439014494351141,"[ 0.00610135 -0.01004019  0.00092953  0.01239769 -0.00514539 -0.00452149
 -0.00652492  0.00230462  0.01263761  0.00617603 -0.00624598 -0.0093077
  0.00060363  0.0169544  -0.00383445 -0.00883581  0.00567138  0.00768031
 -0.00493483 -0.00908041]",-4.008367867654035,0.018163015503231354
XEL,0.4239782920091923,0.4985707523638168,-6.530349394989145e-06,"[ 8.66663695e-04 -1.21677524e-03  5.78871750e-04 -2.65445286e-04
  1.28816323e-05 -3.45520984e-04]",-4.395086235407258e-05,"[-0.00320682 -0.01282027  0.01418984  0.02248304 -0.01502918 -0.0141983
  0.00017887  0.01001605  0.00234556  0.00379478  0.00634349 -0.00599751
 -0.00303622  0.00163418 -0.01187466  0.01091184  0.01462644 -0.00501491
  0.02032319 -0.00375041]",-4.8372284444612665,0.007928999288218528
XOM,0.05476726221567638,0.8839107906518983,0.00036371116033998035,"[-2.33920449e-04  1.67968305e-03 -4.31214700e-04 -1.57748556e-04
  1.77688836e-04  5.50440217e-05]",-0.017031089689950443,"[ 0.00866361 -0.00884755 -0.00062703  0.00988601 -0.00835432 -0.00488308
  0.00167075  0.00986953  0.00136047 -0.00844212  0.00317203  0.00300653
 -0.00734016  0.00391186  0.01305156  0.00123499 -0.00523245 -0.00383748
 -0.00885453 -0.01394722]",-5.006965024281932,0.006691180090016263
XRAY,0.12662451319696527,0.8198679435564338,0.005537987250601782,"[ 1.34311187e-03  1.28768055e-03 -1.09523679e-05  8.70466590e-04
 -2.24224427e-04  1.88174940e-04]",-0.022219416965548366,"[ 0.00575283 -0.01050663  0.00145411  0.01309539 -0.00579287 -0.00504297
 -0.00471943  0.00295187  0.00707497  0.00416591  0.00150709 -0.00457334
 -0.00382626  0.00394597  0.00010384  0.00628098  0.00296607 -0.00266247
  0.00864618 -0.01759363]",-4.758256268150336,0.008580558553287928
XRX,0.1280299404043204,0.7992914599276625,-0.0053437096187966574,"[-2.71234080e-04  2.35987529e-03 -6.70508324e-04  7.20586046e-04
 -3.69434375e-05  6.07837710e-04]",-0.027708550362220207,"[ 0.00647866 -0.00951181  0.00140305  0.01026171 -0.00793646 -0.00245756
 -0.00073973  0.00112503  0.00475149  0.00449865 -0.0028153  -0.0063352
  0.0011359   0.01398697 -0.00445738 -0.00980992  0.00042943  0.00890998
  0.01271535  0.00379616]",-4.536539082389719,0.010710410330802136
XYL,0.18473290952311539,0.7406253528301188,-0.005636564027661384,"[-4.44252133e-04  2.31345844e-03 -7.74277329e-04  3.91489709e-04
 -2.24437468e-05  3.10113949e-04]",-0.02868562266237828,"[ 0.00226122 -0.01096751  0.00756616  0.01614252 -0.01187817 -0.00942086
 -0.00094451  0.00897569  0.00704563  0.00133362  0.0014459  -0.00763271
 -0.00705692  0.01377221  0.00936849 -0.00061914 -0.00107268 -0.00385374
 -0.00347955 -0.01582711]",-4.546763877520464,0.01060145654370522
YUM,0.4202591451035355,0.4899986249730404,1.1763879075470504e-05,[ 0.00019159  0.00223082 -0.00012299  0.00088841  0.00022954  0.00114741],-0.00012854232341743757,"[ 0.00139053 -0.01108681  0.00922927  0.01544832 -0.01485706 -0.00761944
  0.00528432  0.00570274 -0.00404007  0.00327157  0.00790207 -0.0063443
 -0.00503521  0.01096186 -0.00079896 -0.00357752  0.00499769  0.00457633
  0.00021399 -0.00442374]",-4.692473852366581,0.009163987738798948
ZBH,0.42584463964815295,0.503645844080347,8.298423452028044e-06,"[ 1.44207571e-03  1.66193704e-03 -9.02284380e-05  1.84240601e-03
 -4.58422447e-04  7.85795260e-04]",-5.229269253181115e-05,"[ 0.0044901  -0.01047439  0.00426885  0.01283336 -0.01029829 -0.00472255
  0.00199613  0.0026129  -0.00243208  0.00451005  0.00886299 -0.00558067
 -0.00720549  0.00800564  0.00496669  0.00068327 -0.00083484 -0.00196187
  0.00473002  0.00036016]",-4.928306017271243,0.007238755227487143
