,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TROW,-0.13125258387620012,1.0845398139164613,0.0004640466260672016,"[ 8.23180212e-04  6.42751118e-04 -7.58238882e-04  1.09652072e-05
 -2.33291218e-04  5.33000022e-04]",0.12268278425825965,"[ 0.00371542 -0.01152613 -0.01156022 -0.010739   -0.0103379  -0.01696224
 -0.00608219 -0.01411827 -0.01098915 -0.0128058  -0.00371631 -0.00852966
 -0.00897368  0.00706595 -0.01958971  0.01656881 -0.01705456  0.00671781
  0.03296678  0.0216793 ]",-4.618175738768218,0.009870786539743368
TRV,-0.06350940993565522,1.0299955492391861,0.008411359190044891,"[-1.76276044e-03  2.60221389e-03 -1.37773740e-03 -9.24307645e-04
  3.31007788e-04  8.49041930e-05]",0.04896244620006926,"[ 0.00909324 -0.00754349 -0.00832317  0.00243927 -0.01312817 -0.00474359
 -0.00666425 -0.01175496 -0.00494012 -0.01083292  0.00078413 -0.00062276
 -0.01342014  0.00842485 -0.01953846  0.00422346 -0.00737616 -0.00188046
  0.01412603  0.03102945]",-4.975971307746879,0.006901811899316506
TSCO,-0.1091470948487426,1.0599797032117222,0.0007323629823684971,[ 0.00028662 -0.00052482 -0.00069417 -0.00021662 -0.00023483  0.00067466],0.030558601790993054,"[ 5.63825600e-03 -1.00476399e-02 -8.14121779e-03 -7.97716290e-03
 -4.14105098e-03 -1.39152787e-02 -9.32281675e-05 -1.04953555e-02
 -3.80554922e-03 -8.11701451e-03 -3.21002596e-04 -5.56529907e-03
 -5.91494263e-03  2.61073144e-03 -1.20352529e-02  3.62472359e-03
 -8.28662937e-03 -3.48628616e-03  1.78268294e-02  1.04942124e-02]",-4.205166721074424,0.014918298666940092
TSLA,-0.019608483263350088,0.9542416362476219,-0.008860440186347155,[ 0.00151788  0.00173442 -0.00124482  0.00138676 -0.00104496  0.00022494],0.010304824505938415,"[ 0.01182592 -0.00604331 -0.00326154  0.00736593 -0.00622484  0.00590941
 -0.00450017  0.00180559 -0.00928156 -0.00186841 -0.00443385 -0.0032844
 -0.00394924  0.00075528 -0.00331612  0.00494586 -0.00408778  0.00669614
  0.0055583   0.0042295 ]",-3.6437257026011802,0.026154717515974972
TSN,0.07638633049073659,0.8358160125936586,0.0034086119604899295,[-0.00138092  0.00173532 -0.00086096 -0.00043678  0.00011949 -0.00038875],0.039895232201718,"[ 0.01979344 -0.00325271  0.00386823  0.0245098  -0.01002016  0.03149764
 -0.01419431  0.01560214 -0.01998074 -0.00015162 -0.00828199 -0.0041846
 -0.00665688  0.00188579 -0.00628397  0.00370254 -0.00114788  0.0011405
  0.02026696  0.00908552]",-4.284919273939336,0.013774733456381484
TT,-0.13203477489537538,1.0777995454440177,0.002891992230206004,"[-6.78828441e-05 -8.53287936e-04 -9.54943563e-04 -5.38049309e-04
 -4.19741052e-04 -5.17231119e-05]",0.11010272426184263,"[ 0.00370999 -0.01194827 -0.01042681 -0.01200138 -0.00733659 -0.01733273
 -0.00393166 -0.01294043 -0.00878339 -0.01173971 -0.00094122 -0.00765775
 -0.00490581  0.00855273 -0.01849538  0.01904883 -0.01698245  0.00547772
  0.03928498  0.01854057]",-4.396405160335427,0.012321554395918914
TTWO,0.005571284119340731,0.9313994216917879,0.006921530720173196,"[ 9.06919738e-04  2.01966017e-03 -7.86075084e-04 -8.43549009e-04
  3.10593282e-05 -9.10159581e-04]",0.04329827013604449,"[ 0.01340443 -0.00418776 -0.00809341  0.01493394 -0.02188947  0.00634736
 -0.01311189 -0.01063928 -0.00883423 -0.01205901 -0.00196647 -0.00146196
 -0.01508839  0.00597851 -0.01582559  0.00163526 -0.00396818  0.00034231
  0.01706646  0.02383794]",-4.450660503146923,0.011670855787070713
TXN,-0.04357447293809728,0.9970942735863435,-0.0012380430975406714,"[ 3.60437197e-05  9.19593336e-04 -9.63842364e-04  3.83661057e-04
 -2.89139872e-04  1.00383944e-03]",0.024065102091427888,"[ 0.00959702 -0.00640779 -0.01062536  0.00495551 -0.01807562 -0.00723378
 -0.00701292 -0.01767025 -0.00186    -0.01272196  0.00065908  0.00031573
 -0.01679679  0.00562481 -0.01726333 -0.00292182 -0.00319996 -0.00405922
  0.01051461  0.02489887]",-4.234881134240629,0.014481531453691566
TXT,-0.0761339314929576,1.0343241388940407,0.006465497053710657,"[-1.31402588e-03  3.20291933e-04 -1.14538681e-03 -7.37078930e-04
 -4.00133078e-08  3.01138963e-04]",0.03769092876013349,"[ 0.00836611 -0.0084652  -0.00602819 -0.00043036 -0.00724339 -0.00267336
 -0.00587544 -0.00487395 -0.01003909 -0.00927444 -0.00017121 -0.00830403
 -0.00096691  0.00554659 -0.01259629  0.01407082 -0.01434853  0.0046197
  0.01594966  0.013391  ]",-4.107519106739523,0.01644853099885931
TYL,-0.047615317001281236,0.9952817703011436,0.0006130626948771084,"[-2.93547335e-04  1.50933394e-03 -7.34410962e-04  3.57257481e-05
 -1.55834213e-04 -1.62911859e-04]",0.059968516344167486,"[ 0.0080415  -0.00771067 -0.00955374  0.00127041 -0.01333004 -0.0048428
 -0.0077122  -0.00723568 -0.01281837 -0.00561508 -0.01113108 -0.00265857
 -0.01810648  0.00214906 -0.01398091  0.00561628 -0.00890113  0.01019805
  0.01341082  0.0204729 ]",-4.857799190201653,0.007767560015785023
UAA,-0.24097708873920987,1.1192272224701145,0.005710916977721467,[-0.0022616  -0.00097376 -0.00192352 -0.00014837 -0.00073962  0.00068292],0.03364976518638831,"[-0.00047898 -0.01720866 -0.00670777 -0.0313472   0.01581323 -0.03449995
  0.01503736 -0.00758604 -0.00081632  0.00104457 -0.00696085 -0.01099074
  0.00180219 -0.01049368  0.00521147 -0.0009768  -0.00510308  0.00628721
 -0.00247088 -0.00661929]",-3.9420473324664025,0.01940843851540085
UAL,-0.09175925082192354,1.0445187902915918,-0.0021258285505812505,"[-9.01829708e-05 -2.50890452e-03  4.49636730e-04 -1.77859253e-04
 -1.81810765e-04 -3.98388165e-05]",0.02597229442169151,"[ 0.00639524 -0.00910494 -0.00856036 -0.00510113 -0.00598837 -0.01155258
 -0.00068105 -0.00844025 -0.00497472 -0.00398604 -0.00488304 -0.00012779
 -0.01308217  0.00398641 -0.01443356  0.00482962 -0.01123379  0.00017043
  0.01249914  0.00544103]",-4.1476743272580405,0.01580112202455853
UDR,-0.026770611189935917,0.9853707346343302,0.005657982672767055,[-0.00177099  0.00050538 -0.00053992 -0.0011509   0.00041711 -0.00010568],0.030911299722295678,"[ 0.01215504 -0.00662294 -0.00142661  0.00637836 -0.00325892  0.00684036
 -0.00351372  0.00292657 -0.00822042 -0.00263309 -0.00209925 -0.00417943
 -0.00339806  0.00097038 -0.00503106  0.00126356 -0.00032117  0.00288905
  0.00657677  0.0249481 ]",-4.969096332935642,0.006949425164738724
UHS,-0.11082753415774961,1.0576982954754237,0.03901120339031338,[-0.00391598 -0.00253102 -0.00189899 -0.00274216 -0.00034898 -0.00192919],0.0027443077080093977,"[ 0.00635683 -0.01032009 -0.00475689 -0.00870255  0.00335913 -0.0105546
  0.00368357 -0.00154389 -0.00577342 -0.00095475 -0.00400428 -0.00746983
  0.00238562 -0.00312035  0.00165314  0.0064454  -0.00637172  0.00933042
  0.00130941 -0.00284062]",-3.8575907554318354,0.02111881867976158
ULTA,0.0393919539495964,0.904188681873295,-0.0020257361275692375,[-0.0003483  -0.00115374  0.00054257 -0.00088527  0.00037392 -0.00050438],-0.005175593070268022,"[ 0.01648076 -0.00414535  0.00143449  0.01635829 -0.00494892  0.01796506
 -0.00470987  0.00889813 -0.00743122  0.00287454 -0.00300367  0.00416037
 -0.00829815  0.00440306 -0.00760437  0.00015471 -0.00169967 -0.00548563
  0.01222306 -0.00226054]",-4.124701484922165,0.016168320355257237
UNH,-0.10315674063226807,1.0522762150801293,0.02690859176692383,"[-4.64776269e-03  1.40866246e-03 -2.15914861e-03 -1.82687096e-03
  9.39847321e-05 -1.07134459e-03]",0.027425768860446814,"[ 0.00687571 -0.01017708 -0.00401301 -0.00665514  0.00286014 -0.004831
  0.00077276  0.00548884 -0.01311461  0.00430491 -0.01264741 -0.00384058
 -0.00778    -0.00137454 -0.00486248  0.00844771 -0.00902273  0.00962049
  0.01511344  0.00144918]",-4.571541189418518,0.010342008434830971
UNM,-0.1020409214843351,1.032295634848268,0.005496192546285038,[-0.00061136 -0.00046503 -0.00095365 -0.00084265 -0.00023287 -0.00033722],0.021401623773145032,"[ 0.00523227 -0.0092594  -0.0136145  -0.00489205 -0.01723335 -0.01661256
 -0.00800664 -0.02116639 -0.00710186 -0.01840875  0.00128482 -0.01195236
 -0.00170116  0.00319086 -0.00958677  0.01214167 -0.01013891  0.00892078
  0.02164067  0.00990919]",-4.417101028724445,0.01206916979539248
UNP,-0.24451710864624865,1.1198386366260569,-0.0038850625796207536,[ 0.00091979 -0.00182656 -0.00119713  0.00051213 -0.00111318  0.00094727],0.0627798179823703,"[-0.00070588 -0.01731736 -0.00733064 -0.03152346  0.01473822 -0.03514309
  0.01479498 -0.00826956 -0.00037223  0.00234826 -0.00896513 -0.00592638
 -0.00745606 -0.00773865 -0.00078535 -0.00337621 -0.00223071  0.00903351
 -0.00584622  0.02166985]",-4.16524463630643,0.015525916232677357
UPS,-0.13676334319910327,1.0937029240614327,-0.0010418872789044852,[-0.00062503  0.00023648 -0.00074486  0.00038046 -0.00031885  0.00062646],0.032637934756411635,"[ 0.0036208  -0.01113984 -0.01003584 -0.01258578 -0.0034846  -0.01975437
  0.0012381  -0.01192449 -0.00547852 -0.00694646 -0.00532238 -0.00795638
 -0.00686686 -0.00284695 -0.00543837  0.00134249 -0.00501715  0.00593974
  0.00577641  0.01126143]",-4.797068130403627,0.008253910999645817
URI,-0.08330971982060698,1.008100417962226,0.00748457256616808,"[-5.40384021e-05  6.82822860e-04 -2.29547445e-03 -4.07633595e-04
 -7.11347743e-04  4.65486284e-04]",0.0372805486511062,"[ 0.00714297 -0.00838406 -0.01020007 -0.00291391 -0.0110234  -0.01430864
 -0.00149813 -0.01794584  0.00235694 -0.01207843  0.00641478 -0.0012454
 -0.00398218  0.00772396 -0.01185543  0.00846691 -0.00754099  0.00379879
  0.01247758  0.01721623]",-3.5313363019786586,0.029265781803270115
USB,-0.08697781600878234,1.0573446527237869,0.0030017755246109436,"[-5.42808989e-04  1.55727772e-03 -8.66636425e-04 -3.73614959e-04
  8.23277683e-05  1.55608352e-04]",0.04779413854082528,"[ 0.00698094 -0.00902745 -0.00810146 -0.00269256 -0.00922077 -0.00634552
 -0.00666377 -0.00732131 -0.01165261 -0.00970258 -0.00390878 -0.00825784
 -0.00694398  0.00409488 -0.01447022  0.01069827 -0.01295747  0.0042109
  0.01804482  0.01634701]",-4.665099613455045,0.009418309986381932
V,-0.05574041140218248,1.0188430247732152,0.0033985191834022977,[-0.0013736   0.00302442 -0.00131515 -0.0003854   0.00019552  0.00017447],0.025420016532115654,"[ 0.00854517 -0.00701119 -0.00946732  0.00210998 -0.01305244 -0.00679414
 -0.00508444 -0.01157059 -0.00519039 -0.00824548 -0.00267314 -0.00196003
 -0.01049608  0.00298189 -0.00927675  0.00354338 -0.00438568  0.00697923
  0.00614298  0.01560294]",-4.757484729345951,0.008587181341715693
VFC,-0.16109334204725342,1.0631973129382641,0.0007541852900390147,"[-2.44783945e-03  1.29307136e-03 -1.89373644e-03  2.80657199e-05
 -2.41613029e-04  1.18897905e-03]",0.02655461692850918,"[ 0.00375547 -0.01287654 -0.00515347 -0.01767659  0.00985209 -0.01999275
  0.00988784 -0.00199762 -0.00357407  0.0036065  -0.0090131  -0.00614791
 -0.0033983  -0.00865618  0.00419068 -0.00307401 -0.00143202  0.00671705
 -0.00265026 -0.0019687 ]",-3.8327682093871056,0.02164960197158129
VLO,0.006309151381268284,0.9425123739228838,0.0027211390667244654,"[1.46417866e-03 2.62650947e-03 7.57548041e-05 2.42762294e-04
 4.14852345e-04 3.85342634e-04]",0.006542886093878509,"[ 1.43894635e-02 -4.68754750e-03 -3.27778369e-03  1.40169592e-02
 -1.33872452e-02  1.04751571e-02 -9.70652319e-03 -4.67951286e-03
 -5.91874814e-03 -1.22634522e-02  8.71913110e-03 -6.04487767e-03
  7.27764992e-03  9.46731786e-03 -8.80862867e-03  1.67542581e-02
 -1.20832420e-02  2.78500998e-03  1.75037089e-02 -7.33732855e-05]",-4.064898216149344,0.017164736277646586
VMC,-0.09301335956372352,1.0109443457325327,-0.0045290275887012316,"[ 2.22551873e-03 -1.32226604e-03 -3.73303848e-05  8.72213818e-05
 -5.07279477e-04  4.37215802e-05]",0.02769802478197799,"[ 6.54963394e-03 -9.07315250e-03 -1.06411633e-02 -3.09896017e-03
 -1.41659655e-02 -1.13245947e-02 -8.19540788e-03 -1.67601194e-02
 -7.98913406e-03 -1.81830638e-02  3.21077330e-03 -1.29980588e-02
  5.28671315e-05  4.78732092e-03 -1.35536554e-02  1.35362729e-02
 -1.53968802e-02  6.07923442e-03  1.13658639e-02  1.77438982e-02]",-4.292336642412727,0.013672939172273533
VNO,-0.09495874299426828,1.063134589753105,0.002348826840530661,[-0.00126309  0.00160478 -0.00064689 -0.00047812  0.00036259  0.00042305],0.053594024065782835,"[ 9.68028685e-03 -7.82128054e-03 -3.78015679e-03  7.67635382e-04
 -1.90680457e-03 -1.23972510e-03 -7.91446810e-06  2.14727006e-04
 -5.42569118e-03  5.71027455e-04 -4.51994860e-03  1.53093665e-03
 -1.04148116e-02  3.24366553e-03 -9.94693321e-03  2.40530015e-03
 -3.97199715e-03  1.31485849e-03  1.46862810e-02  1.83931800e-02]",-4.889579173989466,0.007524588351301788
VRSK,-0.06654063106029201,0.9977171355359981,0.010118983777170982,[-0.00287115 -0.00203396 -0.00067713 -0.00131527  0.0001831   0.0004174 ],0.0039538000062740025,"[ 0.00992783 -0.00876237 -0.00108098 -0.00125783  0.0041855   0.00066111
  0.0021146   0.00743497 -0.01031054  0.00548282 -0.01244675 -0.00460964
 -0.00797783 -0.00905289  0.00498249 -0.00812369  0.00548472  0.00894511
 -0.01496021  0.01327272]",-4.184303753459744,0.015232808040546641
VRSN,-9.897265746234963e-05,0.9068637944932905,-0.0011843580057461932,"[ 6.72653750e-04 -6.72028853e-04 -8.73572674e-05 -1.20957396e-04
 -2.06943266e-04 -8.45162518e-05]",0.04934826863774906,"[ 0.01335076 -0.00473314 -0.00874505  0.01585365 -0.02655304  0.00941032
 -0.02008866 -0.01130448 -0.01695284 -0.01917645 -0.00227817 -0.0110892
 -0.01012444  0.00552355 -0.01750335  0.00746467 -0.00870155  0.00113271
  0.02420172  0.02281522]",-4.443088216642471,0.011759566297659172
VRTX,-0.021547721003936246,0.9353258457328226,0.006950661702890721,"[-1.76536788e-03  1.07218840e-03 -1.50128698e-03 -6.63060535e-04
  9.65080707e-05  7.27803472e-04]",0.05155037422864337,"[ 0.01144193 -0.00560542 -0.00829114  0.00864741 -0.0171868  -0.00139883
 -0.00791056 -0.01473641 -0.00148242 -0.01411742  0.00694988 -0.00238983
 -0.00276626  0.00828668 -0.01019836  0.00852932 -0.00296089  0.00666209
  0.01507336  0.02805907]",-3.7638167068982464,0.023195042536889865
VTR,-0.05316413590036276,1.0005837196834413,0.002965144200814154,[-0.0012016   0.00136101 -0.0009007  -0.00045249  0.00019415  0.00048193],0.005425263239566544,"[ 1.15673842e-02 -9.06844325e-03  3.84298093e-03 -4.97461281e-04
  1.18201891e-02  7.02274439e-03  5.16979101e-03  1.59940538e-02
 -8.36995564e-03  1.05502896e-02 -7.90666689e-03  1.29519535e-04
 -2.55847616e-03 -2.30845897e-03  1.80248072e-03  5.99300490e-05
  2.78855591e-03  4.24492695e-03  6.69922431e-03  1.25610477e-02]",-4.565780178533337,0.010401760809778648
VTRS,0.12505278287431298,0.774892158159969,0.012396973405792988,[-0.00275108  0.00064383 -0.00103109 -0.0014852   0.00041521 -0.00057304],0.016778531379651535,"[ 0.02284939 -0.00036678  0.00064235  0.03439147 -0.02363487  0.03268402
 -0.01941822  0.00133227 -0.01115882 -0.01212865  0.00584935 -0.00220735
 -0.00108726  0.0100936  -0.01024167  0.00973264 -0.00546902  0.00316184
  0.00333499  0.01272828]",-3.920114677578004,0.019838819546139662
VZ,-0.0530195085000629,1.030706709344893,0.003282056186031165,[-0.00089718  0.00129047 -0.00044399 -0.00073374  0.0003572  -0.00015113],0.03317247196350227,"[ 1.00968782e-02 -8.28914945e-03 -1.75564918e-03  6.00395374e-05
  8.03005598e-04  1.42003849e-05  3.79046906e-04  7.81854924e-04
 -4.37829768e-03 -2.11083411e-03  9.10530941e-05 -1.39071462e-03
 -6.22240007e-03  4.73751931e-03 -1.36416611e-02  3.07629895e-03
 -8.28424077e-03 -5.63017779e-03  1.27446237e-02  1.96830235e-02]",-5.0719773154438,0.006270010087770406
WAB,-0.2838087065097924,1.121754208747232,0.020381563555881454,"[-2.61850229e-03 -3.92659923e-03 -2.16870941e-03 -1.01295941e-03
 -1.19584128e-03 -3.15127221e-05]",0.0388788823212617,"[-0.00185814 -0.019016   -0.00679904 -0.03548036  0.01732954 -0.03585985
  0.01356049 -0.00458736 -0.00845875  0.00213357 -0.01540178 -0.01624978
 -0.00191246 -0.01598305  0.00726681 -0.00229781 -0.00384391  0.01583561
 -0.00890548  0.01151017]",-3.9023197414553383,0.02019500986549059
WAT,-0.04616585486987469,1.0014895185628516,0.0072850966863834375,[-0.00201085  0.00146265 -0.00072986 -0.00126684  0.00054063 -0.00030395],0.06649444444709733,"[ 0.01010165 -0.00716051 -0.00653979  0.00461367 -0.01181681  0.0004084
 -0.00787406 -0.00646799 -0.00850613 -0.00919453  0.00044746 -0.00254188
 -0.00678258  0.01003499 -0.01797305  0.01519855 -0.01455236  0.00380984
  0.0243705   0.01907017]",-4.862726696736906,0.00772937945777182
WBA,-0.09826756602470138,1.0163570185682973,0.0038818863950632896,[-0.00375229  0.00036067 -0.00050602 -0.00159408  0.00104772  0.00100705],0.05783304565561072,"[ 0.00710921 -0.00948987 -0.00585176 -0.00565074 -0.00045971 -0.00895998
  0.00214245 -0.00186802 -0.00629783  0.00229023 -0.01010281  0.00142209
 -0.01626012 -0.00053241 -0.00876999 -0.00156149 -0.00239981  0.00595678
  0.00654588  0.02231486]",-4.388266190458939,0.012422248372746992
WDC,-0.32297046983742095,1.1105284372730164,0.009912078741902823,[-0.00210888 -0.00284096 -0.00213993 -0.00023617 -0.00117579  0.00078945],-0.016621737386048434,"[ 0.00058797 -0.02122717  0.00200798 -0.03803515  0.03365169 -0.0282851
  0.0208909   0.0124474  -0.0098507   0.01442383 -0.0182727  -0.01584313
  0.00764601 -0.02047453  0.01880647 -0.00174183 -0.0025289   0.01421128
 -0.01199233 -0.02079587]",-3.7692513018986045,0.02306932878575844
WEC,-0.04930304304458021,1.0154656762635528,0.004735433546317644,"[-2.22658133e-03  1.60460630e-03 -1.05066315e-03 -6.40759542e-04
  1.97044708e-04 -5.61889543e-05]",0.0054490464932588556,"[ 0.0105133  -0.00833256 -0.00017411 -0.00123014  0.00679307 -0.00159938
  0.00695449  0.00432406  0.00033053  0.00592143 -0.00242402  0.00341512
 -0.00511134 -0.00082719 -0.00040971 -0.00396639  0.00225095  0.00190937
 -0.00737029  0.01090305]",-4.789765487577628,0.008314406985033756
WELL,-0.058909533336227914,1.000631951950196,0.006844163777551523,[-0.00178754  0.00198217 -0.00138277 -0.00073572  0.00018815  0.00025139],0.02320152996516414,"[ 0.01126453 -0.00980505  0.00465515 -0.00238573  0.01416294  0.00655538
  0.00607084  0.01749559 -0.00888051  0.01160557 -0.00877335  0.00044442
 -0.004377   -0.00183237 -0.00089785 -0.00019172  0.00182137  0.00218223
  0.01215633  0.01798327]",-4.684261629809586,0.009239554305664623
WFC,-0.06693053580677381,1.0321684675947045,0.002157361059186085,[ 0.00010442  0.00131389 -0.00092956 -0.00020703 -0.00012578  0.00020801],0.036420314490056185,"[ 0.00702357 -0.00823352 -0.01037333 -0.00132863 -0.01285814 -0.00924701
 -0.00596251 -0.01177273 -0.00775074 -0.00896437 -0.00407549 -0.00277888
 -0.01219924  0.00507338 -0.01433038  0.00798912 -0.00994023  0.00671366
  0.01181494  0.0164168 ]",-4.733458658462366,0.008795996022689444
WHR,-0.12475024870344628,1.05191640437719,0.006723920756666192,[-0.00109468  0.00016465 -0.00158937 -0.00052356 -0.00022355  0.00092036],0.03951651253962215,"[ 0.00443343 -0.01073829 -0.00981331 -0.01040268 -0.00572543 -0.01758419
 -0.00122968 -0.01355754 -0.00600496 -0.01151443 -0.00120452 -0.01206264
 -0.00065769 -0.00167649 -0.00508075  0.00530186 -0.00568016  0.00683485
  0.01373664  0.01811333]",-3.940800214968781,0.019432658217943256
WM,-0.08931605588043147,1.0767650011603485,-0.0018289348731822318,"[-1.98643876e-03  3.11924752e-03 -1.61548117e-03  8.16502685e-05
 -1.67449333e-04 -2.41112143e-04]",0.04844200502511141,"[ 0.00762863 -0.01002145 -0.00328071 -0.00571327  0.00177365 -0.00517054
  0.00011408 -0.00046561 -0.0075943  -0.00402354 -0.00140882 -0.00637208
 -0.00282624  0.0037967  -0.01331688  0.00914009 -0.01332123 -0.00062455
  0.01655465  0.01901714]",-4.760271007837376,0.00856328836474268
WMB,-0.20674490893267694,0.9891743345834847,0.009691686422778739,[-0.00019227 -0.00079016 -0.00107649 -0.00024563 -0.0004114   0.00074228],0.19793642195369796,"[ 0.00201324 -0.01473006 -0.00808778 -0.02472283  0.00975104 -0.03568585
  0.01642748 -0.0180241   0.01197717 -0.00410276  0.00491951 -0.00597486
  0.00652488 -0.00825569  0.01146974 -0.00773724  0.00937467  0.00506824
 -0.00215351  0.00433979]",-2.379694648862169,0.09257884224960851
WMT,-0.07040465679513068,0.9942063383568702,0.005882684583396578,[-0.00285711  0.00106181 -0.00076845 -0.00114808  0.00069748  0.00036534],-0.06748007077369457,"[ 0.01137958 -0.01005336  0.0052687  -0.0021347   0.01340554  0.00829778
  0.00318868  0.01624524 -0.01073933  0.00382922 -0.00026951 -0.01100769
  0.01684855 -0.00157222  0.00647276  0.01330119 -0.0068155   0.00544643
  0.00953516 -0.01238916]",-4.185326303460734,0.015217239693732764
