,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.012346273154460493,0.9355679337013881,-0.001985476525438949,"[-9.47497554e-04 -9.68595378e-04 -2.38298156e-04  3.44462668e-04
 -3.23064247e-04  8.80124525e-05]",-0.00989795394257317,"[ 0.00582925 -0.00418628 -0.00390556  0.00907654 -0.00193563  0.00938249
  0.00636823  0.00572386  0.01028434 -0.0001063   0.0118648  -0.00304201
 -0.00013627 -0.00874469 -0.00178367 -0.00556516  0.00207584 -0.00194345
  0.01662757 -0.00736005]",-4.713447552767464,0.00897378658880036
UHS,0.12991112403407035,0.7960488447557165,0.00018896379237580633,"[8.42323083e-05 1.58870117e-04 2.72264304e-05 1.94176487e-04
 6.32823223e-06 1.96928947e-04]",0.009087490666903281,"[ 0.0113289  -0.01596436 -0.01480188 -0.0085281  -0.0198901   0.01212513
 -0.00210191  0.01348958  0.00237659  0.00577287  0.00436494  0.00672642
  0.00637571  0.00630344  0.00428999 -0.0082654  -0.00398965  0.00197924
  0.01028349 -0.003704  ]",-4.526695187676966,0.010816363120896668
ULTA,0.12775820152648745,0.7949800733589997,-0.004613014616096643,[ 0.00169353  0.00016524  0.00071314 -0.00100038  0.00058556 -0.00041603],0.024222135156552374,"[ 0.01061973 -0.01614835 -0.01595678 -0.00727134 -0.01975859  0.01505277
  0.00060175  0.0154248   0.00570873  0.0061417   0.00669308  0.00514809
  0.00511155  0.00543078  0.00603305 -0.00361542  0.00226271  0.00256635
  0.01592122  0.00442822]",-4.594358052292935,0.010108707960437655
UNH,0.04471089144314077,0.8945132397958874,0.0017341291118042833,[-0.00033157 -0.00105328  0.00056004  0.00041291  0.00016259  0.00085305],0.006334296182682563,"[ 0.00926948 -0.00872295 -0.00688247 -0.00167863 -0.01352759  0.00615528
 -0.0032095   0.01240907  0.00893166  0.00584059  0.00620345  0.00042139
  0.00158386  0.00655432  0.01176017 -0.00450428 -0.00071897 -0.00726976
  0.01952157  0.00203613]",-4.656921172543762,0.009495652919291142
UNM,0.04016789156352247,0.9243061158159264,-0.001228372003476551,[ 0.00031585 -0.00107217  0.00062048 -0.00081401  0.00037286 -0.00021674],0.012340853586093272,"[ 0.00862588 -0.00654061 -0.00322237  0.00230258 -0.0054764   0.00040258
 -0.00751782 -0.00029071 -0.00604272  0.00430785 -0.00020414  0.00590041
 -0.00177099  0.01086299  0.00405708  0.01104015  0.00709751  0.00701939
  0.00134561  0.01615513]",-4.883337332736409,0.007571702523912114
UNP,-0.10537905458662002,1.0415606853677033,0.0017967827261729987,"[-6.60969484e-05  7.71730442e-05 -4.17030122e-04  7.86572192e-06
 -3.54881720e-04 -5.62984456e-04]",-0.006227611918579699,"[ 0.00123376  0.00908791  0.01419773  0.02194834  0.01552753 -0.01283214
 -0.00877831 -0.01290978 -0.00396522  0.00237991  0.00508716 -0.00054561
 -0.00387654  0.00195961  0.00711256  0.00230615  0.00070878 -0.00843256
  0.01008253  0.01058341]",-4.460111772213632,0.011561071008750848
UPS,-0.02911170200902023,1.0001053467738061,0.0025954663709881597,[-0.00123014 -0.00046205  0.00015139 -0.00044796  0.00042301  0.00052872],-0.005184064014178169,"[ 5.56308642e-03  4.91942767e-04  4.00929112e-03  1.18107376e-02
  4.76733244e-03 -3.29180951e-03 -4.67983950e-03 -5.83810843e-03
 -3.69196632e-03  1.73152260e-03  4.82130017e-03  2.66397151e-03
 -1.29866174e-05  1.04421462e-03  2.68002078e-03 -1.38113380e-03
  8.55382794e-04 -3.28790854e-03  7.77073277e-03 -7.49690471e-05]",-5.227818625027058,0.005365216095137417
URI,0.061775979770459385,0.8711200902193641,0.008368548413713676,"[-1.00700777e-03  6.33061559e-05  3.80195924e-04 -4.89949503e-04
  7.43979368e-04  8.80537709e-04]",-0.01358201592215854,"[ 0.0085462  -0.00852506 -0.00675145  0.0020972  -0.00612782  0.00726303
  0.00210813  0.00090507 -0.00488828 -0.00594714 -0.00786441  0.00674854
  0.00278278  0.0182917   0.01299472 -0.00011459  0.00240819 -0.00138357
  0.01299445  0.00031012]",-4.643042367997818,0.00962836000788981
USB,0.016874001800738454,0.9556703774637021,-0.00046774944896940126,[-0.00068218 -0.00128168  0.00047342 -0.00048955  0.00033176  0.00027079],0.004434439402135469,"[ 0.00710077 -0.00263091  0.00109186  0.00683408 -0.00094959 -0.00303741
 -0.009074   -0.00225132 -0.00419166  0.00682402  0.00461287  0.00374152
 -0.00276434  0.00558803  0.00359242  0.01037194  0.0075239   0.00201825
 -0.00262542  0.01530111]",-4.863311143491229,0.007724863366870677
V,0.06251340078609115,0.8952976041987885,-0.0005427620677937476,"[1.79809682e-03 6.69252799e-05 6.09304157e-04 3.57798368e-04
 3.41306569e-05 8.43644869e-05]",-0.001570533602736155,"[ 0.00954539 -0.00833347 -0.00400879  0.00058371 -0.00448794 -0.00103787
 -0.00887485 -0.00597135 -0.0145933   0.00195997 -0.00275134  0.00970994
  0.0003824   0.00681017 -0.00633146  0.00511106  0.00111587  0.01155011
 -0.00741462 -0.0007962 ]",-4.633491436383508,0.009720760368246635
VFC,0.026236486802387955,0.9363344042256642,-8.914289908311386e-05,"[-5.72984168e-05 -3.88046479e-04  2.35126484e-04 -5.06048419e-04
  2.91790805e-04  1.41305342e-05]",-0.015038415524213162,"[ 0.00803636 -0.00498321 -0.00218613  0.00353448 -0.0059409   0.00127402
 -0.00567802  0.00384083  0.00100998  0.0060733   0.00559501  0.00378806
  0.00276916  0.00724526  0.01274366 -0.00164959  0.00747437 -0.00906918
  0.01407683 -0.00760694]",-4.776200739362287,0.00842795822822092
VLO,0.0981484181458367,0.8220299616756448,-0.006334254664615132,[ 0.00335975  0.001213    0.00030508  0.00086816 -0.00036029 -0.00041767],-0.027033430412307363,"[ 0.011611   -0.01262952 -0.00820173 -0.00788872 -0.01585249  0.00032198
 -0.01305852  0.00512992 -0.00694039  0.00892073  0.00134325  0.00852697
  0.00231391  0.0076007  -0.00110531  0.00196178  0.00738185  0.01032734
  0.01953365 -0.02248021]",-4.53261790615794,0.01075249018456811
VMC,0.1299493922592468,0.8219438260879828,-0.00015109982524496923,"[ 1.57852119e-03  1.05978858e-04  5.99446902e-04  6.68756058e-04
 -1.19927763e-06  3.98332089e-04]",0.0007474183362254985,"[ 0.0123193  -0.01707503 -0.01292538 -0.0120866  -0.02074578  0.00229173
 -0.01780477  0.00677688 -0.01205196  0.01638517  0.00267056  0.01381816
  0.0029654   0.01293091  0.00096403  0.01302366  0.01138475  0.01435451
 -0.00808038  0.01021293]",-4.860565816128348,0.007746099782765162
VNO,-0.029584167091307966,1.0000555949300207,-0.0033007098320919095,"[-1.78092417e-03 -1.39600691e-03 -4.93255717e-05 -3.99858652e-04
  1.12016076e-04  2.28413174e-04]",-0.020607838021087465,"[ 0.00483617  0.00111008  0.00350513  0.0133794   0.00493752  0.00036985
  0.00175206 -0.00243089  0.00424526 -0.00361165  0.00389949 -0.00341044
 -0.00493269 -0.00148061 -0.00030862  0.00226329  0.00417531 -0.00119174
  0.01196907 -0.00987807]",-4.742616839553601,0.008715808444874129
VRSK,0.11199760596224964,0.8435716998308611,-0.0008525371323392352,"[ 1.47852873e-03  5.81016091e-04 -7.72704654e-06  6.24201164e-04
 -3.72466844e-04 -2.94585225e-04]",-0.0005357365461797999,"[ 0.01176988 -0.01426411 -0.01118645 -0.00771821 -0.01609214  0.00550471
 -0.00788609  0.00596011 -0.00634272  0.00567256 -0.00042314  0.0086802
  0.00222324  0.00980181  0.00113013  0.00251272  0.00061646  0.00511657
 -0.00691535  0.00139392]",-4.624269661502687,0.009810817637752454
VRSN,0.1360681857418646,0.7919497964185143,0.002092445763612395,[-0.00029588  0.00120281 -0.00014578 -0.00034371  0.00034159  0.00017883],0.006282153735897607,"[ 0.01267489 -0.01553041 -0.01143362 -0.01302209 -0.02323655  0.00240167
 -0.01397922  0.012342   -0.00251744  0.00903198 -0.00516491  0.00701294
 -0.00157169  0.02194857  0.01094599  0.01183409  0.00485253  0.0064582
  0.00448153  0.01170723]",-4.877193017692538,0.007618368668570875
VRTX,0.07762059263045754,0.8280613236132037,0.0025843317581015447,"[-1.98410525e-05  7.84830182e-04  5.44849381e-04 -1.75051620e-03
  1.34855968e-03  1.59215148e-04]",0.02355959625246376,"[ 0.00839928 -0.01161812 -0.01140151 -0.00100597 -0.01339694  0.0123107
  0.00011261  0.0115394   0.00365375  0.00845812  0.01104236  0.00844207
  0.01346313  0.00436963  0.01416536 -0.01941323 -0.00705911 -0.00897
  0.01992589  0.00583793]",-3.9406525034254964,0.019435528857886856
VTR,-0.06658279447943126,0.9973816359024955,-0.0027056087209910164,"[-6.73542153e-04 -1.97693251e-03  1.18693593e-04  2.92225588e-04
 -3.50147660e-04  4.25605308e-06]",-0.0346613552798891,"[ 0.0019118   0.00352146  0.00452782  0.02036771  0.0116544   0.00418445
  0.01051962 -0.00514322  0.00728847 -0.01056838  0.00419094 -0.00641011
 -0.005026   -0.00511798  0.00151518 -0.00229629  0.0028839  -0.01039152
  0.00806316 -0.01234276]",-4.590987217316187,0.010142840241624977
VTRS,0.19938392089406543,0.6160293206827678,-0.011688327426638185,"[2.46300339e-03 2.79428680e-03 3.21920364e-04 1.61010616e-04
 4.25548844e-04 7.33072151e-05]",0.03441257626755313,"[ 0.00929266 -0.02177671 -0.02413258 -0.00867369 -0.02276472  0.02676959
  0.01271397  0.01796659  0.00493331 -0.00501735 -0.00284258  0.00915829
  0.0128924   0.01636874  0.01566527 -0.0176417  -0.00984262  0.00036556
  0.03173228  0.01159166]",-3.595327711543961,0.027451685467541263
VZ,0.0722034695370577,0.8916039190710391,-0.00010317057988259869,"[-4.03323271e-04 -2.98666176e-04 -1.47173946e-05 -1.33127448e-04
  1.40181639e-05 -1.98756691e-05]",0.004000121238984505,"[ 0.00982923 -0.01014766 -0.00743612 -0.00071042 -0.00786089  0.00471764
 -0.0037462  -0.00020589 -0.008085    0.00016448 -0.00281184  0.00718352
 -0.00064108  0.00887255 -0.00246814  0.00734078  0.00311384  0.01086833
 -0.00337763  0.00624058]",-4.845669055339599,0.00786235534403636
WAB,0.07825605477625262,0.8434501577274789,0.0015612267304957119,"[-4.43586074e-04  1.41669709e-03 -7.37358587e-04  2.59222319e-04
 -2.04933558e-04 -7.24796085e-05]",-0.009538843081547062,"[ 0.0100243  -0.01032358 -0.00778622 -0.00325665 -0.01314727  0.00488341
 -0.00571743  0.00766747 -0.00058756  0.00569351  0.00231155  0.00680196
  0.00569246  0.01101497  0.01177024 -0.00584116  0.00159358 -0.00267195
  0.02374083 -0.00526108]",-4.665810243612994,0.009411619428806244
WAT,0.03629982810176399,0.9290412448117036,0.001066908594611697,"[ 1.37606404e-03 -6.66962773e-04  6.76319467e-04  5.01041761e-04
 -5.40405358e-05  2.23344446e-04]",0.007615967397022568,"[ 8.46622230e-03 -5.63233786e-03 -3.16432071e-03  2.77483861e-03
 -6.78953031e-03  3.47053248e-03 -1.23061340e-03  5.73176503e-03
  6.16176360e-03  9.75675301e-05  2.91707069e-03 -1.86450982e-03
 -2.99635197e-03  3.68372517e-03  5.58135273e-03 -5.24121952e-04
 -1.41817567e-03 -6.51067011e-03  1.00657535e-02  1.73658235e-03]",-5.070167110617759,0.006281370369406784
WBA,0.12329025254035476,0.7741892441784074,0.002574245837508068,"[-8.49529516e-05 -4.69677799e-04  5.26902920e-04  3.93068277e-04
  2.18307254e-04  7.85993455e-04]",0.014659624305929202,"[ 1.14954270e-02 -1.51819691e-02 -1.29290993e-02 -1.07059365e-02
 -2.34684934e-02  7.65821124e-03 -8.52776842e-03  1.77628964e-02
  7.02528351e-03  1.06210507e-02  3.22795763e-03  3.06198301e-03
 -2.95234501e-05  1.44575831e-02  1.44340595e-02  4.96268060e-03
  1.51343980e-03 -4.02471351e-03  5.37888076e-03  2.04050074e-02]",-4.210870731382125,0.014833446765689961
WDC,-0.060496370277582326,0.9664178196123061,0.0027018963583078323,[ 0.00170495 -0.0002769   0.00019201  0.00052404 -0.00049706 -0.00053738],-0.015482972041533672,"[ 0.00342476  0.00372305  0.00818658  0.01670277  0.01144799 -0.00762804
 -0.00569485 -0.01384293 -0.01213214 -0.00249814 -0.0032911   0.00704886
  0.00291032  0.0121603   0.01162075 -0.00321084 -0.00029955 -0.00472816
  0.01870179  0.00352685]",-4.272264090427303,0.013950162940961658
WEC,-0.08477430726696368,0.9922890067269358,0.003040237366211298,"[-1.21934418e-03  3.18326919e-04 -2.33542151e-04  7.82288701e-05
  1.94878417e-04  6.27768406e-04]",-0.04480165666134561,"[ 0.00078918  0.00439421  0.00553286  0.02278     0.01494502  0.00395069
  0.01250601 -0.00855151  0.00525678 -0.01384452  0.00392863 -0.00606688
 -0.00308751 -0.01029438 -0.00505638 -0.01153116 -0.00689242 -0.00931276
  0.00810221 -0.02201063]",-4.75570491931638,0.008602478502175126
WELL,-0.037780878157512826,0.9811699068550747,-0.001645241299731709,[-0.00091133 -0.00038073 -0.00037931  0.00062675 -0.00036395  0.00026464],-0.03593448446358321,"[ 0.00402786  0.00120699  0.00295819  0.0149715   0.00615405  0.0027607
  0.00570548 -0.0018295   0.00760762 -0.00561823  0.00709278 -0.00572391
 -0.0040729  -0.00872652 -0.00345463 -0.00553628 -0.001318   -0.00750204
  0.00709643 -0.01865018]",-4.7685683574455515,0.008492529727912262
WFC,0.026786102851477436,0.9451520994648921,0.0005987426520176415,[ 0.00022578 -0.00111421  0.00064109 -0.00031466  0.00027386  0.00017549],0.012522066790763366,"[ 0.00806676 -0.00464949 -0.00141651  0.00434358 -0.00384866 -0.00018348
 -0.00682825  0.00023069 -0.00295099  0.00520194  0.00373907  0.00425753
 -0.00026992  0.00601564  0.00420317  0.00404618  0.00303952  0.00227828
  0.00759053  0.01041969]",-5.009978374401624,0.006671047570090871
WHR,0.007164123195280867,0.9381460731309295,-0.0007183325011149641,"[-1.20343168e-03 -5.69562238e-04 -1.77878359e-04 -4.35330627e-04
  1.09604042e-04  7.51662579e-06]",-0.010811215604919853,"[ 0.00632971 -0.00236473  0.00232886  0.00950782  0.0055746  -0.00491708
 -0.00718774 -0.01312925 -0.0157631  -0.001407   -0.00248298  0.00722984
 -0.00269462  0.00275612 -0.00946211  0.00834306  0.00622929  0.00932788
 -0.01599136 -0.01363604]",-4.691957623740836,0.00916871967287052
WM,0.01458848586987194,0.9503578365657089,0.002774819599879395,"[-2.37679695e-03  4.28524979e-04 -8.60467621e-04  2.61853443e-06
 -8.22278097e-05  2.91346952e-04]",-0.004818287722855884,"[ 0.00772758 -0.00348149 -0.00040698  0.00481192 -0.00464968 -0.00031537
 -0.00615031  0.00379886  0.0037107   0.00593977  0.00652309  0.00015142
 -0.00184029  0.00410833  0.0089416   0.00255086  0.00442448 -0.00882715
  0.0055299   0.00323785]",-4.661073452808549,0.00945630605321386
WMB,0.14705426996478468,0.7698913736646549,0.0020876031054604845,"[-2.04998360e-04  6.53303358e-04  1.58037346e-05  1.18318595e-04
  2.03074485e-04  4.62605301e-04]",-0.01606481278509943,"[ 0.01225818 -0.01793013 -0.01570965 -0.01061002 -0.01902181  0.01100835
 -0.00123122  0.00704777 -0.0072977  -0.00421045 -0.0112247   0.00922988
  0.00176919  0.0187287   0.00204901  0.00313037  0.00072564  0.01273123
  0.00823811 -0.0069895 ]",-4.8064680584756,0.008176688342255803
WMT,-0.021657663290356118,0.9730688940497072,-0.001377155113033928,[-0.00183462 -0.00118753  0.00010931 -0.00082864  0.00042827  0.00030812],-0.023720655397344304,"[ 0.00291475  0.00352972  0.00582525  0.01836254  0.01040022 -0.00138516
 -0.00013274 -0.00699987  0.00058076  0.00058396  0.00907355 -0.00143553
 -0.00406389 -0.00548442 -0.00170245  0.00534861  0.00670263 -0.001812
 -0.00113544  0.003835  ]",-5.039401218515094,0.006477625839698499
WRB,-0.020677848025613472,0.9960021111593237,0.004472655199121887,[ 0.00032915 -0.00188862  0.00114559  0.00041641  0.00028432  0.00100264],0.00282895136439167,"[ 4.80564217e-03  9.64358820e-05  1.94231911e-03  1.13904894e-02
  2.14678235e-04  1.24609370e-03 -2.21788758e-03  4.35748655e-03
  9.20750267e-03  6.41247055e-03  1.15887095e-02 -2.46787662e-03
 -1.03421968e-03  1.48364190e-03  1.43003383e-02  8.01593301e-04
  6.14537278e-03 -1.27396444e-02  1.89570303e-02  1.46043828e-02]",-5.343859768718304,0.004777395436630227
WST,0.11256747952836756,0.8009223579449682,0.00034044290958485453,"[-1.82328945e-05  5.48541208e-04 -8.83984147e-05 -3.05757737e-04
  2.07654539e-04  4.67701473e-06]",-0.00802782986266138,"[ 0.01136394 -0.01390131 -0.01170165 -0.00797129 -0.01881126  0.00783322
 -0.0053668   0.01253313  0.00300764  0.00674339  0.00429313  0.00467964
  0.00326208  0.00546692  0.00269115 -0.00432693  0.00056055  0.00325836
  0.01587187 -0.01425043]",-4.576207033739491,0.010293866631924341
WU,0.15218121275096494,0.7731147119909119,0.005133694871555181,"[-5.92646146e-04  9.51581533e-04 -2.14567496e-05 -1.73198714e-04
  4.46786390e-04  6.07207767e-04]",-0.014117024754481445,"[ 0.01239291 -0.01857875 -0.01669341 -0.01208272 -0.0222931   0.01113044
 -0.00516142  0.0114953  -0.00451851  0.0047289  -0.00351561  0.01040108
  0.00450406  0.01739869  0.00825877  0.00369166  0.00624316  0.00613753
  0.00282565 -0.00031044]",-4.791801787953086,0.008297493581198023
WY,-0.09260860333808396,1.0445180974650414,-0.0005304650230102785,"[-4.53372932e-04 -9.18881810e-04  1.97444480e-04  8.32166696e-05
  2.68961210e-05  3.05036325e-04]",-0.036734337116178656,"[ 0.00209077  0.0068651   0.01067732  0.02030433  0.01306316 -0.00717026
 -0.00312334 -0.00915039  0.00096754 -0.00011634  0.00800574 -0.00299792
 -0.00351734 -0.00539213  0.00133316 -0.00263774  0.00077893 -0.00853052
  0.01290415 -0.00866026]",-4.768009478892272,0.008497277347188003
WYNN,-0.14688973745073447,1.0246243542203093,0.01607098566279695,[ 0.00044534 -0.00154132  0.00159683 -0.00072383  0.00126925  0.00106517],-0.05579794967521634,"[-0.00281232  0.01068587  0.01382564  0.03160018  0.02658941 -0.00611961
  0.00513949 -0.02194413 -0.00815849 -0.01254635 -0.00229712 -0.000957
 -0.00568617  0.00213639  0.00336703  0.00686323  0.01133354 -0.00563992
  0.00779669 -0.00879004]",-3.942360402708951,0.019402363261887514
XEL,-0.05593353328361497,0.995172955061418,0.0020562824112641763,"[-1.06487308e-03  8.00071316e-04 -4.26926331e-04  5.64252618e-04
 -2.81088857e-05  7.01864758e-04]",-0.03083120604069703,"[ 0.00334343  0.00207117  0.003824    0.01699034  0.00890269  0.00266559
  0.0074296  -0.00460336  0.00560344 -0.00875716  0.0045863  -0.00513293
 -0.00346637 -0.00715479 -0.00237964 -0.00744183 -0.00385267 -0.0085507
  0.00862143 -0.01594432]",-4.626808295281176,0.00978594315166693
XOM,-0.04920801378871081,0.9871772982908947,0.0017009590755063028,[-0.00298944 -0.00045431 -0.00036128 -0.00113308  0.00054504  0.0003311 ],-0.0001387964700200104,"[ 0.00462899  0.00119147  0.00410485  0.01430827  0.00762859 -0.00102966
  0.00125402 -0.00800764 -0.00392009 -0.00720384 -0.00364514  0.00089942
 -0.0037892   0.00722673  0.00237117  0.00404961  0.00019134  0.00205655
  0.0058323   0.00566888]",-4.805437557686827,0.00818511876907675
XRAY,0.012762087962804772,0.9510887470851759,0.0015778663474292577,"[-2.58634809e-04  1.38178143e-03 -3.49009843e-04  3.47296070e-04
  5.70278869e-05  4.19487436e-04]",-0.0044704409782076624,"[ 7.40308689e-03 -3.39553547e-03 -2.68458191e-04  6.85541796e-03
 -3.53098047e-04  2.19492851e-05 -3.68377411e-03 -3.06071233e-03
 -4.73843913e-03  6.58644923e-04  1.62913024e-03  4.78169485e-03
  1.69356306e-03  5.47733648e-03  4.53917977e-03 -2.00596461e-03
  1.29050735e-03 -1.67202872e-03  9.63567448e-03 -3.04118856e-03]",-4.771836345408086,0.008464821542657612
XRX,-0.08008298876257981,1.0216835586179165,0.009344742894491824,[-0.00406454  0.0002705  -0.00081844 -0.00031395  0.00041669  0.00103797],0.0008956913338057261,"[ 0.00316894  0.00683693  0.01154342  0.01635576  0.00769901 -0.01031664
 -0.00725856 -0.0036453   0.00586442  0.00050511  0.00162191 -0.00614555
 -0.00864824  0.00811861  0.01443568  0.00693977  0.0024046  -0.01541093
  0.00777704  0.00942162]",-4.2984144130926465,0.01359009020700168
XYL,0.04791235316263505,0.9303750381091116,-0.00033503602280271076,"[-4.23305694e-04 -4.57187490e-04  3.17127275e-05 -3.11322478e-04
  9.37273148e-05 -4.88601017e-05]",-0.002915133903395913,"[ 0.00835491 -0.00656805 -0.00391312  0.00408464 -0.00297644  0.003242
 -0.00232801 -0.00235697 -0.00648337 -0.00027583  0.00024762  0.00581241
  0.00034434  0.0051265  -0.00073923  0.00336663  0.00464399  0.00481611
 -0.00069511 -0.0027828 ]",-4.903294923287799,0.007422087528577243
YUM,0.18083159822448314,0.7234731200619882,0.0038837425312308917,[ 0.00167843 -0.00068369  0.00019301  0.00031995 -0.00046876 -0.00069002],-0.008920401319168655,"[ 0.01083309 -0.01877504 -0.01766838 -0.00669363 -0.01399483  0.01465858
  0.00115478  0.00135293 -0.01451366 -0.00059392 -0.00137326  0.01564121
  0.01067032  0.00485864 -0.00764038 -0.00883154 -0.0006661   0.0131103
 -0.0026748  -0.02118158]",-4.707437750445712,0.009027879653780626
