,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.027735182743617803,0.9332706296967643,-2.7648802724009568e-05,[ 0.001331   -0.00208455  0.00123839 -0.00109805  0.00032182 -0.0006348 ],0.013004545358433038,"[ 1.60309690e-02 -2.12041380e-03 -7.14557528e-03  1.09357501e-02
 -8.80468770e-03 -4.24642614e-03  6.66471472e-03 -6.92596785e-03
  5.27028394e-03  8.64228977e-04  5.58112759e-03  6.24517382e-03
 -3.78350916e-03  1.04948679e-02 -1.23410137e-02 -3.16551353e-03
  9.29074912e-03 -5.93936466e-03  5.74736510e-05  1.14188213e-02]",-3.76063720298583,0.023268908631926124
UDR,0.0501823454600124,0.9015413365901326,0.001133285213747002,"[-3.60407061e-04  1.43404767e-03 -4.08098526e-04 -5.21885884e-04
  3.07443523e-04 -3.25759978e-05]",0.04534264659374012,"[ 0.01453032  0.00104127 -0.01202388  0.00562725  0.00146386 -0.01211469
  0.01702056  0.0039569  -0.00586569  0.01290674 -0.00647945 -0.00564885
  0.00438334 -0.00270875 -0.00040426  0.00575928  0.00138731 -0.00257556
  0.00603557  0.01011571]",-4.448175417924853,0.011699894925738636
UHS,-0.10823335269232395,1.034181499527651,-0.0017981570243495273,[-0.00041525 -0.00100821 -0.0002789   0.00025943 -0.00050399 -0.00050013],-0.03425897389605734,"[ 1.73614695e-02 -1.46177706e-02  1.11304653e-02  1.28785720e-02
 -1.07022326e-02  2.05208772e-02 -1.37502028e-02 -6.52365604e-03
  8.89881821e-04 -5.83410173e-03  5.20431058e-04 -4.81250247e-03
  8.50076799e-03 -6.85709414e-04 -2.29852424e-04  1.20177473e-02
 -2.89810835e-05  7.65861692e-05 -2.11238151e-03  1.60586534e-02]",-3.8127997457121827,0.02208625641210823
ULTA,0.020745476250972165,0.9550534699798396,0.0034333555563354954,"[ 7.89376056e-04  1.67198570e-03 -8.76015291e-05 -9.90664273e-04
  5.31947587e-04 -3.67949652e-04]",0.004621243153286304,"[ 0.01506125 -0.00235533 -0.007069    0.00845444 -0.00385995 -0.00515888
  0.00957385 -0.0010254  -0.00185764  0.00549473  0.00123924 -0.00267399
  0.00267801  0.0073478  -0.01182164  0.00319357  0.00326789 -0.00731191
 -0.00131758  0.00487856]",-4.1510941360654785,0.015747177500844037
UNH,-0.005220313200135598,0.9706430450656329,-0.001980650089459432,[-0.00161727  0.00134738 -0.00095686 -0.00084266  0.00024182 -0.0001532 ],0.001204046301944818,"[ 0.01439906 -0.00510298 -0.00282334  0.00658513 -0.00035068  0.00126245
  0.00344338  0.00265878 -0.00553235  0.00296107 -0.00071374 -0.00625598
  0.00463764  0.00154497 -0.00378057  0.0041521   0.00632271 -0.00340879
  0.00309569  0.01478179]",-3.928940331040617,0.019664499375938053
UNM,-0.0011900892485437356,0.9404764806826319,0.001249477603949241,"[ 8.04752443e-04  1.40619288e-03 -6.21833943e-04  6.43210988e-05
 -2.69354613e-04 -6.91857636e-04]",-0.01695776434466142,"[ 0.01931375 -0.00443758 -0.00501614  0.01788885 -0.01958849 -0.00487877
  0.01317613 -0.01511276  0.00836727  0.01075118 -0.00106941  0.00102726
  0.00598306  0.00936556 -0.01622163  0.0098556   0.00051023 -0.00446515
 -0.02224933  0.00840112]",-4.349362384978659,0.012915044782267675
UNP,0.0013606679037479299,0.9372028075269526,-0.00033883914735577825,[ 0.00257033  0.00103919  0.00026125  0.00166157 -0.0004643   0.00020124],0.0215556711821045,"[ 0.01497039 -0.00427133 -0.00508202  0.00669088  0.00066266 -0.0048246
  0.01408999  0.00493925 -0.00899776  0.01501235 -0.00935106 -0.0099796
  0.00499935 -0.00364071 -0.00146937 -0.00037351  0.01343355 -0.00027657
 -0.00765081  0.01079543]",-4.0197908218175735,0.017956720700876044
UPS,0.06474180334143531,0.9021932467354536,0.0018598264964720629,"[ 3.86632898e-04  6.25415258e-04 -2.27660913e-04  6.12271830e-04
 -2.41307600e-04  9.54982298e-05]",0.040789927608881595,"[ 0.01496984  0.00164118 -0.01236142  0.00782721 -0.00337349 -0.01097027
  0.01288906 -0.00179141  0.00041626  0.00640416 -0.00051218  0.00034195
  0.00232774  0.00166544 -0.00116436  0.00680445 -0.00018371  0.00136283
 -0.00196333  0.0149703 ]",-4.608948318241924,0.009962289959079593
URI,0.11162376389537772,0.7818669861625023,0.010062799659244089,[ 0.00113552  0.00234124 -0.00082508  0.00118936 -0.00045189 -0.00021986],0.04761443843225064,"[ 0.01710673  0.0053565  -0.01784627  0.01109075 -0.00875307 -0.0181163
  0.01693151 -0.00798799  0.00866268  0.00271668  0.00957179  0.01319548
 -0.01001435  0.01587294 -0.01371684 -0.0078873   0.00628628  0.00153626
 -0.01791924  0.00267058]",-3.5684739761983653,0.02819885298380734
USB,-0.02233462377179179,0.9706205028317448,0.002820864681426099,[ 0.0006362   0.0011249  -0.00053815  0.0006479  -0.00042604 -0.00030966],-0.013436035495644923,"[ 1.70678616e-02 -6.34782312e-03 -1.95310944e-03  1.36737102e-02
 -1.27394994e-02 -9.06074627e-05  8.54355915e-03 -8.76382158e-03
  3.19374136e-03  9.18145134e-03 -3.37424451e-03 -2.06268367e-03
  5.85290270e-03  4.03138533e-03 -1.07199366e-02  8.07235310e-03
  1.45856773e-03 -6.13861829e-03 -7.54219629e-03  6.77548128e-03]",-4.342320663084358,0.013006309890511132
V,0.09253960588427176,0.85029398458483,0.009939976358613037,"[ 1.08580818e-03  3.79514177e-03 -8.56789385e-04  2.43571386e-04
  1.26672297e-04 -5.55655869e-05]",0.03973026881828961,"[ 0.01649549  0.00339765 -0.01529985  0.01106155 -0.00865399 -0.01581766
  0.01789684 -0.00657293  0.00436814  0.00860918  0.00098204  0.00364189
  0.00022152  0.00578965 -0.00533114  0.00397007  0.00174761  0.00176339
 -0.00726043  0.01094538]",-4.32230353428207,0.01326928206406512
VFC,-0.05571255506676287,1.008799090454086,0.00898864027977907,[ 0.00041282  0.00158141 -0.00025109  0.00205586 -0.00029435  0.00134418],-0.014259503012110522,"[ 0.01604034 -0.00996669  0.00389855  0.0107076  -0.00730146  0.00935937
 -0.00177229 -0.00338541 -0.00160743  0.00274245 -0.00325548 -0.00588583
  0.00737979 -0.00185094  0.00037181  0.00866386  0.00396024  0.00246105
 -0.00765212  0.01645154]",-4.026999055816564,0.017827749840707882
VLO,0.0340043052317103,0.8825659327871654,0.002254224568020111,"[ 2.43728668e-03  1.77286545e-03  3.22502389e-04  1.50056638e-03
 -5.85170065e-05  6.88501735e-04]",-0.009312265136304414,"[ 0.02050251 -0.00107721 -0.01009817  0.01859876 -0.01963131 -0.01206069
  0.01924074 -0.01423003  0.00619927  0.01223357  0.00205878 -0.00346834
  0.01109717  0.01581128 -0.02360634  0.01722597 -0.00547984 -0.00665804
 -0.02895999  0.01112465]",-3.758074239436969,0.02332862248610006
VMC,0.004188009761741112,0.95871764466454,-0.027048267059996706,[ 0.0044732  -0.00102975  0.00116833  0.00189654 -0.000766   -0.00062864],-0.005081343009007905,"[ 0.01708219 -0.00400816 -0.00440411  0.01254465 -0.01056749 -0.0003592
  0.00251373 -0.00710988  0.00263082 -0.00321996  0.00986823 -0.00112859
  0.0045347   0.0160022  -0.0171878   0.00669528  0.0044455  -0.00228399
 -0.02212317  0.01492085]",-3.8491183744664705,0.021298505469780977
VNO,0.054731893997333386,0.8857716374185903,-0.00017591620789956725,"[ 1.23084138e-03  2.96557271e-04 -1.42818473e-05  1.26613332e-03
 -5.56467600e-04  6.23846012e-05]",0.04924649415187433,"[ 0.0152731   0.00155492 -0.01298928  0.00758357 -0.00263297 -0.01414889
  0.01991894 -0.00116919  0.00042152  0.01532609 -0.00692526  0.00177545
  0.00010148 -0.00043249 -0.00606924  0.00401374  0.0003959  -0.00787991
  0.00556635  0.01221194]",-4.6295463687974046,0.009759185169270658
VRSK,-0.0016879003588199746,0.9454159167358201,-0.00011351993529542039,"[-7.50786041e-04 -1.25867839e-03  2.32336300e-04  2.57111164e-04
 -3.95457997e-05  5.00695481e-04]",0.027828184505875302,"[ 0.0146221  -0.00514445 -0.00314146  0.00541055  0.00315893 -0.00045556
  0.00781018  0.00758526 -0.01176377  0.0101564  -0.00921735 -0.01312204
  0.00741684 -0.00928828  0.00968053  0.00234285  0.01219872  0.00747225
 -0.00297297  0.01343448]",-4.005241504928721,0.018219888534418586
VRSN,0.1298221671519477,0.7792291242342715,-0.0037282894870896252,"[ 8.98528067e-04  4.53097168e-05 -2.62010148e-04  1.89827905e-04
 -4.52911286e-04 -8.37512688e-04]",0.05678537378576436,"[ 0.0165797   0.00770474 -0.02174038  0.00884468 -0.00402084 -0.02493437
  0.0260555  -0.00244298  0.0022353   0.01196895  0.00273695  0.00542018
 -0.00425156  0.01142084 -0.01338073 -0.00138533 -0.00127861 -0.00266643
 -0.01216055 -0.00387458]",-4.351051091975353,0.012893253460538564
VRTX,-0.1089861332433157,0.9999192417355497,0.004656249507033962,"[ 8.92599269e-04  1.09624196e-03 -8.49944258e-05  1.82256739e-03
 -3.06487448e-04  8.21843327e-04]",-0.01218612059482842,"[ 1.94132754e-02 -1.38433246e-02  9.58021141e-03  1.79627367e-02
 -2.03905808e-02  1.72603733e-02 -9.23332684e-03 -1.74583075e-02
  1.33779637e-02 -2.31633927e-03  7.56487927e-05  1.03311804e-02
 -3.00062151e-03  2.47758835e-03 -6.99074890e-03 -9.11123325e-04
  1.08588086e-02 -5.50762679e-03 -2.07547947e-03  1.62984600e-02]",-3.3383296739297807,0.03549619845782993
VTR,-0.15210481557611127,0.91058315459551,-0.021560577758866002,[ 0.00311561 -0.00060942  0.0008721   0.00393507 -0.00115371  0.00048836],-0.04170948649168382,"[ 0.01989257 -0.01447344  0.00869795  0.01683075 -0.01490041  0.01087478
  0.0060203  -0.00682589 -0.00449757  0.01825131 -0.01707344 -0.01729536
  0.01883397 -0.00957495 -0.00338457  0.01755348  0.00686655 -0.0114701
  0.01162424  0.02324247]",-3.3215654152851344,0.03609628183222183
VTRS,-0.16655289309013152,1.029802619734125,-0.0006243044524530888,"[-6.54323538e-04 -2.57457481e-04  2.20129438e-04 -3.60958467e-05
  2.93179410e-04  7.76729092e-04]",-0.02390561984570261,"[ 0.02131984 -0.01797569  0.01535138  0.02101853 -0.0244577   0.02434993
 -0.01379614 -0.01975791  0.01242717 -0.00213401 -0.00281648  0.00363546
  0.00633843 -0.00064682 -0.00622705  0.01232202  0.00084609 -0.00844164
  0.00340444  0.01876222]",-3.64640044553968,0.026084853845322366
VZ,-0.03981516938300086,1.0149684736805098,0.0012568235406825053,[-0.00031801  0.00137356 -0.00048239 -0.00037115  0.00017118 -0.00012477],-0.019787438152168227,"[ 1.59957581e-02 -7.74296204e-03 -1.96871942e-06  1.09707061e-02
 -8.35184896e-03  2.25879761e-03  7.23296407e-03 -5.47962525e-03
  2.58057694e-03  9.76801109e-03 -4.98911444e-03  2.59260111e-03
 -2.18482506e-03  2.44934852e-03 -1.05020861e-02 -3.99361209e-03
  9.63700388e-03 -7.61184462e-03 -6.52393054e-03  2.01365270e-03]",-4.573811065488798,0.01031855997997726
WAB,-0.1540184116590116,1.065059379522841,0.0016788833189269475,[-0.00080959 -0.00018638 -0.00071218  0.0004816  -0.00055646 -0.00033949],-0.05195613285705006,"[ 0.0175899  -0.01840165  0.01617384  0.01088341 -0.00541971  0.02576196
 -0.01465605  0.00023023 -0.00689892 -0.00022912 -0.00832816 -0.01262829
  0.01102438 -0.01059395  0.00750723  0.00827576  0.01185296  0.00158559
  0.00046281  0.02508444]",-3.8666722676872007,0.020927896114087505
WAT,0.012779224199562563,0.9441459625226605,0.005721362700769799,"[ 7.87194417e-04  1.95788558e-03 -5.88849928e-04  6.94689400e-04
 -2.72333000e-04 -6.54983489e-05]",0.002085812037120537,"[ 0.01699506 -0.00373199 -0.00534644  0.01313981 -0.01262422 -0.00348631
  0.00910324 -0.01046416  0.00769512  0.0059256   0.00154557  0.0060001
 -0.00045033  0.00958458 -0.01556152  0.00405689  0.00034733 -0.00706186
 -0.01408613  0.00720684]",-4.479240707195341,0.011342021801556183
WBA,-0.05747850032961141,1.0212730247240107,0.0005566115690935253,[-0.00152582  0.0003667  -0.00031137 -0.00020705  0.0003039   0.00067034],-0.025593854423463416,"[ 0.01591902 -0.00982637  0.00327654  0.01043326 -0.00658993  0.00741659
  0.00153137 -0.0024475  -0.00223162  0.00567259 -0.00370558 -0.00443859
  0.00270726  0.0010893  -0.00660266 -0.0021495   0.01662242 -0.00471791
 -0.00319399  0.01391845]",-4.11876525904193,0.016264584597446934
WDC,-0.10282236920545944,1.0236257220507317,0.006179085184791852,"[ 6.94609720e-04  3.92304358e-04 -5.26120848e-04  2.05650973e-03
 -9.35133982e-04  1.30201488e-05]",-0.01910439253514384,"[ 0.0170827  -0.01437332  0.01028321  0.00976901 -0.00345192  0.01784332
 -0.00826125  0.00220644 -0.0086877   0.00181212 -0.00733216 -0.01391128
  0.01124094 -0.0100318   0.0128529   0.00827326  0.00976675  0.0164426
 -0.02637331  0.01957613]",-3.498563584821131,0.03024079057010797
WEC,0.054019408801716205,0.9022914562623007,-0.00406378728820062,[ 0.00089016 -0.0008565   0.0003885   0.00026714 -0.00019717 -0.0001992 ],0.044124913354103644,"[ 0.01339669  0.00053873 -0.01073488  0.00271659  0.00595854 -0.00902829
  0.01295571  0.00709348 -0.00682941  0.01075747 -0.0079124  -0.004042
  0.00253208 -0.00702641  0.00385015  0.00565126 -0.00239916 -0.00340201
  0.01090403  0.00600491]",-4.793466060947629,0.008283695771554201
WELL,0.002683034250462779,0.9402301416963613,0.00524892282446251,[ 0.00067131  0.00153826 -0.00021901  0.00122167 -0.00026717  0.00053322],0.02522137339718816,"[ 1.32457674e-02 -4.92242037e-03 -2.85632771e-03  8.73742539e-04
  1.00719353e-02  1.20698265e-03  5.32839249e-03  1.16319335e-02
 -1.10179457e-02  9.67702130e-03 -1.20968879e-02 -6.62948661e-03
  1.93063471e-03 -1.41091698e-02  1.04838149e-02  2.75555120e-03
 -6.29461927e-05 -4.36052984e-03  2.54071030e-02  6.45606610e-03]",-4.641566605841944,0.0096425796670493
WFC,-0.007889973056310576,0.963298095795237,0.00529706365413414,"[ 6.46000347e-04  1.85571659e-03 -5.87137497e-04  6.30288298e-04
 -2.32846346e-04 -3.86189193e-05]",-0.006879765953363089,"[ 0.01770028 -0.0049605  -0.00389197  0.01500029 -0.01523589 -0.0024621
  0.01005634 -0.01159149  0.00625081  0.00908641 -0.00229886  0.00095808
  0.00448687  0.00533319 -0.01134413  0.00739703  0.00312591 -0.00508072
 -0.01097499  0.01081661]",-4.315031879359327,0.013366123375885943
WHR,-0.08205073713478474,0.9854973729614226,0.008796406963870077,[ 0.00128736  0.0023424  -0.00042296  0.00120732 -0.00022445  0.00030664],-0.006519206910573466,"[ 1.72144993e-02 -1.21257517e-02  7.34160570e-03  1.35535076e-02
 -1.32937441e-02  1.46607723e-02 -6.85955447e-03 -1.09584380e-02
  7.63769653e-03  6.38879233e-04 -4.33786382e-03  4.51264067e-03
  2.17819311e-03 -4.09126326e-03  6.61193351e-06  7.98440342e-03
 -1.90188272e-04 -3.77493055e-03  2.80147193e-03  1.54673434e-02]",-3.940030590568384,0.019447619822541833
WM,0.035938625519011044,0.9265374111649248,0.001975112857856875,[ 0.0005561   0.00117249 -0.00047176  0.00023725 -0.00024783 -0.00038803],0.039885053154490965,"[ 0.01445249  0.0007253  -0.01124215  0.00637942 -0.0014865  -0.01036154
  0.01429116 -0.00135468  0.00224506  0.00977524 -0.00313357  0.00516602
 -0.0020116   0.00238658 -0.00779971  0.00395029 -0.00317633 -0.00500701
 -0.01077913  0.00752057]",-4.711608298560634,0.008990306851359074
WMB,-0.19244748157481548,1.0238138958179834,-0.006622353360577248,"[ 1.79516475e-03 -9.47586061e-05  6.76010546e-04  1.12409675e-03
 -1.94325397e-04  1.96317971e-04]",-0.03730115960437457,"[ 0.02012619 -0.01998306  0.0182302   0.01729623 -0.01709372  0.02783574
 -0.01505147 -0.01163064  0.00399471  0.00155768 -0.01088463 -0.00436514
  0.00957924 -0.013075    0.00899337  0.01188994  0.00501311  0.00099101
  0.00391892  0.02109288]",-3.3234007901960476,0.03603009238197837
WMT,-0.16235223725172981,1.0668036319438392,-0.0004516759057140101,"[ 2.35309084e-04 -9.72487556e-05  1.37019950e-04  7.26340848e-04
 -9.66261829e-05  5.61422279e-04]",-0.08048388367179922,"[ 0.01884941 -0.01853632  0.0151973   0.01463807 -0.01123721  0.0215595
 -0.00718393 -0.00349766 -0.00678418  0.00556734 -0.00737599 -0.01729153
  0.01643346 -0.00173477 -0.00632798  0.01384081  0.00460293 -0.00254224
 -0.01751436  0.00944587]",-4.02386338777346,0.01788373948275339
WRB,-0.021149153917518648,0.9879963596101582,0.0028778735107624328,"[ 4.17957684e-05  1.26268104e-03 -4.84263206e-04  3.10337155e-04
 -1.19488367e-04  1.30278154e-05]",-0.008886130560852086,"[ 0.0154632  -0.00634182 -0.00183384  0.00948531 -0.0056165   0.00028025
  0.0085282  -0.00249068 -0.00111677  0.01056631 -0.00602553 -0.00311066
  0.00360697  0.00080705 -0.00886786  0.00338365  0.00603576 -0.00722394
 -0.0066182   0.00782649]",-4.620590529025835,0.009846979416745219
WST,0.05755255984276731,0.8716797689616492,-0.00042064366488680875,[ 0.00133371  0.00070043 -0.0003246   0.00068036 -0.0005334  -0.00057433],0.027006366232368077,"[ 0.01752318  0.00023126 -0.01040206  0.01390726 -0.01415144 -0.00815725
  0.00902647 -0.01246509  0.0099467   0.00035519  0.00794755  0.00735414
  0.00119743  0.01366867 -0.01473455  0.01020462 -0.00659939 -0.00428529
 -0.00920025  0.01257509]",-4.493148401734245,0.011185372268785314
WU,-0.0019495962860272343,0.9609376860962093,0.00013568653756921016,"[ 1.49864841e-03  6.37031695e-04 -6.40546344e-06  9.65873325e-04
 -3.79134248e-04 -3.33444114e-05]",-0.002032801711313217,"[ 0.01712429 -0.00413322 -0.00534052  0.01309496 -0.01131684 -0.00509502
  0.01350745 -0.00707361  0.00129914  0.01219216 -0.00411021 -0.00412733
  0.00695057  0.00454132 -0.01145354  0.00780198  0.00579054 -0.00567747
 -0.00998657  0.01522156]",-4.300256254352764,0.013565082455353759
WY,0.01906670333863491,0.9205758656081358,0.0005019748257788041,"[ 2.02299124e-03  1.00816484e-03  5.76469116e-05  9.51227682e-04
 -3.60297420e-04 -1.83726012e-04]",0.018661636660287688,"[ 0.0169556  -0.00239744 -0.00759169  0.01267293 -0.01164805 -0.00754953
  0.01513274 -0.00937273  0.00621373  0.01326349 -0.0055743   0.00319467
  0.0030895   0.0024009  -0.0102685   0.00933915 -0.00170343 -0.00825112
 -0.00379936  0.01560395]",-4.232043265524067,0.014522686507471556
WYNN,-0.12661777103093586,0.8934662178429191,-0.0029259327918571723,[ 0.00143685  0.00059892  0.00044121  0.00162368 -0.00012684  0.00073744],-0.018494211356547927,"[ 2.02956143e-02 -1.32641468e-02  7.89199550e-03  2.00147313e-02
 -2.35470465e-02  1.23797995e-02  3.88318926e-04 -1.95698589e-02
  1.32491915e-02  1.07538908e-02 -1.25300976e-02  5.99692887e-03
  3.79923746e-03 -1.00208916e-02  4.10460191e-03  9.85467137e-03
 -1.30977853e-05 -4.89882809e-04 -2.51959574e-04  1.33967635e-02]",-2.9012988728924047,0.054951798281368036
XEL,0.08055594737290556,0.8792410326078837,0.0022007235203530323,"[-6.52002919e-05  9.51804839e-04 -4.91206111e-04  3.05643505e-04
 -2.32148509e-04 -1.52954829e-04]",0.048277457655006115,"[ 1.45522694e-02  3.12864162e-03 -1.39665129e-02  6.01987086e-03
  2.68917942e-06 -1.19739479e-02  1.24873887e-02  1.45081691e-03
 -2.37518381e-03  6.36291672e-03 -3.19576124e-03 -1.84749310e-03
  3.26084465e-03 -4.87193241e-03  7.19891715e-03  7.59400622e-03
 -2.29394358e-03  1.64422649e-03  1.61951038e-02  9.30788160e-03]",-4.900620068192573,0.007441967112870986
XOM,0.07043603629483727,0.8495170410921675,0.008312516214790067,[ 0.00168507  0.00236599 -0.00032181  0.00120228 -0.00023609  0.00027838],0.022225486978728594,"[ 0.01734111  0.00215882 -0.01477179  0.01170702 -0.00843668 -0.01846472
  0.02552418 -0.00502322  0.00169639  0.01758287 -0.0031958   0.00102346
 -0.00027101  0.00828509 -0.01384738 -0.00043242  0.00481919 -0.00218677
 -0.01962756  0.0011815 ]",-4.267068794653641,0.014022826755094359
XRAY,0.09730650655025576,0.8178295369117964,0.0007441686326570564,[ 0.00091061  0.00067587 -0.00017656  0.00052198 -0.00028028 -0.00021129],0.04190520353078577,"[ 0.01785464  0.00427407 -0.01704663  0.01317113 -0.01231483 -0.01943863
  0.02312831 -0.01080835  0.0092301   0.01327591 -0.00049208  0.00869204
 -0.0017374   0.0087142  -0.01380261  0.00508881 -0.00125018 -0.00628989
 -0.00867669  0.01382717]",-4.274194974481913,0.013923252782338623
XRX,-0.04414823061131058,0.9701166372614688,-0.0069708963831484096,[ 0.00083543 -0.00098738 -0.00016894  0.00069305 -0.00077026 -0.00086154],0.0022954476936160135,"[ 0.01704896 -0.0086365   0.00230625  0.01211105 -0.00943092  0.00801088
 -0.00155427 -0.00524437 -0.00080651  0.00251241 -0.0038661  -0.00800751
  0.0120494  -0.00359189  0.00188215  0.01529027  0.00562453  0.00082073
 -0.00235862  0.03398667]",-4.002358304893003,0.018272495920056794
XYL,0.09535188216444027,0.8364317970174271,-0.0011027630584145324,[ 0.00230666  0.00076999  0.00019751  0.00037456 -0.00020364 -0.00050442],0.03435616195826699,"[ 0.01637321  0.00425812 -0.01690919  0.00964446 -0.00568604 -0.018901
  0.02188474 -0.00359861  0.00208904  0.01136443  0.00139457  0.00316644
 -0.00159842  0.01014716 -0.01336173  0.00046443  0.00179323 -0.00259363
 -0.01626734  0.00180902]",-4.532407376747937,0.01075475413828879
