,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,0.060648207138652564,0.8890537261415462,0.0007306497640917964,"[ 6.76760495e-04 -2.39624362e-03  3.76331516e-04 -1.61271671e-04
 -2.54129372e-04  3.17846507e-05]",-0.004595354155309436,"[ 0.00759827 -0.00126229  0.00017725  0.0049291  -0.00578737  0.00124666
  0.00034284  0.00678942  0.00811642 -0.00465674  0.00037047 -0.00585042
 -0.00598406 -0.0026448  -0.00672899  0.00902216  0.00384734  0.00771177
 -0.00688783  0.01769479]",-4.8310628679206955,0.007978037158245625
TMUS,0.14946850249907243,0.7057080027906936,-0.0035237456823633026,"[1.51959509e-03 5.18253844e-04 8.47467812e-04 1.17205101e-03
 1.68433084e-05 3.21704700e-04]",0.003912191068453924,"[ 0.00143969 -0.00973429 -0.00990408  0.02074639  0.02168542  0.00381503
 -0.01087423 -0.0189986  -0.00270897  0.00997953  0.00208444 -0.01037506
 -0.00781094  0.01944015  0.01062863 -0.00260975 -0.00639684  0.00099497
  0.02838114 -0.00265277]",-4.576337716205274,0.010292521491945459
TPR,0.004165600375298695,0.9170786459474571,0.006019418879080917,[ 0.00229138 -0.00498755  0.00155769  0.00088868 -0.00066345  0.00027497],0.00327185841877624,"[ 0.01071657  0.00752647  0.01107924 -0.00682787 -0.02596675 -0.0036235
  0.00688283  0.02269094  0.00907559 -0.0149815  -0.00372916  0.00719114
  0.00368543 -0.00372536 -0.00623253  0.00191881  0.00288639 -0.00317722
 -0.01457096  0.0121888 ]",-4.228616914948691,0.014572531667474098
TROW,0.0671427748321752,0.9012690577032867,-6.885998668055897e-05,"[ 5.34726881e-04 -2.02973847e-03 -4.16669951e-05  2.51713346e-04
 -6.02664238e-04 -1.72976972e-04]",-0.007788522103110494,"[ 0.00730636 -0.00293453 -0.00294054  0.00644221 -0.00162668  0.00569905
  0.00399073  0.00022161  0.00076101 -0.00628717 -0.00021699  0.00063371
 -0.00201621 -0.00117654 -0.00627394  0.00250914 -0.00040619  0.00938478
 -0.01011781  0.01780077]",-5.34639789776056,0.004765285165742599
TRV,0.03668076400389996,0.9107542247005538,0.0005716649858975363,[ 0.00084568 -0.00257594  0.0003229   0.00059543 -0.00060631  0.00017288],-0.0016552562102534554,"[ 9.35973143e-03  2.34360049e-03  4.69361267e-03  6.45891888e-05
 -1.29349578e-02 -1.70666950e-03 -5.91638421e-04  1.11950698e-02
  7.29953480e-03 -2.75674229e-03  3.39763015e-03 -1.68789658e-03
 -2.44009605e-03 -5.76560248e-03 -5.57135054e-03  2.27663950e-03
 -3.63774891e-04  2.83884520e-03 -1.11931485e-02  9.05985684e-03]",-5.0171317805597715,0.006623497133880935
TSCO,0.088640422278235,0.8614010735309638,0.002717829871816465,"[ 5.15865387e-04 -2.84324284e-03  9.59119848e-04 -6.32158199e-04
  6.98702559e-05 -3.42968555e-04]",0.028460085635544863,"[ 0.00692962 -0.00438607 -0.00501684  0.00726041 -0.00049667  0.00733649
  0.00383775 -0.00062369  0.00077723 -0.00389947  0.00273276 -0.00104043
 -0.00427541 -0.00398692 -0.00410234  0.00481238 -0.00261993  0.00166828
  0.00303348  0.0231462 ]",-4.538483957146813,0.01068960016725214
TSLA,0.2207590149406627,0.6503098724346016,0.0015864666003083201,[-0.00205693  0.00061808 -0.0002154  -0.00084206  0.00042848 -0.00050417],-0.0067509538922254616,"[-0.00229913 -0.0192659  -0.02616643  0.02808733  0.03442482  0.02447671
  0.00600133 -0.03310167 -0.01324111  0.00226255  0.00305726 -0.00694247
 -0.01034739  0.00916888  0.00357911  0.00465922 -0.00218036  0.00378897
  0.00695629  0.00291798]",-4.073880139945183,0.01701125423826098
TSN,0.09456442015326869,0.8246725905767109,-0.0009622537090014365,"[ 2.20459633e-04 -2.76216450e-03  3.70825153e-05 -2.39883960e-04
 -5.13486902e-04 -3.42131116e-04]",-0.007922329442972458,"[ 0.00522232 -0.00538012 -0.00551295  0.01280974  0.01095337  0.00435671
 -0.00458821 -0.01413197 -0.00829752  0.00593883  0.00610726 -0.00023423
 -0.00661981  0.00369828  0.00416859  0.00676301  0.00154324 -0.00704304
  0.00482898  0.00086239]",-4.24436606050226,0.014344824548045714
TT,0.09281886349106973,0.8668188685717625,4.775001577718909e-05,"[ 1.64201762e-03 -1.20504146e-03  9.05507833e-04  5.24273658e-04
 -1.14665201e-04  6.65912509e-05]",-0.005531350946408448,"[ 6.42568876e-03 -4.63089886e-03 -4.20890951e-03  8.93618753e-03
  1.34942619e-03  4.04574263e-03 -6.09200194e-04 -8.28508649e-05
  3.94979299e-03 -2.09573485e-03  1.15437786e-03 -3.44742216e-03
 -3.51598117e-03 -4.48896448e-04 -4.37246236e-03  3.86263510e-03
  1.31832243e-03  3.35110564e-03 -7.09398523e-03  1.36008456e-02]",-4.743251448733538,0.008710279067506824
TTWO,0.10834156771140929,0.7915550171412982,0.0008049053403450375,[-0.00172422  0.00135097 -0.00066682 -0.00147076  0.00047584 -0.00073084],0.02268311606260956,"[ 0.00489458 -0.00605502 -0.00542265  0.01277533  0.00809731  0.00194321
 -0.00852242 -0.00562045  0.00535516  0.00815786  0.00549646 -0.0135532
 -0.0102217   0.0059847   0.00404274  0.00298997 -0.00610687 -0.00268035
  0.00958879  0.01362283]",-4.171155503580535,0.015434415293876992
TXN,0.048474986557031786,0.8997993415026864,-0.005707871168251059,[-0.00059311 -0.00380863 -0.00024919 -0.00109821 -0.0005759  -0.00098044],-0.0019208478860814518,"[ 0.00889168  0.00146274  0.00380174  0.00189969 -0.00941869 -0.00182487
 -0.00211789  0.00735658  0.00454417 -0.00126747  0.00310929 -0.00014081
 -0.00146397 -0.00217907 -0.0026064   0.00024854 -0.00215609 -0.00127132
 -0.00787426  0.01098941]",-4.459219937267576,0.011571386174919427
TXT,0.11595732668164344,0.8435662919136804,0.0003898639487063549,[ 0.00107468 -0.00114351 -0.00016202  0.00051362 -0.00067526 -0.00028664],-0.008706016121299454,"[ 6.77671340e-03 -3.67740675e-03 -3.38297214e-03  8.26243258e-03
  1.25723264e-03  4.46212145e-03  1.05348426e-03 -1.73966887e-03
  1.43678270e-03 -3.73128446e-03 -6.36489173e-05 -2.89556261e-03
 -5.44849752e-03  2.37106087e-03 -2.44124405e-03  8.32537214e-03
  5.11455164e-03  9.48824916e-04 -1.07486733e-02  8.13421423e-03]",-4.856654729506542,0.00777645477179847
TYL,0.08152566564527662,0.83950696347822,0.00034176241011717705,[ 0.00139085 -0.00102281  0.00049893  0.00033944 -0.00025787 -0.00015099],0.026850645030943223,"[ 0.0080509  -0.00425438 -0.00672906  0.00374371 -0.0058192   0.01314635
  0.01192048  0.00311756  0.00223345 -0.00922332  0.00185545 -0.00285504
 -0.00644006 -0.00466256 -0.00381232  0.00610158 -0.00397225  0.00166593
  0.00408004  0.02161997]",-4.329289570862987,0.013176905423160279
UAA,0.08691197116673884,0.8193982789247429,0.0076516096921785655,[ 0.00245063 -0.00292252  0.00200085 -0.0003223   0.00022821 -0.00058007],-0.012293038090891271,"[ 0.00740672 -0.00420856 -0.00547542  0.00415214 -0.00827994  0.0102261
  0.01083768  0.01081916  0.01245741 -0.0139244  -0.00504566 -0.00819249
 -0.00453718  0.0015695  -0.00666607  0.0029245  -0.00186141  0.00892139
 -0.01114055  0.0223353 ]",-4.317028280959675,0.013339465844211223
UAL,-0.015434248951589156,0.9024533877320611,0.009751593927760205,"[ 1.84344037e-03 -5.05381076e-03  1.03516396e-03 -7.93048315e-04
 -3.71522660e-04 -5.70051445e-05]",0.012896301889941078,"[ 0.01009619  0.00884448  0.01436981 -0.00533566 -0.02317854 -0.01052228
 -0.00347099  0.0190925   0.00463289 -0.00339114  0.00577066  0.01357958
  0.00920706 -0.01949252 -0.01579421 -0.00483437  0.00243524  0.01455891
 -0.01332249  0.00422024]",-3.7977179784915056,0.022421880732300652
UDR,0.06071638264435427,0.871691422682889,0.0026311416233237342,[ 0.00090624 -0.00356408  0.00071432 -0.00048256 -0.0002289  -0.0001241 ],0.024735320681169935,"[ 0.00918017 -0.00094106 -0.00178585  0.00106211 -0.00948563  0.00752973
  0.00647926  0.00521447  0.00252705 -0.00327283  0.00684521 -0.00377458
 -0.00837406 -0.0101551  -0.00501978  0.00923569 -0.00093932  0.0050441
  0.00977013  0.01209391]",-4.734879185022862,0.008783509947213754
UHS,0.11669733160796585,0.7997694821475243,-0.001101052587760868,"[-2.16260424e-04 -2.03770821e-03  3.03037637e-04 -3.00631058e-04
 -4.29769436e-05  2.38434192e-04]",0.03170442402763644,"[ 0.00468875 -0.00792972 -0.0093428   0.01332506  0.00956742  0.00877578
  0.00011402 -0.00834687  0.00156737  0.00043759  0.001754   -0.0102496
 -0.01028084  0.00619421  0.00155614  0.00727625 -0.0025451   0.00260262
  0.01032454  0.01866498]",-4.666559828003967,0.009404567269213215
ULTA,0.12739345247704506,0.8254331925917118,0.003984658490290965,[ 0.00250759 -0.00028028  0.00104405 -0.00102009  0.00046532 -0.00085813],0.015562104664236564,"[ 0.00601929 -0.00859653 -0.01128505  0.00898771  0.00041318  0.01317593
  0.00652079  0.00329848  0.01096399 -0.00498729  0.00100553 -0.01175907
 -0.00485408 -0.00211556 -0.00782873 -0.00387032 -0.00599488  0.01762924
 -0.00678122  0.00818595]",-4.675020870770478,0.009325330508864624
UNH,0.08057425258931256,0.8739009603271134,0.0012665820131728212,"[ 1.06693394e-03 -2.81641213e-03  5.59075414e-04  3.67863276e-04
 -4.86030387e-04  9.40615699e-05]",0.0003635318497207132,"[ 0.00716751 -0.0036656  -0.00379193  0.00618177 -0.00323131  0.00580113
  0.00268114  0.00405275  0.00729641 -0.00382762  0.00189694 -0.00814704
 -0.00782336 -0.00267941 -0.00474932  0.00803746 -0.00024267  0.00346598
 -0.00531106  0.02198724]",-4.716503285285004,0.008946406951044985
UNM,0.12282400194013282,0.8215374113588884,-0.000368136545622518,"[ 1.08196296e-03 -2.06480422e-05  1.42721792e-04  7.16222646e-04
 -2.84443476e-04  1.12297843e-04]",-0.010807018823909872,"[ 0.00415338 -0.00775004 -0.00731118  0.01486224  0.01035684  0.00352718
 -0.00527588 -0.00615425  0.00386639  0.00110952 -0.00071134 -0.00487677
 -0.00053102  0.00585055 -0.00451034 -0.00447233  0.0005657   0.01401192
 -0.01092589 -0.00247843]",-5.0625407453397955,0.006329457526334016
UNP,0.010460197889820593,0.9041178113553077,-0.001014388210729956,"[ 6.66437467e-04 -3.47415480e-03 -3.02289974e-05 -6.81550323e-04
 -7.55353420e-04 -1.27567335e-03]",0.002187419415556526,"[ 0.00951612  0.00556433  0.01007589 -0.00112255 -0.01482899 -0.00820333
 -0.00551448  0.01116505  0.00226855 -0.00021516  0.00455714  0.00968892
  0.00698609 -0.00774329 -0.00652956 -0.0086485  -0.00414108  0.00259645
 -0.01303744  0.0061491 ]",-4.535410767130031,0.010722501870467454
UPS,0.07552959035270361,0.8862673288605865,4.4013106526123765e-05,"[-2.34098770e-04 -5.89639412e-04  3.34435868e-04 -3.70238530e-04
  2.30907202e-04 -1.05221458e-06]",-0.000619068281590271,"[ 0.00669576 -0.00247258 -0.00102348  0.00892493  0.00347673  0.0003771
 -0.00461539 -0.00637023 -0.00573992  0.00277428  0.00485607  0.00551257
 -0.00050619 -0.00153392 -0.00128285  0.00216386  0.00138159 -0.0012191
  0.00329057  0.00340889]",-4.8555421380783645,0.0077851116035846085
URI,0.1052957332859907,0.7939916154026139,0.0020493490532145025,"[-1.79217219e-03  6.62420348e-04 -5.12769045e-04  1.75394553e-04
 -5.95936562e-05 -1.19836812e-05]",0.008425645105111807,"[ 0.00655069 -0.00630308 -0.01077023  0.00765698  0.00354675  0.01910634
  0.01690309 -0.01190309 -0.01499673 -0.0102195   0.0038812   0.0088164
 -0.00738653 -0.00705236 -0.00087606  0.01798603  0.0067285  -0.01400084
 -0.00389949  0.01384109]",-4.142943427757948,0.015876052649719606
USB,0.08171678427255777,0.8935537780269267,-0.0011221673636017037,[-0.00045732 -0.00119219 -0.00012053  0.00012909 -0.0003515  -0.00023554],-0.010058226382527161,"[ 0.00648201 -0.0026402  -0.00036428  0.00861458  0.00028506 -0.00182223
 -0.00637736  0.00158431  0.00476457  0.00135345  0.00207651 -0.00078919
  0.00101533 -0.00170531 -0.00657378 -0.00277951  0.00125966  0.0080622
 -0.01700402  0.00211146]",-5.018650377062418,0.0066134463477739895
V,0.08810128182138903,0.8643880408622929,-7.86436793862366e-05,[ 0.00103972 -0.00050036 -0.00010965  0.00055244 -0.00056605 -0.00038426],-0.0037593699388161475,"[ 0.0061933  -0.0040305  -0.00317377  0.01022768  0.00518731  0.00204776
 -0.00436164 -0.00655966 -0.00306613  0.00296854  0.00428691  0.00107736
 -0.00241813 -0.00012874 -0.00136859  0.00256032  0.00094063 -0.00040138
 -0.00261207  0.00681236]",-4.550732630953266,0.010559465358102624
VFC,0.021557802822395666,0.9428974310878465,-0.0007174300436667805,"[ 7.60186123e-05 -2.70381919e-03  5.87979222e-04 -2.53449793e-04
 -7.75200665e-05  5.73319059e-05]",0.02005528392466744,"[ 0.00917372  0.00485221  0.00899415  0.0005911  -0.01155577 -0.00635229
 -0.00166764  0.00790711  0.00072874 -0.007052   -0.00297271  0.00716742
  0.00064626  0.00537785  0.000146    0.00687004  0.00744975 -0.00388468
  0.00409582  0.00425191]",-5.0421814635742495,0.006459641464532295
VLO,0.021263031877956064,0.9046538995444036,0.0014330950907283657,"[ 1.98570446e-03 -1.70238066e-03 -1.32019753e-04 -6.11707069e-05
 -7.82453206e-04 -9.60867282e-04]",0.05750856482778947,"[ 0.00909011  0.00392177  0.00616203  0.00061818 -0.00924864 -0.00169109
 -0.00028264  0.00201458 -0.00398011 -0.00021296  0.00690779  0.00144094
 -0.01072424 -0.00515481  0.00180334  0.02088526  0.0072992  -0.00844416
  0.02731695  0.01245236]",-4.485783294850925,0.011268057851379836
VMC,0.13280382264710885,0.7976473573153896,0.004172460352274446,[ 0.00293685 -0.00221973  0.00117146  0.00029523 -0.00031298 -0.00048457],-0.008611447823359484,"[ 0.00443017 -0.00829108 -0.00927414  0.01437902  0.0118416   0.0068055
 -0.0049168  -0.01131443 -0.00192546  0.00763023  0.00814675 -0.00520944
 -0.0056277  -0.00384669 -0.00356894  0.00208031  0.00106583  0.00549735
 -0.01007734 -0.004437  ]",-5.012466906994245,0.006654467089875107
VNO,0.007025572428700713,0.9202383744123054,0.002563046220562712,[ 0.00118705 -0.00380415  0.0004693  -0.00025566 -0.00061337 -0.00057522],0.04378405584211556,"[ 0.01061477  0.00684869  0.00988496 -0.0044094  -0.01880905 -0.00312539
  0.00353996  0.01196611  0.00103385 -0.00731358  0.00209859  0.0041573
 -0.00559477 -0.00305505  0.00035962  0.01450736  0.00544096 -0.00768865
  0.01800362  0.01163853]",-4.758664927710078,0.008577052742397557
VRSK,0.09840301227794136,0.8475729153108285,-0.0008388465479482979,[ 0.00054962 -0.00092138 -0.00036165  0.00046624 -0.00082179 -0.00101001],-0.0013966887438377645,"[ 0.0069247  -0.00523916 -0.00618775  0.00816004  0.00163791  0.00780547
  0.00251217 -0.00294902 -0.00040097 -0.0023239   0.0017754   0.00029303
 -0.00053856  0.00206646 -0.00143677 -0.00388205 -0.00227761  0.0041336
 -0.00219741 -0.00489156]",-4.630869795099563,0.00974627814955854
VRSN,0.092257288810932,0.8598865310438949,0.0003652181170610164,"[ 7.94148272e-06 -3.23416412e-04 -1.67049011e-04  8.82924887e-04
 -4.43344012e-04  3.04622192e-04]",0.010938428591577898,"[ 0.0090212   0.00156665  0.00322941  0.00154736 -0.00979985  0.00105738
  0.00409505  0.00677481  0.00243111 -0.00918097 -0.00248542  0.00154471
 -0.00386759  0.00340238 -0.00084986  0.0100891   0.00583546 -0.00321377
 -0.00024     0.01116462]",-5.107648954111607,0.006050290726593132
VRTX,0.07935047925801131,0.8462896884724909,0.0007172359659251111,"[ 1.90216763e-03 -7.29692115e-04  6.33476043e-04 -3.77254289e-05
 -1.04979708e-04 -4.73751074e-04]",0.0028337144993079346,"[ 0.0072184  -0.00374884 -0.0041256   0.00668742 -0.00116424  0.00640196
  0.00317271 -0.00052996 -0.00042184 -0.00395578  0.00167431  0.00306592
  0.00144113 -0.00136223 -0.00388574 -0.00599625 -0.00783369  0.00377081
 -0.00608668  0.01883014]",-3.9632479669002283,0.019001298369754088
VTR,0.01405192087876235,0.9060247762784601,-0.0006716720740028255,[ 0.00011276 -0.00458136  0.00044811 -0.00096892 -0.00032456 -0.0003216 ],0.025869554910394197,"[ 1.08343358e-02  5.11658391e-03  6.72686717e-03 -4.87476974e-03
 -1.99935495e-02  1.46483608e-03  8.41903037e-03  1.40189277e-02
  3.36772002e-03 -1.13035950e-02  3.70277637e-05  3.34104132e-03
 -4.08272100e-03 -2.45919064e-03 -7.31722560e-04  1.03628816e-02
  3.09189734e-03 -8.35312136e-03  4.26410994e-03  1.15447129e-02]",-4.6635366532646945,0.009433041939680302
VTRS,0.17053643164124663,0.7239354625162773,-0.056504341093598254,[ 0.00187855  0.0045504   0.00074403  0.00035772  0.00093829 -0.00074969],0.3890192800035838,"[ 0.00210377 -0.01506978 -0.02232111  0.01763771  0.01712924  0.02725638
  0.01847626 -0.0177841  -0.00789674 -0.01273021 -0.00425829 -0.00172111
 -0.00492204  0.0092318  -0.00026867 -0.0007967  -0.00719038  0.01253686
  0.01569098  0.01591717]",-3.6190285629641763,0.026808706817865555
VZ,0.0660159633147713,0.8937038841471809,0.000698655416736514,"[ 9.06733473e-04 -1.76030104e-03  1.41978042e-05  3.59208258e-04
 -5.46565181e-04  4.79221106e-05]",8.413397148559083e-05,"[ 0.00891897 -0.00259912 -0.00472305  0.00285084 -0.00456896  0.01110829
  0.00806666 -0.0021491  -0.0044965  -0.00258319  0.00649463  0.00077242
 -0.00529232 -0.00352934  0.00076651  0.00126597 -0.00568614 -0.00195248
  0.0057889   0.00082494]",-5.133717431771062,0.005894606894549774
WAB,0.11279021586792284,0.8309036647934182,-0.001835644389824628,"[ 6.26838598e-05 -8.38618138e-04 -6.60293164e-04  5.70924242e-06
 -7.83289395e-04 -1.18337770e-03]",0.0020801394200479204,"[ 0.00574756 -0.0076549  -0.00968876  0.01103272  0.00628251  0.0108626
  0.00330097 -0.00669268 -0.00058518 -0.00092288  0.00397076 -0.00445328
 -0.00624505 -0.00258038 -0.00390883  0.00456357 -0.00075228  0.00640932
 -0.00108321  0.0096782 ]",-4.795881357367711,0.008263712333490034
WAT,0.14824689905290117,0.7866402287004929,0.00019387915849232603,"[ 8.67428904e-04 -3.15613848e-04  1.23374817e-04 -4.82194247e-04
  1.03703579e-04 -5.70799188e-05]",0.00513110797175501,"[ 0.00366617 -0.01176768 -0.01466751  0.01549691  0.01168445  0.01285037
  0.00010708 -0.00688004  0.00746532  0.00305114  0.0041516  -0.01537099
 -0.00786722  0.0005534  -0.00458355 -0.00278632 -0.00505982  0.01324397
 -0.01378045  0.00061602]",-5.100101956818581,0.006096124992319471
WBA,0.08872386052405261,0.8384212886762472,-0.0003841356854278046,"[ 2.99380049e-04 -1.62971017e-03  7.72321818e-04  6.70415693e-05
  1.87878951e-04  7.46879442e-04]",-0.01916739265117716,"[ 0.00726523 -0.0047103  -0.00558282  0.0055371  -0.00523847  0.00813036
  0.0049923   0.00773325  0.01168101 -0.00602152  0.00014549 -0.01021928
 -0.00542222 -0.00109131 -0.00542149  0.00046638 -0.00400346  0.00520617
 -0.01687962  0.01558853]",-4.349073798432367,0.012918772428284967
WDC,0.059392289558636055,0.8795618304264636,0.012778107689144436,"[ 2.93776677e-03 -5.02310909e-03  1.23597940e-03  5.85821538e-05
 -6.14545958e-04  8.00340337e-05]",0.002041403641461418,"[ 0.00769461 -0.00041225  0.00137896  0.00578791 -0.00189233 -0.00014364
 -0.00158074 -0.00168959 -0.00455776 -0.00244493  0.00060739  0.00927275
  0.00468018  0.00286964 -0.0011034  -0.00640025 -0.00395155  0.00065309
 -0.00275714  0.00951797]",-4.243045581464852,0.014363779099946739
WEC,-0.004686269063280849,0.9587080226621788,0.0016288961377593438,"[ 8.51040370e-04 -3.98570719e-03  5.27631289e-04  6.04345513e-05
 -5.48255232e-04  1.38584589e-04]",0.03851599846583274,"[ 0.01051822  0.00505011  0.00593911 -0.00317533 -0.01395083  0.00280177
  0.00735867  0.00291558 -0.0082674  -0.00612995  0.0044743   0.00805174
 -0.00625868 -0.00076797  0.00605367  0.01229732 -0.00010704 -0.01577164
  0.02557621  0.01141425]",-4.965716183024509,0.006972955008388024
WELL,0.022098225444437354,0.9087481946672552,-0.0009832029895795855,"[ 7.69747770e-05 -3.24170006e-03  2.06365198e-04 -5.33788593e-04
 -3.08253707e-04 -4.60535714e-05]",0.028669725748342874,"[ 0.01064129  0.00582188  0.00853518 -0.00409916 -0.01866138 -0.00225817
  0.00324431  0.0130659   0.00349417 -0.00663276  0.00232795  0.00237435
 -0.00456115 -0.00384074 -0.00111524  0.01061794  0.00351927 -0.00552897
  0.00988119  0.01047844]",-4.736229001283845,0.008771661820854258
WFC,0.10608979501193619,0.8580233543207498,7.681302820976136e-05,"[ 9.02990354e-04 -8.03365780e-04  2.36433079e-05  2.40740900e-04
 -3.71648407e-04 -2.20737667e-04]",-0.008471867109802009,"[ 0.00511167 -0.00627126 -0.00571667  0.01229118  0.00618829  0.00310292
 -0.00427237 -0.00279234  0.00510986  0.00101352  0.00139035 -0.0050822
 -0.00125971 -0.00023307 -0.00742643 -0.00330368 -0.00134377  0.01536371
 -0.01274321  0.00686435]",-5.331575625776697,0.004836443580452583
WHR,0.02026615826262072,0.9133422431656724,0.0005941248624910278,"[ 2.59673790e-04 -4.57485877e-03  9.97374508e-04 -5.35159448e-04
 -1.58818141e-04  3.27000180e-05]",0.006742844480811816,"[ 0.0090898   0.00521475  0.01014456  0.00074951 -0.01140879 -0.0096809
 -0.0080933   0.00842871  0.00292959  0.00108293  0.00258399  0.00355167
 -0.0003394   0.00226338  0.00218922  0.00331094  0.0030072  -0.01208049
 -0.00278593  0.0024168 ]",-4.213891019362055,0.01478871307304529
