,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,0.07004198444659844,0.8806719968633336,-0.0018822500498023704,[-0.0004545  -0.00047635 -0.00015842 -0.00233327  0.00050804 -0.00150336],-0.010049632830927314,"[ 0.01123623 -0.00838719 -0.00776223  0.00119323 -0.01285809 -0.00232134
 -0.01021941  0.00320429 -0.00343733  0.0067886   0.00197534  0.00235009
 -0.00502922 -0.00301682 -0.01270984 -0.0020787  -0.00615612  0.00181799
 -0.00521066 -0.01411875]",-4.3112405526277024,0.013416894901644055
TSLA,-0.0009121817777546657,0.848824638892105,0.025086771724360468,[ 0.0017133  -0.00339093  0.00205711  0.00016329  0.00068046  0.0012246 ],-0.14945248991297913,"[ 0.0025064  -0.01358347 -0.02544782  0.00340038 -0.03366231  0.02303315
 -0.01441965  0.04342862  0.01410084  0.04126453  0.02416414  0.01019541
  0.00188544 -0.00486401 -0.01238058  0.00336039 -0.00475109  0.00634389
 -0.0158077  -0.01802716]",-3.621766731055232,0.026735400480632728
TSN,0.41623821416110235,0.4731499662005442,8.333802693333178e-06,"[ 3.35723914e-04  4.10110704e-04 -5.06780133e-05 -1.22139500e-03
  3.25761866e-04 -8.49128334e-04]",0.00031847082172190016,"[ 0.0265258  -0.02880599 -0.00515481 -0.02643163 -0.03261553 -0.03973668
 -0.03614353 -0.00916931 -0.01318012  0.00367858 -0.0024058  -0.00278539
 -0.00710503 -0.00404547 -0.00191366  0.0019827   0.00704189 -0.0011898
  0.01021017 -0.00078531]",-4.445184471426987,0.011734941069937107
TT,0.41462167137082245,0.4708193273385086,2.78520460873893e-05,[ 0.00136603 -0.00118054  0.00096221 -0.00162301  0.0006906  -0.00071828],0.00013534887130168437,"[ 0.01581976 -0.01836114 -0.01324698 -0.01058473 -0.03136176 -0.00916873
 -0.02546374  0.0154203  -0.00130654  0.02133979  0.00765524  0.00351569
 -0.00690387 -0.002459   -0.01232525  0.00861534 -0.00015661  0.00664502
 -0.01183323 -0.01504612]",-4.529596677194611,0.010785025042221064
TTWO,0.1226742698244327,0.8141008040067022,0.020269401780530463,"[-1.35346960e-03  2.52810062e-03 -9.29125868e-04 -1.05238765e-03
  6.04906251e-04 -1.12079136e-06]",-0.015695128428663004,"[ 0.01265952 -0.01049078 -0.00814135 -0.00120478 -0.01449732 -0.00416557
 -0.01037061  0.00189293 -0.0049103   0.00262104 -0.00477826  0.0017861
 -0.0089323   0.00748586 -0.00553172  0.00796861 -0.00313981 -0.00285387
 -0.02096304 -0.00727736]",-4.416550870776329,0.012075811571928123
TXN,0.1437366593364624,0.7786307148975035,-0.0002948650493261285,"[ 2.22358253e-04  1.23119954e-05 -5.67032548e-06  8.59243262e-05
 -3.46714972e-05 -2.71404165e-06]",0.021664127113159314,"[ 1.25571665e-02 -1.22151790e-02 -1.07062319e-02 -3.08336515e-03
 -2.09082348e-02 -3.84993859e-03 -1.68758762e-02  8.77296366e-03
 -4.35986548e-03  1.26667556e-02  7.29185083e-05  4.49596585e-03
 -9.31096945e-03  3.57586809e-03 -1.43711880e-02  9.70596865e-03
 -5.52027142e-03  8.02788399e-03 -1.68535191e-02 -9.24765692e-03]",-4.3862838382428935,0.01244689806845423
TXT,-0.3181721384136372,1.1700316158765158,0.022028989820207616,[ 0.00092204 -0.0035127   0.00173843 -0.00035722  0.00056833  0.00068026],-0.17195922372627118,"[-0.00485642  0.00028273 -0.01870464  0.02014234 -0.00909206  0.03261255
  0.00345963  0.02612551  0.00545468  0.02263039  0.00768907  0.01523349
 -0.0005759   0.01356082 -0.00594013  0.01297968 -0.00105038  0.01026551
 -0.00727876 -0.02236312]",-4.069890203617236,0.017079263645909802
TYL,-0.5694095639006516,1.3802891791017624,0.011639870443365027,[-0.00072233  0.00140709 -0.00099614  0.00026917 -0.0004988  -0.00052577],-0.11051054042219847,"[-0.01513898  0.00841744 -0.01692255  0.03674161  0.01553951  0.05150932
  0.03646438  0.01661769  0.01543082 -0.00334755  0.00369689  0.0041974
  0.0017449   0.01353267  0.00337496  0.00394636 -0.0064512   0.00159403
 -0.0148225   0.01662568]",-3.6534834223932307,0.02590074820698744
UAA,0.13092029998216723,0.8037090207089636,-0.010825026736857297,[0.00198824 0.00029083 0.00071188 0.00054646 0.00012948 0.00025659],0.10528428117305802,"[ 0.01364188 -0.01164993 -0.00759097 -0.00342486 -0.01689156 -0.00903213
 -0.01684637  0.00032181 -0.00924648  0.00645204 -0.00508339  0.00520877
 -0.00922057  0.00723788 -0.01074453  0.00917037 -0.00552633  0.00602301
 -0.0174895   0.00196543]",-3.2717998881188604,0.037938081284480764
UAL,0.21806786880103898,0.6692240733597996,-0.008780313339348618,[ 0.00026019 -0.00067065 -0.00050957 -0.00031571 -0.00061162 -0.00155311],0.03883706732280153,"[ 0.01336928 -0.01796649 -0.01480025 -0.00925916 -0.03351286 -0.00899188
 -0.03315483  0.01613261 -0.01017793  0.03020444  0.00383023  0.01712015
 -0.0041771   0.01069763 -0.01010167  0.01351403 -0.00313331  0.01016559
 -0.01928652 -0.0115188 ]",-3.9705392883483706,0.018863257656573082
UDR,0.035517406706984556,0.905913856889318,0.0004060126267873144,[-0.00128204  0.00023639 -0.0007021  -0.0004037  -0.00013487 -0.00042407],-0.005342971255824306,"[ 0.00908479 -0.00731284 -0.01030457  0.00444045 -0.012286    0.00761413
 -0.00210804  0.012241    0.0063815   0.00946623  0.00850175  0.00036585
 -0.00291694 -0.00132027 -0.006896    0.00460987 -0.0022659   0.0054898
 -0.01351825 -0.00118177]",-4.505642790948033,0.011046487322217132
UHS,0.1173049542303261,0.7960454239505259,0.0001285306676968922,[-0.00166365  0.00030985 -0.00122206 -0.00023391 -0.00050465 -0.00080967],-0.002571197279838238,"[ 1.03262187e-02 -1.14628142e-02 -1.35631541e-02  3.15942321e-04
 -1.95419993e-02  7.13003314e-03 -5.92622214e-03  1.71606551e-02
  6.64863734e-03  1.12475555e-02  4.43817224e-03  4.88004665e-05
 -7.77474592e-03  7.31030252e-03 -2.64662468e-03  1.58167857e-02
  6.27436501e-04  1.29966723e-03 -3.08146924e-02 -1.60086158e-03]",-4.310593247318105,0.013425582540426214
ULTA,0.042231574605259954,0.8656448312836296,0.022557486920580048,[ 0.00073113 -0.00193663  0.00042645 -0.00215689  0.00021858 -0.0018983 ],-0.031046787633493913,"[ 0.00754444 -0.00900897 -0.01465017  0.00419457 -0.01811609  0.01332743
 -0.00282059  0.02286668  0.01317857  0.01735421  0.01685613 -0.0020646
 -0.00192667 -0.01049552 -0.01225307  0.00021377 -0.0033095   0.00713308
 -0.00668859 -0.00543909]",-3.6866903735591623,0.025054786958523537
UNH,0.42529889274632776,0.49125422599553664,-3.982661646865012e-06,"[-1.18032328e-03  1.67131777e-04 -8.27229538e-04 -1.14198392e-03
 -4.61311082e-05 -1.07055642e-03]",0.00015619258678636324,"[ 0.01201102 -0.01207895 -0.01050577 -0.00286129 -0.02101102 -0.00499479
 -0.01912564  0.00817459 -0.00561105  0.01475803  0.00176507  0.00472314
 -0.00955266 -0.00205563 -0.02095547  0.00579385 -0.0066696   0.00808198
 -0.01227067 -0.03274691]",-4.757094383669094,0.00859053396512727
UNM,0.011588498840729076,0.8921195394171774,0.006436851517301691,[ 0.00080883 -0.00279885  0.00018652 -0.0010426  -0.00054712 -0.00205354],0.06381133020697884,"[ 0.00670613 -0.01002078 -0.01642916  0.00292796 -0.02350974  0.01044659
 -0.01487294  0.02379384  0.00185519  0.02823617  0.011311    0.01373249
  0.00053699  0.00621366 -0.00798314  0.00673194 -0.00692081  0.00791505
 -0.02251728  0.00269703]",-4.105970087239511,0.0164740298381241
UNP,0.11598164773165096,0.7989711478209797,0.023876857011464154,[ 0.00042711 -0.00303919  0.00066203 -0.00192073  0.00010233 -0.00159151],0.07956974877434554,"[ 0.01324141 -0.01024954 -0.00594729 -0.00248235 -0.0150829  -0.01139256
 -0.01953284 -0.00214265 -0.01169002  0.01048993  0.00016794  0.00988419
 -0.00136463  0.00253715 -0.00719691  0.00018009 -0.00035119  0.00804803
  0.01313415 -0.00426731]",-4.42480282871759,0.011976572504174745
UPS,0.4231264516219428,0.4951162925544613,1.290155251576134e-05,[-0.00054305 -0.00040118  0.00036352 -0.00158908  0.00078812 -0.00016854],0.00023185123395024837,"[ 0.01796912 -0.01626285 -0.00755007 -0.00962428 -0.02139472 -0.01315901
 -0.01592731  0.00312345 -0.0010866   0.00451185  0.00129552 -0.00403113
 -0.00896216 -0.0005884  -0.0053476   0.01036986  0.00417094  0.00520522
 -0.00602561  0.00272917]",-5.0665718979589585,0.006303993875462729
URI,-0.09691879112939798,0.8862209663092412,-0.006678719941036917,"[-1.01497242e-05 -2.13504358e-03  1.01096169e-04 -4.70656016e-04
 -3.90495650e-04 -1.19408114e-03]",-0.014306699698685033,"[ 0.00041701 -0.00984974 -0.02406232  0.00792315 -0.02803758  0.0260244
 -0.01158426  0.04020224  0.00978047  0.04068134  0.0199629   0.01866562
  0.00577712  0.00914206 -0.00271666  0.0100147  -0.00217275  0.01334667
 -0.0086186   0.00739124]",-3.429444207603541,0.032404946191507064
USB,-0.03654002066669412,0.9780532521764486,1.3837695742352534e-05,"[ 6.77775482e-04 -1.52976405e-03 -2.00168243e-05 -8.17341405e-04
 -3.60352364e-04 -1.55851176e-03]",0.021515231697704376,"[ 0.00676043 -0.00433278 -0.0093434   0.00775923 -0.00892899  0.00704379
 -0.00490409  0.00637966 -0.00283658  0.00810053  0.00032085  0.00649847
 -0.00474331  0.00525562 -0.00960187  0.00476218 -0.00525618  0.00635207
 -0.00811277 -0.00264675]",-4.5393714374695096,0.01068011756587966
V,-0.03966153570397612,0.9830249715004727,-0.002313810868690143,"[ 7.01963515e-04  5.99873517e-05 -1.12053619e-04 -5.73110521e-04
 -4.34384932e-05 -8.56232107e-04]",-0.08688112571682073,"[ 0.00642275 -0.00472526 -0.01030073  0.00802906 -0.0093042   0.00961015
 -0.00244467  0.00904258  0.00016812  0.00787648  0.00071541  0.00511739
 -0.00586943  0.00797901 -0.00638975  0.01027728 -0.00192817  0.00359282
 -0.01832803 -0.0127996 ]",-4.331895625428889,0.013142610395384266
VFC,0.17432073664923786,0.7571166325257387,0.002092596874057539,"[-2.81508005e-04  7.15971745e-04 -1.64606185e-04 -7.08651229e-04
  3.77514402e-04 -6.75115816e-05]",0.05331987252509845,"[ 0.01432399 -0.01370026 -0.00916993 -0.00558143 -0.02124222 -0.00902286
 -0.01950811  0.00551436 -0.00613509  0.0124501   0.00099209  0.00545675
 -0.00638242  0.00255281 -0.01124479  0.00462    -0.007942    0.00172049
 -0.02762184 -0.00130564]",-3.9398687707429096,0.019450767087625484
VLO,-0.12278715411281306,1.038586919291648,0.004199260882021945,"[-2.94361500e-04 -1.92889715e-03  7.51895879e-04 -1.22364902e-03
  6.31173837e-04  2.95730078e-05]",-0.08220134772870687,"[ 0.00198229 -0.00367565 -0.01521332  0.01258883 -0.01103891  0.02266102
  0.00310624  0.02276299  0.01051811  0.01814099  0.0137654   0.00689635
  0.00262724  0.00209182 -0.00337891  0.00143706 -0.00511945  0.00074754
 -0.02011832 -0.00281763]",-3.90577379327568,0.020125375584341465
VMC,0.42252783282491746,0.48545788205047263,-5.320932551891151e-06,[ 0.00238886  0.00060241  0.00057663 -0.00039434  0.00027507 -0.00046419],0.0002625373127418496,"[ 0.02038785 -0.02257472 -0.0107277  -0.0169243  -0.03252499 -0.01958707
 -0.02821267  0.00703605 -0.00540562  0.01260838  0.00011255  0.00043947
 -0.01000704  0.00320949 -0.00600436  0.01265723  0.0016748   0.00325323
 -0.01656542  0.00439892]",-4.703520140059893,0.009063316737895543
VNO,-0.09407645984192854,1.0045052148500544,0.0004055362020757953,"[ 1.59265161e-04 -1.22708072e-03  1.73679153e-04 -6.98729635e-04
 -8.76113004e-06 -7.13091800e-04]",-0.06770740598784049,"[ 0.00342575 -0.00455651 -0.01445849  0.01041237 -0.01294119  0.01807916
 -0.00238976  0.02035948  0.00518584  0.01983572  0.01004305  0.01112472
  0.00147446  0.00777886 -0.00360968  0.00662007 -0.00407719  0.00518795
 -0.01877667 -0.00513708]",-4.446678836532154,0.011717417879773909
VRSK,0.10596332996535521,0.8325382860111982,0.003286456269336727,[ 0.0014797  -0.00017445  0.00035321 -0.00070657  0.00015161 -0.0007704 ],-0.03548113310151351,"[ 0.01068722 -0.01105725 -0.01273645 -0.0001817  -0.02036151  0.00439211
 -0.01040967  0.01662573  0.00440096  0.01636928  0.00880003  0.00369149
 -0.00275665  0.00176298 -0.00429577  0.00627995 -0.0013491   0.00019714
 -0.02101036 -0.00562598]",-4.544328445626057,0.010627307134998827
VRSN,0.1313593189052463,0.7953820991563549,-0.020132616245141243,"[ 2.33422266e-03  1.02032888e-03 -3.29838148e-05  4.45578298e-04
 -3.26573315e-04 -7.37837306e-04]",-0.03699029467732024,"[ 0.0112718  -0.0143286  -0.01409147 -0.00473983 -0.02821089 -0.00450268
 -0.02725422  0.01404222 -0.00954701  0.02462723  0.0010247   0.01370246
 -0.00722819  0.00775763 -0.01536067  0.0102856  -0.00675301  0.00734991
 -0.02046014 -0.02017374]",-4.566043439550484,0.010399022792070224
VRTX,-0.6341584366426436,1.3813152589977962,-0.0031876566458481155,"[ 6.13013251e-04 -1.19743426e-03  6.46493667e-04  7.44682200e-04
 -1.82555278e-05  7.81532542e-04]",-0.016471239168649683,"[-0.01541612  0.00573029 -0.02115238  0.03330998  0.00360497  0.0490494
  0.0179631   0.02445228  0.00335769  0.01797943  0.00098931  0.02727139
  0.00745739  0.0374734   0.0137605   0.01696254 -0.00499724  0.0056382
 -0.02695063  0.0247152 ]",-3.6737615719649943,0.025380818384464494
VTR,0.19785890888218904,0.6930793598951934,-0.010152524271467865,"[-3.54853895e-04 -2.41416551e-03  1.03472679e-04 -1.44855983e-03
 -5.73337077e-05 -1.51923849e-03]",-0.013030127242652014,"[ 0.01333436 -0.01415942 -0.01271417 -0.00435769 -0.02371274  0.00077364
 -0.01152647  0.01809355  0.00873151  0.0163828   0.01391328 -0.00232049
 -0.00296938 -0.00833813 -0.00847039  0.00181909 -0.00171843  0.0019306
 -0.01556154 -0.00385812]",-3.9512528260962583,0.019230594087050815
VTRS,-0.23734386706023244,1.138645885952508,-0.00651043131943159,"[-2.25510462e-03 -3.88748904e-05 -1.08802607e-03 -6.39477599e-04
 -2.63156503e-04 -5.82694690e-04]",-0.0198886971462961,"[-1.74317687e-03  1.78291398e-03 -1.16047960e-02  2.03388840e-02
  3.22162710e-03  2.64323161e-02  1.59278286e-02  1.00103563e-02
  7.16984096e-03  4.78114894e-05  2.02629214e-03  2.59617414e-03
 -1.99261581e-03  6.91624144e-03 -3.26357111e-03  5.92165074e-04
 -9.53432884e-03 -3.79020139e-03 -2.67208381e-02  6.80832028e-03]",-3.5557275880087293,0.028560587014050384
VZ,0.4259051680767685,0.49704112653294896,2.302896075368019e-06,"[ 8.78416356e-04  4.74049609e-04  7.69809985e-05 -5.33985201e-04
  1.78574333e-04 -4.63224770e-04]",0.00035317694726889247,"[ 0.02254343 -0.01924708 -0.00232607 -0.01449688 -0.01744399 -0.02415495
 -0.01399566 -0.00731912 -0.00042466 -0.0049454   0.00198391 -0.01033863
 -0.00830733 -0.0063133  -0.00475768  0.00707608  0.0031648   0.00356707
 -0.01653388  0.00359795]",-4.843124626552902,0.007882386019812247
WAB,0.2647218741320157,0.6163667339861952,0.0023991698076336796,[ 0.00108187 -0.00084176  0.00039905  0.00023717 -0.00018996 -0.00025574],0.08068627815033298,"[ 0.01553914 -0.01879892 -0.01362495 -0.01123555 -0.03294682 -0.0114735
 -0.03022699  0.01337567 -0.00678469  0.02243683  0.00427777  0.00659866
 -0.00741859 -0.00285591 -0.01754343  0.00267362 -0.0063945   0.0065976
 -0.00483917 -0.01183103]",-4.140876979761654,0.015908893607285687
WAT,-0.06982430183626304,1.0072160481754313,-0.0016875360125174356,[ 0.00061552 -0.00077632 -0.00017067  0.00013313 -0.00053077 -0.00087787],-0.012977176444195517,"[ 0.00459824 -0.00509418 -0.01386305  0.00838649 -0.01465961  0.01272886
 -0.00804448  0.01513274 -0.00166765  0.01642178  0.00345859  0.0098201
 -0.00273343  0.00361907 -0.01114073 -0.0011486  -0.00758062  0.0010214
 -0.00125351 -0.0165044 ]",-4.556024356689601,0.010503735148046691
WBA,-0.10288987557836811,1.0492924791777503,0.0046225304408725265,"[ 9.62958179e-04 -5.58159601e-04  2.66151733e-04 -7.48609801e-04
  7.88845753e-05 -8.02783723e-04]",-0.017082622717169555,"[ 0.0045684  -0.00371507 -0.01144143  0.00939053 -0.01103254  0.01017405
 -0.00781239  0.01060206 -0.00351401  0.01497476  0.00374926  0.01013414
 -0.00261137  0.00129581 -0.01484426 -0.00102691 -0.00786994  0.0059497
 -0.00223073 -0.02249101]",-4.624991242250611,0.009803740894151688
WDC,-0.24539576669780908,1.049037720175767,0.04764821296218555,[ 0.00181759 -0.00228387  0.00130528  0.00011448  0.00013897  0.00013183],0.339381978914501,"[-0.00235372 -0.00296328 -0.01893351  0.01626382 -0.01208987  0.02998734
  0.00252386  0.0277747   0.00728381  0.02452346  0.01012763  0.01794398
  0.00475524  0.02001312  0.00462381  0.01448008 -0.00331387  0.0127982
 -0.01834607  0.03018697]",-3.4763986892976386,0.030918558109267226
WEC,0.42997757543966403,0.5045901510323411,7.434834952041104e-06,"[ 2.21499036e-04  8.26795413e-04  4.40021489e-05 -4.00615896e-04
  3.36045216e-04  6.36979559e-05]",0.00027975559431435437,"[ 0.02023799 -0.01636204 -0.00306195 -0.01065131 -0.01478867 -0.0192292
 -0.01065829 -0.00737775 -0.00080566 -0.00716861  0.00073327 -0.01017573
 -0.00610378 -0.00739559 -0.00100385 -0.00096606  0.00439527 -0.0034476
  0.00210149  0.00411371]",-4.864716763379905,0.007714012772976714
WELL,0.04447030036911117,0.8927173322302522,-0.015056297918299925,"[-6.56880785e-04 -3.28697993e-03  4.27916963e-04 -1.33931704e-03
  6.50801089e-05 -1.02718992e-03]",-0.05681015497840126,"[ 0.00812836 -0.0089748  -0.01379298  0.00385472 -0.017308    0.01175361
 -0.00368039  0.02063806  0.00993932  0.01749413  0.01431978  0.00400733
  0.00295297  0.00059422  0.00254444  0.00119389  0.00011669 -0.00529657
 -0.01869835 -0.00363576]",-3.955011482533337,0.019158448560856186
WFC,-0.13615737810222364,1.0493514743522327,0.019663413869457507,"[ 9.42555384e-04 -2.33264794e-03  6.37366682e-04 -1.08745954e-03
 -1.87470642e-05 -1.12743874e-03]",0.008643846758852046,"[ 0.0030214  -0.00139056 -0.01037193  0.01253118 -0.00658315  0.01260976
 -0.00416477  0.00865272 -0.0041904   0.01332038  0.00226881  0.01284289
 -0.00111573  0.00723969 -0.01083023  0.00224641 -0.00881566  0.00810209
 -0.0102172  -0.0047167 ]",-4.354799444319329,0.012845015466686161
WHR,0.40226481382067936,0.44720669808325153,4.59014356273046e-06,[ 0.00092194 -0.00043212  0.0003363  -0.0009959   0.00027448 -0.00076581],8.568993885092756e-05,"[ 0.01847058 -0.02569929 -0.01591896 -0.01872756 -0.04200213 -0.01691084
 -0.03640574  0.01845987 -0.00279828  0.02695574  0.00867527  0.00176141
 -0.01131645 -0.00771326 -0.02163762  0.01065632 -0.00255448  0.01090185
 -0.01704689 -0.02228341]",-4.1782732770497635,0.01532494667078005
WM,0.42486480499857765,0.5016176126413756,1.6907116690887346e-06,"[ 5.55063732e-04  9.24395990e-04 -6.16875891e-05 -5.06496915e-04
  2.32603532e-04 -3.05213351e-04]",0.00020694149315060424,"[ 1.80120933e-02 -1.65962747e-02 -8.47808962e-03 -9.73398482e-03
 -2.22476558e-02 -1.21970836e-02 -1.57610455e-02  3.81591198e-03
 -1.39701357e-03  4.61855091e-03  1.72720764e-03 -2.64101843e-03
 -5.21937567e-03 -1.70005276e-03 -2.45388187e-03  9.68789645e-05
  9.02403815e-04 -3.62217169e-03  1.72353207e-03 -4.04389398e-03]",-5.214009260458095,0.005439820252619331
WMB,-0.1452214316340427,0.8199672806270764,-0.0017734808649572322,"[ 9.82032624e-04 -2.81793782e-04  4.67851294e-04  3.77036230e-04
  5.99071920e-05  2.21343010e-04]",0.020210509830536207,"[ 0.00401465 -0.00235901 -0.01057151  0.0119763  -0.00587955  0.01514302
  0.00203912  0.01154323  0.00321996  0.01138537  0.00762184  0.00956868
  0.00406826  0.00706738  0.00115267  0.0004447  -0.00398149  0.00322761
 -0.00757081  0.01394991]",-2.371214016338593,0.09336730800875939
WMT,0.24528550699427185,0.7034629911587511,-0.013788329541854622,[-0.00155005 -0.00091123 -0.00020992 -0.00195429  0.00046573 -0.00093309],0.0793020147889829,"[ 0.01899675 -0.01422083 -0.00240178 -0.00753677 -0.01093213 -0.01480604
 -0.00493808 -0.00542856  0.00352977 -0.00617518  0.00492887 -0.0088151
 -0.00222904 -0.00420987  0.00526877  0.00284313  0.00685436 -0.0009828
 -0.00542742  0.0146014 ]",-4.411820322866169,0.012133072107194201
WRB,0.431195657788111,0.5076875281512239,1.6361850008469837e-06,[ 0.00084939 -0.00080009  0.00046068 -0.0008566   0.0002433  -0.00059989],0.00017178717095101567,"[ 0.01073998 -0.00929409 -0.01043418  0.00096972 -0.01614005  0.00119196
 -0.01058438  0.0078489  -0.00335237  0.00905351 -0.00119571  0.00560545
 -0.00630789  0.00838455 -0.00604599  0.00957336 -0.00158057  0.00718779
 -0.00519556  0.00119219]",-4.993624080821082,0.006781044852797191
WST,0.4158921276990215,0.477958597112656,-2.2189014168657875e-07,[-0.00136924  0.0003268  -0.00115288 -0.00085006 -0.0002886  -0.00115163],9.311752878083326e-05,"[ 1.38040866e-02 -1.77986558e-02 -1.56269330e-02 -8.70500307e-03
 -3.18297161e-02 -5.09082635e-03 -2.41557082e-02  1.53793487e-02
 -4.10311632e-03  1.66226111e-02 -4.00505376e-04  2.14128323e-03
 -1.13825421e-02 -4.85220675e-05 -1.42940896e-02  3.02035386e-03
 -6.65082558e-03 -7.43815676e-03 -1.99500614e-02 -2.43744413e-02]",-5.001457086404132,0.0067281363773188775
