,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,0.14850095976890426,0.7669601173532653,0.004710971932762907,"[-4.57245602e-04  4.46104065e-05  4.22664185e-04  9.95632288e-05
  3.36190879e-04  7.53067567e-04]",-0.005552912918116646,"[ 0.0037276  -0.00792092  0.00701804  0.00639194 -0.01716358 -0.00273116
  0.02343147  0.00541518 -0.00822696 -0.00570992  0.00613224  0.00230495
  0.00027907  0.01328367  0.0004757  -0.01582126 -0.00445522  0.00399966
 -0.00090552  0.01366103]",-4.2075912859206905,0.014882172097728538
TROW,-0.0852348905963258,1.0275826021668724,-0.00385029346740604,[ 0.00042974  0.00052324 -0.00011446  0.00083954 -0.00056879  0.00031291],0.009503656140255709,"[ 0.01578056 -0.00723674 -0.01129483  0.00178469 -0.00087557  0.00830312
 -0.00205764 -0.00356508 -0.00177262 -0.00045075  0.00625344  0.00382272
 -0.00622591  0.0014121   0.00976503 -0.00601969 -0.00837674  0.00542793
  0.00305396 -0.00107131]",-4.470566483851522,0.011440832967330804
TRV,0.4486305416639151,0.5046661117223001,7.978740080772983e-07,"[ 6.55364978e-04  1.89762894e-03 -1.96856432e-04 -2.06322069e-04
 -1.67031570e-04  3.15380974e-05]",-5.3331927795842996e-05,"[ 0.00289962 -0.00973238  0.00548773  0.01031129 -0.01200853 -0.00611946
  0.00789687  0.00260814 -0.00179067  0.00165303  0.00215047 -0.00414789
 -0.00080954  0.00549415 -0.00445123  0.00484103  0.00230129 -0.00338843
  0.01886942  0.00331733]",-4.753149971835755,0.008624485484321839
TSCO,-0.12666162896777053,1.0729989842289407,0.013761311057135624,[-0.00323503 -0.00112242 -0.00063114 -0.00096185  0.00035058 -0.00042   ],0.057799172044859744,"[ 0.01796813 -0.00769523 -0.01427397  0.00429836  0.00116966  0.0019753
 -0.00365227  0.00231461 -0.0021322  -0.00526224  0.00706604  0.00588067
 -0.00432902  0.00566731  0.00228798 -0.01269667 -0.00257902  0.00529158
  0.00117737  0.01451841]",-4.782510504161185,0.008374947213461112
TSLA,0.13397216448839097,0.7827132447435121,0.0032780455499728544,"[-8.23560269e-04 -3.71268862e-05 -1.05232723e-04 -4.31217074e-04
  8.98766743e-06  5.01105335e-05]",-0.03479767939802633,"[ 0.00517729 -0.00846721  0.00298473  0.00595286 -0.01097322  0.00265694
  0.00804758 -0.00419733 -0.00194137  0.00755216  0.00111026 -0.0115536
 -0.00052327  0.01832751 -0.00010707 -0.00676996 -0.00213926  0.00027992
  0.01387931  0.00118959]",-3.87191736757204,0.02081841458037559
TSN,0.42309916065250797,0.4753961213582303,-9.355952226460421e-05,"[ 2.13980806e-03 -8.73583489e-04  1.52420462e-03 -8.69854171e-04
  2.02565465e-05  1.77465425e-04]",-2.775497026956923e-05,"[ 0.00207115 -0.00600349  0.01013199  0.00120442 -0.02132994  0.00898918
  0.03555936 -0.00520801 -0.01551711  0.00259076  0.01753695 -0.00050203
  0.00071801  0.00582496 -0.01515982 -0.00621685  0.00640067  0.00130478
  0.00822854  0.01916357]",-4.926020313292378,0.007255319802758722
TT,0.1231495344661508,0.8284378535430095,-0.002543507720763753,[ 0.00186906  0.0024546   0.00039695  0.00019996 -0.00011731  0.00083501],-0.06076524453439614,"[ 0.00556144 -0.00832569  0.00241866  0.00492744 -0.01046798  0.00454204
  0.00714079 -0.00475011 -0.00152802  0.00571737  0.00039467 -0.00546565
 -0.00039955  0.00590815  0.0009169   0.00256161 -0.00265115 -0.00012981
  0.00722076 -0.00959163]",-4.2363335279890375,0.014460513834564787
TTWO,0.4319432983076689,0.4769012008174276,-3.4061964326703334e-05,"[ 2.43531293e-03  1.60026114e-03  1.09171994e-03 -1.65987977e-03
  6.40150446e-05 -1.77096887e-04]",-3.603459914770379e-05,"[-3.60449898e-03 -9.53894463e-03  1.38564044e-02  1.12064588e-02
 -1.70662369e-02 -6.69423876e-03  9.72405325e-03 -5.20020908e-05
  8.81800918e-04  8.49409652e-03 -4.28743415e-03 -1.52932314e-02
 -6.58933899e-04  1.68668798e-02  3.81781615e-03  4.46338903e-03
 -3.86789756e-03 -5.39739694e-03  1.83152695e-02 -6.17227544e-03]",-4.365000640260686,0.012714647034558501
TXN,0.4144636165190509,0.45640478648498956,1.7911491428077585e-05,"[-8.45481385e-05  3.30182529e-03 -4.02792454e-04 -1.06740930e-03
  3.08114085e-04  5.29457171e-04]",-6.64164208678961e-05,"[-0.00488086 -0.00886899  0.01705906  0.01072828 -0.02165102 -0.00805413
  0.02031389  0.00321418 -0.00273714  0.00455638 -0.0048579  -0.01395231
  0.00607897  0.02495934 -0.00792647 -0.00763983  0.00318978 -0.0041246
  0.00245123  0.0113992 ]",-4.434519241402681,0.011860766702738243
TXT,0.06739880729900678,0.8706624459328983,-0.0033301652387422217,"[ 8.41458585e-04  7.65035422e-04  3.38259882e-04 -4.45649887e-04
  9.33575690e-05  4.20312914e-04]",-0.05440585641994459,"[ 0.0083193  -0.00823863 -0.00166062  0.0046535  -0.00701749  0.00508535
  0.00202072 -0.00520174 -0.00028811  0.00644518  0.00028925 -0.00741713
 -0.00107139  0.01133539  0.00057896 -0.00465004 -0.0007426   0.00412476
  0.00316252 -0.01380976]",-4.294510151766213,0.013643253184166102
TYL,0.43529181588806254,0.4820164408695196,4.1939127756790215e-06,"[ 7.05881320e-04  2.69768775e-03 -3.81468123e-04 -3.51228458e-05
 -5.46594477e-04  2.07737291e-04]",3.474392576951119e-05,"[ 0.00029518 -0.01038866  0.00918496  0.01446775 -0.01495603 -0.01606719
  0.01209965  0.01112431 -0.00307954 -0.00466746  0.00408003 -0.00181353
 -0.00254502  0.01056761 -0.00201965 -0.00396802  0.00135431 -0.0003088
  0.01895747  0.00809427]",-4.383033342230342,0.012487422487544893
UA,0.0980093631323486,0.824403526968511,-0.0042750777446486764,[ 0.00026914 -0.0002524   0.00043132 -0.00052175  0.00021881  0.00032948],-0.017776516276765016,"[ 0.00687615 -0.0084643   0.00159734  0.00617606 -0.01156298 -0.00033091
  0.01357763  0.00216308 -0.00586704 -0.00304359  0.00796564  0.00348951
 -0.00351103  0.00243157  0.00171283 -0.00391393 -0.00283261  0.00406548
  0.00926649 -0.00523874]",-3.9672313942545134,0.018925758631477725
UAA,0.15570075010056467,0.735927865540241,-0.005996502152369949,[ 0.00082941  0.00029631  0.00045445 -0.0005974   0.00013048  0.00039872],-0.00662519088974867,"[ 4.12196780e-03 -8.72655384e-03  5.57322594e-03  8.17144889e-03
 -1.47944861e-02 -5.18308789e-03  1.80496561e-02  6.26619693e-03
 -7.00351678e-03 -5.91208487e-03  9.46084943e-03  4.19294972e-03
 -5.70201894e-03  5.37068838e-03  6.27767848e-03 -7.67881330e-03
 -4.22697690e-03  4.95494887e-03  9.20347987e-05 -3.70697205e-03]",-4.067905968793104,0.0171131865599902
UAL,0.06385687099236285,0.8451305410210105,0.027990500224894514,[ 0.00026194  0.00291663 -0.00097245 -0.00136532 -0.00028914 -0.00024389],-0.031892291690647556,"[ 0.00844636 -0.00713302 -0.0007485   0.00177296 -0.00957914  0.0102575
  0.01078608 -0.00848834 -0.00537247  0.00817965  0.0084783  -0.00866642
 -0.00401528  0.01532814  0.00051296 -0.01185443  0.00045475  0.00823206
 -0.00192723 -0.01485831]",-3.7704323642177253,0.023042098554267657
UDR,0.06864848641990519,0.8782770039623868,0.00336418279587837,"[-9.65028236e-04 -2.80819254e-04 -1.38910421e-04 -4.99636759e-04
  2.49288143e-05 -5.37456022e-05]",0.045389211199854236,"[ 7.46447678e-03 -7.36310579e-03  1.82905500e-03  3.01612847e-03
 -1.34388209e-02  5.20392465e-03  2.01684753e-02 -9.35457982e-04
 -8.96127548e-03 -2.42539582e-03  9.50288438e-03  4.99881909e-03
  2.02331370e-04 -3.67433111e-05 -5.53896802e-03 -1.43792836e-03
 -1.42549976e-04 -6.81573971e-04  5.52214605e-03  1.33876675e-02]",-4.489923940066061,0.011221497283473174
UHS,-0.04657024329329407,1.0000284482249646,-0.0008061390241489792,[ 0.00128207  0.00093369  0.00036915  0.00034032 -0.00014897  0.00045172],0.02362494284518319,"[ 1.35431904e-02 -8.45231138e-03 -8.73122981e-03  5.91295828e-03
 -1.98557015e-03 -1.88699026e-05 -2.60556895e-03  2.49910775e-03
 -8.66084997e-04 -4.34875986e-03  5.17265335e-03  5.81693264e-03
 -5.83927071e-03  5.20778286e-04  6.77329355e-03 -6.14533361e-03
 -3.94348257e-03  6.42849497e-03 -4.63631453e-04 -3.52376577e-03]",-4.552848151784998,0.010537150201577338
ULTA,0.4270843418633952,0.4747222431565533,-3.3738360140088705e-05,"[ 4.24764630e-03  2.55647355e-04  1.60015255e-03 -1.18018473e-03
 -7.03292671e-05 -5.85070882e-04]",3.0636735170044046e-05,"[-0.00802754 -0.0095156   0.02091733  0.01549389 -0.02364734 -0.01987846
  0.01949652  0.01382972 -0.00026147 -0.00444278 -0.010828   -0.00772859
  0.00790013  0.02462236 -0.00279928 -0.01358163 -0.00457031 -0.0005641
  0.01279679  0.01263427]",-4.629687617325766,0.009757806796076374
UNH,0.4439288527873415,0.5047360867404628,6.193328614248233e-06,[ 0.00038905  0.00186612 -0.00043369  0.00019985 -0.00028998 -0.00011354],-6.205112058197535e-05,"[ 0.00241407 -0.00963938  0.00676939  0.01071392 -0.01365746 -0.00879501
  0.01008745  0.00674172 -0.00096785 -0.00295333 -0.00390128 -0.00173191
  0.00420098  0.01041853 -0.00555209 -0.00413239  0.0009225  -0.00064402
  0.0097597   0.0050927 ]",-5.142999153599355,0.0058401479205623524
UNM,-0.09237460237071744,0.9949949788057968,-0.0060246199390473106,"[ 6.81161183e-04  3.64426612e-03 -5.18048996e-04  9.94277594e-04
 -3.55321383e-05  1.39018050e-03]",-0.023006097433402737,"[ 0.0159645  -0.00654778 -0.01307453  0.00012708  0.00306993  0.0140464
 -0.01482095 -0.01227071  0.00551298  0.01200563 -0.00569571 -0.01179254
 -0.00083285  0.01421063  0.00533967 -0.00312261 -0.00414821 -0.00060686
 -0.00287528  0.00086271]",-4.1930335825312905,0.01510040699019722
UNP,0.4340203628358467,0.4840535970972362,1.2853341207733151e-05,[ 0.00118938  0.00156954 -0.00042603 -0.00015163 -0.00073056 -0.00056556],-0.001123687980215585,"[-0.00418879 -0.00901816  0.01566092  0.01016226 -0.01987675 -0.00657767
  0.01604779  0.00263957 -0.00077386  0.00282439 -0.00717053 -0.00714243
  0.00589315  0.00932859 -0.0045552   0.00393884 -0.00189131 -0.00135516
  0.01836834 -0.01764498]",-4.635401022679472,0.009702215449657646
UPS,0.441283959787236,0.5001984072306649,5.38731046863039e-06,"[-1.86945292e-04  1.14316559e-03 -1.56698064e-04 -2.74953414e-04
 -2.22483703e-05  3.17242145e-04]",-5.8142598396450257e-05,"[ 4.30481155e-05 -9.19418664e-03  9.87392165e-03  9.30542509e-03
 -1.56076023e-02 -5.59231076e-03  1.09545444e-02  3.98104296e-03
 -4.97150280e-05 -1.11161422e-03 -5.35710175e-03 -1.15000048e-03
  1.13351664e-03  3.97404424e-03  6.23099825e-03  4.51359752e-03
 -6.88834164e-03 -2.41565012e-03 -2.02212881e-04 -8.27500022e-03]",-5.104170453880615,0.006071373310912161
URI,0.2663008187079878,0.584012870863909,-0.01635743097926883,[ 0.00323348  0.00403305  0.00021184  0.00020391 -0.00060481  0.00081164],-0.15143517696108666,"[-0.00148077 -0.0085614   0.01201794  0.01028525 -0.01727841 -0.00754511
  0.01335758  0.00272708 -0.00066872  0.00607608 -0.00587973 -0.01914852
  0.00442523  0.0395866  -0.00366993 -0.02511319  0.00171171  0.00311633
 -0.00622045  0.01373631]",-3.959599639119131,0.019070747944847637
USB,0.046184104042773885,0.9129373011992153,-0.004842429192746335,"[ 1.90501641e-03  2.08395073e-03 -1.33296780e-05  3.63852213e-04
 -4.30279299e-04  2.10048075e-04]",-0.022168832417745626,"[ 0.00946674 -0.00752387 -0.00270255  0.00209311 -0.00687596  0.00946293
  0.0028323  -0.00707557 -0.00010631  0.00577603 -0.00264413 -0.00484085
  0.00138117  0.00895589  0.0027003  -0.00432668 -0.00559705  0.0020432
 -0.00072599 -0.00272878]",-4.597268121213741,0.01007933368488533
V,0.44792740813399035,0.5069898787772258,4.445739805847487e-06,"[ 3.08320445e-04  2.16394386e-03 -2.98014924e-04  5.85063224e-05
 -2.18716832e-04  3.78262324e-04]",-0.00015411048821081813,"[ 0.00795393 -0.00773671 -0.00109585  0.00282517 -0.00719953  0.00847509
  0.00063226 -0.00701452  0.00190671  0.00644729 -0.00638259 -0.00532727
  0.00277053  0.00704264  0.00304091 -0.00082472 -0.00639163  0.00186737
  0.00258258 -0.00972232]",-4.970277902040778,0.006941218787821076
VFC,0.0460444729037435,0.9023316215302474,0.00025056139002258406,"[ 6.16094911e-04  3.77685463e-05  4.44365391e-04  2.30893851e-04
 -4.98627717e-06  4.21273579e-04]",-0.018944361174320034,"[ 0.00942495 -0.00840138 -0.00246901  0.00555072 -0.00736218  0.00064679
  0.00403131  0.00199155 -0.00061942 -0.00358039 -0.00233753  0.00434291
  0.00183069  0.00198308  0.00162509 -0.00392725 -0.00565011  0.0039903
  0.00596849 -0.00771526]",-4.149339720307118,0.01577482884608662
VLO,-0.11007687992725686,1.042153829896865,0.029981863815793413,[-0.00195555  0.00357821 -0.00187346 -0.0002669   0.0001602   0.00018611],-0.019459826539392204,"[ 0.01677014 -0.00616309 -0.01298439 -0.00165775  0.00092075  0.01658234
 -0.0062293  -0.01183804  0.00075063  0.00778604 -0.00112746 -0.00343138
  0.00302352  0.00426072 -0.0070102  -0.00140523  0.00197685  0.00033795
  0.00017807  0.00954647]",-4.2963136354592955,0.013618669973900462
VMC,0.09743244723767848,0.829154144599949,-0.004617140087741558,[ 0.0018637   0.00243346 -0.00056246  0.0002599  -0.00082526 -0.00029098],0.0008388241412197768,"[ 0.00683458 -0.00894578  0.00139964  0.00849187 -0.01102644 -0.0054668
  0.01223482  0.00615426 -0.00567536 -0.00536414  0.01020151  0.00289228
 -0.00780531  0.00785786  0.00829707 -0.00939068 -0.00340947  0.00386
 -0.00594566  0.00526228]",-4.687547723841577,0.009209242093069952
VNO,0.4275634686894865,0.47935490335209935,-1.5308032829253425e-05,"[ 9.21027750e-04 -4.57872214e-06  4.23464242e-04 -9.94290830e-04
 -7.75339073e-05 -3.70414445e-04]",-0.0001219885868795505,"[ 2.89505638e-03 -8.93333783e-03  6.80083219e-03  8.84858373e-03
 -1.51599215e-02 -4.70076367e-03  1.74988555e-02  3.05411782e-03
 -6.27286930e-03 -9.58696751e-06  5.30426308e-03 -3.53385303e-03
  3.60276273e-03  1.17559500e-02 -1.60609101e-02 -6.45782197e-03
  9.08585126e-03  3.46010748e-04  1.20108334e-02  1.28966760e-02]",-4.825797704544265,0.008020153604997738
VRSK,0.1446760896530306,0.7829182032363029,-0.010296340521626451,[ 0.00040844 -0.0003288   0.0007425  -0.0007715   0.00025239  0.00041801],0.0023351054190487294,"[ 5.00285973e-03 -9.18182254e-03  3.92276809e-03  9.31661261e-03
 -1.29998481e-02 -6.50470229e-03  1.48541322e-02  5.79699108e-03
 -6.17052058e-03 -3.35865627e-03  8.92924348e-03 -8.17723962e-04
 -4.10446886e-03  1.25993063e-02  2.43882644e-04 -1.15259778e-02
  5.37056833e-05  4.16010417e-03  5.20468716e-03  4.55610893e-03]",-4.778119708366999,0.00841180074542055
VRSN,0.025791353334693765,0.9345303422990187,-0.0007297755519132972,"[ 4.32111018e-04  6.71021197e-04 -6.64710204e-05  3.86385888e-04
 -1.57785954e-04  9.33488692e-05]",0.006246257822345501,"[ 1.04980921e-02 -8.67223154e-03 -4.42879334e-03  5.97952186e-03
 -5.37900978e-03  1.29354670e-03  1.38977051e-03 -3.95720097e-04
 -8.69627186e-04  1.80547638e-04  5.20616706e-04  4.65649784e-04
  1.78189515e-03  2.76262399e-03 -6.49774514e-03  1.57268843e-04
  2.31020839e-03 -6.41817660e-05  8.09716706e-03  3.40241947e-03]",-4.691001395739336,0.00917749125250628
VRTX,0.1484704081874186,0.7369600996957004,0.002157118166240367,[ 0.00041287  0.00295959 -0.00077472  0.00032265 -0.00104388 -0.00025604],0.26255351708431385,"[ 0.00221365 -0.00634119  0.00823969  0.00237155 -0.0164823   0.0076583
  0.017054   -0.00651808 -0.00251274  0.00810552 -0.01001585 -0.01239663
  0.01579225  0.02429046 -0.01823646 -0.01531449 -0.00279181  0.00093802
  0.0382823   0.01837629]",-4.482206447134781,0.011308434145250864
VTR,0.4258997420070616,0.4752751396534877,-3.379507324743381e-05,[ 0.0003273  -0.00244244  0.00128876 -0.00114036  0.00040024 -0.00019288],-8.750506968016917e-05,"[-0.00069123 -0.01003948  0.01106735  0.01427265 -0.01722736 -0.01614587
  0.01714846  0.01130324 -0.00496102 -0.00461265  0.00426212 -0.00259553
  0.00184789  0.0125853  -0.01392226 -0.00485264  0.0107019  -0.00143925
  0.01099645  0.01259412]",-4.694935464107959,0.009141457300955436
VTRS,0.42865255016808473,0.4718940000967712,-4.815508802158194e-06,[-0.00053822  0.00433974 -0.00152452  0.00072355 -0.00103664  0.00053504],7.243294469081746e-06,"[-0.00256476 -0.00936107  0.01294794  0.01092645 -0.01679955 -0.00822608
  0.00856422  0.00374725  0.0033339   0.00335691 -0.01404245 -0.01181015
  0.00724978  0.02179594  0.00056395 -0.00642575 -0.00493053 -0.00208935
  0.00332848  0.0001489 ]",-4.301326072304218,0.01355057804655189
VZ,0.43355457311811035,0.49399777895785285,-3.923036047269085e-07,[ 0.00114937 -0.00054987  0.00052102 -0.00069591 -0.0001023  -0.00041251],-5.0375813480456903e-05,"[ 0.00124929 -0.01056389  0.00791353  0.01517116 -0.01433265 -0.01797524
  0.01284623  0.01344698 -0.004518   -0.00797411  0.00729798  0.00309664
 -0.00251788  0.00461553 -0.00800841 -0.00319468  0.00828094  0.00210002
  0.00752343  0.00416399]",-5.2484462379531704,0.005255678131609765
WAB,-0.13791960636687753,1.0553066177966874,0.0012058603453168615,[-0.00033379  0.00309438 -0.00101098  0.0003163  -0.00027606  0.00043363],-0.13843070565212684,"[ 0.01788237 -0.00510287 -0.01510789 -0.00401077  0.0034607   0.02143944
 -0.01194325 -0.0156331   0.00304324  0.00972968 -0.00264596 -0.00096717
  0.00069434 -0.00725746  0.00068764  0.00998108 -0.00554878  0.0013983
  0.01673323 -0.01742357]",-4.495201751861322,0.011162428347229351
WAT,0.417851160958263,0.46378878625133985,1.616255949373073e-06,[ 0.00151665  0.00285636 -0.00018501 -0.00031686 -0.00013661 -0.00021333],-0.000175482925834016,"[-0.00515011 -0.00863609  0.0174284   0.00976593 -0.02226636 -0.00481762
  0.02340782 -0.00070469 -0.00577733  0.00830627  0.0029666  -0.01508355
  0.00240367  0.01851922 -0.010869    0.00209219  0.00625823 -0.00667998
  0.01833736  0.00627506]",-4.664471551710565,0.009424227124551583
WBA,0.13260404547206564,0.8097258193779412,-0.002643096476852124,[ 0.00049542  0.00037289  0.00047522 -0.00015551 -0.00020631  0.00045634],-0.035676015016066265,"[ 0.00505011 -0.00935923  0.00258644  0.00935995 -0.00957515 -0.00631141
  0.00236584  0.00588098  0.00206227 -0.0048271  -0.0072354   0.0047608
  0.00382062 -0.00236768 -0.00109718  0.00388575 -0.00198422  0.001657
  0.0025052  -0.01432695]",-4.6081177694967215,0.009970567563505605
WDC,0.2681732532918488,0.566455843908937,-0.017930549740434423,[ 0.00019825  0.00617473 -0.00169024  0.00061584 -0.00024239  0.00145341],-0.2642999808898871,"[-0.00382411 -0.00961111  0.01438215  0.02035362 -0.01749454 -0.03371889
  0.00906427  0.02736618  0.00223394 -0.01582077 -0.00569942 -0.0028738
 -0.00672371  0.03569811  0.02505656 -0.03455741 -0.01592406  0.01017133
 -0.00883424  0.00458541]",-3.7811896139035603,0.022795557376777555
WEC,0.4382313975130784,0.4959418869344498,-1.623736374542313e-05,"[ 1.18973162e-03 -1.72874405e-03  1.00409125e-03 -6.20649051e-04
 -8.30647781e-06 -3.31910414e-04]",-3.694208709613021e-05,"[ 0.0041955  -0.0106182   0.00351313  0.01492972 -0.01055495 -0.01711831
  0.00734443  0.01227481 -0.00322181 -0.00638891  0.00675262  0.00078695
 -0.00149269  0.008533   -0.01266943 -0.0063049   0.01167681  0.00246381
  0.01219136  0.0104162 ]",-4.960179498811193,0.007011669133347378
WELL,0.4345833522385769,0.48583623798023545,-2.144269231711487e-05,"[ 9.88811184e-04 -2.46636293e-03  1.34252031e-03 -7.70878521e-04
  8.16543809e-05 -2.11876198e-04]",-0.00016723013973952806,"[ 0.00210801 -0.0089311   0.00826157  0.00920367 -0.01677531 -0.00656533
  0.0204838   0.00610312 -0.00707255 -0.00435495  0.00511498  0.00202523
  0.00424426  0.0062127  -0.01570704 -0.00588829  0.00819802  0.00295751
  0.0121111   0.00395003]",-4.700223720085256,0.009093242533122615
WFC,-0.049293337613127416,0.9919236688856375,-0.005698956532572767,[ 0.00028087  0.00266275 -0.00045379  0.00085323 -0.00038201  0.00091203],0.02914129900357691,"[ 0.01362928 -0.00670827 -0.00794232 -0.00022412 -0.00390551  0.01301646
  0.00218794 -0.00803439 -0.00189422  0.00399893  0.00119327 -0.00088685
  0.00090507  0.00615232  0.0013444  -0.00732269 -0.00755938  0.00349169
  0.01138724  0.0072495 ]",-4.686373680227529,0.00922006049433435
WHR,0.13902629608144929,0.7647944267473089,0.013090337222323606,"[ 5.74693096e-05  3.40280821e-03 -8.62245586e-04 -3.46135317e-04
  1.59928690e-04  1.95738856e-04]",-0.046195203619216745,"[ 0.00476637 -0.00767574  0.0046242   0.00408658 -0.01381351  0.00488758
  0.01506532 -0.00405722 -0.00416619  0.00545355 -0.00083735 -0.00921339
  0.00621168  0.02082806 -0.0106661  -0.01518908  0.00310834  0.00463873
  0.0023495   0.0022334 ]",-4.273078452357138,0.013938807083863974
WM,0.43117890697175115,0.4908766753194946,4.5715424234293005e-06,[ 0.00068977  0.00084541  0.00032164 -0.00019578  0.00010652  0.00031002],-9.349683435622925e-05,"[-0.00350445 -0.01084723  0.01335429  0.01667926 -0.01674654 -0.01842538
  0.01154078  0.00954635 -0.00265749  0.00024792  0.00660206 -0.00671641
 -0.00535187  0.0063598  -0.00613222  0.01023807  0.01022223 -0.00500997
  0.01969805 -0.00660416]",-5.25649812754793,0.005213529905695112
