,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNM,0.4237620698553606,0.4733290544123305,-3.6392257542406046e-06,[0.00097472 0.0048191  0.00015596 0.00198508 0.0002019  0.0003738 ],0.00023100910940332978,"[ 0.00572454  0.01392059 -0.01827697  0.00631417 -0.00577185 -0.01273748
  0.00633219 -0.00383283  0.00222509 -0.00898613  0.01705252  0.00252929
  0.00337812  0.00739782  0.01046789  0.01181949 -0.00628065  0.01764641
 -0.0050739   0.01721641]",-4.610737122633378,0.009944485300325377
UNP,0.09828440928946965,0.8693602820848242,0.002504848745496707,"[-6.27272979e-05  1.82638582e-03 -4.05287647e-05  1.11354774e-03
 -7.31448170e-05  1.59258110e-04]",-0.031720650754643386,"[ 0.00468967 -0.00240885 -0.00638292  0.003926   -0.00112041  0.00171682
 -0.00425637  0.00394694 -0.00443155 -0.00822015  0.00668361 -0.00571665
  0.006721   -0.00175156  0.0166641   0.01071799 -0.0051661   0.01595717
 -0.0031338   0.0082214 ]",-4.656976894925954,0.009495123813631661
UPS,0.12759050913499592,0.8420277033328976,0.0011253942243170862,"[-3.64673336e-04  7.85823839e-04  1.81293436e-05  4.41414862e-04
  5.57074786e-05  1.45799642e-04]",0.010849086663552653,"[ 5.93247012e-03 -4.20715206e-04 -8.36931836e-03  8.73792093e-03
 -9.74758299e-03 -1.85033328e-03  2.97603084e-04 -6.40382273e-03
  2.63991099e-05 -5.95446656e-03  9.05446149e-03 -5.46896765e-03
  7.71978677e-03  2.99581938e-03  9.67880502e-03  5.95249753e-03
  3.21452370e-03  1.22762181e-02  7.20747466e-03  1.57025146e-03]",-5.066224906290711,0.006306181688368671
URI,0.04887228849550778,0.8407205118685361,-0.01398553171061449,"[ 1.66705532e-03  3.77706318e-03  6.49844178e-04  2.73792514e-03
 -9.25392669e-06  1.67058120e-04]",-0.023952124088550707,"[ 0.00566449 -0.00664974 -0.00379767  0.00781271 -0.00871661  0.00363952
 -0.00378033 -0.00686308  0.00271281 -0.0060359   0.00645495  0.00086268
  0.00389508  0.00165478  0.00880627  0.00822794 -0.0030082   0.01393329
 -0.01696225  0.00660658]",-3.7088679095420467,0.024505249733653117
USB,0.43527862669769696,0.4908714157832748,-1.2004618787598078e-06,"[ 5.00436556e-04  2.39729389e-03  1.43817543e-04  9.36484487e-04
  1.17870665e-05 -4.21947565e-04]",0.00013661282211994229,"[ 0.00540028  0.00387432 -0.01155315  0.00720839 -0.0077135  -0.00614316
  0.00458861 -0.00574989  0.0025837  -0.00352414  0.00912575  0.00274361
  0.00010446  0.00515169  0.00409608  0.00217593 -0.00012084  0.00908565
 -0.00194254 -0.00064563]",-4.738613154812799,0.008750773742456502
V,0.4603575066813362,0.532175321499499,2.3897535152440314e-07,"[-6.37118421e-04 -9.57449010e-04  2.26020272e-04  3.31225574e-04
 -7.29536103e-05  2.52834092e-04]",-3.708609410015551e-05,"[ 0.00435656 -0.0024192  -0.0070078   0.00373572 -0.00090802 -0.00073173
  0.00104949  0.00430477 -0.00436528 -0.00223988  0.00422908 -0.00318259
  0.00029366  0.00198296  0.00322696 -0.00228304  0.0041145   0.00434261
  0.00243226 -0.00233374]",-5.200702071548769,0.005512692757085489
VFC,-0.1900487559480062,1.0936190277294218,-0.0031673257933841755,[-0.00017226 -0.00240109  0.00012793  0.00041029 -0.00062234 -0.0003969 ],-0.05797706623205217,"[ 0.00717419 -0.02459984  0.00926583  0.01127616 -0.01455652  0.0195031
 -0.01552717 -0.01428907  0.00682891 -0.005522   -0.00436867  0.00294539
  0.00499074 -0.00759321  0.01220428  0.0104726  -0.00402245  0.00420211
  0.01157656  0.0057018 ]",-4.707685851443772,0.009025640105656709
VLO,0.1936074966124686,0.7047879643776739,0.0010955008101267082,[-0.00202568  0.00317169 -0.00031548  0.00028412  0.00044544 -0.00019891],0.04028051960909436,"[ 0.00528887  0.00482879 -0.01229965  0.00652291 -0.00684629 -0.00708952
  0.00527007 -0.00604152  0.00481467 -0.00400274  0.01154897  0.00870657
 -0.00481898  0.00885879 -0.00370123  0.00072696 -0.00307976  0.00235469
  0.00484815  0.00120426]",-4.285324679037407,0.013769150241022146
VMC,0.1268085967812197,0.7337290845761336,0.0024229304709959655,[-0.00051325  0.00257825 -0.00011227  0.00033635  0.00012609 -0.00099516],0.007082018656244201,"[ 0.00667437 -0.00114911 -0.00819653  0.01114757 -0.01515207 -0.00271572
  0.00295334 -0.01612441  0.0086955  -0.00282364  0.00853386  0.00476669
  0.00598407  0.00674459 -0.0008976   0.01583067 -0.01103215  0.00609345
 -0.00315497  0.00140044]",-3.9862652035760604,0.018568935970254673
VNO,-0.1434498554841118,1.0898922617581792,-0.0006392804765364756,"[-3.81806373e-04 -2.07154373e-03  7.78360132e-04  3.20738024e-05
  1.29392817e-04  3.00600662e-04]",-0.0817225488167969,"[ 5.74988358e-03 -2.26737027e-02  7.65562762e-03  6.82189340e-03
 -5.06824211e-03  1.70871725e-02 -1.31150416e-02  1.69194137e-03
 -6.24933718e-03 -5.26962078e-03 -1.51472234e-03 -1.10376110e-02
  7.03331234e-03 -4.01421784e-03  8.53279704e-03 -9.24852589e-05
  7.39785461e-03  4.40502771e-03  1.10048104e-02 -1.97861537e-03]",-4.177618466361817,0.015334984895862136
VRSK,0.012723489770899432,0.9751847321055602,0.0007403712445036523,"[-6.05079796e-04 -5.82381470e-04  1.40622486e-04  2.78377155e-04
 -5.75952075e-05  1.37092938e-04]",-0.024303652397191906,"[ 0.00583444 -0.00808727 -0.00337804  0.00851394 -0.0090486   0.00260796
 -0.00020805 -0.00471578 -0.00108884 -0.00184552  0.00506627 -0.00376309
  0.00045368  0.00422942  0.0011461  -0.00872987  0.01092565  0.00619249
  0.00286365 -0.0172441 ]",-5.255876854424469,0.0052167699380721855
VRSN,0.04802967045306264,0.8884356318818862,-0.007602698462954949,"[ 3.25151114e-03 -4.79454265e-03  1.55674131e-03 -1.23646696e-03
  4.31057420e-05 -6.17244510e-04]",-0.02307590514561813,"[ 0.00564655 -0.00569248 -0.0061771   0.00729618 -0.00659014 -0.0038361
  0.01107949 -0.00155284 -0.00251528  0.00992005 -0.00069444 -0.00363078
 -0.00029248  0.00852723 -0.01662985 -0.00702769  0.00710281 -0.00744452
 -0.00216461 -0.01288763]",-4.049302119342183,0.01743453762142892
VRTX,-0.19203409732500235,1.087663462718457,0.014487240853797007,[-0.00271341  0.00052899 -0.00088948  0.00100376 -0.00057647 -0.00012979],-0.0768461637362602,"[ 0.00914592 -0.0259296   0.01091392  0.01518462 -0.02032369  0.02362355
 -0.02402216 -0.02021244  0.0075336  -0.01762417  0.00884852 -0.0049138
  0.01825548  0.00026599  0.00840555  0.02563407 -0.0041413   0.00840272
 -0.00098202  0.0283423 ]",-4.160459735282697,0.01560038422405719
VTR,-0.18152750242269106,1.1215936534242084,0.0032102174322683665,[-0.00104101 -0.00372316 -0.00044237 -0.00032003 -0.0006137   0.00067487],-0.08356282576203641,"[ 0.00545808 -0.02612854  0.00988319  0.0045754  -0.00061388  0.01878049
 -0.01158074  0.00694436 -0.00754148  0.00118188 -0.01110001 -0.00617723
 -0.0020974  -0.01005974  0.00981854 -0.01074093  0.00817393 -0.00162683
  0.02343592 -0.01527321]",-4.017562460201504,0.017996779384076098
VTRS,-0.3110726972874535,1.1479568403150096,0.04011351728858176,[-0.00523418 -0.00082009 -0.00152594  0.00133622 -0.00092327  0.00073748],-0.03905051286225509,"[ 0.00927645 -0.03131088  0.01422207  0.01477118 -0.01928348  0.02561858
 -0.01997641 -0.01871946  0.0068006  -0.00508521 -0.00879385 -0.00488492
  0.01755059 -0.01059382  0.00999775  0.02484445 -0.00393094 -0.00510097
  0.0335793   0.02877418]",-4.144926794855824,0.015844595814787643
VZ,-0.16929875905790562,1.1304945871646885,0.0005690529736809933,"[-3.10782156e-04 -1.45242778e-03 -6.30598752e-05  2.17176288e-04
 -2.49965699e-04  4.56557656e-04]",-0.08206156181517323,"[ 0.00561768 -0.02416016  0.00800823  0.00657612 -0.00451001  0.01547372
 -0.00774307  0.00276554 -0.00704689  0.0018777  -0.0057295  -0.01096315
  0.00478373 -0.00195534 -0.00050201 -0.00511728  0.01054616  0.00011842
 -0.00219263 -0.00646315]",-4.818426176814027,0.008079492831369403
WAB,0.24385624200632436,0.6854573613116013,-0.01774908301399799,[ 0.00150366  0.0013539   0.00121003  0.00133685  0.00021119 -0.00048365],0.03726956581858562,"[ 0.00451661  0.00944359 -0.01546499  0.00265657  0.00161851 -0.01056555
  0.00766835  0.00770327 -0.00610415 -0.0028025   0.00838329 -0.00404436
  0.00102192  0.00207419  0.01311805  0.00146373 -0.00113878  0.01656724
 -0.00451696 -0.00014305]",-4.238285770522619,0.014432310942799296
WAT,-0.035451345819893273,0.9970263880444628,-0.007898553174621565,[ 0.00059484 -0.00223457  0.00028658  0.00113812 -0.00070381  0.00025043],-0.04340871650044026,"[ 0.00503113 -0.01427709  0.00197389  0.00436161 -0.00102023  0.01112046
 -0.00977774  0.00576901 -0.00738322 -0.00542539 -0.00202539 -0.01081604
  0.00889319 -0.00827286  0.01997783  0.00775857  0.00141544  0.01213133
  0.01080653  0.01231356]",-4.264988518777645,0.014052028466583247
WBA,-0.02275665218250089,0.9936100499980286,-0.0167443336654817,[ 0.00037159 -0.00139008  0.00080373  0.00164589 -0.00032335  0.00094323],-0.03244490901621787,"[ 4.96560855e-03 -1.21665714e-02 -4.57158004e-04  5.74158316e-03
 -4.67460698e-03  5.64577966e-03 -7.73237245e-04 -7.52491673e-04
 -1.26596229e-03  2.28692354e-03 -1.48439675e-03 -5.28173624e-04
 -1.12534431e-03  2.33673626e-03 -6.99038151e-03 -4.21461527e-03
  5.57477053e-03 -5.21024937e-03 -5.25695680e-05 -4.10098716e-03]",-4.543241692612032,0.010638862670928222
WDC,0.32923560978432925,0.5697777662104775,-0.01993285916719479,"[2.12992859e-03 1.93599523e-03 1.48511798e-03 1.24475846e-03
 6.27626276e-04 1.89247467e-05]",0.05786841631041718,"[ 0.00456306  0.01832357 -0.02267076 -0.00231325  0.01358201 -0.02131341
  0.01956077  0.02624732 -0.01846437  0.00301177  0.01364932 -0.0124174
 -0.00188723  0.01536428 -0.01378234 -0.00705162 -0.00236314  0.00011618
 -0.00827942 -0.02081781]",-3.7397791424992453,0.023759349982537148
WEC,-0.08777624139318328,1.0417152573900834,-0.002350736224592039,"[ 1.75505583e-04 -2.68385103e-03  2.02481444e-04  7.47633653e-05
 -2.50741191e-04  9.27426548e-04]",-0.0554477865698249,"[ 4.89634456e-03 -1.70799713e-02  3.30758910e-03  4.79128945e-03
 -2.20146358e-03  1.10115982e-02 -6.78381342e-03  3.54267923e-03
 -4.60271853e-03 -1.96550677e-03 -3.94116778e-04 -3.61189349e-03
 -6.97694802e-04  9.95230314e-05 -5.23533341e-04 -4.45258613e-03
  3.13896602e-03 -2.97566543e-03  1.80068552e-02 -8.03604422e-03]",-4.511375793200133,0.010983338973293991
WELL,-0.2403177115430208,1.173535170876228,0.0018023780322067172,[-0.00063595 -0.00359038 -0.00033893 -0.0002008  -0.00056589  0.0008124 ],-0.11266589626179319,"[ 0.00588461 -0.03002588  0.0127557   0.00560966 -0.00212177  0.02248638
 -0.01531794  0.00572735 -0.00781605 -0.00165551 -0.00841166 -0.00844998
  0.00020104 -0.00761665  0.00650759 -0.00989732  0.00995367 -0.00204683
  0.0182646  -0.01346346]",-4.157921598400734,0.015640030427090276
WFC,-0.02087871776582035,0.9391260445350388,-0.0008655089472851333,"[ 3.83445850e-05  3.13439898e-03  3.01432532e-04  1.18759902e-03
  2.33686676e-04 -2.66138700e-04]",-0.012088684566558252,"[ 6.41831880e-03 -1.19475809e-02 -4.60813848e-05  1.04770608e-02
 -1.37742035e-02  8.01513849e-03 -7.00457555e-03 -1.40083563e-02
  7.59645722e-03 -6.73517549e-03  6.25655038e-03  6.32957599e-03
 -2.98302160e-04  2.86867439e-03  3.61166804e-03  2.00470257e-03
  2.24149448e-03  8.24961760e-03 -9.39865356e-03  3.47032749e-03]",-4.216952606016423,0.014743505385404306
WHR,-0.16623512423737452,1.083422887826917,-0.0031137405987566326,"[ 5.33275821e-04 -1.70709594e-03 -3.08259942e-05  1.32733895e-03
 -8.96126326e-04  5.29024014e-05]",-0.06346334643059545,"[ 7.18254624e-03 -2.29972632e-02  7.91971905e-03  1.15235954e-02
 -1.46558281e-02  1.73692588e-02 -1.29105876e-02 -1.34772743e-02
  4.94862768e-03 -3.73142732e-03 -4.92965196e-03 -1.41002626e-03
  8.41266246e-03 -7.88018319e-03  1.50743006e-02  1.08128535e-02
  1.30479526e-03  1.00058308e-02  9.40818723e-05  1.43315974e-02]",-4.156679986395709,0.01565946133695677
WM,0.007245092095129926,0.9578463752237854,0.002884961301324848,"[-1.30145968e-03 -4.99199036e-04  4.12729963e-05  4.17337058e-04
 -9.48934463e-05  9.96135846e-05]",-0.02304674672977314,"[ 0.00603373 -0.00805421 -0.00360247  0.0096006  -0.01118159  0.0016906
  0.00191729 -0.00766456  0.00035659  0.00082674  0.00321898 -0.00465066
  0.00504197  0.00464503 -0.0026497   0.0003162   0.00537392  0.00258546
  0.00074049 -0.00761529]",-4.912509172146684,0.007354012677986097
WMB,0.20629309252721587,0.7482352284421374,-0.00018794958624897688,[ 0.00117641  0.00267038  0.00017978  0.00240379 -0.00034207  0.00052319],0.013102125556748723,"[ 0.0037007   0.00731976 -0.01347314 -0.00067612  0.00805346 -0.00687557
  0.00194971  0.01637087 -0.01087665 -0.0091351   0.01453216 -0.00569274
 -0.00167953  0.00689292  0.0045871  -0.00291677  0.00019535  0.00885088
  0.00271873 -0.00103986]",-4.1839421707861435,0.015238316955908542
WMT,-0.05728074678343887,1.0298265145115326,-0.00041719902106673087,"[ 2.03863787e-04  2.63978438e-04  8.12548597e-05  5.59311809e-04
 -9.97616767e-05  2.34265608e-04]",-0.05440698260790237,"[ 0.00550426 -0.01449779  0.00138989  0.00741463 -0.00716325  0.00859911
 -0.0049565  -0.00250501 -0.00231594 -0.00219884  0.00204998 -0.00570701
  0.00405017  0.00275625 -0.00291873 -0.00089663  0.00546542 -0.00091859
  0.00537436 -0.0074023 ]",-4.772383195886759,0.00846019381639761
WRB,0.06000002380033475,0.9319534063790348,0.006351548479863567,"[-8.56097055e-04  1.53823905e-03 -6.52382016e-04  6.30746961e-04
 -2.27016868e-04  2.98088890e-05]",-0.0036274215980393043,"[ 4.91680538e-03 -5.72867415e-03 -4.84152674e-03  5.72029077e-03
 -4.36987067e-03  1.41177452e-03 -2.42348139e-05  2.81449650e-04
 -2.73447753e-03 -1.98370348e-03  3.41259173e-03 -3.66638156e-03
  2.49436254e-03  7.47878815e-04  7.50288049e-03  1.23512195e-03
  1.31634773e-03  9.04849137e-03  3.28386883e-03 -8.97979060e-04]",-4.85409578934722,0.007796379736734978
WST,-0.11788261442547875,1.0567280612825303,0.004124064513954153,[-0.00061344 -0.00364726  0.00125535 -0.00039941  0.00051988  0.00120158],-0.047241935017507224,"[ 0.00636463 -0.01970838  0.00565128  0.0094751  -0.01184579  0.01502486
 -0.01259084 -0.01182512  0.00684762 -0.00791317  0.00495561  0.00639972
  0.00036468  0.00357541 -0.00314251  0.00556896 -0.00083567  0.00205167
 -0.0163395   0.0113547 ]",-4.261166162057935,0.014105843115890073
WU,-0.09358607011781449,1.0527795303925516,-0.0026627814746634617,[ 0.00045499 -0.00233366  0.00098826 -0.00016209  0.00015993  0.00018851],-0.049562934237085,"[ 0.00562278 -0.01750104  0.00333012  0.00735679 -0.00672314  0.01026483
 -0.00469892 -0.00169976 -0.00250662  0.00074443 -0.00246936 -0.00365794
 -0.00072763 -0.00074605  0.00191832 -0.00874583  0.00811656  0.00371532
 -0.00431055 -0.01917121]",-4.927573036744639,0.007244063039129392
WY,-0.03247991202729501,1.0015131632209961,-0.0011699378589316765,"[-1.85893015e-04 -1.18204173e-03  2.22120607e-04  6.52988663e-04
 -8.93190955e-05  1.16996383e-03]",-0.022632824804313667,"[ 0.00477611 -0.01268136 -0.00015287  0.00444308 -0.00119301  0.00596734
 -0.00084737  0.00605792 -0.00757381  0.00305735 -0.00457306 -0.00836878
  0.00154618 -0.00347701  0.00698528 -0.00646257  0.0081125   0.00502491
  0.00546552 -0.00840946]",-4.1478909666150825,0.01579769925040977
WYNN,-0.09816820954475061,0.9970443035333518,0.02061956906420689,"[-4.77666404e-03 -6.26840675e-04 -6.93149918e-04  8.14401101e-04
  6.33729374e-05  1.79997705e-03]",-0.04457298547844491,"[ 4.77061292e-03 -1.75567112e-02  3.71147935e-03  2.75338933e-03
  2.65912434e-03  1.13961801e-02 -6.38112515e-03  1.19285179e-02
 -1.21423574e-02  1.51064715e-05 -3.06212550e-03 -1.51589552e-02
  8.15025276e-03  1.56648597e-05 -6.97847758e-03  6.36712599e-04
  1.10128288e-02 -1.14770416e-02  1.93847336e-02  1.84851988e-02]",-4.050246329612557,0.017418083521235184
XEL,-0.06123311327350712,1.0192314104486464,-0.0001588647641320035,"[-2.35772932e-04 -2.48802856e-03  2.21532425e-04 -1.72825751e-04
 -5.26288989e-05  9.68905396e-04]",-0.03802221947627726,"[ 0.0046612  -0.01377497  0.00088131  0.00438409 -0.00184801  0.00794545
 -0.00401744  0.00324596 -0.00358584 -0.00065591 -0.00052446 -0.00151648
 -0.00168578  0.00029533 -0.00058246 -0.0032833   0.00067784 -0.00248193
  0.01537658 -0.00850584]",-4.459727364703132,0.01156551602557023
XOM,0.023485435745630043,0.9617028367688492,0.00045058117046243846,"[-1.63701953e-04  9.34287095e-04  9.32704962e-05  1.39918982e-03
 -1.27425649e-04  8.41086617e-04]",-0.01145605196890616,"[ 0.00522694 -0.00885255 -0.00275353  0.00678179 -0.00664664  0.00326559
  0.00056696 -0.00326399 -0.00039808  0.00234911 -0.00254041 -0.00241956
  0.00332717 -0.00151248  0.00407373  0.00188449  0.0044019   0.00507643
 -0.00867286  0.00295591]",-4.695239779442682,0.009138675838559339
XRAY,0.018927837675142323,0.9544080804303854,0.002661655116243243,"[-7.90044855e-04 -2.82372245e-03 -5.91270441e-05  3.05074115e-04
 -4.88514592e-04  4.37616964e-04]",-0.020193211781875647,"[ 0.00555655 -0.00892761 -0.00255455  0.00781162 -0.00853859  0.00414525
 -0.00261    -0.0058356   0.00132042 -0.00433958  0.0069843  -0.00087883
  0.00367969  0.00495681  0.00143709  0.00570106 -0.00162435  0.0085516
 -0.00809791  0.00274193]",-4.613051191092725,0.009921499685947245
XRX,-0.035432513894738726,1.000484865871414,-0.0005924967639969776,[-0.00036063  0.0008528   0.0001975   0.00079847  0.00013065  0.0007108 ],-0.04959310096026092,"[ 4.93499380e-03 -1.30197588e-02 -6.91606084e-05  4.52032002e-03
 -6.67822154e-04  5.56330503e-03  1.91954187e-04  8.10860929e-03
 -1.02188663e-02  3.65721751e-03 -3.02898129e-03 -1.21660882e-02
  2.32104229e-03  2.17360738e-04 -8.66559164e-04 -9.72683832e-03
  1.02799254e-02  5.62975408e-04  1.10257663e-03 -1.88769827e-02]",-4.673605319555966,0.009338540339182041
XYL,0.08997468699124858,0.8711126157181283,-0.007168326339157534,"[ 1.55870440e-04  1.64462678e-03  6.12297124e-04  1.21816580e-03
  7.76624368e-05 -3.29279603e-04]",-0.03548033556200559,"[ 0.0047799  -0.0030588  -0.00587879  0.00443399 -0.00176389  0.00253804
 -0.00575706  0.00384684 -0.0051376  -0.01047945  0.00962299 -0.00693535
  0.00604644  0.00050495  0.01402131  0.00709453 -0.00375595  0.01294701
  0.00947222 -0.00307092]",-4.446382953176338,0.011720885381660431
YUM,-0.03393733638168438,1.0114807185649695,0.0062019140884246515,[-0.00144995 -0.00223085  0.00035478 -0.00052541  0.00028768  0.00069388],-0.037320985623195406,"[ 0.00503435 -0.01323637  0.00044796  0.00558967 -0.00347736  0.00733426
 -0.0035637   0.00278257 -0.00555344 -0.00073545 -0.00060755 -0.00727068
  0.0024933  -0.00140762  0.00659029 -0.00381874  0.00565619  0.00630904
  0.00564132 -0.00988461]",-4.615411428776017,0.009898110201742734
ZBH,-0.16278209898867316,1.1066035559374259,-0.0055263478181672284,"[ 1.16173010e-03 -2.04972065e-03  2.67877447e-04 -4.63623335e-04
 -8.52778656e-05  3.78521600e-04]",-0.03129584389168419,"[ 0.00540993 -0.02511697  0.00942819  0.00228229  0.00511293  0.01885546
 -0.01241355  0.01696983 -0.01618236  0.00115723 -0.014779   -0.01755522
  0.00414665 -0.01720891  0.02480758 -0.01011114  0.01612723  0.00885415
  0.01919928  0.00163325]",-4.086443229265672,0.016798877181084994
ZBRA,-0.020408117027693146,0.9787886536927889,0.0035019048938455507,"[-2.27529558e-03  7.54337140e-04 -6.86583534e-05  3.55105112e-04
  2.57066153e-04  4.46915034e-04]",-0.055015451623239266,"[ 4.69907784e-03 -1.20287018e-02  9.64804038e-06  4.02774286e-03
 -6.50433569e-04  7.96613743e-03 -6.32289516e-03  5.88762017e-03
 -6.29388088e-03 -4.59923367e-03  2.09567823e-03 -5.26710282e-03
 -2.92091180e-04 -1.39580645e-03  8.36352352e-03 -4.11218016e-03
 -9.67309340e-05  6.36684638e-03  8.61650211e-03 -1.97777336e-02]",-4.348427389473801,0.012927125938117213
ZION,0.41005004643469434,0.4467907400407303,-2.452682480412007e-05,[ 0.00162348  0.00348952  0.00154925  0.00123425  0.00070091 -0.00101316],0.00033363875468872057,"[ 0.005101    0.01184399 -0.01746408  0.00475694 -0.00271765 -0.01360331
  0.01076349  0.00069945 -0.0003859  -0.00245668  0.0129172   0.00326803
 -0.00337363  0.00930586  0.00079412 -0.00107482 -0.00139587  0.0109396
 -0.0109976  -0.00293619]",-4.080622834841105,0.01689693837274068
