,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,0.025817779410420575,0.9394065761931869,-0.0034746184984304354,"[-1.95209297e-03 -1.79985398e-04 -1.30897811e-05  4.79708895e-04
  2.58693390e-04  1.49259424e-03]",-0.036563414114755076,"[ 0.00424848 -0.00878569 -0.00055645  0.00282912 -0.00067319  0.01128135
 -0.00914445 -0.00067925  0.00104809 -0.00361817  0.00086602  0.0004263
  0.00302627  0.00173323 -0.00338506  0.00259754 -0.0006898  -0.00211515
  0.00068902 -0.01049726]",-4.296469904643836,0.013616541961724802
TT,0.46484241687330397,0.5144462478865472,1.8337399170320072e-06,[ 0.00134141  0.00072504  0.0003013   0.00153482 -0.00027993  0.00086879],-0.0005702196098864278,"[ 0.00322106 -0.00147303 -0.01018727 -0.00044234  0.00175751  0.00295192
 -0.00246688 -0.00523193  0.01103046  0.00483765 -0.00879456  0.00736118
  0.0064563  -0.00260095 -0.01296678  0.00807682 -0.00280396 -0.01247141
 -0.02799398 -0.01395184]",-4.717545658702673,0.008937086312892226
TTWO,0.2788550253669811,0.6693996752364695,-0.014989072434286547,[-0.00011009 -0.00151185  0.0009711  -0.00095058  0.00070846  0.0003946 ],0.020807034424615203,"[ 0.0009547   0.00409216 -0.01859184 -0.00748713  0.02188303 -0.00403051
 -0.00464405  0.00782805  0.00167547 -0.00452269  0.00050575  0.00873625
 -0.00411326  0.00053159 -0.00677368  0.00073475  0.00052203 -0.00933829
  0.00068562 -0.01020332]",-4.179262072520888,0.015309800922174587
TXN,0.10088831643229103,0.8859636934959045,-0.0002903202877720393,[ 0.00087547 -0.00096958  0.0006998  -0.00014891  0.00020743  0.00011543],0.010787534455228552,"[ 0.00465112 -0.00389965 -0.01027922  0.00368335 -0.00182896 -0.00361455
  0.00428553 -0.00135925  0.00356905  0.00205016 -0.00016392  0.00606989
 -0.00207694  0.00257634 -0.00508668  0.00249175 -0.00563973 -0.00518603
 -0.00440167 -0.00846022]",-4.794137261307853,0.008278137617494519
TXT,0.16194941330962268,0.8098860071127266,0.0016265517316475283,"[-6.91478084e-04  5.09408435e-05 -2.21768246e-04  8.43598228e-04
 -2.07400423e-04  6.93617594e-04]",-0.0073326383591079,"[ 0.00425834 -0.00393683 -0.00832924  0.00232966 -0.00100145  0.0028607
 -0.00487063 -0.00397464  0.01011367 -0.00334985  0.0010326   0.01359913
 -0.00539994  0.00231686 -0.00760873  0.00306734 -0.00768094 -0.00950718
 -0.01116158 -0.01571335]",-5.030666976575351,0.006534450791164835
TYL,0.4552866657147672,0.5104172855189305,-3.2518088768747275e-06,"[ 5.11876669e-04 -4.32782821e-04  3.02651754e-04 -1.40945236e-04
  7.84447658e-05 -7.76946741e-05]",-0.0005717106511548454,"[ 0.00501239 -0.00710368 -0.00600392  0.00292535  0.00617446  0.00136167
 -0.00353052  0.00849865 -0.00933866 -0.00800159  0.00792471 -0.00241358
 -0.00179349  0.00022272  0.00897423  0.00141062 -0.00704065  0.00852885
  0.00918269  0.00829573]",-5.177009432735757,0.005644862538273335
UA,-0.20083074847593496,1.0883284195818992,-0.11481548318268607,[ 0.00233313 -0.00077447 -0.00187601  0.00218672 -0.00182307 -0.00316331],-0.004006011150972392,"[ 0.0094638  -0.01817693  0.01050923  0.0139187  -0.02129807  0.01659819
 -0.00647079 -0.0072269   0.00126753 -0.00097842 -0.00080281 -0.00062521
  0.00149773 -0.00824496  0.01184243  0.00345801 -0.01016229  0.0091653
  0.01842369 -0.00418388]",-4.109094191466682,0.01642264356170424
UAA,-0.13417285088072542,1.049201915720957,-0.08425420243981756,[ 0.00228698 -0.00027864 -0.0014308   0.00176276 -0.00162246 -0.00262518],-0.004245472858998438,"[ 8.00070616e-03 -1.54939136e-02  6.59378386e-03  1.06657694e-02
 -1.34887851e-02  1.30367332e-02 -5.42249897e-03 -2.78130264e-03
 -1.93596303e-03 -1.72517271e-03 -2.13635777e-05 -1.65693852e-03
  8.55729013e-04 -8.11803376e-03  1.21238203e-02  2.66247799e-03
 -8.97721865e-03  8.80674782e-03  2.14421363e-02 -2.85579492e-03]",-4.153969988237131,0.015701956002569968
UAL,0.28862418370264475,0.6227163508105704,-0.013173792623237217,[ 0.00117437  0.00084106  0.00076091 -0.00046292  0.0006807   0.00045066],0.0991917735941651,"[ 0.00149355  0.00570801 -0.02250032 -0.00755152  0.02510589 -0.0105025
  0.00042404  0.01149359 -0.00157358 -0.00348979 -0.00041587  0.00948482
 -0.00763082 -0.00728652  0.00326861 -0.00028874  0.00110347 -0.00130376
 -0.00482662  0.01675342]",-4.083320666286102,0.01685141471626169
UDR,-0.006338579352695299,0.9613836843497479,-3.806388123944431e-06,"[-9.21618823e-05 -1.24386419e-03  2.24732953e-04  5.58511186e-04
 -2.68774917e-04  2.68000824e-04]",-0.07742158330729038,"[ 5.67002282e-03 -1.00551299e-02  5.58083487e-05  6.48409703e-03
 -9.01341630e-03  8.42092660e-03 -2.31869562e-03 -4.45300493e-03
  2.01438295e-03  1.88439646e-03 -4.84978398e-04 -1.57134511e-03
  4.80325662e-03  6.84515691e-03 -9.27114844e-03  1.93312667e-03
  2.05515131e-03 -5.13848251e-03 -4.27947907e-03 -1.55058205e-02]",-4.25431309642065,0.014202843379588987
UHS,-0.02818001788150657,0.9846529293990506,0.004643643030774204,"[ 1.04535648e-03 -1.16325026e-03  7.97776410e-04  3.48520661e-04
  2.96263462e-05  3.12967389e-04]",-0.0018990175790696909,"[ 0.00701359 -0.01066559 -0.00267759  0.00878855 -0.00761372 -0.00100409
  0.00760829  0.0021643  -0.00776164  0.00350712  0.00192843 -0.00549026
 -0.00058553  0.00335413  0.00140928 -0.00280741  0.00517929  0.00291659
  0.00981572  0.00327408]",-4.998693810031661,0.006746753788280596
ULTA,-0.09223137526841102,1.0117927573883077,-0.00038574292177759214,[ 0.00245739  0.0002751   0.0006336   0.00089692 -0.00022132  0.00010034],-0.017390712141961247,"[ 0.0087193  -0.01333936  0.00165724  0.012865   -0.01973387  0.00305142
  0.00866612 -0.00692832  0.00173282  0.01000712 -0.00751504  0.00089464
 -0.00188849 -0.01096293  0.00989169 -0.00105611 -0.00028588  0.00686055
  0.01817081  0.00332751]",-4.150618160302332,0.01575467455974003
UNH,0.4616315286113846,0.5100188321593607,-1.3388336914880885e-06,"[ 9.34472875e-05  1.47950186e-04 -4.14899703e-05 -3.80429670e-04
  1.35742633e-04 -1.92420074e-04]",-0.00039485227316935243,"[ 0.00474439 -0.003212   -0.01117393  0.0036745  -0.00332658 -0.005617
  0.00963071 -0.00299725  0.00432015  0.00872917 -0.00436673  0.00495928
 -0.00304956  0.00509711 -0.01137086 -0.0027494   0.00561986 -0.01076812
  0.00795154 -0.02073138]",-4.711259719745215,0.008993441228128509
UNM,0.45085128425712384,0.5003964725276715,-2.2673331246380443e-06,"[ 9.29579909e-05  4.46486884e-04 -1.23724513e-04 -1.89269946e-04
  1.39522414e-05 -2.44991735e-04]",-0.0002387966962533881,"[ 1.42955527e-03 -6.90553900e-05 -1.23610078e-02 -5.21440668e-03
  1.64743931e-02  1.75109057e-03 -5.70211297e-03  5.88997433e-03
  4.94704312e-04 -1.22573174e-03 -5.04546595e-03  3.99242263e-03
  9.75884019e-04 -1.02337625e-02  3.30933522e-03  2.67223557e-03
  2.42069043e-03  1.37087002e-03 -5.19588198e-03  1.04226028e-02]",-4.879740933537378,0.007598982414088637
UNP,0.07606364681427936,0.879341319018923,-0.001968280330045714,"[-4.77986775e-04  8.15092107e-05 -4.65576409e-04  3.38639769e-04
 -3.90275436e-04 -2.54990165e-04]",0.009552136819466614,"[ 0.00326355 -0.00636174 -0.00394368 -0.00055269  0.00846767  0.00836222
 -0.00787433  0.00520045 -0.00447748 -0.00236194 -0.00285811 -0.00416053
  0.00696626 -0.00870806  0.00646024  0.00536559 -0.00258165  0.00734993
 -0.00968425  0.00327132]",-4.723603416389868,0.00888311125853694
UPS,0.46675722776542544,0.5264389409180038,-1.1951363275490325e-06,"[-3.94712418e-04  2.44075708e-04 -3.70302542e-04  4.35724862e-04
 -2.75573275e-04  4.47991806e-05]",-0.0004971191694027614,"[ 0.00498695 -0.00662393 -0.00639516  0.00414652 -0.00064926  0.00103521
 -0.00084554  0.00107081  0.00049771 -0.00211416  0.00100261  0.00431871
 -0.00072547 -0.00293244  0.00111243  0.00493374 -0.00893891 -0.00289765
 -0.0031972   0.00305411]",-5.268622649306254,0.005150700009821068
URI,0.04244420994284164,0.9052704988397976,0.011099224553180341,[ 0.00212067  0.0001372   0.00086533  0.00154122 -0.00016828  0.00102136],0.0061895679909000035,"[ 0.00500696 -0.00779267 -0.00341321  0.00449255 -0.00352983  0.00608433
 -0.00490494 -0.0020233   0.00368951 -0.00288973  0.00063899  0.00590993
 -0.00197354 -0.00329544  0.00388118  0.00272389 -0.00566212  0.00555019
 -0.01501373 -0.00015762]",-4.104667222684207,0.016495507255728195
USB,0.4651312043490665,0.5206092359706341,-4.2337461813191285e-06,[ 0.00044101  0.0007463  -0.00053453  0.00012676 -0.00038001 -0.00068218],-0.00036706086420720374,"[ 3.05795309e-03  3.36947386e-05 -1.39832768e-02 -9.51217621e-04
  5.85663489e-03 -2.54410256e-03 -1.50736091e-03 -1.18524457e-03
  8.91897868e-03 -8.05988068e-04 -2.22644898e-03  1.26112099e-02
 -2.95164310e-03 -2.20641404e-03 -6.00947726e-03  4.99843275e-03
 -6.55772490e-03 -8.63390318e-03 -1.57799039e-02  3.27788751e-04]",-5.0931078955316345,0.006138911114094065
V,0.4632148279086305,0.5228517768918828,-4.777291433862484e-07,"[ 3.81042995e-04  3.46699099e-05 -3.82575625e-06  5.72933632e-04
 -2.34332516e-04  1.28227017e-04]",-0.0003569463939863689,"[ 0.00294394 -0.00024615 -0.01412464 -0.00151248  0.00966353 -0.00313362
 -0.00236968  0.00304028  0.00369321 -0.0038173   0.00102703  0.00903631
 -0.00175618 -0.00110353 -0.00403055  0.00607014 -0.00922282 -0.00791187
 -0.01053013  0.00628379]",-5.3544266106291865,0.004727179234891293
VFC,-0.23535932953900265,1.1533720392406543,-0.0052413408350176945,[ 0.00068406 -0.00306238  0.00032478  0.00055466 -0.00084117 -0.00084683],-0.028174760283908706,"[ 0.01080113 -0.02055045  0.01360513  0.01702656 -0.02790405  0.01883099
 -0.0070734  -0.01010964  0.00240651 -0.00191369  0.00188307 -0.00082021
  0.00131885 -0.00258507  0.00855404  0.00249357 -0.00760207  0.00905687
  0.0106365  -0.00039902]",-4.659728810644063,0.00946902995368269
VLO,0.1567801813623319,0.7885721435386603,0.005079947227083475,[-0.00182961  0.00013002 -0.00046649 -0.00042961  0.0001896   0.00022166],0.02731752879682971,"[ 0.00278751 -0.00210978 -0.01036114 -0.00134952  0.00788195  0.00222664
 -0.00612395  0.00139293  0.005153   -0.00432622  0.00020724  0.01030315
 -0.00517576 -0.00327538 -0.00033029  0.00126956 -0.00217672 -0.00441526
  0.00907721  0.00676916]",-4.567030356732021,0.01038876488049273
VMC,-0.09783330074601791,1.0174620123175986,-0.0006504907331305952,"[ 5.78986236e-05  1.02762917e-03 -4.91029408e-04  4.35899564e-04
 -2.18856209e-04  2.16452076e-05]",-0.006259906023213925,"[ 9.06332390e-03 -1.31237375e-02  3.51588812e-04  1.39064574e-02
 -2.06140883e-02  3.76811959e-04  9.31262288e-03 -5.95241769e-03
 -2.90139106e-04  5.51700213e-03  1.89434511e-03 -5.64577818e-05
 -3.20341154e-03  6.72524417e-03 -1.89998999e-03 -2.37653509e-03
 -1.84771974e-03  9.88093787e-04  7.06663033e-03 -1.96290516e-02]",-4.355718229484143,0.012833219077037303
VNO,-0.030264093953369774,0.9803243699479284,0.003965361005962205,[ 0.00051276 -0.00165854  0.00040295  0.00077073 -0.00043699  0.0001029 ],-0.08431069378769185,"[ 6.07374130e-03 -1.11200004e-02  1.54743652e-03  7.36896857e-03
 -1.05744204e-02  1.00847989e-02 -4.10802299e-03 -4.92405200e-03
  2.16399427e-03  2.30621273e-05  1.23405532e-03 -1.29326055e-03
  4.56364457e-03  8.01763912e-03 -9.00095472e-03  2.33151680e-03
  9.41410550e-04 -4.31746560e-03 -7.73301888e-03 -1.32180045e-02]",-4.38557220150636,0.01245575889084505
VRSK,0.013485714843853651,0.9592720635372456,-0.008960859840094903,[-0.00013956 -0.00234983  0.00084849 -0.00032938  0.0002491   0.00030883],0.0020941571826713144,"[ 0.00633522 -0.00767497 -0.00597963  0.00737139 -0.00765062 -0.00138776
  0.00345624 -0.00183494  0.00173113 -0.00120286  0.0054921   0.00656808
 -0.0078735   0.00804306 -0.00324652 -0.00266542 -0.00245381 -0.00068302
 -0.00493253 -0.01326636]",-5.08086411807097,0.006214536601696524
VRSN,0.053524017038847044,0.8726984332824443,0.021149324188522084,"[ 2.62512807e-03 -3.25040329e-03  1.54828112e-03 -5.02616300e-04
 -8.75392902e-05 -9.40941991e-04]",-0.07832633778125618,"[ 0.0067405  -0.00613481 -0.00837723  0.00808305 -0.01105198 -0.00598025
  0.01280223 -0.00427748  0.00069116  0.00942    -0.00072254 -0.00237676
  0.00352146  0.0147366  -0.01756337 -0.00022477  0.00686206 -0.01102123
 -0.01134829 -0.00885054]",-4.122404982348808,0.016205493612462946
VRTX,-0.23592780200629626,1.1317928850906382,-0.027805306110130833,"[-2.53576302e-03 -2.55499175e-03 -1.03462208e-04 -5.10043904e-04
 -8.87140846e-05 -3.40353312e-05]",-0.03236497210902613,"[ 0.01056471 -0.02080994  0.01695653  0.01563862 -0.02836298  0.02799535
 -0.01719096 -0.01373548  0.00668246 -0.00544243  0.00251147 -0.00348835
  0.0123954   0.00570379 -0.00590574  0.0097042  -0.00635723 -0.00235057
 -0.00947772  0.01187169]",-4.63215745649076,0.009733736320025251
VTR,-0.0036701606510296863,0.9537307176728432,0.0009734587917395796,"[ 5.18452116e-04 -3.61801466e-04  3.30251721e-04  3.86137472e-04
 -2.26905301e-06  3.82680322e-04]",-0.05048173375996105,"[ 0.00656821 -0.00993972 -0.00118702  0.00854152 -0.01325679  0.00505488
  0.00145599 -0.0065906   0.00448413  0.00292817  0.00068867  0.00283317
 -0.00104096  0.0086089  -0.00887385 -0.00111562  0.00116356 -0.00446581
 -0.00109746 -0.02503047]",-4.225091213675327,0.014624000739901529
VTRS,-0.3665019110565746,1.2322900853942884,-0.007229266055492921,[-0.00259108 -0.00087807 -0.00073108  0.00126128 -0.00060992  0.00101825],-0.12075169252793298,"[ 1.49425097e-02 -2.45080286e-02  1.80107609e-02  2.48528210e-02
 -4.48054606e-02  1.89303644e-02  5.11596792e-05 -1.75987268e-02
  3.30186485e-03  5.41464557e-03  3.62781336e-04 -8.66750913e-03
  1.20206767e-02  8.15418819e-03 -5.72375910e-03  7.29004103e-03
 -7.50090356e-03 -4.32821911e-03  1.89782642e-02  6.66418983e-03]",-4.192044906708859,0.015115343780102122
VZ,-0.10754916018936676,1.0560121484887006,-0.0025449692201181986,[ 0.00030578 -0.00038167 -0.00014651  0.00072601 -0.00050264 -0.00014521],-0.039275567189173737,"[ 7.62501945e-03 -1.48089760e-02  4.87251617e-03  1.03615273e-02
 -1.17691501e-02  9.75755350e-03 -2.38991668e-03 -2.61503631e-04
 -6.55978880e-03 -1.97780818e-03  4.50899765e-03 -7.01226736e-03
  3.29112866e-03  4.23642337e-03  2.69963094e-03  6.42103987e-04
 -2.14658467e-05  6.63035073e-03 -1.31170882e-03  1.03778721e-03]",-4.817449775031985,0.008087385515156156
WAB,0.44415745903942655,0.48527544676567486,1.0034062924562053e-05,[ 0.00176709  0.00066945 -0.00014478  0.00108331 -0.00065389 -0.00038623],-8.30325034587476e-05,"[-1.06091679e-04  9.13122183e-03 -2.45366365e-02 -1.16896612e-02
  2.89716071e-02 -7.33375955e-03 -3.51069263e-03  7.96117097e-03
  6.09067732e-03 -1.80464626e-05 -8.80425698e-03  1.25295589e-02
 -1.30194296e-03 -1.32964729e-02 -2.74736447e-03  5.60524754e-03
 -3.18468009e-03 -8.89818620e-03 -1.49773819e-02 -3.79841140e-03]",-4.525072615183163,0.01083392770022768
WAT,0.06959120170149993,0.9042028282321447,-0.013497012732832525,[ 0.00106706 -0.00043831 -0.00043655  0.00141607 -0.00108902 -0.0006482 ],-0.01132610655851107,"[ 0.0046691  -0.00874196 -0.0021692   0.00381821 -0.00110639  0.00611637
 -0.00147791  0.00109682 -0.0028132   0.00185319 -0.00255499 -0.00302036
  0.00335657 -0.0034606   0.0022796   0.00155426  0.00038521  0.00323402
  0.0019275  -0.00488022]",-4.613350238320025,0.0099185331325674
WBA,0.09895633623725862,0.8719974326900026,0.006110318586877547,[ 0.00144054 -0.00081687  0.00099041  0.00055448  0.00015852  0.00067665],0.049237368915231804,"[ 0.00442887 -0.00439381 -0.00863826  0.00288197 -0.00016554  0.00087387
 -0.0031016  -0.00131095  0.00566918 -0.00409244  0.0027204   0.00979938
 -0.00343956  0.0014686  -0.0038177   0.00480254 -0.0099964  -0.00783391
 -0.00032886  0.00699759]",-4.541471729152186,0.010657709743504678
WDC,0.2912531169888715,0.5876904260931924,-0.0011800963937140289,"[ 5.74162458e-04  5.36577399e-04 -2.25878277e-05  3.71385836e-04
 -7.25454450e-05  1.63453831e-04]",0.06219590679766263,"[ 0.00400378  0.00686889 -0.02751046 -0.00753994  0.03728041 -0.02074727
  0.00662082  0.02822636 -0.02550433 -0.00995557  0.01346444 -0.0096163
 -0.00228213  0.00596321  0.00780649  0.00044145 -0.01062496  0.00868689
  0.00714689 -0.00874659]",-3.9850701638763004,0.01859113985053816
WEC,-0.07601158006950758,1.0216789892991898,0.00793427894976356,[ 0.00101795 -0.00100223  0.00055577  0.0009203  -0.00026579  0.00042653],-0.020339559750053384,"[ 0.0071817  -0.01299225  0.00253686  0.00953219 -0.0117403   0.00743447
  0.0003767  -0.00167808 -0.00456454  0.00051654  0.0044622  -0.00561169
  0.00079518  0.01075127 -0.0045914  -0.00362913  0.00643618  0.00103665
  0.01155624 -0.01386619]",-4.536423430776471,0.010711649078665663
WELL,-0.02017634336288493,0.9779873241651484,0.0028662375625797447,[ 0.00086583 -0.00075757  0.00041078  0.00050685 -0.00016635  0.00016352],-0.06583582131389792,"[ 0.00634488 -0.01089938  0.00122554  0.00796625 -0.01250367  0.00986315
 -0.00440466 -0.00682143  0.00527203 -0.00065     0.00196068  0.00277067
  0.00125839  0.00903136 -0.01009906  0.00131817 -0.00018765 -0.00641035
 -0.00440356 -0.01790622]",-4.3279958417435,0.013193963801492068
WFC,0.0056153522489457266,0.9268807598624548,0.004785568055205821,"[-1.49795764e-03  1.54827262e-04 -6.32409515e-04 -3.05472154e-04
 -7.96280316e-05 -2.00739237e-04]",0.01830193926468459,"[ 0.00576541 -0.00972364  0.00091227  0.00641298 -0.01113494  0.01296911
 -0.01015651 -0.00913793  0.01185934 -0.0031996  -0.00072136  0.01054649
 -0.0015378  -0.0001754  -0.00424106  0.00289457 -0.00042869 -0.00242254
 -0.01956933  0.00259881]",-4.6159208677747126,0.009893069002593333
WHR,-0.1691500225931498,1.0820913342935532,-0.0187454342627102,[ 0.00082082 -0.00058508 -0.00063188  0.00196426 -0.00136205 -0.00048581],-0.09170646942223293,"[ 0.01040621 -0.01684258  0.00758703  0.01693183 -0.03089841  0.01024669
  0.00370509 -0.01408523  0.00684817  0.00728774 -0.00222445  0.00078198
  0.00116202  0.00550468 -0.00490232 -0.00093733  0.00373387  0.002037
 -0.01260484 -0.01112952]",-4.555735889399093,0.010506765569132728
WM,0.002375802532657175,0.9664653837702599,0.0004784211281295628,[-0.00126352 -0.00015566 -0.00036259  0.00032834 -0.00015064  0.0003514 ],-0.008038455935467554,"[ 0.00657459 -0.01021099 -0.00216216  0.00838635 -0.00966407  0.00246304
  0.00226206 -0.00212628 -0.00032063  0.00071848  0.00183335  0.00082509
  0.00028088  0.00325175 -0.00269823  0.00256213 -0.00433917 -0.00296485
 -0.00331218 -0.00211558]",-5.197294544965019,0.005531509445178671
WMB,0.4424696453055866,0.47862751953734145,1.633973397214889e-05,[ 0.00163793  0.00243794 -0.00029147  0.00123463 -0.00031994  0.00032059],0.00016590979406835594,"[-0.00098014  0.01110237 -0.02508817 -0.01711421  0.04363119 -0.00110653
 -0.01832799  0.01594226  0.00156925 -0.0139069  -0.00089246  0.01225088
 -0.0008464  -0.01317374  0.00110248  0.00889393 -0.00954639 -0.01002633
  0.00258226  0.01360871]",-4.223790880540357,0.014643029181604861
WMT,0.011131915750058483,0.9601249733741729,-0.001091416835012026,"[ 5.95632620e-05  6.66717715e-05 -2.18306665e-04  2.57255866e-04
 -2.35136668e-04 -1.52699346e-04]",-0.023236501954102342,"[ 0.00550946 -0.00921501 -0.00172808  0.00597396 -0.00640744  0.0066385
 -0.00372301 -0.00255699  0.00194065 -0.00219103  0.00259691  0.00182657
  0.00193714  0.00564419 -0.00665278  0.00378204 -0.00430679 -0.00641139
 -0.00251655 -0.00362966]",-4.839756966282812,0.007908975965867128
WRB,0.023030704149446204,0.9577636423004471,0.009842754532415395,[-0.00125919  0.0013286  -0.00081171  0.00022033 -0.00012536  0.00014585],-0.013154575975625478,"[ 0.00434459 -0.00889616 -0.0013763   0.00272656  0.0016194   0.00808848
 -0.00410858  0.00260534 -0.00399853  0.00073313 -0.00329654 -0.00406117
  0.00410143 -0.00583991  0.00365951  0.0007775   0.00544944  0.00456346
  0.00016039 -0.00057753]",-4.915628987079913,0.007331105271428969
WST,-0.09703875231853905,1.0336093021573705,-0.012183141620320963,[-0.00033518 -0.002386    0.00104321 -0.00027914  0.00034442  0.00058274],0.049801344938655415,"[ 0.00728728 -0.01484436  0.00839855  0.00921361 -0.01457062  0.02071357
 -0.016088   -0.00768808  0.00597294 -0.00800064  0.00375207  0.00306748
  0.00280817  0.00141361  0.00106876  0.00429958 -0.00198491  0.00463141
 -0.01339516  0.0185364 ]",-4.330041194393975,0.013167005072113125
WU,0.13012374203055163,0.8290756967065516,0.004823949883469817,"[ 2.02860565e-03 -4.61988194e-04  5.52021710e-04  9.05305241e-04
 -3.65942427e-04 -2.03003498e-05]",0.004776223037551414,"[ 0.00366782 -0.00370624 -0.00728657  0.00087872  0.0004929   0.00655361
 -0.00860222 -0.00488906  0.01187228 -0.00283561 -0.00294685  0.01239365
  0.00028408 -0.00310248 -0.00704641  0.00726899 -0.00759338 -0.00946949
 -0.01998445 -0.00483767]",-4.693478935621533,0.0091547817953189
