,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TFC,0.085240437190029,0.8756615437291555,-0.0024007579085006665,[ 0.00082385  0.0005092  -0.0004109   0.00090324 -0.00065582 -0.00037264],0.030991428339000388,"[ 0.01582525  0.00518858 -0.01540347  0.01225177 -0.01378247 -0.00773814
  0.00378764 -0.00481069 -0.00301203 -0.00224373  0.00384768 -0.00592696
 -0.00039893  0.00352462 -0.00395938 -0.00839423  0.01284717 -0.00148645
 -0.01179985 -0.0083726 ]",-4.628311334808448,0.00977124554061051
TFX,0.01794341898120515,0.936594985678889,0.0009021435167684389,[ 0.00033928 -0.00162562  0.00012283  0.00046263 -0.00058037 -0.00046318],-0.024295074487085844,"[ 0.01438695 -0.00300269 -0.00486362  0.00837245 -0.00420371  0.0017166
 -0.00105446  0.00062923 -0.00417617 -0.00620311  0.00728091 -0.00339381
 -0.00189002  0.01161992 -0.0141107  -0.00669117  0.01252238 -0.00624875
 -0.0078589   0.00280037]",-4.474845713627076,0.011391979616146783
TGT,-0.0001874026945470796,0.9761889861872619,0.007066680846129429,"[-1.43347008e-03  1.45633884e-03 -5.91682412e-04 -2.17604900e-05
  2.82508111e-04  6.19222858e-04]",0.007839013339255336,"[ 0.01383891 -0.00603998 -0.00078118  0.00528617  0.00664088  0.0050981
 -0.00122952  0.01083067 -0.01225238 -0.00016169 -0.00161671 -0.00666895
 -0.00640929 -0.00085115 -0.00710868 -0.01326984  0.0041646  -0.00630341
 -0.00830336 -0.02477726]",-4.504147564411157,0.01106301667768649
TJX,0.013327431934305335,0.9683670661203085,0.0044843130659425285,[-0.00085535  0.00175421 -0.00063366  0.00022029  0.00010398  0.00045308],-0.016868489373484268,"[ 0.01372938 -0.00393493 -0.00434934  0.00642154  0.00110196  0.00036502
  0.00259361  0.0044348  -0.00610312  0.00398812 -0.00343463 -0.00252928
 -0.0050348  -0.00417387 -0.00081072 -0.01043213  0.01065815 -0.00371581
  0.00475655 -0.00915235]",-4.118216083827523,0.016273519157275332
TMO,0.097826542676896,0.8409238331911013,0.00037203087669747414,"[-3.59436791e-04  9.15150540e-04 -5.73456757e-04  3.50539299e-04
 -2.61278020e-04 -6.98054750e-05]",0.025450231598813558,"[ 0.01669857  0.00633069 -0.01663781  0.01475571 -0.02053659 -0.00838692
  0.00381043 -0.00950533 -0.00102797 -0.00207432  0.00287052 -0.00832067
  0.00544358  0.00162968 -0.00351963 -0.00029335  0.00790597 -0.00378472
 -0.00134233  0.00044974]",-4.489084212187305,0.01123092424507077
TMUS,-0.08263776760095992,1.0178851278526546,-0.004778406920365537,"[-3.50587214e-04 -2.55037337e-03  6.54165218e-04 -2.63631836e-04
  7.96960304e-06 -4.55100703e-05]",0.003465970816426151,"[ 0.01155489 -0.01506681  0.00741283 -0.00129555  0.01908245  0.00600405
  0.00447054  0.01207093 -0.00438863  0.00913216 -0.00085146  0.00309635
 -0.00010855  0.00780351 -0.00795889  0.00817959 -0.00345755  0.00015788
  0.00574067  0.01686515]",-4.092172711518605,0.016702903514659598
TPR,0.06459104109491447,0.8819031935869546,0.006041474393793381,"[-1.70260317e-03  1.51486035e-03 -8.73671269e-04  2.57510404e-04
  3.42520165e-05  5.42268770e-04]",0.007301856721800776,"[ 0.01533261  0.00172598 -0.01112051  0.01125748 -0.01183503 -0.00457313
  0.00379652 -0.00441395 -0.00164842  0.00296566 -0.00317701 -0.00244797
 -0.00268843 -0.00654442  0.00275389 -0.00802261  0.00855987 -0.00223041
  0.00316406 -0.01026979]",-3.767884099478432,0.023100890798819978
TROW,0.08681429984038472,0.8678415317756376,-0.004731591033070658,[ 0.00124371  0.00102173 -0.00039294  0.00110616 -0.00064037 -0.00023761],0.026997340622852133,"[ 1.58408654e-02  5.58804545e-03 -1.65380613e-02  1.25153187e-02
 -1.56670859e-02 -9.76556203e-03  5.72001667e-03 -7.75313443e-03
  5.00104476e-04 -3.43396230e-04  3.91584540e-03 -2.82994015e-03
  6.09352896e-05  4.65382654e-03 -4.66219626e-03 -5.32642331e-03
  1.01459598e-02 -2.73191258e-03 -1.64428769e-03 -7.49988077e-03]",-4.52409958227715,0.010844474598788902
TRV,0.25404874363011704,0.6799848637625131,4.65072114945154e-06,"[-4.63601207e-05  1.89278012e-03 -7.72038477e-04  5.85607749e-04
 -3.07105124e-04 -3.67360282e-05]",0.0005911158633223422,"[ 0.01675073  0.01025681 -0.02425406  0.01382175 -0.02018688 -0.01952013
  0.01309662 -0.01286796  0.00503626  0.00606662  0.00341746 -0.00181905
  0.00478383  0.00482249 -0.00019339  0.0009604   0.01301063  0.00035285
  0.01075814  0.00339588]",-4.9594995537637825,0.007016438304252007
TSCO,0.07199265718470502,0.8847513354291133,0.00023975497747077246,[ 0.00323571  0.00037305  0.00032063  0.00158802 -0.00083272 -0.00030449],0.015602880889803711,"[ 0.01506203  0.00305316 -0.01351885  0.01047451 -0.01034962 -0.00777722
  0.00588034 -0.00417858 -0.0010433   0.00258684  0.00096995 -0.00200921
 -0.00165037  0.0018746  -0.00380198 -0.00629304  0.00939998 -0.00322649
  0.00165466 -0.00718086]",-3.9746496176092974,0.01878588258411943
TSLA,-0.1065580463207689,1.0069303436860892,-0.01969169732232567,[ 0.00060951  0.00088427 -0.00155254  0.0024001  -0.00177487 -0.00059537],-0.044290667588482276,"[ 1.38689526e-02 -1.80558228e-02  1.62241160e-02  3.71318884e-03
  1.08999486e-02  2.35187595e-02 -1.46107822e-02  1.28450977e-02
 -1.25032180e-02 -1.64303288e-02  7.19319655e-03 -7.99161872e-03
 -7.54226005e-04  5.32247234e-03 -7.01917920e-03 -2.96136513e-03
 -8.39608027e-06 -5.79342626e-03  1.03820133e-02 -7.53654516e-03]",-3.892903846519159,0.02038606200853211
TSN,0.10589935019768477,0.8011321496851205,0.000997777770376514,"[ 1.26770069e-03 -3.99394355e-04 -1.84515001e-05  4.73978993e-04
 -5.29094155e-04 -5.76545044e-04]",0.009508487031821103,"[ 0.01663225  0.00595078 -0.01557638  0.01388972 -0.01581063 -0.00667489
  0.00303187 -0.00302698 -0.00861025  0.00088861 -0.00417213 -0.01551989
  0.00511219 -0.01178319  0.00743621 -0.00754454  0.01747888 -0.00248964
  0.0071242  -0.00334088]",-4.022635606473683,0.017905710288572674
TT,0.08547489617902536,0.8595613702536412,0.005310775943894044,[-0.00064166  0.00134189 -0.00157126  0.00017256 -0.00086415 -0.00121415],0.026029785999460774,"[ 1.59401753e-02  4.70263220e-03 -1.54271273e-02  1.28594116e-02
 -1.71503134e-02 -8.91950237e-03  5.54714130e-03 -9.74344935e-03
  3.20297225e-03  1.06281243e-05  4.02870658e-03  8.68576627e-04
 -1.69927945e-03  6.43156733e-03 -7.84260229e-03 -5.12825242e-03
  1.06227947e-02 -4.41946766e-03 -2.86036574e-04 -3.10260268e-04]",-4.0510691222994515,0.017403757943792564
TTWO,0.11863560849533533,0.7868751053134105,0.001762593170224185,"[ 3.45770791e-03  7.10087704e-05  2.77113614e-04  2.38125352e-04
 -6.00062946e-04 -1.42412842e-03]",0.16509983934601807,"[ 0.01846142  0.01213816 -0.02526517  0.01795127 -0.02939993 -0.018006
  0.01024348 -0.01715429  0.00471394  0.00332799  0.00150214 -0.00599101
  0.0077156  -0.00091509  0.00186393  0.00203669  0.01279105 -0.00279687
  0.0170736   0.00654662]",-4.432454448297871,0.011885282032876305
TXN,0.17911539385480002,0.7353893598553501,-0.061770199978332586,[ 0.00135176  0.00165348 -0.00092414  0.0017493  -0.00098832 -0.00029129],0.6064196950847657,"[ 0.01868456  0.01411097 -0.02908596  0.01776529 -0.02947545 -0.02400137
  0.01617012 -0.01893794  0.00855082  0.01118525 -0.00107287  0.00030669
  0.00428729  0.00041833 -0.0002204   0.00219001  0.00913112 -0.00153827
  0.01087478  0.00498407]",-4.14972742848278,0.01576871400143755
TXT,0.07775715070551228,0.8634327258571473,-0.002912632886364712,[ 0.00103206  0.0008586  -0.00052452  0.00078246 -0.00068378 -0.00054745],0.019891165415308262,"[ 0.01549987  0.00372501 -0.0138945   0.01172826 -0.01368959 -0.0068875
  0.00353663 -0.0062377  -0.00084332 -0.00328524  0.00573157 -0.00503387
  0.00276001  0.00560375 -0.00262397 -0.00229706  0.0115007   0.00066869
 -0.00699177  0.00208027]",-3.8385740661793113,0.021524271659899074
TYL,0.14246855936772493,0.7874457816548587,-0.0012571772324225451,[ 0.00418104  0.00079658  0.00063551  0.00164545 -0.00069116 -0.00023513],0.07741926393514785,"[ 0.01761931  0.01447386 -0.03008261  0.01383608 -0.01591885 -0.02639661
  0.01968446 -0.00516707 -0.00508044  0.01846321 -0.00568393 -0.01393503
  0.01070153 -0.00040535 -0.00509761  0.00443087  0.00924214 -0.00371099
 -0.00044414  0.00777885]",-4.125930081212878,0.016148468214472123
UAA,-0.057193949720985765,0.9937436484044777,-0.00016408134695910078,"[ 8.05432102e-04  1.91138695e-05  9.05559910e-05  5.30718749e-04
 -2.54825305e-04  3.87689766e-06]",-0.01282461678494955,"[ 0.01193067 -0.01213919  0.00474968 -0.00013014  0.01845174  0.00551757
  0.00326215  0.01533306 -0.01066227  0.00827009 -0.00324526 -0.00350075
 -0.00156611  0.00325375 -0.00860828  0.00014702 -0.00089219 -0.0033002
 -0.00123177  0.00075726]",-3.8511717734787543,0.02125481601098317
UAL,0.007906805055321812,0.9467002958273841,0.007647224651354507,"[ 1.96462521e-03 -2.90798480e-03  1.60278070e-03 -5.03055104e-05
  8.94168852e-05 -7.40358055e-05]",0.023365648464943774,"[ 0.01393149 -0.00412865 -0.00544275  0.00741694 -0.00542546 -0.00281241
  0.00554861 -0.00582371  0.0071119   0.00377427  0.00367968  0.01150736
 -0.00637331  0.01134524 -0.01221006 -0.00105814  0.00449394 -0.00381883
  0.00338984  0.01097582]",-3.8919417632765225,0.02040568453491222
UDR,0.2570243975224338,0.6827317318230492,-1.5892424619562e-05,"[ 2.14394255e-05  1.36706045e-03 -3.88211520e-04 -1.39941475e-04
  8.18694844e-05 -1.02214461e-04]",0.0005856482283846051,"[ 0.01561363  0.00475869 -0.01649002  0.01093161 -0.01032933 -0.01217523
  0.0104273  -0.00249836 -0.00574507  0.01070039 -0.00554148 -0.01399093
  0.0120232  -0.00696282  0.0041413   0.0071801   0.00846278 -0.00152015
  0.01250582  0.01170228]",-4.987056129938536,0.006825729003343831
UHS,-0.07533844814514706,1.0033851641050362,-0.0026410084511801816,[-0.00308811 -0.00208243 -0.00115142 -0.0011677  -0.00039026 -0.00123374],-0.018732433014578772,"[ 0.01307882 -0.01463073  0.01046701  0.00337257  0.00938193  0.0157534
 -0.007883    0.0092872  -0.00712096 -0.00833789  0.00438776 -0.00040377
 -0.00526742  0.00467187 -0.00451677 -0.00561886  0.00397893  0.00017604
 -0.00878969 -0.00183173]",-3.7858418080579384,0.02268975431701537
ULTA,0.048940125170820206,0.9239847948619585,-0.0002498149191402602,[ 0.00012482  0.00031139 -0.00039172  0.0002771  -0.00033477 -0.00031262],-0.012205217329381922,"[ 0.01433928  0.00056383 -0.0103023   0.00836498 -0.00417151 -0.00487781
  0.00441177  0.00098999 -0.0053374   0.001748    0.00107369 -0.00618282
  0.00051319  0.0021428  -0.00505718 -0.00518577  0.0096028  -0.00553371
  0.01011443 -0.0062869 ]",-4.23140891233855,0.014531901942531103
UNH,-0.010097756558285613,0.9659364033111966,0.0176686883723319,[-0.00297343  0.00077605 -0.00164596 -0.00105727 -0.00020923 -0.00094978],-0.015357759695006374,"[ 0.0128752  -0.00648164 -0.00215118  0.00345382  0.00891008  0.00017375
  0.00493972  0.0092842  -0.00830348  0.00744172 -0.00179435 -0.00432357
 -0.00058387  0.00517653 -0.01127773 -0.00160551  0.00696942 -0.00498609
 -0.00356985  0.00940948]",-4.187553641537105,0.015183383474965064
UNM,0.24506409881535174,0.6839627937055492,-4.093615686082643e-06,[ 0.00073199  0.00060326 -0.00052075  0.00033276 -0.00054763 -0.00078744],0.00030379068224671574,"[ 0.01785113  0.01042105 -0.02138423  0.01715377 -0.02572605 -0.01136506
  0.00350618 -0.01210944 -0.00047467 -0.00601331  0.00621321 -0.00817648
  0.00292308  0.00362827 -0.00236859 -0.00627312  0.01176432 -0.00082094
 -0.01359822 -0.01010139]",-4.752156752916222,0.008633055741842524
UNP,0.0003137636855435945,0.9217867077132157,-0.006134931783876839,"[ 2.49727236e-03  1.21483420e-03 -4.07497676e-05  1.40297746e-03
 -6.78424925e-04 -2.07284228e-04]",-0.004596097796039217,"[ 0.01247121 -0.00502113 -0.00574334  0.00142713  0.01390491 -0.0064084
  0.01208174  0.01170117 -0.00822419  0.01829289 -0.0080509  -0.00232908
 -0.00192605 -0.00184828 -0.00178092 -0.0024188   0.00814814  0.00214148
 -0.00871558  0.00671801]",-4.160856917281529,0.01559418926261356
UPS,0.06248172376117348,0.9047863600761007,-0.0007067404050574205,"[ 6.44873611e-05  6.32464866e-04 -3.03566938e-04  5.29726627e-04
 -2.64261033e-04  4.63622871e-05]",0.0137236252379717,"[ 0.01472781  0.00256427 -0.01376211  0.0091101  -0.00644731 -0.01003618
  0.0097848  -0.00123963 -0.0031718   0.0101784  -0.00311522 -0.00489361
  0.00277815  0.00134778 -0.00611666  0.00096788  0.00639683 -0.00257422
 -0.00702116  0.00862707]",-4.8087614024114655,0.008157957869547924
URI,0.10051592327699604,0.8132118371574043,-0.006209070456355192,[ 0.0006262   0.00196675 -0.00123221  0.00079556 -0.00085167 -0.0007549 ],0.07340528815134881,"[ 0.01727809  0.00769524 -0.01937776  0.01589969 -0.02571925 -0.01257953
  0.00730865 -0.01695556  0.00890397  0.00047853  0.00437295  0.00478264
 -0.00163792  0.0054473  -0.00384732 -0.00342076  0.01159671 -0.00093066
 -0.00173941  0.00588991]",-3.538946886658544,0.029043897498258506
USB,0.035034791495009834,0.9297150791573787,-0.0018277452680162676,"[ 4.52935831e-05  1.25364778e-03 -7.78734996e-04  6.16713099e-04
 -5.01562399e-04 -3.11140751e-04]",0.015622537754094888,"[ 0.01498526  0.00193751 -0.01185384  0.01057358 -0.0110251  -0.00562908
  0.00376958 -0.00482038 -0.00110694 -0.00105375  0.00324052 -0.0044433
  0.00254561  0.00230668 -0.00061817 -0.00114466  0.00680802 -0.00032939
  0.00105408 -0.00424389]",-4.6756891077181715,0.009319101060074877
V,0.10968437948710388,0.8313950403784593,-0.009765296107876355,[ 0.00103623  0.00284215 -0.00081929  0.00093313 -0.00042996 -0.0001665 ],0.05144385433475227,"[ 0.01658583  0.00842761 -0.02096151  0.01383441 -0.01878932 -0.01546274
  0.01101536 -0.00994668  0.0015187   0.00744562 -0.00043691 -0.00438205
  0.00457622  0.00204412 -0.00380314  0.00155677  0.00892073 -0.0013252
 -0.0057069   0.009505  ]",-4.856067773693952,0.007781020546951172
VFC,-0.05574085364702459,1.011283963543927,0.00098373489360786,[-0.00120742  0.0018897  -0.00096529  0.0008761  -0.00026698  0.00061179],-0.00588501704294549,"[ 1.24551705e-02 -1.23853810e-02  6.11564444e-03  1.82414669e-03
  1.32568061e-02  8.66665399e-03 -9.44338799e-05  1.17146669e-02
 -7.86107902e-03  4.90723846e-03 -4.23200470e-03  1.07121792e-03
 -7.63551370e-03 -2.20031033e-03 -2.51942471e-03 -7.88607160e-03
  4.51658770e-03 -4.28739127e-04 -7.97205136e-03 -3.51458255e-03]",-3.855396271551581,0.02116521447571825
VLO,0.14073072004163398,0.7557127997794575,0.007691367805536932,[ 0.00400939 -0.00016255  0.00062258  0.0015129  -0.00095789 -0.0006032 ],0.06366156777208642,"[ 0.01809677  0.01102893 -0.02268645  0.01761964 -0.02774044 -0.01341651
  0.00523157 -0.01441186  0.00112696 -0.00464779  0.00649273 -0.00998647
  0.00936451  0.0039731  -0.00050613  0.00418236  0.0030761   0.00049259
 -0.00644223 -0.00521743]",-3.748674692847808,0.02354893475566629
VMC,0.05550934775915693,0.8723119970414959,0.03466589102556205,[ 0.00564105 -0.00166259  0.00163777  0.0020649  -0.00120284 -0.00046089],-0.0050531651676152395,"[ 0.01567443  0.00091259 -0.00941393  0.0120446  -0.01456433 -0.00096533
 -0.00203621 -0.00708142 -0.00011618 -0.01220051  0.01184463 -0.00479867
  0.00362142  0.01145443 -0.00508032 -0.00043566  0.01021111  0.00153358
 -0.01095397  0.00482801]",-3.905385668008502,0.020133188267168926
VNO,0.060335716637405626,0.8849176132802611,-0.0017932381357605135,[ 0.00056313  0.00114581 -0.00024421  0.00058155 -0.00018097  0.00012521],0.05728495191765753,"[ 0.0150578   0.00432805 -0.0172063   0.00949971 -0.00828948 -0.01518765
  0.01438532 -0.00392787 -0.00049118  0.01570844 -0.00555955 -0.00392525
  0.00464628 -0.00109926 -0.00409998  0.00293717  0.00857504 -0.00477692
  0.01012217  0.00990151]",-4.765162625988241,0.0085215023119748
VRSK,-0.011342457412058169,0.9442249783316896,-0.0001766559347960249,"[-1.43792307e-05 -2.49484265e-03  6.37936300e-04  5.27403384e-04
 -2.95234862e-04  2.37590223e-04]",-0.002039588030198231,"[ 0.01275428 -0.0064955  -0.00274811  0.00232944  0.01233072 -0.00167331
  0.00762628  0.01202447 -0.01071964  0.01336875 -0.00810031 -0.00780592
  0.00269402 -0.00756024  0.00697975  0.00104509  0.00747403  0.00663714
 -0.00890798  0.01038321]",-4.048314561111714,0.017451763747052443
VRSN,0.19051439876481385,0.6762576428283145,0.013832276962604721,[ 0.00219861 -0.00082622  0.00019103  0.00080723 -0.00084435 -0.00084398],0.32704739929077997,"[ 0.02023135  0.01674441 -0.03067462  0.02133418 -0.03646451 -0.02164782
  0.01044896 -0.01994629  0.00274592  0.00052123  0.00307624 -0.0138444
  0.01448751 -0.00257945  0.00647601  0.0053359   0.01336513 -0.00016267
  0.01300829  0.00387027]",-4.302360891446056,0.013536562901827049
VRTX,0.023750385408720768,0.8850932430232953,-0.0011699594744041279,"[ 6.31197678e-04  1.30688681e-04 -1.77503727e-04  8.32657344e-04
 -5.46361158e-04 -9.12502083e-05]",0.009804122405758085,"[ 0.01631803 -0.00322473 -0.00327345  0.01326601 -0.01883333  0.00619117
 -0.00760366 -0.01238017  0.00693302 -0.01872728  0.01395778  0.00621819
 -0.00571451  0.00951977  0.00056983 -0.01044996  0.0232073   0.00451164
 -0.00698384  0.0114724 ]",-3.466142092390019,0.031237309152922842
VTR,-0.06514798394379583,1.0160577556029184,0.000671974223274152,[-0.00037219  0.00196309 -0.0007631   0.00052801 -0.00014789  0.00025915],0.04000746662851599,"[ 0.0123934  -0.01239027  0.00458497  0.00127267  0.01346565  0.0043827
  0.00521765  0.01044153 -0.00706075  0.01334255 -0.00960876 -0.00375406
  0.00349416 -0.00977473  0.0065061   0.00677655 -0.00075436  0.00036903
  0.02062818  0.0093272 ]",-4.493943408507414,0.011176483355912351
VTRS,0.02801510165300629,0.8786123465090871,-0.007485012337454025,"[-5.83665948e-04 -2.67227282e-03  3.88289619e-04 -9.94251886e-04
  4.50753134e-05 -7.87818243e-04]",-0.005079995925840461,"[ 0.01676753 -0.00358832 -0.00217598  0.01441362 -0.02139052  0.00854672
 -0.01054818 -0.01305439  0.00472877 -0.02370015  0.01644336 -0.00161569
  0.0039598   0.00950338  0.00322475  0.00077909  0.01347127  0.00559636
 -0.00234444  0.01231317]",-3.672053192730669,0.025424215506358868
VZ,0.02000382379665726,0.9503800938275055,0.002399937467187993,"[-1.03039795e-03  3.26310790e-04 -5.37924412e-04 -2.74762034e-04
 -7.05805278e-05 -2.45191431e-04]",0.01269972649697706,"[ 0.01370965 -0.0027941  -0.00682964  0.00713198 -0.00372067 -0.00328617
  0.0048997  -0.00266746  0.00214584  0.00270266  0.00206295  0.00466662
 -0.00440002  0.00385924 -0.00191712 -0.00543135  0.01081068  0.00039232
  0.00166328 -0.00071978]",-4.889952543841565,0.007521779421279482
WAB,-0.1284761847705408,1.0292820262725604,0.007360359691556661,[-0.00217178  0.00047788 -0.00145505 -0.00025008 -0.00052038 -0.00075643],-0.018389925672046,"[ 0.01242893 -0.0208036   0.01743369 -0.00181877  0.02599775  0.01947822
 -0.00594135  0.02241366 -0.01538398  0.00129062 -0.00362454 -0.00274509
 -0.00861327 -0.00091362 -0.00426068 -0.01094776  0.01122628  0.00070607
 -0.01758463  0.00552665]",-4.016847630068015,0.018009648623397635
WAT,0.2811028234452612,0.6682202054235972,8.336012541288673e-07,"[-4.06424672e-04  9.97890720e-04 -7.53170959e-04  5.15583901e-05
 -3.02086553e-04 -4.67627449e-04]",0.00012581978019595385,"[ 0.01697788  0.00757483 -0.01783225  0.01498953 -0.02051031 -0.00851227
  0.00237967 -0.00900197 -0.00136566 -0.00637567  0.00663348 -0.00628771
 -0.0004094   0.00584385 -0.00689029 -0.01068909  0.01659346 -0.00478373
 -0.00810884 -0.00965715]",-4.701137028694735,0.009084941387759818
WBA,-0.026432189535553888,0.9720659305897059,0.006548343941396494,"[-3.29554592e-03 -5.16354350e-05 -1.02268219e-03 -7.47687403e-04
  8.31976005e-05 -4.71791061e-05]",-0.002578467789960302,"[ 0.01279483 -0.00865868  0.00117916  0.00353186  0.00768234  0.0043179
  0.00135554  0.00695979 -0.00439649  0.00279405 -0.00037581  0.00287015
 -0.00775217  0.00233251 -0.00400667 -0.0097048   0.01310033 -0.00073679
 -0.00100547  0.00364152]",-4.311067280145214,0.013419219881752669
WDC,-0.15417711488011113,1.0211681633004142,-0.0023110899683328255,[-0.00190979  0.00071692 -0.00192217  0.00071157 -0.00104649 -0.00058117],0.04953291705851803,"[ 0.01248662 -0.02363872  0.01982603 -0.00468958  0.03490525  0.01874638
 -0.00167712  0.02791037 -0.01602247  0.0117932  -0.01130666  0.00317725
 -0.01544941 -0.00794948  0.00205652 -0.01435215  0.0034906   0.00778545
 -0.03818531 -0.00769162]",-3.4550457351502306,0.03158585973901582
