,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.029726691850600902,0.9193430426682624,0.0002881060305526664,"[ 5.75158427e-04 -1.91032915e-04 -4.51908429e-05  4.35091330e-05
 -2.67613216e-04 -5.10489925e-04]",-0.0015758731386371601,"[ 1.43909364e-02 -2.45964267e-03 -7.35122918e-03  1.04900214e-02
 -1.12393173e-02 -3.03972402e-04  7.09808844e-05 -1.07951893e-02
  6.18929710e-03 -4.98273008e-03  5.80613623e-03  3.69656003e-03
 -1.03847402e-03  9.18507370e-04  7.06373648e-03 -1.65395191e-03
  5.03333598e-03  8.15240458e-03 -1.21753281e-03 -3.78778895e-03]",-3.8974016181490474,0.020294576052882558
TYL,0.1289086174163659,0.8124613366434156,-0.010544636080912223,"[3.11062357e-03 5.10937616e-04 1.07970050e-03 7.42218590e-04
 6.62819679e-05 1.44058659e-04]",0.057816492133438445,"[ 0.01664358  0.0067352  -0.02280791  0.01551338 -0.01838552 -0.01235346
  0.01293302 -0.01281267  0.00155593  0.01159197 -0.01269301 -0.00535149
  0.00371457 -0.0111959   0.00914771  0.0016215  -0.00011192 -0.00164459
  0.00619772 -0.00480316]",-4.191191007806431,0.015128256267760707
UAA,-0.11754858815479065,1.0450352185782104,0.0027363834260976496,"[ 8.85825569e-04 -5.07016583e-04 -8.78613895e-05  7.02654949e-04
 -7.07495945e-04 -6.20268855e-04]",-0.053067817720964944,"[ 0.01047599 -0.01477237  0.00781708 -0.00488015  0.02082617  0.00215291
  0.01010307  0.01895437 -0.007311    0.01068011  0.00058748  0.00099532
  0.0019348   0.00966469 -0.01026704  0.00694241 -0.00233344  0.00130413
 -0.00107603  0.01062709]",-3.8311660519113544,0.021684315844346866
UAL,0.040887960046128685,0.9171446757359244,0.02907523455078313,"[ 1.87942616e-03 -3.55119918e-03  1.63926970e-03 -1.52933141e-06
 -3.09162260e-04 -5.28272946e-04]",0.05418601430021681,"[ 0.01467895 -0.00116379 -0.00896786  0.01056159 -0.00901012 -0.00162861
  0.0034769  -0.00562198  0.0025783   0.00203597  0.00065652  0.00694442
 -0.00804603  0.00631857 -0.01623318 -0.00486033  0.00373409 -0.0131578
 -0.00259385  0.01062571]",-3.8678032225169097,0.020904240987862612
UDR,0.08725005232840553,0.8513529002805704,0.0004935645195336897,"[-2.03415712e-04  1.88995603e-04 -8.33063821e-05 -6.41604631e-04
  1.54064730e-04 -3.95781507e-04]",0.04187016654802782,"[ 0.01506911  0.00314894 -0.01775079  0.01086509 -0.00896577 -0.00998645
  0.01217164 -0.00333492 -0.00504145  0.00983255 -0.00726096 -0.01321542
  0.01123688 -0.00497731  0.0054535   0.00691313  0.00317814 -0.00079312
  0.01349747  0.01557392]",-4.918883784940851,0.007307282795375953
UHS,-0.11291413808175162,1.0299832889142184,-0.006955199773920989,[-0.00240842 -0.00131765 -0.00176651 -0.00146233 -0.00075484 -0.0019931 ],-0.0316311961531719,"[ 0.0116155  -0.01429966  0.01061638 -0.00024845  0.01188702  0.00966846
 -0.00341253  0.01231466 -0.0062668  -0.00472231  0.00933118 -0.00012982
 -0.00124921  0.01028125 -0.00773606 -0.00020814  0.00424376  0.00278016
 -0.00766644  0.00838212]",-3.7571826912651116,0.0233494303510582
ULTA,0.03596253446669993,0.8925758944949942,0.011996280713083594,"[ 1.33021076e-03 -2.52778451e-03  9.78869241e-04 -9.15538754e-04
 -3.45259839e-05 -1.01342912e-03]",0.008573406339822261,"[ 0.01470042 -0.0025943  -0.00518815  0.01075518 -0.00802434  0.00274712
 -0.00094205 -0.00162876 -0.00362943  0.00125792 -0.00559165 -0.00086891
 -0.00511134 -0.00428538 -0.00167028 -0.00454195  0.00085171 -0.00866504
  0.00840963 -0.00971665]",-4.079013512725824,0.016924152881926596
UNH,-0.023723383269895836,0.9826566885028497,0.011776766257146023,[-0.00195629  0.00048021 -0.00164933 -0.00115573 -0.0004759  -0.00152677],0.010938925659029269,"[ 0.01264831 -0.00682167 -0.00121516  0.00367318  0.00547634  0.0015107
  0.00419523  0.00976104 -0.00884844  0.00530258 -0.00288637 -0.00408893
 -0.00232836  0.00258959 -0.0096508  -0.00323922  0.00513203 -0.00817975
 -0.00543837  0.00872611]",-4.18632344383703,0.015202073532270967
UNM,0.10948201146221205,0.8254103398703546,0.0028614030286480798,"[ 9.71821573e-04 -2.36966642e-05 -4.21108148e-04 -2.21502931e-04
 -5.32592769e-04 -1.33202690e-03]",0.008920784934842281,"[ 0.01659037  0.00390815 -0.01658958  0.01654162 -0.02228852 -0.00465093
  0.00028846 -0.01902306  0.00683334 -0.00675298  0.00497266 -0.00163241
  0.0014623  -0.00214442  0.00771332 -0.00292315  0.00520686  0.00272689
 -0.00398915 -0.01286329]",-4.783020271971617,0.008370679022943117
UNP,-0.10365166744775808,1.0203849092440076,-0.004935968767954606,[ 0.00151282  0.00101556 -0.00058573  0.00155627 -0.00104062 -0.00060835],-0.012412694390395454,"[ 0.01017412 -0.01342527  0.00254866 -0.00565241  0.01928327 -0.00549693
  0.01979954  0.01161916  0.00266074  0.01841099 -0.00352116  0.0096759
  0.00160648  0.00376329  0.00672661  0.00759758  0.00176699  0.01723854
  0.00422514  0.01525625]",-4.061591370132542,0.017221591371145224
UPS,0.05445863345256248,0.9130466371520349,-0.0001872938032197398,[ 0.00042973  0.00024849 -0.00019484  0.00030298 -0.00029405 -0.00030181],0.030512377551938027,"[ 0.01391382  0.00027106 -0.01377026  0.0083126  -0.00547723 -0.00798605
  0.01105334 -0.00279825 -0.00126714  0.0080208  -0.003451   -0.00375092
  0.00270171  0.00025221 -0.00282573  0.00097593  0.00395737 -0.00290577
 -0.00521296  0.00904567]",-4.8068597766306445,0.008173486012230355
URI,0.08126084655865415,0.8380987699439792,0.0010121007988800838,[ 0.00044079  0.00176695 -0.00108328  0.0005251  -0.00064061 -0.00074151],0.033718285601021844,"[ 0.01587824  0.00184364 -0.01514826  0.01434885 -0.02014322 -0.00649259
  0.00498134 -0.02219051  0.01596675 -0.00261117  0.00583156  0.01236084
 -0.00439783  0.00165802  0.00570677 -0.00328715  0.00719968  0.00577554
  0.00171342  0.00262723]",-3.5355210685515277,0.029143567235923484
USB,0.048485014302785005,0.9198271141099651,0.0025996523423849724,"[ 1.08683165e-04  6.37620951e-04 -6.82540402e-04  7.24499688e-05
 -4.61750134e-04 -7.84692846e-04]",0.012417568688331555,"[ 1.45035230e-02 -6.86435483e-04 -1.00371009e-02  1.07694173e-02
 -1.04933412e-02 -2.25504806e-03  2.43640230e-03 -7.48933405e-03
  1.35512959e-03 -1.18108719e-03  1.73288810e-03 -2.02142593e-03
  1.54999934e-03 -2.17323761e-04  2.68251308e-03  6.99199760e-05
  2.78776534e-03  2.26531417e-04  4.15474992e-03 -4.36335853e-03]",-4.679614478569937,0.00928259183541162
V,0.1523263834382363,0.7957472534752987,-0.010720998513685171,[ 0.00124216  0.0022347  -0.00071473  0.00050341 -0.00040462 -0.00062393],0.05319800139654161,"[ 1.71746755e-02  7.60675728e-03 -2.23738564e-02  1.72687537e-02
 -2.05508526e-02 -9.62985001e-03  8.15902015e-03 -1.26295943e-02
  3.58264316e-05  6.18545061e-03 -6.70473978e-03 -5.06999353e-03
  1.20986673e-03 -2.78786497e-03 -5.47695337e-03  1.15386028e-05
  1.54159119e-03 -6.76627642e-03 -8.74082721e-03  1.14962823e-02]",-4.837468128370605,0.007927099062407858
VFC,-0.09979909292250781,1.048160399871276,0.009687036565201089,"[-6.01106605e-04  1.77844702e-03 -1.31348504e-03  9.73602400e-04
 -6.63504135e-04 -9.89871776e-05]",-0.02216079441003279,"[ 0.01118342 -0.01351644  0.00797895 -0.00155753  0.01450352  0.00538772
  0.00423242  0.01439492 -0.00599169  0.00635409 -0.00180202  0.0037495
 -0.00538005  0.00298378 -0.00282989 -0.00271441  0.00396077  0.00327533
 -0.00630707  0.003338  ]",-3.830470086774205,0.02169941262500461
VLO,0.1135472286971532,0.7994983278409871,0.001942928491687036,[ 0.00269254 -0.00037918  0.00095162  0.00040119 -0.00014001 -0.00040499],-0.003725206746565965,"[ 0.01750668  0.00350496 -0.01505606  0.01854885 -0.02625486 -0.00233226
 -0.00309499 -0.0230952   0.00930489 -0.00978914  0.00500873 -0.00090352
  0.00250725 -0.00568807  0.01564384 -0.00073803  0.00051148  0.00823146
 -0.00054796 -0.0261526 ]",-3.9956643264181224,0.018395221918752473
VMC,0.020831888282409155,0.9116880582372411,0.03024000886869618,[ 0.00365354 -0.00183873  0.00142513  0.00124756 -0.00087886 -0.00070488],-0.014013156078916275,"[ 1.46729546e-02 -3.34008310e-03 -5.05223688e-03  1.10147973e-02
 -1.20222169e-02  2.85934870e-03 -5.13279855e-03 -1.09793007e-02
  5.14182770e-03 -1.24022263e-02  1.36620369e-02  7.00089242e-04
  1.59673040e-03  6.89868854e-03  1.61704111e-03 -8.98360033e-05
  5.33694649e-03  7.11604619e-03 -5.48800004e-03  1.99356129e-03]",-3.912060719846564,0.019999245725855236
VNO,0.08301909419133148,0.863803808939963,-0.00038221029030168397,"[ 3.24903071e-04  1.04215646e-05  2.01519406e-04 -2.35486765e-04
  1.36885506e-04 -8.31990483e-05]",0.0557119452457912,"[ 0.01478223  0.0033116  -0.0187802   0.01025845 -0.00841955 -0.01192351
  0.01534845 -0.00470532 -0.00082867  0.01321824 -0.00815348 -0.00386375
  0.00315393 -0.00196568 -0.00327848  0.00161362  0.00439854 -0.00787832
  0.00793111  0.01184704]",-4.762903811044608,0.00854077256451303
VRSK,-0.04096535917908575,0.9796818842491674,-0.009793994589419847,[-0.00040243 -0.00263435  0.00083109 -0.00032794  0.00014165  0.00020489],-0.004896214502813968,"[ 0.01252678 -0.00827632  0.00069594  0.00267133  0.00783627  0.00174661
  0.00654501  0.01203169 -0.0098925   0.0113248  -0.0119414  -0.00496134
 -0.0001652  -0.00823605  0.00988111  0.00018564  0.00233479  0.01056464
 -0.00494885  0.00870604]",-4.052889672530096,0.017372102352294395
VRSN,0.2529006217615986,0.6102146860844228,0.012451205935335594,"[ 1.90141733e-03 -1.71708769e-03  1.17081958e-03 -2.18710767e-04
  4.65560579e-05 -3.86421401e-04]",0.029139974986069624,"[ 0.02123557  0.01299287 -0.02783389  0.02740757 -0.03916216 -0.00813631
 -0.00023283 -0.02761644  0.00346197 -0.00353435 -0.00698199 -0.0113633
  0.00523321 -0.01435467  0.01387491 -0.00172413  0.00315328 -0.00440081
  0.01276443 -0.00851898]",-4.316557296974201,0.013345749998750527
VRTX,-5.6612045026077626e-05,0.9090341433902073,0.0008636029115687195,[ 0.00034366 -0.0003322  -0.00021741  0.00062583 -0.00060581 -0.00041168],-0.03904270174148803,"[ 0.01538396 -0.00521896 -0.00101363  0.01222231 -0.01447077  0.00704378
 -0.0100488  -0.01466782  0.01029481 -0.01711404  0.01664515  0.01044686
 -0.00778703  0.00770726  0.00293792 -0.00924863  0.01583348  0.00961572
 -0.00478496  0.01594067]",-3.469598882488431,0.03112951475059312
VTR,-0.06121874814907948,1.001569573836436,0.005956091514961927,[-0.00054632  0.00101966 -0.00058756  0.00013004 -0.00016125 -0.00011271],-0.016016850924013296,"[ 0.01163625 -0.00986736  0.00097603 -0.00086815  0.01402599 -0.00118443
  0.01172175  0.01579035 -0.01040845  0.01400007 -0.00775585 -0.00737845
  0.00643234 -0.00089671  0.00110151  0.00682927  0.00163577  0.00022581
  0.01632928  0.01730316]",-4.521674711371202,0.010870802958269357
VTRS,0.07049145539978209,0.8220600966125197,-0.011310704298954748,[-0.00049656 -0.00245544  0.00047708 -0.00154133  0.0001985  -0.00090146],-0.02110638338825239,"[ 0.01727192 -0.00070639 -0.00538796  0.01754904 -0.02207098  0.00826357
 -0.01588715 -0.01517494  0.00121745 -0.02273091  0.01635786 -0.0068822
  0.00199911  0.00473269  0.00171528 -0.00461232  0.01126196  0.00188226
 -0.00205563  0.01177201]",-3.6873220479443805,0.025038965488909364
VZ,0.0006661871194969039,0.9722881380475547,-0.004472598734469888,"[-9.47976707e-04 -7.68455928e-04 -1.97036316e-04 -9.08094901e-04
  9.17336849e-05 -5.61474131e-04]",0.01647887796025198,"[ 0.01349897 -0.00401717 -0.00548706  0.00744786 -0.00418147 -0.00071663
  0.00411576 -0.00329969  0.00317203  0.00240083  0.00050836  0.00722281
 -0.00606931  0.00212748 -0.00086599 -0.00414947  0.00602505  0.00138152
  0.0035091   0.00116988]",-4.877330570319653,0.007617320814015414
WAB,-0.2111061249393478,1.0988562941745759,0.009832627674706544,[-0.00129351 -0.00020807 -0.00172261  0.00043063 -0.00134141 -0.00138642],-0.05848509738519053,"[ 0.01031382 -0.02243292  0.02103881 -0.00836657  0.02942627  0.01229272
  0.00144411  0.02808725 -0.01224458  0.00439712  0.00344056  0.00198141
 -0.00484977  0.0090493  -0.0054846  -0.0031688   0.00972351  0.00965661
 -0.01473156  0.01992526]",-3.960860091962677,0.019046725309252156
WAT,0.050314295998219474,0.8993867562359729,-0.002843348672473784,"[-8.31737716e-04 -6.24069665e-04 -3.29264742e-04 -8.48298743e-04
 -3.19434404e-05 -7.37132501e-04]",0.007788681669610309,"[ 0.01473651 -0.00019255 -0.01186003  0.0114457  -0.01395386 -0.00407272
  0.00246857 -0.01460857  0.00865827 -0.00580961  0.00910687  0.00344086
  0.0001111   0.00344632  0.00455568 -0.00310896  0.00896512  0.00243754
  0.00438065 -0.00688131]",-4.620263621395294,0.009850198995678119
WBA,-0.0755174848339808,1.0209532580520362,-0.016865561550175316,[-0.00293783 -0.00121134 -0.00065223 -0.00128644  0.00018516 -0.00028145],-0.00749748228004459,"[ 0.01183747 -0.01148128  0.0054581   0.00130386  0.00797886  0.00497648
  0.00243101  0.00715226 -0.00074741  0.00312573  0.00031754  0.00817186
 -0.00799268  0.00261166 -0.00030158 -0.00551307  0.00804262  0.00302723
  0.0036691   0.0076345 ]",-4.3124714478715624,0.013400390269342805
WDC,-0.2216880145403824,1.085188161822537,0.015293223762876123,[-0.00048161  0.00114581 -0.0020969   0.00125138 -0.00158015 -0.00109746],-0.05212823377308252,"[ 0.01141555 -0.02400256  0.02505252 -0.00751313  0.03096845  0.01592098
  0.00098212  0.03303184 -0.01552953  0.0123966  -0.01145448  0.00759248
 -0.01589246 -0.00233593  0.00079919 -0.00950645  0.00272076  0.01636389
 -0.0368174  -0.00566271]",-3.458445127293567,0.03147866930995286
WEC,0.008186286251396193,0.9541137492401902,-0.0011607769311249587,"[ 1.19852354e-04 -1.02509123e-03  5.04164046e-04 -3.48161331e-04
  2.08908938e-04  4.84113994e-05]",0.023178927926800947,"[ 0.01317075 -0.00408565 -0.00685517  0.00480879  0.00331926 -0.00487529
  0.01366287  0.00636387 -0.004249    0.01695117 -0.01151056 -0.0003076
  0.00310946 -0.00150909 -0.0013808   0.01030052 -0.00844453  0.00394162
  0.00965697  0.01273218]",-4.796502712134858,0.008258579231341184
WELL,-0.06204492216851888,0.9948565441940229,0.004590436451119412,"[-2.22308796e-04  1.34717118e-03 -4.85361926e-04  6.86875724e-05
 -4.16946576e-05 -6.44553709e-05]",-0.012451830939963082,"[ 0.01167762 -0.00968139  0.00029229 -0.00102943  0.01439917 -0.00229449
  0.01368167  0.0159466  -0.01007829  0.01674634 -0.01069109 -0.00638103
  0.00540054 -0.00323335  0.00303948  0.00587212  0.00203674 -0.00078025
  0.0213049   0.01399759]",-4.683706303401424,0.00924468669911512
WFC,0.05484529929296201,0.9124622202047794,0.0010022875343558464,[ 0.00056877  0.00020304 -0.00041796  0.00029981 -0.00051342 -0.00070157],0.016756663200408115,"[ 0.01469968 -0.00015879 -0.0110785   0.01133681 -0.01206619 -0.00309425
  0.00311567 -0.01012157  0.00463191 -0.00109054  0.00238233  0.00295083
 -0.00217817  0.0007577   0.00174536 -0.00251242  0.00409691  0.00197005
 -0.00156765 -0.00447074]",-4.776177337020548,0.008428155464487426
WHR,-0.02103404852598221,0.9720111330400019,-0.00036686015459621256,[ 0.00037188  0.00184178 -0.00073623  0.00051496 -0.00033968 -0.00027538],-0.011001347430552137,"[ 0.01320674 -0.00675573 -0.00070083  0.00653395 -0.00296176  0.00371241
 -0.00212528 -0.0024751   0.001337   -0.00633108  0.00817151  0.00148194
 -0.00125689  0.00425826  0.00251444 -0.00334855  0.0101064   0.00487981
  0.00173211  0.00959885]",-3.8855970888109317,0.020535563544864282
WM,0.017495546178548458,0.9525118198352984,0.003240282005624766,[-0.00017146  0.0007892  -0.00069713  0.00032552 -0.000434   -0.00042569],0.019199927517737306,"[ 0.01317285 -0.00245191 -0.01081334  0.00654253 -0.00479895 -0.00748742
  0.01101395 -0.00734077  0.00641845  0.00543953  0.00080056  0.00330788
  0.00224725 -0.00061742  0.00896252  0.00100807  0.00578415  0.00575462
  0.00875376 -0.00444952]",-4.640302859070843,0.009654773149082582
WMB,-0.18370085037425618,1.0486021719782674,0.008873420224480583,[ 0.00020946  0.0021463  -0.00192461  0.00088648 -0.00122468 -0.00116013],-0.05335047895553884,"[ 0.01010245 -0.01993606  0.01570574 -0.00749745  0.02538451  0.00690548
  0.00703741  0.02021781 -0.00295396  0.00742047  0.00570826  0.0111495
 -0.00498675  0.01405879 -0.00962165  0.00274784  0.00287112  0.01216663
 -0.01399069  0.02229324]",-3.086535488411205,0.045659869844952954
WMT,-0.11675731119620783,1.0546853550980917,0.006368903294802919,[-0.00158289  0.00042763 -0.00099744 -0.00057393 -0.00010179 -0.00040429],-0.04210389783243145,"[ 1.20346542e-02 -1.51797463e-02  1.33345581e-02  4.70266475e-04
  1.19848430e-02  1.29940779e-02 -6.49772229e-03  1.50227983e-02
 -1.04465645e-02 -4.20015561e-03  3.00946333e-03 -4.08056316e-03
 -1.00446055e-03  1.33769897e-03  4.33009406e-03 -4.67815082e-04
  4.96554645e-06  1.08949797e-02 -1.03863026e-02 -1.14775988e-02]",-4.056894925437707,0.017302661845063957
WRB,0.015458178234173885,0.9629289060702698,0.0045237994454334195,[-0.00024421  0.00135101 -0.0007752   0.00040753 -0.00035478 -0.00023499],-0.0006081866575846064,"[ 1.27890653e-02 -4.67857887e-03 -5.81724594e-03  5.33797794e-03
 -7.66287496e-04 -2.34440505e-03  5.74565950e-03 -5.34492786e-05
 -1.23404974e-03  2.62018627e-03 -2.09257670e-04 -1.98943596e-03
 -3.37795099e-04 -1.77351191e-03  4.91541819e-03 -4.85839959e-03
  9.72111041e-03 -1.75107540e-03  4.94665905e-03 -6.60541448e-03]",-4.962391404175379,0.006996177124524396
WST,0.11270480323235693,0.8188732263389676,0.0011152146773442597,"[ 1.03891242e-03 -2.48545851e-04  4.38860603e-06 -2.15131420e-04
 -2.75536970e-04 -8.95327579e-04]",0.025111342676420095,"[ 0.01663893  0.00416664 -0.01690688  0.01664332 -0.02249648 -0.00466745
 -0.0003124  -0.01900631  0.0063995  -0.00860459  0.00838666 -0.00284427
  0.00252585  0.00266869 -0.00149098 -0.00233867  0.00605505 -0.00695015
  0.00032257 -0.0054716 ]",-4.593947448277223,0.010112859488778644
WU,0.026393063349314645,0.9419169733035716,0.0035145335268254177,"[-8.29227941e-05  5.57743280e-04 -7.99245548e-04  3.44406732e-04
 -6.07097473e-04 -6.93598152e-04]",0.022634362217242993,"[ 0.01336423 -0.00220984 -0.00958939  0.00685025 -0.00272062 -0.00515257
  0.00941699 -0.0010317  -0.00015737  0.00761847 -0.00301834  0.0012277
 -0.00128807  0.00149803 -0.00449562 -0.00041268  0.00264542 -0.00300975
 -0.00323263  0.00402028]",-4.421566902378011,0.01201539058294795
WY,0.13916799589431553,0.7748883660980551,-0.009540756578977024,"[ 1.35926276e-03  1.52667823e-03  1.08238250e-04  1.57223351e-04
  1.03289542e-04 -9.37861179e-05]",0.04439497205059839,"[ 0.01683888  0.00566823 -0.01966652  0.01687471 -0.02194431 -0.00757875
  0.00446367 -0.01694081  0.00365906 -0.0008349  -0.00052626 -0.00673229
  0.00641086 -0.00470911  0.00813801  0.00169143  0.00575575 -0.00029006
  0.01189727  0.00823094]",-4.183791358328019,0.01524061525724822
WYNN,-0.04161074423536451,0.9480827621473861,0.0024219220996868802,[ 0.00025978  0.00129658 -0.00112035  0.00090337 -0.00081162 -0.00052997],0.018529907679736037,"[ 0.01291016 -0.00849915  0.00118681  0.00442798  0.00217915  0.0024905
  0.00486106  0.00169979  0.00401978  0.00771619 -0.00617907  0.01737997
 -0.01764762 -0.00117914 -0.00140785 -0.01181499  0.00645919  0.00378971
 -0.0153226  -0.00346291]",-2.9587407852833207,0.05188420941568132
XEL,0.03940292610353782,0.9239154341487845,0.006361574450802916,"[-8.89246687e-04  8.37761350e-04 -4.93835423e-04 -2.41284915e-04
  6.13050018e-05 -4.27310485e-05]",0.034976496596798516,"[ 0.01399014 -0.00131234 -0.01116812  0.00756604 -0.00292362 -0.00718645
  0.01367521 -0.00016803 -0.00104855  0.01462959 -0.00926116 -0.00122382
  0.00560811 -0.001189   -0.00098714  0.01151418 -0.00766749  0.00177134
  0.01296542  0.01759195]",-5.02343757484781,0.006581862132325865
XOM,0.037007444799066896,0.884433412633935,0.009025624617533614,[-0.00052303  0.00167988 -0.00113015  0.00056369 -0.00050643 -0.00027749],0.04972376680797601,"[ 0.01342284 -0.00092142 -0.01508629  0.00676767 -0.00653201 -0.0127656
  0.01739515 -0.01178492  0.01167003  0.01060437 -0.00153722  0.00747387
  0.00276791 -0.00173801  0.01116292  0.0032691   0.00377078  0.0070036
  0.0110995  -0.00420526]",-4.277361096852599,0.013879239772286358
XRAY,0.16638490210454138,0.7579812928892828,0.0007697006739354114,"[ 1.06417490e-03 -4.98183155e-04  4.56271533e-04 -1.27020773e-04
  1.39079182e-05 -2.93754417e-04]",0.06859957026118828,"[ 0.01811035  0.00891835 -0.02418389  0.01992069 -0.02667995 -0.01002825
  0.00672958 -0.01996322  0.00552449  0.00359893 -0.006246   -0.00033004
 -0.00272226 -0.00583071 -0.00076024 -0.00509955  0.00475229 -0.00962861
 -0.00059055 -0.00109618]",-4.269767313349218,0.013985036906169951
