,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TGT,0.019912304309257615,0.9134722526056914,-0.011330113890823106,[ 0.00068821 -0.00370777  0.00149059 -0.0004858   0.00030534  0.00050295],-0.024353171936438694,"[ 6.16286307e-03 -1.11552086e-02 -9.13176076e-04  9.38962185e-03
 -1.17323303e-02  5.63074572e-03  1.57987482e-03 -9.90668929e-03
  2.95448943e-03  3.44272692e-03  3.96248086e-05 -1.72869806e-03
  5.21151718e-03  4.68998408e-03 -5.73429457e-03  4.35205795e-03
 -1.10185057e-04 -6.14018637e-04 -9.36753535e-03  2.09234446e-03]",-4.582868226445905,0.010225525073441627
TJX,-0.01342031748339921,0.9419280434663293,-0.00475733770139195,[ 0.00170716 -0.00271802  0.00068741  0.0011667  -0.00073655  0.00029749],-0.03240736474176521,"[ 0.00635888 -0.01308183  0.00154124  0.01002354 -0.01296695  0.01038638
 -0.00045461 -0.01143619  0.0028898   0.00369141 -0.00134021 -0.00372225
  0.00729531  0.00203672 -0.00425517  0.00428121  0.00151341  0.00012805
 -0.00568528 -0.00057953]",-4.716759234800306,0.00894411741553742
TMO,0.0776415963592012,0.8940660850038579,6.680005030892162e-05,"[-1.97576378e-04 -8.90517329e-04  2.14136919e-05  1.01751932e-03
 -3.69297818e-04  8.24740630e-04]",-0.021488807169652104,"[ 0.00508201 -0.00807921 -0.00426328  0.00530806 -0.00334367  0.00025964
  0.00400081  0.00263397 -0.00631188  0.00516303 -0.00108415 -0.00739889
  0.00598538  0.0022546  -0.00305014  0.00261749 -0.00364431  0.00194023
 -0.00355431 -0.01239794]",-4.736178987314795,0.00877210053744797
TMUS,0.19859120608546615,0.7396222995538241,0.00024295230794292114,[-0.00104778 -0.00189455  0.00066746 -0.00030136  0.00036328  0.0006066 ],0.05426929240362284,"[ 0.00408421 -0.0010051  -0.01119943  0.00152605  0.00040546 -0.0081249
  0.00577436 -0.00237421  0.00870219  0.00614544 -0.00250843  0.01143006
 -0.00542062  0.0040235  -0.0140753  -0.00112881 -0.00048534 -0.01426289
 -0.00723248 -0.01339446]",-4.619771251626175,0.009855050130061348
TPR,-0.12995457672605648,1.0190087161512031,-0.0017824212182535708,"[ 1.64781469e-03 -2.77152098e-03  1.47076994e-03  8.94110108e-04
 -1.47894406e-05  1.17340966e-03]",-0.015106574664139819,"[ 0.00938978 -0.01818075  0.00472606  0.01861631 -0.02517013  0.00714929
  0.00715977 -0.01820162 -0.00233943  0.00859124  0.00219845 -0.01055975
  0.00383571  0.0129196  -0.00240994 -0.00384057 -0.00089552  0.01557068
 -0.00578805 -0.01340205]",-4.713796494265262,0.008970655808528492
TROW,0.12201749350526932,0.8494912935005438,-0.00023863575287512724,[-0.00075016 -0.00060048 -0.00080353  0.00039625 -0.00051709  0.00046727],-0.01150184420570736,"[ 5.51348545e-03 -1.10674861e-02 -6.71443543e-04  7.21818546e-03
 -7.16073833e-03  7.59634443e-03 -1.14199116e-03 -3.30711399e-03
 -4.87218007e-04 -6.64717098e-05  1.21017165e-03 -5.02472242e-04
  3.03071155e-04  1.81860770e-03  2.44501883e-04  2.99472646e-04
  1.76766711e-04  4.00506695e-03 -4.49029910e-03 -6.65702524e-04]",-5.100647385434134,0.006092800897915186
TRV,0.02921340183101062,0.9413567602307369,0.0004517919756690197,[-0.00055277  0.00036025 -0.00045609  0.00029206 -0.00029424 -0.00015487],-0.021103764814785167,"[ 0.00495777 -0.01127031  0.00090651  0.00486312 -0.0035107   0.01460389
 -0.00714831 -0.00035005 -0.00205514 -0.00336031 -0.00041079 -0.00478657
  0.0076696  -0.00492724  0.00490239  0.00477409  0.00502421  0.00668104
 -0.00208868  0.00708562]",-4.70449997628909,0.009054440521128604
TSCO,-0.3161100018866137,1.1640819326477572,0.022623880308244807,[-0.00261931 -0.00335029 -0.0023455  -0.00108939 -0.00128299 -0.0005009 ],0.008203423052046082,"[ 1.33767213e-02 -2.68317979e-02  1.54608867e-02  2.77320920e-02
 -4.22594136e-02  2.74861356e-02 -2.37984185e-03 -4.32702698e-02
  1.35288743e-02  6.33971073e-03 -7.90180809e-05 -7.15828930e-03
  1.18287603e-02  8.93217755e-03 -1.79907050e-03  5.14704494e-03
 -6.15937027e-03  2.01420597e-02 -2.02683763e-02 -1.28730859e-02]",-3.7320888365733897,0.02394277103051695
TSLA,-0.11621499372374314,1.033695332497724,0.007774974191604616,[-0.0031217  -0.00305801 -0.00151264  0.00022768 -0.00121776 -0.00024403],-0.08548580288352195,"[ 0.00921723 -0.01732614  0.00364543  0.01804406 -0.02392322  0.00475903
  0.00884963 -0.01638641 -0.00349703  0.01046386  0.00070142 -0.01117293
  0.00470121  0.01000076 -0.00223418 -0.00148476 -0.00724799  0.00644844
  0.01359762 -0.01647794]",-4.555187862127196,0.01051252514126119
TSN,0.025110678458083607,0.9404904355934413,0.004714497934102084,"[-2.31963426e-03 -4.19903779e-04 -6.85167957e-06  3.95861877e-04
  3.33557256e-04  1.53417689e-03]",-0.03500977777114353,"[ 0.0050294  -0.01139881  0.00073652  0.00513728 -0.00346274  0.01369082
 -0.00718433  0.00086459 -0.00279548 -0.00586517  0.00307711 -0.00261656
  0.0026865   0.00179696  0.00139048  0.00200432 -0.00263016  0.00305205
  0.00468311 -0.00629165]",-4.284592209446274,0.01377923941942655
TT,0.17924994270598468,0.8029565021227116,0.003298338444711218,[ 0.0013467   0.00116615  0.00034497  0.00169606 -0.0002613   0.00074291],0.06825756816548294,"[ 0.00389185 -0.00167811 -0.00931471  0.00059932  0.00073544 -0.00124589
  0.00046799 -0.00496739  0.01171266  0.00397567 -0.00454813  0.0093262
  0.00473554 -0.00137441 -0.0128044   0.01003297 -0.00721303 -0.01007374
 -0.02717244 -0.01073769]",-4.699571328846687,0.00909917682040944
TTWO,0.25372060701090676,0.697572558516005,-0.00229650616193296,[-0.00060472 -0.00070036  0.00067763 -0.00077119  0.00065482  0.00015826],0.03174568087070727,"[ 0.00253173  0.00196104 -0.01335336 -0.00507627  0.01407311 -0.00610454
 -0.00186631  0.01666239 -0.00175738 -0.00562042  0.00241322  0.00960326
 -0.00759435  0.00032101 -0.00359908 -0.00075811 -0.00328389 -0.00852025
  0.00282377 -0.00816074]",-4.155910369808745,0.015671517756959925
TXN,0.14410308176888803,0.8412656055952205,-0.0041879152683957045,[ 0.0007867  -0.00113896  0.00051446 -0.00020585  0.00011851  0.00016995],0.023320047502279784,"[ 0.00431698 -0.00368287 -0.00855892  0.00293429 -0.000964   -0.0043716
  0.0035651  -0.00070005  0.00429179  0.00294458 -0.00059074  0.00685211
 -0.00213695  0.00204027 -0.00629277  0.00290637 -0.00655218 -0.00603774
 -0.00576394 -0.0073996 ]",-4.792780245943744,0.008289378802933296
TXT,0.14856065731422854,0.821221947733633,0.0007244340771468278,[-0.00065992 -0.00027827 -0.00015331  0.00084828 -0.00017793  0.00096611],0.02412448324480505,"[ 4.09119067e-03 -4.57038648e-03 -6.37885967e-03  1.84253239e-03
 -3.72504350e-05  3.63814656e-03 -3.76096587e-03 -3.10164665e-03
  1.02454718e-02 -3.50399220e-03  1.04183109e-03  1.38436544e-02
 -5.47365064e-03  1.94709246e-03 -7.86395039e-03  3.34289357e-03
 -9.61157361e-03 -8.81327813e-03 -1.14829728e-02 -1.31480257e-02]",-5.024501036932876,0.006574866292063767
TYL,0.10435404997891733,0.8580149758732143,-0.001071830203500851,[ 0.00026334 -0.00054701 -0.00010663 -0.00023004 -0.00011016 -0.00013041],0.03696916683139726,"[ 0.00414828 -0.00601122 -0.005613    0.00130004  0.00481856  0.00306339
 -0.00403461  0.01266257 -0.00837327 -0.0076908   0.00481588 -0.00101897
 -0.00127764 -0.0007845   0.00769643  0.00192174 -0.00341702  0.00590592
  0.00778557  0.00564927]",-5.146027990620325,0.005822485825638556
UA,-0.12220057514593421,0.9963332667707423,-0.020600267963645925,"[ 1.67710233e-03 -5.41887613e-03 -1.20586228e-03  8.64394576e-04
 -2.37590832e-03  1.27836763e-05]",-0.003935473190061907,"[ 0.00747958 -0.01923167  0.00959974  0.01164231 -0.01458757  0.02811978
 -0.01221812 -0.01172187  0.00125935 -0.00456335 -0.00170845 -0.00690627
  0.01223001 -0.01242857  0.01477809  0.01126577 -0.00759102  0.0120307
  0.00787187  0.00606409]",-3.6823010776281317,0.025165001538227833
UAA,-0.07365106849862692,0.9759540816671732,-0.016734583828503905,"[ 1.82973696e-03 -4.77417787e-03 -7.93995702e-04  5.13161806e-04
 -1.85842660e-03 -2.59614024e-05]",0.014065789809738582,"[ 0.00659123 -0.01696942  0.00707027  0.00896644 -0.00940097  0.02422777
 -0.01116303 -0.00451633 -0.00286491 -0.00510374 -0.00120664 -0.00763061
  0.01048563 -0.01288601  0.01584843  0.00944542 -0.00602823  0.01114303
  0.01214881  0.00673446]",-3.7542457081191927,0.023418108037703098
UAL,0.302632290564908,0.6104101231898469,-0.003270239146287569,[ 0.00166799  0.00133019  0.00143518 -0.00027731  0.00103621  0.00034566],0.08673073038741458,"[ 0.00233768  0.00562042 -0.01755376 -0.00711882  0.01829854 -0.0131933
  0.00127191  0.02120863 -0.00202746 -0.00312353 -0.00065255  0.01256718
 -0.00954349 -0.00908735  0.00367231 -0.00072319  0.00467589 -0.00492702
 -0.00397911  0.01103181]",-4.056666135774653,0.01730662096812337
UDR,0.006565376254377151,0.9495049472925545,0.0002297906884062955,[-0.0006015  -0.000998   -0.00010461  0.00072974 -0.00040988  0.00038237],-0.03809859847666743,"[ 0.0059747  -0.0122005   0.00054252  0.00861241 -0.00973946  0.0090789
 -0.00092996 -0.00597774 -0.00110685  0.00077102  0.00197726 -0.00450987
  0.004       0.00788407 -0.0062859   0.00070279 -0.00142407  0.00016351
 -0.00093776 -0.01153301]",-4.257867990067109,0.014152443418224924
UHS,0.02209743430676571,0.9323467030717744,-0.006373115238600586,[ 0.00136539 -0.0022422   0.0012815   0.00013118  0.00023286  0.00082026],-0.022511057980458462,"[ 0.00578283 -0.01151341 -0.00080935  0.00733827 -0.0056827   0.00478589
  0.00285305  0.00296455 -0.00959534  0.00507412 -0.00146904 -0.0097378
  0.00291423 -0.00132472  0.00257116 -0.00497404  0.01269198  0.00271624
  0.01149625  0.0014417 ]",-4.958788346079251,0.0070214302240274706
ULTA,-0.04616085959258256,0.959514145017943,-0.006252912215074385,[ 0.00210885 -0.00126785  0.00028582  0.00051329 -0.00039806  0.00069722],0.028442689842134022,"[ 0.00732935 -0.01457122  0.0020924   0.01233603 -0.01546307  0.00724725
  0.00469138 -0.01116879  0.00046675  0.01060881 -0.00690474 -0.00352532
  0.00221466 -0.01394808  0.01339991 -0.00040587  0.00351864  0.00786969
  0.01772185  0.00558821]",-4.111746440944924,0.016379144324799897
UNH,0.05783789923972069,0.9089090286161569,0.002228306695908272,"[-6.62322396e-04 -7.06051234e-04 -3.31589499e-04 -5.75005817e-04
  5.79345562e-05  1.83792457e-04]",-0.05402482919883566,"[ 0.00557073 -0.00818818 -0.00483877  0.00669075 -0.00542292 -0.00321092
  0.00755482  0.00053016 -0.00403202  0.00825358 -0.0019155  -0.0015062
 -0.00404609  0.00148154 -0.00256772 -0.00657879  0.00276442 -0.00476734
  0.01556983 -0.01263682]",-4.546111192325843,0.010608378216023515
UNM,0.22895129195250458,0.7284756101503547,0.001022044438407797,"[ 9.80351245e-05  1.46134764e-03 -1.43517900e-04  5.49559543e-04
  3.57025794e-06  2.28246971e-04]",0.04336929928163557,"[ 2.73876257e-03  6.85987226e-04 -1.18443911e-02 -3.62763215e-03
  1.05356093e-02 -3.79405673e-03 -1.95904183e-03  1.09834738e-02
  1.59160575e-03 -2.87007458e-03 -1.43613690e-03  8.52491495e-03
 -1.67618750e-03 -8.79510937e-03  3.84190520e-03  4.95391747e-03
  7.86345426e-05 -5.22253576e-04 -5.76832785e-03  9.24473941e-03]",-4.790747862035631,0.008306243134613834
UNP,0.10516911323222843,0.8530469400686784,-0.00012585134044242025,[-0.00066012  0.0004223  -0.0005256   0.00046816 -0.00041325 -0.00031967],0.0035362742155373647,"[ 0.00392026 -0.00700973 -0.00365734  0.00090558  0.00394462  0.00807747
 -0.00564566  0.00860404 -0.00552441 -0.00393816 -0.00054765 -0.00390285
  0.00636939 -0.0082967   0.00893293  0.00652071 -0.00174417  0.01041985
 -0.00601469  0.00353733]",-4.729770411731808,0.008828497726569844
UPS,0.47503329480996664,0.5145371934209576,8.305785819249346e-07,"[-1.15219937e-04 -2.21169460e-05 -1.71797544e-04  3.59296429e-04
 -2.00162145e-04  1.32835042e-04]",-0.00020040325356949636,"[ 3.95672777e-03 -5.44834767e-03 -5.92471543e-03  1.80417805e-03
  9.81202351e-04  2.73070033e-03 -1.92717221e-03  1.78483744e-03
  2.88294438e-03 -8.97328227e-04 -1.19911570e-03  5.12007206e-03
  1.20226462e-03 -4.32938734e-03 -1.33995424e-03  6.07517246e-03
 -4.17910535e-03 -5.51271320e-03 -5.77896694e-03 -6.26088696e-05]",-5.329758394783685,0.004845240506225154
URI,0.09873776513912175,0.8473364659967334,0.0038090747558059516,[ 0.00235209 -0.00034718  0.00100238  0.00157557 -0.0001498   0.00136637],-0.004634736173727334,"[ 0.00452637 -0.00740785 -0.00352949  0.00359785 -0.00229059  0.00722397
 -0.0045508  -0.00246951  0.00520066 -0.00345992  0.00048306  0.00643862
 -0.00027565 -0.00348035  0.00353367  0.00480016 -0.00445717  0.00726273
 -0.01424877  0.00133881]",-4.117763725210118,0.016280882289164154
USB,0.46956800548072974,0.503105125951094,-2.361084175808878e-06,[ 0.00066929  0.00080037 -0.00042892  0.00029434 -0.00034845 -0.00043278],-1.53756497531473e-05,"[ 3.17078409e-03  1.44425764e-03 -1.27059355e-02 -1.94083943e-03
  5.76898758e-03 -5.49112526e-03 -3.84186023e-04  5.72364364e-04
  1.20795940e-02 -8.33762095e-04 -1.59511649e-03  1.62501167e-02
 -2.92737858e-03 -2.05911545e-03 -8.75053088e-03  7.94463544e-03
 -7.14395127e-03 -1.11482053e-02 -1.95686217e-02  3.29775453e-05]",-5.132893160901712,0.005899467650313706
V,0.4710235827494545,0.5101542190649037,3.3553974544961814e-07,"[ 4.88341647e-04 -5.73048689e-04  1.22417562e-04  2.47977858e-04
 -1.80995499e-04  5.02860014e-05]",-3.583110063029742e-05,"[ 2.72402817e-03 -4.15113156e-04 -1.03741236e-02 -3.34582292e-03
  9.34699634e-03 -5.79021196e-04 -3.57901348e-03  8.16549738e-03
  4.15427805e-03 -3.16200689e-03 -1.44153641e-03  9.31164727e-03
 -4.61636786e-05 -5.05970690e-03 -4.71207743e-03  6.85035254e-03
 -2.23369548e-03 -1.03714618e-02 -1.10200896e-02  3.01350941e-03]",-5.357067192644653,0.00471471319646166
VFC,-0.14802338037176874,1.0636404349250461,-0.006631094603504993,[ 0.00084197 -0.00345899  0.00035419  0.00060253 -0.00087043 -0.00039128],-0.026866247198502613,"[ 0.00852689 -0.01990708  0.00883206  0.0158662  -0.02166266  0.02189434
 -0.00635417 -0.01890181  0.00466777 -0.00226213  0.00187746 -0.00231876
  0.00391944 -0.00065446  0.00786501  0.00404088 -0.00682467  0.01013494
  0.00915869  0.00034326]",-4.646112492606419,0.00959884507333572
VLO,0.22453171208726325,0.7094635288369495,0.002223698659328022,"[-1.71703300e-03  1.98730608e-03 -7.34375490e-04  1.89754638e-04
  3.73299029e-05 -2.49359278e-04]",0.04297091840094674,"[ 0.00333644  0.00025022 -0.01178756 -0.00116613  0.00545646 -0.00478295
 -0.00122273  0.00282218  0.00926283 -0.00418197  0.0017974   0.01705601
 -0.00907258  0.00023942 -0.00447103  0.0023187  -0.00608696 -0.01120288
  0.0036944   0.00183653]",-4.477367973986476,0.011363282283831629
VMC,-0.0025583295279260577,0.9375307416263938,0.0007746537008456241,"[-6.45361940e-06 -1.09760898e-03 -8.52013037e-04 -2.91586965e-04
 -4.03589776e-04  4.69144873e-04]",-0.030405658402458752,"[ 0.00668671 -0.0121901  -0.00041967  0.01097089 -0.01381515  0.00398333
  0.00457646 -0.0107325   0.00195622  0.0067038  -0.00087229 -0.00135114
  0.0006493   0.00424717 -0.0039465  -0.00085826 -0.0033662  -0.00026309
  0.00319205 -0.01309137]",-4.371887322472732,0.012627386114976775
VNO,-0.03996899818222873,0.9868816362001401,-0.0018442607260646597,[-0.00038279 -0.00251261 -0.00032916  0.00050531 -0.00074693  0.00039578],-0.04375734527427177,"[ 0.00625237 -0.01438197  0.00327226  0.00925445 -0.01048739  0.01452801
 -0.00434374 -0.00573486 -0.00253884 -0.00191553  0.00268554 -0.00676522
  0.00593778  0.00661976 -0.00364346  0.00154521  0.00041622  0.00302726
 -0.00225685 -0.00710064]",-4.312279496614586,0.013402962737985373
VRSK,0.08118248305051538,0.8891657862692297,-0.0017914678578788152,"[-5.85471625e-04 -2.76874049e-03  4.69188618e-04 -5.07424879e-04
  9.93970102e-05  3.80822440e-04]",-0.001999885613449685,"[ 0.00575798 -0.00944068 -0.00337239  0.00761339 -0.00676982  0.00089994
  0.00233174 -0.00130761 -0.00089783 -0.00053358  0.00411966  0.00410462
 -0.0080312   0.00724323 -0.00181581 -0.00503237 -0.00322201  0.00208323
 -0.00183793 -0.0110227 ]",-5.037071115558355,0.006492736973231685
VRSN,0.097732149493658,0.8284464603379373,-0.024926625366483626,[ 0.00337963 -0.00272525  0.00235404 -0.00051566  0.00036461 -0.00141537],0.012978726075506878,"[ 0.00608083 -0.00611816 -0.00739634  0.00821734 -0.00930388 -0.00853257
  0.01120709 -0.00671144  0.00076035  0.01080454 -0.00039305 -0.00263379
  0.00294839  0.01479308 -0.01966922 -0.00106442  0.00469588 -0.01095396
 -0.01206689 -0.00837077]",-4.11661877590627,0.016299533749457876
VRTX,-0.1918671882469924,1.0819428542800864,0.015564702842547082,[-0.00323552 -0.00360842 -0.0007622  -0.0009559  -0.00034696  0.00019519],-0.10921541371806649,"[ 0.00881397 -0.02240873  0.01363784  0.01511048 -0.02157681  0.03608353
 -0.01637766 -0.02191098  0.00633665 -0.00770039  0.00214904 -0.00879196
  0.01742764  0.00360308 -0.00380561  0.01162819  0.0025736   0.00141354
 -0.00693502  0.01080708]",-4.600342526239929,0.010048393316726184
VTR,-0.01787300692566684,0.965472210468178,0.000113601684148556,[-0.00055307 -0.00105148 -0.00057621  0.00022129 -0.00037155  0.00069294],-0.043377315634183004,"[ 0.00675819 -0.01349373  0.00123666  0.01095189 -0.01308132  0.00786129
  0.00101767 -0.00823656 -0.00078104  0.00153978  0.00293112 -0.00263878
 -0.00075208  0.00878963 -0.00337338 -0.00274253 -0.004084    0.00363165
  0.00340635 -0.01584742]",-4.161015210881976,0.015591720997609564
VTRS,-0.2477749625617398,1.1050934623004498,0.004582901051173505,[-0.00277642 -0.00281478 -0.00108892  0.0008807  -0.0007897   0.00198841],-0.03664539876374713,"[ 0.0109447  -0.02398851  0.01287362  0.02198611 -0.03248606  0.02546194
 -0.00337711 -0.03114857  0.00639523  0.00528642 -0.00136169 -0.01243775
  0.01830839  0.00546036 -0.00708693  0.011158   -0.00218123 -0.00722648
  0.01326684  0.00755486]",-4.186177950829268,0.01520428548858159
VZ,-0.0543837634762492,1.0015351382563187,-0.0019204118359557143,"[ 4.57836511e-04 -8.56903357e-04  4.66232476e-05  6.91808194e-04
 -4.29162129e-04  1.85085536e-04]",-0.028176737734371543,"[ 0.00647261 -0.01477181  0.00312818  0.00979355 -0.01013607  0.01294018
 -0.00329296 -0.00253941 -0.00653019 -0.00233329  0.00327172 -0.00883831
  0.00526895  0.00392945  0.00275802  0.00085195  0.00253769  0.00849077
 -0.00025669  0.00103862]",-4.811241497356456,0.008137750428018784
WAB,0.28007485191148224,0.6482550451687765,-0.00022166843006956907,[ 0.00162895  0.00027722  0.0004698   0.00097831 -0.00033473 -0.00025001],0.0847325082864333,"[ 0.00186687  0.00416788 -0.01500987 -0.00817774  0.01905936 -0.00667702
 -0.00200879  0.02031472 -0.00143637 -0.00186195 -0.00464971  0.00950455
 -0.00315103 -0.01680662  0.00702713  0.0044505  -0.00201339 -0.00241503
 -0.00521379  0.00053433]",-4.36851493407404,0.012670042451857
WAT,-0.0033942988228086316,0.9705822044115915,-0.004545458646069579,[ 0.00089579 -0.002724    0.00029561  0.0008725  -0.00073506  0.00050314],-0.01212305027946225,"[ 0.00570908 -0.01372082  0.00259814  0.00661725 -0.00417127  0.0139857
 -0.00452538  0.00490169 -0.01082604 -0.00113189 -0.00075763 -0.01146928
  0.00697827 -0.00812898  0.01262139  0.00152334  0.00344772  0.01242036
  0.00920718  0.0033764 ]",-4.2772275064668115,0.013881094029134658
WBA,0.14418989775423416,0.8228813533161227,-0.0026123225743129356,"[ 1.30542183e-03 -1.34044406e-03  6.49745927e-04  6.38733577e-04
 -2.22839233e-05  1.27329142e-03]",0.01047353056171605,"[ 0.00384003 -0.00415102 -0.00696441  0.00116805  0.00163471  0.00263411
 -0.00361985  0.00031052  0.00709136 -0.00393169  0.00078413  0.01086392
 -0.00213146 -0.00123396 -0.00487748  0.0066217  -0.00593979 -0.01198396
 -0.00336228  0.00561187]",-4.545710386086065,0.01061263097241514
WDC,0.4324720234832531,0.4442394450358016,1.8508198676101696e-05,[ 0.00262978  0.00208947  0.00216945  0.0008729   0.00084656 -0.0003576 ],9.480596652766695e-05,"[ 0.00307645  0.01131228 -0.02501684 -0.00952767  0.02773469 -0.02783508
  0.00664174  0.04144972 -0.02029948 -0.0078094   0.00834955  0.00168892
 -0.00862985  0.00622358  0.0011001   0.00072461 -0.01549849 -0.0014119
  0.00550177 -0.00967547]",-3.8276408409109344,0.02176089252827999
