,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.2565349820353648,0.6847985362500986,0.0029030212832522,[ 0.00014833  0.00144608  0.00016757 -0.00032182  0.0006321   0.00064123],-0.07759493904961065,"[-0.00788224 -0.00306449  0.00750677 -0.0096921  -0.00600591  0.02624654
 -0.00629893 -0.01653606  0.00172093  0.01169391  0.00247124 -0.01346571
 -0.00151237  0.01069942  0.00127271 -0.00073966 -0.00774871  0.00028943
 -0.00190301  0.00195225]",-4.337663152031365,0.0130670282109486
TXT,0.07957443001675131,0.8680580885766305,-0.00017229076777864222,"[5.67219703e-04 5.70942951e-04 5.41230255e-04 3.41467005e-05
 5.32187764e-04 8.38402275e-04]",0.014922191288736297,"[ 0.00349447 -0.00656778 -0.00177048 -0.00146676 -0.00210689  0.01698417
 -0.01464293 -0.01280217  0.01053186  0.00720306 -0.00703433 -0.00263229
 -0.00299512  0.0109952   0.00205465 -0.01754843 -0.00293826  0.02061129
  0.01989958 -0.00289648]",-4.697327138181521,0.009119620038750382
TYL,0.4346137373519257,0.5193363077122874,-2.7041629945659837e-06,"[ 8.35475528e-04  2.08746140e-03 -1.86640819e-04  4.67877737e-04
  7.52473333e-05  3.03759509e-04]",-0.00025872475942292434,"[-0.00346682 -0.00475719  0.00191034 -0.00468275 -0.00353565  0.01386509
 -0.00128142 -0.00123532 -0.00720703 -0.00417649  0.01875294 -0.0007207
 -0.0116133   0.0047489   0.00439559  0.00710369 -0.01166345 -0.01095929
 -0.00660641  0.00333832]",-4.8025889517289855,0.008208468188025769
UA,0.06592125182964162,0.8402724847390747,-0.0014903127027827482,"[-2.26511083e-04 -8.86540940e-04  2.98162708e-04 -7.72674976e-05
  1.16146863e-04  2.57470358e-04]",-0.0028680770852610796,"[ 0.00420926 -0.0088758   0.00156278  0.00394557 -0.01054236  0.00899354
  0.00425504 -0.00894667  0.00079287  0.00764973 -0.00078045 -0.00033065
 -0.0041877  -0.00363679  0.00623699  0.0052195  -0.01656298  0.00300026
  0.01149656 -0.01552183]",-4.108813078841582,0.01642726082310179
UAA,0.12482560404702195,0.8003908301292031,-0.0007011883732709732,"[ 8.05910847e-04 -7.15302311e-04  8.44396858e-04 -5.25748909e-05
  3.93474466e-04  5.47457421e-04]",0.004550666646916373,"[ 0.00302383 -0.00826709  0.00144762  0.00264716 -0.00918069  0.00948468
  0.00324356 -0.00716165 -0.00085606  0.00534993  0.00304381 -0.00172669
 -0.00451032  0.00056904  0.00418398  0.0033502  -0.01433635  0.00205886
  0.01316575 -0.02081023]",-4.107858916937806,0.01644294256983549
UAL,0.2418981841660594,0.6307170996877816,0.0004556815738835295,[ 0.00062338  0.0029959  -0.00023539 -0.00027259  0.00060614  0.00044788],-0.07917243221918177,"[-0.00455858 -0.00216203  0.00208622 -0.01075144  0.0013025   0.02738675
 -0.02140571 -0.01421519  0.00794167  0.00324779  0.00556686 -0.0071927
 -0.0081902   0.02656628 -0.00316917 -0.02792769  0.00678432  0.01615789
  0.02635149 -0.00106393]",-3.8641842401931155,0.020980030123543488
UDR,0.044980662247566604,0.9121693533055818,0.0024589382357136777,"[-1.45395975e-03 -3.15480351e-04 -6.27854589e-04  5.40565676e-04
 -4.85078886e-04  1.48438699e-05]",0.0548442608436009,"[ 0.00577353 -0.00921199 -0.00018024  0.0055063  -0.01076344  0.00536802
  0.00881566 -0.00639117 -0.00276461  0.00835391  0.00257378 -0.00359518
 -0.00741087 -0.0025135   0.00904314  0.00243701 -0.01131287  0.00565597
 -0.00673948  0.02115918]",-4.640514767586235,0.009652727437197653
UHS,-0.17587816564904288,1.110527091782466,-0.004643812350006011,"[ 1.73033401e-03 -1.62118022e-03  1.24506350e-03  7.06951634e-04
  5.10845592e-05  6.18091495e-04]",0.03596452974501779,"[ 0.02071001 -0.01312017 -0.01403619  0.01740961 -0.005872   -0.01468165
  0.00935891  0.00941312 -0.00403415 -0.00250974  0.0010817  -0.00059913
  0.00183476  0.00419785 -0.00269084 -0.00412061  0.00282595  0.00667363
  0.01191929 -0.00512368]",-4.560170218898915,0.010460278254830788
ULTA,0.043272834838901375,0.8666548902837892,-0.0014929514329688246,"[ 8.14103210e-04 -3.95871975e-04  2.98029317e-04  1.31321073e-04
 -4.95861147e-05 -7.50282690e-05]",-0.023935235891573443,"[ 0.00497979 -0.00982901  0.00426584  0.00570102 -0.01517744  0.01039028
  0.00792944 -0.01522014  0.0033268   0.0151727  -0.00699519 -0.00386259
 -0.00151225 -0.00231504  0.00399157  0.00085232 -0.0073787   0.00417628
  0.00914869 -0.00489582]",-4.544306594637915,0.010627539354698127
UNH,0.44056397389378615,0.5332078612550355,-5.9472517082876985e-06,"[ 2.77918329e-04  3.72459941e-04 -6.85160646e-05  1.71751772e-04
 -5.11682621e-05  1.53882403e-05]",-0.00020196905904379576,"[ 0.00474384 -0.00831481 -0.00251908  0.00358512 -0.00622255  0.00463576
  0.00482455 -0.00126384 -0.00467161  0.00375087  0.00436519 -0.00803337
  0.00144036  0.00264733  0.0004542   0.00902367 -0.00867212 -0.00629515
 -0.00618751 -0.00317824]",-5.069721057543561,0.006284172818944382
UNM,0.1337985158300783,0.809885440062711,-0.008793364971495974,[0.00165454 0.0020116  0.00049278 0.00096208 0.0003664  0.00122118],-0.07190929571516154,"[ 0.00107204 -0.00438985 -0.00403293 -0.00600406  0.00433303  0.01974225
 -0.0236417  -0.00942947  0.01153256  0.00216098 -0.00727714 -0.00385481
  0.00388757  0.01443722 -0.00446528 -0.01403035  0.00285236  0.01225641
  0.01515818 -0.0016672 ]",-4.363386936767263,0.012735181268522347
UNP,0.12635064698891701,0.823078597352031,-0.0008343519553711257,"[ 9.93629979e-04  1.18085611e-03 -2.50138621e-04  9.42455937e-04
 -3.60713737e-04  7.31459465e-05]",0.02310180639455349,"[ 0.00062822 -0.00638455  0.00096802 -0.00212122 -0.00463052  0.01637226
 -0.0075504  -0.01095017  0.0044383   0.00625628  0.00084019 -0.00319646
 -0.00756638  0.00799445  0.00558369 -0.01077505 -0.00837246  0.01417234
  0.01260872  0.0076941 ]",-4.622890680972312,0.00982435589661432
UPS,0.026425653377820355,0.9482728423421922,-0.0006093053987141917,"[ 3.38758503e-04  4.06941971e-04  8.40583795e-05  6.61053687e-04
 -7.49004360e-05  4.79104212e-04]",0.01933614928355406,"[ 0.00672103 -0.00903785 -0.00270285  0.00436188 -0.00597397  0.00746038
 -0.0028917  -0.00624659  0.00378619  0.00403806 -0.00171231  0.00142787
 -0.00536493  0.00294052  0.00379413 -0.00777251 -0.00360955  0.0104709
  0.01584337  0.00733496]",-5.146985882374461,0.0058169111848550715
URI,0.4187162163656021,0.47926722475200667,-5.0892511451546784e-05,[ 0.00478235  0.00127659  0.00136985  0.00297093 -0.0003443   0.00128413],-0.0003704402992598969,"[-0.01022627 -0.00136804  0.00979661 -0.01353694 -0.00524817  0.03402939
 -0.01413129 -0.02319987  0.00804496  0.01378906 -0.00193534 -0.01065032
 -0.00311874  0.01353784  0.00055393 -0.01118916  0.00022806  0.01188491
 -0.00337741 -0.00510463]",-4.03880185761212,0.017618569329273547
USB,0.10894538137604227,0.8443144828897653,-0.00610739350952289,"[ 1.94084447e-03  8.41582077e-04  2.75536665e-04  6.15466808e-04
 -1.14451404e-04  7.47366085e-06]",-0.015506969626448666,"[ 0.00210135 -0.00651516 -0.00088471 -0.0018494  -0.00252793  0.01637343
 -0.01264936 -0.01102095  0.00834406  0.00544458 -0.00478315 -0.00161593
 -0.00243372  0.00902841  0.00083963 -0.01348143  0.00012662  0.01485732
  0.01507717  0.0036057 ]",-4.869774536596382,0.007675095545998114
V,0.11925735015476312,0.832089180950459,0.0012095717510651855,[ 0.00020356  0.00078722 -0.00015875  0.00062416 -0.00011864  0.00036269],-0.04051706927414595,"[ 0.00090696 -0.00583103 -0.00137896 -0.00308996 -0.0007818   0.01601426
 -0.01323427 -0.00790966  0.00597067  0.00202637 -0.00065064 -0.00226528
 -0.00166956  0.01151262 -0.00184531 -0.01199998  0.00207277  0.00943823
  0.01813612  0.00070287]",-5.05751568633454,0.006361343471155636
VFC,-0.12470411981481962,1.0817515485678655,-0.0002318356478103255,"[ 4.32791190e-04  9.99002402e-05 -1.16190677e-04  8.51853804e-04
 -3.63064276e-04  1.60987124e-04]",0.06212951382869256,"[ 0.01641034 -0.01232139 -0.00778494  0.01293685 -0.00813312 -0.00124655
 -0.00042636 -0.00634518  0.00877822  0.0076732  -0.01402978  0.00387675
  0.00075426 -0.00219949  0.00337475 -0.00878328 -0.00487962  0.01824726
  0.02192149 -0.00473582]",-4.337314607161194,0.013071583450406463
VLO,0.4238832218532068,0.49742282091790385,1.5446367693499076e-05,[-0.00079393  0.00211779 -0.00103119  0.00059398 -0.00025427  0.00018299],-0.00035456640116652367,"[-0.0074736  -0.00154034  0.00155885 -0.01247504  0.00399769  0.02538957
 -0.02155092 -0.0077675   0.00575868 -0.00259138  0.00086037 -0.00163406
  0.00598412  0.00843328 -0.00826014  0.0041686   0.00371467 -0.00954431
 -0.00082487 -0.01366148]",-4.608236030881351,0.009969388500100216
VMC,-0.07843143227327458,1.012326331784328,-3.797171794514651e-05,[ 0.00086622  0.00164698 -0.00030495  0.00095296 -0.00024285  0.00027953],0.03834003688636775,"[ 0.01315708 -0.01235291 -0.00358148  0.01345719 -0.01365562 -0.00440581
  0.01511933 -0.00247985 -0.00354159  0.00724485  0.00055537 -0.00159028
 -0.0044576  -0.00218403  0.00505854 -0.00014359 -0.00636821  0.00837271
  0.00355071 -0.0028015 ]",-4.572098125616191,0.010336250199610632
VNO,0.10256328372945872,0.8380104978817419,-0.0014848173047373905,"[ 4.28435777e-04 -8.57418124e-04 -1.87843362e-06  8.03275717e-04
 -5.86655460e-04 -2.22832486e-04]",0.03252744816883285,"[ 0.00179026 -0.00782806  0.00298501  0.00145232 -0.01042826  0.01234872
  0.00405773 -0.01144161  0.00040444  0.0108462  -0.00010437 -0.0053305
 -0.00536423  0.00069634  0.00610605 -0.00078279 -0.00506895  0.00611512
 -0.00908145  0.0187459 ]",-4.762855125977617,0.008541188382719478
VRSK,0.03875572975155552,0.9190408731540641,-0.001730265196361419,[ 0.00090387 -0.00092113  0.00075591  0.00010421  0.00015943  0.00028398],0.04679078437531602,"[ 0.00554778 -0.00891154 -0.00137742  0.00423248 -0.00759257  0.00691044
  0.00223471 -0.00519533 -0.00116893  0.00423321  0.00602849 -0.00254341
 -0.00974113  0.00615794  0.00615398 -0.00769566 -0.00706857  0.01103467
  0.00259314  0.00534576]",-4.8197308243145045,0.008068958814325502
VRSN,-0.1612927571102717,1.0940002727708253,-0.0022307420542297647,"[ 1.73295160e-03 -1.33741632e-03  1.11682879e-03  3.38293202e-04
  6.82886833e-05  2.03666051e-04]",0.056491718906452465,"[ 0.02018188 -0.01346839 -0.01146832  0.01783352 -0.00959795 -0.01286958
  0.01380844  0.00405357 -0.00341671  0.00518466 -0.00328561 -0.00542676
  0.00284749  0.00206557 -0.00048065 -0.00267158  0.00390342  0.00589404
 -0.00035104  0.01919712]",-4.163433182328894,0.015554066203883065
VRTX,0.16589438084044664,0.7360848480730477,-0.0021526987191711035,[-0.00034052 -0.00082932  0.00049017  0.00021481  0.00018998  0.00069579],-0.054249789757490355,"[-2.59169776e-03 -5.86452653e-03  8.92548598e-03 -3.49465530e-03
 -1.31991038e-02  2.39558873e-02 -1.81555857e-05 -2.39443502e-02
  6.25173633e-03  2.04638721e-02 -5.84952062e-03 -1.08975268e-02
 -5.10699515e-03  6.30827749e-03  5.67485433e-03 -7.40523396e-03
 -6.48254414e-03  5.69777077e-03  9.18432066e-03  2.36736513e-02]",-4.456863464866892,0.011598685980064066
VTR,0.08596933746858978,0.852578391411627,-0.003394519313253209,"[-9.06940651e-04 -1.28455738e-03  1.37117671e-04 -1.08215472e-04
 -4.17156631e-05  7.80297075e-05]",0.009460016556076228,"[ 2.20164906e-03 -8.45829546e-03  4.07833436e-03  3.36961514e-03
 -1.32424780e-02  9.28357352e-03  1.00909235e-02 -9.05083952e-03
 -2.99840802e-03  8.30613473e-03  3.66185110e-03  4.02724091e-05
 -7.71883939e-03 -6.73270279e-03  7.59034837e-03  7.81881585e-03
 -6.78799276e-03 -4.06757436e-04 -1.87952345e-02  1.13708591e-02]",-4.562830109270506,0.01043249203195228
VTRS,-0.09009595763288482,1.0029589169699362,0.006320604149429817,"[-1.39312278e-05  1.69361383e-03 -3.84887164e-04  1.62925469e-03
 -2.08687834e-04  1.19565795e-03]",-0.05338349365354044,"[ 0.01403803 -0.01178637 -0.0037872   0.01231755 -0.01341889  0.00023442
  0.01070303 -0.01087212  0.0035479   0.01949015 -0.01638034 -0.01685721
  0.0133808   0.00597284 -0.00457061 -0.00162151 -0.00304833  0.00420747
  0.02561966 -0.00940417]",-4.468948892369134,0.011459354537418557
VZ,-0.05429007984351458,1.0086445691524624,-0.002751232980000658,"[ 8.24237925e-04 -8.50970434e-04  3.29126449e-04  6.67317073e-04
 -3.49653618e-04 -1.91782639e-05]",0.04318576459810377,"[ 0.01179764 -0.0115826  -0.00445368  0.01137299 -0.01036694 -0.00291232
  0.00941235 -0.00037542 -0.00249817  0.00195741  0.0031745   0.00372548
 -0.00685972 -0.00180734  0.00365907 -0.0022259   0.00095894  0.00480924
  0.00090355  0.00929767]",-5.189176646379221,0.005576596436087388
WAB,0.09285808047671874,0.8313542651933591,0.004141450339091157,"[ 4.45200568e-04  3.01439337e-03 -5.51794994e-04  7.22570520e-04
  8.65789167e-05  5.78035912e-04]",0.013676767059669831,"[ 0.00397661 -0.00596172 -0.00519123 -0.00243629  0.00313418  0.01534125
 -0.02205486 -0.00667165  0.01178566 -0.00266436 -0.00506685  0.0079081
 -0.0038492   0.00650468  0.00074711 -0.01403858 -0.00020613  0.01405956
  0.02144572  0.00541798]",-4.408690536984932,0.012171105512131686
WAT,0.4294030576927851,0.5037814187918885,-4.693031425913461e-06,[ 0.00117218  0.00212915 -0.00011429  0.00021447  0.00017316  0.00014124],-2.2210115502800913e-05,"[-0.00712938 -0.00375427  0.00848588 -0.00817941 -0.00849757  0.02529373
 -0.0025799  -0.01762117  0.00080186  0.01299915  0.00423404 -0.01153867
 -0.00683047  0.00787775  0.00608335 -0.00103974 -0.01297586  0.00190401
 -0.00043868  0.01032191]",-4.5584627630652905,0.010478153974616437
WBA,-0.02212430726237535,0.9869689561477397,-0.0035191416220695998,[0.00072473 0.00078312 0.00043011 0.00100687 0.00013974 0.00111144],0.005239435379959759,"[ 0.01054333 -0.01007279 -0.00612437  0.00706715 -0.00377264  0.00381028
 -0.00759152 -0.00282454  0.00687068 -0.00174383 -0.00372684  0.00867122
 -0.00271886  0.00328714 -0.00210057 -0.01009942  0.00626718  0.00532399
  0.02324335  0.0029492 ]",-4.460229335076964,0.011559711936029678
WDC,0.11938592458681815,0.7685000518149364,-0.024244780576646467,[0.00290627 0.00331051 0.00033858 0.00158028 0.00013733 0.001038  ],-0.02903095982094203,"[ 0.00544339 -0.00478148 -0.01068399 -0.00160607  0.0070618   0.00489792
 -0.01215349  0.01027421 -0.0065751  -0.01376204  0.02231836 -0.00805634
 -0.0060411   0.03035256 -0.00814626 -0.01779618  0.00215342  0.00375708
  0.02653062 -0.02640877]",-3.8478789005112257,0.021324920779758966
WEC,0.023865272678521156,0.9297183075653366,-0.004205888899019919,[ 0.00032016 -0.00184234  0.00064695  0.00038284 -0.00014602  0.00021449],-0.005090652095796616,"[ 0.00715046 -0.00936253 -0.00336756  0.00686644 -0.00808054 -0.00056647
  0.01006923  0.00279736 -0.00786273 -0.00030156  0.00893598 -0.00229494
 -0.00203218 -0.00110088  0.00059709  0.01094589 -0.00359614 -0.00895271
 -0.01565915 -0.00210102]",-4.939455773824585,0.007158493151747707
WELL,0.09420992292634277,0.8572298537454321,-0.0006327195606763017,"[-7.25986057e-04 -5.23700500e-04 -9.85810943e-05  9.78418239e-05
 -1.26839096e-04  5.38485966e-05]",0.010360447393770433,"[ 0.00149205 -0.00821962  0.00429785  0.00230201 -0.01211802  0.01134516
  0.00652129 -0.01025485 -0.00116918  0.00805605  0.00344655 -0.00036078
 -0.00825467 -0.00214496  0.00605824  0.00158182 -0.00395209  0.00202751
 -0.00799861  0.011482  ]",-4.6881969412109,0.009203265233495288
WFC,0.005712159918877777,0.9307104689542455,0.00638457230264587,"[-5.70542285e-04  1.27058602e-03 -3.43820298e-04  7.42919487e-04
 -3.66560835e-05  7.03156780e-04]",0.08673546210214449,"[ 0.00768932 -0.00937336 -0.00105205  0.00510483 -0.00859887  0.01007184
 -0.00391717 -0.01244098  0.00892195  0.0084126  -0.00754851  0.00617531
 -0.00976416 -0.00117468  0.00875287 -0.01507194 -0.00105164  0.02303928
  0.00899797  0.02307576]",-4.620692876687904,0.009845971652995484
WHR,0.014509550969856622,0.907131641629798,0.011814680188937988,[-0.00105124  0.00221363 -0.00049055  0.00018076  0.00046596  0.00098941],-0.02227384823759561,"[ 0.00716416 -0.00979323  0.00185206  0.00625855 -0.01403912  0.0099297
  0.00715165 -0.01701235  0.00480457  0.0206123  -0.01133795 -0.01269398
  0.00066691  0.00467066  0.00458592 -0.00961544 -0.00264263  0.02047426
 -0.00304251  0.00559811]",-4.336692633510562,0.013079716159787955
WM,0.4302131384757026,0.5255994475432785,-4.786961564331039e-06,"[-2.28843910e-04 -7.77169696e-05  1.16847419e-04  7.48541183e-04
 -1.04742266e-04  6.57291250e-04]",-0.0001567876646176643,"[ 0.0080433  -0.01033584 -0.0016355   0.0079109  -0.01074498  0.00204798
  0.00929093 -0.00372903 -0.00326592  0.00520744  0.00462547 -0.00074565
 -0.00821905 -0.00087403  0.00655125  0.00033229 -0.00761392  0.00262191
  0.00248584  0.01297625]",-5.247697491421259,0.005259614775974146
WMB,0.6074782923575384,0.21022030200016928,-0.021032508024864144,"[2.57457302e-03 3.00379399e-03 2.96458393e-04 1.86952444e-03
 4.25405770e-06 1.16409739e-03]",-0.09569510838855966,"[-0.01858046  0.00753371  0.00908955 -0.0297364   0.00797403  0.05199891
 -0.04051023 -0.02501642  0.01384423  0.00267326  0.00798218 -0.00578904
 -0.01045232  0.0294549  -0.00377882 -0.02500106  0.00140231  0.00546299
  0.03534749 -0.00486173]",-3.9212045420784394,0.019817209699027415
WMT,0.053329588342458885,0.9210812981178493,-0.002631780610422219,"[ 1.09741945e-03  2.88564457e-04  7.91736527e-05  9.94718934e-04
 -3.76179927e-04  1.55663944e-04]",0.00015836614145163058,"[ 5.33460151e-03 -8.55898189e-03 -2.98494820e-03  3.60258309e-03
 -5.15063172e-03  5.91402686e-03 -9.25732037e-05 -2.66715303e-03
 -4.52026518e-04  2.39922748e-03  1.77368793e-03 -2.45068861e-03
 -1.79256298e-03  3.14234509e-03  1.47560539e-03 -3.97766119e-04
 -4.19524247e-03  2.44542162e-03  6.47569040e-03  6.86371871e-03]",-5.081380235821536,0.00621132999660893
WRB,0.4417448801880582,0.5289741382869897,1.3074235847301828e-06,"[ 3.28933951e-04  1.46076457e-03 -4.19999580e-05  5.75093339e-04
  1.15289732e-04  6.33343123e-04]",-0.0001450697701813362,"[ 0.00407401 -0.00814811 -0.00144852  0.00276777 -0.00650133  0.00714857
  0.00225168 -0.00371401 -0.00218396  0.00314263  0.00517951 -0.00134094
 -0.00745993 -0.00047304  0.0074939   0.00264794 -0.01209043  0.00344055
 -0.00465933  0.0143996 ]",-4.8286214446347975,0.007997538720036395
WST,0.19084878100796465,0.7537395526940204,-0.0017765394290337098,[0.00088104 0.00093045 0.00016337 0.00026858 0.00010837 0.00022953],0.005444136837213482,"[-0.00320248 -0.00462847  0.00269233 -0.00600842 -0.00359424  0.02025015
 -0.00814673 -0.011634    0.00259196  0.00689317  0.00301277 -0.00645729
 -0.00657431  0.00719396  0.00593477 -0.00403495 -0.01061724  0.00602112
  0.00071496  0.01869923]",-4.7022849774459905,0.009074518324354432
WU,0.22382229965782768,0.7053933880289844,-0.0041167179954614014,"[ 1.56434750e-03  1.15448955e-03  1.85207873e-04  7.10184724e-04
 -7.58503276e-05  2.14412808e-04]",0.01055058144778392,"[-0.00192404 -0.00567249  0.00459713 -0.0041603  -0.00665617  0.02149162
 -0.00897869 -0.01633655  0.00761508  0.00877373 -0.00254644  0.0007461
 -0.00862202  0.00350445  0.00650383 -0.00982655 -0.00566189  0.01334136
  0.00986761  0.01170538]",-4.627020458799395,0.00978386715177229
WY,0.07451833436216987,0.8695688707916246,0.006323908094188681,"[-9.28107429e-05  2.29625345e-03 -3.06391934e-04  8.07253353e-04
  1.77319077e-04  9.66617876e-04]",0.07539563663176092,"[ 2.83121190e-03 -8.20582956e-03  4.14985876e-03  2.62243499e-03
 -1.32336827e-02  1.27490597e-02  7.33407240e-03 -1.46151185e-02
 -1.82762147e-05  1.47102547e-02  2.35616360e-03 -8.50306747e-03
 -1.18744929e-02  6.42444021e-03  1.00205713e-02 -1.17204408e-02
 -8.36821283e-03  1.65618228e-02  4.84225594e-03  2.30151921e-02]",-4.483488179363659,0.011293949045741247
WYNN,0.10740684483172114,0.7936135092685526,0.04238798724186255,[-0.00311117  0.00369046 -0.0006715  -0.00010566  0.00162255  0.00244774],-0.1343376344971518,"[ 0.00410973 -0.00456703 -0.00789798 -0.00345138  0.00542669  0.0122955
 -0.01697216 -0.00136486  0.00314678 -0.00014422  0.00045849 -0.0177274
  0.01332319  0.02881899 -0.01699866 -0.01072779  0.0085106  -0.00890024
  0.03470002 -0.01478212]",-4.05540827837406,0.017328403926442956
