,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNP,0.4160219798843113,0.4951408376795425,-2.1338797668790878e-07,[-0.00010259  0.00090824 -0.00088831  0.0001321  -0.00052201 -0.00083472],-0.00033311577472139547,"[-0.00100656 -0.01040125  0.01516022  0.01131805 -0.0153708  -0.00867174
  0.01251711  0.00825534 -0.00306454  0.00137537 -0.00088249 -0.00740138
  0.0032409   0.01061849 -0.00392364 -0.00087384  0.00103139 -0.0011472
  0.0149832  -0.01661205]",-4.608894420763251,0.009962826915860375
UPS,0.42080165181303403,0.5136603577605819,7.85100689835469e-06,"[-9.78323583e-04  7.92423846e-04 -4.32408959e-04 -1.10393007e-04
  8.86105963e-05  1.71336345e-04]",-0.00021214529291765339,"[ 0.0030429  -0.01070468  0.00825082  0.01069335 -0.01160977 -0.0077779
  0.00814534  0.00929544 -0.00255247 -0.00327433  0.00187913 -0.00217183
 -0.00299864  0.00663026  0.00223791 -0.00014299 -0.0018164  -0.00331304
  0.00117863 -0.00622368]",-5.1202475204245586,0.005974543890331284
URI,0.2883345154455613,0.5558612247711583,-0.0787748959248162,[ 0.00099613  0.00393289 -0.00063207  0.0012461  -0.00022217  0.00079315],-0.2361806323741171,"[-8.97550621e-05 -9.64825874e-03  1.32257455e-02  1.19489511e-02
 -1.37999821e-02 -1.03271780e-02  8.93536942e-03  8.42592522e-03
 -7.31071981e-05  8.39412867e-03 -1.74773291e-03 -2.25730511e-02
  2.74953195e-04  3.64139927e-02 -7.01210863e-05 -2.10808980e-02
  3.29312164e-03  1.15723846e-02 -1.10084400e-02  1.49470565e-02]",-3.9511446886640478,0.019232673746557762
USB,-0.011527031520458178,0.9673544759344292,-0.013652266262778951,[ 0.00075541  0.00181632 -0.00040019  0.00078916 -0.000249    0.00012868],0.004098218740993067,"[ 0.0116662  -0.00750435 -0.00584112  0.00407627 -0.00447529  0.00492481
  0.00075073 -0.00521771 -0.00121001  0.0052935   0.00238713 -0.00392092
 -0.00247043  0.00920093  0.00187318 -0.00625349 -0.00294109  0.00813813
 -0.00282012  0.00123531]",-4.656470052054861,0.009499937569252553
V,0.049002671202697135,0.894984502681065,0.012182305278676971,"[-7.55904914e-04  1.57172400e-03 -7.07334940e-04  2.23558223e-04
 -7.43252984e-05  1.22262977e-04]",-0.024398803396270728,"[ 0.01011265 -0.00888794 -0.00419067  0.00635277 -0.00432209  0.00174631
 -0.00182118 -0.00376134  0.0014099   0.00737459  0.00153485 -0.00592474
 -0.00258747  0.00789107  0.00029458 -0.00284991 -0.00036043  0.00621341
  0.0031244  -0.00625848]",-5.030520372954466,0.00653540883553599
VFC,0.022011239260129326,0.924442584717987,0.00028903377690368663,"[ 9.26867717e-05 -4.30943338e-05  2.14479157e-04  4.63283311e-04
  1.80203188e-05  5.22454230e-04]",0.027019670538999813,"[ 0.01073751 -0.00821309 -0.00390279  0.00567169 -0.0058643   0.00053516
  0.00274403  0.00343099 -0.00131869 -0.00617808  0.0005544   0.00469465
  0.00026713  0.00285891  0.00128921 -0.00402979 -0.00519712  0.00873949
  0.00421722 -0.00541363]",-4.163560785580298,0.015552081581087744
VLO,-0.16130265867319785,1.0933278199216352,0.08403342125861206,"[-1.82899800e-03  4.13806939e-03 -1.79762071e-03 -3.37093987e-05
  2.18828276e-04  1.30867897e-04]",-0.02673034390479793,"[ 0.01753787 -0.00421054 -0.0154869  -0.0008816   0.00047865  0.01384443
 -0.00498524 -0.01437403  0.001157    0.00829031 -0.00014734 -0.00032851
  0.00397744  0.00285748 -0.00529931 -0.00304776  0.00218266  0.00456949
 -0.00047478  0.01220814]",-4.303365531370089,0.013522970359250408
VMC,0.41955783798797935,0.5029458319991649,-1.4099731350480766e-05,[ 0.00092141  0.00211392 -0.0007585   0.00072799 -0.0005231  -0.0004952 ],-0.00014853014595751115,"[ 0.00719397 -0.01014666  0.0016213   0.00996801 -0.00867479 -0.00705801
  0.00773216  0.00983244 -0.00837184 -0.00579188  0.01153626 -0.00037371
 -0.01361888  0.00872184  0.00630883 -0.00628285 -0.0002403   0.00744344
 -0.00617555  0.00604802]",-4.702834339803043,0.009069534494668205
VNO,0.4113248015615654,0.49270590886480015,4.758357217822056e-06,[ 0.00041019 -0.00071297  0.00025491 -0.00080088  0.00015753 -0.00061515],-0.00033351323224229047,"[ 0.00040418 -0.01041226  0.01270729  0.01088167 -0.0142862  -0.00691468
  0.01303947  0.00468073 -0.00690106  0.00508731  0.00363714 -0.0084489
  0.00347574  0.00987984 -0.01179176 -0.00077601  0.01225338 -0.003468
  0.01205174  0.00655361]",-4.739191327122998,0.008745715749722369
VRSK,0.4206732302380307,0.50585907025964,5.152681639231265e-07,"[ 2.37800476e-05 -3.49348432e-04  6.33125867e-04 -1.29900802e-04
  4.64366653e-04  7.03171880e-04]",-0.0002441042782363166,"[ 3.24974285e-03 -1.05438151e-02  8.21269173e-03  1.05764157e-02
 -1.21126432e-02 -7.22570286e-03  1.11717538e-02  7.47941956e-03
 -7.62429311e-03 -8.89260638e-06  7.26072810e-03 -5.62470893e-03
 -5.82265484e-03  1.14591017e-02 -1.40294447e-04 -5.07257037e-03
  1.84671166e-03  4.04749555e-03  6.75158896e-03  1.60276255e-03]",-4.7921527831205255,0.008294581712105047
VRSN,0.07122232141788723,0.8895113087307972,-0.002831352748237616,"[ 4.96305045e-04  5.77632590e-04 -6.81887824e-05  4.54162374e-04
 -1.27393563e-04  1.26462205e-04]",-0.014824958021534938,"[ 9.17530813e-03 -8.96962590e-03 -2.15099407e-03  6.52206473e-03
 -5.94233673e-03  7.50948606e-04  1.05835503e-03 -1.02654156e-03
  3.24019619e-04  2.50102523e-03 -2.71863263e-04 -9.80912018e-04
  2.95481082e-03  2.05749874e-03 -5.18407459e-03  2.04076392e-03
  2.80466768e-03 -3.58833382e-03  8.92915661e-03 -2.13910779e-05]",-4.696629128028958,0.009125987848264249
VRTX,0.2360263988128229,0.6518854579793686,0.0071874229303259115,[-0.00122811  0.00065264 -0.0016246  -0.00014789 -0.00079948 -0.0013158 ],-0.12368474428028597,"[ 2.31735467e-03 -8.18024394e-03  9.80899958e-03  7.61731248e-03
 -1.27330475e-02 -1.15976967e-03  9.75324230e-03 -2.21255916e-03
 -1.60618727e-03  1.20674777e-02 -3.86010480e-03 -1.62102365e-02
  1.00490862e-02  2.29406851e-02 -9.13896209e-03 -1.20323254e-02
  5.55468684e-05  5.43411371e-03  2.61933702e-02  1.72892352e-02]",-4.196470443054451,0.015048598078527865
VTR,0.41076115207649,0.49106925396066003,1.7100964220292276e-05,[ 0.00041056 -0.00304465  0.00123763 -0.00119294  0.00047312 -0.00030544],-0.0003657181336491942,"[-0.00341831 -0.01147837  0.018628    0.01445789 -0.01683453 -0.01452461
  0.01407812  0.01388606 -0.00480735 -0.00031301  0.00141843 -0.00845188
  0.00352408  0.01114838 -0.01063184  0.00052284  0.01243151 -0.00899798
  0.01250348  0.00486722]",-4.7102941660842745,0.009002129071845463
VTRS,0.2253307196620726,0.6905167547853954,0.09301669428955668,[-0.00254725  0.00385077 -0.00224158  0.00166885 -0.00071753  0.00048247],-0.09321473478449048,"[ 0.00207812 -0.01069212  0.00954044  0.01185384 -0.01162517 -0.01050037
  0.00522121  0.01161835  0.0032007  -0.00044415 -0.00467375 -0.01135945
  0.00175905  0.0225066   0.00226952 -0.0118056  -0.00286688  0.00431604
 -0.00347977  0.00330822]",-4.395274892580722,0.012335488924931427
VZ,0.41597666853934173,0.5099092440986995,6.024783886931175e-06,"[ 8.26699007e-04 -9.84668661e-04  4.42734055e-04 -5.73103382e-04
  6.37600432e-05 -6.01423262e-04]",-0.00025328195381578694,"[-0.00019896 -0.01264545  0.01267259  0.01549527 -0.01313622 -0.01635815
  0.00951549  0.01728661 -0.00514668 -0.0062333   0.00623389 -0.00173643
 -0.00391191  0.00440546 -0.0064541   0.00159719  0.01125146 -0.00057298
  0.00891802 -0.00037464]",-5.19739391518098,0.005530959805199889
WAB,-0.22398176377991208,1.1371273358600065,0.03523240501620365,[-0.0011516   0.00320745 -0.00127032  0.00082424 -0.00012145  0.0005407 ],-0.0428252395232701,"[ 0.02006416 -0.00274361 -0.0204002  -0.00242607  0.00384822  0.01661436
 -0.01075815 -0.01750218  0.00409544  0.00875611  0.00065798  0.00385678
 -0.00118391 -0.00678035  0.00119787  0.00490109 -0.00615941  0.00425489
  0.01281095 -0.01538553]",-4.542276759518359,0.010649133416092476
WAT,0.4012548387225969,0.47604732727700977,-1.3710594082948945e-05,"[ 7.70770110e-04  1.95434351e-03 -5.07587026e-04 -3.57926840e-04
  3.28086717e-05 -6.25829015e-04]",-0.00046674564798130155,"[-0.00506794 -0.00964805  0.02195887  0.01155168 -0.0192426  -0.00794559
  0.01875847  0.00289479 -0.00826859  0.01273334  0.0035615  -0.01762363
  0.0014807   0.01690049 -0.00798935  0.00036492  0.00843856 -0.01334388
  0.01600065  0.00118359]",-4.5840338217149545,0.010213613193356648
WBA,0.1048201497415463,0.8324089864011157,0.00021222199101640163,"[-8.98530099e-04 -4.81108573e-05 -9.88371980e-05  5.02322994e-04
 -4.45557309e-05  6.46377743e-04]",-0.015259716867187852,"[ 7.54230751e-03 -1.03029878e-02  3.17357942e-04  9.73101248e-03
 -6.83216300e-03 -6.74082463e-03  7.08696152e-04  1.04665248e-02
  2.20152081e-03 -8.74956458e-03 -1.41728294e-03  4.58545220e-03
  6.09325245e-04  4.78952838e-04 -8.30520001e-04  8.32295163e-04
  8.53133905e-04  2.94486751e-03 -8.94829624e-05 -1.27747254e-02]",-4.617760975760459,0.00987488142600251
WDC,0.3897219697579827,0.4450710498021053,1.3376835830637294e-05,[-0.00056724  0.00737274 -0.00177893  0.00158976  0.00015439  0.00171689],-6.832122683626402e-05,"[-0.0032532  -0.01071977  0.01779286  0.01881193 -0.01521254 -0.02762106
  0.00729413  0.03522749  0.00394084 -0.01744306 -0.00252192 -0.01089757
 -0.00979025  0.03546795  0.01760639 -0.02564459 -0.01564686  0.02013089
 -0.00760232  0.00948432]",-3.76392351520931,0.02319256524587144
WEC,0.4231619097033045,0.5124542183077341,1.3067240140504885e-05,[ 0.00114428 -0.00211796  0.00097105 -0.00046268  0.00011933 -0.00036043],-0.00022917124923116936,"[ 1.02214018e-03 -1.25317496e-02  1.03349844e-02  1.46742436e-02
 -1.14391981e-02 -1.43653663e-02  5.73373820e-03  1.40275327e-02
 -1.26657737e-03 -2.35913460e-03  2.43414011e-03 -4.65973507e-03
 -4.25940913e-05  6.61383632e-03 -8.62573615e-03  1.17626522e-03
  1.18509938e-02 -2.43671071e-03  1.28277506e-02  2.81203720e-03]",-4.943807247906637,0.0071274108303354886
WELL,0.41878331094238286,0.4998161772483368,6.849575067961785e-06,[ 0.00056723 -0.00311797  0.00112241 -0.00072873  0.00017607 -0.00036552],-0.0003160592848438139,"[ 0.00100777 -0.00977425  0.01254511  0.01007777 -0.01510986 -0.0068623
  0.01618347  0.00818586 -0.00943433 -0.0029118   0.00407831 -0.0013915
  0.00451537  0.00593182 -0.01163162 -0.00179049  0.01068727  0.00260226
  0.01116145  0.00130373]",-4.658641611399253,0.009479330274133143
WFC,-0.04736014254293436,0.9843065664294475,0.00972103188006924,[-0.00052649  0.00228997 -0.00074464  0.00119613 -0.00019252  0.00085441],0.02117813559549195,"[ 0.01368568 -0.00668173 -0.00922349  0.00277533 -0.00281174  0.00746949
 -0.00050309 -0.00801787 -0.00226703  0.00587508  0.00415301 -0.00173345
 -0.00278382  0.00566193  0.00085295 -0.00502828 -0.0048189   0.00846742
  0.01049731  0.00880359]",-4.69047843853362,0.009182291942855574
WHR,0.16213114961773153,0.73866972701298,0.020558642868445186,"[-4.26297050e-04  3.44516431e-03 -1.00091918e-03 -1.69371918e-04
  2.66716474e-04  8.88058778e-05]",-0.06364617668511618,"[ 0.00536062 -0.00764929  0.00570849  0.00549771 -0.01173239  0.00209135
  0.01186188 -0.00299069 -0.00615906  0.00738946  0.0007211  -0.01013868
  0.00599421  0.01859916 -0.0076768  -0.01231873  0.0049561   0.01197123
  0.00054585  0.00465586]",-4.264702185831062,0.014056052601393237
WM,0.4132603526982847,0.5073742619231458,4.6133917748943295e-07,"[3.22947938e-04 5.40479480e-04 1.80490127e-04 9.86181720e-06
 2.16691125e-04 2.86505734e-04]",-0.00023604325946509347,"[-0.00322544 -0.01263267  0.01713746  0.01628827 -0.01485315 -0.01683194
  0.00977129  0.01406983 -0.00383909  0.00229676  0.00605563 -0.00912316
 -0.00588485  0.00580045 -0.0054531   0.00800291  0.01156566 -0.01342956
  0.0201296  -0.01225447]",-5.2389661213069365,0.005305739492193181
WMB,0.39605761979091236,0.4508251710888231,1.6575917531036032e-05,[-0.00041428  0.00231953 -0.00094931 -0.00180766  0.00042867 -0.00132625],-0.00029516581474571947,"[ 0.00060293 -0.01054356  0.01184514  0.01300546 -0.01283798 -0.01264115
  0.00752535  0.01253489 -0.00057424  0.00274592  0.00230156 -0.01719905
 -0.00955986  0.02992952  0.00990327 -0.0165316  -0.00300606  0.01115104
 -0.01766993 -0.00255724]",-3.68345190115754,0.025136057720147906
WMT,0.1761280364844329,0.7759207513086175,0.00484688047836799,[ 0.00095917 -0.00048673  0.00088511  0.00065337  0.00024367  0.00097281],-0.025459656959531604,"[ 4.80254555e-03 -1.01913072e-02  5.59628829e-03  1.01841504e-02
 -1.03735739e-02 -7.83501518e-03  6.48499372e-03  1.12420788e-02
 -7.32236215e-04 -6.35105691e-03 -9.26952077e-04 -2.14090752e-03
 -5.10113772e-05  1.24377352e-02  2.68323671e-03 -7.39421813e-03
 -4.91915910e-03  3.08968129e-04 -6.14011374e-04  1.28554090e-02]",-4.647911261761368,0.009581594486457755
WRB,0.42745651836338366,0.5149548222913614,-1.8073090508000645e-05,[ 0.00089761  0.00194872 -0.00014416  0.00019976  0.00015421  0.00016779],-0.0001852792654990482,"[ 0.00408074 -0.01099844  0.00608457  0.01084039 -0.01012606 -0.00703207
  0.00653677  0.00633828 -0.00392757  0.00093535  0.00541523 -0.00383703
 -0.00507949  0.00478193 -0.00115789  0.00258995  0.0029672  -0.00658681
  0.01174805  0.00156382]",-4.82255801997167,0.008046178506375292
WST,0.4198112601924304,0.5025488904021651,2.410708816059412e-06,"[ 4.95938127e-05  1.76847979e-03 -4.64790306e-04 -5.50196349e-04
  2.50616683e-04 -2.81678809e-04]",-0.00036700766911898757,"[-0.00215779 -0.01110598  0.01571303  0.01270442 -0.01417734 -0.00951064
  0.0076308   0.00443686  0.00118071  0.01138537 -0.00208284 -0.0158384
  0.00255611  0.01306982 -0.00561218  0.00423442  0.00519938 -0.01598776
  0.01951861 -0.00825525]",-4.730047266069832,0.008826053856989566
WU,0.1477174766624322,0.7844262317573482,0.0035733974216443747,[-0.00027218  0.00127033 -0.00078479  0.00014829 -0.00032893 -0.00046292],-0.04182024516410291,"[ 0.00555671 -0.0102514   0.003899    0.00926581 -0.00927272 -0.00407059
  0.00631828  0.00282439 -0.0046433   0.00392954  0.00629706 -0.00646987
 -0.00636384  0.0094605   0.00040115 -0.00250811  0.00267281  0.0023165
  0.00298616 -0.00318679]",-4.8415928319009,0.007894469468881036
WY,0.15691791831294694,0.7719049829088984,-0.005004103042110924,"[ 4.93205422e-04  1.16741772e-03 -2.14715029e-04  2.45117101e-04
 -4.00898681e-05  1.11464655e-05]",0.009718579433195583,"[ 0.00557091 -0.00696226  0.00559856  0.00419667 -0.01219316  0.00524427
  0.01499996 -0.00777257 -0.0120512   0.0106833   0.00854364 -0.00848672
 -0.00258346  0.01129369 -0.00299703 -0.00505596 -0.00025587  0.0043742
  0.0172218   0.0037848 ]",-4.542944783623574,0.010642021913862789
WYNN,0.07706125134437698,0.828793555067965,0.12934213762418545,[-0.00285619  0.00418066 -0.00188193 -0.0003585   0.00076035  0.00042317],-0.07372105235856624,"[ 0.00830251 -0.01004731 -0.00189386  0.00955099 -0.00447655 -0.00516019
 -0.00579545  0.00447498  0.00883236  0.00399338 -0.00647381 -0.01014737
  0.00378922  0.01756371 -0.0021853  -0.00940352  0.00336659  0.00995306
 -0.00653998 -0.00675475]",-4.020080356852975,0.017951522353700355
XEL,0.42045412873026206,0.5052100696163798,1.1291665854626359e-05,[ 0.0010521  -0.00176291  0.00082441 -0.0004338   0.00010129 -0.00037324],-0.00021311042798609667,"[ 1.19338386e-03 -1.24290887e-02  1.00275950e-02  1.44244047e-02
 -1.13081095e-02 -1.38534939e-02  5.72703176e-03  1.34474302e-02
 -1.52250581e-03 -2.32008997e-03  2.97521118e-03 -3.84161797e-03
 -1.01523376e-03  4.54444558e-03 -7.77550038e-03  3.48414356e-03
  1.11337389e-02 -5.51442225e-03  1.42490482e-02  6.51292999e-05]",-4.776438390407716,0.008425955553115497
XOM,0.08775244359412482,0.8451851259731828,0.029389786963356267,"[-1.11281400e-03  2.39418653e-03 -9.22112681e-04  3.99135131e-05
  9.55371051e-05  1.74756927e-04]",-0.006114774708505437,"[ 0.00835254 -0.01059826 -0.00155398  0.01071044 -0.00536753 -0.00840593
 -0.00137592  0.01147947  0.00087673 -0.00752144  0.00541766  0.00241634
 -0.01313412  0.00163316  0.01029009  0.00222633 -0.00352747 -0.00113357
 -0.00761099 -0.01507662]",-4.981187044478668,0.006865907580609081
XRAY,0.202542096568606,0.7530934602798848,-0.008100236065474912,[ 0.00088873  0.00080197 -0.00026914  0.00019888 -0.00025258 -0.00049354],-0.06763898834334334,"[ 0.00357431 -0.01024449  0.00622434  0.00964154 -0.0091583  -0.00399036
  0.00120155  0.00044099  0.00442499  0.00884207 -0.00412093 -0.00913475
  0.00405282  0.00575375 -0.00479109  0.00650803  0.00298604 -0.01265806
  0.01520084 -0.01685071]",-4.701815703883693,0.009078777755235617
XRX,0.14169963590631254,0.7875608038386088,-0.013039672504543846,"[ 9.51211347e-04  1.48702329e-03 -1.65441855e-04  5.41223113e-04
 -8.26037344e-05  1.54642722e-04]",-0.059195892469788826,"[ 0.00621208 -0.0093581   0.00277648  0.0081223  -0.0084298  -0.00227851
  0.00318176  0.00115156  0.00154522  0.00550718 -0.00366146 -0.00940932
  0.00697633  0.01642769 -0.00637806 -0.00962284  0.00081198  0.00819642
  0.01404128  0.00848278]",-4.4589681953998,0.011574299543980954
XYL,0.42511492958905606,0.503719102706702,-5.5617518032031825e-06,[ 0.00028097  0.00172766 -0.00058835  0.00031714 -0.00020539 -0.00021061],-0.00029695888133418017,"[ 0.00106313 -0.01207112  0.01010057  0.01365851 -0.01083186 -0.01204167
  0.00272802  0.00956713  0.00311319  0.00517603 -0.00016807 -0.0131516
 -0.0049315   0.01509338  0.00272676 -0.00031265  0.00192294 -0.0077506
  0.00158708 -0.01278454]",-4.473558148362771,0.01140665698039669
YUM,0.41741112178753825,0.4992643176058186,-3.2514103121577028e-06,[ 0.0002408   0.00188743 -0.00011001  0.00045543  0.00022482  0.00070407],-0.00028797808529072965,"[ 0.00181911 -0.01035813  0.01060398  0.01035098 -0.01330019 -0.00659678
  0.01170736  0.00604454 -0.00581452  0.00248756  0.00375587 -0.00800876
 -0.00159424  0.01325749 -0.00237992 -0.00491166  0.00368449  0.00199602
  0.00114677 -0.00122967]",-4.6955536645208324,0.00913580779472119
ZBH,0.4179303098848462,0.4998964765332025,-1.788155335626244e-05,"[ 1.90382182e-03  7.01646091e-04  1.07909624e-04  1.07186171e-03
 -4.31781794e-04 -3.79413894e-05]",-0.0003329933794094721,"[-3.92799008e-05 -9.58150411e-03  1.33785600e-02  9.14885191e-03
 -1.42841694e-02 -3.15062045e-03  1.12741031e-02 -1.29335309e-03
 -3.35193575e-03  1.20119445e-02  6.20136917e-04 -1.31511775e-02
  1.39524754e-03  1.11499994e-02 -3.28648808e-03  3.42233040e-03
  9.76703901e-04 -1.63342279e-02  1.47582376e-02  2.07979360e-04]",-4.7136426748489555,0.008972035775698998
ZBRA,-0.16505884596952847,1.0014598989983279,0.023922253034151127,"[ 2.30834571e-03 -1.17209966e-03  7.49896357e-04  1.98420684e-03
 -9.75121348e-04  3.65053143e-05]",-0.052301232831757,"[ 0.01630607 -0.00265012 -0.01230803 -0.00200266 -0.00217579  0.01365131
 -0.00113501 -0.00959472  0.00344792 -0.00125751 -0.01134294  0.00624064
  0.02424903  0.003705   -0.01893154 -0.01140265  0.00455168  0.02598378
  0.01234681  0.0002148 ]",-3.5825541571301938,0.027804590191031278
ZION,0.0013390239550168596,0.8973185243243892,-0.04915891574629749,[ 0.00054752  0.00586863 -0.00138909  0.00232701 -0.00049116  0.00152056],-0.08975939728792334,"[ 1.15268404e-02 -7.51416399e-03 -7.04512218e-03  4.75002967e-03
 -2.08907757e-03  5.09636333e-03 -7.16790160e-03 -1.01133943e-02
  6.98394555e-03  1.70748029e-02 -3.35018060e-03 -1.56444948e-02
  1.03609673e-03  1.77461602e-02 -8.89653768e-04 -6.74027297e-03
  8.37526881e-04  2.92151586e-03  9.54228513e-04 -5.74606032e-05]",-4.212161641360599,0.014814310475516408
ZTS,0.41697644439055825,0.5060859343905801,-2.842622025882762e-05,[ 0.00081279  0.00248048 -0.00144169  0.00117784 -0.00105108 -0.00093472],-0.0002561396881781186,"[ 3.76808358e-03 -8.33952147e-03  8.29904595e-03  6.34399094e-03
 -1.29211652e-02  4.35751425e-04  1.24159368e-02 -3.04919522e-04
 -5.10878097e-03  3.59750689e-03 -4.95551410e-05 -5.58762098e-03
  3.54507547e-03  1.07371302e-02 -1.87117297e-03 -3.91357250e-03
 -2.91932036e-03 -1.49692062e-03  6.59436693e-03  1.71307669e-03]",-5.0198446151674165,0.006605553032327277
