,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.03354625507343532,0.8949873060831615,-0.0004390911824495236,"[-8.25954903e-05  5.27452570e-04  3.34264853e-04 -5.66390433e-04
  5.68557862e-04  4.05302578e-04]",0.001863396227996914,"[ 1.20355618e-02 -3.20790134e-05  4.15815999e-03 -2.21998779e-04
 -4.52103249e-03  1.55233053e-02 -2.54688285e-03 -1.13117285e-02
  5.25364450e-03  3.54848531e-03  7.26099869e-03 -4.54365558e-03
 -5.03900069e-03  1.66035247e-02 -7.10136443e-03 -1.15540289e-02
  4.26510488e-03  3.12935872e-04  1.94082887e-02  5.92646989e-03]",-3.9147007215691376,0.01994651731486143
UDR,0.004976654836357739,0.9355977076904882,-0.0012256627120598325,[ 0.00067639  0.00148414  0.0003886  -0.0004077   0.00068155  0.00054865],-0.005948757544146563,"[ 0.01406312 -0.0018696  -0.0007887   0.00504322 -0.00486134  0.00586889
  0.002341   -0.00534288 -0.00170861  0.00541597 -0.00226527 -0.00903664
  0.00485765  0.00813488 -0.00653335  0.00110834 -0.00162651 -0.00277892
  0.02007324 -0.00240196]",-4.480671836382234,0.011325801512550554
UHS,-0.010787466482192528,0.9617230455938481,-0.00019861321633983902,[ 0.00066207  0.00134695 -0.0008596   0.00149113 -0.00098691 -0.00039818],0.006081997293335277,"[ 0.01808893 -0.00800508  0.00069077  0.01617528 -0.01358037  0.00046372
  0.00357835 -0.00774689  0.0067228   0.0017195  -0.00053675  0.00672082
 -0.00410373  0.0044068  -0.00886754 -0.0042049   0.00603974 -0.00499614
  0.01187988  0.00250001]",-4.24681007706097,0.01430980836681182
ULTA,0.022392542187684522,0.9278386429329615,0.0007126697597907987,"[ 2.09521305e-03  4.15676748e-03 -2.64306021e-04  1.76205803e-04
  3.27118816e-04  8.49473158e-05]",-0.004347394368900116,"[ 0.01299927 -0.00045792  0.00043858  0.00215168 -0.00392407  0.00916258
  0.00124935 -0.00663504 -0.00237352  0.00528434  0.00494407 -0.01022371
 -0.00096257  0.01404348 -0.00322853 -0.0073092  -0.00036725  0.00246218
  0.02472053  0.00021835]",-4.118918550898199,0.016262091560168584
UNH,-0.022313383896409997,0.9787535462713511,0.002921857745316265,"[-5.88854700e-04  4.67819448e-03 -1.39994972e-03  4.69099924e-04
 -6.93813556e-05  1.49203300e-04]",0.00986910649593453,"[ 0.01655135 -0.00489378 -0.00244184  0.01097006 -0.0065828   0.00099245
  0.00198994 -0.00251746  0.0001509  -0.00034629  0.00629324  0.00083734
 -0.00229787  0.00899284 -0.00949191 -0.0039065   0.00370056 -0.00543276
  0.02243157  0.00516638]",-4.102129580481126,0.016537420108521685
UNM,-0.06990507859325687,1.0036079538781963,0.00045031875728244347,[-0.00023338  0.00107114 -0.00065256  0.00043966 -0.0003733  -0.00023785],0.006715522386370057,"[ 0.02017884 -0.00933553 -0.00300762  0.02169905 -0.01718559 -0.00872376
  0.01128632 -0.00499146 -0.00223395  0.0076187  -0.00645135 -0.00035622
 -0.00293625  0.00056349  0.00054352 -0.00558931  0.00548184  0.00366795
  0.00750457  0.00698278]",-4.172954761635263,0.015406669766006837
UNP,-0.0597469651758706,0.9889398606110482,0.00017340132220435903,"[-1.22611410e-03  1.70464213e-03 -1.22621706e-03  7.23971071e-05
 -4.28932122e-04 -6.26824064e-04]",0.006782662369283382,"[ 0.01942598 -0.00780371 -0.00501183  0.01933493 -0.01317468 -0.00986379
  0.01102696  0.00041645 -0.00980222  0.00397182  0.0047755  -0.00188134
 -0.00402425  0.00167808  0.00161306 -0.00123206  0.00261343 -0.00132264
  0.00629956  0.01655123]",-4.159102430379736,0.015621573078667727
UPS,0.02671153302698938,0.934541190006151,-0.0003700351775607416,[-0.00138592  0.0020932  -0.00049045 -0.00035805  0.00051941  0.00066855],0.0022490404839788252,"[ 0.01253187 -0.00011432  0.00058118  0.00102496 -0.00285546  0.01039032
 -0.00010221 -0.00723969  0.00158366  0.005269   -0.00388099 -0.00703951
  0.00295956  0.00585916 -0.00269611  0.00053829 -0.00034998 -0.00140253
  0.00875032  0.00991065]",-4.506850175474917,0.011033158012768123
URI,-0.12769780629572755,0.9475449474487192,-0.006498268408792975,[-0.00329717  0.00326507 -0.0023565   0.00028686 -0.00087749 -0.00112186],0.5196337009209592,"[ 0.02441775 -0.00956344 -0.01460715  0.02736998 -0.00890844 -0.02216213
  0.00879968  0.01358783 -0.00981554 -0.01262102  0.02358622  0.02518233
 -0.02207786 -0.01205715  0.01543221  0.00029691  0.00025972 -0.00479196
  0.01572318  0.02683484]",-3.6609626691889905,0.025707752748948817
USB,-0.04466070196364066,0.9922322114105769,0.0010306688462020997,"[ 9.57574177e-04  2.12245029e-03 -5.46012900e-04  1.09637259e-03
 -4.40715642e-04  6.91281393e-05]",0.005877289535538776,"[ 0.0182128  -0.00716125 -0.00176966  0.01656436 -0.01406    -0.00354974
  0.0087348  -0.00650789 -0.0013816   0.0085546  -0.00694829 -0.00542972
  0.00033759  0.00541972 -0.00285464 -0.00608142  0.00381874  0.00359833
  0.01518194  0.00201668]",-4.230649678695204,0.014542939240801574
V,0.0021150132887790916,0.9403340707176093,-0.00029062285398024913,"[2.40992687e-03 2.38679920e-03 2.66369368e-04 4.45582695e-05
 3.54121301e-04 6.14618353e-05]",-0.004971981332635738,"[ 0.01421519 -0.00286783  0.00217385  0.00610645 -0.00857139  0.00832314
  0.0024009  -0.01029747  0.00280145  0.00775586 -0.00436192 -0.00866758
  0.00262027  0.01208324 -0.0090986  -0.00713053  0.00516887  0.00305398
  0.0037792  -0.00431088]",-4.292425866529291,0.013671719270778185
VFC,-0.010603852037562927,0.960403164416406,0.0010904371897991975,[ 0.00064893  0.00211567 -0.00039243  0.00086161 -0.00015455  0.00038381],0.0008759813919849581,"[ 0.01521638 -0.00445279  0.00203558  0.00914116 -0.01059392  0.00587192
  0.00339575 -0.00984121  0.00353171  0.00673606 -0.00430471 -0.0041366
  0.00014807  0.00777538 -0.00584268 -0.0052373   0.00441291  0.00099543
  0.00543968  0.00349305]",-4.562425227596296,0.010436716812002662
VLO,-0.04833113491355196,0.950396641645955,0.0004967761008866613,"[-6.02952267e-05  2.17188296e-03 -2.89766351e-04  4.80286221e-04
  1.21511056e-04  6.65280018e-04]",0.02721100528968879,"[ 0.01769868 -0.00673418  0.00032651  0.01584999 -0.01621992 -0.001865
  0.00993554 -0.00868227 -0.00259105  0.00995736 -0.0038763  -0.00531318
 -0.00317976  0.00446468  0.00128085 -0.00503892  0.00195141 -0.00105408
  0.02661644  0.01888475]",-3.7696709757118105,0.02305964922385021
VMC,0.0498401066551076,0.8614191600890112,0.0015897830084126876,"[-5.40515746e-04  1.94213203e-03 -8.60214528e-04  7.23850487e-04
 -4.34460719e-04 -5.62775895e-05]",0.027706268361648953,"[ 0.0109463   0.00244418  0.00586632 -0.00468367 -0.00283607  0.02231138
 -0.0066115  -0.01587982  0.01292698  0.00340654  0.00674928 -0.0009987
 -0.01010063  0.01955649 -0.00623715 -0.01951375  0.00724638  0.00148803
  0.03657573  0.01743847]",-4.053249410175886,0.017365854077029053
VNO,-0.04557103313308984,1.0038341528281711,-0.001219230967214372,[ 0.00166614  0.00038811  0.00028784  0.0012376  -0.00038902  0.00028906],0.0004441115122465632,"[ 0.01880547 -0.00775804 -0.00305179  0.01774301 -0.01269414 -0.00550863
  0.00768813 -0.00292061 -0.00272198  0.00385985 -0.00080121 -0.00134027
  0.00090105  0.00459242 -0.00857577 -0.00018154  0.0027082  -0.0054287
  0.01977386 -0.00165366]",-4.701634068708606,0.009080426930392342
VRSK,0.01507052873974754,0.9383072554607763,0.0008200854314520027,[ 0.00121207  0.00230323 -0.00072676  0.00129346 -0.00064951 -0.00016559],0.0013110637059404167,"[ 0.01336143 -0.00133337  0.00057555  0.00376245 -0.00562083  0.00760744
  0.00274431 -0.00710182 -0.0015964   0.00683286 -0.00219723 -0.0085819
  0.00086884  0.0063983   0.00092682 -0.00195322 -0.00016035  0.00224551
  0.00503903  0.01162619]",-4.47965806202795,0.011337289141613702
VRSN,0.05083825966604307,0.9041336950131396,-1.3998770243798339e-05,"[ 1.25072315e-03  1.61848633e-03 -6.33735846e-05  2.44088388e-04
  3.89770656e-05 -2.40392217e-05]",-0.012949291377055965,"[ 0.01038208  0.00261426  0.00385246 -0.00516131 -0.00089772  0.01893819
 -0.00398382 -0.01189931  0.00552357  0.00629139 -0.0026132  -0.0113517
  0.0050027   0.01489699 -0.01091479 -0.00405328  0.00236551 -0.00058571
  0.00572937 -0.00031842]",-4.564873504140681,0.010411196096663546
VRTX,-0.034576021226070945,0.9411944412276328,0.005351925949393775,"[ 7.62103802e-05  3.81392711e-03 -9.87792475e-04  1.68584763e-03
 -5.08394574e-04  7.63533261e-04]",0.03375040162186121,"[ 0.01726131 -0.00709553  0.00632836  0.0146125  -0.01980849  0.00738691
  0.0044456  -0.01888929  0.01509234  0.00894715 -0.00798481  0.00824276
 -0.01247917  0.00455619 -0.00052945 -0.01683541  0.01292215  0.00174875
  0.01382273  0.02965965]",-3.4818673599031427,0.030749936188480084
VTR,-0.15560771179325356,1.0105071571778221,-0.014715960234281393,[ 0.00416943 -0.00215039  0.00022571  0.00233776 -0.00162113 -0.00133063],-0.008411104352736258,"[ 0.02766876 -0.01384524 -0.00717155  0.03969644 -0.03476482 -0.02847931
  0.03130044 -0.00483526 -0.02261862  0.02261863 -0.01352386 -0.01999369
  0.0071277  -0.00064918 -0.00067908  0.00492723  0.00229604 -0.00452134
  0.00484029  0.02349379]",-3.387627958585918,0.03378873018451019
VTRS,-0.25065400046625225,1.0415852973400914,-0.0013071680385791002,[ 0.001083    0.00397215 -0.00117008  0.00027641 -0.00048163 -0.00125526],0.029668204056841476,"[ 0.03335483 -0.01710835 -0.01615824  0.0498951  -0.03176772 -0.04135053
  0.02789     0.00835269 -0.01875672  0.00188238  0.01156608  0.01869514
 -0.02261013 -0.01888291  0.02472607  0.00131854 -0.00255894 -0.0023749
  0.02158837  0.02703991]",-3.5439105340588966,0.028900091029503645
VZ,-0.008938808495364674,0.9760369729588585,0.00035409368939080615,"[ 6.74058155e-05  1.54082504e-03 -2.05075889e-04  3.29695352e-05
  1.84105825e-04  2.34844742e-04]",0.013474569386991521,"[ 0.01549596 -0.00375802 -0.00129476  0.00901773 -0.00767131  0.00268854
  0.00366484 -0.00557874  0.00093742  0.0044983  -0.00203263 -0.00035582
 -0.00490579  0.00228766  0.00505831 -0.00567547  0.00154753  0.00402896
  0.01497369  0.01447105]",-4.4748642971469055,0.01139176791503477
WAB,-0.020448390265528662,0.9566352771081217,0.003499043899989829,[-0.00109968  0.00165041 -0.00067923  0.00129538 -0.00032443  0.0009463 ],0.011359848851525767,"[ 0.01585088 -0.00550272  0.00343807  0.01072959 -0.01265022  0.00684307
  0.00233632 -0.01210763  0.00844928  0.00539145 -0.00351263  0.00166404
 -0.00334     0.0078886  -0.00871571 -0.00774557  0.00745225 -0.00287877
  0.01337468  0.00830755]",-4.095239336602231,0.016651760430184938
WAT,-0.05095998975271424,0.9873570412603045,0.002226252070493033,[-0.0007377   0.00195398 -0.00079973  0.00075365 -0.0002405   0.00038085],0.011829331090890939,"[ 0.01853406 -0.00795007 -0.00084694  0.01755562 -0.01501094 -0.00314146
  0.00774268 -0.00683754  0.0007213   0.00589762 -0.00201739  0.0001965
 -0.00418832  0.00559947 -0.00427376 -0.00825972  0.00771014  0.00082835
  0.00924025  0.01169462]",-4.563710181246139,0.010423314727015727
WBA,-0.012382799408120327,0.9428591532300827,0.003749221736061836,[ 0.00013462  0.00433402 -0.00128562  0.00107217 -0.00036139  0.00016396],0.005665743089935032,"[ 0.01529027 -0.00413777  0.00389897  0.01003692 -0.01547848  0.00522354
  0.00864204 -0.01227179 -0.0048256   0.01154032  0.00732389 -0.01108524
 -0.00981687  0.01571233  0.00478847 -0.01679222  0.00344001  0.00789847
  0.02026779  0.01719463]",-4.290525678435626,0.013697722806937072
WDC,-0.01274322371110702,0.9345912016271896,-0.002524174790911754,"[1.29084734e-03 1.14556068e-03 5.10824969e-04 1.61524701e-03
 3.03354574e-05 1.59611874e-03]",0.009238753888806848,"[ 0.0157144  -0.0049585   0.00415135  0.01022802 -0.01369735  0.00807571
  0.00239984 -0.01440176  0.01187841  0.00652207 -0.00771177  0.00650695
 -0.00834423  0.00158632  0.00029256 -0.01029922  0.01076518  0.00126769
 -0.00163455  0.0296275 ]",-4.098490367482602,0.01659771294543805
WEC,0.06838591611985641,0.8832230509505006,-0.005590103206322125,[ 0.0026897  -0.00126075  0.00175346  0.00054144  0.00042112  0.0009344 ],0.004532866938789717,"[ 1.04724147e-02  4.08761073e-03 -1.42596001e-03 -5.82100452e-03
  3.38315644e-03  1.35413866e-02 -1.80986452e-03 -5.64682383e-03
 -8.20643874e-04  6.78215805e-03 -8.10545297e-03 -1.35363978e-02
  7.84219331e-03  5.60017900e-03  2.39151801e-05  3.21499458e-03
 -5.18622062e-03  1.68262166e-03  1.93218800e-02 -5.24201209e-04]",-4.779481632246093,0.00840035231083698
WELL,-0.004019615450858028,0.9636238797716904,-0.0006375986887185057,"[1.19999892e-03 7.15951989e-04 2.48539684e-04 3.29143919e-04
 3.48233248e-05 1.36376506e-04]",-0.022069933208720218,"[ 0.0150422  -0.00356167 -0.00019821  0.00815842 -0.00735014  0.00367171
  0.00348865 -0.00437036 -0.00331007  0.00342927  0.00207137 -0.00630281
  0.00493302  0.00623331 -0.00883876  0.00712947 -0.00390655 -0.00842712
  0.01147419 -0.0112157 ]",-4.535347311731715,0.010723182292682595
WFC,-0.05750759549856984,1.0069415207846741,0.0023935556748106517,"[ 3.56957875e-05  2.43868289e-03 -7.79213405e-04  1.02318529e-03
 -3.39734473e-04  3.25133029e-04]",0.01113222614956808,"[ 0.01915985 -0.00824917 -0.00212417  0.01910201 -0.01598908 -0.00586323
  0.01007364 -0.00636327 -0.0012289   0.00849297 -0.00707376 -0.00256256
 -0.00212918  0.00301984 -0.00081852 -0.00711546  0.00594013  0.00369346
  0.01160151  0.00983911]",-4.285367280555191,0.013768563666817852
WHR,-0.044180926828123336,0.9681946576075748,0.0025933842839957204,[ 0.00119219  0.00536453 -0.00182422  0.00154866 -0.00094338 -0.00065203],0.008265371455294645,"[ 0.01769695 -0.0078245   0.00276274  0.01576288 -0.01616649  0.00256612
  0.0045553  -0.01190976  0.00935341  0.00536117 -0.00550133  0.00624664
 -0.00605199  0.00318905 -0.00412901 -0.00769576  0.00621246 -0.00060933
  0.01479104  0.00132953]",-4.017119476142429,0.018004753436516606
WM,0.06525767845379772,0.8861272431157395,0.00027074667680199047,"[ 1.15272466e-03  2.03115188e-03 -1.36210007e-04  1.20334366e-04
  1.36713888e-04 -2.99052776e-07]",0.003382383940570054,"[ 0.00975989  0.00399255  0.00261725 -0.00679328  0.00031449  0.01819359
 -0.0024321  -0.01104061  0.00274897  0.0084926  -0.00536224 -0.01268439
  0.00225283  0.00942418  0.00257849 -0.00408174 -0.00228672  0.00542348
  0.01252372  0.00809881]",-4.766866164562522,0.0085069979619431
WMB,-0.14605866115633234,1.0126305385024978,-0.005619693278775185,[ 0.00108768  0.00250063 -0.00124698  0.00094858 -0.00105424 -0.00153948],0.01805590606445472,"[ 0.02568721 -0.01414934 -0.00633414  0.03490981 -0.02565601 -0.0216037
  0.01797068 -0.00135099 -0.00564069  0.00466216 -0.00052103  0.01275645
 -0.01340022 -0.01222427  0.01420075 -0.00013355 -0.00020178 -0.00026542
  0.01343366  0.0140985 ]",-3.4302889315902823,0.03237758451432957
WMT,-0.05035077216637333,0.9903878738803803,0.0029073722691472137,[-0.00036189  0.00248603 -0.00088763  0.00093252 -0.00030794  0.00033774],0.01891782339008078,"[ 0.01902243 -0.00701461 -0.00355929  0.01872514 -0.0162707  -0.008762
  0.01420021 -0.00396587 -0.0102673   0.01113896 -0.00443357 -0.00753818
 -0.0038195  -0.00156094  0.01227619 -0.00242752 -0.00087342  0.00503858
  0.01186717  0.02641595]",-4.610150011484948,0.00995032553277563
WRB,0.008382454069798078,0.9428815883848622,0.0002921408976937248,[ 0.00126495  0.00177326 -0.00013466  0.00106584 -0.0002463   0.00033934],0.01242658547845617,"[ 0.01410098 -0.0020023  -0.00036932  0.0055928  -0.00639096  0.0054295
  0.00363321 -0.00636795 -0.00160377  0.00652868 -0.00205554 -0.0062802
 -0.0016444   0.0045877   0.00406509 -0.00328031 -0.001176    0.00260345
  0.01973581  0.01232566]",-4.529944300868888,0.010781276563756392
WST,-0.03146886700816786,0.9780128985969171,0.004247381844551518,[-0.00160074  0.00400667 -0.00173747  0.00078566 -0.00035476  0.00021086],0.00851440821805202,"[ 1.69254992e-02 -6.09872370e-03  2.59580939e-04  1.36170971e-02
 -1.29896822e-02  8.74032937e-05  6.92865755e-03 -6.76506706e-03
 -2.53994559e-03  5.78744607e-03  4.39424593e-03 -3.19980948e-03
 -5.99780796e-03  8.46587077e-03  1.34791433e-04 -7.89413557e-03
  1.88891913e-03  1.49181848e-03  2.02104181e-02  7.72375297e-03]",-4.568197924585429,0.01037664237088504
WU,-0.01851011658681781,0.9503997636042298,-0.0013504128607319831,[ 0.00015651  0.0023098  -0.00107095 -0.00035123 -0.00030421 -0.00121023],0.01943768126574321,"[ 0.01604202 -0.00461455 -0.00038233  0.01067295 -0.01017605  0.00244023
  0.00494965 -0.00778484  0.00173215  0.00760462 -0.00872245 -0.00513128
  0.00290995  0.0040968  -0.00537366 -0.00117762  0.00367906 -0.00325639
  0.01440255  0.01802534]",-4.080570246707137,0.016897826974564215
WY,-0.08735501905249893,1.015816611223286,-0.000680419502440913,"[ 6.92477143e-04  7.45118591e-05  1.31315607e-04  6.55096392e-04
 -2.33792788e-04  1.42029346e-04]",0.019724419267928006,"[ 0.02142325 -0.010542   -0.00406161  0.02420271 -0.01720718 -0.01063774
  0.01008591 -0.00335552  0.0003847   0.00395553 -0.00602949  0.00566678
 -0.00157773 -0.0027877  -0.00525394  0.00119032  0.00460845 -0.00738876
  0.01812324  0.01209153]",-4.601347250737264,0.010038302519886268
WYNN,-0.1094055160782242,0.9317096847576011,-6.620215564410625e-05,[ 0.00044896  0.00152144 -0.00043733  0.00044235 -0.00032407 -0.00038804],0.0016708136245805934,"[ 0.02255618 -0.01119768 -0.0050179   0.0278818  -0.02189459 -0.01653307
  0.01751069 -0.00248453 -0.00960563  0.0097615  -0.00678235 -0.00168834
 -0.00234901 -0.0064141   0.00741999  0.0023459   0.00058678  0.00164422
 -0.0019005   0.01011888]",-2.357688904331795,0.09463868971639763
XEL,0.06032827921110588,0.8885759346111222,-0.0016435761979979,"[ 2.23984779e-03  3.94394958e-04  5.93716128e-04  4.96923830e-04
 -2.37596523e-05  2.74841911e-05]",0.005254857947171374,"[ 1.06286959e-02  3.16324793e-03  3.24875712e-04 -4.23451582e-03
  8.96641878e-05  1.28588460e-02  5.73111357e-04 -6.70191466e-03
 -3.67493627e-03  8.11232061e-03 -5.24395614e-03 -1.41235249e-02
  5.80451899e-03  3.50500011e-03  5.32918019e-03  6.41792368e-03
 -8.66847631e-03  2.27594630e-04  1.31890771e-02  6.22457693e-03]",-4.875319708037761,0.007632653608031367
XOM,-0.06985174825755097,1.009439399453992,0.004420314519095293,"[-1.76247035e-05  4.31264400e-03 -1.11944227e-03  1.35038422e-03
 -2.33240651e-04  7.66060003e-04]",0.004609310646392277,"[ 0.01978211 -0.00779843 -0.00708386  0.01952128 -0.01079456 -0.0112997
  0.00964514  0.00279195 -0.00817413  0.00177179  0.00190792  0.00128664
 -0.00271485 -0.00210582  0.00261053  0.00108415  0.00143223  0.00043697
  0.00292719  0.0076719 ]",-4.1285373261361,0.016106420041464252
XRAY,0.011355633773226691,0.9209955268109529,0.0007739207656681345,[ 0.00129848  0.00217126 -0.00023159  0.00121903 -0.00026686  0.00044215],0.012013093375744348,"[ 0.01374603 -0.00240455  0.00345045  0.00494751 -0.0089913   0.01065812
  0.001506   -0.01255764  0.00613352  0.00831837 -0.00754448 -0.0060408
  0.00160986  0.00855466 -0.00672587 -0.00446867  0.00334995 -0.00222285
  0.01807134  0.01072115]",-4.443907396074576,0.011749937047398008
XRX,-0.043176429527297396,0.9720508319889043,-0.0014053592118650835,[ 0.00054058 -0.00022479 -0.00021208  0.00086866 -0.00063933 -0.00031731],0.018498906221075195,"[ 0.01780728 -0.00696819  0.00011001  0.01485221 -0.01303784  0.00133592
  0.00397338 -0.00950271  0.0075334   0.00553927 -0.00688497  0.00083943
 -0.00084787  0.00875256 -0.01247315 -0.00975697  0.00949021 -0.00184804
  0.02472123  0.00446305]",-4.274400968494807,0.01392038497101158
XYL,-0.07216060967520783,0.9932853841270055,0.0009339287513966932,"[ 3.30631276e-05  1.44079303e-03 -3.78874432e-04  7.05474672e-04
 -1.55653154e-04  3.78108867e-04]",0.00797573829782303,"[ 0.0207371  -0.00798446 -0.01039453  0.02037585 -0.00734249 -0.0135895
  0.00729445  0.00647785 -0.00608909 -0.00233511  0.00224803  0.00526535
 -0.00182651 -0.00190676 -0.00255131  0.0001027   0.0046804  -0.00063754
  0.00431674  0.00690406]",-4.5303114314541455,0.010777319153869275
