,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TJX,-0.08168727044275086,1.0446694838643364,0.06116464694799258,[-0.00295092  0.00280806 -0.00094239 -0.00165881  0.0011002   0.00094593],0.04552398793198293,"[ 0.00862108 -0.00841921 -0.00577442 -0.0009601  -0.00236327 -0.00659111
  0.00429768 -0.00496671  0.00076808  0.00170506 -0.00776342  0.00550479
 -0.01241332 -0.00116981 -0.01211943 -0.00980167  0.00310432 -0.00542249
  0.01171647  0.02534319]",-4.25907885609939,0.014135317076161497
TMO,-0.08293915436639113,1.0347089735410597,0.03316666099885015,"[-3.57834087e-03  8.88140771e-04 -1.55022875e-03 -1.21769524e-03
  6.72656713e-05 -6.10601057e-04]",0.048801127840906684,"[ 0.00756718 -0.00670718 -0.00961504  0.00493919 -0.00951293  0.00357334
 -0.00365406  0.00309547 -0.00189749  0.00752576  0.00267758  0.00834549
  0.00027695  0.00209074  0.00424697 -0.00624092  0.00283536 -0.00431089
 -0.01287867  0.01791391]",-4.687797083744195,0.009206945963651639
TMUS,0.03562070646365855,0.9161244741961623,0.010436009592819019,[-0.00065459  0.00186144 -0.00010086 -0.00156523  0.00045207  0.00050545],0.014206055007745428,"[ 0.01339938 -0.00655517  0.00296204  0.00509963  0.00523633  0.00315257
  0.0086121   0.00156842  0.00395245  0.00455819  0.00069964  0.00715382
 -0.00558069  0.00761245 -0.00783662  0.00513319 -0.00291207  0.00727952
 -0.00259335  0.00565344]",-4.188019313619941,0.015176314643164325
TPR,0.11315368128705579,0.7686413863086367,0.03286858404312009,[-0.00087738  0.00499119 -0.00029287 -0.00299523  0.00084577  0.00146422],0.03707384461992473,"[ 0.0167256  -0.00701915  0.00973097  0.00571643  0.0122492   0.00459318
  0.01271956  0.00172768  0.00270279  0.00094491 -0.00898681 -0.0019202
 -0.01367888 -0.00681182 -0.01710752 -0.0068093  -0.00310775  0.00334335
  0.00667606  0.02992194]",-3.9301877228355084,0.01963998533325234
TROW,-0.18272547731851757,1.1305889582043507,0.01813758967956212,"[-9.43665942e-04  2.14575625e-03 -3.62765936e-04 -4.75805999e-05
  3.49355727e-04  6.44342211e-04]",0.05205533679884617,"[ 0.00359287 -0.00998819 -0.01667131 -0.00595813 -0.01487757 -0.01693128
 -0.00500547 -0.01594101 -0.00154409 -0.00871677 -0.00280574  0.00338048
 -0.00957358  0.00610086 -0.01462569 -0.00143726 -0.00179026 -0.0009807
  0.0093072   0.02793799]",-4.548175327074559,0.010586503677684298
TRV,-0.155840990542721,1.1244188270160327,0.05049080072044561,[-0.00292812  0.0018532  -0.00124998 -0.00104951  0.00034639  0.00011622],0.03910590386054957,"[ 0.00463866 -0.00863524 -0.01456517 -0.002029   -0.0132063  -0.00843139
 -0.00568416 -0.00616233 -0.00478663  0.00199382 -0.00557465  0.00873849
 -0.00540036  0.00624369  0.00051601 -0.00134089  0.005413    0.00058414
 -0.00404575  0.01349037]",-4.77962070033748,0.0083991841711015
TSCO,-0.13926964860623098,1.0910651107892113,0.010289712774641028,[-0.00115421  0.00060476 -0.00028769 -0.0014639   0.0003885  -0.00039266],0.05412327818796754,"[ 0.00553003 -0.00920588 -0.01220417 -0.00437199 -0.00925621 -0.01385305
 -0.00024663 -0.01264279  0.00063217 -0.00607037 -0.00221058  0.00234123
 -0.00822194  0.00135306 -0.00918184 -0.00529309  0.00130639 -0.00362772
  0.00576136  0.01549386]",-4.357993662707579,0.01280405114141565
TSLA,-0.12479657186273933,1.0429612735815004,-0.012026539569328962,[ 0.00063084  0.00286386 -0.00056323  0.0009451  -0.00032373  0.00034122],0.003321017563759428,"[ 0.00566335 -0.00737865 -0.01468974  0.00318589 -0.01761835 -0.00027424
 -0.01408549 -0.0013522  -0.01291954  0.00338514 -0.01179321  0.00949659
 -0.00734274  0.01120852 -0.00425966  0.00500361  0.00373378  0.00367955
  0.01191033  0.01152706]",-3.7198081015951048,0.024238618751701437
TSN,0.18888142644824688,0.750243071687478,0.0412221831395172,"[-8.00006052e-04  4.05532305e-03 -9.77673880e-04 -1.33742332e-03
 -8.99241910e-05  5.85292904e-04]",-0.047874058497287,"[ 0.02046005 -0.00369705  0.01263581  0.01896443  0.0061488   0.0260581
 -0.00295237  0.01500954 -0.01269404  0.00301257 -0.01443553 -0.00882761
 -0.00676469 -0.01117759 -0.00442679 -0.00468231  0.00045609  0.00313948
  0.01013538  0.0137273 ]",-4.317367451666564,0.013334942255329106
TT,-0.23722037741841986,1.1723644854165622,-0.010720657708729063,"[-1.72814096e-03 -9.04552917e-04 -2.03036571e-05 -7.77037758e-04
  3.42370795e-04 -2.63548790e-04]",0.024709469777109104,"[ 0.00137331 -0.01097853 -0.02022836 -0.00860152 -0.01696697 -0.01973416
 -0.00489994 -0.01524227 -0.00068625 -0.00307296 -0.00213874  0.01076633
 -0.00810714  0.01100786 -0.00746141 -0.0006027   0.0050221  -0.00147151
  0.01333828  0.02423088]",-4.415268704369089,0.012091304702128864
TTWO,-0.05613535339352221,1.012066836726237,0.022099932489825887,[-0.00094865  0.00173978 -0.00080412 -0.00151728  0.00022618 -0.00071624],0.05286208864849857,"[ 0.00879364 -0.00681485 -0.00787466  0.0040816  -0.00936473  0.00014424
 -0.00648994 -0.00314752 -0.00782844 -0.0033226  -0.00899481 -0.00237233
 -0.00785445 -0.00432554 -0.00741917 -0.00612736 -0.00040843 -0.000542
  0.00050871  0.02287304]",-4.397653847094689,0.012306178236092702
TXN,-0.15366244462402623,1.1050207078362615,0.032074452693692225,[-0.00244229  0.00158709 -0.00082537  0.00018445  0.00032552  0.00076847],0.03529497015188885,"[ 0.00430219 -0.00915983 -0.0164651  -0.00306037 -0.01744892 -0.01242843
 -0.01104444 -0.01351017 -0.00889717 -0.00938799 -0.01004574  0.00091105
 -0.01089542  0.00646098 -0.01518475  0.00335179 -0.00312413  0.00411508
  0.01133393  0.01893218]",-4.597672242041818,0.010075261239145627
TXT,-0.25467533572198253,1.193389651439091,-0.09300786666115013,[-0.00255078 -0.00384517  0.00091638 -0.00043532  0.00129012  0.00077669],0.00997597897386742,"[ 4.76433493e-06 -1.00542336e-02 -2.39890581e-02 -4.25757157e-03
 -2.35935878e-02 -9.99773353e-03 -1.43594521e-02 -4.60711203e-03
 -1.01933684e-02  7.78804466e-03 -7.69179579e-03  1.61758236e-02
 -3.08496022e-03  1.26006782e-02  7.61417432e-03  1.95316886e-03
  9.22418742e-03  2.55671080e-03 -4.33225720e-03  1.25456972e-02]",-4.105224123509848,0.016486323451589516
TYL,-0.18264487037420987,1.1225722593281744,0.0060014646972168925,"[-1.91814604e-03  8.86012454e-05 -7.31744220e-04 -6.02409037e-04
  3.23488755e-04 -4.07312657e-04]",0.04759697117678946,"[ 0.0035409  -0.00798085 -0.01794875  0.0012011  -0.01908363 -0.00257643
 -0.01256696 -0.00147634 -0.00958124  0.00524089 -0.00705719  0.00952825
 -0.00485309  0.00498926 -0.001246   -0.00462592  0.00213353 -0.00490142
 -0.00644379  0.01543641]",-4.550689175149217,0.01055992423813051
UAA,-0.2716833145319196,1.158656395167675,-0.0597964303621251,[ 0.00215728  0.00369856  0.00049273  0.00097567 -0.00024107  0.00121118],0.022001553156600816,"[ 0.0003103  -0.01507852 -0.02166013 -0.01797784 -0.01735163 -0.03569859
 -0.00467687 -0.02995492 -0.00282067 -0.01664476 -0.01347716  0.00515338
 -0.02018643  0.01420374 -0.02790402  0.00729931 -0.00234706  0.00784255
  0.02731199  0.02776071]",-3.839562632648934,0.021503004000632476
UAL,-0.24423528329531258,1.1689827298738404,-0.030619047781371967,"[-1.49935253e-03 -2.29654454e-03 -3.01976099e-04  6.98035596e-04
 -6.83344342e-05 -2.37181610e-04]",0.01846465926962101,"[ 0.00025657 -0.01159366 -0.02434307 -0.00768374 -0.02543382 -0.0177443
 -0.01727812 -0.01431054 -0.01390638 -0.00259899 -0.01805369  0.01435854
 -0.01627601  0.02192196 -0.02064746  0.01214077 -0.00184326  0.00630303
  0.02326529  0.01144871]",-4.275429470809708,0.013906075182931098
UDR,-0.051013941548901945,1.0118509738693262,0.014733632723452985,[-0.00273773  0.00037364 -0.00085703 -0.00145133  0.00020993 -0.0003369 ],0.053956259764597524,"[ 0.00936996 -0.00682025 -0.00549066  0.00495206 -0.00461007  0.00438261
 -0.00067811  0.00436412 -0.00329428  0.00769332 -0.00383335  0.0045784
 -0.00205863 -0.00489197  0.00770131 -0.00930454  0.00765814 -0.0001025
 -0.01037703  0.02396166]",-4.992210002003614,0.006790640567633393
UHS,-0.15468678449420992,1.1113744441282238,-0.0022512079744562846,[-0.00429202 -0.00043219 -0.00136975 -0.00185088  0.00016848 -0.00070438],0.03145438847924794,"[ 0.00437294 -0.00923953 -0.0151446  -0.00384091 -0.01357565 -0.01262986
 -0.00484384 -0.01110844 -0.00273689 -0.0029164  -0.00463634  0.00782971
 -0.0089352   0.00903224 -0.00977103  0.00067474  0.00233998  0.00096333
  0.01102292  0.02248481]",-4.590180761147583,0.010151023296899202
ULTA,0.05429736749192613,0.8995978495777812,-0.005496607497873357,[-0.00062864 -0.00088647  0.00028344 -0.00134678  0.00022975 -0.00017907],-0.005790663773425125,"[ 0.01407154 -0.00530177  0.00250966  0.01026506  0.00078557  0.01219427
 -0.00065329  0.0081718  -0.00726102  0.0069008  -0.01175998  0.00305971
 -0.00889334 -0.00083105 -0.00750655 -0.00278091  0.00018492 -0.00043578
  0.00806955  0.00275561]",-4.060004358898012,0.01724894392879501
UNH,-0.08578258248835316,1.0524606488337593,0.050586155123480414,[-0.00297373  0.0017336  -0.00208085 -0.00101422 -0.00010386 -0.0011729 ],0.06046566944948592,"[ 0.00778832 -0.00745364 -0.00808447  0.0022527  -0.00614728 -0.00044568
 -0.00011383  0.00073888 -0.00180219  0.00645109 -0.00525098  0.00706752
 -0.00785752 -0.00136372 -0.00752136 -0.01017323 -0.00049621 -0.00730154
 -0.00322042  0.01953125]",-4.629346889947416,0.009761132114485788
UNM,-0.2808181182376647,1.1897265898761917,-0.01301755399759159,[-0.00269336 -0.00089981 -0.00043375 -0.00099631  0.00060746 -0.00039571],-0.0505151285857967,"[-0.00095898 -0.01195933 -0.02810742 -0.00856087 -0.03130873 -0.02180666
 -0.02229563 -0.02233779 -0.01301482 -0.01624686 -0.00512574  0.00259185
 -0.00500956  0.01751988 -0.0075966   0.01449774  0.00133698  0.00949853
  0.02378032  0.01241758]",-4.550570816466963,0.010561174170816773
UNP,-0.3138800056175249,1.2127876093792114,-0.019571298798858487,"[-2.85871675e-03 -9.95220767e-04 -1.20562418e-03  2.32402125e-05
  2.22893461e-04 -4.11332203e-04]",0.0312752723488814,"[-0.00137162 -0.01285019 -0.02402872 -0.01380357 -0.01802227 -0.02626856
 -0.00289518 -0.01698239  0.00141476  0.00081632 -0.0011455   0.01649259
 -0.00615669  0.01442583  0.00055868  0.00115966  0.00907866  0.00116137
  0.00324054  0.01516121]",-4.145265350406521,0.01583923244687621
UPS,-0.20536386913789761,1.1528066352977882,0.025435260136920858,[-0.00230523  0.00130403 -0.00062418 -0.00047813  0.00046563  0.00057046],0.030338224512735646,"[ 0.00207748 -0.01004609 -0.01985228 -0.00621076 -0.01876875 -0.01704222
 -0.00874959 -0.01536861 -0.00410366 -0.00720619 -0.00261461  0.00520744
 -0.00620893  0.00805572 -0.00600171  0.00028648  0.0026374  -0.00130683
  0.00659346  0.01344066]",-5.035176247591367,0.0065050515160720804
URI,-0.32780054059979885,1.2180043870139114,-0.003581316778262493,[-0.00319746 -0.00088676 -0.00194527 -0.00015862  0.00089261 -0.00135495],-0.03639701857064009,"[-0.00296618 -0.01340374 -0.03048634 -0.01201268 -0.03108621 -0.02447752
 -0.02002239 -0.01921201 -0.01275319 -0.0050759  -0.01115816  0.01558771
 -0.00941112  0.02595673 -0.00817656  0.01732894  0.00374453  0.01400956
  0.01684628  0.01981797]",-3.3174117559363347,0.03624652530480232
USB,-0.13482399774488948,1.0946103301957673,0.03136331347833879,"[-1.71900233e-03  1.89075979e-03 -8.89826139e-04 -6.66346140e-04
  4.12046897e-04  6.13060404e-05]",0.02555094021997018,"[ 0.00505202 -0.00784665 -0.01526293  0.00048579 -0.0166143  -0.00612947
 -0.01045562 -0.00761923 -0.00718951 -0.00359765 -0.00393808  0.00424689
 -0.00491828  0.00699948 -0.00520506  0.00156596  0.00040845  0.00048265
  0.00271672  0.01252039]",-4.629463633395482,0.009759992632780521
V,-0.14247510559201712,1.0977710331053303,0.03803978543841067,[-0.00168684  0.00224978 -0.00132533 -0.00097498  0.00059935  0.00024839],0.01155899138512828,"[ 5.47069607e-03 -7.43854279e-03 -1.48754207e-02  1.73435722e-03
 -1.68342431e-02 -4.52287869e-03 -1.09328208e-02 -7.10465220e-03
 -6.60505770e-03 -4.32420002e-03 -2.70634196e-04  3.47300145e-03
 -1.94094561e-03  7.93874448e-03 -2.60254247e-03  3.55631780e-03
 -8.93525915e-05  1.27531050e-03  1.05259268e-03  7.78900781e-03]",-4.614828644133522,0.009903880349571494
VFC,-0.1573862133800234,1.0820634672698257,0.018624060062793758,[-0.00092419  0.00217527 -0.00031284 -0.00141235  0.00065053  0.00027343],0.03338148285651157,"[ 0.00492034 -0.01097618 -0.01330382 -0.00806712 -0.01012661 -0.0199567
 -0.00070643 -0.01780799 -0.000901   -0.00915227 -0.01025333  0.00407234
 -0.01760009  0.00621465 -0.02499709 -0.0020187  -0.00220645 -0.00039039
  0.02225452  0.03175719]",-4.321819482907313,0.013275706633075557
VLO,-0.06578223388658536,1.0218279812394198,0.024343106579798088,[-0.00111798  0.00271502 -0.00037594 -0.00205064  0.00087125  0.0006414 ],0.009972361762523517,"[ 0.00835445 -0.00654124 -0.00913843  0.00435064 -0.01098078 -0.00031699
 -0.00680942 -0.00419858 -0.00482626 -0.00330358 -0.00014469  0.0023056
 -0.00241091  0.00648243 -0.00298366  0.00402554  0.00067063  0.0044329
  0.00484113  0.01382773]",-4.218543807049602,0.014720064159199995
VMC,-0.2502458846527418,1.1533121113746614,-0.0027118751374274946,"[-4.18988235e-04 -6.09687831e-04  3.12293370e-04 -5.53685955e-04
  4.88443748e-04 -1.42312478e-05]",0.025317511611139307,"[ 0.0005363  -0.01044234 -0.02412497 -0.00619179 -0.02538897 -0.01737904
 -0.0160518  -0.01697325 -0.00889928 -0.01028757 -0.00308081  0.00368983
 -0.00389453  0.01120992 -0.00371445  0.00680133  0.00078964  0.00675448
 -0.00037801  0.01946563]",-4.418767509684922,0.012049073503414557
VNO,-0.17138399505633903,1.130406247915759,0.01683673808445017,[-0.003079    0.00063422 -0.00065986 -0.00054974  0.00055607  0.00027164],0.04295253349069425,"[ 0.00375022 -0.00914215 -0.01494517 -0.00230858 -0.01142634 -0.0055726
 -0.00279465  0.00096088 -0.00414565  0.01378543 -0.00972706  0.01669659
 -0.00796215  0.004945    0.00202879 -0.00748921  0.00918931 -0.00268175
 -0.00073589  0.02002713]",-4.930598110665839,0.007222182325021004
VRSK,-0.016740218395358893,0.9649631376156267,0.022983482886684548,"[-2.51565125e-03  9.18824621e-04 -7.10275256e-04 -9.63778022e-04
  5.28983761e-04  3.38287492e-05]",-0.005623277058126255,"[ 0.01097182 -0.00590223 -0.00391967  0.00768925 -0.0066813   0.00740822
 -0.00757904  0.00360042 -0.01173137  0.00164825 -0.01096455 -0.0009092
 -0.00318508 -0.00055874  0.0039526   0.00356549  0.00252507  0.0095355
 -0.0032475   0.00171516]",-4.913527843579733,0.007346525169655644
VRSN,-0.13763491558510732,1.0483062449472702,0.00623922316031842,"[-1.01100406e-03  6.35378256e-04 -1.67138442e-04  1.42556728e-04
  2.70761288e-04  8.30694964e-05]",0.010568883389799121,"[ 0.00479098 -0.00777655 -0.01760466  0.00292643 -0.02327299 -0.00171272
 -0.02204171 -0.00546386 -0.02044833 -0.00610672 -0.01720573 -0.00228731
 -0.00679623  0.00194154 -0.00193674  0.00348177  0.00279253  0.0077132
  0.00768238  0.01668831]",-4.46122432090217,0.011548215906651423
VRTX,-0.357105133876818,1.2543657731245152,0.03285721470789386,"[-3.95800767e-03  8.86788224e-04 -1.53218881e-03 -6.93502851e-05
  9.88962915e-04 -4.50271303e-04]",-0.03717864010544326,"[-0.00398108 -0.01376952 -0.0316995  -0.0119579  -0.03152214 -0.02145177
 -0.02105743 -0.01301134 -0.01652276  0.00308349 -0.01810249  0.01721329
 -0.0090851   0.01760928  0.00363058  0.00875046  0.01232218  0.01532391
  0.00738921  0.0398253 ]",-4.060696672422313,0.017237006384371728
VTR,0.005565304112251716,0.9432053417413113,-0.010366651239662438,[-0.00136253 -0.00076032  0.00040605 -0.00152726  0.00061179  0.00010663],0.019532208717455483,"[ 1.30798687e-02 -7.05551579e-03  3.32222664e-03  5.54456343e-03
  6.89856579e-03  7.54687695e-03  9.37924306e-03  9.48291008e-03
  6.59280853e-04  1.42409675e-02 -8.24642073e-03  7.61166534e-03
 -7.05480236e-03 -6.65458459e-03  3.37522935e-03 -1.16099080e-02
  8.39331288e-03  2.63852385e-05 -3.61474521e-03  2.28802246e-02]",-4.712184332831357,0.008985129617783517
VTRS,0.037900001337739436,0.8959240292962588,0.04179422324593283,[-0.00252009  0.00111901 -0.00127182 -0.0020464   0.00048118 -0.00115323],0.07789705994845883,"[ 0.01396374 -0.00516215  0.00138822  0.01269059 -0.00246552  0.01693292
 -0.0059331   0.01098707 -0.01148808  0.00455329 -0.00914468 -0.00588749
 -0.00062841 -0.01139229  0.00673562 -0.00479358 -0.00112939  0.00833249
 -0.02589328  0.0185183 ]",-4.188272357389811,0.015172474857131751
VZ,0.0814629324866033,0.8481667978830869,0.01330065220196057,"[-8.32318731e-04  1.46303282e-03 -3.30752210e-04 -6.41795859e-04
  2.77472649e-04  7.56173493e-05]",0.061045911520732445,"[ 0.01566386 -0.00770471  0.00801935  0.00236103  0.01132791 -0.00212504
  0.01294932 -0.00509048  0.003575   -0.00654018 -0.00781542 -0.00685088
 -0.01340978 -0.00737515 -0.01846318 -0.00317151 -0.00543822  0.00732779
  0.00724817  0.02073318]",-5.101645837485508,0.006086720564325948
WAB,-0.35628754060377327,1.2435299940421385,-0.05892857777432976,[-0.00289419 -0.002672   -0.00067656  0.00062395  0.00068723 -0.00019996],0.04201795172363897,"[-0.00276711 -0.01404214 -0.02737129 -0.01597882 -0.02270978 -0.03021375
 -0.00826526 -0.02160805 -0.00406736 -0.00551925 -0.00935446  0.01035577
 -0.01167012  0.00877179 -0.00759378 -0.00249145  0.00633579  0.00129691
  0.00725504  0.03247946]",-3.9580196461692245,0.019100903408586705
WAT,-0.1524699679904336,1.1085803552444025,-0.014152551570556093,[-0.00219417 -0.00099394 -0.0004319  -0.00094275  0.0002159  -0.00037201],0.03562106658112247,"[ 0.00446302 -0.00778924 -0.01534294  0.00129079 -0.01454071 -0.00214685
 -0.00624075 -0.00027142 -0.00259069  0.0078391   0.00188448  0.012257
 -0.00052226  0.00639337  0.00401332 -0.00495139  0.00413806 -0.00581236
 -0.00965579  0.01336229]",-4.484560363974579,0.011281846336706506
WBA,-0.12313666343922008,1.0785800674543178,0.03148388574773478,[-0.00276538  0.00155271 -0.00063039 -0.00087179  0.00062484  0.00087488],0.055147692871318925,"[ 0.00567213 -0.0082402  -0.01194513 -0.00031835 -0.0093909  -0.00434217
 -0.00143184 -0.00100466 -0.00165238  0.00852847 -0.00476838  0.01243592
 -0.0069899   0.0038378  -0.00238976 -0.00836472  0.00517543 -0.00678154
 -0.00212517  0.01920304]",-4.3910924269648826,0.01238718972625955
WDC,-0.3307243991806234,1.2146487091727414,0.022005142286747475,[-0.00231167  0.00101088 -0.00068933 -0.00056517  0.00015427  0.00022063],-0.06656093443807594,"[-0.00239182 -0.01554414 -0.02910447 -0.015177   -0.02927169 -0.02849171
 -0.01887282 -0.02149115 -0.01474754 -0.00432411 -0.02246566  0.01990572
 -0.02093702  0.03043262 -0.02374774  0.01662824  0.00546892  0.00823597
  0.05209837  0.01806579]",-4.40246711327863,0.012247087647982014
WEC,0.03332145029656076,0.8991548298925043,0.029366233651488875,"[-1.44973286e-03  1.86059344e-03 -9.17628472e-04 -8.90593504e-04
 -6.42319761e-05  9.42582274e-06]",0.03957961274654563,"[ 0.01379605 -0.0075625   0.00533781  0.00269103  0.01031404  0.00095675
  0.01426255  0.00182335  0.00630096  0.00508403 -0.00118336  0.00177136
 -0.00533777 -0.00706473 -0.00012286 -0.00872042  0.00251726  0.00076407
 -0.01188207  0.01138772]",-4.740882731613613,0.008730935709866158
WELL,-0.03329509659340984,0.9638298390350805,-0.03220854755761386,"[-2.67329926e-03 -1.70923591e-03 -8.48399224e-05 -1.70850307e-03
  8.68874353e-04 -1.11870283e-04]",0.011340128546210276,"[ 0.01090995 -0.00692243 -0.0013477   0.00671428  0.00147866  0.01051174
  0.00559564  0.01359952  0.00050905  0.02081698 -0.003116    0.01450006
 -0.00261364 -0.00258087  0.00939835 -0.01391466  0.01106623 -0.00786681
 -0.00452149  0.01856616]",-4.35635685235509,0.012825026106214558
WFC,-0.15564332914773013,1.1111679114607687,0.020354266715845417,[-0.0013459   0.00162126 -0.0006058  -0.00049244  0.0004031   0.00026563],0.019556284626568204,"[ 0.0041418  -0.00836916 -0.01714737 -0.00094021 -0.01862966 -0.00862344
 -0.01191321 -0.0095932  -0.00792997 -0.00433461 -0.00463714  0.00615369
 -0.00573751  0.01143761 -0.00725565  0.00559427 -0.00060218  0.00254017
  0.00437978  0.00913617]",-4.618367621570864,0.009868892687262472
