,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,-0.13702688152650155,1.0702529876825657,-0.0037807620131840992,[-0.00193819 -0.00237539 -0.00074514 -0.00039051 -0.0008361  -0.00151699],-0.05050129892941203,"[ 0.01360641 -0.01580038  0.01712296  0.00470095  0.00499632  0.01797591
 -0.01354299  0.00463616 -0.00448812 -0.00430774  0.00061027  0.00224399
 -0.00510589 -0.0008152  -0.00034988 -0.0019095  -0.00090991 -0.00012614
 -0.0010677  -0.00319145]",-3.7219364008838505,0.02418708657405246
ULTA,0.06635493699032773,0.9058307734923201,-0.0027888713615131693,[ 0.0017017  -0.00033005  0.00012772  0.0008882  -0.00058814 -0.00035272],0.017129304207027757,"[ 0.01466329 -0.0001461  -0.01155392  0.00820145 -0.00322801 -0.00392627
  0.00544687  0.0014108  -0.00742908  0.00072302  0.00112727 -0.00370178
 -0.00067215  0.00211214 -0.00410638 -0.00607096  0.00738938 -0.00756359
  0.00812311 -0.00674627]",-4.225348230486544,0.014620242608836246
UNH,-0.03364901605154389,0.9939563312393636,-0.0011025293733614712,[-0.00151812 -0.00020501 -0.00101758 -0.00020875 -0.00056903 -0.00096723],-0.004993301609846475,"[ 1.28843104e-02 -7.83838109e-03  7.40132842e-04  3.83891157e-03
  7.02441269e-03  2.56599984e-03  5.19701228e-03  6.50652786e-03
 -8.00503580e-03  4.81497406e-03 -3.30027528e-03 -8.59179463e-04
 -1.32757788e-03  1.30535778e-03 -5.62279430e-03  1.19473916e-05
  1.65563005e-03 -5.86520424e-03  1.80253295e-03  9.63562296e-03]",-4.0638797912769515,0.017182226176562142
UNM,0.13733729741657497,0.7875631670014297,-0.005063563917679642,[ 0.0018975   0.00030144 -0.00026731  0.00100193 -0.00087221 -0.00087836],0.027800341356707975,"[ 1.71954836e-02  4.58487650e-03 -1.95210575e-02  1.39184479e-02
 -1.94364800e-02 -8.63521343e-03  6.01208934e-03 -1.13539751e-02
  7.03968948e-03 -2.98130969e-03  6.98676080e-03  6.42067828e-05
  3.35740341e-03  5.49617709e-03 -3.73680668e-04  1.67793344e-03
  3.08265412e-03  4.63594392e-03 -7.75432534e-03 -1.85085320e-03]",-4.614835150214229,0.009903815914336237
UNP,0.030680200720966812,0.8958810302744818,-0.0007189758401946488,[ 0.00382966  0.00097367  0.00031148  0.0018505  -0.00083967 -0.00019503],0.01086660481651828,"[ 0.01327356 -0.00259681 -0.00913067  0.00365767  0.00932175 -0.00555208
  0.01384455  0.00991716 -0.01456084  0.00931469 -0.00805467 -0.00420916
 -0.00284751 -0.00560901  0.00226866 -0.00773271  0.00934629  0.00263835
 -0.00407004  0.00261073]",-4.151180322161732,0.015745820371571906
UPS,0.0643486213763963,0.901827810538638,-2.5670557649367004e-05,"[ 1.09880029e-03  2.54826605e-04  2.21538168e-05  1.13679040e-03
 -4.71763551e-04  1.88402591e-04]",0.045135972461608546,"[ 1.45368721e-02  2.06908737e-04 -1.37716445e-02  7.92192358e-03
 -3.99331362e-03 -8.10282415e-03  1.35530475e-02 -1.17112262e-03
 -1.26252275e-03  6.23812938e-03 -2.59145139e-03 -5.78955880e-04
  2.02522837e-03  7.01355984e-04 -1.97647780e-03  3.00091937e-03
  1.31887657e-03 -8.83671408e-05 -2.13371753e-03  1.10197955e-02]",-4.687786570061378,0.00920704276307008
URI,0.13102346441974552,0.7699934725362847,-0.0048273390337697595,[ 0.00231703  0.00143529 -0.00055448  0.00151485 -0.0011738  -0.00084639],0.08058928843805568,"[ 0.016715    0.00488352 -0.02184021  0.01204605 -0.01554237 -0.01306511
  0.01409541 -0.01105395  0.01304569  0.00132994  0.0073206   0.00817341
 -0.00620877  0.01242034 -0.00837    -0.00344003  0.00571579  0.00104073
 -0.01026571  0.00941532]",-3.5633963539395626,0.02834240023834393
USB,0.0730440538472007,0.893156340093028,-0.002345364246916332,[ 0.00170229  0.00050986 -0.00028142  0.00148306 -0.00089677 -0.00032368],0.020083559905458685,"[ 0.01538156  0.00055989 -0.01237519  0.01045269 -0.01028539 -0.00367533
  0.00317022 -0.00471704  0.00024645 -0.00182606  0.00317548 -0.00146403
  0.00201044  0.00065343  0.00190596 -0.00025256  0.00334922  0.00136307
  0.00464306 -0.00388107]",-4.53201653292002,0.01075895838911373
V,0.1365152928811765,0.8021849717409233,0.0014635502299835605,[ 0.00262435  0.0024439  -0.00045578  0.00178389 -0.00081135 -0.00016045],0.06805028544679143,"[ 1.65452910e-02  5.46045706e-03 -2.25194889e-02  1.20675973e-02
 -1.46567049e-02 -1.32337672e-02  1.46827196e-02 -8.49828963e-03
  5.31890028e-03  3.55307567e-03  1.17056735e-03  2.59041590e-04
  3.57572738e-03  1.80040788e-03  6.46946173e-04  3.41524765e-03
  3.18207450e-03  3.05224314e-03  7.34727319e-05  1.19081923e-02]",-4.673835060518761,0.009336395140362873
VFC,-0.08585360559128681,1.0464727978608503,0.0020946687117955032,[ 0.00021025  0.00071685 -0.00049409  0.00186205 -0.00088389  0.00059155],-0.03177527235152366,"[ 1.27477716e-02 -1.25743901e-02  9.85532494e-03  2.75138980e-03
  1.04365723e-02  9.97861114e-03 -1.31845757e-03  8.82715376e-03
 -8.69756610e-03  4.11199921e-03 -6.75471026e-03  2.16379590e-03
 -8.82262760e-03 -5.17480255e-03  7.17268645e-05 -7.07574989e-03
  2.01260505e-03 -8.52488534e-04 -3.73242604e-03 -5.65727818e-03]",-3.8401311533032545,0.021490782573124343
VLO,0.17969956634443396,0.709726492543678,-0.00713049248894369,[ 0.00465547 -0.00057459  0.00082182  0.00183741 -0.00103968 -0.00061209],0.025559230867299863,"[ 0.01720815  0.00751318 -0.02596821  0.0125477  -0.01485885 -0.01505142
  0.01346914 -0.00772031  0.00262624 -0.00099314  0.0104194  -0.00231083
  0.00630526  0.01477358 -0.00875506  0.00554305 -0.00068941  0.00363537
 -0.01901555 -0.0027705 ]",-3.864987842590049,0.020963177293442735
VMC,0.07724416919653754,0.8435020650550223,-0.010783653092287791,[ 0.00681111 -0.00160208  0.00169229  0.00243081 -0.00116373 -0.00053463],0.029159174991945102,"[ 0.01570801  0.00057713 -0.01205918  0.01013204 -0.00899017 -0.00235076
 -0.00170111 -0.0037851  -0.00062486 -0.00873788  0.01506295 -0.00171483
  0.00200811  0.01607826 -0.00793615 -0.00104453  0.00688739  0.00380787
 -0.01485236  0.0082953 ]",-3.9162930210098335,0.019914781759455946
VNO,0.13549773692619488,0.8098852594947741,-6.515299751105264e-05,[ 0.00229956  0.00060913  0.00014123  0.00151941 -0.00060478  0.00012975],0.04504849303922707,"[ 0.01579286  0.00487625 -0.02180954  0.00996858 -0.00785848 -0.01355567
  0.01748956 -0.00237354 -0.00302752  0.00753087 -0.00456548 -0.00300818
  0.00236677 -0.00317249  0.00026524 -0.00139481  0.00649708 -0.00489259
  0.01155191  0.00676336]",-4.641502993943588,0.009643193069356603
VRSK,-0.003398874199518824,0.9389911718189656,-0.0012932538799255721,"[ 2.97402254e-04 -1.99551166e-03  7.59831414e-04  5.42198716e-04
 -9.03499352e-05  5.97502627e-04]",0.007688568464129985,"[ 0.01316174 -0.00570612 -0.00336671  0.00341377  0.00976267 -0.00102897
  0.00971647  0.01014458 -0.0154481   0.00826975 -0.00901378 -0.00644094
  0.00279985 -0.00915976  0.00770739 -0.00077944  0.00596256  0.00912009
 -0.00487951  0.01081594]",-4.043046885753029,0.017543936527914437
VRSN,0.32553045469483555,0.5312736603894462,-1.8731535994233412e-07,[ 0.00367205 -0.00132203  0.00038289  0.00170988 -0.00135039 -0.00107829],0.00048272893598625116,"[ 0.02032636  0.01481629 -0.03796867  0.01795723 -0.02682729 -0.02216058
  0.0165274  -0.01367231  0.00272908 -0.00116691  0.00761698 -0.00786579
  0.01281646  0.0042166   0.00326011  0.00366608  0.00966318  0.00463491
  0.00627835  0.00744895]",-4.21882827004115,0.014715877441224883
VRTX,-0.020540128758309982,0.9343649138514719,-0.0023029148300533395,"[ 2.03473451e-03 -2.28520641e-05  4.58420875e-05  1.51395513e-03
 -9.64637788e-04 -1.59424459e-04]",-0.002696974516216849,"[ 0.01675666 -0.00714263  0.00275502  0.01266044 -0.01755548  0.00980367
 -0.01289742 -0.0126917   0.01515751 -0.01068136  0.01027687  0.00950891
 -0.00829365  0.00548427  0.00128772 -0.00673214  0.00988469  0.00579208
 -0.00248552  0.01349976]",-3.391068204995533,0.03367268834751311
VTR,-0.04625109891430735,1.006301838526241,0.0011215717826723037,[ 0.00087697  0.00124848 -0.00036994  0.00114261 -0.00041491  0.00030324],-0.026923482876211293,"[ 0.01392632 -0.00883822  0.00339689  0.00506085  0.00573459  0.00546003
  0.00275     0.00764813 -0.01363606  0.00691522 -0.01255863 -0.00649787
  0.00383664 -0.01581616  0.00903957  0.00118234  0.00197962 -0.00351894
  0.02223559  0.00305515]",-4.486760964561131,0.011257046795990423
VTRS,-0.03491250765988375,0.9547139404935345,-0.0016898686755129197,"[-3.05827424e-04 -2.24837218e-03  4.06882200e-04 -6.36176836e-04
  1.16385302e-05 -5.99795494e-04]",-0.040408463223538,"[ 0.01782102 -0.00860728  0.00609996  0.01467908 -0.02241982  0.01344029
 -0.01803032 -0.01529325  0.01441662 -0.01337768  0.01097404  0.00387873
  0.00417542  0.00315276  0.00467834  0.00703557  0.00091022  0.00654131
  0.00465583  0.01465733]",-3.5657226889301628,0.028276542953705422
VZ,0.044289064655333304,0.9317520746762039,-4.655442080775802e-05,"[ 6.69560541e-05  2.77327465e-04 -2.63147322e-04  2.58817488e-04
 -2.28116402e-04 -1.52039457e-04]",0.022984763158361274,"[ 0.01484832 -0.00194144 -0.0082446   0.00911415 -0.00716202 -0.00128784
  0.0028478  -0.00334705  0.00156596 -0.00014252  0.00064671  0.00256654
 -0.00557795 -0.0007041   0.00068304 -0.00784735  0.008441   -0.0014378
  0.00452824 -0.00225902]",-4.8066889914258235,0.00817488204192027
WAB,-0.20832977337894756,1.123737588839273,-0.0014412383622187071,[-0.00102228 -0.00031518 -0.00077287  0.00025407 -0.00065648 -0.00066795],-0.052586341760850405,"[ 0.01314014 -0.02146803  0.02621604  0.00093507  0.01689025  0.02254028
 -0.01187576  0.01378002 -0.01391532  0.00221955 -0.00928685  0.00037512
 -0.00785258 -0.00992659  0.00349455 -0.00632359  0.00331852  0.00067431
 -0.00285015  0.00497859]",-3.8346996182391817,0.02160782809289489
WAT,0.09681464823185543,0.8539589448021779,-0.0025119795159598236,[ 0.00129401  0.00065119 -0.00042583  0.00114877 -0.00081884 -0.00049073],0.023340845928254746,"[ 0.01634578  0.00184217 -0.01459303  0.01246951 -0.01591635 -0.00508453
  0.00363227 -0.00918298  0.00600339 -0.00282327  0.00602006  0.0015941
 -0.00062817  0.00590598 -0.00386394 -0.00242787  0.00551105 -0.00219026
 -0.00218931 -0.00042584]",-4.489565537300292,0.011225519819936672
WBA,-0.03325626570062024,0.9814355258477035,0.0022919452495894785,"[-2.41166271e-03 -1.83168604e-05 -6.22015496e-04 -3.03870241e-04
  7.25101322e-05  2.65584393e-04]",0.0018714443072421535,"[ 0.01301837 -0.00800888  0.00186242  0.00419675  0.00604289  0.00478849
  0.00051106  0.00555921 -0.00560698  0.00128212 -0.00095818  0.00277664
 -0.00927148  0.00032273 -0.00162892 -0.01043166  0.0095013  -0.00112508
  0.00148088  0.00431247]",-4.260814348092183,0.014110806621561061
WDC,-0.177805676806105,1.0565832989665596,-0.003429342086904351,[-0.00164012  0.00117094 -0.00126878  0.00062026 -0.00080656 -0.00041529],-0.3548172538850944,"[ 0.01309963 -0.01885037  0.02109079 -0.00075807  0.02311869  0.01802952
 -0.00657695  0.01942857 -0.02086761  0.00517904 -0.01220717 -0.00103096
 -0.01208502 -0.01404977  0.00972239 -0.01355586  0.00591926  0.01248621
 -0.02008531 -0.0106615 ]",-3.34155692347904,0.03538182801759765
WEC,0.07698654841008314,0.8828811176645512,-0.0010766408346946721,"[ 7.92665402e-04 -7.23002210e-05  5.04893933e-04  1.71307743e-04
  2.38724206e-04  4.80317464e-04]",0.020925415577319716,"[ 0.0140291   0.00124464 -0.01572557  0.00573368  0.00332998 -0.00967223
  0.01493011  0.00569874 -0.01173464  0.0069925  -0.0044092  -0.00644728
  0.00468256 -0.00434976  0.0046999   0.00079763  0.00405601  0.00278847
  0.01151985  0.00018189]",-4.94325899746049,0.0071313195078722864
WELL,-0.005397147953351895,0.9514161536813112,0.001442479841236052,[ 0.00135427  0.00139151 -0.00026257  0.00134895 -0.00043441  0.00038014],-0.012812911465011496,"[ 0.01385025 -0.00605389 -0.00190113  0.00444199  0.00816143  0.00110575
  0.00711549  0.010205   -0.0175535   0.00852849 -0.01287831 -0.00804489
  0.00271637 -0.01503479  0.00768792 -0.00251835  0.00513947 -0.00519706
  0.02289111  0.00044606]",-4.685953968099907,0.009223931077749808
WFC,0.0807864558351605,0.8829272437120398,-0.0008822029490572781,"[ 1.66880862e-03  7.37159503e-04 -2.56824880e-04  1.68233751e-03
 -8.79348555e-04 -8.49153498e-05]",0.026886508423625305,"[ 1.55778149e-02  5.13072767e-04 -1.28964861e-02  1.08261092e-02
 -1.20121566e-02 -5.04079203e-03  6.03663879e-03 -6.95043868e-03
  4.72731598e-03  1.35730863e-06  2.84119960e-03  1.74955747e-03
 -3.40382700e-04  3.02017924e-03 -1.31062083e-03 -4.67278416e-04
  3.40234921e-03  8.72289179e-04 -1.98968246e-03  1.04843700e-03]",-4.584265501389751,0.010211247180862597
WHR,-0.051620296438404725,1.0039159409415612,0.002163750911206555,[ 0.00108556  0.00161602 -0.00022471  0.00131666 -0.00038263  0.0005747 ],-0.009595501940380497,"[ 0.01507624 -0.00924877  0.0056781   0.00960669 -0.00896906  0.0100994
 -0.00809123 -0.00530779  0.00455503 -0.00345675  0.00013399  0.0033659
 -0.00301469 -0.00366194  0.00347231 -0.0021424   0.00411517  0.0006747
  0.00448087  0.00488844]",-3.89198185559836,0.0204048664400403
WM,0.1186875724316009,0.8510092697934094,-0.001260372448132133,[ 0.00080106  0.00074206 -0.00047223  0.00087413 -0.00062603 -0.00036442],0.0242249440492901,"[ 1.58897434e-02  4.09402282e-03 -1.92942093e-02  1.06861107e-02
 -9.25608238e-03 -9.95756225e-03  1.11981042e-02 -2.29518339e-03
 -4.89923153e-03  3.14115774e-03 -7.89215277e-04 -3.91655243e-03
 -6.15403584e-05 -2.68159778e-04 -1.28304888e-03 -7.30159237e-03
  9.84442228e-03 -2.24601136e-03 -4.19018128e-03 -6.46922105e-03]",-4.689676160262079,0.009189661652047758
WMB,-0.1858551950970296,1.0710603868693702,-0.0005122040364511489,"[ 4.44709447e-04  3.49918671e-05 -1.29081215e-05  1.00622526e-04
 -1.40969038e-04 -2.36574788e-04]",-0.0357510735138009,"[ 1.39493234e-02 -1.90009472e-02  2.28626349e-02  3.96963822e-03
  7.71401597e-03  2.19089042e-02 -1.51025202e-02  6.42992730e-03
 -4.64593883e-03 -1.64374551e-03 -6.47986464e-03  5.25561798e-03
 -1.25390304e-02 -1.17002986e-02  9.26812812e-03 -1.07147042e-02
  5.24347310e-03  6.20661372e-03 -1.00612419e-05 -4.34435049e-03]",-3.333700897087071,0.03566088328988541
WMT,-0.09514469525982047,1.04082391654744,0.0023965708892934225,[-0.00258046  0.00054988 -0.00081708 -0.00040483  0.00010592  0.00018521],-0.07603074873531533,"[ 0.01360074 -0.01280123  0.01201597  0.00414735  0.0083718   0.01463646
 -0.01145585  0.00966423 -0.01538517 -0.00392987 -0.0002835  -0.00587822
  0.00060857 -0.00396161  0.00429914 -0.00236904  0.00110675  0.00571781
 -0.00814983 -0.0132414 ]",-4.040786929415141,0.01758362989420539
WRB,0.05769996662248721,0.9208501645992272,0.0005610035008721654,[ 0.00066961  0.00073071 -0.00027984  0.00119712 -0.00051247  0.00022134],0.01147403619105136,"[ 0.01436763 -0.00116963 -0.00966561  0.00757451 -0.00170514 -0.00258218
  0.00494781  0.00227604 -0.00741648  0.00176323 -0.00164393 -0.00242588
 -0.00312736 -0.00201542 -0.00029172 -0.00773339  0.00745336 -0.00300534
  0.00088431 -0.00572773]",-4.879574869596371,0.007600244435841218
WST,0.08203629763685198,0.848688961624631,-0.009095745892332927,"[ 2.65451478e-03 -4.38178833e-04 -6.85931341e-05  1.29254910e-03
 -1.12058281e-03 -1.13104198e-03]",0.03558240888499095,"[ 0.01681918  0.00081737 -0.01354775  0.01318283 -0.0186072  -0.00557557
  0.00612647 -0.01241133  0.01137751 -0.0012034   0.0066333   0.00333391
  0.00349818  0.01056389 -0.00982819  0.00753717 -0.00269933 -0.00604406
 -0.00362425  0.00936941]",-4.594405276607104,0.010108230594908804
WU,0.050362139835072234,0.9176604563999513,-0.003968585322983711,[ 0.00179484  0.0003678  -0.00034855  0.00150307 -0.00103121 -0.00054903],0.028173321619550575,"[ 0.01423176 -0.00111619 -0.01120002  0.00744577 -0.00269617 -0.00589409
  0.01120457 -0.00020614 -0.00181868  0.00530289 -0.00201516  0.00044913
 -0.00145267  0.00168205 -0.00390735 -0.00134124  0.00313149 -0.00269679
 -0.00218066  0.00391627]",-4.380741121914168,0.012516079242317698
WY,0.16581062145181222,0.7449482471457881,0.0018455614621850328,"[ 2.64994942e-03  1.86946641e-03  5.60993381e-05  1.11017578e-03
 -3.20366467e-04  6.12405058e-05]",0.04284590351749963,"[ 0.01749708  0.00633252 -0.02282433  0.01415918 -0.01920421 -0.0113868
  0.00924917 -0.01010192  0.0029847  -0.0007267   0.00362687 -0.00405793
  0.00772694  0.00030047  0.00377505  0.0024248   0.0077567   0.00264375
  0.00814612  0.01110656]",-4.162807679331205,0.01556379836234967
WYNN,-0.0814404824872881,0.9673892809169298,-5.809844559202411e-05,"[ 6.13564070e-04  3.45290665e-04  1.11673361e-04  2.16467188e-04
 -1.08508356e-05  1.61067086e-04]",0.00976756052091894,"[ 0.01418286 -0.01101714  0.00681728  0.00640547 -0.00138039  0.00742502
  0.00128618 -0.00265989  0.01012033  0.00519353 -0.00779516  0.01464797
 -0.01971971 -0.00775381  0.00487149 -0.01267733  0.00329017  0.00641759
 -0.00902348 -0.0089657 ]",-2.9709998009688574,0.05125204286544559
XEL,0.09382383913941457,0.865304982999789,0.0010454757631590025,"[ 2.79701675e-04  1.28492610e-03 -2.17990179e-04  5.14653117e-04
 -4.73295173e-07  4.24257960e-04]",0.03330797228427185,"[ 1.42708145e-02  2.50531154e-03 -1.78790865e-02  6.57121669e-03
 -5.99176919e-05 -1.08546675e-02  1.45327593e-02  1.84318773e-03
 -4.86370702e-03  5.06767212e-03 -1.41383705e-03 -2.33154063e-03
  3.39281015e-03 -2.50476606e-03  6.37911761e-03  3.86745228e-03
  3.09487150e-04  6.31198987e-03  1.61537686e-02  4.90562462e-03]",-5.008496996445237,0.00668093723626539
XOM,0.14834415112166743,0.7652882215412689,-0.0009545077507967603,[ 0.00203205  0.00118732 -0.00040071  0.00205566 -0.00109413 -0.00011978],0.0482470990768022,"[ 0.01567562  0.00659556 -0.02545016  0.00921672 -0.00615621 -0.01698387
  0.02096799 -0.00208075 -0.00032358  0.00778236 -0.00152228  0.00156931
 -0.00457548  0.00264421 -0.00286333 -0.00596421  0.00507528  0.00105798
 -0.00728245 -0.00639757]",-4.365181201966531,0.01271235146345307
XRAY,0.15626517568352555,0.7635660044991326,-0.00546203209643945,"[ 2.11874414e-03 -4.44991295e-04  6.44956206e-05  1.16735302e-03
 -8.68225035e-04 -6.34897803e-04]",0.08960141153444108,"[ 1.77408781e-02  7.66176373e-03 -2.69102689e-02  1.39417085e-02
 -1.92754449e-02 -1.72633224e-02  1.94151542e-02 -1.18874050e-02
  9.30237842e-03  5.59947364e-03  1.23687011e-03  2.13167730e-03
  1.92678666e-03  5.29874821e-03 -5.34868727e-03  1.64486646e-03
  4.78049321e-03 -3.55924186e-03 -1.44636779e-05  1.15352685e-02]",-4.244093700908359,0.014348732030730246
XRX,-0.02454666708942101,0.9938205847926865,-0.004732700285867033,[ 0.00215563 -0.00062604  0.0001134   0.00149267 -0.00099481 -0.00045068],0.043230703760698715,"[ 1.43315264e-02 -7.20357247e-03  6.24661887e-04  7.32217798e-03
 -2.27381891e-03  4.31054304e-03 -1.07104845e-04  2.39385428e-04
 -3.83467498e-03  9.72136541e-05  2.73669457e-04 -3.47537793e-03
  7.02435271e-03  4.52542749e-05  1.48437517e-03  7.26014267e-03
  2.76982074e-03  5.65932743e-03 -6.15494297e-03  2.77765723e-02]",-4.071832532427516,0.01704612229619037
XYL,0.19834618534327464,0.7271316235282687,-0.0041899502446315195,[ 0.00311524  0.00041153  0.00019571  0.00111553 -0.0007217  -0.0007103 ],0.06158920467352544,"[ 0.01744901  0.01033897 -0.03048892  0.01318827 -0.01548003 -0.01769147
  0.01517731 -0.00675723 -0.00086407  0.00059222  0.00549831 -0.00422852
  0.00363885  0.00493327 -0.00019771 -0.00367092  0.00991324  0.00299002
 -0.00184089 -0.00147361]",-4.477163445477986,0.011365606636698796
YUM,-0.11136803271048028,1.0430327173987934,-0.003994879532662275,[ 0.00030993 -0.00267142  0.00111387 -0.00045426  0.00039966  0.0003282 ],-0.02764957258261329,"[ 0.01431573 -0.01427897  0.01545758  0.0058711   0.0029935   0.01856942
 -0.01757595  0.00464552 -0.00755298 -0.00800178  0.00283301 -0.00090923
 -0.00390646 -0.00253532  0.00282257 -0.00601283  0.0053722  -0.00295869
  0.01642975 -0.00584104]",-3.6495362974358763,0.02600318372655362
ZBH,0.03127934774932458,0.9128817455988688,-0.0004925486667922399,[ 0.00072578  0.00014117  0.00011249  0.00025491 -0.00013041 -0.00010589],-0.002413656788445681,"[ 1.53274478e-02 -3.05947149e-03 -6.60566376e-03  1.02482078e-02
 -1.16978691e-02 -4.92969692e-04  2.06534579e-03 -8.78371382e-03
  1.15786093e-02 -1.94068524e-03  5.75989793e-03  8.40318186e-03
 -6.15111554e-03  8.09848138e-03 -5.77187346e-03 -9.87248123e-05
 -2.34526825e-03  5.53940300e-04 -8.67658617e-03 -4.82315914e-03]",-4.055240458826328,0.017331312215379837
