,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,0.4345853007343064,0.5018131733020962,2.5527959423687044e-06,"[-1.61322712e-05 -1.02837698e-04 -7.70768942e-04  9.16845973e-04
 -5.07344569e-04 -1.60865892e-04]",-1.3764544086649333e-05,"[ 0.0102926  -0.00932423 -0.00834751  0.01060006  0.00607373  0.00592844
 -0.00207973 -0.00955024 -0.00273474  0.00548774  0.00104904 -0.00321398
 -0.00223419  0.01210813  0.00401909 -0.00788511 -0.00360605  0.00370419
 -0.00575892 -0.00631515]",-5.122453680503046,0.005961377618904641
TMUS,0.4262716234136179,0.4805824299825266,-7.4554299802164454e-06,[-0.00121098 -0.00057369 -0.00066071 -0.00122619  0.00037411 -0.00065216],-6.44603193001143e-05,"[ 0.00555989 -0.01474629 -0.01036579  0.0220185   0.01547737  0.00238882
 -0.00452574 -0.00949346 -0.00014813 -0.00032056 -0.00632446 -0.00102065
 -0.0013727   0.01523005  0.00684125  0.00018223  0.00189066 -0.00423872
  0.00791532 -0.00436317]",-4.622493273674767,0.009828260943236935
TPR,0.07906434007203622,0.8509176480280992,0.007906869114648735,[-0.00238455  0.00108409 -0.00144419  0.00059225 -0.00014196  0.00048172],0.00015515199453804683,"[ 1.02086930e-02 -7.61798784e-03 -5.41226075e-03  7.18670429e-03
 -5.60576187e-03  4.44509522e-03  6.11585681e-03  2.73784282e-03
 -1.12105938e-03 -1.21400247e-02 -4.85768387e-03  5.89485002e-03
 -4.34163260e-03  3.65268558e-03  3.53663433e-03  1.00820104e-02
  2.76777131e-03 -4.28405793e-03  2.82146534e-02 -6.24028137e-05]",-4.304185522750707,0.013511886185200127
TROW,0.08039290462528248,0.8618733315590038,0.0035895911162777783,[-0.00214275  0.00122414 -0.00196122  0.00019236 -0.00038651 -0.00043716],0.00979338454437938,"[ 0.01127551 -0.0078064  -0.00698038  0.00643528 -0.00208277  0.00710476
  0.00422613 -0.00347606 -0.00382497 -0.00365868  0.00059449  0.00242648
 -0.00477962  0.00448885  0.00340062  0.0011972  -0.0064025  -0.00103732
  0.01219824  0.01039784]",-4.6366581829454,0.009690025873633606
TRV,-0.1019860230846109,1.0534922188155131,-0.0016377268887825481,[-0.00129638 -0.00150984 -0.00049077 -0.00074428 -0.00021053 -0.00090253],0.01143852975191298,"[ 0.01299862 -0.00232047 -0.00097285  0.00089586 -0.01056572 -0.00190089
 -0.00429553  0.00525902  0.00607651  0.00530475  0.00389758 -0.00623874
 -0.00530373  0.00466172  0.00129941 -0.00473349 -0.00469395  0.00170978
 -0.00768082 -0.00608658]",-4.787372417874205,0.008334327766894509
TSCO,0.21121387948799814,0.7273920354821166,-0.0004496117978105316,"[2.59559623e-04 7.25194447e-04 3.08154250e-05 6.48492634e-04
 4.04980686e-04 1.09157424e-03]",-0.026620289691528836,"[ 0.0062861  -0.01375781 -0.00987724  0.01896199  0.01041367  0.00438065
  0.0005737  -0.00704804 -0.00322264 -0.00558032 -0.00355014  0.00431565
 -0.00460064  0.00415166  0.0020045   0.01030781  0.00443383 -0.00225399
  0.02759459  0.00676905]",-4.7253881657316565,0.008867271270973554
TSLA,-0.1249578196231831,0.9921407892025013,0.0008556979636929248,[-0.00152155 -0.00095179 -0.00055336  0.00104547 -0.00156408 -0.00089863],0.05329448162164823,"[ 0.01524494  0.00119407 -0.00028509 -0.00919292 -0.02523522  0.00640731
  0.01225353  0.01373827  0.00517886 -0.01790127 -0.01101746  0.00041393
 -0.0013693   0.01630397  0.00952603 -0.00325949 -0.00852086 -0.00629398
  0.00984051  0.00540976]",-3.927260318773749,0.01969756374260539
TSN,-0.08931117590249124,1.0231390964979803,0.006363794763588505,"[-2.03008217e-03 -2.70935596e-03  3.30969042e-04 -1.04649032e-03
  8.03730866e-05 -2.73975806e-04]",0.012292292406213372,"[ 1.50218550e-02 -4.05102140e-04 -1.87628263e-03 -5.29917588e-03
 -1.50775117e-02  6.41432689e-03  6.02410440e-03 -4.50394505e-05
 -7.74439151e-03  1.07279520e-03  1.15264914e-02  4.24998390e-03
 -1.17887775e-02 -5.88515783e-03  3.82330782e-03  7.51598943e-03
 -2.33436179e-04 -6.81231339e-03  1.81097561e-03 -1.40030748e-02]",-4.481437179391274,0.011317136705738758
TT,0.17048499442730325,0.7818998893727475,-0.002217288437436731,"[-8.26507455e-04  9.17537811e-04 -9.36870095e-04 -6.69175139e-04
  6.12982355e-04  6.47310411e-05]",-0.016031803085008834,"[ 0.00763269 -0.01202172 -0.00848065  0.01631456  0.00806343  0.00318235
 -0.00071316 -0.00695259 -0.00483528 -0.00244511 -0.00041466  0.00713337
  0.00195969  0.00149897  0.00015134  0.00241282 -0.00018539 -0.00198774
  0.0100924   0.00364962]",-4.602952871406658,0.010022197746413159
TTWO,0.1400970816731319,0.7696413681983381,-0.0017641223794352273,[ 0.00020408 -0.0007181  -0.00030715 -0.00051574  0.00016393 -0.00056762],-0.051164162871078604,"[ 8.19935899e-03 -1.04826848e-02 -6.89135973e-03  1.47949991e-02
  5.94382081e-03 -5.40963873e-04 -6.71406268e-03 -1.45099342e-03
  8.61334823e-03  2.82475716e-03 -5.51446860e-03 -1.11081534e-02
 -8.65453172e-03  1.71796162e-02  6.40375013e-03 -5.05212757e-05
  1.82981495e-03 -4.81122848e-04  4.81054750e-03 -5.27357416e-03]",-4.187949153160173,0.015177379457730778
TXN,0.4352680437407798,0.5019651446051157,2.268103910270281e-06,[-0.00122278  0.0011513  -0.00122556  0.00013417 -0.00037529 -0.0004401 ],-6.734266777950726e-05,"[ 0.00588212 -0.01278057 -0.00685616  0.019936    0.00795723 -0.00347125
 -0.00610741  0.00127255  0.00770113 -0.00526121 -0.00985939 -0.00012958
  0.0038397   0.00906251 -0.0009929   0.00344656  0.00637651 -0.00272722
  0.00760594  0.01023559]",-5.132761646665554,0.005900243565316288
TXT,0.10201415132213441,0.8296021319931579,0.0008997491886855946,"[-1.73596736e-04  1.93127467e-03 -2.02321577e-03  5.55460381e-05
 -3.00148821e-04 -1.06055963e-03]",-0.0024156338417879444,"[ 0.00999964 -0.00954463 -0.00790324  0.01043681  0.00298923  0.0058283
  0.0016472  -0.00569375 -0.00349208 -0.00307694 -0.00292966  0.00400001
  0.00416518  0.00871904  0.00177394 -0.00583504 -0.00401843  0.00261781
  0.00507394  0.00058927]",-4.6292636168721515,0.009761944987819788
TYL,0.4176878268789045,0.4662334354846488,-1.971808613871871e-06,"[-4.72019448e-04 -4.16638232e-04 -2.92478169e-04  1.84310111e-04
 -9.37565081e-05 -8.60975808e-06]",-0.00013848525870914708,"[ 0.00311703 -0.01719975 -0.01308515  0.0279561   0.02588011  0.00446865
 -0.00626856 -0.01936568 -0.0061953   0.00351276 -0.00733608  0.00237596
  0.00809455  0.02225719  0.00934914 -0.01127102 -0.00053887 -0.00272404
 -0.00314974 -0.02029316]",-4.429168315069391,0.011924402896074196
UAA,-0.17438572494316706,1.0224820493944298,-0.004144770895348524,"[ 5.76122208e-04 -9.88725731e-05  7.16810892e-04  7.10751201e-04
 -1.91233834e-06  8.29172919e-04]",0.06389786402403681,"[ 1.62476076e-02  3.29023489e-03  6.64851142e-04 -1.34123567e-02
 -3.03033696e-02  8.58491124e-03  1.65702507e-02  1.43735061e-02
 -4.66983297e-05 -2.03554570e-02 -5.91092712e-03  8.49519835e-03
  3.09156720e-03  1.92770738e-03 -8.49246418e-04 -5.71674566e-04
 -7.57630552e-03  2.42617719e-03  1.86768449e-02  1.78171248e-02]",-3.9095349726957576,0.020049822609087446
UAL,-0.45662932057921346,1.2644946829774286,0.01623002944076395,[-0.0072043   0.00092213 -0.00158889  0.00033998 -0.00188382 -0.00045367],0.5480733779379091,"[ 0.01868569  0.01517064  0.01176684 -0.02728804 -0.05146472 -0.00275086
  0.00863916  0.03185344  0.01575927 -0.00860986  0.00442762 -0.01002816
 -0.01714724 -0.00474131 -0.00243227  0.00553212 -0.00797092  0.00459676
  0.01034752  0.01815251]",-3.6552205148534163,0.025855795267573728
UDR,-0.039223341528825895,0.970793461105106,0.0076090423040325456,[-0.0023601  -0.00179384  0.00027737 -0.00136556  0.00021378 -0.00023971],0.028018870117732575,"[ 0.01323516 -0.00239369 -0.00150352 -0.00105786 -0.01462075  0.00219494
  0.00415246  0.00655128  0.00012105 -0.00496277  0.00415274  0.00254415
 -0.01056793 -0.00496949  0.00085093  0.01329233  0.00566027 -0.00794697
  0.00683492 -0.00030498]",-4.376630117318916,0.012567638809792236
UHS,0.4304233731466012,0.49210404011167846,1.0916872212692398e-05,[-0.00032334  0.00361121 -0.00173639  0.00019141  0.00014715 -0.00010749],-1.2548726857566561e-05,"[ 0.0057004  -0.01568902 -0.01298389  0.02135924  0.01715911  0.00919857
  0.00206631 -0.01543383 -0.00852066 -0.0038357  -0.00483159  0.00451685
 -0.00279286  0.01269285  0.00670208  0.00448014  0.00641547 -0.00199783
  0.01711531 -0.01379422]",-4.9183179352393696,0.007311418789229444
ULTA,0.41506099190761275,0.4615056578873531,-1.4217515284470527e-05,[ 0.0034392  -0.00014331 -0.00026996 -0.00055237  0.00044729 -0.00118875],-0.00023323805833918744,"[ 0.00081913 -0.01721953 -0.00896249  0.03237102  0.02357645 -0.00745454
 -0.01457748 -0.00754315  0.00626111  0.00238012 -0.01175024 -0.00023826
  0.01326262  0.01968993  0.00449279 -0.01227362 -0.00304172 -0.0001989
  0.00348357 -0.01102912]",-4.37281492731842,0.012615678321370687
UNH,0.4330697573400303,0.49475522643175096,3.5306216426562363e-06,"[-5.02428166e-04  1.61880090e-03 -1.22077134e-03  7.26862079e-05
  1.17672685e-04 -8.33043072e-05]",-5.0108747072809406e-05,"[ 0.00650521 -0.01323614 -0.0084609   0.01868163  0.00807446  0.00052797
 -0.00302585 -0.00086701  0.00567827 -0.00602885 -0.00879463 -0.0002789
  0.0025573   0.00663054 -0.00540362  0.0040508   0.00935643  0.00713983
  0.01318502  0.00690371]",-4.907759883103397,0.00738902207889869
UNM,0.42226023387268224,0.47863562437277524,6.866582144903791e-06,[-0.00169678  0.00183982 -0.00193093  0.00034792 -0.00043037 -0.00042107],1.675296416328228e-05,"[ 0.00446266 -0.01541783 -0.01069079  0.02457522  0.01941548  0.00190355
 -0.00605359 -0.01415896 -0.00597463  0.00406952  0.00057403  0.00409487
 -0.00052332  0.00630037  0.00476273  0.00079034 -0.00558573 -0.00458832
  0.01883652  0.01161943]",-4.771372732684262,0.008468746851470931
UNP,0.11957361576917105,0.8099047195382602,0.0014028792422660049,[ 0.00110467  0.00138349 -0.00078659  0.00060478 -0.00065911 -0.00086974],-0.024259841755575655,"[ 0.00864575 -0.00963603 -0.00629036  0.01366286  0.00510057  0.0002284
 -0.00386519 -0.00405236 -0.00115462 -0.00066982 -0.00326202  0.00741315
  0.01591869  0.00381172 -0.0066571  -0.01159314 -0.00244091  0.01046057
  0.00489303  0.00213824]",-4.60127576972136,0.01003902009359449
UPS,0.4445829279156022,0.521931758136801,-2.1528632233726435e-06,"[-1.22935749e-03  4.90741175e-05 -8.08114829e-04 -4.90062263e-04
 -1.33969384e-04 -5.99589166e-04]",6.0939680536761994e-05,"[ 0.01062127 -0.00724511 -0.0044806   0.00706874 -0.00596891  0.00098454
  0.00064729  0.00601977  0.00642945 -0.00684972 -0.00469775 -0.00084016
 -0.00103255  0.0022656  -0.00520607  0.00410121  0.00474656  0.00490674
  0.00564443  0.0125789 ]",-5.50884752610057,0.004050773104420189
URI,0.4057505771345399,0.44531819235917464,-7.243303788910623e-06,"[-2.01694820e-03  2.28521011e-04 -2.13666847e-03 -4.90690819e-04
 -9.28617624e-05 -9.39050472e-04]",-5.604872613004182e-05,"[ 0.00508696 -0.0132051  -0.00770295  0.02268252  0.01515585 -0.00416193
 -0.01227123 -0.0063256   0.00586757  0.00716287 -0.00414902 -0.00491494
  0.00529739  0.01311311 -0.00019197 -0.01160671 -0.00789803  0.01123386
  0.01822832  0.00296642]",-4.095309966735294,0.016650584355663658
USB,0.1433138048648882,0.7999170316535043,0.0030039340120914006,[-0.00088447  0.0007526  -0.00137631  0.00040756 -0.00061732 -0.00068122],-0.004825755268528549,"[ 9.22991893e-03 -1.02862246e-02 -8.09596977e-03  1.18477868e-02
  3.21930371e-03  5.24588236e-03  1.83735376e-03 -4.26499897e-03
 -2.27548834e-03 -4.45008285e-03 -2.04923910e-03  3.37961531e-03
 -1.44848537e-03  3.26753702e-03 -9.68206312e-04  3.66756183e-03
  8.46201092e-05  2.82791102e-03  1.92974562e-02  1.25920232e-02]",-4.872855285834275,0.007651486886097036
V,0.07485392527984844,0.8669365967321938,0.005378541907918771,[-0.00063846  0.00109903 -0.00091446  0.00077    -0.00031501  0.00014264],-0.016612068921621852,"[ 1.14655702e-02 -7.66584599e-03 -7.33249564e-03  6.68420764e-03
  1.21053331e-04  7.04673848e-03  1.83642923e-03 -5.29938319e-03
 -1.47144734e-03 -5.44669963e-04 -2.92614483e-03 -2.28919283e-03
 -1.38261266e-03  1.55542221e-02  6.99614656e-03 -8.10855240e-03
 -4.79172448e-03  8.02517184e-05 -5.41413104e-03 -9.50730284e-03]",-4.863674083640853,0.007722060212523881
VFC,0.0006092078760866085,0.9395018045203425,0.0021584766756481155,[-0.00178268 -0.00067445 -0.00017602 -0.00059799  0.00019726  0.00012317],0.024265505021123412,"[ 0.01189384 -0.00374241 -0.00115369  0.00300524 -0.01126426 -0.00200388
 -0.00039776  0.00788371  0.0038787  -0.00438751 -0.00015002  0.00331306
  0.00119993 -0.00143439 -0.0027454   0.00159659 -0.00055341  0.00128064
  0.01071297  0.00124394]",-4.499811575443951,0.011111089943201428
VLO,-0.290874960105345,1.1649090647838802,0.002935337921355413,"[-2.49632526e-03  4.52255773e-04 -7.18341156e-04 -4.56397501e-05
 -1.97163336e-04  1.98849285e-04]",0.13269767140872057,"[ 0.01798793  0.00838895  0.00535844 -0.01899601 -0.03641202  0.00245666
  0.0081765   0.0179374   0.0058583  -0.00395414  0.00823121 -0.00520909
 -0.01596767 -0.00608294 -0.00188795  0.00505572 -0.00837041  0.0070834
  0.02004057  0.01301266]",-4.5158788796103275,0.010933991240765197
VMC,0.4312881356526001,0.4895187818445047,-2.586018851501513e-06,[-0.00148519  0.00030801 -0.00110011 -0.00050307  0.00013358 -0.0003214 ],-7.297072802116e-05,"[ 6.85764791e-03 -1.29035503e-02 -9.29503843e-03  1.92063692e-02
  1.40454404e-02  2.25468123e-03 -5.65660129e-03 -1.19774472e-02
 -4.78282005e-03  5.96064357e-03  2.54409158e-03  2.03802905e-03
 -1.19578335e-03  5.37603727e-03  3.18664720e-03  3.88648953e-05
  9.30699643e-04 -4.26777894e-03 -1.08141589e-03 -6.00778506e-03]",-4.76805167421868,0.008496918809361122
VNO,0.09551019773088928,0.8635158011834758,0.0029830851056266033,"[-1.39690581e-03 -1.46249131e-03  6.49087818e-05 -1.22978636e-03
  1.91000318e-04 -5.42647349e-04]",-0.02364194999528718,"[ 9.60892444e-03 -8.14347903e-03 -4.92119960e-03  1.05963268e-02
  1.67601327e-05  8.16878723e-05 -1.51419023e-03 -8.71771846e-04
 -1.13082753e-03 -2.85097812e-03 -1.89195597e-03  5.75743736e-03
  4.36464551e-03  5.09811627e-03  2.74367491e-03 -1.70008332e-03
 -4.90818069e-05 -5.26490520e-03 -1.29922186e-03 -9.72934085e-03]",-4.808077581307496,0.008163538361115906
VRSK,0.07757448964136263,0.8863911413075376,0.0028218725912924846,"[-1.37452684e-03 -1.75222154e-04 -5.71383246e-04  3.43587248e-04
 -2.82537173e-04  9.66589777e-05]",-0.008451704815360946,"[ 0.01027705 -0.00761557 -0.00482287  0.00865938 -0.00261877  0.00092215
 -0.00059063  0.00171939  0.00261967 -0.00357869 -0.002579   -0.00020783
 -0.00424479  0.00616477  0.00269748  0.00411199  0.00219384 -0.00158563
  0.01262408 -0.00355433]",-5.036490020088955,0.00649651096969076
VRSN,-0.027352574165660892,0.9797755220143026,0.0016727588261982915,"[-1.01018808e-03 -8.72182050e-05 -4.69190533e-04  1.65695694e-04
 -1.68488853e-04  4.02000381e-05]",0.036073360215323015,"[ 0.01330539 -0.00189251 -0.00051556 -0.00130216 -0.01597018  0.00021557
  0.00301655  0.00930361  0.00317001 -0.00680774 -0.00062203  0.0028853
 -0.0018      0.00072648  0.000789    0.00288108 -0.0017238  -0.00308864
  0.00921472  0.00227799]",-5.156705377681729,0.005760647613577235
VRTX,0.13046418752359282,0.7607115678930522,0.0038222476916973396,[-0.00198609  0.00116414 -0.00104343  0.00031851 -0.00046092 -0.00011121],-0.015399207241080027,"[ 0.00824614 -0.0094767  -0.00625532  0.01480044  0.00808191 -0.0010732
 -0.00834074 -0.0062601   0.00253994  0.00696531 -0.00298636 -0.00477153
  0.00313371  0.01937617  0.00914644 -0.01548724 -0.01168404  0.00098971
  0.00224309 -0.01449343]",-3.9468681634088023,0.01931509888252818
VTR,0.4286633948055748,0.4840783149617469,-7.900842172596374e-06,[-0.0018878  -0.00114331 -0.00026119 -0.00115486  0.00019688 -0.00046042],-0.00023478830375832705,"[ 0.00618227 -0.01156688 -0.00629559  0.01990039  0.0115648  -0.00448892
 -0.01079508 -0.00531794  0.00276076  0.00600523 -0.00174705  0.00037825
  0.00707387  0.00763831 -0.00062088 -0.00577035  0.00540625 -0.00122883
 -0.01634183 -0.01701284]",-4.667752627468351,0.009393356194023206
VTRS,-0.04899267190313478,0.952800273123305,0.005892541898095501,[-0.003515    0.00268299 -0.00237529  0.00032269 -0.00025243  0.00014329],0.05499123495788814,"[ 0.01208435 -0.00118639  0.0015965  -0.00039318 -0.01921574 -0.00533061
 -0.00101821  0.0190933   0.01747169 -0.01006383 -0.01142786 -0.00769458
 -0.00024171  0.01370268  0.00222566 -0.00390897 -0.00492972  0.00022061
  0.00453144  0.01107526]",-4.216787381801636,0.014745941570757684
VZ,0.030987070569839213,0.921003008487222,0.0007066752253394916,"[-1.84617342e-03 -1.15111985e-03 -3.09073112e-04 -1.09556251e-03
  4.05451303e-06 -6.69543439e-04]",0.004397909164858493,"[ 0.01027563 -0.0050589  -0.00080656  0.0069989  -0.00859712 -0.00583852
 -0.00410055  0.0098093   0.00778051 -0.00403135 -0.00226186  0.00177628
  0.00199882 -0.00105344 -0.0040428   0.00419155  0.00641515 -0.00072162
  0.00201417 -0.00504738]",-5.035617704624918,0.006502180449099681
WAB,-0.05454576725755056,0.9647463802497466,0.003106154100394453,[-0.00249006  0.00155784 -0.00171934  0.00030734 -0.00091667 -0.00076887],0.02366656259401742,"[ 0.01481226 -0.00238779 -0.00444642 -0.00385897 -0.01218137  0.01030079
  0.00920099 -0.00221788 -0.0078857  -0.00422456  0.00359356  0.0046044
 -0.00495141  0.00460923  0.00579358 -0.00168911 -0.00740923 -0.00022481
  0.01320234 -0.00559862]",-4.636161192598594,0.009694842919866687
WAT,0.07514203708196444,0.8711584548918875,0.0013586918294668715,"[ 9.00567866e-05 -1.33171571e-04 -6.61064192e-04  5.04195492e-04
 -2.51448053e-04 -1.95266137e-04]",-0.003345790213505562,"[ 0.01062435 -0.00841949 -0.00680099  0.00909957  0.00155132  0.0037054
 -0.00186555 -0.00358788  0.0014354   0.00193194 -0.00094265 -0.00316833
 -0.00115781  0.00884532  0.00068476 -0.00485772 -0.00227601  0.00312343
 -0.00500317  0.00456128]",-4.626157017075808,0.009792318599030184
WBA,-0.00969666553827183,0.9372152876458372,0.0032232745296206563,"[-2.87376112e-03 -1.05611956e-03 -4.76828300e-04 -9.79511017e-05
 -7.20155723e-04 -4.07066449e-04]",0.008510826320723882,"[ 0.01155033 -0.0037941  -0.00085242  0.00368977 -0.01136523 -0.00360339
 -0.00212771  0.01051758  0.00872228 -0.00540822 -0.00435484  0.0002619
  0.00344072  0.00154929 -0.00573688  0.00212092  0.00886711  0.00334002
  0.00030502 -0.00451935]",-4.675133137516289,0.009324283643119987
WDC,0.024871389241371247,0.8482831710387327,0.009704734368985585,"[-4.32415668e-03  3.78590461e-03 -3.68906609e-03  5.10265658e-04
  2.57427096e-06  2.55658011e-04]",0.015182119891832602,"[ 0.00701233 -0.00248423  0.00468946  0.01000365 -0.01138422 -0.01915927
 -0.01737971  0.02270739  0.02953327  0.00342897 -0.00758576 -0.01916843
 -0.00497396  0.01096315 -0.00321569 -0.00588199 -0.00975015  0.01606413
  0.03343491  0.011709  ]",-3.843549966819776,0.021417435047381146
WEC,0.10149029351282794,0.8284192345148432,-0.0005419264711663386,[ 0.00083945 -0.00086416  0.00031959 -0.00059113  0.00025328 -0.0004392 ],-0.06354238247327097,"[ 0.00838058 -0.00838088 -0.00373556  0.01370653  0.00286073 -0.00533398
 -0.00912568  0.00063758  0.00522561  0.00451036 -0.00036222 -0.00103499
  0.00369141  0.00507481 -0.00093472 -0.00443144  0.00260613  0.00088412
 -0.0083735  -0.01699476]",-4.843928134425544,0.0078760550044411
WELL,0.1182733440547908,0.8095801215574485,0.0030224223278890574,"[-1.57225239e-03 -1.55197719e-03  1.74760674e-05 -1.11773098e-03
  2.59073019e-04 -3.44601201e-04]",-0.07716551061695626,"[ 8.86651204e-03 -9.31071389e-03 -6.34571709e-03  1.28126062e-02
  4.52785449e-03  1.24305739e-03 -2.84999513e-03 -4.90293475e-03
 -2.43427592e-03  1.24513745e-05 -1.51654536e-03  5.59694004e-03
  7.90759661e-03  5.53794943e-03 -5.96811330e-04 -4.87864756e-03
  5.51482146e-03 -3.04371707e-04 -1.22291002e-02 -2.16402079e-02]",-4.511244153843759,0.010984784908136157
WFC,0.029165872218055826,0.9178618290469114,0.006466849352544802,[-0.00161851  0.0005595  -0.00142316  0.00063588 -0.00070456 -0.00038777],0.01734224266884283,"[ 0.01158358 -0.00566126 -0.00436956  0.00541108 -0.00328675  0.0028021
 -0.00019684 -0.00340284 -0.00472046  0.00306537  0.00652406  0.00295078
 -0.00453451  0.00073007  0.00381785 -0.00188123 -0.01135202  0.00050367
  0.01933114  0.00286305]",-4.872003988762779,0.007658003347804602
