,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,0.06030258184596071,0.8708657572374321,-0.002278095440001564,"[ 2.00621156e-03  1.71227634e-04  2.84774057e-04  1.16577991e-03
 -4.70811178e-04  1.86740313e-05]",-0.0154978992967571,"[ 1.30222663e-03 -3.48596581e-03  8.55409291e-03  1.85599163e-02
  2.38018683e-03 -1.94785442e-02 -1.63143950e-02  1.16414783e-02
  1.72853554e-02 -6.73692044e-03 -2.87012497e-03 -3.98743633e-03
 -9.64071668e-03  7.85815006e-03  7.66481516e-03 -1.99391048e-03
 -6.39349128e-03  2.54611615e-05 -6.07029669e-04  3.31307459e-03]",-4.661826372394023,0.009449188894840345
TPR,-0.06319601579005305,0.9526739572414322,0.006688545841888225,[-0.00104681 -0.00178944  0.00105347 -0.00078494  0.00098208  0.00112033],0.025201028749011544,"[ 2.70488681e-02  4.60519860e-03 -2.88432516e-02 -8.47288761e-03
  1.28572966e-02  2.04011533e-02 -5.58948094e-03 -5.25025604e-03
  4.97683485e-03 -9.45428550e-03 -5.02101666e-03  1.62209452e-02
  1.06713199e-02 -8.13700078e-03  3.83535142e-05  6.28109800e-03
 -4.19453994e-03 -6.32468050e-03 -2.10470348e-03 -3.92610453e-03]",-4.5359558233006405,0.01071665909712307
TROW,-0.03027454301902206,0.9834554959865816,0.00019448541421987405,"[ 3.55555953e-04 -4.69695875e-04  2.46640206e-04 -1.26784326e-04
  1.29319141e-05 -1.53189672e-04]",0.040705235976529516,"[ 0.02124672  0.00228056 -0.01960749 -0.00107272  0.00764146  0.00866177
 -0.00214904  0.00147539 -0.00137267 -0.01435608  0.002975    0.01420496
 -0.01069626  0.00080341  0.01205884 -0.00928774 -0.01373824  0.01359978
 -0.02878047  0.00014611]",-5.172232794627825,0.005671890503802991
TRV,0.012667791428553567,0.9458692899621811,-0.004539678652143847,"[ 1.28147374e-03  2.25438679e-03 -3.53514644e-04  3.34215694e-04
 -7.36053030e-05 -1.87325177e-04]",0.0013283677361977492,"[ 1.10943257e-02  7.78322226e-04  7.00886141e-04  1.53214563e-03
 -8.42398064e-03  6.85250240e-03  6.86387119e-03 -8.52108738e-04
 -4.44500341e-03 -2.86302509e-03  2.49884874e-03 -7.73080928e-05
 -5.16242501e-03  7.45701565e-03  5.23243788e-03 -4.51949685e-03
 -4.33118870e-03  4.49304852e-04 -1.53498079e-02 -5.03826727e-03]",-5.072504539049538,0.00626670526171163
TSCO,0.004573203384379171,0.9415124480825698,0.0011315053075059212,"[ 1.06855445e-03  3.07478254e-04  5.62768157e-04 -7.31367268e-04
  5.51649101e-04 -4.29859920e-05]",0.033743334901857845,"[ 1.14870221e-02  1.03936108e-03 -1.19285983e-05  4.49490819e-03
 -6.75260842e-03 -2.74098616e-03  2.13533272e-03  9.48272159e-03
  3.97445957e-03 -1.90533367e-02 -2.12870417e-03  7.16142471e-03
 -1.07485956e-02  1.05670260e-02  1.62756372e-02 -1.05962790e-02
 -1.37715129e-02  2.93512069e-03 -4.30001790e-02 -7.13199323e-03]",-4.9563938935913106,0.007038262849514929
TSLA,0.06768079447130727,0.8402533750708181,0.008318702483637704,[ 0.00171628 -0.00093933  0.00127282 -0.00081829  0.00084832  0.00024847],0.0017247025893009785,"[-0.00134346 -0.00321671  0.01651557  0.01733592 -0.00836633 -0.01804754
 -0.00456133  0.01149816  0.00606585 -0.00831846  0.0028177  -0.00089673
 -0.01396689  0.00338026  0.00462861  0.00380829  0.00221413 -0.00469631
 -0.01331094 -0.00216912]",-4.142401119629557,0.01588466469709889
TSN,0.038728180604614526,0.8945071073346391,-0.0008723003375552105,"[ 7.16049797e-04  1.19062191e-03 -2.14019435e-04  3.88778907e-04
 -1.51579600e-04 -7.10274796e-05]",-0.00671929206142037,"[ 0.00588118 -0.00222579  0.00356392  0.01189564 -0.00101634 -0.00769279
 -0.00453856  0.00514485  0.00152121 -0.00513933  0.00491919  0.00264045
 -0.01258865  0.00070598  0.00468658  0.00098945 -0.00144527  0.00071166
 -0.02059488  0.00257187]",-4.564858526080339,0.01041135203735475
TT,-0.018068389219003462,0.9779740941811063,-0.00026138798655358787,"[7.60186638e-04 6.54052004e-04 3.18372530e-04 2.20026193e-05
 2.65796998e-04 2.88043562e-04]",0.020769216952409318,"[ 0.01867354  0.00201394 -0.0136712   0.00027829  0.00396127  0.00434113
 -0.00530344  0.00498021  0.00902981 -0.01434233 -0.00354029  0.00619934
 -0.01129718  0.00651749  0.01571157 -0.00237938 -0.01148623 -0.00392775
 -0.02642908 -0.01757485]",-4.985103993163871,0.006839066774286061
TTWO,0.08977733190106088,0.7938019919241552,-0.003836203860398091,"[ 1.05491013e-05  2.80058736e-03 -4.37999480e-04 -1.43434874e-03
  7.67138892e-04 -4.03450458e-04]",-0.009636448319458486,"[-0.00545881 -0.0026199   0.02478073  0.01766873 -0.01495158 -0.01878827
 -0.00098092  0.01061771  0.00501726 -0.00115776  0.00335131 -0.01540879
 -0.01943998  0.02120048  0.01008378 -0.01263841 -0.0018449   0.00677783
 -0.03084693 -0.00011349]",-4.1806905327675015,0.015287947092553184
TXN,-0.03428077701840712,0.9742065313250882,-9.8330113444718e-05,[ 0.00034279 -0.0001981   0.00042791  0.00052041  0.00014224  0.00073928],0.007615622909866426,"[ 0.02138471  0.00230912 -0.02083537 -0.00287014  0.01027534  0.01424482
 -0.00601085 -0.00501798  0.00378308 -0.0019051  -0.00193164  0.00481147
  0.00452176  0.0024553   0.0011611  -0.0036199  -0.00351811  0.00094276
 -0.01617057  0.01020817]",-4.522202065005647,0.010865071712149533
TXT,-0.03876975950555847,0.9799741419912443,-0.001570425751709274,"[ 9.04073226e-04  4.81350528e-04  2.89314139e-04  6.97477175e-04
 -6.25917085e-05  4.12356834e-04]",0.04714369211115926,"[ 2.28007268e-02  2.54785261e-03 -2.45505631e-02  2.02012428e-04
  1.55554810e-02  4.86494977e-03 -1.30942053e-02  4.79191823e-03
  1.09472820e-02 -1.83344931e-02 -2.29427722e-03  1.67079221e-02
 -1.33385739e-02 -4.06607062e-03  1.76706728e-02  1.62872675e-03
 -1.68224518e-02 -9.06395760e-05 -3.10001687e-02 -2.18519270e-02]",-5.109157298179401,0.006041171685521892
TYL,0.03476337043596076,0.8561635147978346,-0.0023126070109428993,"[ 9.79883026e-04  2.65245026e-03  6.46052996e-05 -2.52348917e-05
  5.47851822e-04  5.17305308e-04]",0.04702441576132871,"[ 0.00572929  0.0005089   0.01146194  0.00752419 -0.01671423 -0.00811272
  0.01066536  0.01291506 -0.00508691 -0.02312524  0.00441584  0.01080543
 -0.02081466  0.00701592  0.01854587 -0.00858311 -0.0151572   0.00493856
 -0.03224885 -0.0091272 ]",-4.527042255943523,0.010812609755872466
UAA,0.10123819854035654,0.7699650866779488,0.005669037830162986,[ 0.00283413 -0.00123943  0.0012576  -0.00025178  0.00027194 -0.00024667],0.008288281150449068,"[-0.00700456 -0.00172386  0.03148158  0.01356897 -0.02590261 -0.01205934
  0.01117302  0.00727981 -0.00340038 -0.00114893  0.00215599 -0.0103457
 -0.00052049  0.01459907 -0.0041024  -0.00689235  0.00899009  0.0017597
 -0.01352634  0.00538516]",-4.486411863189095,0.011260977332509903
UAL,-0.016218101589896415,0.9003387396039199,0.009624184602343508,[ 0.00077647 -0.00357888  0.0014971  -0.0007928   0.00067388  0.00028843],-0.0141800401013221,"[ 0.01609464  0.0028702  -0.00751973 -0.00493939 -0.00608639  0.01865572
  0.01276209 -0.00851586 -0.01656498  0.00077878  0.00886632  0.00867283
  0.00031596 -0.00595443 -0.00666874  0.00256021  0.00653261  0.00800057
  0.00083174 -0.01091835]",-3.8086017585688943,0.022179169119293983
UDR,0.009573267327893507,0.9610182872696593,0.0001899108428055889,"[ 1.71405430e-03 -6.59176908e-04  8.11422137e-04  4.02614345e-04
  3.83532576e-05  2.02257675e-04]",0.006882520606358682,"[ 1.14624460e-02  6.30131199e-04  2.92345484e-05  2.51576901e-03
 -7.77159317e-03  4.00712455e-03  5.72527643e-03  2.36054074e-03
 -2.48718918e-03 -8.93793101e-03  1.15052965e-03  4.82656018e-03
 -4.77490771e-03  4.90841878e-03  6.40004883e-03 -3.38120523e-03
 -5.70180810e-03 -9.65257560e-05 -1.62402554e-02 -5.59569909e-03]",-4.680604505120891,0.00927340637071013
UHS,0.09179044351038866,0.8320119201899051,0.002385967506512146,"[ 1.89952427e-03 -8.14303652e-04  9.12718064e-04 -4.16392714e-05
  1.99892549e-04 -1.22671334e-06]",0.010744540256842032,"[-0.00652954 -0.00342911  0.02640568  0.01961341 -0.0156786  -0.02220141
 -0.00084137  0.01375615  0.0049654  -0.00872364  0.00263358 -0.00358993
 -0.01320371  0.00672372  0.00422803  0.00178534  0.00184851 -0.00670762
 -0.00883575  0.0080594 ]",-4.737335235068474,0.00876196367739667
ULTA,0.05840698973884107,0.8612159300964455,-0.002410188558216797,"[ 1.18838508e-03  1.29345304e-03  1.87226042e-04 -2.41988617e-04
  2.96401153e-04 -7.46582241e-05]",0.004812300179669382,"[ 0.00204647 -0.00202153  0.01293186  0.01149368 -0.01114564 -0.00730161
  0.00427116  0.00477437 -0.00480284 -0.00325098  0.00676837 -0.00142088
 -0.01110677  0.00621084  0.00213239 -0.00608532 -0.00034424  0.01225431
 -0.00428512 -0.00217919]",-5.015393521505461,0.006635020500141444
UNH,0.019112405682067648,0.9217204030783602,-0.00013981577711889392,[ 0.00051618  0.00027627  0.00021348 -0.00053672  0.00027958 -0.00020834],0.011590912240208851,"[ 0.01115096 -0.00036525 -0.00265354  0.00784474 -0.00038171 -0.00599551
 -0.00423566  0.00924966  0.00564383 -0.01647812  0.00079717  0.00866048
 -0.01627479  0.00264618  0.0147759  -0.00127502 -0.01108269 -0.00083197
 -0.0269339  -0.00950864]",-4.808803120981547,0.00815761753830994
UNM,0.06162154817394342,0.8939076085316768,-0.003074631240565923,"[ 1.61485955e-03  1.25278320e-03 -3.21120366e-05  2.93241856e-04
 -1.35183237e-04 -3.37827901e-04]",-0.007336842286269062,"[ 1.06073179e-03 -3.03646576e-03  1.09049118e-02  1.41528829e-02
 -3.95988748e-03 -9.27899360e-03 -5.34200654e-03  3.20739821e-03
  3.96054493e-03  2.57909663e-03  2.16507405e-03 -4.78505945e-03
 -8.04499316e-04  3.75541437e-03 -4.98925208e-03 -4.76465304e-05
  6.41752798e-03  5.36015024e-03 -1.04269934e-03 -3.45188778e-03]",-5.286486468540022,0.0050595057994776505
UNP,-0.04263430002075253,0.9604708054238784,-0.005914230486595329,[-0.00134918 -0.00251881  0.00028821 -0.00125793  0.00020423 -0.00054986],0.03153261026640596,"[ 0.02310401  0.0028553  -0.0229417  -0.00413736  0.00984134  0.01496361
 -0.00337267 -0.00353046  0.00027253 -0.00823536  0.00023001  0.01275248
 -0.00023003 -0.0029668   0.00500565 -0.00240225 -0.00927229  0.0076276
 -0.00420352 -0.00868221]",-4.554302139661012,0.010521840445733364
UPS,-0.02693252182354812,0.9845561664435578,0.00027264142253730376,[ 0.00078314 -0.00058427  0.00032619  0.00018678 -0.00012872 -0.00013945],0.03291485496803138,"[ 0.02027863  0.00205989 -0.01800718 -0.00047119  0.00768109  0.00741951
 -0.00528695  0.00221751  0.00518613 -0.01365992 -0.00181113  0.01114637
 -0.00694271  0.00250148  0.01326762 -0.00523751 -0.01441156  0.00334824
 -0.02676284 -0.01101329]",-5.145568992561139,0.005825158948764392
URI,-0.0802269179099818,0.9319126969201037,0.011675935637423291,"[-3.39927018e-03  1.12062129e-03 -9.44125588e-04 -1.47683348e-03
  5.88272788e-04  1.41060644e-05]",0.4627517649919288,"[ 0.03022811  0.00566945 -0.03918636 -0.01043917  0.02542334  0.0272382
 -0.01402503 -0.01407726  0.00400693  0.00513749  0.00092647  0.01182336
  0.00324041 -0.01569796 -0.00343769  0.01682064  0.00206554 -0.01155053
  0.00134283 -0.0055652 ]",-3.428790278172684,0.032426143669599054
USB,0.026761886562955646,0.9186685151498922,-0.0020885359849939318,[ 0.00090834  0.00256498 -0.00062002  0.00042901 -0.00019936 -0.00026264],0.009191734538165585,"[ 0.00956168 -0.00110746 -0.00086291  0.00858763 -0.00101337 -0.00430931
 -0.00222037  0.00525637  0.00035652 -0.00840852  0.0042461   0.00379251
 -0.01218612  0.00447803  0.00601121 -0.00602643 -0.00208051  0.01184445
 -0.02308446 -0.00852671]",-5.095477637473685,0.006124380702411316
V,0.04564536211040517,0.869995730752362,-0.0022736276348162203,[ 0.0022789   0.00058782  0.0004948  -0.00072671  0.00029902 -0.0007394 ],-0.004991018584415269,"[ 4.72440528e-03 -5.14615976e-04  1.04953310e-02  6.52779065e-03
 -1.17547391e-02 -8.56612016e-05  4.24193399e-03  5.61896154e-04
 -6.54922256e-04  3.79390340e-03  2.55856982e-03 -1.07147391e-02
 -7.52035423e-03  1.23805099e-02  1.50582365e-03 -2.23784051e-03
  5.60846871e-03 -2.95288698e-03 -1.69848372e-02 -6.49062873e-03]",-4.958429298638999,0.007023951703214552
VFC,0.02255048809669493,0.9269160495577984,0.00021343601846854595,[ 0.00087751  0.00107028  0.00036465 -0.00049654  0.00058216  0.000242  ],-0.0019509614483191086,"[ 7.22487726e-03  6.51799995e-05  7.45543801e-03  3.97697476e-03
 -1.28477559e-02  3.38475373e-03  9.01772110e-03  3.37715392e-04
 -5.76979021e-03 -1.83868628e-03  2.80440280e-03 -2.00795062e-03
 -7.50374512e-04  7.97171604e-03 -1.14429273e-03 -4.49934859e-03
  2.58883851e-03  1.08506403e-03 -4.96670030e-03  6.28102134e-03]",-5.003576259000558,0.0067138933920853575
VLO,0.05565422572274777,0.8482759440271909,0.002368748744408835,[ 0.00177023 -0.00032528  0.00085074 -0.00071483  0.00045501 -0.00029583],0.013179979035643245,"[ 0.00206855 -0.00106743  0.01569579  0.01077857 -0.01621275 -0.01026316
  0.00781717  0.01057732 -0.00416203 -0.01434561  0.00597631  0.00455878
 -0.02093867  0.00474947  0.01317413 -0.00051047 -0.00768329 -0.00335462
 -0.01885755 -0.00904717]",-4.766079588445566,0.008513691995705371
VMC,0.015549087866729589,0.9170229441236021,0.0038806754283026656,[ 0.00290514 -0.00105073  0.00095425  0.00027422 -0.00025115 -0.00062791],0.016736123721351446,"[ 1.16438216e-02 -7.84317802e-04 -6.59654217e-03  7.16112517e-03
  4.99359655e-03  3.06072169e-04 -5.46441091e-03 -4.06854309e-06
 -1.66856213e-03  6.95618481e-05  8.88858955e-03  6.78221979e-04
 -2.15161750e-02  1.02935792e-03  8.17041088e-03 -2.12289028e-04
 -2.67002324e-03  9.50509490e-03 -1.92719717e-02 -1.91305072e-02]",-4.666895456203059,0.009401411360872955
VNO,-0.0391012317741984,0.9665147417587823,-9.264369418701873e-05,"[ 1.56918283e-03 -5.50894854e-04  5.20841764e-04  5.18185281e-04
 -1.81241036e-04 -2.75961202e-05]",0.018571058063769415,"[ 0.02152319  0.00364442 -0.01608283 -0.00612677  0.00041249  0.01550135
  0.00321852 -0.00143086  0.00076065 -0.01126654 -0.0032328   0.00885502
 -0.00016326  0.00542886  0.01065143 -0.00569455 -0.01328439 -0.00246718
 -0.01894085 -0.00421598]",-4.726004655173268,0.008861806376557027
VRSK,0.004653717883260052,0.9562483044370689,0.006805720468979513,"[ 1.73555153e-03 -1.05534985e-03  3.12668201e-05  7.07734176e-04
 -9.09587559e-04 -1.03507129e-03]",0.017518455944566993,"[ 1.33472203e-02  1.98888654e-04 -5.80401398e-03  3.95910506e-03
 -7.19861729e-04  2.21854327e-03  8.20619614e-05  3.26537494e-03
  3.50797202e-04 -1.11084877e-02  3.95509635e-04  8.28197132e-03
 -2.76687239e-03  3.57687121e-03  6.07648038e-03 -7.40349281e-03
 -8.02495764e-03  9.07580893e-03 -1.68063678e-02 -3.59488118e-03]",-4.799817867184202,0.008231246092531739
VRSN,0.016235518357502973,0.9284428831307046,-0.0032873936823818567,[ 0.00303262  0.00020444  0.00063935  0.00078753 -0.0002656  -0.00023208],-0.003834834122554284,"[ 0.00918338  0.00041505  0.00360044  0.00288652 -0.0098625   0.00527406
  0.00713793 -0.0004946  -0.00421391 -0.00213736  0.00170275 -0.00131013
 -0.00114928  0.00909029  0.00251385 -0.00710384 -0.00230486  0.00251523
 -0.02064089  0.0019725 ]",-5.106285462294345,0.006058545875125699
VRTX,0.02094126991732307,0.9161361833034762,-0.0033036580047112584,"[ 1.29068220e-03  1.58997205e-03 -6.24298780e-06  1.37093875e-04
  6.17523085e-05 -1.28171687e-04]",0.0027083357606402774,"[ 9.76772699e-03 -8.04093889e-04 -1.33226182e-04  6.78630874e-03
 -3.14762053e-03 -1.13175345e-03  9.11445151e-05  3.39734018e-03
 -4.54472609e-04 -6.68052263e-03  3.08093027e-03  3.38664565e-03
 -7.86438242e-03  3.50115845e-03  4.31053192e-03 -2.97226454e-03
 -2.59466788e-03  4.89992706e-03 -1.07037718e-02 -3.05374804e-03]",-4.036574942172552,0.01765784811236781
VTR,-0.0348559550420443,0.9512533109652838,-0.00014029337763517784,"[-2.60398319e-05 -1.69183776e-03  3.16449925e-04 -1.95160706e-04
 -1.07904444e-04 -2.55264511e-04]",0.006364162157682943,"[ 0.01972882  0.00389516 -0.01142633 -0.00741263 -0.00502325  0.01841456
  0.00855003 -0.00421352 -0.00376578 -0.00630927 -0.00157551  0.0048547
  0.00107483  0.00686964  0.00749753 -0.00471775 -0.00926112 -0.00489224
 -0.01513331 -0.00295234]",-4.636470082519575,0.009691848743062573
VTRS,-0.02597085456967215,0.9600464633624904,-0.005582528704949807,"[ 1.11365508e-03  2.75678477e-03  8.10661870e-05 -1.15480917e-03
  8.58317375e-04 -1.98143688e-04]",0.0022439208964314377,"[ 0.02144052  0.00170853 -0.02304791  0.00123111  0.01586348  0.0052777
 -0.01424483  0.00252829  0.01182389 -0.01314084 -0.00353129  0.01398713
 -0.00433889 -0.00539955  0.00981498  0.00335759 -0.01405655  0.00236833
  0.01502834 -0.01853589]",-4.337196756886645,0.013073124030882014
VZ,-0.03828046181290861,0.9821751515405635,-0.0003076540184980685,"[ 1.06499215e-03 -4.85553223e-04  4.15368065e-04  4.79619018e-04
 -1.63611150e-04  4.71858487e-05]",0.03151492214657505,"[ 0.02092804  0.00233899 -0.01868084 -0.00238113  0.00599883  0.01202373
  0.00046482 -0.00158997 -0.00436842 -0.01063674  0.0037415   0.01352001
 -0.00740679 -0.0008702   0.00917515 -0.00705152 -0.01298197  0.01064269
 -0.01842602  0.00318468]",-5.058875594251942,0.00635269850931222
WAB,-0.0011291976215849478,0.9466484754276461,-0.0016503699375538007,"[-3.34211851e-04 -1.58523845e-03  1.95970161e-04  4.01283195e-04
 -3.29404987e-04  3.06796301e-05]",0.0037277537134599377,"[ 0.01529473  0.00013624 -0.01268075  0.00307189  0.00861817  0.00728421
 -0.00794655 -0.00397371  0.00337343  0.00262731  0.00185048  0.00101332
 -0.00378981  0.00031498  0.00191384  0.00114622 -0.00235047  0.0026176
 -0.00730077 -0.00876603]",-4.7917578137747965,0.008297858464682787
WAT,0.01685238995450818,0.9316932597465115,-0.000467108267210971,"[-4.48707292e-04  6.28533170e-04 -3.78020505e-04 -5.41419127e-04
  6.78498934e-05 -4.15807460e-04]",-0.0009981771540688892,"[ 0.01095581 -0.00124458 -0.00564502  0.00830004  0.00569529 -0.00201906
 -0.00926368  0.00184022  0.00620826 -0.001526    0.00172433 -0.00071417
 -0.00899814  0.0042257   0.00482473 -0.00221072 -0.00243656  0.00553794
 -0.01659243 -0.00693405]",-4.867900109503813,0.007689495444591474
WBA,0.0440345656960819,0.8581322981354996,-0.0037049371360055074,[ 0.00267744  0.00108744  0.00095114 -0.00014716  0.00057137  0.00020432],0.025698331526017647,"[ 0.00501344 -0.00041263  0.01062863  0.00815927 -0.01326129 -0.0056706
  0.00693685  0.00750558 -0.00393535 -0.01043773  0.00542222  0.00044856
 -0.01984785  0.01065066  0.01384368 -0.00870491 -0.00904192  0.00726681
 -0.02796135 -0.01256265]",-4.53137731370701,0.010765837920558116
WDC,-0.09198935810506706,0.9817026915392094,-0.0019987326712647166,[ 0.00192078 -0.00026263  0.00106022  0.00089519  0.00024049  0.00095808],0.05676009545689142,"[ 3.09518458e-02  6.18756905e-03 -3.84594423e-02 -1.26011203e-02
  2.25245566e-02  2.98539877e-02 -1.20620861e-02 -1.48623778e-02
  6.86018153e-03  7.34419798e-03 -4.37479786e-03  2.73670366e-03
  1.11998539e-02  1.04951159e-03 -1.38722108e-03 -2.48945105e-03
 -4.31941729e-03  4.13462624e-03  5.93378298e-05 -2.17436080e-03]",-4.320400241740617,0.01329456143903975
WEC,-0.012028092095950247,0.9616342614487242,-0.002046312552376086,[ 0.00118029 -0.00034512  0.00037545  0.00109635 -0.00032406  0.00039852],0.00588144358443734,"[ 0.0158961   0.00210104 -0.00672213 -0.00205594 -0.00566816  0.01097942
  0.00805968 -0.00085474 -0.00613078 -0.00872854  0.00209151  0.00692084
 -0.00459319  0.00562378  0.0086759  -0.00730725 -0.01123677  0.00111302
 -0.01611984  0.0059449 ]",-4.614947859225215,0.009902699727942853
WELL,-0.027712015308840453,0.9515706858068589,3.0809972375799125e-05,"[ 6.84080372e-05 -7.45984916e-04  2.53605568e-04 -1.09651671e-04
  4.57436030e-05  5.85911024e-06]",0.0033932547102253725,"[ 1.91208873e-02  3.12426635e-03 -1.19618370e-02 -5.55592664e-03
 -2.16379085e-03  1.63631494e-02  4.79120427e-03 -4.10954829e-03
 -1.33706960e-03 -4.48762739e-03 -1.47232867e-03  3.77335856e-03
 -5.20597665e-05  5.24021669e-03  6.76523964e-03 -1.84366260e-03
 -8.27234124e-03 -5.98307400e-03 -7.04370793e-03 -4.98093426e-03]",-4.641333368706234,0.00964482893700814
WFC,0.0330522781257836,0.9218138316315265,-3.1642533219428196e-06,[ 0.00037573  0.00176426 -0.00056976  0.00024697 -0.00018745 -0.00027166],-0.005996801226255056,"[ 7.85882401e-03 -1.98065542e-03  6.78171187e-05  1.11469570e-02
  1.21851070e-03 -6.59208522e-03 -4.82437848e-03  4.75589933e-03
  3.24014045e-04 -5.47412443e-03  5.51135541e-03  3.03832998e-03
 -1.01669070e-02  2.99226217e-03  2.00663804e-03 -6.65668912e-03
  2.94868462e-05  1.57705620e-02 -1.61430081e-02  3.24092617e-03]",-5.422179968829027,0.004417506117982853
