,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.024787456499310644,0.9150374501170359,0.0014730624507830153,"[ 9.76348722e-04  1.47012027e-03  2.97195878e-04 -4.69843461e-05
  3.40675977e-04  2.85372215e-04]",-0.004942013039361234,"[ 0.013376   -0.00127808 -0.00124611  0.00545958 -0.00543858  0.0069105
  0.0024117  -0.0058472  -0.00144812  0.00884465  0.00067212 -0.00673531
  0.00321042  0.00968445 -0.00639324  0.00107931 -0.004455   -0.0071014
  0.01707298 -0.00265127]",-4.485026637507559,0.011276587136564745
UHS,-0.016686574936491273,0.9721139444969032,9.99225890978587e-05,[-0.00099421  0.00067437  0.00017909  0.00090481 -0.00092778  0.00012923],-0.0028280345873544607,"[ 0.01719201 -0.00677679 -0.0017999   0.01051392 -0.01199223  0.00073291
  0.00467005 -0.00522908  0.0027993   0.00318944 -0.00010615  0.00314928
 -0.0015044   0.0020688  -0.00449323 -0.00080807  0.00461017 -0.00556731
  0.00644622  0.00227525]",-4.3311301487588985,0.01315267460849345
ULTA,0.04156269767264214,0.9103374423906325,0.007811903913453807,"[ 1.91223353e-03  3.80517459e-03 -1.63671474e-04  2.71506953e-05
  4.69354528e-04  1.83437489e-04]",-0.0014077547295142314,"[ 0.01223884  0.00055828 -0.00106497  0.003804   -0.00304227  0.00929431
  0.0005042  -0.00595179 -0.0026792   0.0078982   0.00443589 -0.00786798
 -0.00112702  0.01574542 -0.00358547 -0.00771944 -0.00302182  0.00033999
  0.02133665  0.00010665]",-4.10940007926118,0.01641762084371856
UNH,-0.004466038816884468,0.9647565336892467,-0.0071116108306981795,[-0.00178373  0.00355255 -0.00046736  0.00029781 -0.00035644  0.00039583],-0.0034399878601925255,"[ 0.0164967  -0.00440995 -0.00394747  0.00880216 -0.00491726  0.0001362
  0.00233612 -0.00044486 -0.00153911 -0.00093137  0.0037896  -0.00053332
 -0.00066415  0.00893347 -0.00754755 -0.00261245  0.00250792 -0.0080048
  0.01692651  0.00325598]",-4.10219746834797,0.016536297456455077
UNM,-0.05339554168891479,0.9889972808772908,-6.692143871839698e-05,"[-7.66201924e-04  6.07393964e-04 -2.16650091e-04  3.26642678e-04
 -4.61608198e-04 -7.59946516e-05]",0.005644317555375798,"[ 0.02132489 -0.01029959 -0.00454576  0.01544807 -0.01821619 -0.00938081
  0.01604818 -0.00285417 -0.00055853  0.00939078 -0.00330167  0.00201771
 -0.00150283 -0.00194276 -0.00015588 -0.00380982  0.00783322  0.00357002
  0.00634804  0.00556145]",-4.165716131848906,0.015518597557877656
UNP,-0.0421128298680782,0.9723840891198051,-0.0005276931931798608,[-0.00141406  0.00127789 -0.00098811  0.00017324 -0.00066278 -0.00058722],0.010892982348758844,"[ 0.02048151 -0.00869625 -0.00554998  0.01428584 -0.01406362 -0.01057158
  0.01658135  0.00242362 -0.00762203  0.00319851  0.00387749  0.0004375
 -0.00377847  0.00137842  0.00086616 -0.00143003  0.00395166 -0.00251563
  0.00560748  0.015251  ]",-4.155377651207415,0.01567986849007808
UPS,0.038922285895651824,0.9231231590967033,-0.0013168763372111037,[-0.00134619  0.0018813  -0.00042785 -0.00026238  0.00042259  0.00061442],-0.011710191413268232,"[ 0.01206148  0.00029294 -0.00089509  0.0036655  -0.00256001  0.01032584
 -0.0021202  -0.00740075  0.00228826  0.00864818 -0.00171559 -0.00466194
  0.00270512  0.00631561 -0.00382268  0.00029606 -0.00039971 -0.0032899
  0.00788747  0.00859699]",-4.499751329186162,0.011111759364955344
URI,-0.12161053654402366,0.9253144920711845,0.0006135548629851175,"[-6.07635861e-03  3.05262754e-04  2.15124024e-04 -2.65596286e-04
 -1.29330281e-03  4.16736986e-06]",0.004782691210456444,"[ 0.02803632 -0.01103673 -0.01493778  0.02005448 -0.00562004 -0.02702069
  0.01323798  0.01946753 -0.00804676 -0.0264528   0.0101721   0.02131342
 -0.01461361 -0.01667212  0.01181008  0.00362798  0.00162212 -0.00490188
  0.00407171  0.02222688]",-3.5834124394189795,0.02778073624189873
USB,-0.024910507500044837,0.9743800806892312,0.0004455488864804709,[ 0.00044837  0.00164074 -0.00015258  0.00090847 -0.00043634  0.00023984],-0.0021718841800951977,"[ 0.01899323 -0.00784854 -0.00351312  0.01249878 -0.01459176 -0.00413407
  0.01173205 -0.00477039  0.00010602  0.01154112 -0.0035076  -0.00231575
  0.00134275  0.00389316 -0.00382607 -0.00450012  0.00496863  0.00233203
  0.01286909  0.00045624]",-4.215002187222969,0.014772289456761383
V,0.028163952859644275,0.9160835363192359,0.005063663802542244,"[ 2.16534505e-03  2.40149099e-03  3.28129250e-04 -4.93195958e-05
  3.77772153e-04  8.64280383e-05]",-0.01868087644503693,"[ 0.01249762 -0.00081226  0.00027194  0.00472918 -0.00748184  0.00979666
  0.00253989 -0.00954034  0.00040531  0.0135903  -0.00098219 -0.00798953
  0.00273322  0.01147222 -0.00617586 -0.00496335  0.00472833  0.00320028
  0.00267378 -0.00294383]",-4.297764166240429,0.013598929994090524
VFC,0.04851945853146844,0.9021266381516085,0.000793052289762589,"[ 5.08972511e-04  2.51545054e-03 -5.85372939e-04  6.33089949e-04
  5.44448122e-05  4.17969980e-04]",-0.010540545642242738,"[ 1.30383532e-02 -2.04078888e-03  6.86065424e-04  5.86762604e-03
 -1.02602956e-02  8.30435925e-03  4.82289656e-03 -9.40448428e-03
  6.08102394e-06  1.23628169e-02 -7.21425227e-05 -4.71612072e-03
 -3.45741157e-04  6.57535625e-03 -1.32584164e-03 -2.64686980e-03
  2.12334706e-03  6.30098279e-04  2.88076357e-03  6.94518587e-03]",-4.556522891204391,0.010498499978605934
VLO,0.0027571998585155864,0.8984226898818497,0.005702033007555144,[ 0.00025173  0.00244911 -0.00073256  0.00035488  0.00039521  0.00053631],-0.31020381395063235,"[ 0.01712254 -0.00618499 -0.00071551  0.01092358 -0.01828658 -0.00015937
  0.01466437 -0.00806195 -0.00293992  0.01439631  0.00116592 -0.00295604
 -0.00451144  0.00450819  0.00304123 -0.00441713 -0.0014301  -0.00462855
  0.02153439  0.02186986]",-3.764462428991955,0.023180069820086555
VMC,0.06842781853941421,0.8455375935134187,-0.0017172352974453788,"[-9.09431425e-04  1.60085408e-03 -6.15154470e-04  5.79036506e-04
 -4.58961254e-04  5.32152283e-05]",-0.03740807677438026,"[ 0.00921018  0.00458035  0.00312725 -0.00068101 -0.00208026  0.02298672
 -0.01237988 -0.01582503  0.00848725  0.00609481  0.00568777 -0.0016325
 -0.00886893  0.02040585 -0.00326135 -0.0192929   0.00463913 -0.00111963
  0.03104073  0.01753441]",-4.027576007532197,0.01781746705647165
VNO,-0.033272027092804135,0.992051106693859,0.0010580658908893603,[ 0.00148985  0.00012445  0.00053583  0.00134614 -0.00062175  0.00025416],0.00884423884551762,"[ 0.01976898 -0.00871511 -0.00391538  0.01335635 -0.01417874 -0.00581793
  0.01086416 -0.00195226 -0.00139169  0.0044338   0.00045255  0.00034287
  0.00060721  0.00460232 -0.00805613 -0.00010858  0.00291928 -0.00956479
  0.01719041 -0.00373174]",-4.702935277131358,0.009068619086287467
VRSK,0.032816727857734665,0.9230201659123404,0.0010255689877777746,"[ 9.09856161e-04  2.01219479e-03 -4.93660105e-04  1.19200799e-03
 -6.73849463e-04 -6.39625406e-05]",-0.006328998610024868,"[ 1.26645886e-02 -3.00707142e-04 -1.45889923e-03  4.63045726e-03
 -4.15207617e-03  7.50288534e-03  2.50768726e-03 -6.05322779e-03
 -1.25044224e-03  1.07141538e-02 -7.07972468e-04 -6.39389008e-03
  1.46238981e-03  6.23756598e-03  2.61681339e-05 -1.52166884e-03
 -6.22645582e-04  2.73658608e-03  4.21873632e-03  1.15343077e-02]",-4.474709494557407,0.011393531526709284
VRSN,0.12363145112246766,0.831380061912311,0.0026597756655514252,[ 0.00153643  0.00213862 -0.00048804  0.00024097  0.00014185 -0.0001392 ],-0.01480840713602873,"[ 0.00732133  0.00607461  0.00278407 -0.00218044  0.00013629  0.0217806
 -0.00701921 -0.01305464  0.00154769  0.01335572  0.00130685 -0.01106546
  0.00323652  0.01585977 -0.00682689 -0.00255598 -0.0004652  -0.00259607
  0.00377427  0.0025313 ]",-4.551446376967661,0.01055193127082136
VRTX,-0.003800814061636736,0.9133564319743993,-0.004813042720917155,[-0.00111558  0.00271391 -0.00030521  0.00145572 -0.00089609  0.00078197],-0.0384829242498706,"[ 0.01605559 -0.00604242  0.00293223  0.0095505  -0.0209477   0.00898081
  0.00443382 -0.01753983  0.01106841  0.01350902 -0.00284236  0.00641871
 -0.00952043  0.00197433  0.0026749  -0.01381813  0.01349552  0.00140589
  0.01149295  0.02800805]",-3.488198463139012,0.030555870142287476
VTR,-0.11819123044458942,0.9753533688098622,0.005892745278450762,[ 0.00270273 -0.00295745  0.00158851  0.00207668 -0.00221901 -0.00067348],0.47909678509128945,"[ 0.02960017 -0.01459448 -0.00768204  0.02486424 -0.03855677 -0.02793114
  0.04939211 -0.00141728 -0.01742903  0.03248529 -0.00574128 -0.01256654
  0.00625424 -0.00349968 -0.00072181  0.00863875  0.00167227 -0.00897089
  0.0035562   0.02363712]",-3.4757001330159523,0.03094016400784462
VTRS,-0.21878382065779228,1.01678924612359,-0.0031665319321144423,[-0.00272353  0.00105191  0.00161772 -0.00039232 -0.00102051 -0.00010526],0.04285280153838844,"[ 0.03795265 -0.01894849 -0.01628338  0.03203907 -0.03245238 -0.0451103
  0.04469746  0.01630369 -0.01678799 -0.00632768  0.00756577  0.01741365
 -0.01719453 -0.02291899  0.02135517  0.00514264 -0.00657949 -0.0035101
  0.01188986  0.02402878]",-3.622939547905117,0.0267040631325376
VZ,0.0011019087670199135,0.9669310870006369,0.00016731498919491904,"[-1.98105643e-05  1.21701447e-03 -2.26067866e-05  6.35440161e-05
  1.17384655e-04  2.59871474e-04]",-0.012687832755370883,"[ 0.01625767 -0.00465636 -0.00268149  0.00890704 -0.00851242  0.00181072
  0.00366659 -0.00503655  0.00266987  0.00530936 -0.00079501  0.00209267
 -0.00397312  0.00178744  0.00267292 -0.00620656  0.00217412  0.00348148
  0.01441711  0.01289187]",-4.4609062751292425,0.011551889352036314
WAB,0.005683794541725996,0.9334243495919093,-0.0026013153093091593,"[-2.00235204e-03  1.13745230e-03 -8.63954799e-05  1.02522263e-03
 -4.13168018e-04  1.10375556e-03]",-0.014336705392478123,"[ 0.01491011 -0.00454344  0.00066774  0.00790015 -0.01248309  0.00743626
  0.00188782 -0.01078233  0.00566407  0.00863695 -0.00118155  0.00080278
 -0.00182029  0.00625621 -0.00559342 -0.00541191  0.00758184 -0.00463609
  0.00981929  0.00737876]",-4.103216113406159,0.016519461415201234
WAT,-0.034104836991228606,0.972034787488913,-0.002220270977561589,[-0.00094769  0.00154608 -0.00050056  0.00092015 -0.00057647  0.00031297],-0.004194853791826098,"[ 0.01930606 -0.0087669  -0.00267952  0.01309708 -0.01628765 -0.0036172
  0.01045075 -0.00528993  0.00144958  0.00718509 -0.00056252  0.00200143
 -0.00310777  0.00411711 -0.0036706  -0.00752245  0.01059474 -0.00010889
  0.00894196  0.00997464]",-4.559779869209493,0.010464362218233901
WBA,0.006828603417350526,0.927420040918019,-0.002900879538431481,[-0.00036396  0.00370183 -0.00090023  0.00092081 -0.00042137  0.00029743],-0.02168702062130075,"[ 0.01494755 -0.00352907  0.0003531   0.00805146 -0.01505899  0.00491034
  0.01104808 -0.00943897 -0.00436876  0.01448553  0.00613973 -0.0067846
 -0.00836713  0.01618343  0.00345835 -0.0170073   0.00279485  0.00818851
  0.01827376  0.01670557]",-4.266458720135822,0.014031384334480566
WDC,0.0018700448485540718,0.9221203956120982,0.0032702654172560757,[ 0.00098347  0.00058446  0.00101837  0.00184787 -0.00047894  0.0013683 ],0.007256979421527148,"[ 0.01558061 -0.00491497  0.00110615  0.00853982 -0.01495785  0.00804496
  0.0012221  -0.01365214  0.01075094  0.00940755 -0.00425909  0.00691933
 -0.00622574 -0.00167041  0.00153657 -0.00877915  0.01517768  0.0019258
 -0.0006769   0.02815192]",-4.090367239054802,0.01673308738689668
WEC,0.0809349564275944,0.8661208388431574,-0.0017301336840711294,[ 0.00357307 -0.00066075  0.00106974  0.00079124  0.0004511   0.00061721],-0.005226221025942501,"[ 8.72980696e-03  5.30333621e-03  8.65919731e-05 -6.98673115e-04
  2.03675267e-03  1.61630573e-02 -4.24213273e-03 -8.59421011e-03
 -2.03504519e-04  1.20228429e-02 -1.00435943e-03 -9.61540959e-03
  4.39285357e-03  8.22772398e-03 -1.88680903e-03  3.33953222e-03
 -9.87771690e-03 -4.09965535e-03  1.67386048e-02 -4.95424629e-04]",-4.7933031107507755,0.008285045711394344
WELL,0.024998840421544943,0.936532634995824,0.0006204098610302062,[ 0.00075229  0.00050092  0.00060848  0.00038364 -0.00023353  0.00013368],-0.007924294830535455,"[ 0.01371877 -0.00185016 -0.00149454  0.00616926 -0.00609775  0.00469624
  0.0049363  -0.00335413 -0.00489301  0.00638578  0.00265712 -0.00658858
  0.00410037  0.00709647 -0.0064436   0.00812536 -0.0080934  -0.01155126
  0.00652064 -0.01025574]",-4.558989521312331,0.010472635974050296
WFC,-0.03857092069358028,0.9892257213180925,-0.0015874358059883025,[-0.00023791  0.00205489 -0.00054677  0.00095252 -0.00040068  0.00038238],-0.0037827206153962243,"[ 0.02024654 -0.00931278 -0.00367036  0.01415106 -0.01740244 -0.00638679
  0.01388835 -0.0047755   0.00066049  0.01086701 -0.00344146  0.0006261
 -0.0011839   0.00105253 -0.00170201 -0.00583677  0.00841872  0.00272018
  0.01068803  0.00816986]",-4.275214714222502,0.013909061924878589
WHR,-0.023682038580100394,0.9536591580100622,-0.0030901623206730402,"[-8.10416224e-04  3.71576386e-03 -3.98538045e-04  9.77441768e-04
 -1.06401605e-03 -2.60086409e-05]",-0.0035185172940717406,"[ 0.0179823  -0.00783349 -0.00121149  0.01147203 -0.01514702  0.00127109
  0.00460723 -0.00877892  0.00754048  0.00679168 -0.00404174  0.00530037
 -0.00203799 -0.00031415 -0.00346229 -0.00414797  0.00732845 -0.00110477
  0.00925142 -0.00175075]",-4.008544644923969,0.01815980497871916
WM,0.07586557212797831,0.8766412332461467,0.002487808238697604,"[ 1.20255736e-03  2.02413051e-03 -2.13747720e-04 -1.77623630e-05
  3.47544829e-04  7.96469752e-05]",-0.013867027948396385,"[ 8.55879958e-03  5.33913158e-03  7.14847616e-04 -1.08109429e-03
  1.55313746e-03  1.84844933e-02 -6.48984014e-03 -1.15301086e-02
  3.24586169e-03  1.41331051e-02 -2.15191612e-03 -9.07167366e-03
  2.14475191e-03  1.04923712e-02  2.12508977e-05 -4.46948912e-03
 -3.94817511e-03  4.94611520e-03  1.20001862e-02  7.71032700e-03]",-4.764426913199849,0.008527773996998576
WMB,-0.11578401757412009,0.9900150542809504,0.0013859482342055598,"[-2.88624557e-03  5.86028379e-05  1.36422914e-03 -7.09165273e-05
 -1.26532454e-03 -1.50995646e-04]",0.028752574368610517,"[ 2.79022125e-02 -1.51866872e-02 -8.60992808e-03  2.27011397e-02
 -2.52370348e-02 -2.40878900e-02  2.76033233e-02  4.72694399e-03
 -5.87526688e-03  1.82412142e-03 -9.47875299e-05  1.10514829e-02
 -8.03881338e-03 -1.62643640e-02  1.18114697e-02  4.94833426e-03
 -3.18834339e-03 -7.44506360e-04  5.95339755e-03  1.00453106e-02]",-3.553088195232487,0.028636069190836708
WMT,-0.041338305500546145,0.983094983619633,-0.0036477627234952374,[-0.00056336  0.00195911 -0.00057751  0.00098202 -0.00048782  0.00035628],-0.009860364599438015,"[ 2.06862832e-02 -8.52164458e-03 -5.21640529e-03  1.44858844e-02
 -1.70480382e-02 -1.00741232e-02  1.96701469e-02 -1.55122145e-03
 -5.37790569e-03  1.29156243e-02 -1.89483523e-03 -1.81522618e-03
 -2.75527129e-03 -2.40736072e-03  7.20766923e-03 -2.76622435e-03
  9.00214966e-05  4.86122343e-03  1.14304363e-02  2.38306554e-02]",-4.575089934611414,0.010305372326667683
WRB,0.030438076905551482,0.9178669396917488,0.0034842396084287623,"[ 2.00393760e-03  2.42930508e-03 -8.24595577e-04  1.27441452e-03
 -2.56273305e-04  3.88390918e-05]",-0.029924805724303272,"[ 0.01247717 -0.00062801  0.00013033  0.00494106 -0.00813754  0.00828699
  0.00504519 -0.00769845 -0.00250617  0.01055785  0.00288151 -0.00429495
 -0.00411103  0.00594383  0.00506192 -0.00305218 -0.00623491 -0.00074996
  0.01701241  0.01520717]",-4.514452315833338,0.0109496004076961
WST,-0.01672623655325532,0.9681361081457469,-0.009320563892936423,[-0.00252256  0.00310308 -0.00095567  0.00059524 -0.0005437   0.00043085],-0.0059184935492482835,"[ 0.01745319 -0.00609106 -0.00290996  0.01059487 -0.01165521 -0.00135305
  0.00882744 -0.00379524 -0.00197918  0.00682548  0.00239748 -0.00168615
 -0.00371576  0.00791905 -0.00051504 -0.00786691  0.00150227  0.00177856
  0.01738135  0.00653617]",-4.539638724977301,0.010677263285346312
WU,-0.010037152201818339,0.9465546749454687,0.00010750501761427252,[-0.00116575  0.00078056  0.00019774 -0.00053734 -0.00051588 -0.00066439],-0.012732241431856297,"[ 1.73619471e-02 -5.60788517e-03 -3.46908257e-03  1.00314819e-02
 -9.32129608e-03 -2.43971215e-05  4.97796364e-03 -5.33613528e-03
  3.79622604e-03  9.67500659e-03 -6.35825751e-03 -1.57518397e-03
  5.19166232e-03  1.53963336e-03 -8.02621625e-03  1.05742409e-03
  7.34410777e-03 -6.26423827e-03  9.54005388e-03  1.28272462e-02]",-3.986445175699613,0.018565594380121554
WY,-0.06715015732279636,0.9964631631618096,0.0006717678873964196,[ 0.00031106 -0.00034285  0.00056579  0.00076856 -0.00055415  0.00014054],0.0004866428222984047,"[ 0.02303493 -0.01210401 -0.00505296  0.0172225  -0.01929615 -0.01128344
  0.01441081 -0.00194172  0.00189587  0.00410221 -0.00324831  0.00650301
 -0.000944   -0.0047602  -0.00446514  0.00210705  0.00585398 -0.01118008
  0.01495793  0.00982641]",-4.590591375449176,0.010146855997192679
WYNN,-0.19114367862043713,1.0148767156475866,-0.010078671282415855,[-0.0021931   0.00107316  0.0006608   0.00054488 -0.00077749  0.00060051],0.6611996687662697,"[ 0.03801925 -0.02056762 -0.00871458  0.03388319 -0.05615641 -0.03860806
  0.06097112 -0.00447175 -0.01257584  0.03047507 -0.00475082  0.00470476
 -0.0109702  -0.01949579  0.01858549  0.00061251  0.00443667 -0.00022496
  0.00224033  0.04298242]",-3.495091939558163,0.030345958314363403
XEL,0.06978464170420871,0.8780649050960144,0.0011396678392236916,"[ 2.55680728e-03  6.02114907e-04  3.36182403e-04  5.71451279e-04
  3.30161341e-06 -7.18566572e-05]",-0.00990954671532302,"[ 9.07918790e-03  4.64456934e-03 -1.00512229e-04 -2.62856723e-06
  5.74869138e-04  1.43436347e-02 -9.47716825e-04 -7.77907100e-03
 -2.60077766e-03  1.34238424e-02 -6.18287947e-04 -1.03547188e-02
  3.84181672e-03  5.59542765e-03  2.53040309e-03  6.11022589e-03
 -1.37175621e-02 -2.87358239e-03  1.04893119e-02  6.64239512e-03]",-4.881573946764651,0.0075850661370662105
XOM,-0.04315599619155852,0.9785058441475668,-0.003634656954327385,[-0.00072587  0.00347018 -0.00059735  0.00105412 -0.00020062  0.00097217],0.013848459486542676,"[ 2.15378846e-02 -9.14260560e-03 -7.54274538e-03  1.49735628e-02
 -1.10040737e-02 -1.30760004e-02  1.43578746e-02  5.04101084e-03
 -5.50111571e-03 -7.57873372e-05  8.48010959e-04  3.01843352e-03
 -1.42670589e-03 -3.47087941e-03  6.32800510e-04  1.51702769e-03
  3.69818339e-03  4.52979661e-04  2.07600463e-03  5.54633147e-03]",-4.119630206796166,0.016250522663821432
XRAY,0.02742789089335755,0.9067723099887797,0.0017288835666702809,"[ 9.33755735e-04  1.91265201e-03  2.07217041e-05  1.08369095e-03
 -2.65703754e-04  5.32439034e-04]",-0.027811316459778884,"[ 1.28760745e-02 -1.42810811e-03  8.73932754e-04  5.09748674e-03
 -8.82326989e-03  1.12115575e-02  9.40605806e-05 -1.21603297e-02
  5.21332917e-03  1.35780598e-02 -3.40919147e-03 -4.32213379e-03
  1.90894194e-03  7.86012884e-03 -5.65161536e-03 -3.25405166e-03
  2.72109812e-03 -4.97195075e-03  1.48313777e-02  1.00478673e-02]",-4.438646398375165,0.011811916332655511
XRX,-0.02595080116532673,0.9585867211246153,0.001735649716140132,"[-6.04107463e-04 -9.99419257e-04  7.15172112e-04  5.22456244e-04
 -6.75548118e-04  7.75384797e-05]",-0.007602334925666296,"[ 0.01849735 -0.0073937  -0.00260684  0.01146686 -0.01279576  0.00018823
  0.00406161 -0.00747134  0.00676217  0.00782964 -0.00455908  0.00138606
  0.00146214  0.00628348 -0.01088288 -0.00715781  0.01175462 -0.00457608
  0.0198325   0.00148358]",-4.238992722057592,0.01442211160406895
XYL,-0.06956857622690434,0.9914893966121227,-0.0002314660453208802,"[-3.97016460e-04  1.07929309e-03 -5.05781416e-05  4.64775830e-04
 -2.32614259e-05  5.75927917e-04]",0.01463529394649607,"[ 0.02277089 -0.00959974 -0.00953106  0.01572242 -0.00775216 -0.01536701
  0.01137306  0.00798497 -0.00400058 -0.00538083  0.00071382  0.00545353
 -0.00081784 -0.00312139 -0.00299961  0.00030246  0.0078442  -0.00086321
  0.00453081  0.00471652]",-4.522059457643432,0.010866621261852652
YUM,-0.05430945922683807,0.9841469437117523,-0.0011080586633118682,"[-6.75003453e-04  1.38656053e-03 -6.79152438e-06  9.21466335e-04
 -4.46315184e-04  6.19790209e-04]",0.020457590628289567,"[ 0.02171474 -0.00988737 -0.00639692  0.01551614 -0.01414058 -0.012361
  0.01533528  0.00314392 -0.00483822  0.00041849  0.00197948  0.00427944
 -0.0036737  -0.00267029  0.00029669 -0.00051802  0.00775551 -0.00221338
  0.00057476  0.01489029]",-4.189359551901631,0.015155988389358895
