,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.10783148091500423,0.8193207839768896,-0.006911595835409859,[0.00226136 0.00240345 0.00073632 0.00078415 0.0003971  0.00048818],-0.019848036783508324,"[ 0.01409701 -0.00908577  0.00231207 -0.00147848 -0.0003006  -0.00955146
 -0.00452809 -0.00993794 -0.01019257 -0.00813259 -0.00390884  0.00202133
 -0.0017693   0.00785589  0.0080378   0.00530469  0.00844518 -0.00033212
 -0.01434644 -0.00529392]",-4.59315652140376,0.010120861185077067
TXT,0.06228340238178021,0.8935196204934946,-0.005233144547337262,[0.00265191 0.00106354 0.00090873 0.00030193 0.00043492 0.00056697],-0.028573632344795576,"[ 1.12294592e-02 -8.47273847e-03 -9.59090526e-04  4.01279827e-04
 -9.85136878e-04 -6.88524089e-03  3.00459846e-05 -9.19125093e-03
 -9.45769928e-04 -9.52431442e-03  3.12807633e-03 -1.56400320e-04
  4.36764096e-03  8.10063312e-03  8.45383396e-03  1.07858744e-02
  3.86246441e-03  9.86845292e-03 -1.63211441e-02 -3.93054245e-03]",-4.349430748657403,0.012914161892474359
TYL,0.11312015625613289,0.8229195454672922,-0.008431870154377717,"[2.62315431e-03 1.91285150e-03 1.11096823e-03 1.80562709e-05
 7.32886559e-04 2.73601978e-04]",0.005136516301186561,"[ 0.01452144 -0.00886675  0.00237873 -0.00089447 -0.00108527 -0.00712343
 -0.00622893 -0.00618167 -0.01146839 -0.00250078 -0.0045868   0.00567029
 -0.00467951  0.00700956  0.00139463  0.000814    0.00156087 -0.00347761
 -0.00481602 -0.00201296]",-4.379541766912071,0.012531099470055757
UAA,0.15720105062371142,0.7714187363400765,-0.0034124770415749684,[ 0.00427683  0.00134879  0.00097304  0.00177098 -0.00020813  0.00063824],0.05117808541070653,"[ 0.01699724 -0.01184379  0.00496218 -0.00936197 -0.00061147 -0.02172717
 -0.00796967 -0.01608044 -0.01174575 -0.00911384 -0.00110488  0.00377012
  0.00352471  0.00563074  0.0051675  -0.00222748 -0.0071363  -0.0029811
 -0.01276328  0.01373616]",-4.572679671025271,0.010330240948255572
UAL,0.16548364988319408,0.7427727880935628,-0.007589105027089609,[ 0.00272274  0.00273212 -0.00010865  0.0021044  -0.00050614  0.00106699],-0.00887113489010213,"[ 0.01880751 -0.00868146  0.01076292  0.00088413  0.01020107 -0.0035627
  0.011261   -0.00365957  0.00496355 -0.00097552  0.00347599  0.00511116
 -0.00025499  0.00364984 -0.00113668 -0.00504138 -0.00838131 -0.01070556
 -0.01223109  0.00029604]",-3.888295291325079,0.02048022912098982
UDR,0.0949309281962613,0.8299606001785194,0.0004533786900444938,"[1.29994398e-04 5.72587648e-04 3.91513838e-05 4.90245370e-04
 3.49217027e-05 5.29341736e-04]",-0.04795090285759407,"[ 1.38912256e-02 -6.97098119e-03  5.29350353e-03  5.85359848e-03
  8.49258131e-03  2.12716389e-03  1.43578123e-02 -4.22989342e-03
  8.84456549e-03 -8.72381377e-03  3.20648548e-03 -3.91956640e-03
 -3.41171008e-03  1.24042060e-03  8.76895379e-05  2.83699371e-03
  2.19310817e-03 -1.15483243e-03 -1.08471097e-02 -8.10375995e-03]",-4.935239409706049,0.007188739685806441
UHS,0.07802325064879626,0.8756356944737684,-0.008459817083786108,"[3.80321294e-03 2.37892439e-03 1.33575898e-03 1.27801074e-03
 2.73768128e-04 2.14485923e-05]",0.00744951029196878,"[ 0.01213572 -0.00746991 -0.00069623  0.00469924 -0.00256472  0.00483102
 -0.00407434  0.00458537 -0.00470508  0.00847318  0.00173266  0.01127337
  0.00240154  0.00640818  0.00379749 -0.00358279 -0.00066794 -0.00548417
 -0.00545138  0.00679906]",-4.440592626143803,0.011788950009185634
ULTA,0.1535633319086324,0.7784928685464791,-0.005978165295943832,"[ 3.81080143e-03  1.33891543e-03  1.29107920e-03  6.01780409e-04
  3.23644281e-04 -1.96043391e-05]",0.0030493530951095182,"[ 0.0179137  -0.00928975  0.00804979 -0.00202613  0.00521267 -0.0088419
  0.00218326 -0.00689055 -0.00394989 -0.00229611 -0.00069839  0.00621537
 -0.00239778  0.00645649 -0.00016904 -0.00167626 -0.00228531 -0.00717929
 -0.00150355 -0.00234512]",-4.503564511482732,0.011069468882763377
UNH,0.17410994082412476,0.7412608703812902,-0.008702246469842767,[0.00261189 0.00233422 0.00088699 0.00074746 0.00048616 0.00063862],-0.04280422396203668,"[ 0.01940911 -0.01019559  0.01093514 -0.00406063  0.00881959 -0.01330083
  0.00684467 -0.01156763 -0.00054189 -0.00745836  0.00131046  0.00438052
  0.00222876  0.00949613  0.00668691  0.00332184 -0.00049847 -0.00620123
 -0.02016155 -0.00930345]",-4.395748275105445,0.012329650901958493
UNM,0.02273360335623574,0.9236908791206314,-0.0023603330743856375,"[ 1.29727535e-03  7.16433010e-04  6.91143824e-04 -5.06719948e-04
  5.90595396e-04  2.04178189e-05]",0.007812929617131358,"[ 7.95899852e-03 -7.11884173e-03 -6.27059135e-03  5.32185457e-03
 -6.64821328e-03  3.28151345e-03 -7.39147207e-03 -2.35867559e-04
 -8.50278492e-03 -3.88690597e-04 -3.04493621e-03  5.23382745e-03
 -5.50600240e-03  1.02626498e-02 -7.97178110e-05  1.14431771e-02
  2.50115895e-03  1.25532063e-02 -6.23419646e-03  1.78572090e-03]",-4.304348913029006,0.013509678654705403
UNP,0.07015106098247205,0.8957456974755638,-0.013592357060728026,"[ 3.27691790e-03  2.88029899e-03  1.75603105e-04  1.15122898e-03
 -5.18763024e-05  5.18209083e-04]",0.008524380187656375,"[ 0.01203945 -0.0084491  -0.0001202   0.00062933 -0.00117296 -0.0062767
 -0.0026346  -0.00838536 -0.00612173 -0.00844072 -0.00131783  0.00011887
 -0.00095014  0.00606639  0.00489142  0.00633203  0.00042628  0.00638527
 -0.01955679  0.00608231]",-4.259298379653793,0.014132214381684046
UPS,-0.08616290566264988,1.0309687605063207,0.0021361736856304156,[-0.00083159  0.00136366 -0.00025894  0.00107051  0.00010022  0.00165844],0.003477605005351022,"[-0.00040913 -0.00542085 -0.01737886  0.01302035 -0.0134159   0.01741517
 -0.0062912   0.00874271  0.00170343  0.00283246  0.00564074  0.00042757
  0.00191502  0.00096899  0.00177772  0.00485077  0.00451631  0.00675113
  0.00060509 -0.01316785]",-4.316036743520973,0.013352698983500381
URI,-0.17094119125597476,1.0193998331126946,0.000652030699001614,[ 0.00245285  0.00010087 -0.0004735   0.00083787 -0.00066679  0.00079843],0.07632960101192748,"[-0.00536106 -0.00929888 -0.02846316  0.00490077 -0.03045818  0.00501052
 -0.03508266  0.00094965 -0.02549704 -0.00222426 -0.00565554 -0.00211226
  0.00031644 -0.00399156  0.00786556 -0.0025282   0.006729    0.00872441
 -0.00693657  0.02284865]",-3.6789997230713674,0.025248217417708097
USB,0.0429984369913735,0.9218349450992938,-0.002879008958178989,[0.00197096 0.00106048 0.0007281  0.00043516 0.00029159 0.00037377],0.021974906158903747,"[ 0.00990239 -0.00747175 -0.00391714  0.00391047 -0.00556452  0.0011243
 -0.00817151 -0.00115737 -0.01041662 -0.00055794 -0.00380113  0.0041253
 -0.00507029  0.00501803  0.00047305  0.00239059  0.0016598   0.00404445
 -0.00553741  0.00867345]",-4.386088243590642,0.012449332853261223
V,0.10125451636971103,0.8605905087855851,-0.005050784118843816,"[3.23493292e-03 1.28117407e-03 1.04795241e-03 5.72183640e-04
 2.58961577e-04 5.56632922e-05]",0.010734655358127353,"[ 1.37364927e-02 -8.18437421e-03  1.57854882e-03  1.29344338e-03
 -9.90344347e-04 -2.90700398e-03 -4.33731760e-03 -2.89299609e-03
 -8.18963578e-03  2.57564452e-06 -2.48459766e-03  6.05297835e-03
 -3.63567323e-03  6.10485246e-03  8.14061534e-04  1.19325245e-03
  2.77893860e-03  1.09725883e-03  1.91880116e-03  3.86300433e-03]",-4.651719465201535,0.00954517521538277
VFC,0.019780512104451153,0.9352416434255816,-0.004176417150090816,"[1.31067932e-03 1.64783324e-03 2.76952278e-04 5.10383271e-05
 4.33320645e-04 5.63578882e-04]",-0.031698332806143606,"[ 0.00753776 -0.00740336 -0.00689297  0.00444717 -0.00705125  0.00158312
 -0.00680357 -0.00129507 -0.00539502 -0.00064684  0.00172971  0.00591985
  0.00460217  0.01032099  0.01065856  0.00787386  0.00896571  0.00208858
 -0.01108362 -0.00858061]",-4.590108330319832,0.010151758570547039
VLO,0.27393381061390315,0.5710630460477609,-0.004070796192715494,[ 0.00288837  0.00199762  0.00180727  0.00024578  0.00081315 -0.00068513],0.14079159718028786,"[ 0.02551185 -0.01650327  0.01664163 -0.01954263  0.00719483 -0.03790198
 -0.00748866 -0.02592762 -0.02057697 -0.01203266 -0.00843798  0.01119787
  0.00100264  0.02054341  0.01294925  0.00902927  0.00400263 -0.0001237
 -0.02019868  0.01397426]",-4.063678341982714,0.017185687872565247
VMC,0.4038851140315979,0.4548396462883807,-3.369935545809953e-05,[0.00450331 0.00424851 0.0015535  0.00129677 0.00070277 0.00032876],-4.697358377082931e-06,"[ 0.02626871 -0.01440596  0.01943782 -0.01485665  0.0129459  -0.0308045
  0.00371225 -0.0222697  -0.00975371 -0.01193462 -0.00502552  0.00816782
 -0.00200023  0.01821144  0.00729016  0.0112117   0.00636844  0.00131129
 -0.00777971 -0.00441582]",-4.491537131595943,0.011203409452593287
VNO,0.1319269704977852,0.8204457369558567,-0.0008683783890021836,[0.00060818 0.00091511 0.00052489 0.00019207 0.00039807 0.00043448],-0.05038942152771906,"[ 0.01688354 -0.00774867  0.00954203  0.00425041  0.01209018  0.00067311
  0.01774671 -0.003554    0.01109056 -0.00551526  0.0038932   0.00049078
 -0.00467951  0.00676846 -0.0029526   0.00908059  0.00283559  0.00484066
 -0.00015402 -0.01807899]",-4.978027381227234,0.006887635845402211
VRSK,0.19143975002470218,0.716502730502676,-0.0037628141736758985,[ 0.00119094  0.00319553  0.00014072  0.00067643  0.00018886 -0.00045752],0.02339607405486934,"[ 1.93637053e-02 -1.09732917e-02  8.20506045e-03 -6.69950688e-03
  2.05505135e-03 -1.46847779e-02 -5.20345989e-03 -7.76035785e-03
 -9.18532705e-03  1.88113236e-03  8.55165650e-05  1.17590748e-02
  2.81703157e-03  9.16258433e-03  2.18474770e-03 -2.31117915e-03
 -7.45007615e-03 -4.53619944e-03 -6.78344328e-03  5.12045811e-03]",-4.774612887276088,0.008441351209498687
VRSN,0.07995920858914791,0.8332015322250005,0.00048085141513660925,[ 0.00378272 -0.00041236  0.00140815 -0.00019745  0.00024035 -0.00074659],-0.01898547996766287,"[ 0.01171953 -0.01011796 -0.00199864 -0.00436558 -0.00515481 -0.01417186
 -0.00945194 -0.01251745 -0.0109508  -0.00878239 -0.00163159  0.00389693
  0.0015037   0.01280127  0.00758206  0.01295368  0.00660891  0.00871281
 -0.00616296 -0.01197711]",-4.480757813998992,0.01132482778898844
VRTX,0.017587820849180737,0.9179025991216441,0.0062193948817105835,[ 0.00298377 -0.00196471  0.00110223  0.00052034 -0.00038784 -0.00057179],-0.034508253463963565,"[ 0.00761594 -0.00660882 -0.00603366  0.00773553 -0.00453115  0.0085933
 -0.00023161  0.00444624  0.00392446  0.00358456  0.00849404  0.00463937
  0.01074773  0.00184111  0.0116117  -0.00399089  0.00611734 -0.00854507
 -0.01004159 -0.00699844]",-3.9857509265037243,0.01857848800426737
VTR,0.10365550992832596,0.8215400276749462,0.00041703589435184704,"[-1.36575415e-05  5.95148094e-04 -2.64820141e-04  4.44547930e-04
 -1.26360342e-04  3.81909646e-04]",-0.05948407837167576,"[ 0.01507357 -0.00718294  0.00774082  0.00573229  0.01183126  0.00160782
  0.01908161 -0.00511881  0.01207655 -0.00985185  0.00361403 -0.00411436
 -0.00495582  0.002331   -0.00187483  0.00357196  0.0018787  -0.00361466
 -0.00574317 -0.01308391]",-4.7997164461654505,0.008232080956231683
VTRS,-0.010840723579067858,0.9741487973708381,0.0016512501366376102,"[ 1.08233706e-03 -1.38294971e-03  8.19088707e-04  1.59572219e-04
  9.52064020e-05  2.86256608e-04]",-0.009970176174348686,"[ 0.00530841 -0.00761103 -0.01021278  0.00416368 -0.00998099  0.00038995
 -0.00925477 -0.00369223 -0.00590186 -0.00534823  0.00286925  0.00058944
  0.00791013  0.00545334  0.01416927  0.00614145  0.00839014  0.0055304
 -0.0205765   0.00131271]",-4.30196587403726,0.013541911136081799
VZ,0.027034717365273648,0.9365566955870107,0.0007385521812774604,"[ 3.81316284e-04 -5.71875461e-04  5.60036869e-04  3.42233194e-04
  3.75039828e-05  1.05105429e-04]",-0.01941685794458807,"[ 0.00848288 -0.00842368 -0.00519614  0.0004833  -0.00466429 -0.00703897
 -0.00215786 -0.01002153  0.00044055 -0.01228553  0.00520689 -0.00465835
  0.00536999  0.00319144  0.00664605  0.00988701  0.00456564  0.01377968
 -0.00599323 -0.00621363]",-4.338254636668896,0.013059301549829582
WAB,0.10596635280947203,0.8054931384436016,-0.00397194391797643,[0.00179283 0.00105224 0.00031652 0.00049188 0.00024835 0.00108148],-0.0013057413000352857,"[ 0.01341547 -0.00998449  0.00068151 -0.0031526  -0.00302892 -0.01168658
 -0.00934761 -0.01018513 -0.01418432 -0.0052893  -0.00393021  0.00755313
  0.00335491  0.01389917  0.0146022   0.00686648  0.00773121 -0.00201138
 -0.02588955  0.00237742]",-4.779986906124232,0.008396108904378651
WAT,0.11676362415946782,0.8491185223303286,-0.0024326968443360904,[0.00015279 0.00154177 0.00029615 0.00019577 0.00056158 0.00100257],0.016642877218558942,"[ 0.01492609 -0.00877604  0.00368916 -0.00077883  0.00151044 -0.00760336
 -0.00077494 -0.0074132  -0.00445302 -0.00510706  0.00060772  0.0023363
  0.00137016  0.00290889  0.00429123 -0.00223813  0.00037299 -0.00195818
 -0.00434096  0.01010816]",-4.654443922558471,0.009519205185727062
WBA,0.15351203155178209,0.7591734551839487,-0.009319640065586257,[0.00279633 0.00279523 0.00104338 0.00082454 0.00049969 0.00016923],-0.019681200615803026,"[ 0.01873197 -0.00949318  0.00969594 -0.00129427  0.00774054 -0.00585457
  0.00701994 -0.00276386  0.00169511  0.00462046  0.00221085  0.01446536
 -0.00246168  0.01723578 -0.00453997  0.00909165 -0.00797161 -0.00013439
 -0.00098211 -0.01481612]",-4.415480170414244,0.012088748072072487
WDC,0.008147091614588911,0.9317183825581155,-0.01936162314431793,[ 0.00400501  0.00280039 -0.00013767  0.0010163  -0.0003989  -0.0002692 ],-0.023181609723231206,"[ 6.98329927e-03 -6.36355868e-03 -6.59932233e-03  8.93728239e-03
 -4.77868318e-03  1.04302573e-02 -1.69625137e-03  5.43693931e-03
 -1.83215604e-03  5.19052857e-03 -6.52812553e-05  9.62626284e-03
 -5.23504214e-03  1.48057665e-02 -1.79422615e-03  1.40268337e-02
  3.24863931e-03  6.72458608e-03  2.03797999e-04 -1.97640248e-02]",-4.275602060158979,0.01390367534956315
WEC,0.11565224077848962,0.8142770704603975,-0.0009575860398975445,[0.00046796 0.00125591 0.00010258 0.0005187  0.00022866 0.00083089],-0.016367863648181734,"[ 0.01530402 -0.00685049  0.0070781   0.0072753   0.00958299  0.00673178
  0.01482498  0.00152468  0.00960194 -0.00079258  0.0048879   0.00140459
 -0.00027725  0.00067273  0.00089702 -0.00343803 -0.00375387 -0.00571823
 -0.01817194  0.00429489]",-4.643077376474776,0.009628022939570494
WELL,0.08679736798830218,0.8467635517392545,-0.0004648473881383184,[ 0.00027353  0.00120598 -0.00032489  0.00072357 -0.00021506  0.00022066],-0.05086639254998269,"[ 0.01378128 -0.00676967  0.00523275  0.0070065   0.00887413  0.00509549
  0.01617165 -0.00100282  0.01237784 -0.00477102  0.00619407 -0.00155351
 -0.0010117   0.00104589 -0.00111411  0.0006128  -0.00115828 -0.00421693
 -0.00593675 -0.01330987]",-5.0736467964754555,0.0062595511577824324
WFC,0.051859965859877365,0.9203517924264838,-0.0017761254499245056,[0.00195118 0.00030243 0.00099979 0.00020489 0.00042203 0.00048255],0.011651141569478557,"[ 0.01018689 -0.00761097 -0.00333241  0.00322072 -0.00481424 -0.00077786
 -0.00728432 -0.00336545 -0.00993389 -0.00349341 -0.00358427  0.0020279
 -0.00400642  0.00442079  0.00286391  0.00304327  0.00406428  0.00376026
 -0.00928476  0.00533875]",-4.582439193457489,0.010229913102259259
WHR,0.19743849164968608,0.7325870421166072,-0.016108160408158146,"[ 2.89891211e-03  3.82214034e-03  9.89460821e-05  1.77945946e-03
 -2.76557607e-04 -2.07433470e-04]",-0.006028734637491777,"[ 2.12256549e-02 -1.03071615e-02  1.36089784e-02 -4.50909882e-03
  1.11682526e-02 -1.37485829e-02  8.89728042e-03 -1.14034950e-02
 -5.25925590e-05 -6.80790264e-03  1.28144952e-04  4.88905130e-03
 -1.90572227e-03  1.01393469e-02  1.90822915e-03  5.88912899e-03
  1.55574859e-03  1.12543448e-03 -3.76980424e-03 -3.48726545e-03]",-4.501798171556776,0.01108903860591374
WM,0.1536594698498903,0.7927201469277504,0.0023464792248575205,[-0.00054671  0.00215013 -0.00042876  0.00048902  0.00014958  0.00051796],-0.035403429276573875,"[ 0.0175061  -0.00831579  0.0088203   0.00164274  0.00804713 -0.00331864
  0.00734442 -0.00463214 -0.00056849 -0.00241024 -0.00032009  0.0063058
 -0.0008862   0.01040934  0.00654594  0.00462507  0.00513763 -0.0039151
 -0.01645456 -0.00508217]",-4.850091887128006,0.007827658255143269
WMB,-0.00044614377953844055,0.9098099634557318,-0.008456572806293545,[0.00367056 0.00164022 0.00099221 0.00091273 0.00028697 0.00092184],0.04674394327905823,"[ 0.00656615 -0.0113388  -0.01004327 -0.00599039 -0.01314385 -0.01813703
 -0.0183689  -0.01825318 -0.01666952 -0.01853643 -0.00222662 -0.00607634
  0.006769    0.00440642  0.01706256  0.01007779  0.01169877  0.01593102
 -0.02068102  0.01450081]",-4.126100232119955,0.01614572077170408
WMT,0.026735068672150655,0.9330739807331323,-0.0007611627391069273,"[ 2.44051469e-05  9.31036042e-05  3.43718360e-04 -1.11809709e-04
  3.61525197e-04  5.30827070e-04]",-0.011590262214464825,"[ 0.00771785 -0.0065151  -0.00498613  0.0070819  -0.00183911  0.00554552
  0.00536965 -0.00015332  0.00881906 -0.0040231   0.0081997  -0.00188698
  0.00258882  0.00112826 -0.00139611  0.0056434  -0.00279677  0.00966816
  0.00049026 -0.00617567]",-4.620868709118898,0.009844240564059489
WRB,0.025610407276679795,0.9345414244582179,-0.008600829952154687,[ 0.00063005 -0.00012173  0.00116095 -0.00020272  0.00089305  0.00144384],0.01333981321893797,"[ 0.00814164 -0.00644732 -0.00571699  0.00748482 -0.00566902  0.0069523
 -0.00578968  0.00188104 -0.00706049 -0.00056027 -0.00199614  0.00091167
 -0.00297567 -0.00022027  0.00403652 -0.00270228  0.00754714 -0.00119268
 -0.0049137   0.00864109]",-4.663628109652528,0.009432179267187273
WST,0.04234432054453197,0.9141851284107996,-0.008520545432634214,"[2.30424852e-03 2.56812961e-03 8.35458318e-05 8.76420050e-04
 8.19289570e-06 2.87404646e-04]",-0.00621412420911178,"[ 0.0091266  -0.00769186 -0.0056347   0.00368381 -0.00795395  0.00182129
 -0.01116524  0.00085292 -0.01101314  0.0033285  -0.00153991  0.00762988
  0.00057384  0.00592938  0.00510814 -0.00110079  0.00212285 -0.00483452
 -0.00835602 -0.00332742]",-4.683494057321501,0.00924664905587102
WU,0.07836704684208404,0.847383436058111,-0.002312608964059826,[0.00105403 0.00111679 0.00076222 0.00024576 0.00052456 0.00055461],-0.004150261186565838,"[ 0.01189888 -0.00922881 -0.00149555 -0.00166805 -0.00451791 -0.00927914
 -0.00918879 -0.0087659  -0.01182751 -0.0054187  -0.00231216  0.00533787
  0.00295253  0.01117321  0.01231621  0.00770767  0.01100628  0.00328315
 -0.01161215  0.00054461]",-4.380992604563449,0.012512932061298526
WY,0.037645393808203254,0.9346986949072338,0.00014501992582883715,[ 0.00102223 -0.00081798  0.00093648  0.00010847  0.00032654  0.0005631 ],-0.01333093209415686,"[ 0.00921618 -0.00597266 -0.00311481  0.00886695 -0.00134306  0.00939206
  0.00223262  0.00360028  0.00145741  0.00068961  0.00216072  0.00171398
 -0.00192886  0.00162794  0.0010035   0.00058744  0.00372683  0.00018371
 -0.00371357 -0.00349522]",-4.950799809128785,0.007077745818933219
WYNN,-0.07254604053491372,0.9391317085393139,-0.0050910049911376265,[ 0.00046606 -0.00378575  0.00065488 -0.00090173  0.0003642   0.00168882],0.021138179638811167,"[ 0.00207043 -0.00831942 -0.01458608  0.00238523 -0.01292315 -0.00493606
 -0.01001338 -0.01142193 -0.00443495 -0.01866795  0.0035146  -0.01321162
  0.00661126 -0.00476527  0.01279387  0.00651338  0.01394788  0.01670294
 -0.00639822  0.00955411]",-3.7735981551690223,0.022969267432047035
XEL,0.11731168448562859,0.83245564845276,4.0188989103673784e-05,[-0.00016161  0.00239857 -0.00030134  0.00055408  0.00030227  0.00099842],-0.003315047667837542,"[ 1.57263076e-02 -7.09303723e-03  7.00950481e-03  5.91390775e-03
  8.12499456e-03  4.42433767e-03  1.08234089e-02  5.46644176e-04
  4.88500923e-03 -1.10910117e-04  2.79863815e-03  3.43808076e-03
  7.27284259e-05  2.54739766e-03  3.69218238e-03 -3.64251701e-03
 -3.35807215e-04 -6.73278961e-03 -1.66176137e-02  8.15109263e-03]",-4.576305863557356,0.010292849341230141
XOM,0.014244063504913178,0.9501340624165227,-0.0016830801868329458,"[-7.24023934e-05  5.29388303e-04  8.21767548e-04 -4.18155688e-04
  7.81705435e-04  3.72563064e-04]",-0.0011452396249186998,"[ 7.30278316e-03 -6.45069696e-03 -6.18987367e-03  6.97209283e-03
 -4.40348240e-03  4.96756689e-03 -8.47401760e-04 -1.14908765e-03
  4.44287455e-05 -5.46930802e-03  2.17307009e-03 -2.78066225e-03
 -1.47560569e-03  1.09556868e-03  1.34082927e-03  6.08632238e-03
  4.32455914e-03  1.11719271e-02 -3.01105367e-03  1.01764558e-03]",-4.128746605447672,0.016103049653654607
