,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,-0.03117533350457782,0.9605881683370175,-0.02449831622235486,"[-2.46690736e-03 -2.56124097e-03  7.25316799e-05 -9.30145354e-04
  2.73859099e-04  3.19121352e-04]",-0.054037523062235596,"[ 0.00914382 -0.01044076 -0.00199123  0.00935471 -0.01282841  0.00356451
  0.01368    -0.00853351 -0.00138167  0.01999279 -0.00370882 -0.01245228
  0.00502029  0.00655189  0.00441842 -0.00023637 -0.01390997  0.00566018
  0.00917897 -0.00514248]",-3.958935454124221,0.019083418656856904
TSN,0.3594264776259324,0.5664099699748578,-6.87742563601037e-05,[ 0.00097021 -0.00048847  0.00135057 -0.00022882  0.00067602  0.00030164],0.0005995213454601874,"[-0.00969846 -0.00014654  0.01554008 -0.02084126 -0.01499917  0.03125424
  0.00585629 -0.01702254 -0.00516412  0.01186395  0.01047964 -0.00270896
 -0.01400872  0.00189398  0.01022057  0.00764859 -0.00633743 -0.00655484
 -0.01488346  0.00729067]",-5.196849443514918,0.0055339720760736
TT,-0.03523067737441962,0.9994557331146962,-0.009930152775385096,[0.00141466 0.00172242 0.00097813 0.00125794 0.00044596 0.0012647 ],0.01147017042584125,"[ 0.00929455 -0.01001285 -0.00298068  0.00682071 -0.00855262  0.00788217
 -0.0030485  -0.01049334  0.00938495  0.01361966 -0.00719531 -0.00128966
 -0.00260085  0.00340866  0.00966812 -0.01664863 -0.00382621  0.01716664
  0.01503802  0.00981872]",-4.379142439195477,0.012536104484647563
TTWO,0.2252037670664348,0.677661155329299,0.0031633237151493937,"[-2.46856084e-04  1.63329180e-03  1.16499617e-03 -5.45729012e-04
  1.20314634e-03  8.89109704e-05]",0.0350471260066992,"[-0.00191866 -0.00276178  0.00388006 -0.01421641 -0.0036129   0.02407104
 -0.01358144 -0.0119286   0.00402883  0.00579892  0.00581918 -0.00208996
 -0.01352843  0.01213775  0.00946867 -0.01685908 -0.00600621  0.00706068
  0.01492547  0.0168619 ]",-4.348194962886194,0.01293013089508899
TXN,0.37896941684565144,0.5607838383775225,-8.781970361887212e-05,[-0.00059803  0.00295572  0.00069601 -0.00032427  0.00118978  0.00038526],0.0003237577869820283,"[-0.00294583 -0.0036875   0.00799964 -0.01239369 -0.01047597  0.02489839
 -0.00257461 -0.01658304  0.00307998  0.01658388  0.00052774 -0.00718034
 -0.0032774   0.00750485  0.00418458 -0.00365211 -0.00457679  0.00219341
 -0.00253986  0.00647289]",-4.405210477426299,0.012213535470778122
TXT,0.07814858448701184,0.8679191685759325,-6.666461572676858e-06,"[2.73961949e-05 6.91858933e-04 8.99769145e-04 3.39986299e-04
 6.11584685e-04 6.20473418e-04]",0.003366090415429757,"[ 0.0041495  -0.00658441 -0.00029036 -0.00374668 -0.00454992  0.01672203
 -0.01378966 -0.01182973  0.01076435  0.00920498 -0.00429505 -0.00067356
 -0.00310688  0.00835406  0.00326044 -0.01907232 -0.00061587  0.01510595
  0.01817797 -0.00561368]",-4.646112879595333,0.009598841358689809
TYL,0.14967147867838182,0.8052539361596072,-0.005677279500437917,"[ 7.72998704e-04  2.48057120e-03 -1.84085407e-05  5.45814812e-04
  1.89374305e-04  1.79622747e-04]",-0.004801295177357719,"[ 0.000971   -0.00544061  0.00098188 -0.00575512 -0.00492424  0.01208921
 -0.00062626 -0.00205665 -0.00629976 -0.00349727  0.01229473  0.00082639
 -0.01316567  0.00527933  0.00723513  0.00348413 -0.00891441 -0.00663808
 -0.00281134  0.00772557]",-4.791993378851222,0.008295904009229147
UA,0.0747720306499317,0.8332419548893295,-0.003777208924119189,"[-5.75532062e-04 -1.35667512e-03  5.61718868e-04  3.50322563e-04
 -7.76416179e-06  7.18425386e-05]",-0.028602434345443982,"[ 0.00438464 -0.00825273  0.00121981  0.00166201 -0.01025418  0.00958136
  0.00444917 -0.00732131  0.00021919  0.00809894  0.00037971 -0.0006069
 -0.0027322  -0.00185977  0.00838952  0.0071738  -0.01653997  0.00137576
  0.01063364 -0.01606999]",-4.11085216538977,0.016393798344573142
UAA,0.10851299878991237,0.815976984090043,-0.0009215166091900624,"[ 7.47898539e-05 -4.30322104e-04  1.26146859e-03  2.28592708e-04
  5.75085072e-04  3.18733043e-04]",-0.032545499114110525,"[ 2.71484888e-03 -7.46748342e-03  2.53899297e-03 -5.21148246e-04
 -1.03844105e-02  1.06078797e-02  5.63912604e-03 -6.25923928e-03
 -2.71339142e-03  5.49488954e-03  4.18157876e-03 -7.16166689e-04
 -4.95268426e-03  5.86999051e-04  6.27110157e-03  6.18804764e-03
 -1.40758406e-02 -7.57379037e-05  1.07953076e-02 -1.99725460e-02]",-4.0944738144055055,0.016664512602821646
UAL,0.2738730051011787,0.5964302315576854,0.013413296884876075,[-0.00035683  0.0044294   0.00029004 -0.00023972  0.00118249  0.00014641],0.0035810239721097347,"[-0.00288899 -0.00148298  0.00459397 -0.01721516 -0.00262534  0.02721534
 -0.01775354 -0.0132001   0.00531886  0.0055664   0.00651608 -0.00446564
 -0.01125925  0.02134625 -0.00220054 -0.02918107  0.00723415  0.01058589
  0.02241625  0.00010963]",-3.8012629858227696,0.022342535723138067
UDR,-0.04244649986444041,0.9989397638888001,0.003751206810708764,"[-1.38787848e-03  2.35778331e-04 -5.11524625e-04  5.00004928e-04
 -3.34053788e-04 -7.79453998e-05]",0.035611904036616536,"[ 0.00944907 -0.01071056 -0.00219734  0.00964799 -0.01184416  0.00376888
  0.00834513 -0.00760484  0.00178974  0.01213041 -0.00171965 -0.0008145
 -0.00750916 -0.00137954  0.01541007 -0.00459573 -0.00761453  0.00771657
 -0.0026983   0.02610784]",-4.719114250289959,0.008923078663499603
UHS,-0.19652921309422564,1.1253868806021587,0.003745263265062928,[ 0.00133355 -0.00129454  0.00140497  0.00064001  0.00024271  0.00056786],0.0698186150437763,"[ 0.01608434 -0.0130827  -0.0114653   0.02023085 -0.00645562 -0.01296804
  0.01164345  0.00781642 -0.00566241 -0.00452057  0.00307536  0.00139727
  0.00059047  0.00292716 -0.00425607 -0.00245729  0.00378254  0.00350349
  0.00994929 -0.00707663]",-4.529652448170982,0.010784423567616847
ULTA,0.3726634173993197,0.5394285727931302,-2.6499269838663375e-05,"[ 6.51758299e-04 -7.49322152e-04  2.85557954e-04  2.05015998e-04
 -1.33293780e-04 -5.86125934e-05]",0.0002530958261274413,"[ 0.00371385 -0.00877622  0.00454148  0.00234987 -0.01510698  0.01203649
  0.00915666 -0.01233915  0.00180245  0.01583958 -0.00288382 -0.00320972
  0.00040671 -0.00118566  0.00423027  0.00510805 -0.00779326  0.00052848
  0.00619369 -0.00824234]",-4.550831176412642,0.010558424822009034
UNH,0.3603457558377408,0.6123865654456179,2.8185208885607012e-06,"[ 2.19951344e-04  5.73960261e-04  1.47081642e-04  3.53101569e-04
 -1.00297600e-05 -1.44698025e-04]",0.0006187917808913327,"[ 0.00763205 -0.00952955 -0.00344176  0.00602841 -0.00734649  0.00343211
  0.00496967 -0.00278241 -0.00212469  0.0059573   0.00137481 -0.00400573
  0.00074104  0.00338023  0.0010323   0.00477359 -0.00641317 -0.00236571
 -0.00169295  0.00036239]",-5.075006074795998,0.006251048465669018
UNM,0.11130786235522985,0.8295944575237887,-0.01002481628925485,[0.00099252 0.00277122 0.0009273  0.00109162 0.00066532 0.00100611],0.0010020824244414324,"[ 0.0031645  -0.00490054 -0.00224636 -0.00809911  0.0008601   0.01850343
 -0.02258215 -0.00971044  0.01232965  0.00485701 -0.0050582  -0.00079827
  0.00247189  0.01005782 -0.00496578 -0.01604927  0.00479545  0.01030096
  0.01390156 -0.00146301]",-4.340074273557966,0.013035559970062054
UNP,0.08485211124130951,0.8629826578788659,-0.0030864291319413735,"[ 6.16715582e-04  1.77596329e-03  6.54580535e-05  1.04738554e-03
 -1.44595911e-04 -1.26365774e-04]",0.017111602499439986,"[ 0.00356578 -0.00709413  0.00131705 -0.00247003 -0.00747491  0.01528845
 -0.00644869 -0.01109207  0.00636031  0.00906389 -0.00053457 -0.00019253
 -0.00851613  0.00607913  0.00947996 -0.01547576 -0.00423181  0.01199167
  0.01386921  0.00881722]",-4.647149832671376,0.009588892969514281
UPS,0.35628806482762265,0.6131899494662535,6.366207759028989e-06,"[-5.70464022e-05  9.77734839e-04  2.88521459e-04  6.22243211e-04
  1.69323478e-04  3.86344131e-04]",0.0006895825876991235,"[ 0.00634884 -0.0097231   0.00028297  0.00513607 -0.01027632  0.00785513
  0.0003182  -0.006931    0.00444776  0.00367745 -0.00035178  0.00580614
 -0.00727352 -0.00042799  0.00433523 -0.00883413  0.0037081   0.00623678
  0.01713957  0.00409745]",-5.132048564256154,0.005904452425667687
URI,0.3893136735990878,0.5058555706244745,0.0001844647840707751,[0.00386163 0.00342218 0.00189906 0.00245987 0.0004619  0.00114263],6.364880545307845e-05,"[-0.00636326 -0.00093655  0.01181077 -0.0197685  -0.01086188  0.03386214
 -0.00908276 -0.02233364  0.00763943  0.01894384 -0.00062025 -0.00548928
 -0.00611322  0.00867296  0.00452335 -0.01172445  0.00194586  0.00876593
 -0.00869337 -0.00152766]",-4.055001933917836,0.017335446658104246
USB,0.3744475393045476,0.5751921290751528,2.5444127605878706e-05,[ 0.00141097  0.00149557  0.00054576  0.00058309  0.00017007 -0.0001173 ],0.00038725952927922303,"[ 0.00272852 -0.00680077  0.00191666 -0.00370071 -0.00676874  0.01642234
 -0.00979002 -0.01090255  0.00839215  0.00650219 -0.00224022  0.00221737
 -0.00419322  0.00506494  0.0010536  -0.01414492  0.0049815   0.00980543
  0.01390742  0.00074877]",-4.824274993529773,0.008032375283911054
V,0.3621778049378341,0.5847194359915517,3.0245456589706398e-05,"[-1.91919329e-04  1.48197888e-03  7.92582565e-05  5.86197920e-04
  1.56117724e-04  2.44040123e-04]",0.00046566007110563485,"[ 0.00273447 -0.0067195   0.0013803  -0.00367677 -0.00584426  0.01531805
 -0.01024962 -0.00884134  0.00703071  0.00292284 -0.000151    0.00309713
 -0.00446516  0.00681572 -0.00317279 -0.01508638  0.00887652  0.00705712
  0.02060045 -0.00111526]",-5.068093229874514,0.0062944106998283076
VFC,-0.06063058243120313,1.0183008070237383,-0.0004227273419344611,[ 0.0003609  -0.00096037 -0.00011643  0.00118076 -0.00071532  0.00013697],0.0019480140232597247,"[ 0.01258139 -0.01161157 -0.00711024  0.0123647  -0.00645647  0.00036275
 -0.00225945 -0.00436986  0.00796474  0.0070641  -0.00794651  0.00153096
  0.00352795 -0.00069229  0.00327488 -0.00588588 -0.00628326  0.01139717
  0.0195203  -0.01019497]",-4.328744953063192,0.013184083754946148
VLO,0.376076699211437,0.5506771907781723,-0.00015998968623300074,"[-1.55344815e-03  3.92760833e-03 -6.65005073e-04  2.51978194e-04
  4.14589166e-04  4.19521350e-05]",0.0002744858143579967,"[-0.00377763 -0.00215315  0.00480851 -0.01625545 -0.00224461  0.02432962
 -0.0172801  -0.00927934  0.00587911 -0.00087725  0.00135574  0.00356026
  0.00157188  0.00261579 -0.01012297  0.00492554  0.0075921  -0.00663649
 -0.00137641 -0.01012073]",-4.61199445910033,0.009931989593612276
VMC,-0.05117017208023294,0.9830855496664609,-0.0016506412574945047,[ 0.00048976  0.00164353 -0.00015687  0.00104942 -0.00021431  0.00020641],0.022118212805542343,"[ 0.00979848 -0.01164816 -0.00230836  0.0131664  -0.01352327 -0.00225818
  0.01716753 -0.00169339 -0.00544192  0.00611205  0.00269579 -0.00064254
 -0.00389839 -0.00121912  0.00630138  0.00293069 -0.00578919  0.00363636
  0.00054836 -0.00576357]",-4.560398612891464,0.010457889462920242
VNO,0.3698084136510042,0.5708850177381563,3.730373016481869e-06,"[ 5.61743943e-04 -2.35335582e-04  4.32585374e-05  6.33070007e-04
 -4.02953221e-04 -2.51212158e-04]",0.0004268788431295327,"[ 0.00628557 -0.00938339  0.00140036  0.00440685 -0.01267488  0.01056895
  0.00431947 -0.01216095  0.00486723  0.01515787 -0.00326255 -0.00143203
 -0.00601917  0.00059783  0.01085496 -0.00761146 -0.00078876  0.00755671
 -0.00501047  0.02271587]",-4.845289858981248,0.007865337285885891
VRSK,0.0483201445203368,0.9073388389633081,-0.0007394913196121397,"[ 5.98471212e-04 -5.60654042e-04  8.99749477e-04  8.90204773e-05
  3.25702468e-04  2.17526143e-04]",0.008165754686672199,"[ 5.34328827e-03 -8.79158822e-03 -5.29941203e-05  3.17119930e-03
 -9.36927154e-03  7.43926306e-03  4.50557464e-03 -4.96952094e-03
 -2.03436296e-03  4.22317178e-03  5.48319358e-03 -2.64818068e-04
 -1.05769785e-02  5.30694458e-03  8.60637363e-03 -8.47126789e-03
 -4.01590191e-03  6.72823000e-03  1.54819408e-03  3.65099136e-03]",-4.807666854406918,0.008166892034599532
VRSN,-0.21681938297077039,1.147574713604152,0.00893045918387897,"[ 1.96060929e-03 -1.80684902e-03  1.10738249e-03  4.54630912e-04
 -9.14122767e-05  1.88753351e-04]",0.08696172914021132,"[ 0.01821071 -0.01411524 -0.01201474  0.02306568 -0.00850092 -0.01266288
  0.01310177  0.00297448 -0.0016243   0.00591562 -0.00324365 -0.00313808
  0.00401559  0.00301288 -0.00113867 -0.00550852  0.0049525   0.00585042
  0.00188066  0.0181517 ]",-4.167328226805455,0.01549360025944494
VRTX,0.13052169857799498,0.7768829726708303,-0.0008868269432034705,"[ 1.05493337e-04 -1.54547173e-03  3.17098797e-04  3.52032814e-04
 -8.79131923e-05  7.54478744e-04]",-0.051643706146565466,"[ 0.0013205  -0.00571214  0.0060486  -0.00623883 -0.01271137  0.02272672
 -0.00164723 -0.02055682  0.00836136  0.0249696  -0.00575488 -0.00919132
 -0.00194665  0.0079595   0.00750032 -0.0107604  -0.00577977  0.00553025
  0.01163786  0.02247131]",-4.427280890887029,0.011946930555397311
VTR,0.028956839162704827,0.9109076187280106,-0.0024960639953531556,"[-5.38715935e-04 -9.96528245e-04  3.58730818e-05 -2.79947262e-04
  8.90246846e-06  1.32859273e-04]",0.0005578460708106603,"[ 0.00613222 -0.00967475  0.00165571  0.00570715 -0.01372044  0.00785489
  0.00926015 -0.00917612  0.00091602  0.01121308 -0.00042814  0.00131397
 -0.00732949 -0.0047746   0.01261368  0.00304563 -0.00436878  0.00261194
 -0.01531961  0.01525841]",-4.5646821962552115,0.010413188031104312
VTRS,-0.06088852576599925,0.9731749488129836,0.0062126522987082195,[-0.00039602  0.0009395  -0.00014633  0.00207581 -0.00045383  0.00105758],-0.09381202238514148,"[ 0.01047944 -0.01081998 -0.00287675  0.01117305 -0.01278718  0.00242591
  0.01186279 -0.00886127  0.00213085  0.02114593 -0.00942967 -0.01279507
  0.01607931  0.00650292 -0.00940872  0.00181745 -0.00442883  0.00167494
  0.02441349 -0.01367362]",-4.47021073985234,0.011444903699030833
VZ,-0.06673898504674296,1.0180521835476615,-0.00029572174898659647,"[ 7.57934390e-04 -6.02673926e-04  3.84576648e-04  6.16083139e-04
 -2.54368248e-04 -4.18413044e-05]",0.0457294694390493,"[ 0.01099829 -0.01212636 -0.00375997  0.01401249 -0.01145446 -0.00235617
  0.01039987 -0.00122592 -0.00140802  0.00150572  0.00236504  0.00512615
 -0.00795124 -0.00199027  0.00527156 -0.0037469   0.00433207  0.00304054
  0.00224559  0.00865211]",-5.201307572830771,0.005509355824914098
WAB,0.03113470589751659,0.892943115002804,0.0002638780340992715,[ 0.0002769   0.00332286 -0.00035982  0.00083582  0.00015996  0.00045704],0.0681787912425348,"[ 0.0067443  -0.00673518 -0.00530828 -0.00235185  0.00152202  0.01331219
 -0.02393817 -0.00691008  0.01435963 -0.00071265 -0.00503117  0.00691995
 -0.00421924  0.00420307  0.00309915 -0.01825951  0.00178677  0.01300264
  0.02271155  0.00616229]",-4.426703228490125,0.011953833841630051
WAT,0.3744749965289968,0.5578072181863948,-3.3920826610890184e-05,"[ 5.96003136e-04  3.13013667e-03  2.92764736e-04  2.65931336e-04
  5.48862518e-04 -8.90841808e-05]",0.00040498852425072015,"[-0.00300341 -0.00389193  0.00891213 -0.01164873 -0.01226929  0.02458928
  0.00081683 -0.01685928  0.00145287  0.01678711  0.00258034 -0.00626753
 -0.00796941  0.00618342  0.00981173 -0.0031893  -0.00901851  0.00159863
 -0.00051899  0.01271137]",-4.592880847483148,0.01012365162716831
WBA,-0.017363597749955207,0.9823546760811631,-0.0009291975823981441,"[7.64546074e-04 4.04686095e-04 3.56806223e-04 1.03338010e-03
 3.34991199e-05 1.17635417e-03]",0.0165314213530129,"[ 0.00910014 -0.00974086 -0.00547039  0.00626518 -0.00347496  0.00424092
 -0.00870489 -0.00204043  0.00633763 -0.00277069 -0.00120856  0.00634522
 -0.00236656  0.00253131 -0.0032869  -0.00873526  0.00587596  0.00304285
  0.02255786  0.00045188]",-4.459908200542103,0.01156342475487065
WDC,0.08600611526973914,0.796911371715552,-0.02791662662750285,[0.00137286 0.00553015 0.00123677 0.00153323 0.0010208  0.00059961],-0.09377019013031303,"[ 0.00587215 -0.00559614 -0.00711661 -0.00175203  0.00243984  0.00396003
 -0.00643355  0.00672778 -0.00896005 -0.01320873  0.01722018 -0.00284253
 -0.01208671  0.02324965 -0.00688571 -0.02143375  0.00291201  0.00519117
  0.02340605 -0.01880522]",-3.7662189292669686,0.023139389758801313
WEC,-0.04612725843192357,0.9999031516585981,0.001170440179721076,[ 0.00063954 -0.00167984  0.00057386  0.00026986 -0.00013282  0.00024791],0.026249282374682992,"[ 0.00963376 -0.01057911 -0.00511122  0.01014997 -0.00788848 -0.00177297
  0.0092957   0.00122428 -0.00530064  0.00092549  0.00442651 -0.00058223
 -0.00261428  0.00078827  0.00189351  0.00678459 -0.00281013 -0.0038659
 -0.01113587  0.00252459]",-4.906379689198774,0.007399227403176253
WELL,0.032925009625693315,0.921319227169236,-0.0009937742590131538,"[-3.43386843e-04 -5.98775016e-04 -1.62692880e-04  1.16643993e-04
 -2.08246211e-04  5.66655713e-05]",0.004773350732321342,"[ 0.00572091 -0.00928271  0.00139332  0.00396459 -0.01201725  0.00971567
  0.00479005 -0.00986922  0.00259947  0.01107616 -0.00046794  0.00019047
 -0.00742693 -0.00019981  0.0101803  -0.00397384 -0.0022962   0.00468087
 -0.00384073  0.01468644]",-4.66720428643594,0.00939850836910185
WFC,-0.0379618858641319,0.973213755730687,0.007184586178278976,"[-5.54349624e-04  1.60976461e-03 -3.10372165e-04  6.64117661e-04
  6.59325277e-05  6.97678411e-04]",0.09429985249028236,"[ 0.00941079 -0.0102312  -0.00157551  0.00732769 -0.01023381  0.00934587
 -0.00496933 -0.01233208  0.01272457  0.01124327 -0.00743578  0.00637094
 -0.00973481 -0.00203403  0.01465797 -0.02052797  0.00311081  0.01882951
  0.01052952  0.02323703]",-4.6683504378173595,0.009387742426629805
WHR,-0.020343100882445588,0.9428855356325815,0.013470964907484185,[-0.0011677   0.00179407 -0.00029009  0.00053995  0.00028457  0.00087071],-0.0904158172247071,"[ 0.00773061 -0.00981206  0.00085549  0.00629982 -0.01415414  0.01020289
  0.0070512  -0.01516961  0.00648532  0.0244962  -0.00874685 -0.00937178
  0.00291651  0.00559583  0.00631347 -0.01244353 -0.0019122   0.0160487
 -0.00325821  0.00293056]",-4.31962388555231,0.013304886761629213
WM,0.35383601742970544,0.6017954503297094,9.660295787709326e-08,"[-5.05774131e-05  5.25490660e-05  7.36979014e-05  6.82704515e-04
 -7.43699272e-05  6.73342185e-04]",0.0007530522866757441,"[ 0.00953649 -0.01104565 -0.00288972  0.01036032 -0.01083671  0.00166853
  0.0086665  -0.00424502 -0.00104231  0.00668983  0.00211482  0.00033677
 -0.0083435   0.00081253  0.01009609 -0.00330931 -0.00546313  0.00252826
  0.00512205  0.01458894]",-5.260004087900454,0.005195283480860119
WMB,0.5959955091018035,0.22218815769208528,-0.03773110304235627,[0.00166508 0.00502816 0.00070393 0.00147465 0.00069867 0.00111535],0.14156928187751694,"[-0.01174946  0.00802762  0.01024173 -0.04016794  0.00294409  0.04889649
 -0.03815256 -0.02258667  0.01278378  0.00691837  0.0060941  -0.00345947
 -0.01282349  0.02302497 -0.00269411 -0.02775594  0.00271176  0.00531796
  0.0331192  -0.00229239]",-3.916700644513133,0.01990666568061233
WMT,0.35728273157638857,0.6138797348114474,9.269508053786753e-08,"[ 7.84426441e-04  8.11035845e-04  3.06599103e-04  1.01133748e-03
 -1.69149704e-04  3.51249726e-05]",0.0006595967071283001,"[ 0.00627966 -0.00938041 -0.00138909  0.00473109 -0.00824922  0.00561319
  0.00233263 -0.0037514   0.00047649  0.00282177  0.00130748  0.00182224
 -0.00345701  0.0011294   0.0017663  -0.00211912  0.00107999  0.00172763
  0.00871943  0.00643193]",-5.1123383542793395,0.006021984912760584
WRB,0.3635019682001355,0.6070211591191904,2.9130332929928064e-06,"[4.21850443e-04 1.81324907e-03 5.74100468e-05 5.91077361e-04
 2.03259529e-04 5.58919214e-04]",0.0007305514995317961,"[ 0.00766456 -0.00944967 -0.00293519  0.0054287  -0.00749529  0.00551539
  0.0014767  -0.00486888  0.00121892  0.00562951  0.00116767  0.00055733
 -0.00782483  0.00064175  0.01235199 -0.00314065 -0.00880783  0.00502855
 -0.00072065  0.01803925]",-4.864902885927192,0.007712577154874195
WST,0.12632642800052282,0.8175696696079684,-0.003170525128513716,"[6.36127762e-04 1.80146363e-03 4.37986420e-04 2.58056387e-04
 4.12393280e-04 6.76734961e-05]",0.02215377718624478,"[ 0.00186273 -0.0057256   0.00210719 -0.00617514 -0.00665458  0.01818727
 -0.00730062 -0.01225082  0.00558237  0.01103839 -0.00017875 -0.00257971
 -0.00767444  0.00586812  0.01071573 -0.0100742  -0.00642628  0.00704831
  0.00354701  0.02278564]",-4.778317745963574,0.008410135057557914
