,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TJX,-0.05004267008629284,0.9857121390105845,-0.01414662173688273,"[ 1.65674290e-03 -2.47739221e-03  9.04997297e-04  9.12207087e-04
 -4.84313356e-04 -5.28593109e-05]",-0.010451673908105016,"[ 7.45206896e-03 -1.13324311e-02 -3.79627619e-05  1.00313418e-02
 -1.47670192e-02  5.58652639e-03  2.53333361e-03 -1.07126366e-02
  2.24840125e-03  6.43349875e-03  1.77038389e-04 -7.09701363e-04
  1.50549854e-03  3.79476781e-03 -4.01753298e-03  2.41901874e-03
 -2.07129127e-03 -1.79750219e-03 -3.51134717e-03 -1.09059584e-03]",-4.679740410864625,0.009281422930924096
TMO,0.054625707186055285,0.908206863528402,0.0002804223887419861,"[6.04029416e-04 7.19177239e-04 9.79238345e-05 1.96342978e-04
 6.89885937e-05 1.52992946e-04]",-0.043573155724434515,"[ 4.26755912e-03 -7.00567489e-03 -2.34939079e-03  5.07905930e-04
 -4.99313898e-03  6.92502637e-03  2.49254972e-03 -2.79471953e-03
 -9.02360362e-03  7.57295563e-03  3.27748098e-03 -8.33518356e-03
  6.67593679e-03  7.84242773e-03  1.23355765e-05  5.78286373e-03
 -1.02351808e-02  2.20317968e-03 -5.75652485e-03 -8.32846187e-03]",-4.742601444763012,0.00871594262395278
TMUS,0.11696314207675522,0.844321884462187,-0.014497694837599558,[ 0.00262007 -0.00116902  0.00115016  0.00081506 -0.00010245  0.00025465],-0.028617031066805722,"[ 0.00147763 -0.0042242  -0.00147334 -0.00786181  0.00097218  0.01497725
 -0.00419892 -0.00771812  0.00035258  0.00654152 -0.00053169 -0.0060552
  0.00764534  0.00629054 -0.00213401  0.00385482 -0.00502503  0.00272478
 -0.00801591  0.00290908]",-4.7166410773983785,0.008945174291651413
TPR,-0.1618204269800542,1.0723996083872915,-0.006246279762181073,[ 0.00076    -0.00324373  0.00187556  0.00055244  0.00042569  0.00142366],0.032979302854723766,"[ 0.01262271 -0.01533133 -0.00147039  0.0238249  -0.02587223 -0.00606497
  0.01230985 -0.00808149 -0.00514887  0.0101574   0.00256155 -0.00032129
 -0.00563665  0.00308708  0.00364579 -0.00260395 -0.00039797  0.00395546
 -0.00522408 -0.00728985]",-4.6793210812754005,0.009285315722313402
TROW,-0.027803485803123425,0.95882898933166,-0.0055089324907556065,[ 0.00052861 -0.00118909  0.00050106  0.00055908 -0.00019067  0.00023468],-0.004473203551085268,"[ 0.00762377 -0.00963789 -0.00403771  0.00915595 -0.00999886 -0.00045524
  0.00593288 -0.00096857 -0.00687656  0.00501557  0.00459238 -0.00075555
 -0.00993117  0.00334081  0.01527136 -0.00676571 -0.00397507  0.00935916
  0.01269663  0.00839678]",-5.158917668604554,0.005747917471732773
TRV,0.4296520889346626,0.549203834952952,7.779202322974195e-07,"[3.46940138e-04 5.78764626e-04 1.27259375e-05 2.17335188e-04
 3.14766194e-05 1.74587634e-04]",-0.0003910793785431994,"[ 0.00570985 -0.00931601 -0.0011878   0.00432907 -0.00667905  0.00778459
 -0.0017805  -0.00397686 -0.00026483 -0.00221388  0.00487853  0.00073778
 -0.00138823  0.00308542  0.00317854  0.00606185 -0.00861355 -0.00171935
 -0.00759666  0.00625369]",-5.082367390949454,0.006205201475749657
TSCO,-0.31425086343411046,1.2058792806001042,-0.013947508216414045,[-0.00401129 -0.00117946 -0.00082887 -0.0023353   0.00039936 -0.00085807],0.1791346105248856,"[ 1.90619875e-02 -1.98335982e-02 -1.36039984e-03  3.88912299e-02
 -3.95805418e-02 -1.32661975e-02  1.70147798e-02 -1.51306266e-02
  4.99608557e-03  1.24947877e-02 -3.97363325e-03  9.53325777e-03
 -1.37541296e-02 -1.16478379e-02  2.06930758e-02  2.82824221e-05
 -1.88660924e-03  6.01727023e-03 -6.77328644e-03  1.56066604e-03]",-3.761422800624847,0.023250635810724757
TSLA,-0.09992845700582606,1.0248486924524087,0.01202553748636163,"[-1.96954060e-03 -3.64245008e-03 -2.70534269e-04  9.97514631e-06
 -9.09912732e-04 -8.47059098e-04]",0.012995781021786352,"[ 0.01022543 -0.01334637 -0.00069256  0.01742801 -0.02176152 -0.00033283
  0.00844421 -0.01205301  0.00020134  0.01265959 -0.00229224 -0.00213459
  0.00369186  0.00336615 -0.00772664  0.00273266 -0.00223118 -0.00427393
  0.00536876 -0.01794376]",-4.467124387948765,0.011480281265075113
TSN,0.11607967340352729,0.837625910887142,-0.0017740283310962988,"[ 7.49773107e-04 -1.04373182e-03  8.04879374e-04  5.75336829e-06
  2.30180867e-04  3.37009278e-04]",-0.10668159629828526,"[ 9.55252756e-04 -4.00613156e-03 -5.12548539e-05 -9.94220113e-03
  2.30012323e-03  1.95226774e-02 -8.80852593e-03 -1.01004557e-02
  5.01706436e-03  1.45955172e-03  1.46010669e-03 -4.17965251e-03
  7.66545536e-03  9.32102828e-03 -9.13458171e-03  4.03543197e-03
 -6.10249379e-03  9.16138751e-04 -9.24711985e-03 -1.39489817e-02]",-4.850287074183512,0.00782613054667625
TT,0.10678107880546032,0.8661144717523019,0.004994434288516672,[0.00105078 0.00122489 0.00062435 0.00068631 0.00049469 0.00124024],0.029734965459966328,"[ 0.00196664 -0.0040183  -0.0027264  -0.00611527 -0.00114232  0.01059018
  0.00133731 -0.00588974 -0.00581377  0.01258409 -0.00144611 -0.00789854
  0.00333254  0.00198286  0.0174048   0.0024156  -0.01097973  0.01248217
 -0.00279403  0.00931342]",-4.521073880232663,0.010877336437750013
TTWO,0.2182230137867578,0.6956553681467074,0.00036527032215722885,"[ 2.69540599e-04 -8.66200444e-04  4.79270572e-04 -5.13519133e-04
  2.53324168e-04 -9.56668348e-05]",-0.03166421851412744,"[-0.00137787  0.00094589 -0.00481175 -0.0195811   0.01669659  0.01930621
 -0.01215015  0.00199173 -0.00138312 -0.00480088  0.00490578 -0.0054057
  0.00584736  0.01043813 -0.00478249  0.00185249 -0.00636615  0.00321958
 -0.00097347 -0.00736821]",-4.30320813565407,0.013525098984366647
TXN,0.1333291442585809,0.8291327139188482,0.0061114147183039345,[ 0.00016581  0.0006391   0.00036489 -0.00079151  0.00070284  0.00028225],-0.06134428168385729,"[ 5.57239569e-04 -2.90018651e-03 -1.43097714e-03 -1.09795622e-02
  2.64674310e-03  1.77590865e-02 -5.88932432e-03 -1.11608032e-02
  4.71044615e-03  9.38684210e-03 -3.89220698e-03 -6.48407488e-03
  9.91779086e-03  7.50797814e-03 -7.99353193e-03  8.33877501e-06
 -2.40802139e-04  4.65445034e-03 -3.91155560e-03 -8.92099067e-03]",-4.414672676695716,0.012098513602477153
TXT,0.4144595189202354,0.5365108616078866,2.1800632759136626e-06,"[-2.08612477e-04  5.26412859e-05  4.40960304e-04 -4.21456677e-04
  5.28312342e-04  5.04922661e-04]",-0.0003594106968645218,"[-1.43461753e-03 -8.88912606e-04 -1.32637390e-04 -1.58329362e-02
  3.15246496e-03  2.14698427e-02 -5.21457418e-03 -1.30607032e-02
 -9.25123279e-05  1.14766121e-02  1.03625219e-03 -8.36196587e-03
 -9.04646443e-04  9.53127739e-03  1.51195925e-02 -6.62765425e-03
 -9.84113749e-03  1.71953148e-02  8.07593281e-03  2.68213272e-03]",-5.250122507157219,0.005246875579995628
TYL,0.4177453035143421,0.5378530485662623,-3.56619196318567e-06,[ 0.00183269  0.00044599  0.00018327  0.00062464 -0.00032057 -0.00028853],-0.0004091733636892418,"[ 4.13001827e-03 -5.75007780e-03 -5.62601037e-03 -2.35133817e-03
  4.90622403e-03  6.31426438e-03 -4.60771530e-03  6.03185437e-03
 -2.85851807e-03 -7.54238088e-03  5.66795262e-03  1.22968459e-03
 -1.08056066e-03  3.79836330e-03 -2.97414459e-03  2.59930263e-03
 -1.94652582e-03 -2.32539501e-03 -3.98729773e-06 -6.56856763e-03]",-5.136774685145726,0.005876613107527501
UA,-0.0887654307693869,0.9915997202562011,-0.006579629420229032,"[ 4.41874130e-05 -3.37759366e-03  9.45658950e-04  2.58391219e-04
 -2.18455967e-04  1.02657648e-04]",0.08777993943714232,"[ 0.00935064 -0.01242119 -0.00035538  0.01349272 -0.01687022  0.00517397
  0.0004454  -0.01456898  0.01266293  0.00397489 -0.00296448  0.00674034
 -0.00572708 -0.00097786  0.00040729 -0.00282163 -0.00265999  0.00053272
  0.02139324 -0.02586614]",-4.47072029315528,0.011439073396100376
UAA,-0.04442999060514019,0.9680881202904226,-0.0011096387364370657,"[ 3.75342117e-04 -2.02345854e-03  1.11323618e-03 -1.97521756e-05
  2.96748808e-04  5.29429696e-04]",0.10442554934162596,"[ 7.88520445e-03 -1.08063432e-02 -8.22590399e-04  9.40744778e-03
 -1.29177317e-02  6.70749141e-03 -4.38617517e-04 -1.20297626e-02
  8.55588782e-03  3.35759942e-03 -2.80406580e-05  3.49902886e-03
 -5.09091088e-03  4.32721233e-03 -1.75744168e-03 -5.47387640e-03
 -3.59133447e-03  2.76347796e-03  2.47404283e-02 -3.03483953e-02]",-4.371291959001701,0.012634906237785312
UAL,0.2604746500527415,0.6359662377439931,-0.0036177192173969695,"[ 2.09201093e-03 -2.43080226e-04  5.82458967e-04  7.51590503e-05
  2.03176240e-05 -2.45457132e-04]",-0.027180049866036612,"[-0.00252947  0.00254699 -0.00428984 -0.02279291  0.01623817  0.02208583
 -0.01129345 -0.00347039 -0.00035072  0.00262844  0.00333995 -0.00865605
  0.00319495  0.01624885 -0.00471271 -0.01174382  0.00225427  0.01507852
  0.00339754 -0.00745781]",-3.694191238332275,0.02486755745904692
UDR,-0.05089742447268431,1.018911427604464,0.001203156045820991,"[-1.02768517e-03 -2.60584171e-04 -1.59869958e-04  2.32035009e-05
  5.82946091e-06  2.43825801e-04]",-0.03131114909588022,"[ 7.60799952e-03 -1.03673195e-02 -3.17449032e-03  8.63278467e-03
 -7.61858316e-03  2.28542236e-03  1.11213496e-03 -6.82106133e-05
 -2.87759478e-03 -7.75389998e-04  2.43693923e-03 -4.87430797e-04
  4.50967042e-03  1.27093542e-03 -2.62957562e-03  9.48383411e-03
 -6.23551781e-03 -3.20764523e-03 -1.20439057e-02 -3.40530364e-03]",-4.43673975895537,0.011834458881385665
UHS,-0.1048449358138961,1.021035877598101,-0.0033935902801482546,"[ 1.01494751e-03 -2.56841289e-03  1.49417838e-03  3.89939024e-05
  3.47049648e-04  6.20293201e-04]",0.015413315651499303,"[ 0.01093255 -0.01232873 -0.00575352  0.01745305 -0.01339519 -0.00814184
  0.00957609  0.00556396 -0.01269521  0.00158218  0.00752716 -0.00112249
 -0.00683318  0.00489454  0.00474869 -0.00250924 -0.00247467  0.00121387
  0.01057579  0.00329943]",-4.657626583289518,0.009488956945667445
ULTA,-0.06003291967530126,0.9720683054361487,-0.0004088162806607493,"[ 1.45530159e-04 -5.08339136e-04  7.76080612e-05 -6.65755221e-05
 -1.09289395e-04 -2.51824885e-04]",0.01968971758358656,"[ 7.78297840e-03 -1.14162626e-02  5.81474096e-04  1.08178787e-02
 -1.79171903e-02  6.69743151e-03  3.19535397e-03 -1.75908813e-02
  8.98099490e-03  1.28621274e-02 -6.08219887e-03  6.06234043e-04
  1.30192441e-03  6.11457597e-05 -3.49935725e-05 -6.45481720e-04
 -1.80894021e-03  2.12027143e-03  1.14348338e-02 -1.18420948e-02]",-4.557600438696129,0.010487193439047658
UNH,-0.05158472425440956,1.0269846042378434,-0.00022555121658796346,"[ 9.56656744e-04 -2.83435549e-04  9.70007188e-05  2.17486065e-04
 -2.89895035e-04 -4.46162692e-04]",-0.0438669355496885,"[ 0.00845275 -0.01075346 -0.00403896  0.01011595 -0.00753275  0.00106441
  0.0006389  -0.00029219  0.00019336 -0.00082585  0.00077245  0.00049399
  0.00550137  0.00313363 -0.01228125  0.00544746 -0.0007893  -0.00536788
 -0.0004129  -0.01471336]",-5.250669704436978,0.005244005289330258
UNM,0.4191700653563667,0.5299719026810814,3.9445815624753914e-06,"[1.59459754e-03 2.00786190e-04 6.47290359e-04 5.30421949e-05
 2.49539025e-04 1.65469178e-04]",-0.00034986104189703123,"[-2.94744724e-03  1.81663521e-03 -2.28239724e-03 -2.19902348e-02
  1.19472900e-02  2.34133453e-02 -9.72968454e-03 -8.51661380e-03
  1.78111271e-03  6.77337442e-03  6.87091315e-05 -7.64060021e-03
  3.88832313e-03  9.25648290e-03  4.54712123e-03 -3.37606827e-03
 -5.09647368e-03  9.64627091e-03  2.20575164e-03  6.15040053e-03]",-4.7302061919388825,0.00882465128016588
UNP,0.18145505243551793,0.7749733624105827,-0.000866019016604676,"[ 1.24367448e-03  5.48138085e-04  6.55278272e-05  6.28050272e-04
 -2.55512195e-04 -6.07643654e-05]",0.0016696115503597876,"[-0.00080588 -0.00052217 -0.0033335  -0.01482332  0.00676012  0.01569348
 -0.00298892 -0.00424351 -0.00607178  0.00968598  0.00086787 -0.00892792
  0.00220165  0.00558731  0.01627433 -0.00051368 -0.01080659  0.01357314
  0.00080303  0.00695961]",-4.668029899713788,0.009390752038105868
UPS,0.4292868729465335,0.5511906844446973,1.087376423825368e-06,"[-1.98466404e-04  2.86640445e-04  9.92384024e-06  9.33137386e-05
  7.95690626e-05  2.48047951e-04]",-0.0004148015657728874,"[ 0.00325203 -0.00604354 -0.00256313 -0.00271871 -0.00123309  0.00982027
 -0.00149397 -0.00358396 -0.00325723  0.00420095  0.00242576 -0.00429563
  0.00045259  0.00495908  0.0099282   0.00067347 -0.00985269  0.00802089
  0.00688208  0.00564536]",-5.178840127765212,0.005634537969934053
URI,0.15198853942863946,0.7680394403681244,-0.05370183345879009,[ 0.00551127 -0.00108961  0.00171014  0.00237451 -0.00048047  0.00063158],-0.1080228882271026,"[-0.00030334 -0.00138432 -0.00043945 -0.01483603  0.0038843   0.0235586
 -0.01015812 -0.01848848  0.0146001   0.0106927  -0.0075272  -0.00383151
  0.00713009  0.00777656 -0.00802239 -0.00894375  0.00788964  0.01472742
 -0.01028538 -0.01410468]",-4.065830713273304,0.01714873767092084
USB,0.4199919072600657,0.5399459188562682,-5.322045935260595e-06,[ 0.00123699  0.00011318  0.00032603 -0.00038984  0.00012839 -0.00044225],-0.0004092002949871922,"[-0.00120637 -0.00084611 -0.00109969 -0.01560686  0.00463323  0.0200983
 -0.0051795  -0.01062539 -0.00109696  0.01053512  0.00098905 -0.008689
  0.00073391  0.00951647  0.01290577 -0.00539807 -0.00892792  0.01491559
  0.0064444   0.01025232]",-5.164536515257566,0.0057157113701905606
V,0.4171867843273302,0.5409493359885852,-5.885596313445786e-06,"[ 8.19786130e-04  2.00137024e-04  2.37600028e-04  2.43259412e-04
 -1.42285246e-05  5.35849273e-05]",-0.0004484658599378099,"[-0.00162146  0.00070468 -0.00350819 -0.01797085  0.00960205  0.01822925
 -0.00528684 -0.00526566 -0.00429774  0.00965611  0.00108285 -0.01008722
  0.00242482  0.01010328  0.01089119 -0.00610524 -0.0072111   0.01484425
  0.01170372  0.01110155]",-5.293402213409872,0.005024636261591679
VFC,-0.0706110442512608,1.0086064732272646,-0.00463106573467276,[ 0.00041181 -0.0025203   0.00042845  0.00069062 -0.00062818 -0.00028203],0.030806861245469892,"[ 0.00847231 -0.0121553   0.0006129   0.01289813 -0.01924429  0.00494533
  0.00392779 -0.01501961  0.00665463  0.00779002 -0.000633    0.00442831
 -0.01001579 -0.00149242  0.01297    -0.00315729 -0.00557931  0.00310341
  0.01696742 -0.0002538 ]",-4.701544699778881,0.009081238474691439
VLO,0.11065554127201617,0.8147068661741492,0.0017366912924296984,"[-2.49157419e-03  1.35508846e-03 -1.02937622e-03 -1.73733943e-04
  3.23656951e-05  2.33209927e-04]",-0.0289013258953495,"[ 0.00028765 -0.00204604 -0.00118341 -0.01436303  0.00787463  0.02347664
 -0.01484913 -0.01259457  0.01577019 -0.00197558 -0.00138635  0.00074459
  0.0038725   0.01003668 -0.01651074 -0.00530369  0.00360724 -0.00050326
  0.01124037 -0.0124668 ]",-4.687086902826047,0.009213486883332709
VMC,-0.10035384418055512,1.0303813444405443,0.003989407510090845,"[ 2.08692482e-04  1.83539359e-03 -5.30330794e-04  4.45865440e-04
 -1.62328869e-04  7.66334355e-06]",0.02317341504944813,"[ 0.01019163 -0.01284523 -0.00288535  0.01682108 -0.01711194 -0.00363868
  0.00857236 -0.00298892 -0.00635047  0.00652327  0.00244989 -0.00115158
 -0.00242469  0.00146766  0.00681741  0.00190198 -0.00625324  0.00367183
  0.00184883 -0.00756923]",-4.504963288845707,0.011053995984362842
VNO,0.010135694805412617,0.9446514656458236,-0.0013172057259762614,"[ 8.52683030e-05 -8.01212746e-04  1.52665388e-04  1.73063539e-04
 -1.47735375e-04 -2.88465431e-05]",-0.061336899186479145,"[ 0.0054902  -0.00864975 -0.00172383  0.00310672 -0.00555442  0.00832231
 -0.00202432 -0.00547312  0.00162235  0.00192739  0.00024937 -0.00198692
  0.00710493  0.00431494 -0.00816057  0.00594897 -0.00217106 -0.00065788
 -0.01424594 -0.00570357]",-4.498622587841052,0.01112430874833903
VRSK,0.033310618434197165,0.9289283189261308,-0.00045829981141169896,"[ 6.16717314e-04 -1.60750567e-03  8.83415828e-04 -3.34754184e-04
  2.62208300e-04  9.62740108e-05]",-0.013210070128008478,"[ 0.00530157 -0.00833001 -0.00229299  0.00331433 -0.00596307  0.00608501
  0.0007702  -0.00259716 -0.00435466  0.0015286   0.00556885 -0.00175902
 -0.00458252  0.00623219  0.00619482 -0.00272294 -0.00403116  0.00729394
 -0.00257035 -0.00229961]",-5.059809034443063,0.006346771411927375
VRSN,-0.08497163498642453,1.0210415742757049,-0.006631403052506824,"[ 1.45035962e-03 -2.63353240e-03  1.10994443e-03 -2.99397698e-05
  1.94393143e-06 -1.20250398e-04]",0.06088683502732682,"[ 0.0102635  -0.01124939 -0.00616914  0.0155616  -0.01247114 -0.0082468
  0.01134494  0.00581991 -0.0157892   0.00711016  0.00356063 -0.00558435
  0.00297914  0.00225908  0.00281494  0.00582816 -0.0025029  -0.00136129
 -0.00898713  0.01971505]",-4.257180842401391,0.014162171578642545
VRTX,0.009463123680063601,0.9010847105554807,-0.0073994250043714835,[-0.00012897 -0.00318608  0.000744    0.00048751 -0.00032125  0.00020369],-0.029807869604431766,"[ 0.0047823  -0.00926792  0.00356551  0.00291593 -0.01509675  0.01656267
 -0.00285047 -0.02438518  0.01479184  0.01104844 -0.00443714  0.00063884
  0.00098594  0.00567789 -0.00979059 -0.00378232  0.00427538 -0.00267825
  0.00485866  0.00497848]",-4.7043499998157285,0.009055798576021819
VTR,-0.05290939747400383,1.008452806383122,0.0031609049757793796,"[-5.76103406e-04  3.21330220e-04  6.15116612e-05 -4.54617708e-04
  4.19607433e-04  3.21470402e-04]",-0.08956240076623088,"[ 0.00828885 -0.01081649 -0.00329232  0.00964555 -0.00767146  0.00283171
 -0.00085764 -0.00215774  0.00330386 -0.00146513 -0.00110598  0.00194127
  0.00684406 -0.00061864 -0.00837228  0.00891973 -0.00148271 -0.00220899
 -0.01682033 -0.01368028]",-4.3702086455054925,0.01264860121887563
VTRS,-0.17881643660588992,1.0637035789768308,-0.00676225227202684,"[-6.49555595e-04 -4.23154814e-04  6.27574741e-05  1.56083615e-03
 -4.33763555e-04  1.02335688e-03]",0.14402249690219904,"[ 1.26470133e-02 -1.61178925e-02  4.80592291e-03  2.38155551e-02
 -3.58419629e-02  5.09030216e-03  8.73208097e-03 -2.98046498e-02
  1.03296505e-02  1.79618643e-02 -1.52579532e-03 -3.96101403e-04
 -2.78520985e-03  1.11736387e-02 -1.64944154e-02 -6.85412673e-03
 -5.72360032e-05 -1.05966454e-02  3.48873578e-02 -1.37278879e-02]",-4.481872831723309,0.011312207442541408
VZ,-0.07388916627558152,1.0300928114221783,-0.0031876892069036844,"[ 7.07993840e-04 -6.04438622e-04  3.12069514e-04  4.30672996e-04
 -1.69665144e-04  6.71079882e-05]",0.01540344518365071,"[ 0.00978069 -0.01199485 -0.00464436  0.0139548  -0.00969666 -0.00285937
  0.00340275  0.00304967 -0.00412617 -0.0021059   0.00372817  0.00138314
 -0.00109893  0.00135535  0.00122542  0.0027039  -0.00200091  0.00226653
 -0.00483811  0.00209731]",-5.079194554566486,0.006224920831357306
WAB,0.40140706257291286,0.5083476448161163,1.197366985719203e-06,"[1.45223913e-03 9.86800013e-04 1.73167655e-04 2.92450347e-04
 3.63867528e-05 2.53501428e-05]",-0.00014164376642559955,"[-0.00281697  0.00458873 -0.00799735 -0.02488649  0.0217747   0.01739442
 -0.00891599  0.00484643 -0.0052165   0.00377219 -0.00190529 -0.00788416
  0.00691568 -0.00024424  0.0202624   0.00512716 -0.01238475  0.01469602
 -0.00226113  0.01205073]",-4.439139847623727,0.011806089189235102
WAT,0.13198216263148246,0.8241583781486704,0.0017554530060906455,"[ 2.37201337e-04  1.66523374e-03 -2.99754922e-04 -1.11164104e-04
  1.69380768e-04  9.88634596e-06]",-0.050122331300863764,"[ 0.00083893 -0.00361358 -0.00102806 -0.00946205  0.00104373  0.01666098
 -0.00464692 -0.01013006  0.00231655  0.0083575  -0.00200798 -0.00604169
  0.00787507  0.00606205 -0.00268106  0.00286278 -0.00461496  0.00330413
 -0.0049779  -0.00542912]",-4.671612564665583,0.009357168315442959
WBA,0.06883769635409252,0.8959813380562727,0.004191500855209396,"[ 3.44257035e-04 -6.13945119e-04  8.59198761e-04 -2.89533470e-05
  5.20909948e-04  8.13978813e-04]",-0.0202664523521243,"[ 0.00398524 -0.00571755 -0.00461251 -0.00218197  0.00117231  0.00765564
 -0.00238813 -0.00152236  0.00047426  0.00243063  0.00020404 -0.00078616
 -0.00240004  0.00265968  0.00754068 -0.00442848 -0.00190406  0.0072702
  0.01757173  0.00938809]",-4.553945595239665,0.010525592618114912
