,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,0.41230344821255777,0.5316157090944621,9.588891129618702e-06,[-0.00101281  0.00100453 -0.00074293  0.00147949 -0.0005303   0.00030077],-9.394416918078077e-05,"[ 0.00909784 -0.00930868 -0.00640365  0.01601584  0.00762947  0.0011308
 -0.00391565 -0.00527331 -0.00191429  0.00035248 -0.00021814  0.00258356
 -0.00035407  0.00572811  0.00573582 -0.00234571 -0.00370397 -0.00355488
  0.00091023 -0.00468766]",-4.896716943177199,0.007471070801592513
TMUS,0.22701852688233953,0.6883884443783689,0.007465281680203939,"[-2.02038629e-03  1.09736523e-03 -7.52053440e-04 -8.04151033e-04
  3.64473035e-05  3.07014125e-08]",-0.04587404174128298,"[ 0.0063956  -0.01161386 -0.0070398   0.0253776   0.01567278 -0.0018533
 -0.0085242  -0.00465164  0.00232674 -0.00203173 -0.00470652  0.00312374
  0.00198909  0.00699222  0.00538722  0.00175549  0.0001574  -0.00758385
  0.00839687  0.00093924]",-4.504755311443516,0.011056295204816168
TPR,0.06509478500131202,0.8700917629465105,0.038982064471910445,"[-3.44570769e-03  2.79911821e-03 -1.45383341e-03  1.08780123e-03
 -8.91135607e-05  9.20389294e-04]",0.005431806656697763,"[ 0.01020894 -0.00728329 -0.00444979  0.008763   -0.00611122  0.00131151
  0.00440077  0.00618821  0.00134142 -0.0119988  -0.00359536  0.00722098
 -0.00147967 -0.00016413 -0.00014699  0.01118649  0.003278   -0.00472925
  0.02691493  0.0059736 ]",-4.224287048077474,0.014635765588008583
TROW,-0.02905066306621735,0.9727757769111436,0.03174443284011379,[-0.00328109  0.00186583 -0.00164426  0.00122632 -0.00044509  0.00013451],0.02602024546516967,"[ 0.01304147 -0.00555474 -0.00539001  0.00149981 -0.0046907   0.00545344
  0.00192576 -0.00422194 -0.00329784  0.0025634   0.00337868  0.00016959
 -0.00162986  0.00319916  0.00066221 -0.00474509 -0.0072917   0.00239804
  0.00562089  0.01329026]",-4.5621591634908,0.010439494017166482
TRV,-0.03986212304395129,0.9890480803128106,-0.0038798711001012515,[-0.00167681 -0.00126515 -0.00053481 -0.00017112 -0.0001982  -0.00052286],0.007530308834471319,"[ 0.01230138 -0.0049631  -0.00296917  0.00271719 -0.00922085 -0.0002738
 -0.00396765  0.00589312  0.00768084  0.00235627  0.00150608 -0.00553363
 -0.00553789  0.00434289  0.00188111 -0.0012167  -0.0017331   0.00043407
 -0.00412833 -0.00476386]",-4.74422201710974,0.00870182924732345
TSCO,0.1425074125006,0.8007570295924425,0.002324884307847272,[-0.00030709  0.00143294  0.00014416  0.00076336  0.00012263  0.00148395],-0.020368378946059855,"[ 0.00881992 -0.00969874 -0.00698623  0.01683729  0.00874431  0.00196549
 -0.0026306  -0.00563296 -0.00224926 -0.00156915 -0.00017288  0.0042648
 -0.0013977   0.00098336 -0.00093288  0.00665236  0.0017125  -0.00111787
  0.02277991  0.00982026]",-4.695558067304202,0.009135767571827108
TSLA,-0.22152298167118412,1.0771080973518437,-0.0033219875548833096,[-0.00148016 -0.00193981 -0.00053306  0.00132407 -0.00044656 -0.00038041],-0.01864377273713828,"[ 0.01649084 -0.0007706  -0.00353934 -0.01656456 -0.02678816  0.01120953
  0.01773226  0.00740288  0.00434987 -0.01240328 -0.00912173 -0.00777748
 -0.00478952  0.02066008  0.01588306 -0.01129058 -0.00877345  0.0011616
  0.00736155 -0.00446475]",-3.7933285908604155,0.022520515372724315
TSN,-0.025380504627253348,0.9579670621980716,-0.008364401992661287,[-0.00170231 -0.00262759  0.00020107 -0.00086881  0.0002985  -0.00015399],0.0210895443116164,"[ 0.01237678 -0.00508642 -0.00406138  0.00038819 -0.01178129  0.00516863
  0.00959408  0.00078486 -0.00902413 -0.00586897  0.00653435  0.00682283
 -0.01293293 -0.00395165  0.0068526   0.01631002  0.00408724 -0.01200648
  0.0106502  -0.01542466]",-4.518325034628671,0.010907277689285507
TT,0.08245225831798643,0.872048721334107,0.01415741613911372,[-0.00227848  0.00144933 -0.00061241  0.00034794  0.00041675  0.00041455],-0.009773101139398655,"[ 0.01018322 -0.00845661 -0.00644627  0.01278511  0.0065752   0.00239062
 -0.00366506 -0.00715034 -0.00402731  0.00237876  0.00183058  0.0053539
  0.00456448  0.00060617 -0.00388509 -0.00238766 -0.00109235  0.00096893
  0.00378327  0.00715064]",-4.47706215308468,0.01136675794450478
TTWO,0.08921982951243672,0.8246181411805913,0.0005426023940639133,"[-1.73151113e-04  4.69755136e-06  8.92340004e-05 -2.42834064e-04
 -1.76528888e-04  4.77021720e-05]",-0.04350181559426375,"[ 9.57543372e-03 -8.21693555e-03 -5.16895077e-03  1.40175785e-02
  4.59090250e-03 -1.60554608e-03 -1.03483345e-02  9.77968812e-04
  1.16953518e-02  4.47874363e-03 -3.05111778e-03 -1.01573888e-02
 -5.65855162e-03  1.07658371e-02  5.16559829e-03 -1.71894980e-03
 -8.44253475e-05  1.26052857e-04  2.71139825e-03 -1.27816081e-03]",-4.178695865160771,0.015318471898692365
TXN,0.4060953603489992,0.5183250602055127,2.0324619865374664e-05,"[-1.79679937e-03  1.82502087e-03 -1.26482386e-03  8.75659766e-04
 -4.08874143e-04 -1.20762497e-05]",-0.0001470371403793482,"[ 0.00884553 -0.00926959 -0.00593718  0.01713032  0.0074288  -0.00140872
 -0.00877319  0.00090236  0.01017159 -0.00176387 -0.00740377 -0.00169495
  0.00600075  0.00765338 -0.00354382 -0.00119012  0.0049121  -0.00083366
  0.00232077  0.01164412]",-5.033169067933934,0.006518121435596014
TXT,0.00855534152644084,0.9237487397621396,0.024066655535655592,[-0.0020657   0.0019171  -0.0015388   0.00113589 -0.00039442 -0.00057361],0.012502308397621719,"[ 1.17552514e-02 -7.25940368e-03 -6.61468453e-03  7.13648872e-03
  2.25325533e-03  5.14699729e-03  5.39546829e-05 -6.80975152e-03
 -2.56339086e-03  7.30526426e-04 -1.72630806e-03  1.89849783e-03
  6.34946068e-03  7.66451467e-03 -5.02047183e-04 -1.05343116e-02
 -3.76258545e-03  5.20225382e-03 -2.35415096e-04  2.84391680e-03]",-4.467975564927186,0.011470513671521585
TYL,0.4069770413237091,0.48958336309100553,1.7443762296979e-06,[ 0.00019526  0.0017804  -0.00035947 -0.00028814 -0.00073307  0.00070053],-0.0001259399008696736,"[ 0.00376275 -0.01378971 -0.00849263  0.03424103  0.02668649 -0.00210575
 -0.0105404  -0.01188795 -0.00333146 -0.00183443 -0.00658021  0.00864198
  0.01010801  0.01010439  0.00791351 -0.00629757 -0.00202802 -0.00772126
  0.00107662 -0.01189114]",-4.341794638632206,0.013013153327295551
UA,-0.36580541096064667,1.188907278844018,-0.00511389820207687,[-0.00135603 -0.00075504  0.00022669  0.00167489  0.0007016   0.0011633 ],0.06671105652812812,"[ 1.78742055e-02  2.98307776e-03 -9.68287318e-05 -2.67627190e-02
 -4.33041720e-02  1.03776478e-02  2.40858394e-02  1.72362517e-02
  2.47592226e-03 -1.79453614e-02 -4.55475841e-03  1.78887593e-04
 -2.46448227e-03  7.47612586e-03  2.36279937e-03 -5.27820597e-03
 -7.75168392e-03  7.03581895e-03  1.38854872e-02  1.27221499e-02]",-3.9225655447781227,0.019790256768792727
UAA,-0.24086324044536336,1.0846682050575938,-0.0030683872912445113,"[-3.74805179e-05  4.15640138e-04  3.92254737e-04  1.19271137e-03
  3.96751562e-04  9.86354661e-04]",0.05759531107706444,"[ 1.60724704e-02 -1.12462019e-05 -1.53781420e-03 -1.71739578e-02
 -3.27897345e-02  8.33685885e-03  1.94713234e-02  1.32511432e-02
 -4.45472241e-06 -1.68987987e-02 -4.06410288e-03  5.21610436e-03
  1.91797897e-03  3.95573567e-03 -1.09095562e-03 -3.90841280e-03
 -7.05136519e-03  6.16135019e-03  1.73904896e-02  1.68716177e-02]",-3.894285783659081,0.020357909209485468
UAL,-0.43833701390248586,1.2333911560348818,0.04596060438704307,[-0.0059827   0.0008921  -0.0025195   0.00207948  0.00022659 -0.00024957],0.11836434548283357,"[ 0.01763008  0.00456156  0.00259333 -0.02808307 -0.04870486  0.0051086
  0.01608246  0.0257168   0.0145271  -0.01084724 -0.00063467 -0.01327935
 -0.01917164  0.00694303  0.00688421  0.00584146 -0.00304407  0.00191767
  0.01021311  0.00379894]",-3.604542144469143,0.02719989558514077
UDR,-0.06486711309412357,0.9909142079111488,-0.003960909550032482,"[-2.25660892e-03 -1.34932816e-03 -8.65195542e-05 -7.88483656e-04
  5.05605967e-04  6.53483488e-05]",0.02715671477566754,"[ 0.01343124 -0.0043535  -0.00383343 -0.00242399 -0.01398383  0.0047101
  0.0065201   0.00451492  0.00038905 -0.00448112  0.00270223 -0.00037341
 -0.01109509 -0.00100154  0.00037515  0.01413355  0.00823386 -0.00588467
  0.00700561 -0.00119296]",-4.36926251290626,0.012660574135913916
UHS,0.4125268045001374,0.5246594452834275,6.514640676720749e-06,[ 0.00022704  0.00493641 -0.00095936  0.00044373 -0.00031088  0.00051762],-2.0389441991283617e-05,"[ 5.05727707e-03 -1.27405970e-02 -7.78349809e-03  2.82811761e-02
  1.70481969e-02  5.38515233e-05 -1.27591989e-03 -7.68733072e-03
 -8.43076840e-03 -8.40321461e-03 -2.41511197e-03  1.27977995e-02
 -2.61233597e-04  2.15876501e-03  8.31067248e-03  9.16680122e-03
  8.77113394e-04 -1.01408389e-02  2.19202288e-02 -1.20433485e-02]",-4.82833750736893,0.007999809841727013
ULTA,0.40517706933718334,0.48035978791403716,-7.3482478183955684e-06,[ 0.00239868  0.00072542  0.00049204 -0.00089774 -0.00027546 -0.00079596],-0.00026970949011569453,"[ 0.0015602  -0.01367684 -0.00547543  0.03969251  0.02471166 -0.01103239
 -0.02066389  0.00060891  0.01043678 -0.0032908  -0.01068008  0.00741358
  0.01616911  0.00837142  0.00208325 -0.00770542 -0.00371942 -0.00637479
  0.00639204 -0.00218338]",-4.29066213894884,0.013695853736183042
UNH,0.13962752767458705,0.7934035448941115,0.008730391267933157,[-0.00099753  0.00170757 -0.00075505  0.00023157 -0.00022612  0.00035256],-0.028823210011282175,"[ 0.00844874 -0.00929095 -0.005393    0.01758604  0.00606449 -0.00217103
 -0.00755926  0.00158243  0.0065891  -0.00245674 -0.00412428  0.00243119
  0.00582063  0.00250336 -0.00717578 -0.00011877  0.00381321  0.00521154
  0.00861909  0.00707313]",-4.9109603493733855,0.007365411565446442
UNM,0.40754675554044845,0.4966235914290141,6.763473267123257e-05,[-0.00315891  0.00364177 -0.00180586  0.00205784 -0.00031051  0.00055222],-7.842097485563076e-05,"[ 0.00799224 -0.01045411 -0.00786983  0.02111119  0.01815216  0.00140293
 -0.00994063 -0.01392238 -0.00434589  0.00859615  0.00264762  0.00200758
  0.00248967  0.00355612  0.00052154 -0.00431069 -0.00606853 -0.00068282
  0.01165479  0.01659816]",-4.5215759593680405,0.01087187652484501
UNP,0.12160639651620687,0.8087853349914629,0.002641919438180313,[ 0.00069548  0.0024634  -0.00096204  0.001293   -0.0007087  -0.00038616],-0.0064028592749883016,"[ 0.00943459 -0.00867246 -0.00595374  0.01457457  0.00609196  0.00062145
 -0.00455959 -0.00324722  0.0001711  -0.00197062 -0.00375803  0.00737329
  0.01464894  0.0031887  -0.00961727 -0.01107037 -0.00128318  0.01128096
  0.00487974  0.00538798]",-4.588149765456307,0.010171660931857
UPS,0.4085299015375827,0.5470145459341976,5.213650979833213e-06,"[-2.02723702e-03  4.65359403e-04 -8.12585217e-04 -1.31001739e-04
 -1.72016316e-05 -2.44789362e-04]",-4.0741978564524315e-05,"[ 0.01222943 -0.00561272 -0.00400492  0.00359327 -0.00739886  0.00104654
 -0.00196314  0.00562675  0.00799909 -0.00249171 -0.00261269 -0.00107449
  0.00263554  0.00206048 -0.00787561  0.00063893  0.00391165  0.00358171
  0.00253536  0.01324067]",-5.376373947293855,0.0046245604642349185
URI,0.21382553128829868,0.6463183612025879,0.02459038091562772,[-0.00251376  0.00227988 -0.00143393  0.00064074 -0.00075858 -0.00013986],-0.06379344874410076,"[ 5.83538467e-03 -1.04327481e-02 -4.77749341e-03  2.61878422e-02
  1.46848541e-02 -7.34083182e-03 -1.84792964e-02 -9.76243552e-05
  1.00224837e-02  5.33581274e-03 -2.65639018e-03 -1.23560698e-04
  8.50267413e-03  4.14848163e-03 -5.07031377e-03 -9.37940725e-03
 -7.87048638e-03  8.78744191e-03  1.79702053e-02  1.35465480e-02]",-4.057225678508773,0.01729693988285154
USB,0.023666682729606602,0.9205281937012648,0.02026899031887031,"[-1.75847692e-03  1.64917777e-03 -1.18322426e-03  1.43710163e-03
 -5.76289298e-04 -6.16655901e-05]",0.006089438117036054,"[ 0.01169441 -0.0071449  -0.00630376  0.00697634  0.00120025  0.00450889
 -0.00058651 -0.00527069 -0.00148571  0.00162526  0.00086218  0.00095156
  0.00143786  0.00265743 -0.004483   -0.00242222 -0.00148531  0.00603933
  0.01208062  0.01481391]",-4.742071980582018,0.0087205586252716
V,0.031120435914176903,0.9128374934253877,0.014765857913953554,[-0.00147489  0.00144452 -0.00090531  0.00114076 -0.00029405  0.00060703],-0.018425994209883258,"[ 0.01181128 -0.00700332 -0.00630112  0.0062995   0.0001558   0.00506502
  0.0010169  -0.00490524 -0.00054878 -0.00016554 -0.00265332 -0.00196693
  0.0004635   0.01189056  0.00794816 -0.00930145 -0.00473773 -0.00048022
 -0.00608722 -0.00832353]",-4.803486022914222,0.008201107909579805
VFC,0.0032771984157299347,0.9498723181027975,0.009616176173730928,[-0.00300962  0.00052866 -0.00054128  0.00025083  0.00061041  0.00043289],0.01416386741667383,"[ 0.01187099 -0.00555077 -0.00339345  0.00367316 -0.00989797  0.00048662
  0.00037721  0.00782275  0.00614974 -0.00575571 -0.00209211  0.0018322
  0.00087854  0.00048702 -0.00560212  0.00361511  0.00338327  0.0027058
  0.0112378   0.00442343]",-4.396447587281195,0.012321031641088312
VLO,-0.29247861835427186,1.164077530673914,0.016918766797384587,[-0.00264406  0.00098717 -0.00097972  0.0010865   0.0001309   0.00029424],0.12714294958600325,"[ 0.01661653  0.00184453  0.00069945 -0.02013727 -0.03690377  0.00459491
  0.01130051  0.01673527  0.00652902 -0.00424985  0.00600663 -0.00705816
 -0.01640821 -0.00195601 -0.0015075   0.00746286 -0.00417054  0.0079063
  0.02232465  0.01281204]",-4.4850972327531595,0.011275791091225144
VMC,0.2153505094077763,0.7141797871242275,0.007673646318839673,"[-1.67556155e-03  1.12394356e-03 -6.93518434e-04 -3.38044939e-04
 -5.19881620e-05 -4.40140104e-05]",-0.06508516690850248,"[ 0.00623205 -0.01123945 -0.0063054   0.02541731  0.01522493 -0.00265186
 -0.00868881 -0.00669972 -0.00474746  0.00107967  0.00238027  0.0087298
  0.00043589 -0.0007953   0.00405611  0.00521056 -0.00087605 -0.01112349
  0.00424288 -0.00405691]",-4.704908198743884,0.009050745049530844
VNO,0.11737163811086734,0.8347389527970484,0.00044621306231654184,"[-1.07552191e-03 -5.85670465e-04  1.11038806e-05 -7.79443044e-04
  2.03213699e-04 -2.15671199e-04]",-0.01934224340783394,"[ 0.00943842 -0.00867254 -0.00554171  0.01363231  0.00212289  0.00069085
 -0.00064044  0.00040353  0.00017752 -0.00658138 -0.00367102  0.00625102
  0.00313584  0.00400607  0.00249349  0.00187945  0.00203532 -0.00599244
  0.00227674 -0.00769941]",-4.833494835448938,0.007958658404738538
VRSK,0.06975719798390728,0.893966546438185,0.010018535239878093,[-0.00201829  0.00061206 -0.00075374  0.0007156  -0.00017974  0.00044406],-0.011245373383789418,"[ 0.01042123 -0.0079035  -0.0054951   0.01022217 -0.0009978   0.00167094
 -0.00025771  0.00245118  0.00487689 -0.0055191  -0.00385253 -0.00048226
 -0.0035717   0.00499675  0.00147024  0.00661132  0.00448166 -0.00182698
  0.01438086 -0.00045888]",-4.9629171191307755,0.006992500096198507
VRSN,-0.10522054372867926,1.0510035494163779,0.007576850911975771,[-0.00200907  0.00015031 -0.00055397  0.00092149  0.00014179  0.00022414],0.020496195920334092,"[ 0.01349204 -0.00433681 -0.00368902 -0.0022608  -0.01430899  0.00378676
  0.0051582   0.00730526  0.00543743 -0.00726448 -0.00331778 -0.00053967
 -0.00190466  0.00394787 -0.00148902  0.00417843  0.00379341 -0.00055693
  0.00961072  0.00580283]",-5.01937479073087,0.006608657211711333
VRTX,0.1591284594286446,0.7297412089302411,0.01989237578606099,[-0.00090919  0.00183779 -0.00124977  0.00181751 -0.00077537  0.00022097],-0.036346699401768344,"[ 0.00819331 -0.00996714 -0.00723266  0.01906225  0.0128216   0.00121316
 -0.00682481 -0.0073118   0.00326327  0.00098584 -0.00717832 -0.00381212
  0.00230727  0.01851131  0.01504564 -0.01280808 -0.00773366 -0.00209756
  0.00617673 -0.01867587]",-4.027426186954883,0.017820136679649573
VTR,0.19819009244476046,0.7178996201998153,-0.0004317420380820869,"[-1.17792269e-03 -5.82190347e-04 -1.34763224e-04 -1.41928224e-03
  1.79644998e-05  4.26023390e-05]",-0.11016473110864482,"[ 0.00626525 -0.01069465 -0.00539893  0.02501538  0.01355819 -0.00506364
 -0.01280765 -0.00177705  0.00406342  0.00106084 -0.00250596  0.00445221
  0.00632337  0.00355068 -0.00038194 -0.00140027  0.00434059 -0.00504655
 -0.01164163 -0.01591349]",-4.649739193062681,0.009564095987878468
VTRS,-0.07947477883384416,0.9794142827907898,0.052774401767936394,[-0.00378604  0.00300285 -0.00201293  0.00170066 -0.00026207  0.00061843],0.041403502468411714,"[ 0.0122421  -0.00344752 -0.00097625 -0.00088704 -0.0195624  -0.00242115
 -0.00111442  0.01972281  0.02089537 -0.00980438 -0.0106014  -0.00838229
  0.00047517  0.01234382  0.00287086 -0.00536643 -0.00371689  0.00110283
  0.00361465  0.01136097]",-4.184721762690259,0.015226441916820968
VZ,0.4101528724637353,0.5282883378615184,-1.9016107908685822e-06,"[-1.51250079e-03 -6.72007790e-04 -4.22586493e-04 -1.07990378e-03
  1.68635551e-05 -6.89399523e-04]",-0.00011045409737008599,"[ 0.00913324 -0.00723843 -0.00247884  0.01195322 -0.00715781 -0.00459239
 -0.00325058  0.01305492  0.00926181 -0.00954114 -0.00339484  0.00463805
 -0.00027419 -0.00180052 -0.00396403  0.01012161  0.006802   -0.00360458
  0.00780388 -0.00462914]",-5.069999082202264,0.006282425906794748
WAB,-0.14060807899438893,1.0469069979061796,0.042815689257979475,[-0.00267964  0.00276034 -0.00199664  0.00159321 -0.00072705 -0.000289  ],0.006276319409847717,"[ 0.01491013 -0.0040245  -0.00582863 -0.00649409 -0.01178603  0.01073408
  0.01195365 -0.00487525 -0.00758433 -0.00284369  0.00190463  0.00030888
 -0.00524835  0.00649872  0.0050351  -0.00266276 -0.00363604  0.0039039
  0.01199692 -0.00356366]",-4.606204880891664,0.009989658402086243
WAT,0.05032591776475385,0.9016933471591785,0.0033400392861334424,[-0.00046698  0.00047983 -0.00036437  0.0008038  -0.00046015  0.00015976],0.004796179790687525,"[ 1.06003508e-02 -7.37183775e-03 -4.87310150e-03  1.00865074e-02
  5.54135963e-04  3.52067237e-04 -4.70651743e-03 -6.33719373e-04
  2.35619045e-03  1.94153475e-03  6.67096791e-04 -1.69378816e-05
  9.10610290e-04  3.92596590e-03  1.10422299e-04 -4.84844720e-03
 -4.33369625e-03  6.29664482e-04 -5.06164860e-03  6.83966287e-03]",-4.604542365281235,0.010006280178275264
WBA,-0.004583043153836566,0.9268658119297125,0.006435741068626505,"[-2.51194387e-03 -7.55587362e-05 -9.47703765e-04  4.85247336e-04
 -3.49674593e-04  5.21557447e-05]",-0.013636492529140792,"[ 0.0117026  -0.0057607  -0.003571    0.00418599 -0.00984334  0.00030315
 -0.00023548  0.00983592  0.01101689 -0.00731197 -0.00588873 -0.00172757
  0.00135753  0.00386136 -0.00747662  0.00410627  0.01111075  0.00514345
  0.00161316 -0.00369068]",-4.684137428563467,0.00924070194109037
WDC,0.11245493114000422,0.7547504728141805,0.07653900375838385,[-0.00342646  0.00529291 -0.00213381  0.00172534 -0.00037382  0.00104932],-0.05439404318775469,"[ 0.00518607 -0.0061437   0.00217315  0.01962223 -0.00845865 -0.01779778
 -0.02260863  0.03033263  0.03682772 -0.00459332 -0.01000039 -0.01091004
  0.0002927   0.00402225 -0.00696106  0.00203244 -0.00412523  0.00840822
  0.03394787  0.02123771]",-3.7454603052286264,0.023624751947630994
WEC,0.17227961104395445,0.7562794267674553,0.0011613525528320753,"[ 1.00220110e-03 -8.55974237e-04  3.75105187e-04 -9.95027243e-04
 -6.90752953e-06 -4.34620312e-04]",-0.0706618620320213,"[ 0.00700596 -0.00949871 -0.00381874  0.02113071  0.00539208 -0.00613068
 -0.01002226  0.00514136  0.00622781 -0.00307413 -0.0022484   0.0048686
  0.0024929   0.00139947  0.0010695   0.00297961  0.0025354  -0.00554863
 -0.0003537  -0.01695669]",-4.819270489081716,0.008072674095431442
WELL,0.1115275279713277,0.8174908598191275,-0.0017818197809928468,"[-1.17370196e-03 -1.50949886e-03  1.90134027e-04 -1.19285980e-03
  1.98072943e-04  9.08588041e-05]",-0.07284513987937084,"[ 0.00922556 -0.00882305 -0.00593209  0.01490294  0.00582403  0.0008902
 -0.00304038 -0.00382476 -0.00215503 -0.00234863 -0.00219878  0.00678165
  0.00701892  0.00416191 -0.00057326 -0.00322977  0.00505991 -0.00165158
 -0.0106744  -0.02155257]",-4.50836023733207,0.011016509834741966
