,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,0.40818861336737267,0.5399721972200648,-4.636797172835082e-05,[ 0.00165008  0.00345054 -0.00060126  0.00113467 -0.00025402  0.00023743],-0.0001263486104694931,"[ 0.00651856 -0.01267136 -0.00221988  0.01265226  0.00217316 -0.00412946
 -0.00625772 -0.00151564 -0.00402389  0.0054166   0.01092063  0.00229687
 -0.00320898 -0.00339311 -0.0049826  -0.00261057 -0.00109223  0.00790257
  0.00887071  0.00128152]",-4.804469244368438,0.008193048367141567
ULTA,0.3982642676995881,0.48429029776789295,1.197131185761244e-05,[ 0.00298565  0.000103    0.00039085  0.00047312 -0.00046137 -0.00082702],-0.00012132785483042739,"[-0.00468687 -0.0180655   0.01127946  0.02554244  0.00078798 -0.02529956
 -0.02217474  0.02150993  0.01398335 -0.00451877  0.00341986  0.00144172
 -0.00715836 -0.00511545  0.00208046  0.00613457 -0.00608431  0.00622121
  0.02635109 -0.00694755]",-4.516443294337222,0.010927821676345465
UNH,0.4023285201630091,0.5279515038696649,3.51652930099184e-06,"[-1.07592448e-03  2.44305171e-03 -9.51723538e-04  2.70149190e-04
 -2.81127555e-06  3.14099142e-04]",-5.3514891283686486e-05,"[ 0.00295901 -0.01577135  0.00092319  0.01761586  0.00286741 -0.01108895
 -0.00954121  0.00729678  0.00028644 -0.00480689  0.00368522  0.01149821
  0.00136964 -0.00518174  0.00059347 -0.0050869  -0.01109637  0.00389062
  0.0047815  -0.00167494]",-4.940202740823065,0.007153147990182678
UNM,0.004741124088038366,0.8911756247563716,-0.03519066982819631,[-0.00019782  0.00415753 -0.00125081  0.00158186 -0.0004087   0.00105621],0.013758815598593077,"[ 0.01231551 -0.00828806 -0.01213311  0.00673618  0.0124949   0.00618764
 -0.01250452 -0.01660562 -0.00066699  0.01984925  0.00598336 -0.00997792
  0.00240284  0.00921303 -0.00910452 -0.01680713 -0.00170877  0.00952377
 -0.00147446  0.0183866 ]",-4.257142085109385,0.01416272047669869
UNP,0.4086220857659778,0.5163862923478891,-1.1393022376880372e-05,[ 0.00207437  0.00247625 -0.00056565  0.0011283  -0.00061038 -0.00034759],-6.273054720087125e-05,"[ 0.00337245 -0.01410925  0.00239587  0.01546734 -0.00260957 -0.00880942
 -0.00228477  0.00610852 -0.00537048 -0.00488748  0.00710388  0.01134342
  0.00162036 -0.00243002 -0.00266623 -0.01534619 -0.01094211  0.01442901
  0.00604594 -0.00479183]",-4.454491635230823,0.01162622873766342
UPS,0.40432652451638,0.5373039201392444,1.3610558646816712e-05,"[-9.93883552e-04  8.58961137e-04 -5.81237398e-04 -4.00846988e-04
  7.06874595e-05 -1.83495702e-04]",-1.0782845118597337e-06,"[ 0.00619026 -0.01086129  0.00230516  0.01119206 -0.00840498 -0.00603217
  0.00187537  0.00847794 -0.00242554 -0.00740186  0.00414883  0.00678511
 -0.00314446  0.00170811  0.00532347 -0.00595236 -0.00716522  0.00368209
 -0.00386106 -0.00099667]",-5.094795247203122,0.00612856134646905
URI,0.19452970027853356,0.6698217212385122,-0.009491468978754723,"[ 2.24306245e-04  1.47097318e-03 -7.15296816e-04  7.58964617e-04
 -4.99192238e-04 -3.71749349e-05]",-0.061754258411614665,"[ 0.00459155 -0.01440107 -0.00190834  0.01644494  0.00858028 -0.00955699
 -0.01923853  0.00244673  0.00889243  0.00715043  0.00077281 -0.00398222
  0.00161825  0.00462279 -0.00551695 -0.01258022 -0.00788226  0.01188783
  0.01816138  0.00713852]",-3.9240364806330734,0.01976116796965648
USB,0.00829226977564774,0.9313909527824421,-0.015928030638524857,[ 0.00017919  0.00217537 -0.00083687  0.00105112 -0.00047147  0.00015998],0.0017024925212004345,"[ 0.01198447 -0.00748989 -0.00738331  0.00529828  0.000434    0.00506022
 -0.0001905  -0.00799736 -0.00519694  0.00639077  0.00471724 -0.00017705
  0.0025919   0.00632325 -0.00531878 -0.01581359 -0.00445427  0.00887537
 -0.00134806  0.01308094]",-4.666128369294867,0.009408625827153957
V,0.01092550060085871,0.9344064056810141,-0.012672957485142085,[-0.00161404  0.00136769 -0.00092869  0.00091819 -0.00030817  0.00073868],-0.011117239289396235,"[ 0.01202354 -0.0072999  -0.00652094  0.00511361 -0.00214256  0.00397837
  0.00083713 -0.00322685 -0.00085165  0.00090044 -0.00123508 -0.00182378
 -0.00072747  0.01271484  0.00803853 -0.01035477 -0.00489399 -0.00012303
 -0.00734359 -0.00924931]",-4.821967514787694,0.0080509312196073
VFC,0.047205083149056706,0.9034085402733077,0.0020657642199835955,"[-2.62987400e-04  8.45392389e-04 -2.41370513e-04  5.38685100e-06
  1.06305096e-04  1.72029044e-04]",-0.0022208763769774134,"[ 9.91845205e-03 -7.60359798e-03 -1.27041407e-03  6.39452110e-03
 -9.02583217e-03 -9.56559758e-05  4.55841857e-03  3.82656311e-03
 -2.26071982e-03 -4.80792444e-03  1.38448294e-03  2.97724379e-03
 -1.15282633e-03  6.28794999e-03  2.10170365e-03 -8.70381084e-03
 -2.59538038e-03  6.22567285e-03 -1.48647774e-03 -6.51463596e-03]",-4.165705920161913,0.015518756029747617
VLO,-0.3461847829770124,1.223562734843281,0.022856583073841467,"[-3.38478995e-03  2.51920499e-03 -1.43427432e-03 -2.11949011e-05
  2.97629388e-04  7.67159346e-04]",0.0038986123745284266,"[ 0.02436133  0.00857045 -0.01485994 -0.01327107 -0.01063777  0.02256933
  0.0122347  -0.01187374  0.00202339  0.00093718 -0.01383587 -0.00507434
  0.00981257  0.01611082 -0.00742266 -0.00881084  0.00402741 -0.00379449
 -0.00082928  0.02312752]",-4.2863187702323895,0.01375546925120756
VMC,0.40262396156967784,0.5053183991178962,-7.592008239330794e-06,[-0.00057486  0.00170086 -0.00079643  0.00042465 -0.00019405  0.00012959],-8.46691879381249e-05,"[ 0.00159416 -0.01627063  0.00268703  0.01841522  0.00186578 -0.0112101
 -0.00815292  0.00398235 -0.00541178  0.00286206  0.0164388   0.00476026
 -0.00983925 -0.00663597  0.00519112  0.00284175 -0.0059164   0.00323401
  0.00262382 -0.00455669]",-4.660152993827901,0.009465014202176426
VNO,0.07813938467133864,0.869055506175995,-0.002730346905371346,"[-2.06900481e-04 -8.68317863e-04  1.17695918e-04 -6.19440683e-04
  9.02873613e-05 -4.21914652e-04]",-0.01058740189575367,"[ 0.00864276 -0.00920461 -0.00063127  0.00907173 -0.00611378 -0.004097
 -0.001728    0.00763303  0.00264137 -0.0061334   0.00096967  0.00479088
 -0.0036568  -0.00158644  0.00324984  0.00691756 -0.00094173 -0.00163737
  0.0074964  -0.00965757]",-4.76714096122299,0.008504660588478475
VRSK,0.12347758351210689,0.8071582433775127,-0.0015903138264247885,[-0.00068225  0.00068403 -0.00043862  0.00038471 -0.00013615  0.00027122],-0.009094479581572838,"[ 6.14972457e-03 -1.13813443e-02  1.25430786e-03  1.16758998e-02
 -5.95897181e-03 -5.76741565e-03 -3.32175664e-06  6.41111587e-03
 -2.74677159e-03 -4.34281891e-03  6.57784188e-03  4.48409290e-03
 -6.25395053e-03  1.90338722e-03  9.07105368e-03 -2.99118891e-03
 -8.46229573e-03  2.62619652e-03  3.25727879e-03 -8.37601854e-03]",-4.91714500164018,0.007319999629379162
VRSN,-0.02862051393916333,0.9729075143060999,0.005144758349525278,"[-5.05258529e-04  1.30443434e-03 -1.94593766e-04  2.51533944e-05
  3.09203194e-04  5.41956977e-04]",0.012892700401981894,"[ 0.01332703 -0.00386218 -0.00341378  0.00167314 -0.01146858  0.00441257
  0.00710226  0.00225038 -0.00053704 -0.00477473 -0.00202391  0.0009515
  0.00023138  0.00772369  0.00021865 -0.00601722 -0.00030088  0.002345
 -0.00208864  0.00424278]",-4.710659415137368,0.008998841653125983
VRTX,0.11596970251220827,0.7909251625767857,-0.01563028788364671,[ 0.00063544  0.00257112 -0.00084251  0.00095279 -0.00041057  0.00013103],-0.023761883438446072,"[ 0.00738794 -0.01040795 -0.00098516  0.01138886 -0.00041526 -0.0062462
 -0.01079942  0.00545992  0.00824271  0.00294395  0.00175309 -0.0073816
 -0.00780354  0.00819905  0.00925901 -0.00236482 -0.00865549  0.00567401
  0.02354791 -0.01459174]",-4.209743592980536,0.01485017553921795
VTR,0.4008054074362448,0.4970940002506464,-1.2131637124710028e-05,"[-1.01341177e-03 -1.23438298e-03 -4.17784108e-07 -5.46416852e-04
  6.59770885e-05 -1.99453156e-04]",-0.00015043862488446443,"[ 0.00061357 -0.01526617  0.00560566  0.01959047 -0.00046266 -0.01704078
 -0.01395939  0.01623389  0.00812772 -0.00747857  0.00414464  0.00719644
 -0.00873387 -0.01001078  0.00733148  0.01953197 -0.00095653 -0.00554001
  0.01224429 -0.02375765]",-4.631013107475356,0.009744881487363662
VTRS,0.06469806843369406,0.8274544188259478,-0.01347092553818613,[-0.00373755  0.00278997 -0.00213225  0.00071335 -0.00041072  0.00070381],0.02993756910518511,"[ 0.0083618  -0.00730825  0.00144117  0.0075722  -0.01132828 -0.00349179
  0.00259456  0.01050906  0.00602369 -0.01053306 -0.01085396 -0.00032313
  0.00292327  0.0204389   0.01186936 -0.02164669 -0.01221483  0.0013197
 -0.01351865  0.00432318]",-4.220031262122632,0.014698185001257314
VZ,0.3986087274925172,0.5141839147902968,-3.0311646181595074e-06,"[-6.05956336e-04 -5.56690451e-04 -1.55670572e-04 -8.83348402e-04
  9.79227033e-05 -6.29014190e-04]",-2.5680452777528962e-05,"[ 0.00415615 -0.01208207  0.00442909  0.01408549 -0.00778266 -0.01106734
 -0.002453    0.01516822  0.00309731 -0.01318496  0.00040899  0.01128151
 -0.00361404 -0.00537526  0.00622201  0.00907249 -0.00342434 -0.00351219
  0.00521323 -0.01433166]",-5.1130756989447965,0.00601754627091524
WAB,-0.23555809986643494,1.1290597051262892,-0.025792336001080086,"[-1.55656249e-03  3.28983712e-03 -1.93763526e-03  9.34520217e-04
 -6.40967595e-04  5.30989348e-05]",-0.007690942159209025,"[ 0.02053554  0.00341051 -0.0122424  -0.00803138 -0.0089006   0.01851962
  0.0122425  -0.01321433 -0.00576045  0.00540264 -0.00092088 -0.00567233
  0.00204017  0.01410726 -0.00283597 -0.01285507  0.00169835  0.00591459
  0.00019067  0.00230297]",-4.512978496231047,0.010965750041314233
WAT,0.4060600796663754,0.5159630799375585,2.203056102103109e-06,[ 0.0018304  -0.00027666  0.00039299  0.00078451 -0.00038367 -0.0001189 ],-5.037525605704747e-05,"[ 4.08742459e-03 -1.38086626e-02  1.41073408e-03  1.46561988e-02
 -2.66300273e-03 -7.36615362e-03 -9.58135603e-04  5.10057615e-03
 -5.86987000e-03 -4.25756647e-03  8.51245039e-03  7.50354279e-03
 -6.09346238e-03  2.42970572e-03  1.46371515e-02 -7.51818835e-03
 -1.48948266e-02  7.79508949e-05 -6.99028308e-03 -8.51350041e-03]",-4.599791189765145,0.010053934889970034
WBA,0.07967480082005127,0.8586485745561411,-0.0026399868111736647,[-0.0020027   0.00072802 -0.00093879  0.00037897 -0.00025083  0.00032703],-0.0073476862229921456,"[ 8.60360646e-03 -8.87971961e-03 -6.53052175e-05  8.79554989e-03
 -7.79249845e-03 -4.31783593e-03 -6.39157399e-05  9.73387172e-03
  3.76941095e-03 -1.01702391e-02 -4.08875375e-03  7.07414320e-03
  8.37849295e-04  1.59524674e-03  1.48375049e-03  1.57059401e-04
 -2.65123800e-04  5.71006428e-04 -2.42933186e-03 -1.29372936e-02]",-4.614355795065508,0.009908564497524726
WDC,0.40109684214329777,0.46472197886849137,-0.0001190254387846297,[-0.00093067  0.00662312 -0.00242753  0.0016007  -0.00048859  0.00098647],-4.4140544013222824e-05,"[-0.00174296 -0.01523193  0.00932947  0.0217808  -0.00130812 -0.02208253
 -0.0207898   0.022431    0.01980378 -0.00799785 -0.00905243 -0.00108235
  0.00061779  0.00714055  0.00389518 -0.00906443 -0.01500722  0.00606227
  0.02675834  0.01161253]",-3.602583369978547,0.027253226261092042
WEC,0.40126168797857836,0.5132154654581543,-8.672969649359349e-06,[ 0.00035775 -0.0012073   0.00017819 -0.00047103 -0.00011672 -0.00069118],-0.00012143707267350149,"[ 0.00470305 -0.0122672   0.0019207   0.01489358 -0.00131203 -0.0118675
 -0.01199792  0.0141527   0.01090993 -0.00833675 -0.00235075  0.0057762
 -0.00507896 -0.00678116  0.00503286  0.01992085  0.00135982 -0.00766926
  0.01724207 -0.02179706]",-4.904205965491033,0.0074153287728259566
WELL,0.13075954668074088,0.796582060087577,-0.005795756956491206,[-0.00076759 -0.00171243  0.00020457 -0.00072771  0.00011838 -0.00034463],-0.040647740275516056,"[ 0.00637013 -0.01040072  0.00169383  0.01172515 -0.00593156 -0.00794948
 -0.00394939  0.01146073  0.00384037 -0.00861973  0.0023284   0.00771557
 -0.00582362 -0.00755694  0.0031361   0.01593278  0.00272984 -0.00241065
  0.01193423 -0.02530708]",-4.41919214794917,0.012043958091932861
WFC,-0.04322805971170368,0.9810680447815592,-0.020533358836415026,[-0.00083112  0.00253378 -0.00120721  0.00104111 -0.00046832  0.00036066],0.0157404528162623,"[ 0.01375629 -0.00554544 -0.00827414  0.00289077 -0.00114561  0.00699585
  0.0006837  -0.00805003 -0.00364948  0.00670871  0.00459944 -0.00273267
 -0.00082237  0.00597832 -0.00179847 -0.00797583 -0.00427879  0.00497197
  0.01159604  0.01035265]",-4.658659389646266,0.009479161749756056
WHR,-0.04517623109418848,0.9566506832176159,-0.010365111407929884,[-0.0009457   0.00244454 -0.00166198  0.00061859 -0.00065039 -0.0003578 ],-0.002022826529154383,"[ 0.01329045 -0.00337259 -0.00359743  0.0012276  -0.01192893  0.00539194
  0.0086321   0.00154711 -0.00048624 -0.00496896 -0.00475227 -0.00236499
 -0.00021289  0.01786325  0.00900275 -0.01643062 -0.00485859  0.0038956
 -0.01209243 -0.01027133]",-4.1495577195376185,0.015771390320348497
WM,0.3926931809205623,0.5014917496079032,-2.423218301994611e-06,"[1.37537397e-03 4.41153995e-04 5.64638253e-04 9.75503786e-06
 3.14209218e-04 2.73220222e-04]",-0.00015260697679830425,"[-2.97962199e-05 -1.69238469e-02  4.05366963e-03  2.09469060e-02
  2.99171698e-03 -1.60376715e-02 -1.25271992e-02  1.20191741e-02
  1.60324228e-03 -6.53839247e-03  8.79258268e-03  1.21579999e-02
 -8.63660591e-03 -1.25174807e-02  1.06780125e-02  1.54023589e-02
 -8.24422262e-03 -4.33308173e-03  1.26571341e-02 -2.67581214e-02]",-5.215719480001462,0.005430524916509262
WMB,0.2699425556894281,0.594642334370929,-0.010559245393019834,[0.00313404 0.00293186 0.00035145 0.00047939 0.00018491 0.00011719],-0.16679809903253368,"[ 0.0003244  -0.01845091 -0.00082183  0.02292727  0.01731637 -0.01552545
 -0.03015943  0.00144945  0.01019637  0.01381795  0.00776954 -0.00480307
 -0.0022155  -0.00424125 -0.00872538 -0.00143866 -0.00235856  0.00897026
  0.01401758  0.00596176]",-3.6699590328958083,0.025477513665258675
WMT,0.18635081988665617,0.7466069526456998,0.014124583940821297,[0.00083676 0.00034844 0.00067404 0.00105022 0.00017295 0.00119986],-0.007293682099181665,"[ 0.00443973 -0.013085    0.00245543  0.0146828  -0.00281997 -0.01017652
 -0.00774374  0.00996716  0.00437841 -0.00394653  0.00241695  0.00287106
 -0.00363074  0.00055954  0.00361948 -0.00039172 -0.00609536  0.00099793
  0.00586044  0.00571595]",-4.554965397693336,0.010514864064369139
WRB,0.09936567058904398,0.8328881340780863,-0.004604832880904488,"[ 3.76404782e-04  1.65722835e-03 -5.55653565e-04  5.32654258e-04
 -2.66801318e-04 -7.46173227e-05]",-0.002196339779646449,"[ 8.25180513e-03 -9.96228269e-03 -1.01069415e-03  9.69535083e-03
 -4.96301008e-03 -3.86029950e-03 -1.08106836e-03  6.03790762e-03
 -8.04745621e-05 -5.41598560e-03  3.41735308e-03  5.93748384e-03
 -4.80185315e-03 -1.67032623e-03  7.41245473e-03  5.19228056e-03
 -6.95485937e-03 -3.47829867e-03  7.86734813e-03 -2.83777514e-03]",-4.790146217835013,0.0083112420412555
WST,0.40678772628733517,0.52957670344272,-3.1965864005576812e-06,"[ 3.05255685e-04  1.31339725e-03 -2.04461242e-04  2.91155447e-04
  3.30847354e-05  2.21793600e-04]",-0.00012100257294540856,"[ 3.88418415e-03 -1.49938570e-02  1.52739663e-04  1.63491113e-02
  2.46523531e-03 -9.37667581e-03 -8.74828905e-03  5.36969289e-03
 -7.25540778e-06 -1.81852517e-03  5.36446768e-03  5.97944144e-03
 -3.09015243e-03  3.71694845e-04  7.87737322e-03 -6.23927982e-03
 -1.28247579e-02  2.71350314e-03  1.21759853e-03 -6.51843791e-03]",-4.744150284603652,0.008702453473731305
WU,-0.0016376935347136297,0.94409644800245,0.007051095946220562,[-0.00102957  0.00072178 -0.00082341 -0.00014787 -0.00023907 -0.00042154],0.013531093740619506,"[ 1.18315097e-02 -5.93880573e-03 -3.22732162e-03  4.02635478e-03
 -8.96629743e-03  2.83845890e-03  5.69025629e-03  1.44670581e-03
 -2.72701005e-03 -3.73211815e-03  1.19386732e-03  2.27821110e-03
 -1.40327042e-03  6.87416671e-03  4.32606017e-03 -8.14864736e-03
 -6.25977160e-03  3.05072926e-03 -8.78121905e-05  2.02507996e-03]",-4.627250729594827,0.009781614472273952
WY,-0.10366332524427418,1.0479275311487921,-0.00459688580497146,"[ 1.06596848e-03  9.32616591e-04 -2.13689027e-04  7.91967260e-04
 -3.88953781e-04 -6.00961912e-05]",0.01049214918410718,"[ 0.01562448 -0.00198558 -0.00670683 -0.00113437 -0.00978     0.0091581
  0.009175   -0.00388964 -0.00499676 -0.0002581   0.00382139 -0.00105134
 -0.00555258  0.00725022  0.00866296 -0.00265474 -0.00742464  0.00143887
  0.01372777 -0.00561998]",-4.553092189240358,0.010534579055996071
WYNN,0.07214737740708002,0.8396595993544802,0.0011557364596283626,"[-1.32207063e-03  2.06249655e-03 -1.25347780e-03  2.67996829e-04
 -1.99241918e-04  9.54599145e-05]",-0.03660479126681092,"[ 0.00896335 -0.00845747 -0.00144582  0.0086646  -0.00378328 -0.00364265
 -0.00698034  0.00606849  0.01055677 -0.00041177 -0.00765364 -0.00886042
 -0.00043408  0.01839586  0.00476539 -0.01341641  0.00142205  0.00521968
 -0.01459075 -0.01507151]",-4.064754743493652,0.017167199124615964
XEL,0.401750750145924,0.5077470324212726,-8.685673014126163e-06,"[-1.05191006e-04 -1.15419124e-03  6.16382570e-05 -5.96587944e-04
 -5.90759697e-05 -6.46340174e-04]",-0.00011990455494140209,"[ 0.00546836 -0.01126224  0.00196391  0.01345261 -0.00363526 -0.01058196
 -0.00891594  0.01434114  0.00944858 -0.00985314 -0.00204067  0.00654095
 -0.00596624 -0.00619638  0.00769862  0.01986189 -0.00023438 -0.00867101
  0.0150622  -0.02274462]",-4.769266465206352,0.00848660309595496
XOM,0.40468511331299917,0.5313982995408465,4.817187191575453e-06,"[-6.53744221e-05  2.59441844e-03 -6.86948465e-04 -6.11164053e-06
  1.41720850e-04  6.32268513e-05]",-4.887850707184201e-05,"[ 0.00249501 -0.01613652  0.0010196   0.01775949  0.00285487 -0.00989591
 -0.00688601  0.0034445  -0.00618381 -0.00065928  0.01206449  0.01045534
 -0.00317924 -0.00625201  0.00268381 -0.00601778 -0.01042168  0.00555611
 -0.00719258 -0.00197242]",-4.910134134933656,0.007371499489455413
XRAY,0.40953233732969757,0.533898213168395,-6.6034710448331865e-06,"[ 1.05605915e-03  8.42544965e-04 -6.08796835e-05  8.60056060e-04
 -2.80920659e-04  2.01782692e-04]",-0.00012154087600566709,"[ 0.00460432 -0.01405106 -0.00011868  0.01476432  0.00056854 -0.00700803
 -0.00496566  0.00301605 -0.00318397 -0.00053751  0.00678476  0.00448298
 -0.00296063  0.00369647  0.00647001 -0.01135065 -0.00847391  0.00605246
 -0.0109231  -0.01205409]",-4.7134164328283035,0.008974065856838425
XRX,-0.15338572355047947,1.0213200137884728,-0.01719397187428214,"[ 1.43710732e-03  2.92326074e-03 -7.63879469e-04  9.82836776e-04
 -4.26436652e-04 -5.39895856e-05]",0.022272016398815882,"[ 0.01509571  0.0012646  -0.00184817 -0.00272059 -0.0191044   0.00591768
  0.01059915  0.00862616  0.00896814 -0.01165228 -0.01663495 -0.007551
 -0.00042067  0.02805262  0.01825557 -0.01416394 -0.00664214 -0.00481589
 -0.01073099 -0.00918512]",-4.208517802547532,0.014868389903538436
XYL,0.409185699000192,0.5184168720547995,-3.2543646356675486e-06,[ 0.00040331  0.00115482 -0.00046543  0.00028978 -0.00022569 -0.00021774],-0.00013538285520300222,"[-0.00054396 -0.01746349  0.00498822  0.02068887  0.00149004 -0.01437018
 -0.00984875  0.00715548 -0.0023243   0.00116271  0.01127378  0.00239613
 -0.00643347  0.00361011  0.00811816 -0.01425118 -0.0110791   0.00952601
 -0.01232323 -0.00755341]",-4.566258400300977,0.0103967876505689
YUM,0.165268981136455,0.7801212833306072,-0.003889322564404406,"[-6.89728004e-04  2.04797876e-03 -6.96718084e-04  6.53585425e-04
 -4.46037488e-05  6.47093282e-04]",-0.012303997920221662,"[ 0.00549892 -0.01189082  0.00178906  0.01238189 -0.00581508 -0.00633178
 -0.00026937  0.00639901 -0.00260756 -0.0039122   0.00578572  0.0034817
 -0.00501218  0.00447925  0.00764967 -0.00713283 -0.00595194  0.00408651
 -0.00661553 -0.00896618]",-4.691424754937433,0.00917360669950772
ZBH,0.40442166467492086,0.5294658211003243,-6.464671088510528e-06,[ 0.00207779  0.00123454 -0.00024758  0.00146374 -0.00075654 -0.00021346],-4.9661139554843794e-05,"[ 4.48082761e-03 -1.38034700e-02  6.55981876e-04  1.45298870e-02
 -1.93505649e-04 -6.88612702e-03 -5.08814312e-03  1.63283274e-03
 -4.74436289e-03  3.79065446e-03  1.28619114e-02  1.07727687e-03
 -7.66506332e-03 -9.48708713e-05  4.38970701e-03 -3.53325641e-03
 -6.14616263e-03  4.48542387e-03  2.48224355e-03  4.03244730e-03]",-4.9757089173501,0.006903623106090503
