,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.05251032946087553,0.901686192752419,0.0021618343727579895,"[ 6.61981905e-04  8.03543430e-04  9.86262322e-05 -1.38541471e-04
  2.49334771e-04  1.02812660e-04]",0.029103322668959642,"[ 0.01342519  0.00032449 -0.01253609  0.00081016  0.00743893 -0.0052284
  0.00905775  0.00436252 -0.00524632  0.01210697 -0.00508602 -0.01070514
  0.00717777 -0.01083206  0.00307331  0.00441325  0.00080798  0.00161839
  0.01231194  0.01195387]",-4.401986712836583,0.012252972567747744
UHS,-0.04431920547854393,0.9903494487189429,-0.0020190826237184087,[ 0.00067435 -0.00067585 -0.00021747  0.00080995 -0.00077191 -0.00054328],-0.008375264040612892,"[ 0.01785567 -0.0072725   0.00356737  0.01536018 -0.01581476  0.00550148
  0.00192676 -0.00773263  0.00311359  0.0021716   0.00159394  0.00370024
 -0.00225965  0.00580659 -0.00390535 -0.00150601  0.00394225 -0.00298505
  0.00896594  0.00582049]",-4.121853142377564,0.01621443891955404
ULTA,0.008149306343991256,0.9596532805322228,0.012598936638738152,"[ 1.86080535e-03  1.78092951e-03  9.48790442e-05  7.72802422e-05
  2.44925386e-04 -3.05925366e-06]",0.007751369595038277,"[ 1.50827480e-02 -3.14774620e-03 -5.77252074e-03  6.47106825e-03
  5.61805293e-04 -7.90883813e-04  3.50772314e-03  2.71146587e-03
 -4.64521111e-03  2.20484438e-04  2.46230306e-03 -5.63135604e-03
  1.73087883e-03  2.72324154e-03  8.44308960e-05  2.69253146e-03
 -1.45058595e-03 -5.59566589e-04  1.08861334e-02  9.96170072e-03]",-4.069895408702015,0.017079174747125923
UNH,0.009125337428278982,0.9685804167287603,-0.005267202718847572,"[-9.52697246e-04  1.94828256e-03 -1.04948272e-03 -2.51042587e-04
  4.97480405e-05 -1.38537305e-04]",0.023066658462233353,"[ 1.60300289e-02 -2.43774751e-03 -9.87543533e-03  7.76571195e-03
  1.34574336e-03 -6.85092400e-03  8.12110733e-03  4.49863474e-03
 -4.95553778e-03  1.99719833e-03  1.36567251e-03 -9.32764266e-04
 -2.62462543e-03 -3.38859918e-03  1.46900948e-03  7.73412098e-06
  3.41659293e-03 -3.33157076e-03  1.61707134e-02  1.98726708e-02]",-4.054332285080978,0.017347059207526418
UNM,-0.0652333811764144,0.9942289414315949,-6.149277453438906e-05,[-0.00029683  0.00078822 -0.0006863   0.00038669 -0.00038552 -0.00025663],0.003915505749344377,"[ 0.02000558 -0.00794005  0.00095983  0.02046985 -0.01952355 -0.00340932
  0.01304913 -0.00494042 -0.00268893  0.00851322  0.00165058 -0.00365414
 -0.00248106  0.00190235  0.00345233 -0.00104953 -0.00087955  0.00452599
  0.00421448  0.00998499]",-4.1580952066607235,0.015637315424301922
UNP,-0.02370847729673692,0.9663585326594342,0.004258275689929724,[ 0.00057572  0.00147673 -0.00080489  0.00020663 -0.00039492 -0.00067328],0.04924735479625855,"[ 0.01874423 -0.0041731  -0.00977424  0.0140628  -0.00390737 -0.01279797
  0.01606444  0.00647906 -0.01022975  0.00567189  0.00183362 -0.0095944
  0.00092372 -0.00620791  0.00709442  0.00381318 -0.00091724  0.00524057
 -0.00459764  0.02270694]",-3.9931547680515433,0.01844144377578946
UPS,0.22399774739666545,0.7480620623221189,-4.660234587014843e-06,"[-1.24358058e-03  2.07338435e-03 -7.69284388e-04 -8.72748989e-05
  2.94616448e-04  5.18612740e-04]",0.001529803541514247,"[ 0.01401883 -0.00141604 -0.00843688  0.00289651  0.00452643 -0.00070364
  0.00295344  0.00209738 -0.00166032  0.00572719 -0.0043494  -0.00363663
  0.00686747 -0.01268678  0.00096964  0.00700335  0.00380654 -0.00127936
 -0.00124621  0.0197436 ]",-4.513746807221877,0.010957328170756937
URI,-0.02987168480590452,0.8815954539670426,-0.0043816235958632505,[-0.00168899  0.00103325 -0.00148155 -0.00071657 -0.00025942 -0.00096423],0.011972778874182926,"[ 0.01996231 -0.00393099 -0.01206212  0.01529033 -0.00220549 -0.01494585
  0.01219992  0.0083936  -0.00752982 -0.00752645  0.00808228  0.01215587
 -0.02121661 -0.00796798  0.01472511 -0.00934738  0.00100717  0.00736744
  0.01359778  0.02316083]",-3.42706218090185,0.032482227645303764
USB,-0.06425040282462326,1.0162467136190325,5.2463000181595e-05,[-0.00013542  0.00058841 -0.00045006  0.00083096 -0.00039445  0.00018956],0.007681106788435951,"[ 0.02023682 -0.00796031  0.00010153  0.0204272  -0.01715012 -0.00446614
  0.01181224 -0.00231043 -0.0042674   0.00427656  0.00300991 -0.00381144
 -0.00073715  0.00014467  0.00333301  0.00438978 -0.00533097  0.00016328
  0.00727438  0.01486618]",-4.3526687025519895,0.01287241405693752
V,0.024687421243881815,0.9368469234403415,0.018666954593594843,"[ 1.89384047e-03  2.50609538e-03 -8.28845776e-05  5.18163776e-04
  1.70001971e-04  2.56353658e-04]",0.0065059895245564705,"[ 0.01390841 -0.00160397 -0.00703555  0.00403203 -0.00081506 -0.00038862
  0.00753317 -0.00201097 -0.00070837  0.01388142 -0.00512887 -0.00650178
  0.00361963 -0.00368253 -0.00061028 -0.00353381  0.01028205  0.00462125
 -0.00047482  0.00762926]",-4.220956071978766,0.01468459825844606
VFC,-0.010815149241234641,0.9663443221611919,0.00450892699440613,"[ 1.41066087e-03  9.20522168e-04 -7.20501624e-06  9.70058453e-04
 -3.13833643e-04  1.50169296e-04]",-0.00670267768532944,"[ 1.57038277e-02 -4.87926863e-03 -2.00554797e-04  9.74686692e-03
 -8.96734960e-03  4.26211949e-03  3.64045648e-03 -5.37585450e-03
  1.08941459e-03  7.83127056e-03 -1.84062345e-03 -3.40936832e-03
  3.10768928e-03  1.09424606e-03 -2.11325523e-03 -9.42129462e-05
  5.37589982e-03  1.57317969e-03 -4.45580691e-04  8.71256306e-03]",-4.49418404018485,0.01117379426352797
VLO,-0.03699652766732833,0.9573661269567236,0.0052088353513709855,[ 0.00116525  0.00119604 -0.00021432  0.0007577  -0.00019548  0.0001539 ],0.026757092734213964,"[ 0.0190955  -0.00556    -0.00535539  0.01626309 -0.01028069 -0.00829099
  0.01417084  0.0008896  -0.00556985  0.00799842 -0.00033262 -0.00543766
  0.00179617 -0.00868662  0.00504263  0.00668712 -0.00366165 -0.0013139
  0.00996085  0.02612142]",-3.669350473400026,0.02549302296681631
VMC,0.014746069484269025,0.9306782841497523,0.00141849203979514,"[ 1.13174873e-03  4.63367709e-04 -2.78292448e-04  1.34279888e-03
 -6.78579420e-04  4.36275088e-05]",0.01627297658810459,"[ 0.0143928  -0.00246342 -0.00542316  0.00322334  0.00529588  0.00396725
 -0.00549828  0.00292783 -0.00076919 -0.00825606  0.00251501  0.00471954
 -0.00113863 -0.00550541  0.00169271  0.00436775  0.00243191 -0.00306527
  0.00459316  0.0322583 ]",-3.7832335835813113,0.022749011534062533
VNO,0.015992931067958155,0.9602380489128164,-0.002659616919322739,[ 0.00189809 -0.00013466  0.00014618  0.00123686 -0.00064074 -0.0001502 ],0.031996553612085324,"[ 0.01617961 -0.00208707 -0.01018648  0.00861263 -0.00252882 -0.0088199
  0.01554414  0.00175755 -0.00548464  0.01503621 -0.00345192 -0.00836479
  0.00035077 -0.00667266  0.00430293 -0.00305708  0.00452787  0.00320248
  0.02181978  0.01262054]",-4.5731323385325195,0.010325565842050414
VRSK,-0.0018786554228371977,0.9489283917268856,0.016750927286041332,"[ 2.61035061e-03  1.59654046e-03 -1.74674800e-04  1.70005160e-03
 -7.42146382e-04 -6.10103380e-05]",0.04155847590609579,"[ 0.01578213 -0.00236627 -0.0088835   0.00606995  0.00405997 -0.00417553
  0.0053127   0.00566177 -0.0062793   0.00269878 -0.00183566 -0.00880411
  0.00926342 -0.0140313   0.00544638  0.01236592 -0.00291656  0.00380309
 -0.01632648  0.02381276]",-4.317575660469983,0.013332166091979307
VRSN,0.07706807662515039,0.8611287821551704,0.008623738414971365,[ 0.00167213  0.00140101 -0.00026091  0.00066914 -0.00036511 -0.00032778],0.020049400053723267,"[ 1.11383653e-02  1.84682902e-03 -1.15057822e-02 -5.65542505e-03
  1.33179512e-02  2.48227547e-03 -6.37012322e-05  2.89190409e-03
 -1.53980228e-03  9.78535275e-03 -7.41034210e-03 -1.00263260e-02
  1.22900475e-02 -1.12524806e-02 -9.53317131e-04  5.26821089e-03
  8.42890240e-03  3.19807652e-03 -9.13589627e-03  1.49623728e-02]",-4.407501278479606,0.012185588713309289
VRTX,-0.08262727623026529,0.9944365091064158,0.0035712341846113357,[ 0.00198612  0.00058603 -0.00018079  0.00128109 -0.00071787 -0.00023395],0.0003641925828617079,"[ 0.02152306 -0.00966265  0.00730093  0.02333635 -0.02689886  0.00609384
  0.0023796  -0.0135499   0.00877026  0.00147631  0.00104225  0.01739216
 -0.01091106 -0.00157871 -0.00109626 -0.00507944  0.01006009 -0.00546638
  0.00862865  0.03279421]",-3.4925273235074603,0.03042388392805882
VTR,-0.16358695150602748,0.9942717309829349,-0.31232902984369015,[ 0.00611679 -0.00196848  0.00020099  0.00220842  0.0001987  -0.00244365],-0.21086445364522552,"[ 0.02956379 -0.01181746  0.0024621   0.0404656  -0.04490699 -0.01620915
  0.03646588 -0.01185888 -0.00652741  0.03013732 -0.00075531 -0.02073648
  0.00694991  0.01762778 -0.00944414 -0.00017958  0.00480035 -0.00687998
  0.01034464  0.01192247]",-3.4538600393161207,0.03162333317298218
VTRS,-0.2274502598657449,1.0060689959576663,-0.009193010422000311,[ 0.00292279 -0.00045999  0.00101081 -0.00102619  0.00037346 -0.00103877],0.03586487624111146,"[ 0.0329449  -0.01442558  0.00504828  0.04712199 -0.04842378 -0.01571193
  0.02758772 -0.01021177 -0.00323033  0.00391334  0.012683    0.01167572
 -0.02714411  0.01766026  0.00655502 -0.01627541 -0.00422896  0.00164379
  0.0374886  -0.00010188]",-3.508542084247006,0.02994053340811636
VZ,-0.0377199855042911,1.0116767125851427,-0.0013949958232376519,[-0.00069878  0.00095947 -0.00045306 -0.00016735  0.00014887  0.00016256],0.00963537131755303,"[ 0.01834515 -0.00636537 -0.00161667  0.01504202 -0.00968056 -0.00141368
  0.00452033 -0.00075124 -0.00154536 -0.00237121  0.00294342  0.0047919
 -0.0042725  -0.00573265  0.00470316  0.00360504 -0.00234612 -0.00058063
  0.0051473   0.02189999]",-4.520096254226114,0.010887975604449205
WAB,-0.010630904159734276,0.9565552208461279,-0.001364083525402643,[-0.00075787  0.00066068 -0.00051132  0.00104485 -0.00032305  0.00067231],0.0022003428818602893,"[ 0.01598004 -0.00482881 -0.00064117  0.01013629 -0.00930205  0.00397695
  0.00310454 -0.00608396  0.0030278   0.00736781 -0.00271383  0.00177359
  0.00054911 -0.00253366 -0.00232566 -0.00149506  0.0090775  -0.00127819
  0.00431082  0.01633567]",-3.957717510815832,0.01910667533869634
WAT,-0.0659992487511652,1.0021352725310464,0.004248050705611363,[ 0.00063539  0.00148582 -0.00078885  0.00128737 -0.00073264 -0.00012821],0.002965328248258739,"[ 0.01974573 -0.00829815  0.00226583  0.01945682 -0.01704815 -0.0004343
  0.00737088 -0.00365284 -0.00246219  0.00126293  0.00384499 -0.00218531
 -0.00091248  0.00441135  0.00033868  0.00197859  0.00065749  0.00051752
 -0.0015029   0.01827541]",-4.5350057495602245,0.010726845551691507
WBA,-0.0678352249908878,1.0119821555842552,0.00044262120388563724,"[-9.94547613e-05  1.65346721e-03 -1.02896695e-03  1.24759049e-03
 -6.97173432e-04  1.70494407e-05]",0.009845246964303068,"[ 2.00725213e-02 -8.14002258e-03  8.79791776e-04  1.98187917e-02
 -1.57801293e-02 -2.60117987e-03  8.11131072e-03 -1.46778001e-03
 -4.42686840e-03 -1.80117421e-03  6.62358849e-03 -2.16342197e-03
 -3.61916711e-03  9.15963461e-03  1.21262147e-04 -6.82426187e-05
  6.86751845e-04  4.98123318e-04 -1.01506380e-03  1.91230999e-02]",-4.278469279120422,0.013863867564057306
WDC,0.009890774114773527,0.9372578352411052,0.07202667985751288,[ 0.00215217  0.00136199 -0.00061574  0.00105076 -0.00102083 -0.00074824],0.3125081657491061,"[ 0.01566577 -0.00288664 -0.00542074  0.00674437 -0.00162349  0.00094349
  0.0028981  -0.00151039  0.00119062  0.00692927 -0.00572292  0.00109067
  0.00434466 -0.01908416  0.00523209  0.00533668  0.00801945  0.00538232
 -0.02328729  0.03276782]",-3.688405494005712,0.02501185181112659
WEC,0.07429214719914806,0.8778634133293761,-0.02229114617135179,"[ 2.92715407e-03 -1.46404831e-03  1.40240252e-03  7.70495692e-04
 -4.35565128e-05  2.77121247e-04]",0.025305563845654896,"[ 0.01120277  0.0021871  -0.0129413  -0.00551605  0.01350002  0.00023723
  0.00226975  0.00352125 -0.00219088  0.01098638 -0.00750272 -0.00934047
  0.01087354 -0.01401518  0.00182347  0.00732915 -0.00051613  0.00128685
  0.01110949  0.00679871]",-4.809951130784409,0.008148257886921676
WELL,0.04837488798413494,0.9237967846880184,-0.0010454558928369175,"[ 1.26682444e-03 -8.75222480e-07  2.12075521e-04  3.29604205e-04
 -2.00153004e-04 -2.47641723e-04]",-0.0010252075472197504,"[ 1.27874089e-02  1.95901754e-04 -1.01400819e-02  1.15774127e-04
  4.95472607e-03 -1.32684325e-03  7.52771538e-03  4.54023782e-04
 -2.38827092e-03  1.54922814e-02 -6.45017597e-03 -1.16204007e-02
  8.49930944e-03 -3.72602496e-03 -2.48965216e-03 -9.72785311e-05
  5.68809975e-03  1.60647900e-03  1.50053063e-02 -6.87327277e-03]",-4.515324384721048,0.010940055764245884
WFC,-0.07281226278277708,1.0208349086613484,0.00040480731747197593,"[-6.60227714e-05  1.52945308e-03 -5.66038652e-04  1.02872655e-03
 -2.74880967e-04  5.19711511e-04]",0.004451343778433734,"[ 0.02059903 -0.0086198   0.00183975  0.02161954 -0.01970443 -0.00296485
  0.01126387 -0.00405517 -0.00319277  0.00459848  0.00305458 -0.00320247
 -0.00116822  0.00179611  0.00272039  0.00292325 -0.00308783  0.00134355
  0.0027518   0.01669887]",-4.295515485244185,0.013629544057268362
WHR,-0.031971230984539266,0.9516109656849518,0.022789768020244707,[ 0.00228789  0.00255214 -0.00063485  0.00131497 -0.00058632 -0.00021991],-0.011468418364905541,"[ 0.01702274 -0.00645526  0.00403506  0.01367707 -0.01744296  0.00766789
  0.00297245 -0.01171949  0.0063892   0.00979767 -0.00263896  0.0048391
 -0.00327262  0.0014187  -0.00181743 -0.0063751   0.00794431  0.00196199
  0.01075202  0.00274387]",-3.8873566892830143,0.02049946092996043
WM,0.05774541718817918,0.8998693435649184,0.00458200463879426,"[ 1.70798584e-03  7.87712154e-04  2.51506315e-04 -6.85199795e-06
  9.99619169e-05 -2.05128209e-04]",0.02341526760973498,"[ 1.16434562e-02  5.76437660e-04 -8.88143713e-03 -3.16665851e-03
  8.85444067e-03  3.75603160e-03 -8.81047341e-05  3.91776603e-04
  4.37550965e-04  9.63582912e-03 -7.10559857e-03 -4.87395744e-03
  7.01363923e-03 -1.31326229e-02  2.16504590e-03  1.79691807e-03
  7.46914853e-03  4.47601606e-03  3.29071837e-03  1.45336841e-02]",-4.704513320479294,0.009054319697758243
WMB,-0.1278585243868569,0.9710248201263324,-0.012442836232893266,[ 0.00295651 -0.00083098  0.00080844 -0.00026648 -0.00020491 -0.00117708],-0.005072841926883977,"[ 0.02516839 -0.01115247  0.00441216  0.03229448 -0.03479518 -0.00653217
  0.01831131 -0.01087259  0.00142471  0.00905994  0.0034644   0.00950021
 -0.01526254  0.00222169  0.00554316 -0.0089553  -0.00019043  0.00292212
  0.01946348  0.00313388]",-3.3767836105308127,0.03415714091163262
WMT,-0.09441669980054083,1.0324456157116595,-0.0017627511514510825,[ 0.00058081 -0.00050978 -0.00014123 -0.00072081 -0.00020157 -0.00119536],0.007061425161250998,"[ 0.02235044 -0.00991854  0.00261696  0.02508286 -0.0212968  -0.00475465
  0.01192042 -0.0018946  -0.00602751  0.00092121  0.00515438 -0.00620292
  0.00180903  0.00126068  0.0038069   0.0092442  -0.00890537  0.00061591
 -0.00349387  0.01964813]",-4.181500214524185,0.0152755737306139
WRB,-0.0002579451075693034,0.9628999271051352,0.007058813573789731,[ 0.00167137  0.00115692 -0.00015282  0.00136664 -0.00051486  0.00016381],0.01427659584901896,"[ 0.01570195 -0.00382973 -0.00437249  0.0084431  -0.00331031 -0.00051868
  0.00526899  0.00016257 -0.00282118  0.00425555 -0.00029494 -0.00345449
  0.00114453 -0.00579505  0.00432266  0.00336597 -0.0019001   0.00180366
  0.01041863  0.01848185]",-4.503431081402388,0.011070945981428272
WST,-0.0437758167189234,0.9971297383003646,-0.0026429935886239718,"[-1.02390479e-03  9.60072678e-04 -1.04900194e-03  1.01009854e-03
 -6.44963302e-04  8.79469278e-05]",0.010152642205376984,"[ 0.01880009 -0.00666669 -0.00136404  0.01682811 -0.0132106  -0.00315876
  0.00900849 -0.00199698 -0.00276515  0.00200046  0.00401009  0.00064257
 -0.00577416  0.00480448  0.00098708 -0.00270217  0.0011667  -0.00095297
  0.0145755   0.01218814]",-4.584694843273229,0.010206864005772967
WU,-0.03564446507741895,0.9817149900553224,0.005443955231975318,"[ 1.88009109e-03  8.41565755e-04 -5.96982106e-05  1.31012132e-04
 -1.95812609e-04 -5.93537194e-04]",0.02765994000644398,"[ 0.01797611 -0.00518358 -0.00406527  0.01336086 -0.00761361 -0.00353309
  0.00800362 -0.0001062  -0.0028232   0.00508105 -0.00157985 -0.00343892
  0.00573229 -0.01031495  0.00116807  0.01056248 -0.00084169 -0.00548039
  0.00100778  0.03195895]",-4.19538800227865,0.015064896113944416
WY,-0.04088174637763348,0.9968111819725826,-0.003211196041978796,[ 0.00176222 -0.00025411  0.00022682  0.00057162 -0.00037146 -0.00035011],0.015621575666734396,"[ 0.01890914 -0.00573792 -0.00384597  0.01653101 -0.01320023 -0.00640701
  0.01447121 -0.00242344 -0.00294598  0.01171914 -0.00200735 -0.00322709
 -0.00061269 -0.00803447  0.0043775   0.00124437  0.00125491 -0.00024329
  0.01713734  0.02218119]",-4.487582180881308,0.01124780612026074
WYNN,-0.21084543745070353,1.0190338987896315,-0.050665132175180656,"[ 4.16312424e-03 -2.83378241e-04  1.10465467e-03  2.25406306e-04
 -4.54639277e-05 -9.04390115e-04]",-0.28261399749416527,"[ 0.03463476 -0.01433133  0.00630401  0.05097804 -0.06078671 -0.01676618
  0.04043455 -0.02083314  0.00138703  0.0343936  -0.0028284  -0.00166296
 -0.01039148  0.00599129  0.00095034 -0.01448974  0.01409163  0.00436815
  0.00344423  0.02024321]",-3.191467430321387,0.04111149839434848
XEL,0.18524041447425885,0.7750714373059546,-1.058606801555135e-05,"[ 2.30105478e-03  6.61382594e-05  4.14162143e-04  7.44243950e-04
 -3.12103610e-04 -1.93165632e-04]",0.0017963072438045803,"[ 0.012446    0.0013062  -0.0131772  -0.00171465  0.00892346 -0.00261673
  0.00504258  0.00160257  0.00022582  0.01206524 -0.00800605 -0.00268284
  0.00743533 -0.01414661 -0.00191162  0.00558758  0.00348709 -0.00455583
  0.00982141  0.00253442]",-4.930733946348944,0.007221201361577802
XOM,-0.03335346183848508,0.9806276111039481,0.01148259002466113,[ 0.00065072  0.0038259  -0.00109755  0.00168619 -0.00031537  0.00077319],0.043207195301412635,"[ 0.01811566 -0.00379307 -0.00967853  0.01312181 -0.00444323 -0.01180637
  0.01582843  0.00464262 -0.00805576  0.00722632  0.00100761 -0.00551143
 -0.00301432 -0.00727629  0.0084447  -0.00012791 -0.0007675   0.00670674
  0.00239575  0.01513415]",-4.105498503683983,0.016481800551815414
XRAY,0.0323769379456566,0.9265509272080822,0.009141782706566801,[ 0.0021182   0.00119713 -0.00022556  0.00120273 -0.00058342 -0.00018913],0.026094409471816668,"[ 1.44494839e-02 -1.09842461e-03 -9.06281192e-03  4.16650536e-03
  3.87816982e-04 -2.38073682e-03  7.97618051e-03 -1.50401880e-03
  8.04440380e-04  1.43809060e-02 -7.83502992e-03 -9.85592305e-04
  2.93892864e-03 -1.59392585e-02  1.79307939e-03  6.69523427e-05
  1.07423085e-02 -1.25024042e-03  1.09967313e-02  2.67328385e-02]",-4.261052218895454,0.014107450471836034
XRX,-0.016239164474389972,0.9591298679869072,-0.006667905033765523,[ 0.00132367 -0.00099072  0.00025992  0.00091994 -0.00058462 -0.00019689],0.01387622611553686,"[ 0.01724063 -0.00472606 -0.00382867  0.01242038 -0.00903958 -0.00287185
  0.00981842 -0.00229428 -0.00169151  0.00899682 -0.00157092 -0.00153037
 -0.00168394 -0.00599729  0.00343947 -0.00123739  0.00453523  0.00028703
  0.01669655  0.02529199]",-4.122224103113881,0.016208425114865144
XYL,-0.02202575087058217,0.9750442146423498,0.0025806143739748083,[ 0.00221713  0.00047612  0.00049169  0.00091354 -0.00015269  0.00025599],0.035131442089645915,"[ 0.01853564 -0.00438712 -0.00897232  0.01356983 -0.00272349 -0.0112154
  0.01289321  0.00720727 -0.00997404  0.00054789  0.00403645 -0.00590276
 -0.00285924 -0.00591397  0.00934032  0.0025805  -0.00326488  0.00622855
  0.00143797  0.02176677]",-4.48770903834127,0.01124637934264678
YUM,-0.08668355641474208,1.0106071049632548,-0.0010416627921276491,[ 0.00014949 -0.00130934  0.00107733 -0.00033469  0.00049964  0.00057688],-0.024294557558869924,"[ 2.06892514e-02 -9.82275471e-03  7.00798303e-03  2.19877182e-02
 -2.24927191e-02  4.86657011e-03  2.72324866e-03 -7.47048516e-03
 -1.68985952e-04 -3.87946951e-03  8.39254899e-03 -1.25934938e-03
 -1.45922905e-03  2.34336527e-02 -9.40675229e-03 -6.00853264e-05
 -1.22683468e-03 -5.00763539e-03  2.07380072e-03 -6.26551395e-03]",-3.616374791257977,0.026879945489275674
