,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNH,0.13943957549771926,0.7739821420453835,-0.00027589619193980176,[ 0.00232146 -0.00017993  0.00116224  0.00090973  0.00017528  0.00083666],0.0021843127884566076,"[ 0.01229164 -0.01834928 -0.00229586 -0.00750676 -0.01609597 -0.01272527
 -0.01632231 -0.0039442  -0.0036779   0.00029518  0.00273542 -0.00387269
 -0.00610322 -0.01283222 -0.01411847 -0.00572213 -0.00215044 -0.00229583
  0.00400247 -0.02549716]",-4.443146961274104,0.011758875506559175
UNM,0.05394625512300494,0.9081751016413359,0.0009037668323603691,[ 0.00167507 -0.00190656  0.00125466 -0.00048435  0.00030999 -0.0001693 ],0.022536552879421495,"[ 0.00842209 -0.00818317 -0.00399025  0.00370046 -0.007866    0.00028242
 -0.00903438 -0.00118271 -0.00625503  0.00074561 -0.00540798  0.00894213
 -0.00422128  0.01051015 -0.00401298  0.00418253 -0.00305271  0.00606691
  0.00485219  0.00202825]",-4.6114540648243,0.009937358234398987
UNP,-0.01675625626086111,0.9634469071797959,-0.000721874377888579,[ 0.0025736  -0.00060145  0.00098591  0.00086235 -0.00015214  0.00018811],0.004873854977823232,"[ 0.00539429  0.00242268  0.00150927  0.01356907  0.01080883 -0.00051514
 -0.00446871 -0.0184108  -0.01146757 -0.00266254 -0.00671247  0.01391809
 -0.00110301  0.00473913 -0.01335312 -0.00503733 -0.01163666  0.00803428
  0.0015289  -0.00994781]",-4.278542011953857,0.013862859242356496
UPS,-0.041394688846590075,0.9452462034875997,0.0020283428151379765,[-0.00062814  0.00046317  0.00017228  0.00092181  0.000139    0.00130475],-0.005034297873847189,"[ 0.00340034  0.00411084 -0.00326496  0.01811967  0.00831515  0.01395292
  0.00470934  0.00089306 -0.00189756  0.00244494  0.00671134  0.0138854
  0.00849909  0.00448062  0.00432973 -0.0074225   0.00051728  0.00128848
  0.01577576 -0.00457657]",-4.429231835589464,0.011923645475856793
URI,-0.007330570649484925,0.8985041592699379,0.0006461691101700136,[ 0.0025067  -0.00164925  0.00104871  0.00063887 -0.00030526 -0.00020514],0.00468269875229967,"[ 0.00506381 -0.00445664 -0.0071866   0.00972791 -0.00798491  0.00795897
 -0.01025736  0.00392056 -0.00932289  0.00379367 -0.01273086  0.01609049
 -0.01061805  0.02300357 -0.0100615   0.01608662 -0.0067695   0.00750527
 -0.01636454 -0.01215679]",-4.070128217141445,0.017075199033914048
USB,0.037219376570185224,0.9396186452003836,0.00025281145885245807,[ 0.00127324 -0.00127146  0.0009632   0.00015271  0.00015719  0.0002823 ],0.018191639626781716,"[ 0.00813752 -0.00662274 -0.00296334  0.00488988 -0.00529793 -0.00018461
 -0.00871719 -0.0032245  -0.00669005  0.0009344  -0.00425504  0.00965328
 -0.00359452  0.00795749 -0.00747899  0.00195202 -0.00678873  0.00616973
 -0.00101099 -0.00105732]",-4.499483576026814,0.011114734971977533
V,0.07017372423144254,0.8841356989183723,0.001678345590380889,[ 0.0024836  -0.00187273  0.00159618  0.00014419  0.00024403  0.00022584],-0.0016508293078612566,"[ 9.80345273e-03 -8.21183340e-03  1.50658414e-05  1.91612337e-03
 -3.13323890e-03 -6.41326591e-03 -8.82249079e-03 -8.89442393e-03
 -5.78925795e-03 -5.47306909e-04 -1.44642367e-04  7.04747996e-03
  1.50246060e-04  4.23491117e-03  2.98154004e-04  5.21585615e-04
  1.36348887e-03  3.29726633e-03  3.03671929e-03  9.64461564e-04]",-4.684628397431094,0.00923616615767761
VFC,0.06525432751521618,0.8910231290004211,0.0011938346851752613,[ 0.00043936 -0.00032967  0.00070057 -0.00052253  0.0005664   0.00036152],-0.013669472376410674,"[ 0.00900672 -0.00848446 -0.00261795  0.00265806 -0.00770296 -0.00181571
 -0.01005619  0.00055408 -0.00388974  0.00425953  0.0039784   0.01003504
  0.00146082  0.00537349  0.00129728  0.00286007  0.00485879  0.0017622
  0.00245788 -0.01587567]",-4.5552985870725395,0.010511361206928978
VLO,0.22232637026879967,0.667860500079916,-0.0011333524686852102,"[ 2.78612190e-03  7.76945218e-05  9.27164144e-04  2.28549580e-04
  1.65829036e-04 -3.65116228e-05]",-0.04443082586565345,"[ 0.01515279 -0.03243238 -0.003197   -0.0207242  -0.03072053 -0.02907136
 -0.03491631 -0.01100294 -0.01255832  0.00078399 -0.01168341 -0.00101025
 -0.01847317  0.00087502 -0.02053981  0.01435578  0.00078495  0.00856758
 -0.00953957 -0.02737533]",-4.202855976976201,0.014952810896649205
VMC,0.27159236408443016,0.6475498245215288,-0.0027049762542175927,[0.00275252 0.00153719 0.00077905 0.00126995 0.00013329 0.00094708],0.05498480476581228,"[ 0.01843255 -0.03862742 -0.00138014 -0.02718694 -0.03067455 -0.03404594
 -0.02896702 -0.01441309 -0.00737137 -0.00438458 -0.00425995 -0.00800312
 -0.00642866 -0.00522187  0.00274825 -0.002614    0.00600731 -0.00905849
  0.00783695  0.00417727]",-4.699872562092089,0.009096436258640223
VNO,0.07222599154542161,0.8931413932916134,0.00019802614729479273,"[ 2.48182424e-05 -8.73756146e-04  6.05424575e-04  9.84354504e-05
  2.16837397e-04  5.42937182e-04]",0.003803032392806728,"[ 0.00769083 -0.00248143  0.00095184  0.00898775  0.00723917  0.00090002
  0.00345109 -0.00952665 -0.00041043 -0.00488446  0.00438367 -0.00258725
 -0.00140123 -0.00715953 -0.00533997 -0.00114621  0.00553333  0.00550088
  0.01038199 -0.01782868]",-4.7598792346156955,0.008566643889072878
VRSK,0.15126947549528919,0.7922941731752526,-0.0008839234100835966,"[ 1.42872087e-03  9.25182866e-04 -5.07127821e-06  7.60219338e-04
 -2.60657728e-04  1.61408191e-05]",0.014677717898922804,"[ 1.31751054e-02 -2.03295413e-02 -2.77416628e-03 -9.57990020e-03
 -1.84942126e-02 -1.33513737e-02 -1.69857738e-02 -3.18199489e-03
 -4.58228284e-03  2.05011804e-04 -8.69625858e-04  5.39047553e-04
 -4.34831405e-03  1.70055887e-04 -2.26606332e-03 -6.67728664e-05
 -7.40540069e-04 -4.08935615e-03 -4.22317366e-03 -3.35145379e-03]",-4.613040077184716,0.009921609953194814
VRSN,0.2035670704680067,0.7183337997928295,-0.00046227137028561786,[ 0.0022257  -0.00082711  0.00107435 -0.00115815  0.00051958 -0.00071724],0.05717641815356309,"[ 0.01525341 -0.02867823 -0.00391203 -0.01702748 -0.02605515 -0.01907352
 -0.02065452 -0.00368735 -0.00436092 -0.00202817 -0.00352985 -0.00462011
 -0.00631903  0.0011968   0.00497545  0.00239402  0.00918887 -0.00718986
  0.01153367 -0.00174659]",-4.731953964848441,0.008809241264249042
VRTX,0.036977633014581957,0.8594473674591465,0.001738493673555312,[ 0.00179452 -0.0024466   0.00166224 -0.00124166  0.00063781 -0.0004705 ],0.02519552983322093,"[ 0.00725606 -0.00639292 -0.0043798   0.00596981 -0.00843634  0.00324617
 -0.0102934   0.00819493 -0.00140035  0.01031251  0.01599066  0.01315638
  0.00987458 -0.00903784 -0.00441063 -0.01499894 -0.00557111 -0.00193416
  0.00762109 -0.01328575]",-3.9196290611392697,0.01984845594264325
VTR,-0.015326979766797645,0.9397785400662612,-0.00036769663317545855,"[-5.70674111e-04 -4.54475393e-04 -4.84358218e-05  5.26577216e-04
 -1.95464006e-04  3.82905088e-04]",-0.022687326467707204,"[ 0.00535125  0.00277148  0.00118712  0.01546099  0.01516307  0.0066308
  0.01001544 -0.01186966 -0.00043867 -0.00731262  0.0021991  -0.00236523
 -0.0021213  -0.00663703 -0.00914423 -0.00311208 -0.00059127  0.00379726
  0.00242011 -0.02245306]",-4.567086465015607,0.010388182001079037
VTRS,0.07514135551393443,0.8125121494001899,-0.0004157474772751355,[0.0021226  0.00138337 0.00082257 0.00039549 0.00047559 0.00067421],0.07921354202823915,"[ 0.00903238 -0.01077171 -0.00321274  0.00040867 -0.01283299 -0.00533099
 -0.01771464  0.00304165 -0.00441775  0.00938066  0.01125146  0.00925872
  0.00106815 -0.01181428 -0.01760005 -0.00475465 -0.00187547  0.01600823
  0.01653098 -0.02176476]",-4.131851239051033,0.016053133110965588
VZ,0.09511054066652029,0.8755201084639354,0.00017551510257457408,[-0.00024025 -0.00017355  0.00018002 -0.00033253  0.00023313  0.00010694],0.01061807692224303,"[ 0.0107975  -0.01170059 -0.00070934 -0.00078716 -0.00502617 -0.00680244
 -0.00574192 -0.00877181 -0.00311883 -0.00452529 -0.00024251 -0.00145152
 -0.00111645 -0.00250476  0.00124373 -0.00495308  0.00332354 -0.00243888
  0.0150163  -0.00049559]",-4.619527192048579,0.009857455642965567
WAB,0.08971993151615595,0.8459349831268402,0.0009727482828612263,[0.00051929 0.00024176 0.00047521 0.00063798 0.0002014  0.00092173],-0.005923379475457904,"[ 0.0106314  -0.01468149 -0.00253319 -0.00422957 -0.01581417 -0.01199197
 -0.02281387 -0.00414693 -0.00960095  0.00588654 -0.00095189  0.0106027
 -0.00509914  0.00033121 -0.01534074  0.00264907 -0.00301261  0.00841478
  0.00021826 -0.02754311]",-4.583546865855798,0.010218587983297564
WAT,0.11782869612306164,0.8392046904821392,0.001198998758020524,[0.00096656 0.00065648 0.00059424 0.00050553 0.00034758 0.00090518],0.002950439655869412,"[ 0.01192219 -0.0142488  -0.00085316 -0.00353049 -0.00831039 -0.00772041
 -0.00619831 -0.0042597  -0.00025901 -0.00276856  0.00319381 -0.00398825
 -0.00346046 -0.00299625 -0.00216463  0.00269568  0.0028424   0.00384918
 -0.0015719  -0.00128688]",-4.578940361877206,0.01026576853476681
WBA,0.16034904809825498,0.7462462013957633,0.0014628833586928125,[0.00030638 0.0002446  0.00052329 0.000577   0.00027829 0.00101491],0.036743329282368585,"[ 0.01286337 -0.02062069 -0.00361962 -0.00979645 -0.02154835 -0.01281188
 -0.02005248  0.00221105 -0.00306366  0.00520255  0.00717604  0.00192854
 -0.00108515 -0.00801275 -0.00632866 -0.00353344  0.00133843  0.00263516
  0.0086408  -0.00778718]",-4.489730968188647,0.011223662925818669
WDC,-0.05796653235347309,0.9728354971157445,0.0008438190808038075,[ 0.00360336 -0.00082791  0.00094524  0.00081288 -0.00056117 -0.00077875],-0.029247570539955445,"[ 0.00323997  0.00682375  0.00105873  0.01952918  0.01646801  0.00689293
  0.00177936 -0.01396255 -0.00881142  0.0004244   0.00062016  0.02200563
  0.01005029  0.01304036  0.00667731 -0.00368887  0.00225019  0.00712605
  0.01628864 -0.00478109]",-4.210158766100849,0.014844011425177907
WEC,-0.08782767820376311,1.0015411429683154,0.002465258549382054,"[-1.32961503e-05  1.23791677e-03  5.81755113e-05  4.84059950e-04
  2.98540884e-04  9.51116974e-04]",-0.059185510898949814,"[ 0.00155486  0.00889375 -0.00130601  0.02378386  0.01874136  0.01654979
  0.01267657 -0.00616723 -0.00093292 -0.00377672  0.00263133  0.00394809
 -0.00176438 -0.00422498 -0.01528076 -0.00340455 -0.00790451  0.00609144
 -0.00647959 -0.02602297]",-4.682842210809728,0.0092526784166991
WELL,-0.007492278995325521,0.9423468707038221,0.00013123598217796705,[-0.00016124  0.00020611 -0.00014972  0.0007398  -0.0002621   0.00035492],-0.026807389939867927,"[ 5.61615485e-03  1.58662601e-03  9.95213804e-05  1.40239675e-02
  1.01871865e-02  6.74049683e-03  6.21928753e-03 -5.25997255e-03
  1.22092942e-03 -2.26643160e-03  8.95795616e-03 -1.03326061e-03
  1.35397865e-04 -1.13706491e-02 -1.02563333e-02 -4.12904517e-03
  9.40071732e-04  4.57660939e-03  1.81285098e-03 -2.48238526e-02]",-4.757715111307858,0.008585203237899401
WFC,0.04964828164661438,0.9178983384649638,0.0013605010259140687,"[ 1.71831581e-03 -1.59900922e-03  1.36975083e-03 -6.57481933e-05
  3.75354351e-04  3.66487360e-04]",0.01973860531245299,"[ 0.00827077 -0.0071782  -0.00273754  0.0040141  -0.00662254 -0.00235154
 -0.01192806 -0.00417172 -0.00779582  0.0020178  -0.00326928  0.00958525
 -0.00406254  0.00281856 -0.01291113 -0.00101724 -0.00768974  0.0071688
  0.00364165 -0.01039668]",-4.706980603692723,0.009032007663131874
WHR,0.09268221782923916,0.853408864317496,-0.00012849769477840187,"[6.10405989e-04 2.33071624e-04 1.40500618e-04 6.03219364e-05
 5.17427714e-05 2.39024229e-05]",-0.0004296056138215933,"[ 1.10333237e-02 -1.04835546e-02  2.05957351e-03 -1.58286019e-05
  1.63561294e-03 -9.66464139e-03 -2.27079993e-03 -1.79914417e-02
 -4.63976556e-03 -9.65908542e-03 -5.95531153e-03 -2.81546608e-03
 -3.01436897e-03  4.35807333e-03  6.96557414e-03  1.54463750e-04
  5.20145933e-03 -8.17960863e-03 -1.20001259e-04  4.42591715e-04]",-4.639796717513426,0.009659661067885836
WM,0.06197791080334327,0.9002243173433806,0.0034463830817670358,"[-2.35091906e-03  9.25383201e-04 -8.68620634e-04  3.49962525e-04
 -5.13988342e-05  6.74496948e-04]",-0.005977292035617366,"[ 0.00866051 -0.00732503 -0.00173871  0.00351874 -0.00545372 -0.00357451
 -0.01094542 -0.00439338 -0.00586071  0.00242981  0.00193686  0.00734476
 -0.0016948  -0.00334708 -0.01193086 -0.00388655 -0.00436162  0.00346838
  0.00256487 -0.02267284]",-4.836531390279867,0.007934528157063402
WMB,0.15403300810207124,0.7718050326674618,0.0005652552427698525,[0.00090064 0.00070054 0.00033862 0.00028463 0.00026913 0.00056647],-0.01350987044548487,"[ 0.01172299 -0.01965836 -0.00440659 -0.00811575 -0.02049783 -0.01256551
 -0.02128375 -0.00397675 -0.00889199 -0.00017319 -0.01154502  0.0009397
 -0.01595608  0.00669402 -0.01465151  0.01296428 -0.00041631  0.0040505
 -0.00730471 -0.02051914]",-4.775675386206259,0.00843238704591981
WMT,0.009507785205747934,0.9297291261490226,0.0006135888313070472,[-0.00035316 -0.0015358   0.00087289 -0.00048368  0.00051545  0.0005576 ],-0.009381933516634529,"[ 0.00665041 -0.00025006  0.0001368   0.01231539  0.01022627  0.00676651
  0.00920396 -0.00571973  0.00190499 -0.00443131  0.00673041  0.00088179
  0.00393126 -0.0006796   0.00430498 -0.00201751  0.00335166  0.00405468
  0.00541719  0.0044857 ]",-4.697224349885248,0.009120557477134842
WRB,0.036234853503573104,0.9356120299795246,0.0046033587125558426,"[ 1.12225240e-03 -1.21007234e-03  1.62634574e-03  7.75261423e-05
  8.05948618e-04  1.34001692e-03]",0.0065043253748335314,"[ 0.00782464 -0.00553147 -0.00312136  0.00641037 -0.00388795  0.00299595
 -0.00484792  0.00098541 -0.00270201  0.00212396  0.00289414  0.00712651
 -0.00069264  0.00142198 -0.00745059 -0.00054805 -0.00430133  0.00737052
  0.00276308 -0.00797643]",-4.84591878768939,0.007860392104713785
WST,0.11923558495185078,0.7789883977824361,-0.00035176591867612625,"[ 1.02116883e-03 -4.50653128e-05  5.35496877e-04 -7.50028972e-04
  4.38705668e-04 -2.30902627e-04]",-0.027453840027092336,"[ 0.01056747 -0.01616969 -0.00553095 -0.00440459 -0.02055447 -0.00527043
 -0.01791741  0.00917187 -0.00173892  0.00777528  0.00685072  0.00280743
 -0.00565607 -0.00419113 -0.01033585  0.00689966  0.00496645  0.00528603
 -0.0026912  -0.02489658]",-4.802802372988851,0.008206716513332471
WU,0.1957483515779855,0.7141182658552273,0.0025574570171323888,[-0.00092449 -0.00099534  0.0006842  -0.00042184  0.00069427  0.00101903],0.05223771511581073,"[ 0.01408043 -0.02675129 -0.00648336 -0.01396676 -0.02701487 -0.01145214
 -0.01707383  0.00401277 -0.00267641 -0.00064542 -0.00489519 -0.00215385
 -0.00731156  0.00840945  0.00556854  0.00623885  0.00472598 -0.00851658
 -0.00114851 -0.00214214]",-4.614156339431855,0.009910541013642256
WY,-0.06025829854929886,1.0055708405243895,0.0014910824414880552,"[ 3.60797114e-05 -9.96518299e-04  8.97033311e-04  5.64489718e-05
  4.51737692e-04  9.09051073e-04]",-0.007257215426540377,"[ 0.00329563  0.00695524  0.00030055  0.01955726  0.01461266  0.0093199
  0.00367938 -0.00774499 -0.00417425  0.0013826   0.00619116  0.01309859
  0.00462942 -0.00045669 -0.00846837 -0.00289674 -0.00198772  0.01222552
  0.00514921 -0.01911128]",-4.829596214908245,0.007989746755336116
WYNN,-0.05853014179929202,0.9462958599697484,0.009269408457093765,[ 0.00160274 -0.00188963  0.00228766 -0.00094032  0.00142452  0.00113672],-0.0030092098308605185,"[ 0.00327788  0.00748564  0.00317763  0.02104512  0.02579931  0.00683497
  0.01306191 -0.0253608  -0.00739288 -0.01261198 -0.01032945  0.00659306
 -0.00074974  0.01156468  0.00210932  0.0010687   0.00231241  0.00397505
  0.01073748 -0.00865491]",-3.944757902923862,0.019355901809723193
XEL,-0.043376942597419796,0.9865811084618692,0.005469081233183294,[-0.00081704  0.0024498  -0.00051875  0.00095137  0.00020039  0.00132268],-0.042256196213873935,"[ 0.00376888  0.00428684 -0.00177948  0.01785508  0.01100133  0.01185015
  0.0066753  -0.00370869 -0.00144893 -0.0019212   0.002455    0.00423764
 -0.00236528 -0.00295986 -0.01396215 -0.001814   -0.0065501   0.00669261
 -0.00406881 -0.02282655]",-4.593867741103864,0.010113665588348607
XOM,-0.018617424472122855,0.9674762944696047,-0.00044108412394239536,[-0.00042657 -0.00113476  0.00044156 -0.0005193   0.00030381  0.00014298],-0.0007060806255367532,"[ 0.00491554  0.00247062 -0.00117512  0.01536717  0.01039491  0.00860545
  0.00582021 -0.00850918 -0.0038891  -0.00501874 -0.00390265  0.00588253
 -0.00138452  0.00674799 -0.00189812 -0.00026452 -0.0014477   0.00320773
  0.00742111 -0.00344559]",-4.538421610206418,0.01069026665189303
XRAY,0.036783148681742824,0.923750786344515,-0.0003778052992443025,"[1.42805605e-03 5.53697816e-04 5.36889598e-04 7.17039136e-04
 8.22351166e-05 5.85500173e-04]",-0.018456441005189762,"[ 8.07357514e-03 -3.73281152e-03 -4.94788211e-05  6.97506871e-03
  1.30961531e-03 -9.58195322e-04 -4.85109972e-03 -5.80691190e-03
 -4.10490739e-03  1.50824213e-03  4.00143190e-03  9.85643782e-03
  2.67584535e-03  4.47674290e-03  3.69199780e-04  2.16487782e-03
  2.95784071e-03  7.07422948e-03  2.14046605e-03 -6.02368842e-03]",-4.679922761539011,0.009279730611495864
XRX,-0.03799894656538346,0.9945966132159249,-0.00011193852726794461,"[ 4.95000560e-04 -1.60175414e-03  8.52555088e-04 -4.32787200e-05
  1.85070592e-04  3.01875025e-04]",-0.006652745892442701,"[ 4.05553896e-03  4.33746789e-03 -9.22584645e-04  1.67113809e-02
  9.76341871e-03  7.32413625e-03 -2.51575774e-04 -8.25835991e-03
 -6.81091464e-03  5.57612112e-05 -1.21305062e-03  1.26014719e-02
 -4.82603324e-05  4.17977590e-03 -9.27754796e-03 -1.46253251e-03
 -3.69891270e-03  6.40543926e-03  4.63677079e-03 -2.13802283e-02]",-4.619778986893216,0.009854973898911724
XYL,-0.020354758830237095,0.9561653556959425,-0.0007579795204783735,"[ 1.93681278e-03 -6.33811432e-05  4.14971802e-04  5.02302299e-04
 -2.05937129e-04 -1.91742479e-04]",0.004838541715122494,"[ 0.00463616 -0.00151599 -0.00618977  0.01206132 -0.00431125  0.00934676
 -0.00770198  0.00327595 -0.00784214  0.00413681 -0.00651031  0.01501617
 -0.00572078  0.01181262 -0.0134771   0.00403331 -0.00992977  0.00680802
 -0.0036808  -0.01555179]",-4.70782477016555,0.009024386362356232
YUM,0.12327361843806749,0.811016165349311,-0.000749305485213419,"[ 2.51447257e-03 -7.07309409e-05  9.47844867e-04  4.38713334e-04
  1.28950818e-04  2.08433665e-04]",-0.029010644825623735,"[ 0.01197462 -0.01549267 -0.0011716  -0.00543622 -0.01307819 -0.01172983
 -0.01545666 -0.00409057 -0.0043042   0.00205641  0.00297407  0.00286973
 -0.00272923 -0.00141732 -0.00367091  0.002135    0.00212169 -0.00103548
 -0.00834909 -0.01322038]",-4.6651390701801105,0.009417938378045488
ZBH,0.07085871517496617,0.8929568241588602,0.0006565319519965651,"[-3.25026581e-04 -3.65459241e-04  3.57631482e-04  6.52317026e-05
  2.39151822e-04  5.75160505e-04]",-0.0025559505364371096,"[ 9.79839082e-03 -7.41322180e-03  6.36687836e-04  3.07444664e-03
  5.29035864e-05 -4.52572621e-03 -3.78488680e-03 -8.34173884e-03
 -2.67082072e-03 -1.64231475e-03  4.27547238e-03  4.18787253e-03
  2.76195120e-03  1.89506200e-04  2.72525545e-03 -1.58950058e-03
  4.96109463e-03  2.64845512e-03  8.67586410e-03 -8.12450005e-03]",-4.787025598601044,0.008337218773692366
ZBRA,0.15288930280157778,0.7895962207341151,0.0014532612913243494,[-0.00038241 -0.00081     0.00065163 -0.0005057   0.00058612  0.00061941],0.012569140232663,"[ 0.01393503 -0.01938082  0.00164235 -0.00946953 -0.00864482 -0.01905321
 -0.01141411 -0.01837414 -0.00558287 -0.00866197 -0.00487201 -0.00676092
 -0.00468338 -0.00382478  0.00237617 -0.00419785  0.0053297  -0.01028197
  0.00688925 -0.00741168]",-4.5424873458231865,0.010646891090546576
ZION,0.06338086490492156,0.8729897224954206,0.0034832259226947474,"[ 3.01791830e-03 -2.92804617e-03  1.84372587e-03  3.97285758e-05
  7.92372091e-05 -1.92391746e-04]",0.052336391573235,"[ 0.00831966 -0.01182231 -0.00767255  0.00149523 -0.01683562  0.00293155
 -0.01355434  0.00922468 -0.00546061  0.00614025 -0.00332492  0.01322004
 -0.00316963  0.01451512 -0.00245278  0.00551597 -0.00631942  0.0044787
 -0.00359305  0.00921181]",-4.504455708509021,0.01105960819957086
ZTS,0.08868183167152671,0.8632178335642189,-0.0006056846234943213,[ 0.00076168  0.00149964 -0.00017008  0.00172479 -0.00039875  0.00089496],0.023940469678160613,"[ 0.01086399 -0.01295703 -0.00188891 -0.00231463 -0.01054183 -0.00795447
 -0.01267492 -0.00428799 -0.00476665  0.00106844  0.00207077  0.00404164
 -0.00075539 -0.00318241 -0.00517979 -0.00505572 -0.00095506  0.00041167
  0.01011734 -0.01094872]",-4.664499058019259,0.009423967902416234
