,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TFX,0.2532128993289063,0.6971755787252627,-0.006052686796408854,[0.00085648 0.00040862 0.0004476  0.00044357 0.00015323 0.00055364],-0.040651279669620316,"[-1.85119472e-03 -6.74158448e-03  1.63510188e-02 -3.02603901e-03
 -1.68136043e-02  1.02778242e-02  6.31239863e-03 -3.30329713e-03
  9.08572145e-05 -9.45801692e-03 -1.87536938e-04  1.93235879e-02
  8.41315373e-04 -4.85508711e-03 -7.88415194e-03 -8.13252534e-03
  8.33128350e-03  1.66915288e-02  2.15682177e-02  8.95657919e-03]",-4.782159272334891,0.00837788927810914
TGT,0.15305273151338977,0.7762986228668746,-0.02127210019509055,"[-7.42905555e-04 -2.14499857e-03  8.69647286e-04  2.00950731e-05
  3.12854646e-04  1.00477360e-03]",0.0005015882450087532,"[ 0.00330823 -0.00818802  0.00822175  0.00117883 -0.01538509  0.00827686
  0.01228753 -0.00961714 -0.00869134  0.00572073  0.00878482 -0.00205229
 -0.00369456  0.00200346 -0.00172472  0.00276645  0.00356684 -0.00485046
 -0.00165984 -0.00286735]",-4.507387416594241,0.01102723213856184
TJX,0.17181168999321073,0.7614712080086866,0.008067093650443379,"[ 1.41140918e-03 -8.98476183e-04  4.16977280e-04  1.04597265e-03
 -5.22723439e-04 -3.84594042e-05]",-0.018256606120376363,"[ 0.00251537 -0.00800787  0.00882669  0.00016944 -0.01407444  0.0090961
  0.0074025  -0.00897178 -0.0026627   0.00288259  0.00165021  0.00195384
  0.00056203  0.00245142 -0.00592704 -0.00263788  0.00557603  0.00361014
  0.01013199  0.00351854]",-4.612139827790473,0.009930545898231143
TMO,0.44603462801271443,0.5070963453369858,-4.000806271946531e-05,"[ 5.86561269e-04  3.12880604e-04  1.46712330e-04  3.04311328e-04
 -1.32307606e-05  1.57142853e-04]",-0.0003287050071347462,"[ 4.27831221e-03 -8.33648678e-03  5.06283262e-03  1.24592097e-03
 -1.17207365e-02  7.98572966e-03  5.84083916e-03 -8.17992710e-03
 -3.23251694e-03  3.88904337e-03  4.28264907e-03 -1.50858417e-03
 -2.20494276e-03  6.40149674e-03 -2.15077503e-03 -4.68304806e-03
  2.50019358e-03  5.50104252e-03  9.96939551e-03 -6.65604972e-05]",-4.821324080671164,0.008056113130354139
TMUS,0.4391980356416125,0.4929215009682012,1.9251718394402633e-05,"[-1.09722997e-03  9.47835476e-04 -4.52022253e-04  7.04793809e-04
 -4.33476845e-05  8.40372934e-04]",-0.00042027181201861923,"[-0.00015413 -0.00647003  0.01312693 -0.0060025  -0.01500928  0.01659286
  0.00496466 -0.01893517  0.00037753  0.00698514  0.00157191  0.00295154
 -0.00375736  0.00012017  0.00143132 -0.00321451  0.00300712  0.00467157
  0.00210183  0.01399758]",-4.7822904653980975,0.008376790229246906
TPR,0.06721954670142034,0.8542498631299298,0.00215868852254455,"[ 6.81455582e-04 -6.76146317e-04  5.12398253e-04  4.99557273e-04
 -3.15552784e-05  3.79431015e-04]",0.011236904835332049,"[ 0.00748142 -0.00980828  0.0023947   0.00881666 -0.01516208  0.00022243
  0.01736495 -0.00245687 -0.01362039  0.00611214  0.01124025 -0.00567034
 -0.00456624  0.00132156  0.002735    0.00541737 -0.00161657 -0.00214361
 -0.0101244  -0.00839371]",-4.310046850546382,0.013432920239849887
TROW,-0.0538636499199318,0.991913253600515,0.002004441194200459,[ 0.0006052  -0.00048723  0.00014234  0.00115279 -0.00046852  0.00029099],0.03323069592611158,"[ 1.27773457e-02 -9.77361937e-03 -1.24961750e-02  8.42746481e-03
 -1.06686089e-03 -8.77750191e-04 -1.67457110e-03  3.06562168e-03
 -2.92250740e-03  4.42673306e-05  8.24539013e-03 -3.56681615e-03
 -6.63584441e-03  8.65516145e-03  4.90507751e-03 -2.37073044e-03
 -4.50377250e-03 -3.30859414e-04  7.21232527e-03 -3.82240099e-03]",-4.536133517807398,0.010714754974851758
TRV,0.19035533971627946,0.781458283591174,-0.003943732700896774,"[ 4.17298539e-04  1.10190849e-03 -4.95746126e-05  4.77151146e-04
  3.96385465e-05  4.25926725e-04]",0.00194689422197944,"[ 0.00184339 -0.00763119  0.00887524 -0.00068294 -0.01233747  0.0085709
  0.00329694 -0.00377504 -0.00011766 -0.00533779  0.00272946  0.01168883
 -0.00309951  0.00041535 -0.00136082 -0.00772334  0.00324377  0.00999916
  0.01609945  0.01672883]",-4.819391227625491,0.008071699471355318
TSCO,-0.1291443764329627,1.0661896217487588,-0.04236897546068807,"[-2.31734770e-03 -1.92964504e-03 -4.21014516e-04 -9.79076728e-04
 -3.74600938e-05 -5.73285524e-04]",0.025145587609241293,"[ 0.01667953 -0.01078527 -0.0186902   0.01358301  0.00100968 -0.0059095
 -0.00145143  0.00607123 -0.00244917  0.00260718  0.00441804 -0.00763512
 -0.00381278  0.00636581  0.00642484  0.0032665  -0.00781326 -0.00493919
 -0.00658483 -0.00148869]",-4.7108293861687205,0.008997312240710806
TSLA,0.1122803463809578,0.8101262046692519,-0.015863618857097868,[-0.00232235 -0.00081714 -0.00032733 -0.0011649   0.00038153  0.00014035],-0.013034029720272374,"[ 0.0054324  -0.00883942  0.0041724   0.00372578 -0.01273213  0.00620509
  0.00811239 -0.00961574 -0.00289697  0.00917348 -0.00068091 -0.00863626
  0.00214091  0.00876242 -0.00236281 -0.0038049  -0.00356496  0.00760133
  0.01749783 -0.00424503]",-3.9133501374545636,0.01997347496447689
TSN,0.4223446914479214,0.49066490045945255,5.358098608323701e-06,[ 0.00227416 -0.00062269  0.0013712  -0.0002239   0.00060281  0.00044428],-0.0005677848183138166,"[-0.00808346 -0.00326045  0.029215   -0.01526316 -0.02516731  0.02550992
  0.01492447 -0.02681225 -0.00644499  0.00572316  0.00960818  0.01215133
 -0.00866446 -0.01035765  0.00329402  0.00269743  0.00534891  0.00179268
 -0.00659762  0.0042994 ]",-5.599121115728082,0.0037011151393459597
TT,0.16375724302875908,0.7971954389310989,-0.02856777347498134,"[1.80080413e-03 1.47212226e-03 5.27406598e-04 1.03020593e-03
 7.66920688e-05 8.20142879e-04]",-0.03270348539994961,"[ 0.00306196 -0.00758842  0.0065331  -0.00193156 -0.01123286  0.01130605
  0.00311995 -0.01087057 -0.0007387   0.00257984  0.00308158  0.00362577
 -0.00249494  0.00126013 -0.0023463  -0.0024341   0.00364141  0.00546569
  0.01137027 -0.00625386]",-4.251858685707643,0.01423774580545759
TTWO,0.43100064436950136,0.4741495951122217,0.0001166458590999995,[-0.00104235  0.00075344  0.00010734 -0.00047074  0.00067502  0.0008996 ],-0.00042425066986493645,"[-0.00346888 -0.00473384  0.0173128  -0.01148891 -0.01458146  0.02032236
  0.00074447 -0.01673011  0.00242351 -0.00204396  0.00476508  0.01347215
 -0.00738458  0.0020034   0.00077283 -0.01363452  0.00586505  0.01828377
  0.02064912  0.01191673]",-4.441359538155676,0.011779912387789386
TXN,0.43690026951521765,0.4806258095423369,0.00015285366453746167,[-0.00086653  0.00224433 -0.00027483 -0.00029821  0.00065763  0.00090547],-0.0004081615647213147,"[-0.00350866 -0.00552329  0.02081574 -0.00874878 -0.02068544  0.01992657
  0.0103514  -0.02413011 -0.00063163  0.00975325 -0.00171104  0.00408746
  0.00036335 -0.00538358 -0.00267174  0.00076947  0.00521241  0.00817516
 -0.0029295  -0.00175876]",-4.435817273164944,0.011845381038533961
TXT,0.1468778074864455,0.7870453203268426,-0.0012213460274056584,"[7.69888486e-05 5.00155359e-04 2.44276280e-04 4.14329749e-04
 1.77724369e-04 7.13460816e-04]",-0.04673453086333142,"[ 0.00429086 -0.00713867  0.00338552 -0.00380878 -0.00816916  0.01443395
 -0.00220171 -0.01749766  0.00438754  0.00834936 -0.0014103  -0.00033465
 -0.0029645   0.00088443  0.00384011 -0.0016773  -0.00243731  0.01023671
  0.0021645  -0.01497162]",-4.370759862189305,0.012641631020078307
TYL,0.4483732643048985,0.5016595971319417,4.9288724350246694e-05,[-0.00077305  0.00233982 -0.00088252  0.00089537 -0.00016398  0.00065719],-0.00030146449418370615,"[ 0.00367409 -0.00853626  0.00655906  0.00253635 -0.01268022  0.00595915
  0.00599196 -0.00350141 -0.00239258 -0.00234548  0.00459667  0.00887322
 -0.0064533  -0.00243194  0.00816229 -0.00327777 -0.00593079  0.00921582
  0.0041289   0.01373218]",-4.680036838307397,0.009278672070194843
UA,0.17579687188369356,0.7210875983503963,-0.0034449250855758656,"[-1.01890665e-04 -1.16585277e-03  8.03454876e-05  1.61257824e-05
 -2.64615138e-04 -3.93735341e-04]",-0.004403678699853742,"[ 2.87161768e-03 -8.30783447e-03  9.70301076e-03  2.11963753e-03
 -1.63257141e-02  7.60150017e-03  1.08420974e-02 -9.22584146e-03
 -3.16010607e-03  3.79314310e-03 -8.01178548e-04  6.49095097e-03
  3.57906642e-05 -1.12979347e-02  4.07921068e-03  8.73023738e-03
 -9.48603525e-03  5.81658489e-03  1.08735484e-02 -2.21792734e-02]",-4.0826943013107675,0.016861973158598834
UAA,0.19492981172001062,0.7127841495657012,0.0015080629900702947,"[ 4.65778350e-04 -5.88095018e-04  5.34989252e-04 -2.80512839e-04
  2.00311691e-04 -1.31168398e-06]",-0.019438681233203477,"[ 0.00190928 -0.00808621  0.0123396   0.00197431 -0.01899193  0.00758955
  0.01525086 -0.00913524 -0.00704663  0.00364983  0.00293663  0.00716879
 -0.00148447 -0.01309891  0.00430425  0.01087855 -0.00823416  0.00424141
  0.00526555 -0.02723876]",-4.113516496279643,0.016350177976592106
UAL,0.2266032477576648,0.6605592159737228,0.03643593476885195,"[-8.75740634e-04  3.64012743e-03 -8.31558510e-04 -8.28983543e-06
  5.77110563e-04  8.56465036e-04]",-0.049670122727960536,"[ 0.00075819 -0.00642667  0.01146001 -0.00595883 -0.01437403  0.01684711
  0.00528827 -0.02094152 -0.00038838  0.01082554  0.00156222 -0.00334172
 -0.00272575  0.00459684  0.00100145 -0.00490828  0.0005473   0.0139981
  0.00323265 -0.01611413]",-3.683062999711691,0.025145835070427818
UDR,0.1831157563058427,0.7687196565855315,-0.0001593325096992427,"[ 2.78587989e-05  1.66067331e-05 -1.88093775e-04  2.47749653e-04
 -2.03869592e-04 -1.00391629e-04]",-0.010812026271722347,"[ 0.0020961  -0.0079549   0.01000279  0.00044609 -0.01558016  0.00800574
  0.0110092  -0.00545379 -0.00758414 -0.00176959  0.0090486   0.00875627
 -0.0044764  -0.00390945 -0.00289863  0.00163094  0.00674107 -0.00180883
  0.00517667  0.00610698]",-4.702789243168965,0.00906994350936909
UHS,-0.08910373841281102,1.0267949635068963,0.00845094508137985,"[ 1.01512043e-03 -1.27968509e-03  9.41571554e-04  5.10439341e-04
  7.32332473e-05  5.44239906e-04]",0.03269725099361264,"[ 0.01528898 -0.01082149 -0.01598555  0.01433437 -0.00100909 -0.00822121
  0.00196486  0.01235823 -0.00644884 -0.00294179  0.00817804 -0.00599384
 -0.00230537  0.0117498  -0.00197973 -0.00167028 -0.00144281 -0.00431065
  0.00903074 -0.0040423 ]",-4.4482836075798105,0.011698629186614755
ULTA,0.15838026085198206,0.7389247341830399,-0.006571471785934186,[ 0.0015438   0.00026921  0.00046504  0.00071871 -0.00014056  0.00016303],0.01548125692264578,"[ 0.00377612 -0.00875206  0.01083837  0.00491865 -0.02052353  0.00654252
  0.01838957 -0.01507854 -0.00568742  0.01475497 -0.00597952 -0.00466221
  0.00604597 -0.01256147  0.00194618  0.01656111 -0.01065585 -0.00053553
 -0.00398944 -0.02251171]",-4.860186622949696,0.007749037607930377
UNH,0.10331562415250518,0.8577335034632794,0.0018882797694174808,"[ 4.77433063e-05  1.00572520e-03 -4.17119479e-04  9.14342559e-04
 -3.70534259e-04  2.26632371e-04]",0.006996645767727305,"[ 0.00583745 -0.00979306  0.00404013  0.00772894 -0.01346968  0.00101832
  0.00936127 -0.00110603 -0.00258516  0.00189229 -0.00348367  0.00090505
  0.00453302 -0.00118507 -0.00292509  0.00211953 -0.00320375  0.00488384
  0.00377958  0.00013851]",-5.0546299494897475,0.006379727146860423
UNM,0.07773268448318249,0.8393829391591705,0.0026203413501836017,[-0.00011917  0.00193471 -0.00011984  0.00071751  0.00025115  0.00110512],-0.06567422936037871,"[ 7.43768060e-03 -6.67798876e-03 -5.27126106e-03 -5.11476171e-03
  2.56530655e-04  1.54675672e-02 -1.45616507e-02 -1.79958000e-02
  1.29555380e-02  8.40963473e-03 -6.69136558e-03 -2.73042790e-03
 -2.04341407e-03  7.61023414e-03  3.04647916e-03 -7.80200642e-03
 -5.41648399e-05  9.90149265e-03  1.38560144e-03  3.13722799e-03]",-4.172989264475008,0.015406138201319192
UNP,0.26481686073969585,0.6691411196131868,-0.004882425592838578,[ 0.00050982  0.001069   -0.00040832  0.00076171 -0.00040852 -0.00012404],-0.05623639234582242,"[-0.00159442 -0.00650766  0.01595821 -0.00507931 -0.01679288  0.01397225
  0.00681496 -0.01142966 -0.00084693 -0.00161711  0.00177496  0.01214684
 -0.00162511 -0.00341602 -0.00379328 -0.00555859  0.0055451   0.01579898
  0.01546913 -0.00612129]",-4.533120723790238,0.010747085001936647
UPS,0.4502885237886603,0.5131675454730367,1.7052592876127314e-05,"[-5.56228312e-05  1.01856668e-03 -1.80146539e-04  5.06759507e-04
 -1.86809242e-05  4.42182578e-04]",-0.00039594653088785266,"[ 0.00172304 -0.00741674  0.00907194 -0.00170935 -0.01285882  0.00956644
  0.00572183 -0.00485585 -0.00389411 -0.0043706   0.00655641  0.01081238
 -0.00237738 -0.00293636 -0.00654746  0.00087634  0.0069936  -0.00045214
  0.01512913 -0.01129975]",-5.1144415295431065,0.006009332932383046
URI,0.29085484373747594,0.5972664683412355,-0.029519432183423257,"[ 1.88342622e-03  1.24613804e-03  5.89026880e-04  1.36594580e-03
 -6.16023004e-05  8.78842876e-04]",-0.08944610772502277,"[-0.00201628 -0.00424586  0.01617266 -0.01339912 -0.01554275  0.02611069
  0.00191488 -0.03473848  0.00544086  0.0181089  -0.00367218 -0.00355026
 -0.003667   -0.0001434   0.0064525  -0.00301468 -0.00013001  0.01440257
 -0.0162791  -0.0046257 ]",-3.9633516536003044,0.01899932828996627
USB,0.14649429457484697,0.7984182269556435,-0.008793231277738043,"[ 8.63694775e-04  9.43016489e-04 -3.30547243e-05  6.03796321e-04
 -1.45854691e-04  1.35114934e-04]",-0.052740166351284486,"[ 0.00332513 -0.00681895  0.00436767 -0.00522869 -0.00770673  0.0151265
 -0.00353281 -0.01564638  0.00427987  0.00469439  0.00074125  0.00269551
 -0.00372692  0.00248498  0.0004546  -0.00380343  0.00289164  0.00610058
  0.004624   -0.00502673]",-4.668854586555132,0.00938301080095666
V,0.4491590073701455,0.5136731563886351,0.0001072369288416602,[-0.00038864  0.00148351 -0.00044896  0.00072188 -0.00010624  0.00054771],-0.0004178418077182821,"[ 0.00442428 -0.0072766   0.00203978 -0.00338735 -0.00625406  0.01269741
 -0.00449161 -0.01198163  0.00440717  0.00301609  0.00029501  0.00164412
 -0.00225437  0.005544   -0.00211919 -0.00540359  0.0032739   0.00560728
  0.01098656 -0.00556753]",-4.975117323525409,0.006907708455202561
VFC,0.07795362298925398,0.8751817610122907,-0.003968331262651345,"[ 2.30462769e-03 -7.27239218e-05  5.11553633e-04  1.02003855e-03
 -4.63910280e-04 -2.83649292e-04]",-0.01742230932059187,"[ 0.00696322 -0.00906751  0.00017084  0.00477243 -0.00918385  0.00392576
  0.00359494 -0.00303759 -0.0004656   0.00040602 -0.001536    0.00507061
  0.00228909 -0.00538594 -0.00360121  0.00554738 -0.00097599  0.0029629
  0.01258455 -0.02185958]",-4.338737325635667,0.013052999490147446
VLO,0.060200225525595494,0.8777533485873847,0.04140791160993509,"[-1.27475315e-03  2.68163422e-03 -1.25124633e-03 -1.22035369e-04
  6.52554166e-05 -7.93431566e-06]",-0.08959781927167049,"[ 0.00809217 -0.00659391 -0.00568908 -0.00522921 -0.00048729  0.01668086
 -0.01288328 -0.02256891  0.01227554  0.01304846 -0.00665931 -0.00340105
 -0.00392509 -0.00137513  0.00976569  0.00397641 -0.00518301 -0.00355062
 -0.01746173  0.00522045]",-4.402521593017959,0.01224642044801401
VMC,0.06638663442204146,0.8677517136710983,-0.01817925782155721,[ 0.00111352  0.0017113  -0.00047617  0.00101661 -0.00047044 -0.00014848],-0.004006184390750194,"[ 0.00754349 -0.00990214  0.00129217  0.00878877 -0.0131547  -0.00032979
  0.0132609   0.00024174 -0.00996743  0.00234569  0.00792512 -0.00139384
 -0.00296925 -0.00026349  0.00201121  0.00509776 -0.00418443 -0.00160711
  0.00218677 -0.01035023]",-4.557122722872362,0.010492204534144813
VNO,0.21025869529677174,0.7236633465894222,-0.004768380340876926,"[ 1.09547229e-03  1.36056446e-04 -9.81701760e-05  5.93695010e-04
 -4.37049018e-04 -3.88040027e-04]",-0.024758676659980668,"[ 0.00013286 -0.00719655  0.01300143 -0.00294059 -0.01588759  0.01217514
  0.00790698 -0.01127636 -0.00268294  0.00162118  0.0028927   0.00601786
 -0.00115113 -0.00052251 -0.00481771 -0.00243907  0.00746462  0.00406945
  0.00206913  0.00802824]",-4.874111161397759,0.007641883602219451
VRSK,0.15492988831664994,0.7928941059479281,0.00036821636090879903,"[ 4.97160963e-04 -6.71762453e-04  6.99386256e-04 -8.25280053e-06
  3.05704786e-04  4.90176510e-04]",-0.009676283137246415,"[ 3.78238329e-03 -8.44942113e-03  6.61021268e-03  2.03152498e-03
 -1.34043867e-02  6.69357632e-03  8.80832169e-03 -5.26408510e-03
 -6.12099872e-03  2.51024859e-04  8.44092842e-03  4.43667298e-03
 -6.30150560e-03  7.26717282e-04  3.36909164e-03 -2.86242904e-03
 -7.31241098e-05  8.78282362e-03  1.67755276e-03 -2.67258924e-03]",-4.79791193509673,0.008246949248400116
VRSN,-0.01741912263970649,0.9615455118632907,0.010386502372470073,[ 0.00112428 -0.00130324  0.00067029  0.00062378 -0.00021278  0.00014182],0.021113176333263744,"[ 0.01194739 -0.010226   -0.00956717  0.01179413 -0.0044235  -0.00573738
  0.0036006   0.01081813 -0.00559893 -0.00418867  0.0050569  -0.0043815
  0.0027171   0.01469517 -0.01311514 -0.00676236  0.01013204 -0.00395281
  0.01554069  0.01294861]",-4.369738083202874,0.012654554574392575
VRTX,0.24321793887224535,0.6580456111669537,0.0013207685314402114,[-0.00064317 -0.00011348 -0.00026552  0.00080017 -0.00032474  0.00040205],-0.03887649751884326,"[ 0.00015896 -0.00594324  0.0124466  -0.00770439 -0.01427585  0.01947636
  0.00263442 -0.02603603  0.00440781  0.01501103 -0.00545252 -0.00660046
  0.00118206  0.00610376 -0.00048115 -0.00516315 -0.0012048   0.00667322
  0.01454534  0.01251735]",-4.380949086608843,0.012513476610356703
VTR,0.18612683639185143,0.7483353255978404,-0.002770999933349792,[-0.00019043 -0.00098169  0.00037199 -0.00030681  0.00018372  0.00012225],-0.00460431402009158,"[ 1.93243433e-03 -8.37676978e-03  1.11328546e-02  2.04002898e-03
 -1.67879555e-02  7.05848843e-03  1.10590913e-02 -6.51998239e-03
 -4.03977667e-03  6.96345922e-04  1.12694469e-03  7.39136223e-03
  1.84533348e-05 -6.17795490e-03 -1.34631444e-03  2.75704011e-03
  1.67849037e-03  4.18027396e-03 -4.19161561e-03  3.68320524e-03]",-4.564050956298581,0.010419763326541725
VTRS,0.09538437794391856,0.8148405205514587,0.02364942331327901,[-0.00118804  0.00110215 -0.00059694  0.00202222 -0.00050283  0.00127652],-0.04638505129076429,"[ 0.0064827  -0.00891729  0.0033967   0.00535019 -0.01413277  0.00476645
  0.01220835 -0.01051507 -0.00511752  0.01352711 -0.00452133 -0.01369794
  0.01047622  0.00417168 -0.01328791  0.00953753  0.00043072 -0.01073786
  0.01762125 -0.02212192]",-4.2749149095275385,0.013913232552101772
VZ,0.43425056280042235,0.512857366291532,-2.0534574093802978e-06,[ 0.0011555  -0.00061058  0.00042661  0.0001587  -0.00011154 -0.00021248],-0.00023576358601744578,"[ 0.00438198 -0.00944979  0.00656048  0.00764338 -0.01510149 -0.00107309
  0.01287415  0.0071264  -0.00844721 -0.00796869  0.00541024  0.01000162
  0.00114699 -0.00263003 -0.00757656  0.00051478  0.0051146   0.00360596
  0.00640063 -0.00215633]",-5.407508079904554,0.004482797076685697
WAB,0.06907819719963014,0.8538274194682428,0.020519155985730574,"[-5.39519753e-04  2.77206906e-03 -8.85744235e-04  3.49124320e-04
  3.78060782e-05  2.97313365e-04]",-0.005935287433207075,"[ 0.00830799 -0.00718421 -0.00725288 -0.00282194  0.00164292  0.01181485
 -0.01555925 -0.01026188  0.01248012  0.00076118 -0.00455838  0.00550493
 -0.0041245   0.00306582  0.00533841 -0.0071437  -0.00306941  0.01076012
  0.01284188  0.00269004]",-4.325214365495075,0.013230713584058949
WAT,0.4318423115117223,0.4803072629658875,3.0046305730202956e-06,"[ 6.03275728e-04  1.64390789e-03 -1.69080564e-04  4.41077944e-05
  1.53906621e-04  8.08735226e-05]",-0.0004343900401892932,"[-0.00410084 -0.00539732  0.02219833 -0.00897387 -0.02178173  0.02005767
  0.01186997 -0.02389501 -0.00225036  0.00896487  0.00140423  0.00536382
 -0.00324631 -0.00562246  0.00259282 -0.00042777  0.00085245  0.0090091
  0.00173642  0.00596166]",-4.583178054506419,0.010222357409581299
WBA,0.10139358944077494,0.8516501137569338,0.0010321232400061838,[-0.00026116  0.00040275  0.00013218  0.00047044  0.0001082   0.00070962],-0.010515428889682661,"[ 0.00604251 -0.00875815  0.00113313  0.00437063 -0.00893363  0.00275418
  0.00299307  0.00242006 -0.00096208 -0.00590794 -0.00089563  0.00975303
  0.00489818 -0.00463527 -0.01211244  0.00454459  0.00649142 -0.00113344
  0.01691378 -0.0197757 ]",-4.553807128497484,0.010527050163542726
WDC,0.025346334708115644,0.8484656383687287,-0.0119168365281281,[0.00022698 0.00208494 0.00039894 0.00044127 0.00063238 0.00158264],0.01249157339386011,"[ 0.0095385  -0.00984556 -0.00337632  0.00957074 -0.00984147 -0.002074
  0.01101483  0.00406686 -0.01155285 -0.00043315  0.01383262 -0.00154544
 -0.00826088  0.00507455  0.00616353 -0.00210138 -0.00412585  0.01148935
 -0.00383459 -0.02402858]",-3.8443328732250497,0.021400673762412847
