,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,0.019168791316351897,0.9380332020212437,0.004353222327059125,[ 0.00313588  0.00118989  0.00039092  0.00170392 -0.00047778  0.00024762],0.01991708662365434,"[ 0.01611962 -0.00199167 -0.00777444  0.01137039 -0.01145954 -0.00483551
  0.00898516 -0.00727921  0.00395624  0.01294669 -0.00151849  0.00243213
  0.00205929  0.00535812 -0.01441421  0.00517     0.00101535 -0.00770089
 -0.00957727  0.00692493]",-3.9418844531058115,0.01941160000692018
TSLA,-0.06498697174357035,0.9834174791299096,0.00015098534754947495,[ 0.00087599  0.0006187  -0.00067216  0.00180573 -0.00103813 -0.00021133],-0.052969024567542815,"[ 0.01537312 -0.01251634  0.00858364  0.00749288 -0.00077538  0.01594898
 -0.01319535  0.00233703 -0.00569437 -0.02440141  0.01296985 -0.01200601
  0.00869895  0.00814954 -0.00661479  0.01055135 -0.00141345 -0.00136112
  0.00192564  0.00900116]",-3.6162258446396702,0.026883949464438447
TSN,0.08927274067728239,0.8513750247605608,-0.007725412586650478,[ 0.00430929 -0.00015282  0.00101313  0.00119326 -0.00043486 -0.00039532],0.06420325175825951,"[ 1.39915700e-02  6.56546597e-03 -1.73902214e-02  4.59738958e-03
  4.03197026e-03 -1.10129193e-02  9.33669375e-03  3.63896333e-03
 -2.91148762e-03  5.74097438e-03  1.92346660e-03  3.05830159e-04
 -9.90543626e-04  2.74419281e-03 -6.96836861e-05  1.91961856e-03
  8.27675816e-04  5.89168376e-03 -7.01756539e-03  1.09064240e-02]",-4.234595343102463,0.014485670738505383
TT,0.0010764173412521488,0.927640204911098,-0.0010145998964345238,"[-3.32723943e-04  1.77047522e-03 -1.19850363e-03  5.72527598e-05
 -4.16403760e-04 -8.04237086e-04]",0.01846580596581308,"[ 0.01742419 -0.00382888 -0.00532742  0.01454699 -0.01925101 -0.00247812
  0.00742326 -0.01402124  0.01022054  0.01211768 -0.0020598   0.00925535
  0.00225076  0.00488555 -0.01556455  0.01041787 -0.00239398 -0.01181872
 -0.00575261  0.01596543]",-4.010322386920121,0.018127550209590122
TTWO,0.12745751079381223,0.7629359697716164,-0.001805009014605201,"[ 2.46704959e-03  1.31016842e-04  5.15145992e-04 -5.52417978e-04
  7.15376174e-05 -1.03359703e-03]",0.05711745779983044,"[ 0.01587251  0.00990959 -0.02270996  0.00899199 -0.0059965  -0.01777126
  0.01598448 -0.004424    0.00432772  0.01392204  0.00213274  0.0098503
 -0.00487083  0.00775521 -0.01340852 -0.00074471  0.00080554 -0.00590234
 -0.00248935  0.00500309]",-4.120769824034887,0.016232013836547994
TXN,0.13688265043321926,0.7488352523355217,0.0015044570410983693,"[ 1.76699717e-03  3.83734417e-04 -9.87902504e-05  2.21748729e-03
 -9.83711635e-04  2.27308674e-04]",0.05503888238497442,"[ 0.01709161  0.01132796 -0.02581426  0.01035075 -0.00740499 -0.02306715
  0.02277997 -0.00428457  0.0031909   0.02604229 -0.00189069  0.0087348
 -0.00739346  0.00827092 -0.01808847 -0.00920624  0.00742704 -0.00722167
 -0.00877335 -0.00286208]",-4.037026449831239,0.017649877258295393
TXT,-0.0009304292583734553,0.9469953927270083,0.0033036403479181314,[ 0.00076888  0.00185859 -0.00032286  0.00023087  0.00010437  0.00013573],0.04000410817956892,"[ 1.64318493e-02 -4.03838193e-03 -5.02782159e-03  1.21675279e-02
 -1.30930301e-02 -2.03792303e-03  6.64086253e-03 -8.18823651e-03
  4.03899306e-03  9.55847091e-03  5.66094773e-05  4.77621623e-04
  4.44054717e-03  6.33005575e-03 -1.49596277e-02  8.02712367e-03
  1.16439235e-03 -5.77719548e-03 -1.32409492e-02  1.41428326e-02]",-3.689678946898143,0.024980020668124884
TYL,0.18475126885740825,0.720910703965659,-0.004947907700187084,[ 0.00486264  0.00038596  0.00103454  0.00168731 -0.0005526  -0.00023518],0.12910408808311089,"[ 0.01520308  0.02049512 -0.03610907  0.00221374  0.01258103 -0.02971835
  0.02332576  0.01079026 -0.00798421  0.01893993  0.00165862 -0.0007948
 -0.0055668   0.00631643 -0.00680688 -0.00563518  0.00144715  0.00186509
 -0.00561181 -0.00208892]",-4.07769541279905,0.01694647531496776
UAA,0.010229101937640686,0.9460002142719783,0.0012753108926110504,"[1.30955912e-03 8.76284972e-04 2.63992144e-04 6.34546412e-04
 6.37973169e-05 4.97093008e-04]",0.01104594398798328,"[ 0.01420844 -0.00344284 -0.00470836  0.00550014  0.00346962  0.00044096
  0.00184913  0.00576328 -0.00863017 -0.00103727  0.00391535 -0.01439856
  0.0073994   0.00487781 -0.00526151  0.00558249  0.00351235  0.00135414
 -0.00460082  0.01184714]",-3.72393820267526,0.02413871724987161
UAL,0.03564149740450884,0.9216576174852222,-0.0128518446829239,[ 0.00235044 -0.00240621  0.00171082 -0.0004177   0.00028774 -0.00026767],0.02689663076600063,"[ 0.01529917 -0.00052173 -0.00858619  0.0092816  -0.00731524 -0.00332212
  0.00442432 -0.00521244  0.00446555  0.00042202  0.00528927  0.00932776
 -0.00519405  0.00769358 -0.01223079 -0.00370334  0.00581048 -0.00701506
  0.00127604  0.01244174]",-3.7423788140702836,0.023697663692629455
UDR,0.07477657418354344,0.874068266613312,0.0014238098380409852,"[ 4.09193032e-04  1.35082131e-03 -4.55495390e-05 -3.38230808e-05
  2.71691546e-04  2.64086646e-04]",0.032502778406676834,"[ 0.01408755  0.00433503 -0.01509795  0.00457394  0.00450319 -0.01031035
  0.01158429  0.00453306 -0.00465212  0.01611316 -0.00638754 -0.00453296
  0.0028879  -0.00300478  0.00181621  0.00640948 -0.00122859 -0.00395157
  0.00721443  0.01151336]",-4.434373368456091,0.01186249699392425
UHS,-0.09563959206834338,1.0221880611882996,-0.0009199589180303342,"[-9.08390958e-04 -8.14779032e-04 -5.66456796e-04 -3.03556250e-05
 -4.83143252e-04 -6.89396220e-04]",-0.02196583324388446,"[ 0.01671168 -0.01583978  0.01188321  0.01200807 -0.0121105   0.01680581
 -0.00996341 -0.00695997  0.00222158 -0.01071984  0.00249815 -0.00425281
  0.00872334  0.00045619  0.00118743  0.01438721 -0.00244556  0.00217919
 -0.00208617  0.01905035]",-3.828044642583474,0.021752107217362107
ULTA,0.04043926537906976,0.931299457184335,0.004259884879099139,"[ 1.96970749e-03  1.55689286e-03  3.76336842e-04 -2.11185107e-04
  4.05561524e-04 -2.08139510e-05]",0.016793135929274068,"[ 1.43780697e-02  5.25131504e-05 -9.37308393e-03  6.74069434e-03
 -1.05164806e-03 -4.38083344e-03  6.04943423e-03  2.45959617e-04
 -1.22373446e-03  5.34138014e-03  1.39623932e-03 -5.97759382e-04
  9.44596067e-04  4.71501722e-03 -1.02352023e-02  3.43317539e-03
  4.75012945e-04 -8.35660648e-03  8.57011724e-04  5.51694793e-03]",-4.1100098596091135,0.016407612752846912
UNH,0.007102393250878591,0.9570542567907999,-0.0005398374466729325,[-0.00134859  0.00137724 -0.00071898 -0.0005561   0.0002875   0.00010039],0.0013964134972204057,"[ 1.41733336e-02 -3.84223859e-03 -4.13253914e-03  6.02698640e-03
  1.15824193e-03  9.05155879e-04  2.12911521e-03  2.69440417e-03
 -4.31405281e-03  2.26301645e-03  3.34770101e-05 -6.17536591e-03
  3.58160424e-03  1.12790988e-03 -2.24809134e-03  4.27955146e-03
  3.23275251e-03 -3.39205255e-03  3.90090082e-03  1.66251180e-02]",-3.919484061293588,0.019851334174358484
UNM,0.008176106544872509,0.9421715788148667,0.002385711786022986,"[ 1.97774380e-03  1.13765284e-03 -1.34180927e-05  7.49140280e-04
 -2.96063451e-04 -2.02371342e-04]",0.027561153135801684,"[ 0.01739155 -0.00284708 -0.00676709  0.01435125 -0.0182834  -0.00406754
  0.00863268 -0.01258515  0.00803186  0.01258081 -0.00084892  0.00481716
  0.00419519  0.00650229 -0.01574869  0.01049147 -0.00201951 -0.0041512
 -0.01855154  0.00902945]",-4.257318632140672,0.014160220311148481
UNP,0.01831234927788618,0.9199919232554113,0.004912974516469196,[ 0.00283858  0.00127576  0.00021252  0.00161701 -0.00049528  0.00018067],0.04798262241862577,"[ 0.01464322 -0.00178796 -0.00797876  0.00633348  0.00162545 -0.00510393
  0.00981925  0.00419094 -0.00690288  0.0175234  -0.00733358 -0.01078926
  0.00420038 -0.00227671  0.00031839 -0.00013748  0.00895422  0.00166737
 -0.00619855  0.01398628]",-4.009816506927868,0.01813672289449298
UPS,0.07854546687294885,0.8861417011121476,0.0011924263281188363,"[ 9.53678783e-04  5.75980516e-04  2.66151904e-05  9.31266863e-04
 -2.62548336e-04  3.08942974e-04]",0.05363322864189038,"[ 0.01455653  0.00468447 -0.01510279  0.00679475 -0.00166844 -0.00927597
  0.00896745 -0.00105806  0.00081461  0.00806769 -0.00066491  0.00249597
  0.0014244   0.00093117 -0.00015017  0.00807771 -0.00251814  0.00100153
 -0.00073685  0.01686173]",-4.598011786305157,0.010071840822714487
URI,0.11604035198501376,0.7734836930680812,0.008540131687964274,"[ 2.10378525e-03  2.33435787e-03 -5.43727707e-04  1.64915154e-03
 -6.37179558e-04 -5.15616687e-05]",0.03989046309160719,"[ 0.01613875  0.00816391 -0.02017813  0.00964578 -0.00758377 -0.0145844
  0.01210145 -0.00597124  0.00662102  0.00488151  0.00820964  0.01638345
 -0.01096531  0.01197605 -0.01507269 -0.00918911  0.00507286  0.00168216
 -0.01442924  0.00233222]",-3.5442986701722345,0.02888887603710891
USB,-0.008371504585005131,0.9544280398570526,0.0020043663312982354,"[ 9.53108491e-04  1.07382690e-03 -2.37842001e-04  7.30167449e-04
 -2.86079762e-04  4.77920851e-06]",0.004751709233973228,"[ 0.01619946 -0.00519782 -0.00341542  0.0119066  -0.01271324 -0.00041965
  0.0056992  -0.00789805  0.00366319  0.01032105 -0.00235319 -0.00048264
  0.0051967   0.00313561 -0.01010695  0.00912274 -0.00055141 -0.00587824
 -0.00651308  0.00823133]",-4.323213626933997,0.01325721128156065
V,0.08746399533468772,0.8587759962989313,0.014948350586585012,"[ 2.32259025e-03  3.55933764e-03 -2.51972193e-04  9.47061371e-04
  7.39553717e-05  3.93290124e-04]",0.06211267668209806,"[ 0.01548536  0.00626765 -0.01778713  0.00895576 -0.00636769 -0.01287044
  0.0125695  -0.00452505  0.00372343  0.01220704 -0.00010935  0.0067207
 -0.00152594  0.00376194 -0.00533864  0.00364584 -0.00030955  0.00073584
 -0.00520288  0.01095898]",-4.288780754565994,0.01372164515569136
VFC,-0.03353248918449092,0.9887254258845823,0.003909069304225106,[-0.00026028  0.00210933 -0.0006036   0.00149499 -0.00017997  0.00120944],0.022039944799900523,"[ 1.57995422e-02 -9.03136742e-03  2.37494428e-03  1.04869405e-02
 -8.95207941e-03  6.61180050e-03 -1.27275721e-03 -4.56045513e-03
  2.74527145e-04  3.53173414e-04 -5.24065785e-04 -5.80587158e-03
  7.99645516e-03 -2.09987587e-06  1.85209378e-03  1.15164060e-02
  5.81313410e-04  5.92328762e-03 -7.08782936e-03  2.11010314e-02]",-4.066880879265549,0.017130738102730334
VLO,0.04089946213612497,0.8726160328600522,0.008544355571137734,[ 0.00273231  0.00196955  0.00016949  0.00146707 -0.00021751  0.00048337],0.0614060185807873,"[ 0.01881119  0.00125282 -0.01269303  0.01618053 -0.02074344 -0.01053936
  0.01362621 -0.01301596  0.0062332   0.01545808  0.00260901 -0.00256766
  0.0106408   0.01260827 -0.02552742  0.01807296 -0.00551355 -0.00547015
 -0.026276    0.01138224]",-3.7276741202255876,0.024048705235878876
VMC,0.014996543563068735,0.9439330458048945,-0.022186988138853666,[ 0.00567185 -0.00110347  0.00136081  0.00235502 -0.00099075 -0.00053481],0.06994081289955957,"[ 0.0159631  -0.00233954 -0.00601094  0.01045844 -0.00923377 -0.00035762
  0.00129097 -0.00565174  0.00274167 -0.00624599  0.01013826  0.00094038
  0.00314042  0.01215357 -0.01702823  0.00688201  0.00136716 -0.00086085
 -0.01802092  0.01614331]",-3.806333063987753,0.022229544001093306
VNO,0.08077118724051718,0.8571166941548019,0.0001338063280827301,[ 0.00182619  0.00025124  0.00024268  0.00157845 -0.0005788   0.0002801 ],0.04033949116472072,"[ 0.0147201   0.00511221 -0.01643947  0.00643274 -0.0004655  -0.01221265
  0.01373338 -0.00030991  0.00080257  0.01933669 -0.00669216  0.00446989
 -0.00089975 -0.00112048 -0.00458349  0.00540119 -0.00232225 -0.00982854
  0.00575524  0.01424766]",-4.618960737964317,0.009863041020755645
VRSK,0.0017948808445524037,0.9400314472381394,-0.0001413282934109921,[-0.00015369 -0.00147444  0.00044082  0.00071443 -0.00019283  0.00061354],0.006929500346567022,"[ 1.43164214e-02 -4.76398653e-03 -3.57367239e-03  4.96503218e-03
  5.34066509e-03 -1.40877507e-05  5.33971614e-03  7.51241813e-03
 -1.01752262e-02  1.31220493e-02 -8.85136750e-03 -1.53792970e-02
  5.88656820e-03 -7.32171677e-03  1.20580822e-02  4.79966562e-04
  9.22158093e-03  8.56726657e-03 -6.97444599e-04  1.46811319e-02]",-4.0070490870094835,0.018186984337867446
VRSN,0.14613848129107485,0.7660034330525487,-0.004424394299140867,[ 0.00195835 -0.0002879   0.00033082  0.00078136 -0.00044969 -0.00035876],0.03986665371112389,"[ 0.01567962  0.01218194 -0.02581202  0.00740396 -0.00169626 -0.02098334
  0.01856318 -0.00094574  0.00161187  0.01685029  0.00172638  0.00798179
 -0.00546598  0.00831232 -0.01453874 -0.00157353 -0.00176909 -0.0037777
 -0.01047776 -0.00496634]",-4.324133670963228,0.013245019672745245
VRTX,-0.11234787049053169,1.003364519335246,0.002803654324183207,[ 0.00027967  0.00138732 -0.000309    0.00098736 -0.00010964  0.00076364],0.0090557253278839,"[ 0.01844979 -0.01617329  0.01141769  0.01654608 -0.02313871  0.01468882
 -0.0063366  -0.01657825  0.01223539 -0.00374256  0.00093712  0.01324136
 -0.00247279  0.00295928 -0.00821613  0.00032191  0.0073032  -0.00578288
 -0.00368777  0.02009734]",-3.349688480288104,0.035095285271275714
VTR,-0.17111600390607,0.9355243601480161,-0.013877603617457265,"[ 1.35809818e-03 -4.16395020e-04  3.14402628e-05  1.47814889e-03
 -7.88564949e-04 -2.19623949e-04]",-0.43517084190879635,"[ 0.01975336 -0.01744134  0.01047627  0.01765487 -0.02111734  0.00858781
  0.00564306 -0.00932895 -0.0026307   0.02547471 -0.01483272 -0.02427405
  0.02197425 -0.00421256 -0.00818237  0.01928654  0.00686071 -0.0134208
  0.00335236  0.03093894]",-3.3577334601374798,0.034814077082255
VTRS,-0.18235798911269216,1.0250453604216225,-0.0006477233743896681,"[-2.47117072e-03 -1.76262296e-04 -8.83578209e-05 -1.30175184e-03
  8.18148420e-04  7.27289066e-04]",-0.047000852065705916,"[ 0.02041652 -0.02214905  0.01877633  0.02011186 -0.02965194  0.0207789
 -0.00919377 -0.01984512  0.0118746  -0.00276286 -0.00173827  0.00398767
  0.00803643  0.00118795 -0.00851517  0.01437597  0.00025036 -0.00911684
 -0.00083866  0.02262223]",-3.692467906228549,0.024910449467129288
VZ,-0.01743102944881474,0.9909867088718367,0.001077741183069336,"[-1.61335968e-04  1.44708612e-03 -3.12476823e-04 -3.16830026e-04
  2.81075722e-04  8.35378609e-05]",0.010820219431163578,"[ 0.01534642 -0.00646827 -0.00167046  0.00969159 -0.00793009  0.00132915
  0.00457115 -0.0049687   0.00305066  0.01020892 -0.00350773  0.00498739
 -0.00255312  0.00185971 -0.00923229 -0.00263608  0.00584874 -0.00731492
 -0.0055712   0.00522538]",-4.556479705096904,0.010498953377744667
WAB,-0.13307887807556498,1.0448950723195618,0.0006213729666814008,"[-1.53817842e-03  1.23018861e-04 -9.20604367e-04 -3.86307933e-05
 -3.35307281e-04 -3.49118677e-04]",-0.062056400905791204,"[ 0.01661688 -0.01985893  0.01683258  0.01016353 -0.00623346  0.02067893
 -0.01080725 -0.00112914 -0.0040544  -0.00471634 -0.00505676 -0.01323726
  0.01082251 -0.00700957  0.01071267  0.01038377  0.00608699  0.0047044
  0.000462    0.03037767]",-3.8745347200271665,0.020763996698316373
WAT,0.01419101594582705,0.9425096396490349,0.0033968684601088477,"[ 6.24133954e-04  1.95328447e-03 -4.46783850e-04  4.71848892e-04
 -6.01195475e-05  1.35506057e-04]",0.02550484098509966,"[ 0.01655794 -0.00275495 -0.00657009  0.01244112 -0.01418771 -0.00316445
  0.00678013 -0.0098892   0.0069116   0.00760161  0.00221755  0.00745112
 -0.00012034  0.00828856 -0.01732983  0.00476365 -0.00017942 -0.00639142
 -0.01424806  0.00806367]",-4.478654795692641,0.011348669169788179
WBA,-0.043079687782914045,1.004200733581445,-9.84152047355366e-05,[-0.00175469  0.00066339 -0.00051925 -0.00024353  0.0002552   0.00053233],0.010322309968290077,"[ 0.01540125 -0.00918014  0.00213283  0.0095266  -0.00661092  0.00549135
  0.00075233 -0.00264683 -0.0008951   0.00460625 -0.00177624 -0.00377778
  0.0021738   0.00137832 -0.00531212 -0.00144704  0.01116324 -0.00353891
 -0.00264239  0.01820144]",-4.116046873480008,0.016308858158428034
WDC,-0.0829559462025826,1.0108473368544095,-0.01347429420742252,[-0.00137999  0.00124833 -0.00167159  0.00041795 -0.00070289 -0.00071604],0.5014151266755132,"[ 0.01699677 -0.01462918  0.00956107  0.01083737 -0.00725166  0.01310646
 -0.00508944 -0.00128728 -0.0048962  -0.00035227 -0.0036229  -0.01637832
  0.01306265 -0.00471385  0.01321653  0.01198307  0.00616706  0.02342627
 -0.02677707  0.03036677]",-3.6283476461877666,0.026560034745446534
WEC,0.054748306745025496,0.8979321905533496,-0.005874172527348165,"[ 1.72144061e-03 -1.04085463e-03  7.27023674e-04  7.78463648e-04
 -2.90305369e-04  3.75550438e-05]",0.029181407527658437,"[ 0.01316066  0.00291297 -0.01259791  0.0017574   0.01039503 -0.00692046
  0.00850908  0.00796677 -0.00574049  0.0141916  -0.00887767 -0.00225278
  0.00078308 -0.00703311  0.00616896  0.00649824 -0.00442575 -0.00683892
  0.01084537  0.00680594]",-4.7942331786607015,0.008277343638526521
WELL,0.013936634515414414,0.9315189502279596,0.0025007263276094114,"[ 1.91450866e-04  1.72130530e-03 -2.51184300e-04  7.92611784e-04
 -1.88622058e-05  6.34737592e-04]",-0.019914807164634826,"[ 0.01363703 -0.00326128 -0.00466709  0.00236196  0.01046321  0.00038463
  0.00362477  0.00964749 -0.00909123  0.01058715 -0.01011797 -0.00862698
  0.00252059 -0.01067459  0.01466164  0.00416658 -0.00090781 -0.00438995
  0.02501462  0.00880569]",-4.649388431849175,0.00956745129021382
WFC,-0.002455111018791363,0.9545269866140286,0.004586078561760041,[ 0.00118461  0.00180449 -0.00027668  0.00088981 -0.00019368  0.00024146],0.026779704571553303,"[ 0.01659251 -0.00364446 -0.00539679  0.01279314 -0.0149871  -0.00221932
  0.00677599 -0.01012894  0.00616422  0.01063929 -0.0016728   0.00356263
  0.0035277   0.00398183 -0.01099998  0.00821497  0.00050422 -0.00496457
 -0.00947256  0.0123945 ]",-4.289295404165145,0.013714585133386942
WHR,-0.07683862898585468,0.9784338612107142,0.007420281595636195,"[ 1.64960532e-03  2.44147088e-03 -7.80010541e-05  1.16578245e-03
 -4.68170325e-06  7.21013173e-04]",-0.01254223881208365,"[ 0.01635176 -0.01270579  0.00761958  0.01188834 -0.01343069  0.01219679
 -0.00542629 -0.00991988  0.00751555 -0.00194516 -0.00285668  0.00789129
  0.00163957 -0.00315535  0.00264092  0.0099258  -0.00295445 -0.00316611
  0.00360416  0.01738695]",-3.9263223835259087,0.019716047448840916
WM,0.08503741960355883,0.8757417814244687,0.0025321344116264184,[ 0.00122957  0.00137128 -0.00031056  0.00064576 -0.00032672 -0.0002328 ],0.06631299016036155,"[ 0.01411889  0.00582359 -0.01618787  0.00534843  0.00068732 -0.00979507
  0.00912446 -0.00096296  0.00321612  0.00901056 -0.00167656  0.00964957
 -0.00224245  0.00095609 -0.00450999  0.0082318  -0.00655233 -0.00421622
 -0.00774613  0.01187701]",-4.678041915723849,0.009297200778177094
WMB,-0.18106423808778577,1.014062508245894,-0.002824056930054406,[ 0.00107027  0.00028196  0.00010438  0.00018939 -0.00010864 -0.00030311],-0.29640612033486413,"[ 0.01892655 -0.02274485  0.01997173  0.0162589  -0.02060848  0.02242621
 -0.01028238 -0.01256272  0.00543311 -0.00038727 -0.00785396 -0.00401779
  0.01061361 -0.00797958  0.00963718  0.01503877  0.00119572  0.00311825
  0.00044569  0.02512945]",-3.348396321510849,0.03514066326365095
WMT,-0.14592886485229914,1.0524230142526367,0.0008231871324620122,"[-9.11143120e-04  4.71518740e-04 -5.54892864e-04 -9.05839798e-06
 -5.14639890e-05  7.11699001e-05]",-0.0389232632051255,"[ 0.01788566 -0.01996762  0.01549419  0.01391705 -0.01397537  0.01679829
 -0.00519813 -0.00531916 -0.00362491  0.00340091 -0.00387108 -0.01984951
  0.01713625  0.00052957 -0.00608355  0.01611999  0.00213349  0.00123298
 -0.01830587  0.01308648]",-4.074953227659497,0.016993009461206653
WRB,0.00764343065279896,0.9557555102124538,0.0028139508427221537,[ 0.00086323  0.00132907 -0.0001651   0.00079095 -0.00015734  0.00030109],0.021083532533463876,"[ 0.01456124 -0.00350179 -0.00484828  0.00745078 -0.0031584  -0.00058105
  0.0048035  -0.00171116  0.00042875  0.00955596 -0.00434812  0.00017782
  0.00236326 -0.00041233 -0.00521877  0.00598283  0.00097003 -0.00687076
 -0.00352357  0.01213894]",-4.5452222092633505,0.01061781307767282
WST,0.06626078970225933,0.8608832536412327,-0.0005464415295545885,[ 0.0017666   0.00073651 -0.00019319  0.00090606 -0.00057395 -0.00046296],0.051605719707506936,"[ 0.01666154  0.0029553  -0.01297326  0.01229291 -0.01452459 -0.00710553
  0.00635515 -0.01124307  0.00930165 -0.00036691  0.00800616  0.01090823
  0.00109566  0.01070836 -0.01558193  0.01253818 -0.00755313 -0.00423461
 -0.00827459  0.01403491]",-4.484923442491857,0.011277750884196816
