,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNP,-0.03481676604850473,0.974898769570776,0.00012124527031369342,[-0.00364492 -0.00083376 -0.00092594  0.00032915  0.00048343 -0.00068302],-0.003135105408093981,"[ 0.02407949 -0.00157011 -0.01705427  0.00743012  0.01116959 -0.00260939
 -0.00371666  0.00286916 -0.00383512  0.00046524  0.00916481 -0.00599388
 -0.00327531  0.00807094 -0.0081211   0.000267    0.00811634 -0.00476187
  0.00656639 -0.00380668]",-4.258543755426188,0.014142882917907858
UPS,0.012664681438820309,0.9503302792665186,0.0012670069356473068,"[-1.78913746e-03  1.08236633e-03 -4.76734935e-04 -8.56168909e-05
  5.00299012e-04  8.13071065e-05]",-0.008748680462429425,"[ 0.01272538  0.00018084 -0.00293586  0.00315769 -0.00233513  0.00910673
  0.00055608 -0.00711615 -0.00104321  0.00728081 -0.00050548 -0.00375167
  0.00519753  0.00063095 -0.01326606  0.00760928  0.00686291 -0.00589094
  0.00976663 -0.00728012]",-4.643476135097925,0.009624184447766183
URI,-0.11479667307707749,0.8981985288962746,-0.02355004509929546,[-0.00437203 -0.00275946 -0.00076153  0.0010823   0.0009853  -0.00069775],0.3568715616924135,"[ 0.03987139  0.00270567 -0.03958072  0.00749832  0.0396504  -0.00859041
 -0.02069958  0.01265152  0.01304912 -0.01509135  0.00910121  0.00751111
 -0.01679453  0.00274823  0.01616985 -0.00145141  0.00056792 -0.00228543
 -0.01214139  0.00538627]",-3.1506384986119076,0.04282477457664726
USB,0.017571802720503658,0.9432315107108518,0.002810986855160192,[-0.00039919  0.00183749 -0.00053461  0.00109084  0.00015682 -0.00032864],-0.018758082639783392,"[ 0.0114535  -0.00152402  0.00014836  0.00673741 -0.00868231  0.00023543
  0.00609648 -0.00074613 -0.00912089  0.00464917  0.00285548 -0.00626746
  0.00632876  0.00282601 -0.01380453  0.00913933  0.00276173 -0.00656136
  0.0068973  -0.02114595]",-4.59045020240166,0.010148288560893823
V,0.06009578350339387,0.8683413289498885,-0.000853538471388351,[ 0.00053753  0.00109485  0.00024451  0.00061322  0.00042809 -0.00063745],-0.0015041372642177757,"[ 0.00185822  0.00073981  0.01139026  0.00289557 -0.01791813  0.00986471
  0.00760645 -0.00832447 -0.0046001   0.00965399 -0.00243645 -0.00680558
  0.00497665  0.00404468 -0.00345314  0.00217584 -0.00105639  0.0007116
 -0.0099475  -0.00705231]",-4.79366091793413,0.008282081792811691
VFC,0.0568691218549721,0.8779113598852913,0.0003087800690609799,"[-1.18618540e-04  1.86611305e-03 -4.80896374e-05  1.76659360e-04
  8.54477250e-04  2.38163602e-04]",-0.0015338739994559462,"[ 1.36020520e-03 -3.34637982e-05  1.22092475e-02  4.23975893e-03
 -1.91525349e-02  5.85581039e-03  8.53065891e-03 -4.12059260e-03
 -5.61909156e-03  4.87482481e-03 -2.54296231e-03 -4.28699574e-03
  6.06663666e-03  4.25262145e-03 -4.43026105e-03  1.19487502e-03
 -3.62160356e-03 -1.85211985e-03 -1.22305307e-03  2.57530351e-03]",-4.871955822386959,0.007658372214955304
VLO,0.061005560610668,0.8340989497777745,0.003558071011048252,"[-2.55162887e-03  8.42437104e-04 -4.37375766e-04  9.55702265e-04
  9.23135108e-04 -5.35942388e-05]",-0.02164940336892573,"[ 0.00186986  0.00124564  0.01346858  0.00430946 -0.02496648  0.00484584
  0.01583046 -0.00332355 -0.02030068  0.00359437  0.00781406  0.00022596
  0.00673719 -0.00589289 -0.0165231   0.01828981  0.00049124 -0.01236881
  0.02367214 -0.01888947]",-4.235999470160821,0.014465345289358974
VMC,0.028786106903527463,0.885676270021265,0.0029655722634861718,[-0.00187568  0.00095673 -0.00095848  0.00040049  0.0002518  -0.00058709],-0.018769540369460977,"[ 0.00940587  0.0012955   0.00235728  0.00225088 -0.0100836   0.01217355
  0.00595944 -0.01168015 -0.00777144  0.0146318   0.00193096 -0.00894138
  0.00596326 -0.0006858  -0.01239448  0.01518316  0.00094138 -0.00987464
  0.01530723 -0.02395808]",-4.245729702521529,0.014325276673713517
VNO,-0.014976077239503834,0.9708683626576116,-0.00016098221604369639,[-0.00076715 -0.00010102  0.00010212  0.00068627  0.00030167  0.00038404],-0.012576861153834407,"[ 0.01986054 -0.00118771 -0.0112392   0.00619204  0.0043607   0.00177446
 -0.00026139 -0.00234034 -0.00589497  0.0065246   0.00755773 -0.00736529
 -0.00109702  0.00243445 -0.00756329  0.01182307  0.00485008 -0.01184316
  0.0047961  -0.01649181]",-4.7038835055846695,0.009060024039315663
VRSK,0.030200048692945295,0.9181959189966935,0.001956855917918029,[ 0.00051821  0.00159491 -0.00048052  0.00131696 -0.00033749 -0.00022459],-0.006916755644719533,"[ 0.00808865 -0.0005895   0.00330563  0.00458084 -0.00954437  0.00514854
  0.00430494 -0.00330574 -0.00411644  0.0037163  -0.00046369 -0.00302276
  0.00594103  0.0028369  -0.01248693  0.00342523  0.00503854 -0.00283514
  0.00728778 -0.00624384]",-4.584267314707588,0.010211228664642741
VRSN,0.06619192116343785,0.8520974174221202,-0.0013815553498758937,"[ 1.33601318e-03  1.50940114e-03  9.61491102e-05  4.41384151e-04
  8.29929076e-05 -3.49072713e-04]",-0.00018184152989370918,"[ 0.00059216  0.00200032  0.01309842  0.00115761 -0.0199749   0.01420435
  0.00883688 -0.0122576  -0.00580069  0.01308002 -0.0029439  -0.00705812
  0.00783488  0.00099498 -0.01052839  0.00817966  0.0030386  -0.00510351
 -0.00212767 -0.00810882]",-4.857969192287315,0.00776623962661947
VRTX,0.04804744919502816,0.8634017934664994,0.0022473740519565444,[-0.00016953  0.00269606 -0.00034271  0.00128488  0.00031245  0.00050952],-0.0022981575957862245,"[ 0.00468513  0.00018096  0.00780164  0.00364172 -0.01440929  0.007547
  0.0064343  -0.00560262 -0.00476029  0.00603179 -0.0023354  -0.00397129
  0.00806669  0.00209704 -0.01268557  0.00587819  0.00190114 -0.00674309
  0.01118576 -0.00064752]",-3.834559956898813,0.021610846081872085
VTR,-0.0025490875374267227,0.9340062718921223,-0.0015935787555207996,[ 0.00154889 -0.00509822  0.00037031  0.00274186 -0.00087819 -0.00104155],0.0010440635642260602,"[ 0.01697927 -0.00170769 -0.00687044  0.00787748 -0.00187804 -0.00335305
  0.00437025  0.00219825 -0.01287236  0.00470364  0.01145397 -0.01401497
  0.00055153  0.0160258  -0.01675576 -0.00426771  0.01193034 -0.01081424
  0.00952305  0.01474133]",-3.458848407807372,0.03146597713544499
VTRS,-0.09246390773267489,0.983700575953515,0.004691235758546172,"[ 2.93026090e-04 -1.46169861e-04  5.40693163e-05  9.80167696e-04
  1.10599864e-03 -9.05438171e-04]",0.3790675369114601,"[ 0.0388597  -0.0005987  -0.03629765  0.01323737  0.03186631 -0.02328434
 -0.01316328  0.02446593  0.00128901 -0.02216737  0.01329567  0.00359483
 -0.01078406  0.0119153   0.00299549 -0.0098736  -0.00173048  0.00154394
  0.0209199  -0.00196613]",-3.890152824291927,0.020442221731147268
VZ,-0.007305076808800403,0.964460318706795,5.8914771847377955e-05,"[-6.70214880e-04  5.16211648e-04  1.25662138e-04  5.29789952e-04
  4.04605349e-04  9.37199470e-05]",-0.011583914244518859,"[ 0.0171604  -0.00140877 -0.0078288   0.00635832  0.00102155  0.00160388
  0.00079    -0.00257428 -0.00524711  0.00747845  0.00567392 -0.0084893
 -0.00084585  0.00246806 -0.00311788  0.01388269 -0.00067813 -0.01544758
  0.00288741 -0.01579027]",-4.777861861798257,0.008413969979032399
WAB,0.01874150467518871,0.9403011906467988,0.0038071621338805076,[-0.0029796   0.00022064 -0.00067959  0.00109574  0.00035037  0.00062207],-0.008465955633234008,"[ 1.45251342e-02 -2.15867483e-05 -5.40011668e-03  3.43172878e-03
  5.92133749e-04  8.85139514e-03 -1.17502532e-03 -7.65315474e-03
  7.23559254e-04  9.40158631e-03 -5.43934240e-04 -7.23776469e-03
  3.19476359e-03  4.06045040e-03 -8.44874961e-03  4.32000424e-03
  4.70484727e-03 -4.03978466e-03  3.01677545e-03 -5.11499434e-03]",-4.341213540199011,0.013020717447841421
WAT,-0.0024402674891547283,0.9591803694732487,0.0012799402970701545,"[-2.56919601e-03  5.36512721e-04 -8.29465364e-04  1.82725863e-05
  1.58896790e-04 -3.13217405e-04]",-0.011613461224505215,"[ 1.72724030e-02 -1.85007044e-03 -8.21198305e-03  7.09446726e-03
  1.87145324e-03 -8.61027367e-04  5.57942039e-05  4.31295563e-04
 -3.98362240e-03  4.13500920e-03  4.01561888e-03 -8.87977378e-03
  2.30353373e-03  8.51443412e-03 -1.17524168e-02  2.39278718e-03
  7.30086738e-03 -7.01743994e-03  4.14234167e-03 -8.27566015e-03]",-4.68630117546499,0.009220729016866325
WBA,0.047721048085832225,0.8774548692404996,0.0004840509425502947,"[ 2.87423487e-05  2.39249471e-03 -1.07444945e-04  8.69684060e-04
  5.12934592e-04  2.56114003e-04]",-0.011067751275327943,"[ 0.00408183  0.00013713  0.01013317  0.00487782 -0.02057374  0.00412378
  0.01334628 -0.00332281 -0.01912983  0.00591035  0.01100973 -0.00656626
  0.00152784  0.00455221 -0.01247278  0.00464896  0.00587981 -0.00290924
  0.00742501 -0.01692848]",-4.303066755115586,0.013527011305323399
WDC,-0.05556548815160361,0.9264419693311254,-0.006337320085867478,"[1.84226005e-03 9.87764753e-04 4.67128136e-04 2.70566221e-03
 4.44566867e-05 1.55068756e-03]",-0.016526033159595735,"[ 0.02775379  0.00193821 -0.02389171  0.00331033  0.02336269  0.00779482
 -0.01449958 -0.00736139  0.01486281  0.01284102 -0.00473856 -0.01629514
  0.00030902  0.01500845 -0.00302044 -0.00464669  0.004642   -0.00608825
 -0.0020358   0.00897228]",-4.107485313860453,0.016449086851470115
WEC,0.04655519971711394,0.8793015185769755,-0.003876995864588013,"[1.81346175e-03 1.29134736e-03 7.15711837e-04 7.82037713e-04
 6.28238546e-05 7.19277050e-04]",0.0022539807845253766,"[ 3.66768945e-03  2.21493390e-03  8.37873276e-03  2.99906620e-04
 -1.34528264e-02  1.62932000e-02  4.74334979e-03 -1.31665913e-02
 -2.23938775e-03  1.12994954e-02 -7.96742442e-04 -1.61474553e-03
  1.01156119e-03 -5.92516558e-03  1.41286830e-03  1.56721251e-02
 -3.44046322e-03 -8.82641449e-03  1.44986504e-05 -1.39744837e-02]",-4.682668705111958,0.009254283948404454
WELL,0.02233997857514117,0.9454686182513173,9.987368212718016e-05,[-0.00071806  0.00015635  0.00017468  0.00012961  0.00026227  0.00021753],-0.0015792887650501208,"[ 0.01136844  0.00066328 -0.00197237  0.00211808 -0.00179702  0.0113798
 -0.00085359 -0.00802034  0.00055859  0.00602566  0.00265031 -0.00119581
 -0.00344614  0.00024083  0.00198087  0.00382749  0.00165967 -0.00108624
  0.0001019  -0.00284766]",-4.611025288341284,0.009941620053531816
WFC,0.0037997657315580434,0.9628580377548094,0.0037296924743485905,"[-8.73851709e-04  1.51425676e-03 -5.87872114e-04  1.18639241e-03
  8.77283690e-05 -3.84825684e-04]",-0.01678264449019623,"[ 0.012005   -0.00252918 -0.00067487  0.00835836 -0.00737377 -0.0037199
  0.00487368  0.0022919  -0.00657492  0.00316288  0.00054479 -0.00808019
  0.00655578  0.00613218 -0.01015019  0.00656448 -0.00089981 -0.00827076
  0.00246413 -0.01411403]",-4.855258560205354,0.007787319602029256
WHR,-0.009672494086671837,0.9511021444870824,0.00647587125686127,"[-6.57252928e-04  2.74658781e-03 -8.92058164e-04  1.42043934e-03
  6.72829240e-05 -4.38219308e-04]",-0.006844183317775541,"[ 0.01790348  0.00132565 -0.01107649  0.00178536  0.00944109  0.01204277
 -0.00777003 -0.00872034  0.00920951  0.00676461 -0.00227967 -0.00129126
 -0.00255103 -0.00023374  0.00370047  0.00350203  0.00191527  0.00298517
 -0.01207214 -0.01078832]",-4.262981170645281,0.014080264109583018
WM,0.046316523047484216,0.8866395425874773,-8.699044254526124e-05,"[1.85203840e-04 1.95806619e-03 1.37435638e-05 3.65477342e-04
 4.36343944e-04 2.34397205e-04]",-0.0019319334415439462,"[ 0.00512872  0.00195146  0.00629876  0.00035195 -0.01085521  0.01642617
  0.00300389 -0.01360829  0.00027607  0.01287377 -0.00304733 -0.0051665
  0.00300288 -0.00028824 -0.00184761  0.0072278  -0.00119526 -0.00208414
  0.00127526 -0.009853  ]",-4.9616946402630635,0.007001053506915284
WMB,0.033259157212497156,0.8561253735018445,-0.006309721428367585,"[-5.37299814e-03 -1.98833394e-03 -3.74116656e-04 -8.64569954e-04
  8.77780209e-04 -9.61980929e-05]",-0.006454176972918817,"[ 0.00760847 -0.00076061  0.00431568  0.00691678 -0.01179159 -0.00414242
  0.00718535  0.00935627 -0.01264635 -0.017119    0.01310544  0.01899808
 -0.00917014 -0.01292228  0.00722845  0.01382297 -0.00057986 -0.00733722
 -0.01003785 -0.00064365]",-3.7417819520149758,0.02371181215080592
WMT,-0.022675631010546683,0.9743027283948391,0.004503388655752093,[-0.00069752  0.00147533 -0.00060568  0.00138818 -0.00011112  0.00029712],-0.026793761845852637,"[ 0.02340916 -0.00192915 -0.01415343  0.00915578  0.00375114 -0.00574288
  0.00358817  0.00228534 -0.01521484  0.00735695  0.01359126 -0.01451501
  0.00097591  0.00794966 -0.01688076  0.01414689  0.00633375 -0.02104451
  0.01898099 -0.01853152]",-4.943043599926986,0.007132855741949492
WRB,0.06552874038008825,0.8546638239754185,-0.0006475186562350675,[ 0.00141431  0.00241366 -0.00042999  0.00102494 -0.00022801 -0.00073668],-0.020448060465828716,"[-6.57409929e-04  6.32154563e-04  1.61063710e-02  5.12755498e-03
 -2.62134807e-02  2.21621770e-03  1.45878317e-02  2.36155038e-05
 -1.51025857e-02 -1.16514770e-03  1.80572849e-03  3.42376232e-03
  9.66026536e-03 -5.17267317e-03 -1.59924268e-02  1.31239001e-02
 -3.48222690e-04 -6.09771746e-03  1.88996147e-02 -1.83929737e-02]",-4.770619542933655,0.008475127827541172
WST,0.03997966603661277,0.9015765805037074,0.006084629979398143,[-0.00273313  0.00282049 -0.00142597  0.00026     0.00026171  0.00018913],-0.021030830143778947,"[ 0.00598444 -0.00157336  0.00752136  0.00764688 -0.01725887 -0.00350698
  0.01094289  0.00425745 -0.01452559 -0.00276179  0.00563721 -0.00043289
  0.00577687  0.00128958 -0.01475367  0.00741503  0.00359549 -0.00577787
  0.01019758 -0.01563577]",-4.541587549471678,0.010656475435637483
WU,-0.045516779974543065,0.9578343365556242,-0.0013066905218176426,[-0.00260344 -0.00095393 -0.00058344 -0.00029577  0.00078005 -0.00123778],-0.01711467454227412,"[ 0.02596248  0.00056466 -0.02041079  0.00432787  0.01707828  0.00609107
 -0.00923093 -0.0063248   0.0071898   0.01135606 -0.00177946 -0.01226672
  0.00338991  0.00721124 -0.01101896  0.0071717   0.00719029 -0.01267984
  0.00365185 -0.00359814]",-4.153354780758877,0.015711618935375458
WY,-0.028184716585580433,0.9837501694497022,0.0006596898925408275,[-0.00121316  0.00056527 -0.00024605  0.00012015  0.00012755 -0.00012817],-0.01017471970240936,"[ 0.02158472 -0.00132737 -0.01399599  0.0067004   0.00834839 -0.00054879
 -0.00304532  0.00109372 -0.0021233   0.00094918  0.00520492 -0.00250161
  0.0006282   0.00055514 -0.01186305  0.0116796   0.00860269 -0.01318058
  0.01060401 -0.01026487]",-4.806763012786701,0.008174276948421716
WYNN,-0.017370849561160508,0.938256250992729,-0.00034419775410088094,"[5.05384789e-04 9.96908443e-04 1.90343380e-05 2.65934579e-03
 1.03302225e-03 6.68984639e-04]",0.009240039219488601,"[ 0.02046324 -0.00242258 -0.01137734  0.00995278  0.00281318 -0.01024945
  0.00254308  0.01014857 -0.01308002 -0.00553716  0.01439715 -0.00711089
 -0.00255141  0.01540572 -0.01379677 -0.00925745  0.00875673 -0.00391981
  0.02189933  0.01290143]",-3.6421337070726603,0.02619638887081423
XEL,0.05096571286664215,0.8820377920718296,-0.001385434717253519,"[ 1.22214440e-03  5.85273353e-04  3.49806417e-04  5.61533958e-04
 -1.02388769e-04 -2.00488311e-05]",-0.0014398439604304744,"[ 0.00581569  0.0017813   0.00587222  0.0007929  -0.01147551  0.01499164
  0.00463023 -0.01175656 -0.00431728  0.00973441  0.00184554 -0.00089284
  0.00096551 -0.00544062 -0.00367277  0.01435762  0.00072339 -0.00828917
  0.00761327 -0.01211499]",-4.681907313582287,0.009261332764930009
XOM,-0.038655556899424716,0.9862468515889341,0.008877570009095592,[-0.00324941  0.00176812 -0.00106803  0.00118795  0.00073401  0.00038908],-0.007507480711520336,"[ 0.02505765 -0.00239602 -0.01765481  0.00915133  0.01057752 -0.00658766
 -0.00259826  0.00535461 -0.00523165 -0.00032096  0.00855477 -0.00598189
 -0.00186329  0.00551782 -0.00669092  0.0069021   0.00365522 -0.00932535
  0.00318594 -0.0121286 ]",-4.520338363253282,0.010885339846351065
XRAY,0.04653359483970914,0.8792852231713445,0.000690918032674894,[ 0.00036037  0.00186151 -0.00022056  0.00111167  0.00014     0.0002547 ],-0.00449177910902444,"[ 0.00490739  0.00039518  0.00722392  0.00317617 -0.01306457  0.0089369
  0.0049107  -0.00701749 -0.0014715   0.00745178 -0.00562125 -0.00440133
  0.00979146  0.00159741 -0.01290364  0.00642054  0.00150929 -0.00575687
  0.00953633 -0.00377077]",-4.531229654400275,0.0107674277140929
XRX,0.008855829935272445,0.9418816379347623,-0.0009305337956659328,"[-1.18281819e-03 -8.17411729e-04  1.08660798e-04  1.11988370e-03
  3.01892699e-04 -1.18594738e-05]",-0.009372090905123939,"[ 0.01412775 -0.00061472 -0.00517327  0.00463262  0.00129669  0.00596543
 -0.00276294 -0.00584455  0.00520924  0.00935856 -0.00478988 -0.0088458
  0.00291273  0.00464978  0.0008931   0.00668133 -0.00402449 -0.00757612
 -0.00854604 -0.00829018]",-4.624530039327003,0.00980826345094241
XYL,-0.027710058824129812,0.9750401455354776,0.0022032647522315218,[-0.00183648  0.00086918 -0.00043616  0.00058121  0.00053864  0.00034204],-0.0035083632801473446,"[ 2.34905537e-02 -3.19314365e-03 -1.57991308e-02  1.05656250e-02
  9.12368855e-03 -1.07310905e-02 -2.53727746e-03  9.64961754e-03
 -3.74359912e-03 -5.01402364e-03  6.47327982e-03 -3.90912107e-03
 -1.15364737e-03  6.47398959e-03 -4.88552625e-03  4.74731272e-03
  1.64654392e-03 -1.00680235e-02  6.45191862e-05 -5.40113251e-03]",-4.880184271947899,0.007595614239979245
YUM,-0.019596033108202314,0.9795756952948061,0.0002616811172017301,"[-1.06860734e-03 -3.17662403e-04 -5.03231533e-05  1.36811630e-03
  2.97469297e-04  2.20030296e-04]",-0.0008019856737373292,"[ 2.07569202e-02 -2.12035291e-03 -1.27990036e-02  8.08217377e-03
  6.76577874e-03 -4.82548017e-03 -1.80151525e-03  6.00674147e-03
 -4.66412301e-03 -4.77523030e-03  8.23630738e-03 -1.03695931e-03
 -1.96619476e-03  5.84769351e-03 -9.73638322e-03 -7.82280953e-05
  9.49939580e-03 -4.60370137e-03  4.70728920e-03  2.09113492e-03]",-4.416667458708614,0.012074403760094827
ZBH,-0.023597830733357666,0.970923416244297,0.005224916057901665,[-0.00217086  0.00211426 -0.00071514  0.00065839  0.00055774  0.00039793],-0.0005098454403401253,"[ 0.02094594 -0.00191167 -0.01371403  0.00766009  0.00970363 -0.00284647
 -0.00582481  0.00276468  0.00490253  0.000364   -0.00041105 -0.00399979
 -0.00172284  0.0038978   0.00552265  0.00550412 -0.00521629 -0.00526441
 -0.01104254 -0.01167003]",-4.862331497110275,0.007732434709324992
ZBRA,-0.037479582976466815,0.9482028382022958,-0.002906970194859978,[ 0.00028379 -0.00411034  0.00028662  0.00210452 -0.00051648 -0.000941  ],0.007239593367100558,"[ 0.0257867  -0.00257903 -0.01889433  0.01279587  0.012093   -0.02025979
 -0.00272422  0.02135423 -0.00858192 -0.01860383  0.01572619 -0.00086403
 -0.00757398  0.01897993 -0.00826368 -0.02104514  0.0139106   0.00827789
 -0.00293337  0.01148625]",-3.7002392729365132,0.024717611507233388
ZION,0.013630240430962268,0.9233608850839067,0.0024904588678131617,[-0.00267551  0.00196791 -0.00072653 -0.0003392   0.0012505   0.00014942],-0.0015781762885529074,"[ 0.01226885 -0.00263904 -0.00168346  0.00935132 -0.00494696 -0.00882662
  0.00262137  0.01036717 -0.00282018 -0.00987702 -0.00264539  0.00140986
  0.01010895  0.00797696 -0.01884677 -0.00756358  0.00566664  0.00510531
  0.01364911  0.00033228]",-4.333802980219008,0.013117566665723265
ZTS,0.010086499180474447,0.9101415269053054,-0.00015565413511393957,[-0.00042226  0.00244405  0.00011672  0.0013464   0.00066897  0.00113708],-0.006557778112216716,"[ 0.01339113 -0.00220451 -0.00393989  0.00745515 -0.00078158 -0.00233888
 -0.00091237  0.00285402  0.00189046 -0.00028726 -0.00241299 -0.00477572
  0.00322006  0.007803   -0.00387748 -0.00154732  0.00134385 -0.00177701
 -0.01016711 -0.00224527]",-4.317341816047898,0.013335284109205498
