,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNP,0.4571829552292229,0.501598242853837,-6.795506808423497e-06,"[ 1.43297128e-03  7.40599726e-04 -7.23320882e-05  8.17154856e-04
 -4.09680588e-04 -1.98154492e-04]",-0.00038563183560811194,"[-3.90744778e-04 -2.53959101e-03  8.08200948e-05 -1.40977434e-02
 -1.61172758e-03  1.71812319e-02 -3.71043397e-03 -5.69640508e-03
 -2.41518007e-03  5.57846123e-03  4.53421626e-03 -9.22644749e-03
 -3.27622050e-03  4.83662020e-03  8.76356635e-03 -2.47975328e-03
 -1.30934852e-02  8.74808916e-03  1.67027908e-03  3.58454524e-03]",-4.636463901887752,0.009691908644996455
UPS,0.46501978921518433,0.5188548125530293,-6.331393630446303e-06,"[ 7.35991214e-04  3.28900460e-04  5.61298930e-05  6.02841659e-04
 -1.97675227e-04  1.26265928e-04]",-0.0004222404758325024,"[ 0.00360686 -0.00553279 -0.00415137 -0.00411892 -0.0017173   0.00759034
 -0.00099718 -0.0009272  -0.0024369   0.00338275  0.00030118 -0.00524183
 -0.00065529  0.00132696  0.00690247  0.00105877 -0.00901937  0.00830971
  0.00516162  0.00481356]",-5.106147541029075,0.006059381535064805
URI,0.26214791766493706,0.6448174400336587,-0.029167253763181456,[ 0.00508594 -0.00024587  0.00169416  0.00237431 -0.000358    0.00086608],-0.098474090222254,"[-0.00243013 -0.00114997  0.00654255 -0.02024488 -0.0052458   0.03099573
 -0.01045205 -0.01914736  0.01215085  0.01351636 -0.00446212 -0.00896407
 -0.00039529  0.00877054 -0.00260974 -0.01590926  0.00484751  0.01079068
 -0.00231258 -0.01007135]",-4.0834173906753914,0.016849784852289672
USB,0.45558589077554384,0.5048505424691272,-1.0648790142960762e-05,"[ 2.11967501e-03  3.01705830e-06  4.47920095e-04  1.86690799e-04
 -1.35479685e-04 -4.54836813e-04]",-0.0004954063467140779,"[ 1.19543230e-03 -3.62173271e-03 -1.36349741e-03 -1.17073316e-02
 -3.75241329e-04  1.67853519e-02 -7.80249664e-03 -6.45359975e-03
  4.49830747e-03  4.78836034e-03 -1.53624091e-03 -6.10608567e-03
 -5.94417004e-05  5.26519015e-03  1.94376367e-03 -7.75247268e-03
 -3.66318967e-03  9.89347909e-03  5.90912758e-03  1.62605147e-04]",-4.9714276892635025,0.0069332424495733395
V,0.4544318206410647,0.505125459040143,-7.869661404868256e-06,"[ 7.31816599e-04  5.31491241e-04 -1.78588721e-05  3.72923718e-04
 -1.36389891e-04 -2.27372607e-05]",-0.0005114560118331203,"[ 0.00229891 -0.00300805 -0.00526237 -0.01196874  0.00383318  0.01401231
 -0.01043416 -0.00246838  0.00395218  0.00188404 -0.00173726 -0.00855461
  0.00243429  0.00753658 -0.00214067 -0.01005225 -0.00248686  0.00990389
  0.01226918 -0.00120869]",-5.109036108229246,0.0060419038591824886
VFC,-0.04248823056034515,0.9835967070744848,-0.010505268737705077,[ 0.00140499 -0.00172865  0.00036806  0.00102611 -0.00075958 -0.00046503],0.04949184700634051,"[ 0.00889414 -0.01230584  0.0010786   0.01376075 -0.01501749  0.00488292
  0.00572962 -0.01036904  0.0061063   0.00889964 -0.00368855  0.00746289
 -0.00671622 -0.00241445  0.01022943 -0.00396706 -0.00828387  0.00526604
  0.01365209  0.00044565]",-4.6306177312478125,0.009748735143615829
VLO,0.44440120072628875,0.48589582218682165,5.856088056110066e-06,"[-1.16468392e-03  1.45269138e-03 -7.47053682e-04 -1.89680982e-05
  4.02986852e-05  1.81003783e-04]",-0.0005916138848801908,"[ 0.00144147 -0.00237278 -0.00281184 -0.0154936   0.00443633  0.02088407
 -0.018556   -0.00616408  0.01346975 -0.00268943 -0.00491786  0.00037308
  0.00578258  0.00679224 -0.0146662  -0.00267626  0.00754764 -0.00269847
  0.00692573 -0.01441704]",-4.656661289690636,0.0094981209973558
VMC,-0.06117624245472692,0.9946934879858494,0.0011736751034902232,[ 0.00150331  0.00124422 -0.00019538  0.00137403 -0.00052787  0.00013188],0.011293808940229891,"[ 0.01018697 -0.01207334 -0.00377997  0.01635908 -0.01220466 -0.00411471
  0.0115995  -0.00173144 -0.00578901  0.00779816  0.00035022 -0.00317298
 -0.00258086 -0.00045082  0.00779265  0.00171694 -0.00774772  0.00720526
  0.00094696 -0.00342489]",-4.546642472636868,0.010602743690434225
VNO,0.45723307556431864,0.5014758871294269,-1.312721109640684e-05,[ 0.00139603 -0.00121447  0.00023318  0.00099002 -0.00069266 -0.00035555],-0.00045519045105385763,"[ 0.00089025 -0.00279079 -0.00208886 -0.01033296 -0.00263317  0.01085933
  0.00314949 -0.00279607 -0.00778326  0.01000366 -0.00048902 -0.01486781
  0.00279094  0.00031092  0.00799231  0.0118047  -0.00899438  0.00743771
 -0.01804958  0.01137176]",-4.647655645422169,0.009584044011620056
VRSK,0.45437713009596203,0.5059044566831787,-3.239229134575483e-05,"[ 1.82896685e-03 -1.85276261e-03  1.11887737e-03  1.90150596e-04
 -2.42019945e-05 -6.29597368e-05]",-0.00036061294552758685,"[ 0.00355869 -0.007113   -0.00012765 -0.00053514 -0.00743476  0.00781419
  0.00425629 -0.00295411 -0.00690286  0.00326259  0.00867533 -0.00339731
 -0.0067253   0.00309643  0.00880498 -0.00265174 -0.00689234  0.00659307
 -0.00405539  0.00222265]",-4.985590089522104,0.0068357431367028765
VRSN,-0.07103051840013946,1.0093315833786587,-0.01632686002676357,[ 0.00271105 -0.00248266  0.00136306  0.00060688 -0.00028072 -0.0002905 ],0.1545009564657898,"[ 0.0110367  -0.01119672 -0.00726037  0.01671817 -0.00942733 -0.00895462
  0.01363871  0.00400323 -0.01257781  0.00554186  0.00339349 -0.00888605
  0.00062147  0.00117835  0.00233854  0.00737574 -0.00079124 -0.00021166
 -0.00783048  0.01976051]",-4.249116721658003,0.014276838763854403
VRTX,0.4324581916063859,0.47282795241555353,-1.3994225849354774e-05,[ 0.0009236  -0.00251488  0.00104145  0.00050365 -0.00018286  0.00020854],-0.0004858369335226348,"[-0.00064029 -0.00480185  0.00955685 -0.0095319  -0.01464383  0.02468818
  0.00304254 -0.02096519  0.00481735  0.02070291 -0.0028694  -0.01012978
 -0.00374608  0.003757    0.00677888 -0.00388916 -0.00529306  0.00069195
  0.00387383  0.02063312]",-4.6445320773198215,0.009614027228718474
VTR,0.1363358052186213,0.823311127179553,-0.004117656542497311,"[ 6.29673869e-04 -1.05770349e-03  2.95160405e-04  3.67831158e-04
 -2.36533488e-04 -6.80361956e-05]",-0.03911030458099386,"[ 0.0041799  -0.00556886 -0.00431913 -0.00209213 -0.00342246  0.00482239
  0.0037243  -0.00019515 -0.00577581  0.00647306 -0.00268706 -0.00809331
  0.00353003 -0.00262589  0.0062758   0.01532419 -0.00701304  0.00648781
 -0.01982781  0.0014549 ]",-4.488643205554429,0.01123587824945028
VTRS,-0.10033233715953717,0.998551884484909,0.0008355444241727801,[ 0.00063824  0.00083416  0.00011419  0.00154803 -0.00024826  0.00101441],-0.006893764453848554,"[ 0.01124432 -0.01381033  0.0021897   0.01980505 -0.02052904  0.00360354
  0.01219465 -0.01588508  0.00568422  0.02233502 -0.01136392 -0.01071472
  0.00401673  0.00431326 -0.00559996 -0.00355219 -0.00212767 -0.00298269
  0.02430931 -0.00581428]",-4.496345038411185,0.011149673785484896
VZ,0.4542541025967396,0.5071334620215209,-7.820626255314979e-06,"[ 1.24507123e-03 -9.37099570e-04  4.04732063e-04  8.25759790e-04
 -4.17430823e-04 -3.22599630e-05]",-0.00035272285841308007,"[ 0.0079015  -0.00906197 -0.00620437  0.00851541 -0.00593804 -0.00315911
  0.00754528  0.00330066 -0.00834981  0.00214955  0.00281148 -0.00215662
 -0.00220786 -0.00139149  0.00790462  0.00465602 -0.00351317  0.00658257
 -0.00577664  0.00978584]",-5.127076586363028,0.005933882334399956
WAB,0.44704556751846053,0.48498111900825297,-4.764058769205943e-06,"[ 1.46605679e-03  1.38884634e-03  2.82776018e-05  7.76925188e-04
 -1.36386007e-04  1.83619370e-04]",-0.00041473138481821435,"[-0.00106878  0.00023753 -0.00413376 -0.02083767  0.00668876  0.01839093
 -0.01306449 -0.00079804  0.00162866 -0.00337097  0.0032738  -0.00217075
 -0.00159088  0.00277321  0.00619934  0.00162867 -0.01142434  0.00631301
  0.00319533  0.00361423]",-4.384803983586982,0.012465331304403486
WAT,0.45186135371206176,0.4941899334147392,-2.667883854360015e-06,"[ 1.59468791e-03  1.60489585e-03  9.01774374e-05  1.61210756e-04
  1.24061846e-04 -4.06337633e-05]",-0.0004421525561226798,"[-0.00330725 -0.00082824  0.00502787 -0.01941726 -0.00523438  0.02383989
 -0.00104171 -0.01164213 -0.00342242  0.01270387  0.0036784  -0.01564759
 -0.00127816  0.00535514  0.00671853  0.00421603 -0.01326251  0.0026878
 -0.00467235  0.00569969]",-4.572709761729325,0.010329930108709109
WBA,0.05340156268076546,0.9115732935883823,-0.009024051565483353,"[ 1.82352243e-03 -5.36998756e-04  9.31473791e-04  1.06528503e-03
 -7.90862479e-05  6.78624092e-04]",-0.0016025251522573973,"[ 6.30701270e-03 -8.02197287e-03 -4.78029822e-03  2.09892053e-03
 -2.45943825e-03  5.61244385e-03 -4.28425667e-03 -7.18300563e-04
  3.24328313e-03 -2.42296968e-03  5.82539047e-04  4.73617866e-03
 -2.10156767e-03  1.83314279e-03 -2.62244537e-04 -3.29609445e-03
 -1.84592829e-05  1.05298914e-03  1.31054201e-02  2.65583878e-03]",-4.441382874600495,0.011779637489721557
WDC,0.23013832857598313,0.6440175208016338,-0.005540364827991949,"[ 2.89059064e-03  1.80114158e-03  6.34186335e-04  1.49865167e-03
 -3.66059244e-05  7.84059359e-04]",0.11395997438906857,"[ 3.08576022e-03  4.11586003e-05 -1.06243329e-02 -1.41023639e-02
  9.88357333e-03  6.44342491e-03 -7.94169054e-03  1.23155915e-02
 -1.72852632e-02 -1.43065115e-02  2.61256396e-02 -1.56479067e-02
 -3.66756134e-03  1.99559237e-02 -9.87500414e-03 -1.52849480e-02
 -6.02151683e-03  9.81813727e-04  1.84557673e-02 -2.69405268e-02]",-3.921619791080343,0.01980898233080082
WEC,0.04205984548657985,0.9193584697361894,-0.006034443757746469,[ 0.00095039 -0.00118595  0.00063136  0.00065692 -0.00015932  0.00032937],-0.033472705569799394,"[ 0.00738918 -0.00830256 -0.00664025  0.00640035 -0.00404342 -0.00258875
  0.00574793  0.00540511 -0.01039067 -0.00100089  0.00492336 -0.00500682
  0.00213733  0.00052502 -0.0009005   0.0145117  -0.00280215 -0.00199775
 -0.01369765 -0.00389374]",-4.926053691716867,0.007255077635656141
WELL,0.14645397699285176,0.8243864853354825,-0.004857801777060857,[ 0.00100569 -0.00072829  0.00011992  0.00077053 -0.00050132 -0.00021958],-0.0026825300858624255,"[ 0.00317663 -0.00519429 -0.00331806 -0.00429952 -0.00326329  0.0074116
  0.00224215 -0.00186788 -0.00437089  0.00718093 -0.00202477 -0.0086465
  0.00194723 -0.00054547  0.00654397  0.00790548 -0.00600226  0.00823024
 -0.01158825  0.00515991]",-4.646060469694051,0.009599344446201108
WFC,0.4494588181507909,0.4915959586991636,-2.5210123415097093e-07,"[-3.19533686e-04  3.63141888e-04 -6.70069161e-05  1.04500598e-04
  8.61226005e-05  3.00800398e-04]",-0.00038355836677417124,"[ 0.00350195 -0.00653313 -0.00011035 -0.00276698 -0.00643407  0.01196223
 -0.0008441  -0.00774756  0.00358855  0.00691106 -0.00179781  0.00141147
 -0.00571422 -0.00100554  0.01311054 -0.00560767 -0.00541429  0.01289456
 -0.00319245  0.01618953]",-4.570727336915934,0.010350428730251885
WHR,0.09156503779501926,0.8238683280226059,-0.0023358184564674887,"[ 8.75822440e-04 -6.58482735e-07  2.66813424e-04  5.26101862e-04
 -7.93455873e-05  2.60099118e-04]",0.03124702016535621,"[ 0.00386515 -0.00863834  0.00653131  0.00330249 -0.01797971  0.01360891
  0.01087085 -0.01718975  0.00059548  0.02232868 -0.00483273 -0.0111713
 -0.0025326   0.00156682  0.00910067 -0.00403557 -0.00250564  0.01088803
 -0.0119819   0.00662842]",-4.792800851915751,0.008289207993985576
WM,0.06376500115770753,0.894010831558474,-3.335535289422239e-05,"[-7.08775853e-05 -1.94302946e-05  1.17238523e-04  8.25630438e-04
 -1.37891982e-04  6.49386748e-04]",0.034582909646547665,"[ 0.00550887 -0.00847924 -0.00165421  0.00475957 -0.00871585  0.00287082
  0.00776465 -0.00129806 -0.00817851  0.0044284   0.00555479 -0.003174
 -0.0042447  -0.00020195  0.00889952  0.00614119 -0.00850662  0.00207875
 -0.00194595  0.01055642]",-5.233158811728221,0.005336641205028597
WMB,0.6207534904506561,0.2235342703178203,0.004799338854132692,"[ 2.77545063e-03  3.25583013e-03 -2.03218275e-05  2.22554823e-03
 -3.13876551e-04  9.19382565e-04]",-0.03830591157790826,"[-0.00888312  0.01357636 -0.00043201 -0.05382059  0.016403    0.046219
 -0.03273633 -0.01186562  0.01166195 -0.00107235  0.00635902 -0.01611789
  0.0016352   0.0198088  -0.01223355 -0.02081738 -0.00379738  0.00365924
  0.02437193 -0.02043336]",-3.912301229386288,0.019994436294851085
WMT,0.46161068651964954,0.515318194018749,-8.857408235718633e-06,"[ 1.34917223e-03  1.03326935e-06  2.93567029e-04  7.96232815e-04
 -2.86453562e-04  7.48580534e-05]",-0.0004333426683326584,"[ 0.00526729 -0.00792898 -0.00291977  0.00174916 -0.00499139  0.00573091
  0.00079403 -0.00173855 -0.00212231  0.00231784  0.00214753 -0.00272959
 -0.00119054  0.00237639  0.00202468  0.00146348 -0.00412056  0.00145794
  0.00449329  0.00581831]",-5.109406897546135,0.006039664001061224
WRB,0.46275788350963476,0.5142655856488839,-5.780781393347469e-06,"[8.71010498e-04 9.97711818e-04 1.12553719e-04 5.48701579e-04
 2.50268617e-05 3.85225306e-04]",-0.0003915127580043901,"[ 0.00287254 -0.00556193 -0.00187978 -0.00381017 -0.00418942  0.00746396
  0.00271404 -0.00013179 -0.00810946  0.00138846  0.00674273 -0.00387838
 -0.00296647 -0.00036756  0.00919136  0.01184747 -0.01198275  0.00172699
 -0.01120279  0.00948473]",-4.9662635839973746,0.006969139050557485
WST,0.09087082107883351,0.843286979934205,-0.0030765544847864584,[ 0.00048696 -0.00136255  0.00096241 -0.00040826  0.00039185  0.00025608],-0.009646095539081204,"[ 0.00376592 -0.00881155  0.00679472  0.00016592 -0.01330708  0.01964762
 -0.00379031 -0.01675571  0.0116023   0.00600998  0.00269974  0.00904974
 -0.01061044  0.00472623  0.00275046 -0.01714215  0.0048002  -0.00035427
  0.01150494  0.01554622]",-4.493697872138811,0.011179227925981415
WU,0.448996894854147,0.4917536820133542,-2.499712399659977e-05,"[ 2.57558605e-03 -5.50076224e-05  5.01861235e-04  9.42147087e-04
 -4.20597231e-04 -2.50736299e-04]",-0.00044421993617939674,"[-0.00071244 -0.00252796  0.0017052  -0.01485943 -0.00293322  0.02052092
 -0.0056591  -0.010063    0.00429028  0.00843102 -0.00175235 -0.0048255
 -0.0029773   0.00188376  0.00982565 -0.00382719 -0.00903194  0.01075854
  0.00119208  0.00780159]",-4.637251633221314,0.009684277031100101
WY,0.20969157999809707,0.7514160962677742,-0.003619183755906202,[ 0.00198473  0.0006091   0.00031187  0.00168893 -0.00045365  0.00054452],0.022581116776443755,"[ 6.54314848e-04 -3.31406901e-03 -6.91430630e-05 -9.43590456e-03
 -5.34851567e-03  1.19943655e-02  5.63940855e-03 -5.05521612e-03
 -9.83708512e-03  1.24226872e-02  4.00786417e-03 -1.79239722e-02
 -1.43505916e-03  4.26765834e-03  1.08853418e-02  8.57488543e-04
 -1.23070816e-02  1.11322953e-02 -7.76135501e-03  9.13650238e-03]",-4.297609979055848,0.013601026936476293
WYNN,0.15297667865424208,0.733275115774588,-0.0018423193067876366,"[-2.74484873e-03  6.10864180e-04 -2.81451567e-05  2.89890797e-04
  6.37256860e-04  2.01656748e-03]",-0.12614662944879904,"[ 0.00282018 -0.00473033 -0.00037396 -0.00774119 -0.00300267  0.0159362
 -0.00606763 -0.00655816  0.00056812  0.00329583  0.00682626 -0.01301853
  0.00158304  0.01584681 -0.01689419 -0.01290531  0.00564697 -0.01102754
  0.02794421 -0.00011588]",-3.991966664102525,0.018463367149009317
XEL,0.45238741203246985,0.5010183565620585,-5.797089189739966e-06,[ 0.00114984 -0.00092047  0.00049485  0.00101533 -0.00034914  0.00031414],-0.000406994965185625,"[ 0.00660085 -0.0074437  -0.00655004  0.00453603 -0.00359181 -0.00225443
  0.00639013  0.00588325 -0.01169579 -0.00093814  0.00519394 -0.00448092
  0.00143238 -0.00147972  0.00264811  0.0179457  -0.00569441 -0.0016333
 -0.01598695 -0.00060505]",-4.932638005044566,0.007207464852042738
XOM,-0.1125165748370595,1.049363344076587,-0.002027437699269081,[ 0.00060881 -0.00033294  0.00015315  0.00118515 -0.00044662  0.00036971],0.08124786573038759,"[ 1.23894182e-02 -1.28600154e-02 -7.12471507e-03  1.86510457e-02
 -8.30653791e-03 -5.74016786e-03  3.82767796e-03  1.01762062e-03
  1.97342534e-03 -1.64524147e-03 -3.38979050e-05  1.06930865e-02
 -6.03008627e-03 -1.17635433e-03  5.53387157e-03 -8.92526941e-03
  1.32825410e-03  7.72889116e-03  1.33592953e-02  1.64480661e-03]",-4.757462618487674,0.008587371213764445
XRAY,0.06292869165035735,0.8835486215652629,-0.004502093649075615,[ 0.00133297 -0.00033502  0.00033629  0.00045323 -0.00022405 -0.00016303],0.11401997880139345,"[ 0.005272   -0.00814112 -0.00129718  0.00370385 -0.00850626  0.004082
  0.00700472 -0.00157364 -0.00865545  0.00385541  0.00741878 -0.00401093
 -0.00481999  0.00080226  0.00918943  0.00617169 -0.00774861  0.00311881
 -0.01498093  0.01265527]",-4.730663440549746,0.008820617142998763
XRX,0.21418691634631026,0.7384461674844545,-0.004625704866381302,"[1.89778806e-03 1.55844926e-04 8.76943383e-04 7.33018494e-05
 3.58178926e-04 3.39369033e-04]",0.00989098185120173,"[ 3.08171199e-04 -3.23423536e-03 -2.91564701e-04 -1.10338670e-02
 -3.10447155e-03  1.33591690e-02  1.20267161e-03 -3.45767898e-03
 -8.29747906e-03  6.76510899e-03  6.13392436e-03 -1.46726851e-02
 -4.19787015e-05  5.42361467e-03  4.00643778e-03  5.13459551e-03
 -8.63171885e-03  3.35879980e-03 -1.06223604e-02  6.69603502e-03]",-4.867929475439135,0.007689269638681103
XYL,0.44181801285277816,0.48409034599696665,-8.1724635240346e-06,"[8.84767050e-04 6.10580298e-04 2.93378934e-04 6.98709514e-04
 2.70284400e-05 5.79707530e-04]",-0.00045180841504919076,"[-0.00412052  0.00184451  0.00086818 -0.02623751  0.00332178  0.02491555
 -0.01042881 -0.00575106 -0.00147987  0.00210935  0.00628063 -0.0098458
 -0.00120385  0.005542    0.00521039  0.00516258 -0.01649414  0.00312141
  0.00047492 -0.00676016]",-4.7355504871565195,0.008777615536931647
YUM,0.4587541994026364,0.5074372306309047,-3.5147190645106216e-05,"[ 2.00078380e-03  2.11097880e-04  6.77227901e-04  8.28954298e-04
 -2.07347798e-05  4.47543385e-04]",-0.000521960680765825,"[-0.00073493 -0.0022559   0.00031033 -0.01427751 -0.00234596  0.01649298
 -0.00111785 -0.00557341 -0.00488315  0.00818494  0.00322221 -0.01329255
 -0.00062925  0.00413904  0.00776424  0.00276467 -0.01229451  0.00858486
 -0.00633434  0.00190206]",-4.838699091218733,0.007917347101350886
ZBH,0.45716097175389386,0.4991900425189153,-1.799013975573869e-05,"[ 1.74290020e-03 -2.44124216e-04  8.14053544e-04  8.32587182e-04
  1.48151008e-05  5.88676728e-04]",-0.00037353228844163477,"[-0.00029901 -0.00267704  0.00069166 -0.01261637 -0.00394732  0.0157599
  0.00091218 -0.00659107 -0.00486448  0.01030547  0.00181795 -0.01280502
 -0.00112929  0.00220495  0.01041558  0.00543006 -0.01284257  0.00677383
 -0.00836138  0.01546707]",-4.479082232019675,0.011343819372885056
ZBRA,0.6472035969215109,0.2184746504442003,0.002917670552664084,[-0.00099852  0.00142986 -0.00022605 -0.00142898  0.00085071  0.00013511],-0.05996971924154111,"[-0.00994285  0.01611092  0.00095022 -0.05995313  0.01716636  0.05438153
 -0.03976083 -0.01966081  0.02730218  0.00443553 -0.01296575 -0.00657314
  0.00862181  0.00710422 -0.00807326  0.0012122  -0.01017493  0.00181445
  0.01444758 -0.02106661]",-4.147011744940579,0.015811595037841616
ZION,0.4389513790075979,0.47560931200740575,-9.521997316235493e-06,"[ 4.60477959e-03  8.14028440e-04  1.10187557e-03  1.25582143e-03
 -1.91513767e-04  1.82799009e-05]",-0.0005716560409090208,"[-0.00638957  0.00577956  0.00109038 -0.03679267  0.00764739  0.03405651
 -0.01901321 -0.01036174  0.00676839  0.00449886  0.00093533 -0.01229775
  0.00117096  0.00926154 -0.00062991 -0.00731938 -0.00393082  0.00786221
 -0.000775    0.00126649]",-4.447702511463033,0.011705429190143187
ZTS,0.4567912913021995,0.5064534174748189,-1.2423733991791826e-05,[ 0.00292489  0.00211023 -0.00041478  0.0016141  -0.00087605 -0.00056308],-0.0005179035841870581,"[ 0.00063856 -0.0029777  -0.00125333 -0.01221051 -0.00155669  0.01559067
 -0.00333575 -0.00641993  0.00030037  0.00920415 -0.00204459 -0.01161579
  0.00081523  0.00441613  0.00474116 -0.00365585 -0.00753757  0.00840159
  0.00870184  0.0079549 ]",-4.957389038241126,0.007031262243781643
